rid,CPC007_A375_6H:BRD-K93443135-001-05-2:10,CPC007_A375_24H:BRD-K93443135-001-05-2:10,CPC007_A549_6H:BRD-K93443135-001-05-2:10,CPC007_A549_24H:BRD-K93443135-001-05-2:10,CPC007_HA1E_6H:BRD-K93443135-001-05-2:10,CPC007_HA1E_24H:BRD-K93443135-001-05-2:10,CPC007_HCC515_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_6H:BRD-K93443135-001-05-2:10,CPC007_HT29_24H:BRD-K93443135-001-05-2:10,CPC007_MCF7_6H:BRD-K93443135-001-05-2:10,CPC007_MCF7_24H:BRD-K93443135-001-05-2:10,CPC007_PC3_6H:BRD-K93443135-001-05-2:10,CPC007_PC3_24H:BRD-K93443135-001-05-2:10,CPC007_VCAP_6H:BRD-K93443135-001-05-2:10,CPC007_VCAP_24H:BRD-K93443135-001-05-2:10
90861,-1.03320002556,-1.34891533852,0.0962909311056,-0.767057538033,0.668556213379,-0.688554108143,-0.698300004005,0.417160153389,-0.972385346889,-0.193462476134,-0.291368097067,0.566046237946,-0.191639184952,-0.262777924538,-0.374674022198
10670,0.0860500335693,0.022493481636,0.0433920249343,-0.639506697655,0.49569311738,0.736521244049,0.570050001144,0.78627538681,0.190200522542,-0.287134051323,-0.0894769355655,0.182911485434,-0.222617506981,-0.237879753113,0.372940987349
79071,-6.52849960327,-0.0259376466274,0.550494492054,0.21648491919,0.343210577965,-0.637521386147,-0.148949980736,-1.361510396,0.568413615227,-1.27608036995,0.551703512669,-1.02679753304,-0.201194375753,0.374372780323,0.219096317887
64746,1.17095005512,-1.21169483662,-0.336085319519,-0.447706848383,0.0694950968027,-0.81624174118,0.356100022793,0.735183656216,-0.814523935318,-1.47241294384,0.409109026194,0.304883122444,0.147911652923,0.156147181988,-0.269008874893
5366,-5.1794500351,0.1536321491,0.418383479118,0.763968110085,0.140935987234,-0.450705200434,-0.26060000062,-0.314545542002,1.96806013584,0.00569480657578,-0.0706633478403,-0.0527232438326,-0.0249577201903,-0.430036365986,0.505480468273
11344,-3.00434994698,0.146676361561,0.0687850266695,0.214370399714,-0.658599436283,0.544591486454,0.623849987984,0.362339615822,-0.26043394208,-1.39322948456,-0.334473997355,0.20994463563,0.0330339223146,0.342191755772,-0.147577941418
10013,8.33460044861,0.67973190546,-0.376793622971,-1.15543723106,-0.525080144405,0.309210419655,1.00425004959,0.658036649227,-0.0155920386314,-0.479497432709,-0.550142109394,0.448715209961,0.116494350135,-0.0827764347196,0.335752189159
5829,2.36910009384,0.6353931427,0.553113222122,-0.513867497444,-0.138255521655,1.09034776688,-0.240949988365,-5.55672121048,-0.578333795071,0.223046571016,-0.0768009647727,0.304506272078,0.0200151205063,0.121633276343,0.116403855383
5257,10.0,0.513205945492,-0.683099627495,-0.31827840209,-0.491031855345,0.163823202252,0.689199984074,-0.200906053185,-0.102138280869,-0.760248541832,-0.476018488407,-0.283170342445,-0.446823179722,-0.492626041174,0.0826200693846
22794,-6.23554992676,-0.265614837408,0.269586890936,0.211037412286,0.108613416553,-0.220522075891,0.0844999998808,0.785277962685,0.60402995348,-0.372304201126,-1.47021019459,-0.0389051139355,-0.137700557709,0.0542660355568,0.437059283257
9761,0.165399998426,0.150526434183,0.661059677601,-0.971967101097,-0.655634522438,-0.670294463634,0.0825999975204,-3.26124358177,-0.320567518473,-0.286647439003,0.866710066795,0.382673442364,-0.47317481041,0.657065808773,0.0553577393293
23326,-0.759800195694,-1.15507245064,0.283409953117,0.157565698028,-0.361845940351,0.731707334518,0.907600045204,-0.18577824533,-0.143895894289,-0.562178492546,0.535147428513,0.662370502949,-0.962258994579,0.465070277452,-0.314446747303
10972,-3.83834981918,0.323563873768,0.194707930088,-3.47927522659,-0.0332996696234,-0.056266233325,0.600150048733,-0.470266491175,1.07448101044,-2.40284919739,-0.0446410775185,-0.606523215771,0.381164550781,0.618394494057,0.504534006119
10523,-5.3705997467,0.0561516880989,1.60621643066,0.101584866643,0.0942853689194,-0.82614004612,-0.312350004911,0.655358791351,-0.12729242444,0.627678990364,-0.403676599264,0.613374471664,0.80377137661,0.491292148829,0.173235982656
79090,2.07620000839,0.182795137167,1.52064204216,0.440814375877,0.294428437948,-0.546279728413,0.481600016356,0.834134757519,-1.7972329855,0.779821813107,-0.122968807817,0.107863113284,0.233722686768,-0.213954418898,0.121876396239
27032,6.81394958496,0.665500879288,-0.360391139984,-0.254702448845,-1.65097105503,0.0385541468859,-0.435199975967,-0.238539353013,0.665267109871,0.068361222744,0.569657564163,-0.0572409778833,0.258799761534,-0.293666899204,0.445084661245
9097,4.9782500267,0.580974042416,0.530926287174,0.344273626804,-0.384570360184,0.304045379162,0.356700003147,-0.858304142952,-0.300713002682,0.251785874367,0.22592779994,-0.408276468515,-0.232064962387,-0.86187183857,0.0202525220811
10513,1.59820008278,0.489389061928,0.203768342733,-0.989237070084,-0.117459215224,-0.0285297185183,0.974300026894,0.192452415824,0.828391313553,-0.697243869305,0.567182064056,0.0227296501398,-0.048359375447,0.103675365448,0.197155624628
1891,-9.66079998016,-0.533547878265,-0.357697635889,-1.39836120605,0.675756156445,-0.132675528526,-0.0181500017643,-0.0528222173452,0.300169676542,0.0849839746952,-0.569447875023,-0.538873136044,-0.383217513561,0.96404582262,-0.32660895586
3066,-0.368900060654,-0.667606711388,-0.524107158184,0.327982097864,-0.586559057236,0.560046076775,-0.738449990749,-0.363455653191,1.13025224209,-0.305650502443,1.82730603218,-0.441315412521,-0.333770275116,-0.508326172829,0.696897208691
9801,-8.03569984436,-4.05377388,0.374102950096,-0.0166032426059,-1.6322581768,-0.380841553211,0.490000009537,0.246327936649,0.102476835251,-1.29051864147,-0.306045234203,-0.31884548068,0.466801345348,-0.343897908926,-0.36708214879
1459,-0.480049967766,-1.32858431339,0.587012827396,-0.0147571414709,0.165636375546,-0.597613275051,0.763899981976,0.780292332172,0.806122243404,1.05001378059,-0.861077785492,-0.339669376612,-0.309773206711,-0.55203717947,-0.102845795453
9703,0.103500008583,0.278984129429,-0.00594261288643,-0.192722588778,0.902334213257,0.785278081894,0.740249991417,0.905085980892,0.0121698975563,0.758033037186,0.271549254656,0.588123559952,0.444408267736,0.251154631376,-0.496697306633
10606,3.17650008202,-2.23671722412,-0.897265672684,-0.0730481594801,-0.890585422516,-0.636762619019,0.165999993682,-0.746323764324,-0.403515160084,-1.30242085457,0.352173864841,0.0785111188889,0.046702388674,0.0687648281455,0.246281370521
1017,-0.453500032425,0.721289038658,-0.6720713377,0.635664105415,-0.59212988615,0.763532876968,-2.56535005569,0.598891735077,0.149026542902,-0.687476336956,-0.579784095287,-0.166269406676,0.0368878804147,-0.385795235634,0.654563724995
9813,-3.74134993553,-0.271292746067,-0.266619265079,-0.239501029253,-0.173761129379,0.015266045928,0.505200028419,-0.254870653152,0.451706469059,-0.0161809921265,-0.393448770046,0.50890237093,-0.212013602257,-0.119867071509,0.193019896746
7485,-3.92019987106,0.191576987505,2.15153002739,0.0120735168457,-0.126293435693,0.121505230665,0.627550005913,0.699013769627,-0.0850569009781,-0.890532016754,1.57690894604,-0.0979794487357,0.753830492496,-0.839123249054,0.119727149606
2109,0.257099986076,-0.744183123112,-0.663469433784,-1.61597669125,-0.16862487793,0.731692969799,-0.466349959373,0.807584881783,-0.687124431133,0.00978229939938,-0.00247129797935,0.247281491756,0.2794226408,0.263619989157,-0.934713423252
23271,-5.0514497757,1.16945612431,-0.289335101843,-0.637590229511,0.774771392345,0.271625965834,-0.351249992847,-0.253682464361,0.477690249681,-0.110804587603,0.561948299408,-0.613805651665,0.327926784754,0.0101941525936,0.948751270771
9915,-2.48210000992,2.15221714973,0.654969274998,0.0495739877224,0.805748939514,-0.693998754025,-0.0332999825478,0.546134233475,1.10088431835,1.29161500931,-1.02755916119,-0.486554563046,-0.112622588873,-0.240866810083,-0.142837822437
9552,-5.12504959106,0.627547740936,0.331626355648,-0.692961752415,0.039161965251,1.25623655319,0.284250020981,0.331684172153,-0.395827710629,-0.58359348774,-0.527431488037,1.05457055569,0.860412240028,-0.333087205887,0.0630603954196
93487,5.88089990616,0.287170261145,1.42322683334,0.159457594156,0.360595226288,0.358183890581,-0.543999969959,1.1707379818,-0.17573812604,1.29529428482,-0.458893060684,-0.130834653974,-0.269047945738,1.19783127308,0.623656868935
2956,-3.87290000916,-1.13603270054,1.21580910683,0.731569766998,-1.30111896992,0.117087706923,-0.329699993134,0.580474853516,1.27613580227,-0.849883913994,0.180297926068,0.401837706566,-0.0481955707073,0.014800965786,0.423850148916
11065,-1.01954996586,-0.0544339120388,-1.03574895859,-1.94551587105,-0.573924899101,-0.21841815114,0.0038999915123,-0.63091725111,-0.125467523932,-0.831570744514,0.225752800703,0.175602376461,-0.453246444464,-0.551134347916,-0.0455542393029
9653,0.305249989033,1.78720355034,1.13708972931,1.23058319092,0.811784505844,-0.0954456776381,0.928900003433,-0.129097342491,0.166910797358,0.619309782982,-0.99724906683,-0.284770458937,-0.447873294353,-0.167904943228,0.482088685036
200081,-3.54655003548,-0.0737580880523,0.818017601967,-0.272141188383,-0.193752855062,-0.212657690048,0.393000006676,0.0102552808821,-0.0251153111458,0.387081325054,0.0947648733854,1.14586448669,0.402748227119,1.01376271248,-0.0550463162363
3337,4.87304973602,-0.1488096416,-0.338853627443,-0.545904755592,0.00447986274958,-0.167009547353,4.41289997101,-0.236542403698,0.185422122478,0.647265017033,1.55949985981,-0.0113337188959,0.0895154327154,1.25892972946,0.656533420086
11073,-5.43205022812,0.757026731968,0.491631358862,-0.366755515337,-0.0939796417952,0.332094371319,-0.438300013542,-0.405233561993,0.995233774185,0.915885925293,0.608580768108,-0.321692585945,-0.207435026765,-0.405637294054,1.00135016441
23,3.14734983444,0.668978333473,0.248929992318,-2.13874125481,-0.185160428286,0.314005672932,1.14989995956,0.0536881908774,-0.379656285048,0.749661803246,-1.83470141888,-0.627503812313,0.128570228815,0.467618376017,0.216178297997
5641,10.0,1.08259773254,-0.187010973692,-0.521589756012,0.579555630684,0.187685802579,1.08350002766,0.473275959492,1.60073053837,-0.787903904915,0.883231163025,-0.047203913331,0.25488448143,0.650852918625,-0.35887876153
8720,3.62524986267,-0.267183125019,-1.35381126404,0.757083177567,-1.10438835621,0.273187667131,0.102549999952,-0.0347972139716,0.604172408581,-0.508938074112,-0.881337761879,-0.888381958008,0.102311871946,-0.0830082297325,0.693704068661
10782,0.0432500839233,0.43413066864,0.256339907646,-0.0239602029324,-0.602728843689,-0.174129962921,1.55439996719,-0.194463923573,0.233506977558,0.628563284874,0.78367459774,0.51534050703,0.36151599884,-0.197516128421,0.235911160707
25932,-1.95595002174,-0.161048084497,-0.384412884712,-0.571066141129,-0.104500763118,0.563654184341,0.715950012207,0.542939484119,1.15150618553,-1.6319463253,0.4803647995,0.433871686459,0.860789775848,-0.204604685307,0.551992118359
3028,4.17409992218,0.303543657064,0.442933440208,0.243023589253,-1.11254692078,0.596839308739,0.820249974728,0.0211713686585,-0.484209775925,-0.612853467464,0.460020214319,0.116766065359,-0.236204177141,0.693138659,0.186652362347
6804,2.41090011597,-0.506155490875,0.551758944988,2.17831516266,0.203246876597,0.111932292581,0.609799981117,-0.647354722023,-0.621813118458,0.63295429945,1.08672046661,0.00363335758448,-0.732660591602,0.463117599487,0.120390251279
890,-3.96264982224,0.0244264304638,-1.00708699226,-1.40002071857,-0.809378743172,0.0731032192707,-0.563700020313,0.544022262096,0.484914004803,-0.351001262665,0.767190515995,-0.190088436007,-0.550164580345,-0.276082992554,0.46037453413
6390,-10.0,-1.97883081436,-0.38190433383,-0.788537144661,-0.726401567459,-0.452623665333,1.26590001583,0.571823716164,0.0610466897488,-1.96325206757,0.633702337742,-0.366674363613,-0.187349334359,0.232315048575,-0.301932483912
4303,0.909600019455,-0.889239311218,-0.865649819374,0.133097231388,-1.10830998421,-0.384015917778,-1.40610003471,-0.236977800727,-0.771914839745,0.795964181423,0.305434942245,0.86608928442,-0.840525388718,-0.465754210949,-0.16461481154
10953,0.135400056839,-1.26739871502,0.415736079216,0.592972576618,-0.0699515864253,0.0726562738419,0.475199997425,-0.5993090868,-0.784572601318,-0.821378707886,0.743171870708,0.433637887239,0.347023576498,0.270828783512,-0.277828961611
22889,-0.0619502067566,-1.18595719337,0.333193808794,0.228377535939,0.287325948477,-0.0749876052141,-0.183099985123,1.22398471832,-0.303823709488,-0.181097492576,-0.895411968231,-0.792251229286,-0.062344558537,-0.257754206657,-0.0619395636022
3098,-3.02220010757,-0.963424861431,-0.45817553997,0.314690053463,-1.1576987505,-0.885214924812,0.39849999547,0.0188878383487,0.29631832242,-2.01246190071,-0.511291086674,0.73061645031,0.119233392179,-0.734641909599,-0.334937632084
11044,-4.42889976501,0.366011798382,0.546293735504,-0.628207325935,0.413713037968,-0.126332178712,0.478100031614,-0.509309828281,0.0564707368612,1.06548571587,-0.960887074471,-0.0892204120755,-0.425220549107,-0.755066156387,-0.64604973793
8985,-2.40350008011,-1.03979587555,0.934373319149,-1.05642712116,-0.633480191231,-1.05745267868,1.20815002918,0.118791565299,-1.39440000057,-0.437513172626,-0.236132144928,0.553730249405,-0.437290430069,0.0596915632486,-0.27325296402
66008,0.334500074387,-0.665980815887,-0.881622850895,0.301506668329,-0.703370928764,0.884283542633,-0.569850027561,0.250172644854,0.0209157168865,-0.63714838028,1.539711833,0.499715268612,-0.216171845794,1.70651268959,0.48608392477
9217,9.61840057373,0.261726528406,0.445418089628,0.459175080061,0.476003140211,1.09201097488,0.741800010204,0.723849058151,0.156893998384,0.375079572201,-0.0636353641748,0.389070570469,-0.499595016241,0.264170080423,-0.732776939869
701,-5.75489997864,0.39875587821,0.4470949471,-0.659755647182,0.0270379688591,-0.06923725456,-0.560150027275,0.311042189598,-0.249996364117,1.02112030983,-0.255526900291,-1.18556535244,-0.512537181377,-0.538171589375,0.0985795408487
6182,-5.01174974442,-1.31123542786,-0.336879909039,0.17492723465,-1.32047176361,0.556551516056,0.267699956894,0.246272802353,-0.963327050209,-0.4611518085,-0.201707154512,0.121863543987,0.0559037178755,-0.0879285410047,0.286804020405
4860,-5.99265003204,-1.46918106079,0.631862699986,0.0456758737564,0.432872742414,-0.00610040128231,-0.67634999752,-0.472146600485,0.265140742064,0.268621563911,0.756923377514,0.473804801702,0.117003947496,0.434157162905,0.352722734213
7398,-6.61140012741,-0.448297351599,1.23892498016,-0.137215927243,-0.279866218567,-0.301707714796,-0.142199993134,0.313031822443,-0.217448979616,-1.11744832993,0.969190359116,0.900629878044,-0.137066200376,0.524375557899,0.849195957184
6117,-2.74364995956,0.474219501019,0.34230452776,0.558723092079,0.0919571071863,-0.239323750138,1.04694998264,1.52066624165,-1.00244808197,-1.62790465355,0.502687931061,0.800083518028,0.308966547251,0.446000725031,0.754971444607
23588,2.28169989586,1.53910946846,-0.790391385555,-1.06502640247,-0.586515784264,0.485293418169,-0.328949987888,0.751236438751,0.247935473919,-0.901672244072,0.264142602682,-0.34434363246,-0.290922760963,-0.333539545536,0.678140103817
949,-1.90884995461,-0.625287175179,0.460675895214,-0.393036901951,-0.275793433189,-0.403159111738,0.73835003376,0.120977543294,-0.777310073376,-0.723637223244,-0.929874122143,-0.340997934341,-1.68209517002,0.221686184406,-1.9336618185
7168,-7.02645015717,-1.75811028481,-0.531234443188,-1.5408667326,0.45643389225,-0.661010622978,-0.581400036812,-0.16743144393,-0.604431986809,-0.584422647953,1.09427332878,-0.257271170616,-1.04561531544,-0.685247659683,-0.995482563972
9375,1.17645001411,-0.227631390095,-0.130651324987,-0.337456405163,-0.603863239288,-0.300339609385,-0.447149991989,1.30572497845,-1.80602908134,-1.21111476421,0.918457269669,0.361296355724,-0.246318846941,0.447926402092,0.0215555354953
4927,-2.7525498867,-0.490583866835,0.0204936861992,-0.405427515507,-1.65614998341,0.34591114521,-0.00894999504089,-0.000933596864343,0.0916290283203,-1.08080220222,0.956284046173,0.6778896451,0.474933326244,0.505227267742,0.133334890008
2523,-0.87600004673,0.246378868818,-0.424523591995,-0.398761630058,0.193657934666,0.60112285614,0.969950020313,-1.05517196655,1.39357447624,0.370500981808,-0.0650459975004,-0.84558981657,-0.274013280869,-0.110599167645,0.126005992293
58497,-2.35090017319,-0.764454066753,0.695673942566,0.176398023963,0.102997839451,0.116018816829,-0.347450017929,1.32886981964,0.834379553795,-0.618793189526,0.932934582233,0.562840759754,-0.599055290222,-0.176804885268,-0.0461234785616
6856,-7.3313999176,-1.38807916641,-0.15181428194,-0.831821262836,-0.186277076602,0.126832455397,-0.150150001049,0.45183378458,-0.603213846684,-1.04368972778,-0.159351363778,-0.0996701791883,-0.218769177794,-0.586086928844,-0.4077257514
26036,3.66940021515,1.24367213249,2.21593809128,0.539604485035,0.688712358475,-0.887028813362,1.45130002499,1.63319575787,0.388455599546,-0.0449090898037,0.502080917358,0.794574916363,-0.410897135735,0.735857605934,0.572114288807
10206,3.05340003967,0.687032341957,-0.897676110268,-0.227947503328,-0.482423990965,0.134550333023,-0.593600034714,-0.832680761814,0.417974412441,1.30869174004,-0.14409211278,-0.802027642727,-0.309805035591,-0.776292979717,0.225708141923
25793,-3.86975002289,-0.81721496582,-1.3877594471,-0.506082355976,-0.332323312759,-1.51984190941,-0.163349986076,-0.3194629848,-1.18213784695,-1.17912471294,0.305743277073,0.375856876373,-0.480480790138,-0.345982521772,-0.140219762921
55556,2.33305001259,0.377186059952,-0.274401217699,0.273333311081,-1.62870645523,-0.860832214355,0.269050002098,0.814900279045,0.125191807747,-0.103327825665,0.438155353069,-0.135831177235,0.472078472376,-0.174940109253,0.335894823074
3978,-5.17829990387,0.196519106627,0.607509553432,-0.0638025999069,-0.200030773878,0.434473931789,1.11430001259,1.04800319672,0.0175434350967,-0.648354887962,0.807841539383,0.919578969479,-0.041772916913,0.454282104969,1.00746548176
10681,8.97290039062,1.27274286747,-0.207442522049,0.232296347618,-0.182017296553,-0.419181764126,-0.157050013542,0.501410841942,-0.198536559939,0.069100946188,0.447598218918,-0.0316817946732,0.514825701714,0.678410708904,0.124721542001
3638,-3.75850009918,-0.330117940903,-0.843327581882,-1.51217925549,-2.63462400436,-0.589438915253,-0.164299994707,0.256143957376,0.180429905653,-0.92121386528,0.371786445379,-0.617458879948,-0.342522501945,0.513144552708,0.169539943337
8349,2.96510004997,1.42006802559,0.0279701724648,-0.0698444992304,-0.0943120121956,0.0584669262171,-0.0539000034332,5.80255174637,0.424778491259,1.16672492027,0.30879843235,-0.276570171118,-0.020844578743,-0.358344078064,0.459052026272
6275,-1.8843998909,-0.299162685871,0.190986961126,-0.211306676269,0.4781447649,-0.648028194904,-0.408150017262,0.238173514605,0.0,0.332244068384,-0.252936929464,-0.787560880184,-1.36928975582,0.458158433437,0.884540617466
3895,2.96779990196,-0.106792487204,0.142841801047,-0.0776464343071,-0.32229796052,-1.05256903172,-0.708000004292,0.628021419048,0.350488245487,-0.321589410305,-0.890315771103,-0.35910153389,-0.265908122063,-0.791019320488,-0.255419969559
392,-0.805000066757,-0.600000321865,0.701473176479,0.309012234211,0.424442857504,-0.402899444103,0.408349990845,0.754436194897,-1.50450026989,0.473405063152,-0.15620842576,0.647775292397,0.205283373594,0.644883275032,0.0744839310646
9170,3.99354982376,0.223334640265,0.746184468269,0.936307549477,2.29543805122,0.439395934343,0.882399976254,-0.0210681594908,0.919053554535,0.501691818237,-0.134658738971,-0.143405586481,-0.503167748451,-0.613497614861,-0.193630084395
80347,2.17554998398,-0.269546985626,-0.423603236675,-0.489878356457,0.103890918195,-0.664404034615,0.248899996281,1.43150377274,-1.25322449207,-1.36879873276,1.1884291172,-0.47831761837,-0.185239493847,1.18004190922,0.0746454745531
23300,-2.18529987335,-0.148983553052,0.705038964748,-0.845969498158,-0.810165584087,0.0815286189318,-0.225549995899,0.895601570606,-1.39809334278,0.109044536948,0.425369590521,1.03003644943,0.357980191708,0.32026219368,-0.14594848454
836,-0.589550018311,0.445427656174,0.409278899431,2.81533169746,1.38542425632,-0.442935198545,0.151300013065,-0.233245253563,0.773488402367,0.523572564125,0.374740242958,-0.301741421223,1.46022129059,0.291492730379,0.0314752049744
11188,3.86275005341,-0.792734622955,-0.199752807617,-0.261324167252,-0.280582845211,-0.370433866978,0.241499990225,-0.448364347219,-0.733828127384,0.384264171124,-0.648370444775,0.165535733104,-0.200251609087,-0.153195992112,-0.182408213615
10898,2.14354991913,0.49268335104,1.29241490364,-0.165342241526,-0.00891906395555,0.755891919136,-0.607649922371,0.163060769439,1.56358885765,1.33368384838,0.0596719011664,-0.77120500803,-0.200488626957,-0.3946377635,0.281212091446
9276,-3.57459998131,-0.249011904001,-0.933274745941,-1.19405269623,-0.473828226328,0.196936398745,-0.209700018167,-0.440568000078,-1.39799594879,-0.856473147869,0.788558006287,0.483153998852,-0.229845806956,-0.127064749599,-0.760536253452
1647,1.33754992485,0.485290616751,-1.82408368587,0.0654021799564,-0.256279617548,-0.0329366028309,1.14230000973,-0.418211370707,1.74647772312,0.427510738373,-0.308965563774,0.507082104683,-0.375219643116,-0.851853132248,0.427247107029
10285,1.03609991074,-1.20686817169,-0.124026603997,0.261333882809,0.603289425373,-0.437761247158,0.169799998403,-0.422002851963,0.411235123873,0.0679411888123,-0.029254578054,0.124844014645,-0.104854844511,-0.525342345238,0.0688369721174
23386,0.309399962425,0.493599951267,-2.39348936081,0.798301339149,0.259516656399,0.0873335525393,-0.246399998665,0.667363703251,0.388386279345,0.983189105988,0.777479290962,0.697745501995,-0.233026742935,0.621013522148,0.185952246189
3156,0.0130999088287,3.51488924026,-0.236548930407,0.17994877696,0.128465369344,-0.147230282426,-0.92610001564,-0.510140776634,1.31456005573,0.131148084998,-0.433686733246,-0.162692338228,-0.90903031826,-1.02354252338,0.444992572069
10237,-2.07769989967,-1.0858181715,0.43382152915,-0.28475934267,-0.922908008099,-0.173763200641,0.228100001812,0.0189687404782,-0.700711488724,-0.592787027359,-0.229025021195,0.567655980587,-0.242086559534,-0.102132216096,-0.0938710570335
7077,2.7405500412,-0.943785429001,0.0277924239635,-0.550391614437,0.225195467472,0.487363219261,-0.478549987078,-0.636851131916,0.53017449379,1.00746536255,-0.183884084225,-0.276422977448,-0.270436406136,-0.189584746957,0.378207027912
11157,-5.66909980774,0.282569617033,0.783983945847,1.63197863102,0.917355716228,0.320843368769,0.0938500165939,-0.404283970594,0.637165665627,-1.60930097103,1.32098174095,0.523380815983,0.80474704504,0.459530413151,0.458133041859
22908,-3.5421500206,1.11077880859,-1.91853356361,0.179541051388,0.639241456985,-0.25095847249,0.610049962997,1.36336386204,-0.128820031881,-0.600186347961,0.383412033319,0.546398997307,-0.0382101535797,0.422631621361,0.0442747212946
10915,-7.61135005951,-2.29093456268,0.0452044457197,0.0540715754032,-0.387162834406,0.0387973189354,0.636600017548,-0.560402393341,-1.73710489273,-1.45361447334,0.738531708717,0.468771904707,-0.286482036114,-0.696564793587,0.939178943634
9897,-6.33874988556,-0.450776517391,-1.3206114769,-0.507335424423,-0.153729185462,0.106522992253,-1.54509997368,-1.03832876682,0.773886442184,0.585390150547,-0.0257909726351,-0.212490826845,0.123967751861,-0.109101630747,0.189471408725
1759,5.48089981079,-0.478555172682,-0.150610536337,-1.28917598724,-1.28347802162,0.178821653128,-0.36495000124,0.930252790451,-0.120181471109,0.31737741828,0.241734057665,0.0519501715899,-0.281944692135,0.437634199858,0.87538933754
54541,-3.42210006714,1.12980985641,-1.32982850075,0.264072328806,-0.54200565815,0.00467183440924,0.210500001907,0.152243256569,-0.355467766523,-0.476052761078,-0.121070280671,-0.820272624493,-1.43459522724,-1.22856509686,-0.337791264057
211,-0.927099943161,-0.957282066345,0.114631712437,0.306445837021,-0.300584614277,0.221384212375,-0.0129500031471,-1.18266272545,0.629143595695,1.01076507568,-0.369505733252,-0.307936549187,-0.0760399922729,-0.0916429683566,-0.0957747772336
5048,0.444499969482,0.246818900108,-0.60521954298,-0.611240804195,-0.465797662735,-0.339707136154,-0.678099989891,-1.17224168777,0.439736396074,0.631816864014,-0.705042719841,-0.738327026367,-0.171144247055,-0.236208200455,0.443986296654
84722,-1.39304995537,0.0625027418137,0.576101243496,-0.542808055878,-0.0975393727422,-0.122110195458,0.0955500006676,-0.206249326468,0.716638326645,1.15647959709,-0.203362211585,-0.418445974588,-0.147048577666,-0.32452493906,0.520240426064
29890,3.20679974556,1.0959584713,0.749468803406,0.26224181056,0.240260973573,0.72101187706,-0.87575006485,3.95049166679,0.336080729961,0.296872675419,-0.643869161606,-0.766907334328,-0.660326480865,-0.527105093002,0.483232915401
9868,-2.68580007553,-0.433342814445,-0.0869424194098,-0.155376523733,-0.688298344612,-0.0550933480263,-0.811100006104,0.0891483202577,-0.111383080482,0.0219533368945,0.388159692287,-0.141854345798,-0.563917160034,-0.0257537811995,0.604417562485
873,-4.02799987793,-2.24577450752,-0.588704109192,-2.36326217651,-0.121590718627,-0.240846902132,1.17330002785,0.0890369564295,0.486271083355,1.40944886208,1.56105136871,0.224148273468,-1.26236021519,-0.4106143713,-0.419542759657
5580,-1.18994998932,-0.352471083403,-0.197870641947,-0.317353218794,-0.303665429354,-0.348030954599,-0.145150005817,0.198747381568,-0.482774883509,-0.428228795528,-0.209077075124,-0.254816502333,-0.474869221449,-0.263042867184,0.439631104469
3725,2.11105012894,-0.200236648321,0.474822700024,0.469200342894,-0.832607984543,0.193099334836,0.58654999733,0.754133582115,-0.224738255143,0.635712623596,-0.136531949043,-0.48727118969,-0.469226837158,-0.563696980476,-0.0959465950727
23585,1.12054991722,0.454539477825,-0.0306180715561,0.0741674602032,-0.721052527428,-1.10977649689,0.535650014877,0.463027536869,0.513868927956,-1.17496657372,0.891532897949,0.396236211061,0.481772184372,0.0414271838963,-0.00652046315372
51097,-1.7635999918,1.02127373219,0.627684772015,0.665388584137,0.314702749252,1.18494915962,-0.869799971581,0.771497964859,1.17691719532,-1.85332274437,0.433070749044,-0.710674762726,0.626509070396,0.243834733963,0.096035182476
1831,0.34944999218,0.0371548384428,-0.850638389587,-0.597021639347,3.01767396927,0.0216875970364,-1.92369997501,0.193263426423,-1.21543872356,-2.39389467239,-0.81790792942,-0.0890720039606,-0.101543582976,-0.828043282032,-0.0702078416944
7020,-1.55285000801,0.721846461296,-0.359731137753,-0.324736058712,-0.632596552372,0.185530662537,1.71440005302,0.226200371981,1.47215735912,1.78200554848,0.0044561335817,-0.315948694944,-0.351768195629,-0.255416631699,0.330059945583
55893,0.194149971008,0.796980381012,-0.0635363161564,-0.269908130169,0.179463878274,0.200993359089,-0.756399989128,-1.12743103504,0.593666195869,0.336253911257,-0.74010425806,-0.281083732843,-0.0240758247674,-0.611647248268,-0.20227457583
6944,2.17464995384,-0.490741193295,-0.802779793739,-0.933079361916,0.45024907589,-0.956282615662,0.37440007925,-1.96856498718,0.953970551491,0.438393682241,-0.336493968964,-0.599328160286,-0.348271250725,-0.506497085094,0.00647167116404
22883,1.35895001888,1.05039536953,-0.142258957028,-0.195523202419,-0.752765536308,0.385039687157,0.30189999938,0.947111487389,-1.82479691505,0.345238387585,-1.19395112991,0.682692527771,-0.711933016777,0.41425460577,-1.01604473591
5601,3.76870012283,-0.444788575172,0.518102824688,-0.12714754045,-0.407502293587,0.0217694975436,0.182700008154,-0.645887374878,1.47050642967,1.06237506866,-2.6633887291,0.054006151855,-0.743145942688,-0.00950491800904,0.0643406510353
10775,-4.70475006104,-0.646903693676,-0.119627729058,0.797199010849,0.0453927889466,-0.373942226171,-1.24265003204,-0.396443665028,1.20033288002,-1.13225841522,-0.315988063812,-0.662771522999,-0.111745297909,0.136084809899,0.442954450846
