rid,DOS012_VCAP_6H:BRD-K70202431-001-01-9:5.01,DOS012_VCAP_24H:BRD-K70202431-001-01-9:5.01
4775,6.39818286896,-0.424993485212
5111,0.15311846137,-2.13254666328
5696,0.612640559673,-0.291324406862
5588,0.383078843355,-0.0658379346132
6839,0.351573705673,-1.50378501415
329,1.0107190609,-0.409037053585
5058,0.293005883694,0.686833679676
998,-0.607155323029,0.371041297913
9134,-0.0839485377073,-0.196316733956
6616,-0.105189293623,-2.09231066704
5223,-0.431844294071,-0.149406313896
4690,-0.283260881901,-1.43177473545
958,-0.187472298741,-0.0032074674964
1616,-1.81810879707,0.180383086205
991,-0.277994781733,0.047334920615
6347,2.63528609276,-1.08412051201
6714,0.740705013275,0.245910897851
652,-0.422493726015,-0.287141382694
4331,-0.234868973494,0.443307965994
7099,-0.837068319321,-0.0143985040486
10320,4.78246212006,0.904057919979
2042,1.22799551487,0.0304867513478
843,0.0129657238722,0.434036135674
840,0.592759370804,1.93921256065
7048,0.135558575392,-0.398685336113
4851,0.341735064983,0.324884861708
6464,-0.928371191025,-0.0586214624345
23410,0.262143850327,-0.168767079711
54205,-4.51419305801,0.207400992513
2770,0.00782710127532,0.0279406756163
80204,0.72230809927,-1.35246038437
4208,-0.995267391205,-0.19218865037
1845,-0.587145805359,-0.92064499855
23368,-1.32508897781,-0.391812056303
5583,0.0692180097103,-0.284119367599
8900,1.04220485687,0.277232378721
581,1.93315565586,0.914431512356
6193,0.240843445063,0.0661075264215
6622,0.673044204712,-0.070886656642
11261,0.16244776547,0.648166716099
6696,-0.492195129395,0.158845558763
8312,0.537150204182,-1.56258356571
835,0.80695194006,-0.396840751171
8324,-0.429557442665,0.101046204567
1848,-2.90788030624,-1.08571219444
154,0.998819351196,0.655488312244
4312,0.0650939568877,-0.29757937789
994,0.130702316761,-0.133815869689
2048,-0.267688155174,-0.486602813005
1111,-0.522848248482,-0.847319483757
5154,-0.396509349346,0.440578103065
2920,1.03914117813,-0.330624878407
3122,0.108954377472,0.288949966431
2769,2.93380904198,0.550254523754
5900,-0.379088044167,0.0547306239605
6304,0.0639137625694,1.24245226383
5211,0.00130066275597,0.812843263149
2886,0.000772789120674,0.643762588501
9261,0.378964304924,-0.846610069275
8569,2.30824303627,2.80418300629
3303,0.0433096885681,0.325575172901
5331,-3.0174176693,0.822846233845
5347,0.0546720176935,0.256963044405
4638,-0.210693925619,0.449271887541
2264,1.84500455856,0.264475047588
1029,0.492172837257,-0.332415789366
1027,1.00922966003,0.501359164715
2597,-0.740675628185,0.0
55847,1.05120968819,-1.24291729927
25803,-0.189776182175,1.30065476894
3480,0.898388266563,2.01053333282
2946,0.0447137951851,-0.21850207448
9517,2.20093727112,0.499732702971
25987,0.143094807863,0.80147588253
23670,-0.43464460969,0.934811115265
11182,0.50163435936,0.949219822884
2146,0.711960494518,-0.231586188078
3385,0.699133098125,0.000286847352982
5261,-0.943382740021,0.267971456051
10765,-0.0201837271452,-0.1473775208
25839,0.162657722831,-0.0869925618172
4172,-1.69213724136,-0.695234000683
23161,0.400023669004,-0.306041181087
10298,0.0796983540058,-0.319441407919
1802,0.684675455093,2.14997029305
58533,0.243229538202,-0.196318104863
147179,0.662923753262,-1.05128622055
29937,-0.806838154793,0.992603778839
6184,-0.0173825025558,-0.430011361837
9854,0.339544892311,0.198434129357
2553,-0.387582242489,0.917836129665
5440,0.484693944454,-0.163802608848
54623,0.481076180935,0.294239729643
9533,0.34916973114,0.680782616138
8607,-0.154759317636,0.487682521343
207,-0.147025406361,-0.442392587662
26054,-1.48614096642,0.0883395448327
10682,0.664146661758,-1.03820979595
8573,-1.37748360634,0.190100297332
23378,0.983789205551,-0.233043566346
8553,0.482781916857,0.00765327364206
622,-0.175762116909,-0.554588913918
9467,0.516634523869,0.557336866856
5525,0.501418232918,-0.0470295995474
256364,0.805392146111,0.303882092237
332,-0.12744666636,-0.647199213505
2058,0.00681714713573,-1.15641319752
7849,0.352471530437,0.640425384045
23244,-0.430749952793,1.09905385971
7494,1.22514152527,0.731529474258
4836,0.47169649601,0.442374914885
23647,0.456479787827,-0.0307641290128
10617,-0.0147280395031,0.701105833054
2184,1.60008358955,-0.125972300768
5355,-0.177608072758,1.36334180832
6659,-0.383721441031,0.779743015766
7016,0.426822155714,-0.661296844482
90861,0.576161384583,0.187520474195
10670,-0.823921024799,1.17619824409
79071,0.371248781681,-1.57227516174
64746,2.43696331978,0.516387283802
5366,-0.888373851776,2.28467702866
11344,-1.45092368126,-0.696000039577
10013,0.298337101936,0.082412481308
5829,0.55259758234,1.55760264397
5257,-0.0614777356386,-0.645679116249
22794,-0.340497493744,-1.31615626812
9761,-0.149216711521,-0.16477702558
23326,-0.22707632184,-0.047334920615
10972,0.214520782232,-0.372552841902
10523,0.407419472933,-0.139618754387
79090,0.116811096668,0.140804514289
27032,0.704803943634,-0.788108408451
9097,-0.177420347929,-0.361471176147
10513,0.136399284005,0.631230533123
1891,0.345893979073,-0.319155067205
3066,0.213452398777,-0.540897250175
9801,-0.794643878937,-0.583294510841
1459,0.129603818059,-0.615228176117
9703,-0.787755250931,0.0845858603716
10606,-0.186743855476,-0.294980168343
1017,-0.0831384062767,-0.252844363451
9813,-0.581304311752,1.47418355942
7485,0.283103078604,-0.964458584785
2109,0.361707568169,1.26617908478
23271,-0.160219877958,-0.0891797915101
9915,-0.965229034424,-0.533315837383
9552,-0.526329159737,-1.95988214016
93487,-1.71021389961,0.0993698388338
2956,-0.0990763455629,0.395108222961
11065,-0.237789452076,0.533677101135
9653,0.473764002323,-0.126108393073
200081,0.0447690337896,0.614267766476
3337,0.556377053261,-0.590125620365
11073,-0.0291566848755,0.186962142587
23,-0.0987191349268,0.4582888484
5641,0.248402372003,-0.504989027977
8720,-0.137003675103,0.549488425255
10782,0.363501578569,0.203653782606
25932,0.661615729332,-0.211003959179
3028,-0.345072001219,0.529214918613
6804,-1.94645082951,1.02381563187
890,0.0365456789732,-0.730619490147
6390,-0.00311028212309,-0.591000676155
4303,-0.243443995714,0.784644246101
10953,1.70946633816,0.406134158373
22889,0.241402357817,-0.929554879665
3098,-0.13362942636,-1.60504388809
11044,0.00923803448677,-0.0774447321892
8985,-0.571379303932,0.48080188036
66008,-0.0588688254356,0.941640436649
9217,-0.44658151269,-1.65108931065
701,-0.499618530273,-0.0957112759352
6182,0.000175580920768,0.0344113372266
4860,0.0440467000008,0.709683835506
7398,2.00824308395,-0.479671418667
6117,0.488891839981,-0.825554430485
23588,0.287610411644,-0.560611963272
949,-0.425604343414,-0.40480479598
7168,0.434150785208,0.386800736189
9375,-0.17995454371,0.173523306847
4927,-0.213364243507,-0.597680091858
2523,-0.283390522003,-0.963102221489
58497,0.398900449276,-0.17599979043
6856,-0.515132009983,-0.27021369338
26036,1.12473464012,-1.31072103977
10206,-0.254664510489,0.674564123154
25793,0.497655421495,0.290414690971
55556,0.190433293581,-0.226897448301
3978,0.104407534003,-0.170093268156
10681,0.713806807995,2.53847956657
3638,-0.161019027233,0.381176888943
8349,-0.283256590366,-0.0544014312327
6275,-0.0958255976439,-0.184962719679
3895,-2.12836790085,-0.284972727299
392,-0.0485548228025,0.393250674009
9170,0.671996176243,0.660534620285
80347,1.55813348293,-0.531828641891
23300,0.347156196833,0.493203341961
836,-2.03350114822,0.0229932628572
11188,-0.12661960721,-0.206873446703
10898,-0.486840128899,0.403806954622
9276,0.666186690331,-0.418121010065
1647,-0.152646824718,-0.0389164537191
10285,0.171306550503,0.0118921026587
23386,0.794032275677,0.264338374138
3156,-0.0181720405817,0.112866915762
10237,-0.111787736416,0.190652817488
7077,-0.111092492938,0.0756944268942
11157,0.268867194653,2.4371714592
22908,0.412948727608,-0.27943778038
10915,0.58304309845,-0.303339004517
9897,-0.200178876519,0.131709456444
1759,-0.818560004234,-0.865279555321
54541,0.295246660709,0.748386085033
211,-1.03332281113,0.0396820195019
5048,0.246517702937,-0.825206041336
84722,-1.48882234097,-1.67240130901
29890,-1.5304274559,-1.0849404335
9868,-0.905180513859,-0.297832161188
873,-0.413735926151,0.0753929764032
5580,0.132343664765,0.287585735321
3725,0.124249696732,0.204523310065
23585,-0.0155218318105,0.890088200569
51097,0.55714225769,-0.302885115147
1831,-0.647225141525,0.828806459904
7020,0.346017926931,0.39273005724
55893,0.923768937588,1.04391014576
6944,0.102274477482,0.138177275658
22883,-0.414677977562,-0.900145530701
5601,0.226842463017,-0.731457769871
10775,1.08653283119,-1.43418693542
4780,0.277986645699,0.618415653706
10904,-1.62647175789,-0.595422506332
9917,-0.136618092656,-0.0947289764881
1399,-0.708770871162,-0.115633100271
24149,0.391429930925,-0.290826052427
2222,1.32178175449,0.0862584039569
10131,0.241137772799,-1.17530798912
2958,-0.25307649374,-1.91846239567
9650,-0.381230533123,0.96725153923
7319,-0.880615592003,-0.908372044563
4817,-0.211195617914,-0.339662224054
9143,-0.0505895316601,-0.242550611496
10494,1.06417560577,-0.367568016052
55324,0.534810066223,0.755931138992
23149,-0.194203555584,-0.618777632713
9943,0.456629753113,-0.32595539093
6599,0.365347504616,0.931363999844
51031,0.50639384985,1.27669990063
3566,-1.50329637527,0.033670861274
3815,-0.374479621649,-0.228834837675
8624,0.481866508722,0.28705188632
27346,0.678818106651,-0.0301834493876
10489,0.107314117253,-0.423393964767
26128,0.687338769436,-0.29358252883
79921,-0.190456449986,0.419724464417
55746,-0.369700074196,-0.517533540726
23636,0.233482778072,0.645547986031
10892,0.553130209446,0.0772528797388
10652,-1.14667141438,0.769179999828
11004,0.23480515182,-0.325028538704
23530,0.410426557064,-0.681367397308
8826,-2.29765319824,-0.0919940546155
3308,-0.607138514519,-2.66224455833
7153,0.402362167835,-1.54148721695
11041,0.0599119141698,-2.95384263992
6342,-0.587773740292,-0.367451190948
5883,-0.714839100838,0.624498307705
10589,-0.204329788685,0.0968974232674
5110,-0.263490349054,0.640837371349
4609,-0.377354353666,-0.580596625805
5423,-1.08640742302,0.842440366745
1070,-0.0836121439934,0.278120219707
10051,0.311126947403,-0.533869743347
6603,0.591694355011,0.425285995007
9019,0.579221367836,0.890961050987
10969,-0.0878031551838,0.0450439751148
9797,0.450413286686,-1.40148365498
4043,0.564535975456,-3.39593267441
9519,-0.55535453558,-0.686030089855
8480,0.106988757849,-0.768554449081
983,0.6070946455,-4.26586484909
10559,-0.207161068916,-0.717004418373
8508,0.283602833748,-0.794295072556
9275,-1.23735654354,-0.764086961746
8914,-0.279862046242,-0.646611571312
54505,0.760681390762,0.361842960119
6919,0.219712048769,-0.566051065922
2274,-0.395339459181,0.43246614933
2288,-0.0918651372194,-0.513085126877
7994,-0.0314416736364,0.389257609844
4216,0.690983593464,0.0636706277728
7538,0.451976597309,0.220495030284
3628,-0.302647262812,-0.547304451466
2037,1.21829640865,-1.36494314671
2771,0.00255490839481,0.0947278514504
7264,0.507167160511,-0.747314929962
1786,0.0450612381101,-0.0105736479163
5873,0.617023706436,-0.249378368258
780,-0.58773624897,-1.36941456795
9926,0.422174215317,-0.188131272793
8446,0.348014175892,0.489929646254
7159,-0.533843755722,-0.792857825756
1026,-0.206824541092,-0.462243050337
7082,0.0439779311419,-0.193962082267
10058,-0.688834369183,0.959393322468
10797,-0.267561942339,1.93981993198
11230,0.520908534527,1.08364772797
30836,-0.313239127398,-0.122780047357
27336,0.164471358061,-0.61436021328
9918,-0.0530339665711,-0.647727429867
79073,0.645938813686,-1.00128781796
9688,0.193866431713,1.02704703808
23659,0.463205814362,0.469770878553
8396,-0.712188184261,-0.823774516582
23077,-0.438800483942,0.00172068178654
10857,0.176037043333,-0.855984449387
16,0.536665141582,-0.215192422271
2817,-0.846745669842,-0.302724659443
60528,0.662544608116,0.227043300867
5359,-0.0815056562424,-1.49842894077
1514,0.146512806416,0.434674501419
1509,-0.0100019425154,0.386075049639
9181,-0.590120851994,-0.0122678559273
3611,-0.491895079613,-0.453734278679
4783,-0.905416965485,0.222079217434
10123,0.0122014731169,0.266799241304
8895,-0.74057084322,0.438288837671
9805,4.30046701431,-1.01243925095
4125,0.475409805775,-0.543905317783
1635,-0.157915905118,-0.378178089857
4154,0.338489145041,-1.32843756676
26292,-0.234304949641,1.31930315495
5770,-0.187762275338,-0.0156862530857
25874,0.531341969967,-0.549209654331
11319,0.398907750845,-1.25752687454
1153,0.41077926755,0.179804265499
11098,-0.305179029703,-0.15178284049
8974,0.699006140232,-1.07327461243
533,0.252459615469,-0.416365921497
823,-0.358049660921,1.95394992828
6812,-0.780318856239,0.586097896099
3693,0.247870534658,0.30472907424
4891,0.319031476974,-1.21581625938
10954,0.217339038849,-0.0195014625788
5909,0.562220931053,0.807237148285
9221,-0.203919410706,-0.229018718004
847,0.403920203447,1.01971888542
11072,-0.57135695219,0.750472664833
10221,0.535135865211,-1.25205981731
7158,-0.64721596241,-1.13866043091
8678,0.26064234972,-0.569520652294
11014,0.945599317551,-0.768593668938
1994,1.00981545448,-0.332169890404
3482,-0.155503630638,-0.359819501638
25976,-0.155247986317,-0.483831107616
10491,0.860082626343,-0.642712950706
51053,0.426484376192,0.64626210928
9267,-0.312291771173,7.51988315582
5547,-0.476032674313,-1.04821705818
6597,0.608402490616,-0.649913609028
5836,0.411458045244,8.39475917816
6118,-0.0713053196669,-0.251881599426
2961,0.356628954411,-0.153268739581
310,-0.332059025764,-0.365055054426
7296,0.431895673275,-0.959558844566
1429,-0.597776174545,0.0924699604511
2548,0.852542102337,0.305136591196
6499,0.559298813343,0.470051825047
642,-0.293408632278,0.92085057497
23076,0.0597106665373,0.661036491394
10099,-0.416837632656,-2.77210903168
9817,0.958312153816,0.203867897391
9126,0.372340470552,-0.371524333954
3930,-0.3007825315,-1.11180794239
10450,0.927750885487,0.440905958414
54386,0.136184737086,1.11898589134
664,0.378277391195,-1.26247823238
596,-0.183675989509,-0.0207756608725
10180,-0.2640196383,-0.257834374905
1445,-0.307863473892,-0.826272070408
230,1.31781053543,-0.774487316608
9246,0.327139914036,0.62405115366
5092,0.322165906429,-0.384312927723
23463,0.243601351976,3.30795383453
10007,0.187990695238,0.342896312475
4925,-0.312507539988,-0.514188230038
6251,-0.574533581734,-0.857948601246
5782,0.702074766159,-0.196005642414
5106,-0.3775806427,0.140947982669
2673,0.0922465920448,0.600666463375
644,-0.075699031353,-0.324020534754
6284,0.32181841135,-0.676143527031
4605,-0.5277312994,-0.641545951366
6810,-0.732657968998,0.00193201750517
54499,-0.112012088299,0.0626430362463
11007,-0.456395179033,-1.09248626232
1643,0.328682124615,-1.3034774065
25805,-0.320619165897,1.03761720657
3033,0.331581145525,-0.51296287775
2745,0.286078423262,-0.0932863652706
9961,2.23271799088,-0.124989323318
3925,-0.113936245441,-0.376254886389
2582,-0.209590703249,-0.413093179464
5792,-0.418859958649,-0.192665711045
5236,-1.5664755106,0.73623418808
4016,1.19240474701,0.289348036051
4651,-0.60480594635,-0.380861163139
3988,0.733615040779,-0.777666628361
26227,-0.241364791989,0.604166030884
7982,0.650000929832,0.388483464718
3551,-0.265170663595,-0.0262401811779
5108,-0.693540632725,0.570144116879
8870,0.265982985497,-0.821294248104
2195,0.35248374939,0.131006985903
8731,1.00550341606,-1.42216932774
1956,1.15400278568,0.311623424292
10276,0.414315313101,0.892164766788
1666,-0.389406323433,-1.21792924404
4864,-0.757925391197,-0.297566354275
4232,0.617570281029,-0.172698318958
5050,0.395618677139,-0.0199079159647
813,-1.0848275423,0.530612826347
3964,-0.989594936371,-0.945706367493
26020,0.250569552183,0.0920964106917
481,-0.990058422089,0.545683443546
5019,-0.107732221484,-0.269679218531
291,0.0665426403284,-1.55343449116
10973,-1.93221855164,-0.572265923023
9697,-0.384048610926,1.12161517143
5831,0.179494351149,0.00609845062718
8202,-0.561363458633,0.0515464767814
57804,-0.274224340916,0.101545311511
5566,-0.156926512718,-0.0756948292255
57149,0.688884496689,0.510817408562
7416,0.24389436841,0.0374606922269
10174,-0.18464961648,0.567078232765
6676,0.489908516407,-0.941510438919
8884,-0.233697623014,-0.594432175159
5997,1.65767610073,-0.321611434221
57147,0.0882653445005,0.369643807411
6909,-0.740105330944,1.6470426321
9093,-0.11732468009,0.755558669567
23142,-0.605847656727,0.285044938326
8444,1.26216804981,-0.263596594334
11232,-0.676799297333,-0.600999355316
27095,0.515102982521,-0.751345455647
10732,0.77033084631,0.714973807335
23029,-0.533327519894,-0.883306562901
9270,-4.24983692169,-0.546035170555
47,0.94083237648,-0.724561870098
5889,-0.0179527401924,-0.268641471863
8243,0.439197182655,-0.4238948524
10730,0.211145877838,-0.461216956377
30,-0.348162382841,-0.183202385902
7466,-0.503959774971,0.502527475357
89910,0.638244748116,-0.840424895287
56654,0.284912914038,0.323942601681
501,0.172248274088,-1.6138420105
5438,-0.0354527831078,-0.036372449249
26993,-0.124960392714,0.291802614927
55111,0.851588249207,0.210898667574
8520,-0.860552668571,-0.248008668423
10146,0.00588192045689,-0.139187991619
7165,1.05810344219,-0.702048420906
55011,-1.49785292149,-1.46003031731
6461,-2.29509711266,0.110702872276
10813,-0.740230321884,0.760399639606
80746,0.547502100468,-0.867656886578
10434,0.813821554184,0.756120920181
5607,-0.13757494092,0.681671559811
22827,0.361874163151,0.213587731123
51635,-0.270897746086,-1.16614115238
84159,-0.291529238224,0.191736295819
3508,-0.711625516415,-0.563939511776
84890,1.39042198658,-0.216942742467
79600,0.701870560646,0.838226675987
8574,1.22208023071,-0.116156205535
5529,0.428231298923,-0.721678376198
3909,-0.184320837259,0.271015822887
9637,0.579450845718,0.734812617302
8518,-1.57127678394,-1.4118720293
6443,0.461589872837,-0.00589339435101
58478,0.640465497971,-0.473701238632
4850,-0.197767004371,-0.547965705395
23210,0.304705679417,-0.447562843561
54733,0.680510342121,-0.294807463884
55129,0.317667424679,0.197273463011
10273,0.408216536045,0.0675461217761
572,0.852413892746,-0.523341596127
5716,-0.0829818993807,-0.0528682768345
22841,0.613050818443,-0.300344109535
2356,1.09564697742,-0.66820025444
6050,-0.136615365744,-0.147734001279
64422,0.697225451469,0.303110003471
8837,1.59065449238,-0.336899638176
55127,-0.190107747912,-0.141889616847
23335,0.191780298948,0.741028547287
10270,0.133778646588,-1.41364145279
6509,-0.512050628662,1.28439319134
83743,-3.20908713341,0.309131890535
6772,0.657549083233,-1.46582043171
22887,2.08357357979,-0.0126156881452
51001,0.116605937481,0.134233385324
26511,-0.424114137888,-0.977933168411
7874,0.262039959431,-0.108260452747
51070,0.164020135999,-0.558136940002
1738,-0.665523469448,-0.181143119931
3416,0.486145496368,1.515812397
9128,0.338995695114,-0.302613914013
9833,-0.901458501816,-1.57096099854
4088,0.44016122818,0.115151405334
5018,-0.595184445381,0.466315150261
51375,0.023537196219,0.335892856121
55038,-0.134387016296,-0.838537693024
23061,-0.0266992747784,0.368285864592
64428,0.504674434662,0.134412497282
11325,-0.67448413372,0.383029073477
9641,0.154344201088,-0.161094099283
23038,1.57010948658,1.14509499073
57048,-0.596704900265,1.09162402153
94239,-0.209464639425,0.77747297287
51203,-1.11400187016,-1.72978281975
388650,1.39389431477,0.939717531204
23039,0.0464273840189,0.458217650652
55179,0.362359195948,1.01073002815
5827,-0.520340800285,0.239588394761
10245,-0.144955873489,0.689229249954
6813,-1.27459359169,0.94654083252
3251,0.236945718527,0.759920418262
23212,2.90076589584,-1.25274014473
23536,0.548534154892,0.208008825779
51282,-0.649744093418,0.061624109745
10227,-0.819501698017,0.677220761776
50813,-0.47587531805,-0.972644090652
51024,0.494332432747,-1.36358582973
53343,-0.0509335398674,-0.444908499718
1465,-0.594839096069,0.804161846638
79006,0.794739365578,0.0585006996989
6988,0.660219073296,-0.40912103653
11011,0.163810908794,0.102159760892
23325,-2.70140361786,-1.1393481493
10049,-0.827281475067,0.421433836222
3157,0.441756427288,0.299182415009
200734,0.35180452466,0.612247169018
9053,0.635986626148,0.373170912266
79094,0.33898037672,1.78347814083
2778,-2.16183161736,0.0840987190604
54881,0.015541613102,-1.14681565762
54807,0.863163590431,0.424685955048
323,-0.540012121201,-0.421070486307
26001,-2.15007948875,-0.932761013508
10190,-0.213928669691,-0.78302025795
9686,0.630312621593,-0.894539475441
54915,-0.440768569708,0.513756990433
23658,0.232901901007,-0.590147197247
7750,-0.93161714077,-0.597802639008
79643,-0.249157354236,0.472412914038
9488,0.0484112463892,-1.2374458313
11200,-0.661041259766,0.453298121691
65057,-0.644878387451,-1.87778484821
6832,0.30849981308,-0.044038079679
23131,-0.726748466492,-0.292496681213
10776,0.836235225201,-0.515423893929
6253,-0.528742313385,0.265369921923
79716,-1.63437342644,1.243095994
29978,-0.138235121965,1.5437002182
9988,0.250829190016,1.4256054163
10845,-0.0137124061584,-1.29569888115
54957,-0.00706002116203,-0.318816125393
79170,2.41752672195,0.528951823711
10610,0.25472587347,-0.0943586230278
128,0.057622551918,1.17581677437
51026,0.342446297407,-0.826544642448
5498,0.0681658536196,0.408410519361
124583,-2.19374299049,0.370554476976
9455,0.148478209972,0.172889187932
1212,-0.212202101946,0.739614665508
5255,0.117417901754,-0.470360577106
9448,-0.351208686829,0.465430170298
9924,1.62667047977,-1.04067838192
5480,0.687231779099,0.13658438623
1983,-0.519807457924,-3.38451457024
56889,0.218745321035,-0.326670736074
79080,-0.175857245922,-0.452277004719
9016,0.169297039509,0.175853326917
6915,1.78737807274,-0.46440756321
9709,-1.42147111893,-0.800121843815
116832,1.42924153805,-0.619853973389
670,-2.08004379272,0.666734158993
7867,1.33555650711,-1.20767474174
79143,-0.394973397255,0.146525844932
11284,0.308206677437,0.575135588646
23443,0.951803445816,-0.107485458255
51599,0.342460811138,-0.751747906208
5927,-0.479129821062,0.0491377413273
55793,-0.553247928619,1.04898607731
5867,-0.225206911564,-0.720217585564
7866,0.460641086102,0.71260291338
25825,0.542942523956,-0.116616904736
4067,-0.550344526768,0.992978394032
51015,0.216307535768,1.22916603088
5891,-0.0314362198114,-0.41176083684
3300,0.271816164255,1.04653716087
64781,-0.398015290499,0.154701396823
51056,-1.36201047897,0.805812180042
8550,0.353019356728,-0.704275429249
50810,-0.388175606728,-0.225296989083
23011,1.08699190617,0.693449437618
11168,-0.947420239449,-1.38463640213
1385,-1.09344017506,0.448405683041
10150,2.19316959381,-0.994237244129
29763,1.33145976067,-0.632163047791
9112,-0.167072847486,0.664739489555
23499,-0.554914116859,-0.0111401975155
85236,0.20068153739,-0.618191599846
5096,-2.77046895027,-0.959762394428
55620,0.204416275024,0.863761723042
5373,-0.46192920208,0.580032110214
51170,0.0562133044004,-0.404450267553
54850,-0.164259299636,0.306722402573
80349,0.506084740162,-0.475149482489
355,1.15138590336,-0.610917031765
1062,-0.498613595963,0.37390100956
8804,-0.835102319717,-1.10154736042
80758,-0.764748752117,0.536265134811
375346,0.947038292885,-0.931374549866
51385,-0.197739005089,-0.0827680230141
55748,0.145230516791,1.91468095779
10318,-2.15557909012,0.975944459438
54681,0.428168773651,-0.382264852524
7905,0.310482621193,0.536038637161
28969,-0.302173733711,-0.457599788904
10668,-0.277773439884,-1.44750976562
51005,-0.0619559288025,0.492219060659
8800,-0.048828497529,-0.334837555885
54438,-0.44357380271,-0.0324818827212
55825,0.709890186787,0.77709043026
8835,0.0707236528397,0.0453704893589
