rid,DOS021_VCAP_24H:BRD-K52463977-001-01-9:5.03,DOS044_A375_24H:BRD-K52463977-001-01-9:5.03
840,-0.507849991322,0.726750016212
7048,-0.0827500075102,-1.08685004711
4851,0.569400012493,-1.83389997482
6464,0.909200012684,0.432449996471
23410,0.269050002098,-1.36730003357
54205,-0.238099992275,0.134300008416
2770,0.607199966908,3.44505000114
80204,0.158249989152,-1.10789990425
4208,-0.472699999809,0.770500004292
1845,-0.00155000388622,4.94009971619
23368,0.523750007153,-1.44519996643
5583,0.0556499958038,-1.12004995346
8900,-1.73485004902,1.29954993725
581,-1.23599994183,-1.20070004463
6193,1.23150002956,-0.985700011253
6622,-0.514699995518,-1.55190002918
11261,1.00330007076,0.239500001073
6696,0.310950011015,-2.04410004616
8312,0.590600013733,0.146650016308
835,1.24725008011,0.56409996748
8324,-1.01835000515,0.450899988413
1848,1.09804999828,0.121450006962
154,0.153650000691,0.577899992466
4312,-0.476300001144,-1.34049999714
994,-0.158500000834,1.95040011406
2048,-0.8450999856,0.105099990964
1111,0.747749984264,1.45305001736
5154,-0.480900019407,1.85570001602
2920,-1.14735007286,0.140100002289
3122,4.94220018387,0.573150038719
2769,0.167349994183,-1.78904998302
5900,0.750750005245,-1.27925002575
6304,-0.176200002432,-0.23195001483
5211,0.318549990654,0.155400007963
2886,-0.749050021172,-2.15569996834
9261,0.331650018692,1.31509995461
8569,0.818500041962,-2.42605018616
3303,-0.0412999987602,0.0880500003695
5331,-2.29690003395,0.955549955368
5347,0.173999994993,1.72839999199
4638,-0.399749994278,0.162400007248
2264,-0.361800014973,2.20129990578
1029,0.504999995232,-1.13524997234
1027,-0.105600006878,1.58585000038
2597,0.289350003004,-0.00034999998752
55847,-0.821750044823,-1.97125005722
25803,1.25344991684,-0.973549962044
3480,0.875100016594,0.952800035477
2946,-0.523500025272,-1.47909998894
9517,0.27840000391,2.06575012207
25987,-0.64485001564,0.455799996853
23670,0.358600020409,0.950899958611
11182,0.439700007439,-0.846499979496
2146,0.790649950504,-1.53485000134
3385,0.0740500092506,1.53610002995
5261,0.672250032425,-0.60765004158
10765,1.21210002899,0.679899990559
25839,2.07305002213,0.545899987221
4172,0.520400047302,-1.73884999752
23161,-0.109750002623,-1.10710000992
10298,0.418300002813,1.8234000206
1802,1.19499993324,0.899450063705
58533,-0.0261999964714,-3.91484975815
147179,0.581300020218,1.04305005074
29937,0.498849987984,-1.8819000721
6184,-0.398149996996,0.698750019073
9854,0.147599995136,0.84969997406
2553,-1.05910003185,1.55970001221
5440,0.186750024557,-0.652949988842
54623,0.448599994183,-0.870499968529
9533,1.03624999523,-0.533399999142
8607,0.0347000062466,0.798249959946
207,1.60495007038,0.867949962616
26054,1.34104990959,-0.987949967384
10682,-4.86315011978,1.41890001297
8573,0.236100003123,0.67560005188
23378,1.0406999588,0.0899000018835
8553,0.766050040722,-0.545249998569
622,0.381900012493,0.705299973488
9467,-0.692200005054,-1.40009999275
5525,0.0562999993563,-1.40855002403
256364,0.959049999714,4.41529989243
332,0.704149961472,1.84745001793
2058,0.180000007153,0.618200004101
7849,-0.630299985409,0.233850002289
23244,0.059700012207,-1.99749994278
7494,-0.321899980307,0.639800012112
4836,0.756299972534,-0.0865000039339
23647,-0.690150022507,1.74105000496
10617,-1.18040001392,1.73425006866
2184,0.124399997294,-0.949450016022
5355,0.820749998093,0.65875005722
6659,0.406849980354,0.295899987221
7016,0.758100032806,-2.53870010376
90861,0.147100001574,1.59929990768
10670,1.41770005226,1.36570000648
79071,-0.314850002527,-1.34885001183
64746,1.60095000267,2.56914997101
5366,-0.624050021172,-1.41965007782
11344,0.829949975014,2.31259989738
10013,0.095349997282,0.871249973774
5829,0.120700001717,1.51694989204
5257,0.647799968719,0.960950016975
22794,0.447349995375,0.230049997568
9761,-0.0830500125885,1.23745000362
23326,0.0,1.64390003681
10972,1.32854998112,-2.0243999958
10523,-0.393749982119,1.78884994984
79090,-0.210899978876,-2.36535000801
27032,1.3085000515,0.425799995661
9097,0.112550020218,-0.196000009775
10513,0.697400033474,-1.84165000916
1891,0.0570000037551,-0.357200026512
3066,0.261849999428,-0.122899979353
9801,-0.412200003862,2.05254983902
1459,-0.952149987221,-3.13499999046
9703,0.514100015163,3.15914988518
10606,0.433800011873,-0.467900007963
1017,-0.515599966049,-0.820100009441
9813,-0.240500003099,-0.451200008392
7485,-0.188100010157,-0.105400025845
2109,0.615649998188,1.88520002365
23271,1.5257499218,-0.0957999974489
9915,-0.33394998312,-2.63829994202
9552,0.430849999189,-0.636550009251
93487,-0.286149978638,1.6371999979
2956,-0.124099999666,-2.30669999123
11065,0.4225499928,1.639950037
9653,-1.15830004215,-1.15950000286
200081,-4.62134981155,1.92389988899
3337,-0.234150052071,-1.15464997292
11073,0.287900030613,-0.525499999523
23,2.2132499218,-0.778450012207
5641,0.0913000106812,1.25345003605
8720,-0.937900006771,-1.20504999161
10782,-0.183799996972,0.718299984932
25932,0.300000011921,0.755800008774
3028,0.865450024605,2.25899982452
6804,2.52445006371,0.70450001955
890,-0.396800011396,0.952149987221
6390,0.630650043488,0.927150011063
4303,4.37039995193,2.16240000725
10953,1.27684998512,1.60710000992
22889,1.05774998665,-1.34819996357
3098,0.349949985743,0.111750006676
11044,0.482400000095,-2.75745010376
8985,0.626649975777,1.37170004845
66008,1.08124995232,-0.0199500322342
9217,0.304450005293,0.401050001383
701,0.294249981642,-2.7256000042
6182,-0.442449986935,0.00300000002608
4860,0.0954499989748,1.33914995193
7398,0.143749982119,2.05924987793
6117,0.0998000204563,2.20764994621
23588,-0.203150004148,1.48745000362
949,0.889600038528,0.776999950409
7168,0.488400042057,0.833250045776
9375,-0.0927500128746,1.21004998684
4927,2.96830010414,0.890450000763
2523,0.25750002265,-2.10920000076
58497,0.97904998064,-0.377900004387
6856,-0.0630999952555,-0.196999996901
26036,0.667999982834,-0.0655000209808
10206,-0.0372500121593,-1.91345000267
25793,0.739499986172,-0.594699978828
55556,-0.0453000068665,0.0513499975204
3978,0.18955001235,1.83809995651
10681,2.44110012054,1.54114997387
3638,-0.645599961281,-1.55414998531
8349,-0.937449991703,-1.48125004768
6275,0.524800002575,1.22504997253
3895,0.580950021744,-1.31334996223
392,0.522650003433,-1.2608499527
9170,0.624849975109,-0.344500005245
80347,0.556450009346,-0.579249978065
23300,1.51730000973,-1.11380004883
836,-0.142000004649,0.56174993515
11188,0.167449995875,-0.36574998498
10898,0.328750014305,0.456250011921
9276,0.631049990654,-0.21819999814
1647,-0.955349981785,0.263599991798
10285,0.236149996519,0.959100008011
23386,-2.78684997559,1.51055002213
3156,0.304250001907,-0.0353499948978
10237,1.27065002918,1.84469997883
7077,3.21269989014,-0.353850007057
11157,0.0135999917984,-0.913199961185
22908,0.51810002327,-0.24509999156
10915,-0.682549953461,0.780900001526
9897,0.306899994612,-3.46805000305
1759,0.018700003624,1.71285009384
54541,0.702999949455,1.2011500597
211,0.198500007391,-0.928099989891
5048,0.45759999752,-2.45980000496
84722,0.892250001431,-1.49300003052
29890,0.744599997997,-2.26254987717
9868,1.58590006828,-1.66565001011
873,-0.246950000525,0.954649984837
5580,0.223600000143,1.11345005035
3725,-0.594900012016,-1.94254994392
23585,0.915050029755,-0.295300006866
51097,0.874949991703,0.180599987507
1831,-0.51859998703,-0.941749989986
7020,0.19335000217,-3.22675013542
55893,1.78909993172,-5.35130023956
6944,-0.896450042725,-2.14984989166
22883,0.30220001936,1.26519989967
5601,-0.0678500011563,-0.344850003719
10775,0.817149996758,-0.592000007629
4780,-0.55680000782,2.1765999794
10904,-0.383599996567,0.434799998999
9917,0.342549979687,-1.08619999886
1399,0.549950003624,-0.772850036621
24149,-0.348299980164,-0.0591000020504
2222,0.22840000689,0.874950051308
10131,1.01064991951,2.41184997559
2958,0.339599996805,-1.79329991341
9650,-0.129999995232,-1.3396500349
7319,-0.163399994373,-0.209399998188
4817,-0.393949985504,-2.46560001373
9143,9.53030014038,-0.448450028896
10494,-4.70120000839,1.4034999609
55324,0.387549996376,2.38359999657
23149,1.09415006638,-1.88094997406
9943,0.310699999332,1.17370009422
6599,0.4891500175,2.10274982452
51031,0.627150058746,1.61914992332
3566,0.181450009346,-2.30430006981
3815,0.780300021172,-1.88380002975
8624,0.462850004435,0.769999980927
27346,-4.66489982605,-1.3423500061
10489,-4.1998000145,-0.76700001955
26128,0.0273499991745,-0.26859998703
79921,0.667950034142,-1.14104998112
55746,0.157849997282,-1.09630000591
23636,-0.127499997616,1.40904998779
10892,-0.29129999876,1.84945011139
10652,-0.0260999985039,-0.024149954319
11004,-5.49424982071,2.0531001091
23530,0.163700044155,0.476699978113
8826,1.62575006485,-0.845100045204
3308,-0.310299992561,1.87695002556
7153,-0.251949995756,0.931400001049
11041,-0.328449994326,1.72080004215
6342,0.908399999142,0.797149956226
5883,0.533649981022,1.42815005779
10589,-0.387199997902,2.28980016708
5110,-0.150700002909,1.21619999409
4609,0.268849998713,-1.93815004826
5423,0.934000015259,-1.37374997139
1070,-0.489549964666,-0.647400021553
10051,0.479849994183,1.05669999123
6603,1.30104994774,1.67309999466
9019,-5.0408000946,1.00045001507
10969,0.17300003767,1.54275000095
9797,1.48869991302,2.27765011787
4043,0.151099994779,0.580299973488
9519,-0.0832999944687,0.151450008154
8480,1.42569994926,1.78850007057
983,-0.0160999894142,0.632300019264
10559,-0.0782999992371,-1.25314998627
8508,0.758350014687,1.01464998722
9275,-0.607699990273,2.82499980927
8914,0.305800020695,0.469750016928
54505,0.464650005102,0.134299993515
6919,0.686250030994,-1.48280000687
2274,0.238449990749,1.53340005875
2288,-0.154499992728,0.000999999931082
7994,0.201600000262,0.194649994373
4216,0.236000001431,0.574100017548
7538,1.79244995117,-3.09984993935
3628,0.54314994812,1.41829991341
2037,0.512950003147,-0.132949993014
2771,0.97619998455,2.62604999542
7264,0.831200003624,1.14605009556
1786,-0.0626500025392,0.19374999404
5873,0.145500004292,-1.97800004482
780,0.0802999734879,-2.4876999855
9926,-0.839599967003,1.49549996853
8446,0.0296999961138,-2.37564992905
7159,-5.18865013123,-1.25374996662
1026,-0.582899987698,-0.509299993515
7082,1.26394999027,-1.13285005093
10058,1.09455001354,1.19105005264
10797,-0.295199990273,1.39415001869
11230,0.387099981308,1.1807500124
30836,0.955699980259,-1.19809997082
27336,-0.142150014639,-2.7092499733
9918,0.133949995041,-1.34599995613
79073,1.13604998589,1.23954999447
9688,-0.671649992466,-0.179649993777
23659,1.4360499382,0.803949952126
8396,-0.0319499969482,0.691449999809
23077,0.131349995732,-0.91639995575
10857,-5.57030010223,0.0600000023842
16,0.25775000453,-0.0210999846458
2817,0.384400010109,-0.430350005627
60528,-0.22595000267,0.85590004921
5359,-0.604449987411,-1.85234999657
1514,0.334199994802,-0.215499967337
1509,1.49384999275,-1.64995002747
9181,0.317699998617,2.5610499382
3611,-0.442900002003,-0.520949959755
4783,0.78459995985,0.117250010371
10123,-0.214550003409,-1.93989992142
8895,0.598600029945,-1.31990003586
9805,0.245299994946,-1.42269992828
4125,0.197100013494,2.32375001907
1635,-0.604799985886,0.45839998126
4154,1.1250500679,0.93180000782
26292,-0.372600018978,1.78085005283
5770,0.481750011444,-2.05469989777
25874,1.2512999773,-0.165549993515
11319,-0.0623000003397,0.218549996614
1153,-1.74889993668,0.988299965858
11098,-2.97510004044,0.550750017166
8974,0.864250004292,1.0977499485
533,-0.0826499462128,1.24144995213
823,0.228999972343,0.538999974728
6812,0.223199993372,1.75510001183
3693,0.0992000102997,1.827450037
4891,0.653450012207,1.01099991798
10954,-0.313450008631,2.87475013733
5909,0.0293999910355,-1.04325008392
9221,0.463249981403,1.19745004177
847,-0.447450011969,-1.55745005608
11072,0.83085000515,0.193700000644
10221,0.812199950218,-2.81200003624
7158,1.31509995461,-0.883100032806
8678,-0.505800008774,1.1507999897
11014,0.770250022411,0.628700017929
1994,1.17444992065,-0.938549995422
3482,0.444150000811,-1.56975007057
25976,-1.40030002594,-0.686049997807
10491,1.35299992561,1.22915005684
51053,-0.436800003052,0.77120000124
9267,1.0298999548,1.42790007591
5547,0.0712000131607,0.029399998486
6597,1.2132499218,1.43420004845
5836,-1.50125002861,1.07494997978
6118,-0.107450000942,1.63150000572
2961,-0.499549984932,-1.27359998226
310,-5.21985006332,0.658999979496
7296,0.219900012016,0.333200037479
1429,0.742150008678,0.0732500255108
2548,-0.0999500006437,2.14289999008
6499,0.508350014687,2.05460000038
642,-0.0248000025749,2.04704999924
23076,-4.76574993134,1.24364995956
10099,-1.09969997406,1.42229998112
9817,0.759500026703,1.31955003738
9126,-0.213899999857,-1.29480004311
3930,-0.373849987984,-0.250099986792
10450,-0.765450000763,1.15750002861
54386,0.260800004005,1.54289996624
664,0.536599993706,0.66764998436
596,4.98605012894,-1.36919999123
10180,-3.55184984207,-0.4049000144
1445,1.0420999527,0.982850074768
230,-0.418749988079,0.747099995613
9246,0.202500000596,-0.848899960518
5092,-0.645150005817,0.777500033379
23463,0.730599999428,3.08230018616
10007,0.414650022984,0.282299995422
4925,2.34365010262,-1.26329994202
6251,0.0591000020504,-1.53285002708
5782,0.206499993801,0.88069999218
5106,-0.29105001688,0.737150013447
2673,0.969799995422,-1.33174991608
644,-0.0642499998212,0.916300058365
6284,0.179250001907,1.49889993668
4605,0.984650015831,0.585049986839
6810,-0.030450001359,-0.975899994373
54499,1.45210003853,1.22774994373
11007,1.58715009689,0.311800003052
1643,0.371699988842,0.818849980831
25805,-0.957650005817,2.53905010223
3033,-0.161249995232,-1.80379998684
2745,-0.509549975395,0.317750006914
9961,4.27419996262,0.600149989128
3925,0.238299995661,0.710450053215
2582,0.949800014496,-0.0366500020027
5792,0.0854999870062,-2.2146999836
5236,-0.0333999991417,1.16159999371
4016,0.670199990273,-1.80669999123
4651,1.10144996643,-0.277049988508
3988,-0.274550020695,-1.4170999527
26227,-0.156499996781,2.62255001068
7982,0.356549978256,0.476750016212
3551,-0.395050019026,-0.876549959183
5108,0.115400016308,-0.245450004935
8870,0.159500002861,2.25370001793
2195,0.628250002861,0.0840499997139
8731,-0.238600000739,1.22455000877
1956,0.00820000469685,-0.396350026131
10276,0.144349992275,0.52085006237
1666,-0.364899992943,1.01674997807
4864,5.65579986572,-1.38440001011
4232,-0.124599993229,-2.171200037
5050,0.692549943924,2.17575001717
813,0.547150015831,0.747050046921
3964,0.0949499979615,-2.37435007095
26020,0.826249957085,-0.395600020885
481,0.898849964142,1.47839999199
5019,-1.63769996166,0.365099996328
291,-0.115600019693,0.862900018692
10973,0.188550010324,-0.672199964523
9697,-1.2771499157,0.634649991989
5831,1.42939996719,2.19064998627
8202,0.931400001049,-1.98134994507
57804,-0.126299992204,-0.475800037384
5566,0.182399988174,-1.27854990959
57149,-0.19059997797,0.0713500007987
7416,-0.0217499732971,0.296350002289
10174,0.729699969292,0.911549985409
6676,0.0932999998331,-0.0715000033379
8884,-0.189149990678,-0.232299983501
5997,0.628500044346,-0.580550014973
57147,0.633249998093,2.51789999008
6909,-0.485650002956,0.251299977303
9093,-4.89249992371,-0.639750003815
23142,0.143450006843,-0.156600028276
8444,-0.850100040436,0.0443999916315
11232,-0.354000002146,-2.8138999939
27095,1.52730000019,1.56964993477
10732,0.353500008583,0.456599980593
23029,-4.92080020905,1.53154993057
9270,-0.615450024605,-4.87954998016
47,1.07904994488,0.425700008869
5889,2.57719993591,-0.462799996138
8243,-0.26060000062,-0.93514996767
10730,0.515699982643,-0.136849999428
30,-0.213699996471,0.334399998188
7466,1.09240007401,-0.905799984932
89910,-0.2513499856,1.78839993477
56654,-0.448549985886,1.58515000343
501,-0.728850007057,0.293950021267
5438,0.90885001421,1.80474996567
26993,-4.23884963989,1.97979998589
55111,-0.0161499977112,-1.45835006237
8520,-0.10609999299,0.745399951935
10146,-1.21284997463,1.53705000877
7165,0.344049990177,1.16760003567
55011,0.642300009727,0.443949997425
6461,0.405099987984,-9.65450000763
10813,-0.975099921227,1.33710002899
80746,0.392049998045,3.72580003738
10434,-0.49019998312,0.331950008869
5607,0.0733000040054,-0.0112000107765
22827,-0.100200012326,-4.66254997253
51635,1.13789999485,-0.0548999905586
84159,-0.962149977684,-0.0792999863625
3508,0.27610000968,0.282600015402
84890,0.0802000164986,1.26855003834
79600,0.886000037193,0.52454996109
8574,-0.576449990273,2.25475001335
5529,1.57159996033,0.814300000668
3909,-0.0321500301361,0.248500004411
9637,-0.262199997902,1.77020001411
8518,-0.0106000006199,-0.763549983501
6443,1.78845000267,0.0374499857426
58478,-0.908549964428,-3.05824995041
4850,0.104200005531,-0.393649995327
23210,-0.82439994812,1.76890003681
54733,0.0688499808311,0.252449989319
55129,0.225400000811,-1.13435006142
10273,0.176650002599,0.00034999998752
572,0.345149993896,0.289200007915
5716,1.50049996376,0.202300012112
22841,0.978199958801,3.68830013275
2356,1.03404998779,1.08585000038
6050,0.0707500055432,1.20879995823
64422,0.530250012875,2.27125000954
8837,-0.416649997234,-0.524749994278
55127,-0.501700043678,1.74829995632
23335,-0.739300012589,-1.18544995785
10270,-0.235700011253,1.01425004005
6509,1.09074997902,-1.44029998779
83743,-2.20904994011,-2.39744997025
6772,0.329649984837,1.23070001602
22887,-0.0925500094891,2.19010019302
51001,-0.576550006866,-2.16484999657
26511,1.29465007782,-0.165250003338
7874,0.0412500053644,2.34045004845
51070,0.0344499945641,2.09474992752
1738,-0.551949977875,0.364749997854
3416,0.285849988461,-1.6250500679
9128,0.073449999094,1.10240006447
9833,-1.58539998531,-0.558200001717
4088,-0.230300009251,2.34004998207
5018,-5.28639984131,1.65299987793
51375,0.125450000167,-5.30765008926
55038,0.787450015545,-0.463649988174
23061,0.277649998665,-0.379199981689
64428,0.877099990845,-1.97714996338
11325,0.53569996357,0.694050014019
9641,-0.650849997997,-1.23884999752
23038,0.00680000334978,3.03569984436
57048,-0.682550013065,0.92919999361
94239,0.059700012207,0.540700018406
51203,0.994500041008,-0.5257999897
388650,-0.990749955177,-5.42120027542
23039,0.814700007439,-1.14579999447
55179,-0.652400016785,-0.807200014591
5827,-0.180550009012,-0.633650004864
10245,-0.803399980068,0.630199968815
6813,0.621649980545,0.532199978828
3251,-1.13684999943,-0.0564500018954
23212,0.0189999938011,0.5299000144
23536,-0.352599978447,-0.411900013685
51282,-0.445500016212,1.5515999794
10227,-0.59249997139,-2.16184997559
50813,0.670549988747,1.15834999084
51024,-5.22615003586,1.4061999321
53343,-0.087149977684,-0.637449979782
1465,0.655799984932,-1.14149999619
79006,0.170199990273,0.00200000405312
6988,-3.08710002899,0.48584997654
11011,0.282249987125,-1.20410001278
23325,-0.249000012875,0.133049994707
10049,-1.37074995041,-1.18729996681
3157,0.638000011444,0.658499956131
200734,0.310600012541,-1.07050001621
9053,4.32100009918,0.694650053978
79094,0.569199979305,-2.26559996605
2778,-0.122850000858,-4.38310003281
54881,0.51164996624,2.03429985046
54807,-1.44620001316,0.0080000013113
323,0.804499983788,-0.495600014925
26001,2.72109985352,0.679499983788
10190,-0.0749000012875,-2.58010005951
9686,-0.544750034809,0.579349994659
54915,-0.443450003862,3.15654993057
23658,0.550350010395,1.47985005379
7750,0.235350012779,-0.32570001483
79643,0.418050020933,1.16824996471
9488,0.405399978161,-0.940299987793
11200,0.436649978161,1.10275006294
65057,-1.39525008202,-1.47189998627
6832,0.533399999142,-3.41144990921
23131,0.769800007343,0.193900004029
10776,0.939700007439,0.560850024223
6253,-2.11995005608,-0.818350017071
79716,-1.08434998989,-2.97270011902
29978,0.0772499889135,-0.903450012207
9988,-0.102750003338,-0.238900020719
10845,0.30419999361,-0.445399999619
54957,0.0943500101566,0.0736500024796
79170,-0.568099975586,-0.713349997997
10610,5.0,-1.11710000038
128,-1.14079999924,0.106299996376
51026,0.520350039005,0.424750000238
5498,0.580150008202,-0.267650008202
124583,-0.496749997139,0.507049977779
9455,-0.370150029659,-2.99224996567
1212,0.914149999619,-0.418949991465
5255,-0.0340999960899,0.744349956512
9448,1.55120003223,0.0205000042915
9924,1.02834999561,1.30065000057
5480,-1.06854999065,1.09759998322
1983,-4.83309984207,-0.342350006104
56889,0.0989999771118,0.631049990654
79080,0.751149952412,-3.81700015068
9016,-0.490150004625,0.112949967384
6915,0.295949995518,-1.66875004768
9709,4.68354988098,-0.574849963188
116832,0.879500031471,1.01750004292
670,-2.23845005035,-1.70700001717
7867,0.129799962044,-1.26050007343
79143,-0.752749979496,-0.323500007391
11284,-0.845999956131,1.87770009041
23443,1.59984993935,0.875850021839
51599,-1.60794997215,0.0823000371456
5927,0.453350007534,1.71125006676
55793,0.431050002575,1.11444997787
5867,-5.83300018311,0.604949951172
7866,-0.0365500003099,-2.1790997982
25825,0.629500031471,1.32780003548
4067,-0.0687500014901,2.18120002747
51015,-0.205399960279,-1.15439999104
5891,0.993000030518,3.61295008659
3300,0.542249977589,0.567700028419
64781,0.00159999728203,-1.41589999199
51056,-0.851300001144,-0.845300018787
8550,0.366300016642,1.23994994164
50810,1.26954996586,0.0696500092745
23011,-0.173849999905,-1.40649998188
11168,-0.138750001788,-1.02120006084
1385,0.0477000027895,-1.38339996338
10150,-0.0363499969244,2.21510004997
29763,0.411500006914,1.85039997101
9112,0.297500014305,0.125900000334
23499,-1.00800001621,-0.189150005579
85236,0.9429500103,0.282899975777
5096,0.423750013113,0.827800035477
55620,-1.36554992199,-1.55209994316
5373,-1.01559996605,-2.34255003929
51170,0.0762999653816,0.953150033951
54850,0.617349982262,0.291899979115
80349,-0.204700022936,1.27660000324
355,0.357850015163,-0.474550008774
1062,-0.198899999261,0.175300002098
8804,0.924449980259,-0.0555500015616
80758,0.621699988842,1.71724998951
375346,-0.561900019646,0.534500002861
51385,0.427549988031,-0.665799975395
55748,-0.337249994278,-1.00464999676
10318,1.47025001049,0.297149986029
54681,-0.454999983311,0.133900016546
7905,0.600899994373,-0.0165499895811
28969,0.744349956512,0.254500001669
10668,0.0580499768257,-0.421299993992
51005,-0.184699997306,1.95195007324
8800,-0.54699999094,-0.73860001564
54438,0.544900000095,-1.93525004387
55825,-1.26005005836,1.94805002213
8835,-0.505249977112,-1.53485000134
64429,-3.81720018387,-2.18650007248
3682,1.00045001507,-0.0627999976277
10329,4.22585010529,0.893900036812
27109,-0.145950004458,1.33350002766
51335,0.0543999969959,1.42624998093
3202,-0.223850011826,0.359849989414
2896,-1.39295005798,1.78789997101
79902,0.181099995971,1.88019990921
