rid,DOS016_VCAP_6H:BRD-K30822915-001-01-8:4.97,DOS016_VCAP_24H:BRD-K30822915-001-01-8:4.97,DOS042_A375_24H:BRD-K30822915-001-01-8:4.97,DOS042_A549_24H:BRD-K30822915-001-01-8:4.97
1677,-0.224300026894,-0.229562938213,1.13059997559,0.426699995995
7043,-0.0819000005722,-0.0333844125271,-0.204500004649,0.441749989986
5613,0.034500002861,0.782153367996,0.00389999896288,0.00139999389648
595,-0.254133343697,-0.0568100064993,0.00464999675751,0.539800047874
4793,-1.16406679153,-0.317551791668,-0.121399998665,-0.224849998951
2736,0.198066681623,0.894575297832,1.08809995651,-0.0784499943256
5290,-0.11266669631,1.4535599947,0.573000013828,-0.509399950504
6194,-0.982866644859,0.541885793209,-0.00065000000177,-0.756550014019
1676,-0.259066641331,1.35411798954,-1.54605007172,-0.885800004005
23512,0.00620000064373,-0.036457631737,-0.367650002241,-0.386200010777
148022,-0.38220000267,-0.917214393616,-1.36249995232,0.829549968243
1906,-0.0817666649818,0.909707129002,-0.761449992657,0.855150043964
8878,0.153899997473,0.291469961405,0.0846500396729,0.185400009155
3091,-0.543366670609,0.679082214832,-0.140099972486,-0.193449988961
5743,0.518133401871,0.491653740406,1.22514998913,-0.70560002327
5321,-0.0768000036478,0.944861650467,-1.90460002422,-0.441049993038
4144,0.175566658378,-0.485060244799,-1.27055001259,-0.166500002146
1981,-0.21360000968,-0.348390519619,0.574050009251,0.30450001359
695,0.0845333337784,-0.832306146622,1.18079996109,2.19780015945
10398,-0.244300022721,0.182180553675,0.281650006771,1.11295008659
5708,-2.99963331223,-0.000617057085037,0.437999993563,0.133200004697
1213,-0.358600020409,0.00363913923502,0.54390001297,0.418949991465
226,-0.281666666269,-0.363589704037,-1.39684998989,0.275399982929
6777,0.77653336525,-0.168939381838,0.089500002563,0.146899998188
2113,-0.335433363914,0.57878524065,-0.389850020409,0.136800006032
3329,-0.396600008011,-1.26786923409,-1.20114994049,0.47570002079
1050,-0.435766667128,-0.261546373367,-0.585150003433,-0.518750011921
9491,-0.230833351612,0.161825373769,0.320150017738,-0.913149952888
22926,0.647366702557,-0.947303295135,0.229450002313,-1.98475003242
5899,0.708066642284,-0.144191145897,0.106199994683,0.942400038242
5467,-0.0372000038624,1.43661868572,-1.17785000801,0.0426499992609
6774,0.349966645241,-0.199989065528,0.716350018978,0.420750021935
1788,-0.450133383274,1.03930425644,-0.214900001884,-0.793049991131
5921,0.387399971485,-0.186048269272,-0.386999994516,1.9185500145
5721,0.305533349514,-0.576134979725,0.0402999967337,0.788050055504
2263,-0.0197667181492,0.322415471077,0.486100018024,-1.20405006409
808,0.621399998665,0.601625740528,0.72494995594,-0.817050039768
30001,-0.065199971199,-0.783487319946,-1.17505002022,-0.12784999609
348,0.389933347702,-0.323279112577,0.879150032997,0.302849978209
30849,-0.490099996328,-2.38523864746,-0.547749996185,-1.03044998646
1454,0.388366639614,-0.131115615368,-0.0965999960899,-1.00090003014
6500,0.120733335614,-0.0414997935295,-1.05430006981,-0.508499979973
5627,0.0547999963164,-0.153362765908,0.37294998765,-0.157849997282
5715,-0.585399985313,0.0144387483597,-0.429350018501,0.0178000032902
4791,0.425300002098,0.0601997375488,-0.131599992514,0.0644500032067
56924,0.160666674376,-1.61479687691,0.316899985075,0.38014999032
2690,0.606033325195,0.630688071251,0.297149986029,-0.322149991989
1019,0.0226333290339,-0.983171820641,-0.465999960899,0.810400009155
51422,0.922766685486,-0.397617042065,0.105650007725,0.727599978447
5788,-0.203099995852,0.561103463173,-0.561900019646,0.29960000515
6709,0.326466619968,0.607787430286,-0.175249993801,-0.935199975967
1277,-0.899266719818,0.419347405434,1.00784993172,-0.240350008011
993,-0.398333311081,-0.227487236261,0.687950015068,0.421450018883
7157,0.802166700363,0.120094209909,1.28359997272,-0.405399978161
1958,0.107333362103,0.243370056152,-0.744499981403,-1.05215001106
4582,0.195299997926,-0.0843885540962,-0.00870000012219,-0.636999964714
9212,-0.506399989128,-1.54366207123,0.244900003076,0.827849984169
8440,-0.365266740322,0.310355991125,0.262250006199,0.368649959564
6790,0.34946668148,-1.25280785561,-0.810299992561,0.098199993372
8851,0.467266708612,-0.26326239109,1.76125001907,1.58669996262
2534,0.577733278275,0.301922261715,-0.558550000191,0.51130002737
4893,0.0505666993558,0.805934965611,0.66345000267,-0.792599976063
665,0.0280666649342,-0.30930608511,-0.159599989653,0.467949986458
4313,-0.378400027752,0.385400891304,0.270949989557,0.536750018597
1022,-0.212266653776,-2.13682031631,-0.393450021744,-0.021099999547
5880,-0.0505666732788,-1.04701912403,0.421699970961,-0.630449950695
3162,0.216166675091,0.201087683439,-0.170349985361,0.00935000181198
1282,-0.0351999998093,-0.305823177099,0.597450017929,-0.146300002933
3383,-0.647833406925,0.259174704552,0.493550002575,0.687399983406
727,0.688066661358,2.75137758255,0.190400004387,-0.666249990463
4792,0.145966663957,-0.000418499112129,-0.417299985886,0.323799967766
4794,-0.36606669426,0.858951330185,-0.304750025272,0.0314500033855
902,0.91703337431,0.244127333164,-1.02540004253,-0.829100012779
8091,1.07226669788,-0.184228688478,0.720200002193,-0.0932499989867
3486,-0.648966729641,0.517598748207,-0.156399995089,0.443899989128
10818,-0.104533314705,-0.153899252415,0.390599995852,-0.267250001431
3454,-0.0706666857004,1.17278194427,0.498400002718,0.415400028229
4282,-0.0344666540623,-0.375477969646,-1.98994994164,0.261949986219
1605,-0.237433314323,1.34307992458,-1.2078499794,-0.530000030994
10644,0.309833347797,-0.455679953098,0.64485001564,-1.04309999943
2065,-0.564733326435,0.112179629505,-1.75505006313,0.0271500051022
8321,-0.200766682625,0.589294731617,0.132149994373,0.201449990273
8503,0.111033320427,-0.771069169044,0.135450005531,0.148550003767
7027,-0.941533327103,-0.506633400917,-0.669900000095,0.0869999974966
6850,0.0943000018597,0.337681353092,0.918849945068,-0.159749999642
1978,-0.0169666856527,-1.60372364521,-0.329849988222,0.562900006771
896,0.30060005188,-0.385296851397,-0.183499991894,-0.373349994421
5777,-0.255199998617,0.0819955691695,0.224000006914,-0.0747999995947
1846,-0.106733344495,-0.211928367615,-0.633049964905,-0.260949999094
5925,0.268900036812,0.202390402555,0.354449987411,0.119949966669
142,-0.411433339119,-0.359425514936,0.966300010681,-0.511900007725
1021,0.0479666590691,-0.535069465637,-0.0616999864578,1.00424993038
5699,-0.147900000215,1.78407585621,0.620000004768,0.48480001092
8061,-0.270366668701,-0.123212844133,-0.323599994183,0.257899969816
1870,0.553466558456,1.03921771049,0.881299972534,0.0492500066757
1398,-0.293533325195,-0.75495749712,-0.177900001407,-4.85370016098
3312,-3.91583347321,-1.60463202,0.146549999714,0.691650032997
891,-0.0931999981403,-0.369471728802,0.587450027466,1.07414996624
4775,0.349766671658,-0.0817725360394,1.9334000349,0.878849983215
5111,-1.15803337097,-1.18423402309,0.122799992561,-0.208099991083
5696,-0.779033362865,0.120788052678,0.309549987316,0.924700021744
5588,0.568400025368,0.335832536221,-1.12319993973,0.118250012398
6839,-0.20436668396,-0.260142236948,-0.0967999994755,0.687900006771
329,0.397366702557,-2.86647701263,-1.64444994926,-0.141699999571
5058,0.385866701603,0.0306851118803,0.979250013828,0.231399983168
998,-0.562500059605,-0.927081286907,0.432449996471,0.0663999915123
9134,0.489366680384,0.270612180233,0.123100012541,-0.157550007105
6616,0.692166626453,0.540799915791,1.69735002518,-0.410500019789
5223,-0.949533343315,-0.703228473663,-0.172049999237,-5.40395021439
4690,-1.28890001774,-0.921509206295,1.45585000515,1.62350010872
958,-0.553633332253,0.315221101046,0.111249983311,0.102650001645
1616,-0.55803334713,0.694658577442,-1.37814998627,-0.11495000124
991,-1.63160014153,-0.910126805305,0.00170000002254,0.951699972153
6347,0.326400011778,0.361745476723,0.895599961281,0.0826500058174
6714,-0.460966706276,-0.995060265064,-0.0130500048399,-0.33544999361
652,-0.2079000175,0.578593015671,0.673150002956,-0.45585000515
4331,-0.0964666903019,0.176785081625,-1.10150003433,1.96089982986
7099,0.275700002909,-0.164418429136,-0.717949986458,0.578400015831
10320,1.03516674042,1.51617765427,0.550500035286,0.439500004053
2042,-0.609200000763,1.59934425354,-1.36794996262,0.274150013924
843,-0.11400000751,0.764192700386,0.841650009155,-0.181100010872
840,-0.370433360338,0.503764808178,-0.178849995136,-0.519950032234
7048,-0.168666690588,-0.344573795795,-0.978299975395,-0.468800008297
4851,0.893299937248,1.21326446533,-0.0857999920845,-0.25435000658
6464,0.942166686058,0.433829307556,-0.443649977446,0.442499995232
23410,-0.211000010371,-0.068572551012,-0.721349954605,-0.89234995842
54205,-1.95046663284,-0.535780310631,-0.621749997139,-0.0022499859333
2770,0.107033327222,-0.243582814932,-1.45889997482,1.42534995079
80204,-0.3287999928,-0.811968624592,5.01525020599,-0.60925000906
4208,0.477200001478,0.519710898399,-0.646799981594,0.314400017262
1845,0.00573329627514,0.422674894333,0.41654998064,-2.72664999962
23368,-0.26210001111,1.01032018661,0.341400027275,-0.210950002074
5583,0.664233326912,-0.795713663101,-0.130449995399,0.205799996853
8900,-0.0696333199739,1.98883128166,-0.323700010777,0.929549992085
581,-0.27963334322,1.95346963406,-0.250200033188,0.444550007582
6193,-0.333633333445,-0.542413115501,0.463699996471,-0.73014998436
6622,-0.496366679668,-0.382669329643,0.503000020981,1.22764992714
11261,-0.520166635513,0.0236310753971,-1.08105003834,-0.224749997258
6696,-0.611199975014,0.587896466255,-1.37454998493,0.312700033188
8312,0.201900005341,-0.0462349504232,-0.29004997015,2.01659989357
835,0.214000016451,-0.396817564964,-0.596499979496,-0.614149987698
8324,-0.381300032139,0.220286250114,0.571850001812,0.668300032616
1848,1.69303333759,0.63813829422,-0.454450011253,-0.560850024223
154,0.045733332634,0.528039693832,0.266099989414,-0.0221999883652
4312,1.92983341217,0.729802250862,1.35765004158,-0.513150036335
994,-0.135700017214,-0.546351730824,-0.0716499984264,0.288899987936
2048,0.0350333452225,-0.182611897588,0.0665000081062,-0.136800006032
1111,-0.119133323431,0.0736862719059,-0.0117000043392,0.380800008774
5154,0.256999999285,0.156994566321,-0.128899991512,2.38744997978
2920,0.690966725349,-0.561497211456,-0.0779000073671,-0.824499964714
3122,0.0138333439827,0.885929107666,-0.266099989414,0.788949966431
2769,-0.983000040054,0.969899237156,-0.591650009155,-0.524699985981
5900,-0.00530005246401,-1.20963156223,-0.656800031662,-0.184000015259
6304,1.77540004253,0.330295979977,2.46589994431,0.774950027466
5211,-0.266966670752,0.00852587819099,-0.473600000143,0.0925999879837
2886,-0.905900061131,1.15293622017,1.65884995461,-0.0801499933004
9261,0.352333366871,-0.597376465797,0.0454499870539,0.232799977064
8569,0.599766671658,1.3363275528,0.400650024414,0.226049989462
3303,0.74293333292,0.0728254616261,-0.0552500039339,1.46334993839
5331,-0.258733361959,0.412674039602,-0.25830000639,0.25284999609
5347,0.00843331217766,-1.18994736671,-0.0113000124693,0.620350003242
4638,-0.435300022364,1.38260555267,4.74545001984,-0.250699996948
2264,1.51663327217,0.658836424351,0.323149979115,-0.267549991608
1029,-1.78903341293,-0.297109663486,0.109850004315,-0.157450005412
1027,0.0907000303268,-7.12600755692,-0.718400001526,0.646299958229
2597,0.225033342838,-0.166407838464,0.0,-0.00034999998752
55847,-0.0302666667849,8.01682472229e-06,0.487099975348,-0.995249986649
25803,0.0785333365202,0.165840774775,1.18379998207,0.0597499907017
3480,0.276900023222,0.675371587276,0.49895003438,0.0665999948978
2946,-0.308899998665,-0.80252802372,-0.531450033188,-0.666000008583
9517,0.283399999142,-1.20858645439,0.0611000061035,0.0124500021338
25987,0.596766710281,0.41442912817,0.136350005865,0.84819996357
23670,-1.83843326569,0.283466994762,0.253350019455,0.36724999547
11182,0.805600047112,0.931425452232,-0.125499993563,-0.901049971581
2146,-0.0942333340645,-0.158582150936,0.604349970818,-1.55619990826
3385,-1.08446669579,-1.0153837204,0.456600010395,0.00879999995232
5261,1.49113345146,-0.0559184402227,0.65055000782,-0.629949986935
10765,-0.266033321619,0.0572373345494,-0.317499995232,-0.227349996567
25839,0.639500021935,-0.264703810215,-0.716949999332,0.0219999849796
4172,-0.431066632271,-0.315923988819,-0.537400007248,0.174800008535
23161,0.650199949741,1.32370138168,0.286099970341,-0.144199997187
10298,0.156633347273,0.528777182102,-0.677399992943,-1.5990499258
1802,-0.282266676426,-0.404328167439,-0.561450004578,-0.144099980593
58533,0.348666697741,-0.280571222305,0.831449985504,0.300199985504
147179,0.402733355761,-0.588589251041,-0.207699999213,1.0054500103
29937,0.0242666602135,0.271888852119,-0.777949988842,0.745199978352
6184,-0.210033327341,-0.540040969849,0.0190499946475,-0.440900027752
9854,-0.388433337212,-0.732955873013,-0.323200017214,0.087650001049
2553,-0.945033431053,0.740640044212,-0.153199970722,-0.00320000201464
5440,-0.334000051022,-0.240574717522,1.03125,-0.0813000053167
54623,-0.39756667614,0.472118884325,-0.181949988008,-0.57775002718
9533,0.673733353615,-2.19082570076,0.840800046921,-0.434650033712
8607,0.150299996138,-0.505036175251,0.494899988174,-0.604250013828
207,-0.699866652489,0.320475071669,0.198550000787,-0.40649998188
26054,0.527700066566,0.0956188961864,0.221249997616,0.332700014114
10682,-0.300766676664,-1.74880325794,-0.203250020742,0.0148000121117
8573,0.28149998188,-0.294805169106,0.425500005484,-0.374850004911
23378,0.548300027847,-0.890885472298,-0.369849979877,0.557749986649
8553,0.383166670799,-0.873298585415,-0.402100026608,-0.0223500132561
622,0.0492333173752,-0.724599063396,-1.73014998436,-0.201600000262
9467,-0.0639666765928,-0.0225180387497,0.500400066376,0.492600023746
5525,0.58210003376,0.759357273579,0.3912999928,-1.41495001316
256364,0.922033369541,0.379577994347,-1.20179998875,0.949499964714
332,-0.171133309603,-1.43043899536,-0.113349989057,0.184000015259
2058,-0.153300017118,-0.550317525864,-0.586250007153,-0.685899972916
7849,0.269833385944,-0.0418220609426,0.948199987411,-0.0067999958992
23244,0.091233342886,0.203573524952,0.235650002956,-0.498050004244
7494,0.53696668148,-0.429140836,0.820799946785,-0.650099992752
4836,0.854266703129,0.700720250607,-0.251100003719,-0.720199942589
23647,-0.659600019455,-0.401758790016,0.496749997139,-0.128700017929
10617,-0.23356667161,0.0112240761518,0.435149997473,0.476649999619
2184,0.165966674685,1.08290040493,1.02044999599,0.496399998665
5355,1.82990002632,0.447869300842,-0.453549981117,-1.51150000095
6659,-0.142700016499,-0.175752714276,0.212700009346,0.372799992561
7016,-0.237033337355,0.791588306427,0.212449997663,0.831250011921
90861,-0.0844666659832,-0.982233047485,-0.148949995637,0.102549999952
10670,0.380133330822,1.10477268696,-0.589049994946,-0.172350019217
79071,-0.0250999927521,-1.52793335915,0.57254999876,0.135650008917
64746,0.417033344507,-0.638505518436,-0.237550005317,0.0181999988854
5366,-0.300433337688,0.342892587185,0.964749991894,-0.290049999952
11344,0.464166671038,-0.140909969807,-0.66194999218,0.460949987173
10013,0.569966673851,0.903218209743,0.590550005436,0.0802500098944
5829,0.958366692066,0.530468523502,0.376650005579,0.621550023556
5257,0.594333350658,0.552010893822,0.845299959183,0.00714999437332
22794,0.572033286095,-0.237260788679,-0.0813500061631,-0.123549997807
9761,0.0961000025272,-0.292130500078,0.0495500005782,0.355700016022
23326,0.722766637802,-0.17445358634,-0.952650010586,-0.144500002265
10972,0.368566662073,-1.05378592014,-0.0737000107765,-0.022450003773
10523,0.340800017118,-0.577646791935,0.284749984741,0.81200003624
79090,0.206366673112,-0.607627987862,1.00259995461,-0.852749943733
27032,0.919566690922,-0.36375451088,-0.982100009918,0.194000005722
9097,0.697800040245,0.123601667583,-0.966099977493,-0.629500031471
10513,-0.0754000172019,0.421619743109,-0.0865499973297,-0.277000010014
1891,-0.0863333642483,-0.263907194138,0.202749997377,0.683449983597
3066,-0.00893333554268,-1.5517373085,-0.70560002327,0.430949985981
9801,0.206066668034,-0.96686655283,-0.0773999989033,1.11154997349
1459,0.667866706848,0.449627667665,0.864849984646,-1.28240001202
9703,-0.563966691494,-0.10600015521,-0.198299989104,-0.17215000093
10606,0.617900013924,-0.537745416164,-1.10765004158,0.637349963188
1017,1.16836667061,-0.245422109962,1.2540999651,-0.307550013065
9813,0.740633368492,1.20653223991,0.577150046825,0.25720000267
7485,-0.11669999361,-1.0840587616,-0.101150006056,-0.361349999905
2109,-0.0653333365917,-0.0529268011451,-0.796550035477,-0.0947499871254
23271,-0.167900010943,1.63462603092,0.489050000906,-2.08720016479
9915,-0.112333342433,0.446958452463,1.81819999218,-0.843050003052
9552,-0.575699985027,0.369779884815,-0.803099989891,-0.597149968147
93487,0.915766716003,-0.339604586363,-1.41085004807,0.12555000186
2956,0.0340666472912,-0.422794282436,0.319050014019,0.906899988651
11065,0.481199979782,-0.553260445595,-0.794600009918,-0.157000005245
9653,-0.266400009394,1.64459967613,0.481250017881,-0.985850036144
200081,0.517300009727,0.879355311394,-0.240899994969,-0.270999997854
3337,1.34053337574,-0.374419391155,0.276350021362,-0.753149986267
11073,0.406033337116,0.173258081079,-0.162099957466,0.223800003529
23,0.311666667461,0.354020088911,-0.161899998784,0.332300007343
5641,0.964633405209,0.330391764641,0.55345004797,-0.0613999962807
8720,0.2880666852,0.227458506823,0.0997000038624,-0.0372000038624
10782,0.978566765785,0.233438789845,-0.307249993086,-0.610800027847
25932,0.382200032473,-0.295662403107,1.1493999958,-0.674499988556
3028,-0.464333325624,-0.0804757103324,0.149149999022,-1.15944993496
6804,-0.0758666694164,-1.38308894634,0.270900011063,4.66275024414
890,0.205466687679,-1.44705820084,-0.0377999991179,-0.367900013924
6390,-0.258333325386,-0.849326729774,-0.842450022697,-0.341550022364
4303,0.957133352757,0.255541115999,-0.43774998188,-1.15139997005
10953,-0.241433367133,-0.456162631512,-1.10479998589,0.668750047684
22889,1.26613330841,-0.225232556462,0.0883000046015,0.795650005341
3098,0.0680000185966,-0.763598144054,-0.520399987698,1.09715008736
11044,-0.351466685534,0.642379403114,0.299250006676,0.632149994373
8985,-0.167133331299,0.196856334805,0.458549976349,1.02939999104
66008,-0.117599964142,-0.708619773388,0.443350017071,2.34189987183
9217,0.749799966812,-0.828789591789,-0.704200029373,0.209199994802
701,-0.0582666620612,0.384793996811,-0.146099999547,-0.27840000391
6182,-0.000433333392721,-0.44755384326,-1.46025002003,0.208749994636
4860,-0.229800015688,-1.03246486187,-0.185149997473,0.237549990416
7398,0.121799997985,-0.894920110703,-0.268549978733,-0.125199973583
6117,0.251700013876,0.261371970177,0.0849000066519,0.669950008392
23588,1.0381333828,-0.471882104874,-1.21414995193,-1.12395000458
949,0.0440333336592,-1.21653306484,-0.763399958611,-1.1237000227
7168,0.215766698122,0.589930176735,-0.677599966526,0.0856999754906
9375,-0.734566688538,-0.708398044109,0.140200018883,0.260900020599
4927,0.145000010729,-0.16591720283,0.0889999940991,-0.0309500023723
2523,-0.178400024772,0.517851173878,0.643800020218,-0.186599999666
58497,0.034666672349,-1.29785692692,-0.214550003409,0.145300000906
6856,0.105533331633,-1.00455856323,0.859449982643,-0.393799960613
26036,0.415300041437,-0.499940335751,0.217500030994,-0.324999988079
10206,0.286233365536,2.84382772446,0.746349990368,-0.814649999142
25793,-0.601733326912,0.774046778679,-0.450100004673,-0.988099992275
55556,-0.14310002327,-0.560087561607,-0.761049985886,-0.431300014257
3978,-0.295566678047,-0.853488683701,0.0989500284195,-0.984899938107
10681,-0.87723338604,0.116325139999,0.0817500352859,0.258949995041
3638,0.080100029707,-1.24954676628,-0.302100002766,-0.798550009727
8349,-0.274800002575,0.777854442596,1.41404998302,0.236750006676
6275,0.346533387899,1.4709186554,-0.586600005627,-0.125300005078
3895,-0.0952333211899,0.973198235035,1.48815000057,-0.910300016403
392,0.235066667199,0.790894329548,2.25164985657,1.33249998093
9170,0.3396666646,0.522337019444,-0.1195499897,0.111000001431
80347,-0.816833376884,-0.218559756875,0.277199983597,0.504899978638
23300,0.0666666924953,0.619204044342,1.13684999943,-0.12760001421
836,-0.397166669369,-0.0445727258921,0.6208999753,0.160050004721
11188,0.84883338213,-0.0275747478008,-0.611800014973,-0.759750008583
10898,-0.815966725349,-0.0454879179597,0.325200021267,-0.763949990273
9276,0.483733326197,-0.419796168804,-1.13139998913,-0.0558000057936
1647,0.105800032616,1.05454432964,0.539950013161,0.699550032616
10285,0.74603331089,-0.263424664736,0.271099984646,-0.751649975777
23386,0.172400012612,0.0918718278408,0.122499994934,-0.431850016117
3156,0.402200043201,0.170017033815,-0.567650020123,0.311049997807
10237,-0.32403331995,-0.222335904837,0.309399992228,-0.00619998574257
7077,-0.231366693974,0.763245046139,-0.0324500054121,0.201999992132
11157,0.366466671228,-0.93292683363,-0.195600003004,2.06509995461
22908,0.597266674042,-0.051069021225,-0.618350028992,0.106299996376
10915,-0.123966664076,-0.451278060675,0.301649987698,0.0289999991655
9897,-1.16923332214,1.06427443027,-0.159600004554,0.712050020695
1759,-0.123333364725,-1.48324298859,-0.142949998379,0.74564999342
54541,0.083166718483,1.79588377476,-0.751549959183,-1.12395000458
211,-0.352699995041,0.0158329159021,-0.940149962902,0.528850018978
5048,-0.369633346796,0.484683811665,0.253199994564,0.109100006521
84722,0.130433350801,-0.57652759552,-0.560699999332,0.414099991322
29890,0.287200003862,0.530893266201,-1.82309997082,0.060649998486
9868,-0.641633331776,-0.00315248966217,0.605300009251,-0.815750002861
873,-0.0819666683674,-0.1629524827,-0.1400000453,-0.366499990225
5580,0.434966683388,-0.499209284782,-1.08229994774,1.20990002155
3725,0.529800057411,-0.353472650051,0.24920001626,0.409299999475
23585,-0.0977666676044,0.0811785757542,-0.126200020313,-0.3804500103
51097,0.25763335824,-0.489613890648,-0.222000002861,-0.147350013256
1831,0.693166732788,-0.304312109947,2.22534990311,-0.497900009155
7020,-0.160966694355,0.325431406498,0.501850008965,-0.928900003433
55893,-0.69420003891,0.277417421341,0.311450004578,-0.186599999666
6944,-0.449900001287,0.288299292326,0.164649993181,-0.155100017786
22883,-0.0617333352566,0.378726065159,-0.383550018072,-1.38409996033
5601,-0.461333364248,-0.923612952232,1.02999997139,0.253700017929
10775,-0.267633318901,-0.538900613785,0.0745999962091,0.419299989939
4780,0.202100008726,0.849403858185,0.112699985504,-0.615000009537
10904,0.352833330631,-2.56010508537,-0.198900014162,0.727599978447
9917,0.285833358765,0.609698116779,0.204949975014,-0.519950032234
1399,0.616566717625,0.469565093517,0.155200004578,-0.608399987221
24149,0.35423335433,1.39395487309,-0.611449956894,0.324799984694
2222,0.207933336496,0.762592434883,0.191949993372,0.134999990463
10131,0.113366656005,0.433725237846,-0.621199965477,0.732850015163
2958,-0.590499997139,-1.10643613338,-0.936550021172,-0.62374997139
9650,0.782533407211,0.717322051525,1.48284995556,-1.20969998837
7319,0.778133392334,0.194856762886,-0.363399982452,-1.35559999943
4817,-0.434000045061,1.16112959385,0.25055000186,0.503849983215
9143,-0.0925333350897,0.348680317402,0.039949990809,0.020249992609
10494,0.173266649246,-2.63918709755,0.318000018597,0.721500039101
55324,0.656066656113,0.118781045079,-0.426950007677,0.10364998877
23149,-0.291000008583,0.663220286369,0.162750005722,0.60615003109
9943,0.0939333289862,1.55387306213,-0.627400040627,-0.237699985504
6599,-0.739599943161,0.404026329517,0.243250012398,0.938350021839
51031,-0.0857999622822,-1.30001950264,1.14020001888,0.191750019789
3566,-0.235266670585,0.609403550625,-0.325049996376,0.17895001173
3815,-0.00280004739761,0.00853860378265,-0.403350025415,0.80989998579
8624,-0.321733355522,0.470601677895,-0.0116499960423,-0.621050000191
27346,0.0927333533764,-0.7988910079,-0.270200014114,-0.0212999880314
10489,-0.291900008917,0.681699991226,0.1738999933,-0.0470499992371
26128,-0.194733336568,0.38613474369,0.0882999897003,0.0172000005841
79921,0.164366692305,-0.0481833964586,1.12510001659,-0.0400499999523
55746,1.31233334541,0.910706162453,0.194649994373,0.452050000429
23636,0.240299999714,-0.626336097717,-0.0898000001907,-0.600549995899
10892,0.265399992466,-0.715806126595,0.0877499952912,0.0575499981642
10652,-0.856566667557,0.035083770752,-0.363449990749,0.514649987221
11004,0.592366695404,-0.0918017625809,-0.736750006676,0.381399989128
23530,0.819100022316,-0.77735376358,-0.297350019217,0.322699993849
8826,-0.259299993515,0.368643432856,0.149299994111,1.55110001564
3308,-0.109866678715,0.0075663626194,-2.29414987564,-0.669350028038
7153,0.344466686249,-0.704787015915,-0.610800027847,-0.390300005674
11041,-0.0524999946356,-2.13440513611,-0.42405000329,0.364999949932
6342,-0.581766664982,-1.08120858669,0.566699981689,-0.688650012016
5883,-0.0229000039399,-0.773791432381,-0.379200011492,0.241349995136
10589,-0.940400004387,0.0150804966688,-0.563549995422,-0.175950020552
5110,0.446733385324,-0.943636238575,-0.568400025368,0.256500005722
4609,0.0408666618168,-1.02692902088,0.0122999846935,0.560549974442
5423,-0.432366669178,-0.484390407801,-1.17965006828,-0.0817500054836
1070,-0.192266702652,-0.454496532679,-0.774899959564,-0.236449986696
10051,0.02349999547,-1.62907910347,0.401749998331,-0.34019997716
6603,-0.570300042629,-1.94246149063,-0.656350016594,0.15419998765
9019,0.566633343697,0.152551338077,-0.0450499951839,1.02055001259
10969,0.680599987507,-0.0672596171498,-0.64485001564,-0.269800007343
9797,0.33803331852,-1.05757796764,-0.637849986553,-0.161050006747
4043,-0.99270004034,-0.331524848938,-1.8858499527,-0.5707000494
9519,0.103300005198,-0.118672519922,-0.706799983978,-0.730350017548
8480,-0.671033382416,-0.437192440033,0.0152499973774,-0.767949998379
983,-0.800900042057,-1.06404340267,0.6861500144,0.0787499845028
10559,0.647400021553,0.290648907423,0.811100006104,-1.47710001469
8508,-0.0947999954224,0.171399950981,0.632049977779,0.571399986744
9275,0.105499997735,-0.781929016113,-0.904649972916,0.0113500058651
