rid,CPC009_A375_6H:BRD-K68826049-001-04-7:10,CPC009_A549_6H:BRD-K68826049-001-04-7:10,CPC009_A549_24H:BRD-K68826049-001-04-7:10,CPC009_HA1E_6H:BRD-K68826049-001-04-7:10,CPC009_HCC515_6H:BRD-K68826049-001-04-7:10,CPC009_HEPG2_6H:BRD-K68826049-001-04-7:10,CPC009_HT29_6H:BRD-K68826049-001-04-7:10,CPC009_MCF7_6H:BRD-K68826049-001-04-7:10,CPC009_MCF7_24H:BRD-K68826049-001-04-7:10,CPC009_PC3_6H:BRD-K68826049-001-04-7:10,CPC009_PC3_24H:BRD-K68826049-001-04-7:10,CPC009_VCAP_6H:BRD-K68826049-001-04-7:10,CPC009_VCAP_24H:BRD-K68826049-001-04-7:10
5054,0.0991073846817,-0.279383599758,-0.394549995661,0.738552331924,0.410983681679,-0.105948857963,0.195133328438,-0.804337859154,-0.130400002003,0.339676111937,0.184971600771,0.614853024483,0.640264868736
3108,-0.347641587257,0.508035063744,0.394050002098,0.608482003212,-0.594081759453,-1.05610239506,1.01110005379,-0.252910941839,-1.37524998188,-0.120933532715,-0.529219925404,-0.663318276405,1.98144006729
1950,-0.208170682192,-0.74748647213,0.711149990559,0.908094525337,0.867120981216,-0.36037415266,0.98723334074,0.226439207792,-0.619099974632,-0.534100413322,0.36769169569,0.396717041731,-0.194152891636
351,-0.101267166436,-0.105230614543,0.796149969101,0.660341262817,0.519094467163,0.421779096127,-0.174199998379,-0.109415888786,-0.631699979305,-0.374272972345,0.913557827473,0.0606531761587,0.375731557608
4846,-0.189935922623,-0.505187749863,-1.1657500267,1.07141780853,0.27477517724,2.63240242004,1.16903340816,0.0945051163435,0.376149982214,-0.518745303154,0.186609387398,-0.121689140797,0.247508347034
1452,-2.31640577316,0.709773480892,-0.502349972725,-4.31016588211,-0.474581241608,0.44868594408,0.424733370543,-0.511433124542,0.283049970865,0.328688770533,-0.31214299798,-0.0486911982298,0.00372534990311
4776,0.298405170441,-0.111553363502,1.09424996376,1.02763450146,0.21552336216,0.920791506767,0.325266689062,-0.740286886692,-0.28694999218,0.199906885624,0.419752627611,0.358047008514,0.193161934614
6908,0.593837559223,-0.115233778954,0.0499999970198,0.0885667800903,-0.289915084839,0.615922570229,1.34766674042,0.445062696934,0.146999999881,0.538165986538,-0.504492163658,-0.847731232643,-0.143883958459
672,0.653644502163,-0.239223748446,-0.505599975586,1.21716284752,0.658166766167,1.21000516415,-0.44226667285,0.340607464314,-0.875450015068,0.322177946568,0.345421463251,0.0380266830325,0.347409397364
5710,0.589540183544,-0.595346808434,0.440400004387,0.886091113091,0.626282095909,1.0958865881,0.493666648865,-0.530515372753,-0.242149978876,0.604212522507,-0.479954898357,0.207301899791,-1.19962787628
2115,-0.410076409578,-0.125160545111,0.0762999951839,0.296110659838,0.436130046844,-1.0051856041,0.17356659472,-0.0943922027946,-1.33319997787,0.491120070219,0.68993806839,0.0553489327431,-0.0495707243681
7015,-0.212141677737,2.20255494118,1.45430004597,-0.124816641212,0.0349295735359,-0.827219665051,-0.0313666462898,-0.25091150403,-0.260449975729,0.135939210653,0.552999854088,0.351655066013,0.407846450806
8726,0.0405135154724,0.525859773159,-0.814549982548,-0.173669785261,0.132455617189,-0.519893050194,0.0163999795914,0.538946270943,0.300500005484,-0.169553264976,-0.302840292454,-0.95202767849,0.02154831402
2185,-0.286146998405,0.0964955538511,1.17645001411,0.39194881916,0.171643316746,0.136947870255,0.440533339977,0.216476023197,-0.729300022125,-1.08399200439,0.50035816431,0.683182120323,-0.327831149101
3315,-0.492818146944,0.197879657149,-0.106199979782,0.174497380853,-0.0886508673429,0.0464680865407,1.42336678505,0.498076170683,-0.139550000429,-0.248466834426,-0.0440958961844,2.11040782928,0.185675099492
5289,0.564795434475,-0.223561748862,0.142399996519,-0.188056305051,0.573621630669,0.964528858662,-0.111099988222,0.771823167801,-1.33515000343,0.153618261218,0.779856383801,1.05941152573,0.273870825768
868,-0.0576740801334,0.62936270237,-1.24274992943,-0.14704054594,0.58642154932,1.02045977116,0.950533390045,-0.666690170765,-0.319249987602,-0.873256921768,0.130553677678,0.32353335619,-0.627368688583
1677,-0.394511938095,-0.438901662827,-0.016249999404,-1.03869354725,0.00852525234222,-0.439673930407,1.12846684456,0.058578312397,-0.425249993801,-0.0660912245512,-0.243356078863,-1.0921792984,0.0857492238283
7043,-0.222375169396,0.673510670662,0.716099977493,0.148711919785,0.557464778423,-0.126937583089,0.842666745186,0.443289577961,-0.360249996185,-0.365176349878,0.639356732368,0.517673313618,1.42346739769
5613,-0.426458418369,-0.482723027468,0.189749985933,0.147289276123,-0.975224733353,0.191046476364,0.290733337402,0.428428292274,-1.04420006275,0.459277063608,1.12466990948,0.128164172173,-0.0274426266551
595,0.290916740894,-0.152116388083,0.699249982834,-0.276906222105,-0.270346313715,-0.192176967859,0.550400018692,-0.277891218662,0.45220002532,-0.319846719503,-0.21184027195,-0.0662907809019,0.193548366427
4793,-0.943347513676,0.674063801765,0.455749988556,0.0396564677358,0.0342139527202,-0.494338303804,1.4416000843,-0.237834721804,-0.331449985504,-0.171896100044,-0.26793473959,-0.127826660872,3.23340654373
2736,-0.101225338876,1.59501230717,1.21974992752,1.27829360962,-0.106470674276,0.200418323278,2.07039999962,0.625304758549,-0.90340000391,-0.153517618775,0.550383865833,0.834909200668,-0.545278608799
5290,-0.574096798897,-0.58269661665,0.78845000267,-0.374361455441,-0.650791168213,-0.0388121679425,-0.193466663361,0.186050564051,0.59969997406,-0.975688636303,0.390661478043,0.0644790157676,0.0908150449395
6194,-0.000118046664284,-0.0445345528424,0.205099999905,0.289102226496,0.0,0.000562530534808,0.856599986553,0.0,-0.99145001173,-0.00663418974727,-0.645478546619,-0.0619421079755,-0.37129753828
1676,-0.00309724034742,0.260591804981,0.461500018835,-0.334301769733,0.485164105892,-0.0674471929669,-1.13740003109,0.578316271305,0.0986500009894,-0.569261372089,0.68112963438,0.354807019234,0.269918948412
23512,0.252084195614,0.415043234825,-1.22659993172,0.336421757936,0.256212115288,-3.6026597023,0.0850000083447,0.678986132145,-0.687150001526,0.204096421599,-1.16003632545,1.1429258585,0.0856307372451
148022,0.372834473848,0.39517724514,0.307999998331,0.937088727951,-0.118259429932,-1.41438257694,0.500533342361,0.635135412216,-0.331949979067,-0.0120145771652,-1.08974850178,0.260802209377,0.101970791817
1906,-0.850222229958,-1.43279266357,-0.539000034332,-0.688222229481,-0.017094457522,0.0485745482147,0.070766672492,0.286314696074,-1.77889990807,0.205573260784,0.782386362553,0.57929289341,-0.48486661911
8878,-0.0528266653419,-0.360410302877,0.193149983883,0.181212335825,-0.00883766077459,0.439159989357,-0.490599989891,-0.564830958843,0.521649956703,-0.750630259514,-0.762756109238,0.236615419388,0.299985289574
3091,-2.80670332909,0.255319237709,-0.538900017738,0.640002965927,0.0317756831646,0.443184971809,0.292899996042,-0.213975220919,-0.527049958706,0.154610261321,0.934192895889,1.09170210361,-0.385255843401
5743,-0.483584821224,-0.466695815325,0.647599995136,0.139579087496,-0.399875879288,1.74066150188,-0.0657666921616,0.480557620525,0.34430000186,0.0283779408783,-0.421114802361,-0.150539755821,0.604630351067
5321,-0.0845972299576,-0.0661245062947,1.22705006599,-0.301135182381,0.134691283107,0.2391525805,-2.6781668663,0.60794955492,-0.191449999809,-1.09123873711,0.720589995384,0.176613420248,0.0241341516376
4144,0.807182371616,-1.37587630749,0.405149996281,0.758791685104,0.0716577470303,0.636348366737,-0.471700042486,-0.096448212862,-0.0263000000268,0.369410812855,1.26108527184,0.969466030598,0.560798227787
1981,-0.44351285696,0.852160871029,-0.0773500204086,0.439593225718,0.293251365423,0.884421229362,1.29509997368,-0.217977911234,-0.521450042725,-0.4324041605,-0.464143931866,-0.29615020752,0.134571731091
695,1.38006913662,-0.71014803648,0.808950006962,1.0448102951,-0.0397327765822,0.134009063244,3.90860033035,1.58684623241,-1.22385001183,0.433546125889,-0.0894829928875,0.402766913176,-1.04291689396
10398,-0.0464761331677,0.388498336077,0.912000000477,1.11114668846,0.784190297127,0.703509867191,0.649866640568,1.17812526226,-0.735199987888,0.226750582457,0.177177533507,0.658620476723,0.233186006546
5708,-0.120048895478,1.28628063202,-0.58805000782,0.150336667895,0.126484423876,0.165907308459,0.553500056267,-0.602495491505,-0.119050003588,-0.149921402335,0.236957088113,-0.504405379295,-0.213388249278
1213,0.209958136082,1.99831020832,0.1045999825,-0.49199193716,0.274295598269,-0.902636885643,0.160666644573,-0.0582430362701,-0.752300024033,-0.304563850164,0.0186505224556,-0.153761476278,-0.0201137959957
226,0.295828789473,-1.70968687534,0.455449968576,-0.183159917593,-0.135154128075,0.808221578598,0.3695333004,0.817254245281,0.306050002575,0.256444185972,-0.502828836441,-0.530824899673,0.0176916867495
6777,-0.480944216251,0.0497388914227,0.815999984741,0.985665857792,0.466198444366,-0.722005009651,2.40030002594,-1.61026310921,-0.924100041389,0.0188219770789,0.287373185158,0.53004193306,-0.112341448665
2113,-0.216843128204,0.408531367779,0.618300020695,0.560230076313,0.456859081984,0.351500600576,0.00423334538937,-0.305758327246,-0.69754999876,-0.13310085237,0.254921972752,0.475363135338,-1.14535784721
3329,0.55589568615,-0.00223707780242,-0.605100035667,0.374686956406,-0.376688867807,0.554418921471,0.135633319616,-0.3192101717,0.0916000008583,0.399306446314,-0.375699818134,-0.614323377609,0.45748385787
1050,4.7771935463,-0.015708738938,0.0540499985218,2.23634791374,-0.467520803213,-0.607193112373,0.283333361149,-0.0746332406998,-0.273100018501,0.544074773788,0.51781308651,-0.392067193985,-0.278152257204
9491,-0.246770232916,-0.459833860397,0.42224997282,-0.11834154278,-0.149672240019,-1.04604279995,-0.074233353138,0.167754694819,0.0988999903202,-0.435245543718,-0.529195427895,0.186412215233,-0.0582685135305
22926,-0.37581127882,0.216375753284,-0.345399975777,0.60810726881,0.273120343685,0.768671870232,0.102300018072,-0.510223507881,-0.429750025272,0.615813851357,-0.112487643957,0.839037895203,-0.979655265808
5899,-0.282905876637,-0.0543626099825,1.26555001736,0.653046369553,0.17243117094,0.352459728718,-1.35959994793,-1.04503858089,-0.26029998064,-0.337815612555,-0.682567596436,-0.155325978994,0.421116560698
5467,0.204851165414,0.217051133513,0.852849960327,-0.0598922371864,-0.26486441493,-1.26732850075,-0.21116669476,-0.701905012131,-1.14319992065,-0.45357337594,-0.196046948433,0.181910037994,-0.557914972305
6774,-1.16573536396,-0.732809185982,-0.862800002098,-0.274146527052,-0.109542526305,1.06775534153,0.402200013399,-0.489026367664,-0.503100037575,0.436600506306,0.724731445312,-0.0707140192389,-0.287522733212
1788,-0.101891160011,-0.346196711063,1.03434991837,0.338048517704,0.0661541670561,0.310056298971,0.0557333230972,0.629447162151,-0.105549998581,-0.166881501675,0.54612326622,0.583472132683,0.198688954115
5921,-0.760835289955,1.07502233982,1.06484997272,0.398861169815,-0.174852311611,-0.477089524269,0.576799988747,0.168449640274,-0.0674500018358,-0.345264703035,-0.25220772624,0.227939888835,0.243571922183
5721,-0.0683815926313,-0.500012397766,-0.920850038528,-0.00450612604618,-0.660194993019,3.23458170891,0.832866668701,0.0596065223217,0.362449973822,0.648939311504,0.763933837414,-1.98375844955,-0.138922467828
2263,-0.314223527908,-0.502291679382,0.690400004387,-0.395507842302,0.250060975552,-0.179837882519,-1.44510006905,0.320814847946,-0.128600001335,0.257319897413,0.367320150137,0.144771754742,0.0659787729383
808,0.284294843674,-0.248141869903,0.161149993539,-0.208571583033,0.547854602337,1.46369040012,-0.103433355689,-0.138704389334,0.347999989986,-0.582365870476,0.136249616742,-0.603509306908,0.582919061184
30001,-0.400711506605,0.51615947485,0.0509000048041,1.08977854252,-0.408593118191,-0.407666563988,0.290233314037,0.41539683938,-1.16785001755,0.294068455696,-0.135063752532,-0.896554470062,-0.287327349186
348,-0.275790125132,0.150962248445,1.42350006104,0.0875642225146,0.293077200651,0.174455106258,0.672966718674,0.70343708992,-0.42974999547,-0.316104531288,0.513240993023,-0.914869904518,0.251249104738
30849,-0.0420718975365,0.815930008888,0.132050007582,0.341625452042,0.297522991896,0.159398287535,-0.91543340683,0.0608279183507,0.223399996758,0.040784470737,-0.701677858829,-1.35572528839,-0.118294812739
1454,-0.687254905701,0.199894428253,-0.159349992871,-0.361336886883,0.501718878746,-2.011926651,1.14569997787,-0.880021929741,-0.525099992752,0.25666821003,-0.291019678116,1.22067308426,0.428615987301
6500,0.148556932807,0.32870131731,-0.640100002289,-0.57461565733,-1.30002617836,-1.38143146038,0.0697333812714,0.255895614624,0.0851000100374,0.0624270811677,-0.333685696125,-0.516594290733,0.0168650336564
5627,-0.822792768478,-0.862118303776,0.178399994969,-0.385986745358,0.0766376927495,0.893832206726,-0.0716333687305,-0.139411747456,0.13504999876,0.960713326931,-0.196224302053,0.157562375069,-0.370372086763
5715,-0.204218000174,0.224077254534,-0.851899981499,-0.485293328762,-0.621367633343,-1.26348614693,-0.61346668005,-0.271792709827,0.41660001874,-0.0398219376802,-0.188066467643,-0.547730088234,-1.96493005753
4791,-0.169412598014,-0.450238496065,-0.0361000001431,0.608095884323,0.382548362017,-0.0805386006832,0.460399985313,-0.32343184948,-0.375149995089,-0.550686955452,-0.412549525499,1.20365846157,0.124174907804
56924,-0.121841028333,0.0272299274802,-0.0776000022888,-1.3932248354,-0.298630326986,1.44284284115,1.59189999104,1.31722223759,-1.39230000973,0.593059122562,-0.710970759392,1.60169279575,0.11598007381
2690,0.392208069563,-0.126252323389,-0.121450006962,1.53299498558,-1.14810657501,-0.977970480919,1.75773334503,-0.693320631981,-0.128349989653,-0.138172641397,-0.272167831659,-0.823830664158,-1.0019133091
1019,0.125382483006,0.342235445976,-1.04639995098,0.147651031613,-0.220476523042,-0.498386353254,0.210233330727,-1.37286889553,0.15815000236,-0.589431762695,-0.121726676822,-0.598950505257,0.312295615673
51422,-0.273091316223,0.290601462126,-0.498699992895,0.911136806011,-0.172437518835,0.0916484743357,0.796433329582,1.16837596893,-0.586449980736,0.275150537491,-0.796217679977,0.237499430776,-0.316334784031
5788,0.107129201293,1.35702800751,0.674650013447,-0.246979176998,0.103697627783,0.224164932966,0.383666694164,0.396181672812,-0.732899963856,0.24092848599,0.504743039608,0.30464309454,0.0607187971473
6709,0.115290403366,0.0314334854484,-0.198900014162,1.49091994762,0.785633921623,0.224727809429,-0.101566642523,-0.122891813517,0.0316499993205,0.302351057529,0.0972485244274,0.0451239198446,-0.243104159832
1277,-0.267278760672,-0.673014760017,0.319099992514,0.855631887913,-1.38713777065,-0.214601799846,0.355133354664,-0.0944850742817,-0.143450021744,0.510624289513,0.47273504734,-0.98390007019,0.053818013519
993,0.34906193614,1.69076633453,0.436200022697,0.324160158634,-0.189894482493,0.552789330482,-0.645399987698,-0.290616929531,-0.579400002956,0.0915480777621,0.28940024972,0.165079519153,0.29772657156
7157,0.0449367687106,0.167265608907,-1.28114998341,0.855185627937,0.486493617296,-1.23081421852,0.405566692352,-0.975516140461,0.566999971867,-0.728277444839,-0.263345599174,-0.286321640015,0.431251585484
1958,0.0157929956913,1.0977294445,-0.695850014687,1.46507775784,0.487811863422,0.244229763746,0.215633332729,-0.0297461003065,-1.23029994965,-0.340588271618,-0.472474813461,1.1135571003,0.124447651207
4582,-0.344249725342,0.416934043169,1.20490002632,1.18261933327,0.648074388504,-0.636742651463,-0.0233333483338,0.0736878961325,-0.146150007844,-0.934833467007,-0.114575609565,0.569933831692,0.29762083292
9212,0.0297367591411,0.28423333168,0.570749998093,-0.129382535815,0.127028256655,-0.285922288895,0.200200021267,0.27141430974,0.242750003934,0.215686276555,0.663591206074,0.458824515343,-0.125198334455
8440,0.156256198883,-0.457615941763,-0.151249989867,0.0308612659574,-1.00572776794,1.10736775398,0.207833349705,-1.07406616211,0.249299988151,0.00859049893916,-0.195458307862,-0.638387799263,-1.34122920036
6790,0.370756745338,-0.417236149311,-0.302650004625,0.163958966732,-0.655448377132,-0.182110399008,0.46266669035,0.442493587732,-0.030450001359,0.338516920805,-0.78486084938,-0.547947406769,-0.638112068176
8851,0.00384955853224,0.650578856468,-1.16444993019,-0.0192937962711,-0.486632376909,0.364637732506,-0.650933384895,0.562478065491,-0.578150033951,-0.483355849981,0.869554340839,-0.570694983006,-0.170810207725
2534,-0.220701485872,0.0304827559739,0.174150004983,0.123607903719,1.92472791672,0.177380651236,0.953933358192,1.03591799736,-0.630550026894,0.185152709484,-0.679916322231,-0.567087590694,-0.590542674065
4893,-0.262655466795,0.346840471029,0.890399992466,1.19497716427,-1.05456161499,-1.38150656223,0.168766662478,0.752255022526,0.0401999950409,0.666037082672,0.186789855361,-0.117856025696,0.858556330204
665,0.530330717564,-0.0394718050957,-0.849550008774,-0.190970227122,0.204333558679,0.133898869157,0.482333362103,0.43981218338,0.165549993515,0.161400839686,-1.09491467476,0.2131909132,0.916775763035
4313,0.136634379625,0.23167732358,1.05719995499,-0.189354106784,0.309778153896,-0.345712274313,0.545733332634,0.659686923027,-0.352349996567,-0.0501434057951,0.434232950211,0.1206953004,-0.368830561638
1022,-0.200033545494,-0.471378982067,0.331550002098,-1.56546521187,-0.169049158692,0.0937057435513,-2.60253334045,0.854222655296,-0.00749999284744,-0.201112091541,-0.180570811033,-0.24236215651,-1.12842464447
5880,0.157439768314,-1.65586543083,0.920299947262,0.177291333675,-0.671247243881,-0.143686383963,1.86306667328,0.748245418072,0.0479499995708,1.45293223858,-0.50057220459,-0.261969447136,0.176152586937
3162,-0.376160532236,-1.45225322247,-0.051350004971,-0.21869443357,-0.373659968376,-0.267444998026,0.103299990296,0.322122842073,-0.322099983692,-0.487919270992,-0.191067650914,0.297226041555,0.333223968744
1282,0.0929857641459,1.2864587307,0.713150024414,0.648153662682,0.0808214172721,0.114620998502,1.20780003071,0.476873606443,-0.455200016499,-0.231585338712,0.344934850931,0.129937544465,0.134630560875
3383,-1.1253644228,-1.1339173317,1.09210002422,1.765006423,0.175633013248,-0.347480177879,0.805466651917,0.301783025265,0.175599992275,-0.577327132225,-0.372776567936,-0.554293334484,-0.0745840445161
727,-0.285386949778,0.45820248127,1.05780005455,0.122405469418,0.0197388269007,0.460392922163,0.125233352184,0.192564964294,-1.22474992275,0.185009181499,0.122574135661,0.184019684792,-0.00868811458349
4792,-1.03786969185,0.146657139063,0.331700026989,0.747977972031,-0.58622610569,-1.1614086628,0.757566690445,-0.370902895927,0.070149987936,-1.23410332203,-1.05776369572,-0.135218024254,-0.491010665894
4794,-0.209808260202,-0.501484870911,0.044999986887,0.402525514364,0.0846622884274,-1.1359128952,0.584333360195,0.495486050844,-1.01510000229,-1.01019513607,0.379779666662,0.857015430927,0.122913986444
902,0.479925513268,-2.543872118,0.74849998951,-0.160638809204,-0.449824601412,0.0659526437521,-1.14253330231,0.902142584324,-0.152199998498,-0.207509204745,-0.774364173412,-0.170225605369,-0.391531616449
8091,0.740512490273,0.190893575549,-0.829499959946,-0.859070777893,0.389033257961,0.500993907452,0.585033357143,0.261446356773,-0.621699988842,-0.0819037854671,-0.117929540575,-0.200429499149,0.182389646769
3486,0.140691637993,-0.568437218666,0.228200018406,-0.859774470329,-0.992358803749,1.30486249924,1.47973334789,-0.070210069418,0.0883499979973,-0.692119300365,-0.918048262596,-0.375182509422,-1.28775548935
10818,-0.289165258408,0.578518390656,0.344449996948,1.5456597805,-0.249989852309,-0.62207698822,0.793933391571,1.49028325081,-0.227600008249,-1.03448140621,0.414719730616,0.981973648071,-0.222982138395
3454,-0.948190510273,0.503065168858,1.00180006027,-0.149533987045,0.0904247835279,-0.676328003407,0.279233336449,0.593509912491,-0.160300001502,-0.597782194614,0.721193194389,0.0970080941916,-0.1357742697
4282,0.297344475985,-1.89158380032,-1.99084997177,-0.41704133153,0.00048519577831,0.306652843952,-0.307633340359,0.0,0.551649987698,-0.125573724508,-0.523157596588,-1.24672305584,-0.127190455794
1605,0.0723145008087,0.701661765575,-1.96514987946,0.668039262295,0.386753976345,-1.59366214275,0.192433357239,-0.314002871513,-0.132750019431,0.520013809204,0.106131613255,-0.626444399357,-0.403097391129
10644,-0.568877220154,-0.753250300884,0.0434999912977,0.362399339676,-0.484850257635,1.35079550743,0.794433355331,-0.289751619101,0.544099986553,-0.0153529820964,-0.12934474647,-0.213182017207,-0.0443504266441
2065,-0.141042917967,0.492158591747,-0.274899989367,0.199560821056,0.874959051609,0.0203189067543,0.0415333658457,-0.326169669628,0.101049996912,-0.25980886817,-0.300232052803,0.107388928533,-0.731971561909
8321,-0.373794436455,-0.123692132533,0.750949978828,0.153476193547,0.0681662708521,-0.746167838573,0.35026666522,-0.361170291901,-0.542299985886,-0.48139411211,1.16463899612,0.31443041563,0.206495657563
8503,-0.069259211421,-0.207244485617,0.958899974823,-0.254464715719,1.06698715687,-0.342163622379,0.287966698408,0.571227967739,0.486800014973,-0.51365685463,0.00661130808294,1.06749129295,0.237293764949
7027,0.631908714771,-0.417643070221,-0.221100002527,0.491144418716,0.244077920914,0.562266647816,-0.0629000067711,1.08570933342,-0.0591000318527,0.627649128437,0.171042874455,0.627899289131,-0.923773765564
6850,-0.333628207445,-0.638261973858,0.737650036812,-0.0847356617451,0.189281523228,0.0132854357362,0.61186671257,-0.16322080791,3.76300001144,0.159015536308,0.384134292603,-0.008559435606,0.36719968915
1978,0.0774105936289,-0.776742219925,-0.621550023556,0.346058964729,0.379918456078,0.944714188576,1.02163338661,0.781309485435,0.137649998069,0.406315863132,-0.690901815891,-0.559832930565,-0.158684179187
896,0.0541614666581,-0.398672014475,-1.45445001125,-0.353431671858,0.137354195118,0.991717278957,-1.24083328247,-0.3819001019,0.0220999866724,0.101699359715,-0.370272785425,0.555750787258,-0.152376681566
5777,-0.338293939829,-0.778065562248,1.37465000153,0.527675449848,0.999283194542,-0.0612517818809,0.15419998765,-0.387109220028,0.353999972343,-0.642930448055,0.219862908125,-0.357740104198,-0.52658110857
1846,-0.141792237759,-0.845948636532,-0.994849979877,-1.18055450916,-0.648941874504,0.991430282593,1.20136678219,-0.85894215107,-0.362699985504,-0.14973706007,0.691644847393,-1.46147727966,0.282704055309
5925,0.338461756706,-0.192460983992,0.00644999742508,-1.11692035198,0.622989714146,0.317143380642,-0.917866706848,0.0212660580873,-0.510450005531,-0.0799992233515,0.705124735832,0.541212081909,0.376563221216
142,-0.864232957363,0.111765019596,0.169649988413,0.00761401467025,0.41563308239,3.07056450844,-1.05623340607,-0.217105388641,0.422599971294,-0.0424869433045,-0.228704541922,-0.554286658764,-0.657545983791
1021,0.480693757534,1.24355638027,-0.978649973869,0.813354313374,0.207889690995,0.395123958588,0.819733321667,-0.68805629015,10.0,0.336562842131,0.249185025692,1.44504415989,-0.193427443504
5699,0.678523540497,-0.346356838942,-1.12829995155,0.197743624449,-0.376641571522,-1.26687180996,1.56720006466,0.0715151131153,-0.0562000125647,0.244007125497,-0.380023628473,0.971399068832,-0.0397039055824
8061,-0.258915424347,0.760297298431,0.0379999876022,0.445524632931,0.285585403442,0.21947401762,-0.394666671753,-0.555087268353,-1.09469997883,-0.123947821558,-0.651340186596,-0.311212837696,0.434534162283
1870,-0.705392360687,1.36658787727,0.397099971771,0.0220830738544,0.474263608456,-0.112435236573,1.16223335266,0.206462860107,0.667699992657,0.190638870001,-0.858505964279,1.88150799274,0.0844465941191
1398,0.327599525452,-0.516449034214,-0.953199982643,-0.19813850522,-0.101590096951,0.625544309616,-0.174933314323,-0.604508221149,0.109999991953,-0.0327810384333,-0.308568805456,0.325061917305,-1.73194289207
3312,0.376785337925,-0.358027070761,-1.67834997177,-0.388953864574,0.429097026587,1.38958108425,0.341433346272,0.318579107523,0.468699991703,0.557268440723,-0.494650483131,-0.011424317956,-0.255527853966
891,-0.0908959284425,1.16456794739,0.294799983501,-0.10877238214,-0.40949177742,1.69288408756,-3.04243373871,0.493390440941,0.149800002575,0.354161262512,0.409341722727,0.335238039494,0.538171827793
4775,1.31261253357,-0.0637590587139,0.743399977684,-0.758061885834,-0.0912599340081,-0.0397541373968,-0.137466669083,-0.0482196211815,1.79514992237,-1.69767057896,0.710858643055,1.04787325859,1.31547021866
5111,-0.0283953975886,1.34122061729,-0.63630002737,-0.129425808787,-0.0326195582747,-8.06967353821,-0.207200005651,0.500658929348,1.03949999809,0.147324055433,-0.0534322671592,-0.71545612812,0.114623375237
5696,0.24438598752,-3.06378650665,0.367599993944,-0.518008172512,0.303680837154,1.10586905479,-0.612999975681,0.138559311628,0.510450005531,-0.243570789695,-0.508512377739,-0.25425773859,-0.41206663847
5588,-0.083724565804,2.40520834923,-0.340999990702,0.152729064226,0.346308112144,0.469487458467,2.08920001984,-0.208275571465,5.15259981155,-1.29577362537,0.116355508566,0.052089728415,0.00403418485075
6839,0.199174642563,2.28011512756,-0.210600018501,-0.343924403191,0.265760838985,0.4797539711,1.18166661263,0.198427587748,0.427249997854,0.272776663303,-0.882163524628,-0.471883296967,-0.146336466074
