rid,DOS022_VCAP_6H:BRD-K20725229-001-01-6:5.04,DOS022_VCAP_24H:BRD-K20725229-001-01-6:5.04,DOS045_A549_24H:BRD-K20725229-001-01-6:5.04,DOS045_HT29_24H:BRD-K20725229-001-01-6:5.04
1022,-0.741763591766,-0.762419104576,1.17072081566,-0.0401000007987
5880,-0.851034760475,-1.19466662407,-0.0818039178848,0.919800043106
3162,0.716699957848,-0.169632434845,-0.588869452477,0.250149995089
1282,1.02314400673,0.0634690076113,-0.19603151083,0.337999999523
3383,-0.0372757613659,0.56136405468,1.13853502274,0.0438999831676
727,-0.640986800194,0.530267953873,0.172477930784,0.0940999984741
4792,-1.65162873268,-1.34729170799,-0.482881337404,0.47879999876
4794,0.721636474133,-0.939023137093,0.723105192184,-0.297649979591
902,1.70727682114,0.734146237373,0.983190715313,-0.12215000391
8091,-0.123350262642,0.287456601858,0.104371622205,-0.440500020981
3486,-1.2189861536,-1.03988456726,-0.660445511341,-0.321650028229
10818,1.56646442413,0.710875570774,0.444618344307,0.374349981546
3454,0.860262215137,-0.797277212143,0.525463581085,0.169199988246
4282,-0.218257755041,0.592890560627,-0.418054044247,-0.308349996805
1605,-0.95148319006,-0.715423107147,-0.933109760284,-0.98140001297
10644,0.624634325504,-0.860180854797,0.309101223946,0.545949995518
2065,-0.903044223785,-0.557103455067,0.690668046474,-0.0900500118732
8321,1.27104866505,-0.246070414782,0.351818203926,0.372350007296
8503,1.3124448061,0.415070205927,0.544160544872,0.665799975395
7027,-0.185483008623,-0.782116949558,-1.10809743404,-1.02830004692
6850,2.27586746216,-0.358691334724,0.725035965443,0.20370003581
1978,-1.0224083662,0.648810386658,-0.712333500385,-0.418300002813
896,-0.033850133419,-0.351042926311,-0.937197685242,-0.356700003147
5777,-0.925355911255,-0.429769903421,-0.35736772418,0.274250000715
1846,-0.17644444108,-0.255842298269,-0.435985118151,0.154500007629
5925,0.35499548912,-0.224145457149,-0.175868839025,-0.268349975348
142,-1.40292203426,-0.258578568697,-0.745091378689,0.816150009632
1021,-0.114152282476,0.0805010795593,-0.200027763844,0.288199990988
5699,-0.984114289284,3.90402126312,-0.312988817692,0.386999994516
8061,-0.477626502514,-0.167064487934,-0.851492881775,0.00689995288849
1870,0.751512765884,0.199239060283,-0.383593082428,0.0976999998093
1398,-0.96020179987,-0.62165158987,-0.698946535587,-0.227449983358
3312,-0.734285593033,-0.124807953835,-0.427656412125,-0.824899971485
891,0.155668526888,-0.218172639608,-0.10285808146,-0.998800039291
4775,1.50311994553,-0.0939922630787,0.482090741396,1.26915001869
5111,0.175274044275,0.993076860905,-0.314725220203,-0.132899999619
5696,-2.94290494919,-0.26861128211,-0.381010949612,0.31819999218
5588,0.645227193832,-0.227252349257,0.603327095509,-0.67049998045
6839,-1.39738714695,-0.54906219244,-0.0787625089288,-0.489650011063
329,-0.0814065784216,0.777486264706,1.25907516479,-1.14179992676
5058,-0.3508913517,-0.558721899986,0.489729344845,-0.0387500524521
998,1.85876178741,-0.374809324741,-0.425200849771,-0.575749993324
9134,0.649067401886,1.25522530079,0.575934886932,0.284000009298
6616,1.4780112505,0.390556633472,0.11416041851,0.0410999991
5223,-1.48647022247,-0.380285024643,-1.37867546082,0.694149971008
4690,1.4706248045,-0.367059528828,-0.209694474936,-0.317699998617
958,1.25626444817,-0.505556106567,-0.294114142656,0.198399960995
1616,-0.446945488453,0.29197910428,-2.22816991806,0.658599972725
991,-0.169121310115,0.0454205684364,-1.1381496191,-4.0516500473
6347,0.0570101588964,-0.437386989594,0.0962920188904,-0.905650019646
6714,-0.0719364285469,1.38466358185,-0.258492767811,0.93105006218
652,0.958265900612,-0.57544451952,0.213425397873,0.59635001421
4331,-1.00246453285,0.695169448853,-0.843289911747,-0.312200009823
7099,1.04672312737,0.806277275085,-3.59463167191,-1.86969995499
10320,0.276850104332,3.39406061172,0.415024340153,0.0740500092506
2042,1.22329986095,0.807428658009,-0.714036881924,0.548500001431
843,0.790750145912,-0.17530362308,0.665801584721,-0.123349994421
840,-0.0292759239674,-3.5816180706,0.026661477983,0.946500003338
7048,0.49885520339,4.10247325897,-0.278715759516,-0.982399940491
4851,0.739063203335,0.0888771414757,-0.112651690841,0.219200015068
6464,1.88803434372,-0.826338768005,0.417123049498,-0.82490003109
23410,0.574230194092,0.609458565712,-0.438030093908,0.0452999994159
54205,-0.269783556461,0.529945015907,0.525728464127,-0.815649986267
2770,-0.166191592813,0.507860183716,-0.498643696308,1.75925004482
80204,0.989881873131,0.401998847723,1.16863083839,-0.317800015211
4208,0.384109348059,-0.442045509815,0.00856447219849,0.428550004959
1845,0.581179380417,-1.65237951279,-1.74751329422,0.0207499861717
23368,1.17825007439,-0.27609115839,0.423541128635,0.745999991894
5583,0.202389255166,-0.7776953578,0.380388706923,0.486349999905
8900,0.41404107213,1.08405685425,0.663464784622,0.0681999921799
581,1.24700284004,-0.390066862106,-0.332670867443,1.71360003948
6193,-1.03787624836,0.00872588157654,-0.445654124022,0.958350002766
6622,0.576518654823,-0.430932223797,0.11558355391,-0.24069994688
11261,-0.502859473228,3.86520290375,-0.644768357277,0.143549978733
6696,0.529029369354,-0.307088494301,-0.725216925144,0.615050017834
8312,0.29803660512,0.891971409321,1.03511703014,1.11275005341
835,-0.780528843403,0.533737540245,-0.877359032631,0.0234000086784
8324,-0.699649989605,-0.553788781166,-0.492811709642,0.585900008678
1848,-0.57202899456,-0.0851427614689,-0.753190279007,0.572299957275
154,0.204672247171,-0.540664553642,0.396761387587,0.651799976826
4312,1.32812857628,-0.912119865417,0.586274802685,-0.387549996376
994,-0.649446249008,-0.147331923246,-0.892183423042,0.358449995518
2048,-1.59480333328,-0.501283764839,-0.284211009741,0.0242500081658
1111,1.84322953224,0.0604817643762,-0.159043744206,0.239650011063
5154,-0.947133421898,0.503851354122,-0.0707134604454,-0.0579999983311
2920,-0.101873099804,0.159589916468,-1.264554739,0.231000006199
3122,1.38966679573,0.0890986919403,-0.0723477602005,-0.684849977493
2769,1.78682732582,-0.375867962837,-0.159780710936,1.47134995461
5900,-0.688609719276,-0.572760164738,0.127030193806,-0.914699971676
6304,2.92669558525,1.40344834328,1.13759493828,1.31305003166
5211,-1.15618550777,0.406128048897,-0.775376439095,0.694050014019
2886,0.467723488808,0.496477067471,0.121709227562,0.496649980545
9261,-0.522141158581,0.891910016537,-0.0618322566152,-0.0222500115633
8569,0.259534597397,-0.940006613731,-0.0390052199364,0.824349999428
3303,1.77363872528,0.0147543847561,0.479648798704,1.66939997673
5331,0.505227088928,-0.497380048037,-0.294813156128,1.47304987907
5347,-0.467453896999,0.236757665873,-0.342166811228,0.112400002778
4638,-0.312244474888,3.81992602348,-0.729702591896,1.04605007172
2264,-0.0128639936447,0.951685249805,0.00765839591622,-0.098999992013
1029,-1.46659243107,0.918068528175,0.399052023888,0.127149999142
1027,-1.48020887375,-2.60589265823,0.822200775146,-0.156199991703
2597,-0.844485104084,-0.346289694309,-0.267659187317,0.0500500015914
55847,1.21135818958,-0.392083108425,-0.518103599548,-0.136950001121
25803,-0.716568827629,-0.678443551064,1.0322933197,1.22860002518
3480,-1.19068729877,-0.646663784981,-0.201350808144,-0.295549988747
2946,0.195836335421,1.40331816673,0.405446738005,-0.841600000858
9517,-0.691623210907,-0.144152343273,-1.04768955708,-0.00189999863505
25987,-0.530209779739,-0.323127537966,-0.20013384521,-0.0501999855042
23670,1.69595265388,0.153071776032,-0.102185562253,0.697849988937
11182,0.212680324912,-0.754907131195,0.97653657198,-0.00775000452995
2146,0.135252535343,0.0855336934328,-0.226952806115,0.170049995184
3385,-1.09820640087,0.41922044754,-1.14321172237,0.210700005293
5261,2.38546276093,-0.372921347618,1.87040638924,-0.958750009537
10765,2.54954051971,-1.1056085825,0.311398565769,0.956250011921
25839,-0.741070866585,-0.089171230793,0.00598937273026,0.186999976635
4172,-1.31367921829,-0.182957738638,-0.421153247356,-0.408949971199
23161,0.418375551701,-0.499549567699,0.651151716709,0.923049986362
10298,-1.46500992775,-0.654423952103,-0.0934606641531,-0.00940001010895
1802,-0.691000342369,1.63368797302,-0.648497104645,-0.133499979973
58533,-1.01239430904,0.433744907379,-0.184335410595,0.824299991131
147179,-0.17637938261,-0.112891301513,-0.583385705948,-1.21714997292
29937,-0.76346385479,0.418373346329,0.0990136861801,-0.776000082493
6184,-0.00986693054438,-0.673396110535,-0.122907161713,-0.587199985981
9854,0.172771602869,0.102861583233,2.40775728226,-0.0722000002861
2553,-0.275455534458,-0.149062216282,-0.793261110783,0.605350017548
5440,1.68519687653,0.0454448461533,0.665657877922,-0.558899998665
54623,-0.0329642519355,-0.253015786409,-0.0475911200047,0.364350020885
9533,1.30135476589,0.649914681911,-0.115534394979,-0.372500002384
8607,-0.824374675751,0.729420542717,0.774328231812,0.832000017166
207,-2.02982378006,-0.109768427908,-0.482530772686,0.560850024223
26054,0.561061322689,-0.290352582932,-0.810569345951,0.922749996185
10682,-0.423132300377,0.567762553692,-0.516146600246,-0.135749995708
8573,-1.10409641266,-1.08061754704,-0.525714278221,0.198750004172
23378,0.607416272163,-0.421698302031,0.176850736141,1.27365005016
8553,-0.57984739542,0.990877687931,-0.40528857708,0.0232499986887
622,-1.79817950726,0.529241979122,-1.86936819553,0.37784999609
9467,1.17232942581,0.226529702544,0.203147932887,0.469049990177
5525,0.48264926672,-0.591895461082,-0.112539537251,0.0890499949455
256364,-0.723285675049,-0.134789407253,0.390911102295,1.16289997101
332,0.152600377798,-0.0807981342077,-0.508942127228,-1.44384992123
2058,-0.533283531666,0.383193671703,-0.53044205904,0.258450031281
7849,0.903532743454,0.18554148078,0.69320422411,0.745100021362
23244,-0.0344946533442,0.504438459873,0.57565510273,0.756299972534
7494,-0.933548867702,-0.142336949706,-0.350543737411,0.108549997211
4836,-0.654203355312,-0.063940897584,0.524987339973,0.191249996424
23647,-1.32781529427,0.474858760834,-0.250532239676,0.555599987507
10617,-0.799844920635,-1.10155677795,-0.384358555079,-0.0185500085354
2184,-0.783457279205,0.772435367107,-0.558476090431,-0.28409999609
5355,0.508877933025,0.130069494247,-0.0344225876033,-0.540650010109
6659,-1.08984994888,-0.157161906362,-0.141051948071,1.59459996223
7016,1.05166447163,-1.14488327503,0.647127509117,-0.251899987459
90861,-1.21337270737,1.4756500721,-0.809592962265,-0.306299984455
10670,-1.06468963623,-1.14590239525,-0.584472477436,-0.394749969244
79071,1.09623146057,0.410381019115,0.00391483306885,1.1821000576
64746,-0.975851178169,-0.174673259258,-0.273775160313,-0.565500020981
5366,1.0262387991,-0.369546592236,0.262002170086,-0.625150024891
11344,-0.334388047457,-0.330091506243,-1.15636527538,0.217049986124
10013,-0.656563818455,0.0451860800385,-0.532462477684,-0.608950018883
5829,1.06434416771,0.138916254044,0.468937337399,0.252099990845
5257,-0.731356859207,1.08135998249,-0.306556195021,0.331850022078
22794,-1.33183515072,-0.402386426926,-0.399454057217,0.135950028896
9761,-2.33641815186,-0.0219001919031,-0.169342473149,0.00135000003502
23326,-0.0566551834345,0.35643029213,-0.494506716728,-0.0616500079632
10972,-0.0310470759869,-0.0744509398937,-0.129770442843,-0.0562500022352
10523,-1.07406127453,0.658662736416,-1.1292039156,-0.106799960136
79090,1.97424471378,-0.972332835197,1.41046249866,0.296850025654
27032,-0.81839966774,-0.339188933372,1.05574989319,0.930599987507
9097,0.482933104038,-1.90391659737,0.0277588367462,-0.161050006747
10513,-0.0184388682246,-1.32458806038,0.189777359366,-0.0999500006437
1891,-0.0960794985294,-0.96876502037,0.427582114935,-0.100850015879
3066,-0.965406775475,0.0108054578304,-0.206925809383,-0.231949985027
9801,1.0250505209,0.647724866867,-0.954410552979,-0.639500021935
1459,1.06467711926,-0.578580617905,1.17920804024,-0.108600005507
9703,-0.679655790329,-0.278413295746,-0.651730895042,0.235349997878
10606,-0.657576262951,-0.34176748991,-1.17128646374,-1.40775001049
1017,1.35720539093,-1.00865316391,0.698379218578,-1.08735001087
9813,0.0676831677556,-0.0155022442341,0.268144130707,-0.864650011063
7485,-0.163570851088,0.38748216629,0.102189272642,-1.26104998589
2109,-0.689803123474,0.241136133671,-0.832203030586,-0.805100023746
23271,1.48015594482,0.15013037622,1.1607131958,0.285950005054
9915,1.05264997482,-0.535250127316,0.847260355949,-4.10264968872
9552,1.26288986206,-0.0514052659273,0.0416904985905,0.751450002193
93487,-0.177927270532,-0.724182844162,-0.104608148336,-0.702199995518
2956,-0.653732299805,-0.120966680348,0.154545620084,-1.10150003433
11065,-0.479533195496,-0.308893918991,-0.865906298161,-0.157249987125
9653,0.787082016468,-1.05442595482,0.800198853016,0.331800013781
200081,-0.483405530453,0.326517015696,-0.98987865448,-0.477549999952
3337,-0.84078681469,5.8959646225,0.960502505302,0.880099952221
11073,0.984067261219,0.537522315979,-0.0184587836266,0.166749984026
23,0.967314600945,-0.808480501175,0.259664684534,0.849749982357
5641,0.5243293643,-0.602710485458,-0.296698987484,-0.665349960327
8720,1.22753787041,-0.572566092014,0.361864686012,1.035400033
10782,0.871970772743,1.17885661125,0.583017706871,0.51709997654
25932,-0.337504267693,0.11686424911,0.10015052557,0.115249991417
3028,-0.858927309513,-0.489213764668,-1.0439466238,0.567299962044
6804,-0.820073306561,-0.404438853264,0.792819559574,-0.589850008488
890,-0.996712684631,0.0607846528292,-0.317647695541,0.56685000658
6390,-0.609227180481,0.520880699158,-0.543494820595,-0.903500020504
4303,-1.09002494812,0.0773012936115,-0.00371972285211,-0.489050030708
10953,-0.930809855461,0.611377835274,-0.356727451086,-0.375800013542
22889,-0.121910065413,-0.019829750061,0.215403854847,-0.495549976826
3098,-0.997167348862,1.22618877888,-0.585622489452,-0.681649982929
11044,0.697130262852,-0.11812248826,0.502581417561,-1.02375006676
8985,-0.22502040863,0.662809967995,-1.3319195509,0.0251000523567
66008,-0.702983498573,-0.0782130360603,-0.570672035217,2.97074985504
9217,-0.976903796196,-0.0600697696209,0.0156261175871,0.614099979401
701,1.23894000053,-0.157062128186,0.31634759903,-0.788399994373
6182,-0.144529208541,-0.115878507495,-5.90522395214e-05,0.0010000000475
4860,-1.98748779297,0.521624147892,0.623017668724,0.268099993467
7398,-0.59719401598,-0.258156836033,-0.264067232609,0.0416999980807
6117,-1.20224940777,-0.464043200016,-0.0417659431696,-0.428100019693
23588,-0.12639144063,0.481341511011,0.484663754702,-0.53360003233
949,-1.13068592548,-0.364916235209,-0.4137558043,0.54549998045
7168,-1.77233695984,-0.279747366905,-0.615313947201,0.383450001478
9375,-0.578907191753,-0.870635807514,0.042074456811,-0.616949975491
4927,-0.932106733322,0.410740196705,-0.180050954223,0.143799990416
2523,0.928868055344,-0.26995909214,0.60787075758,-0.0249000191689
58497,-1.05035686493,0.0331591367722,0.0236045271158,1.58625006676
6856,-0.136272400618,0.207196176052,0.333802074194,-0.619650006294
26036,-1.23274874687,0.346396923065,1.36130130291,1.10490000248
10206,0.622996807098,0.872315108776,0.741222500801,-0.178599983454
25793,-1.15566885471,0.573360085487,-0.0467516183853,0.507650017738
55556,-1.27686488628,-0.282040119171,-0.392663538456,-0.784200012684
3978,-0.70902299881,0.250888317823,-0.368672817945,0.697200000286
10681,-0.684365749359,-1.23174953461,-1.0780248642,0.414250016212
3638,-0.618335783482,0.746772348881,-0.150768607855,-1.03299999237
8349,1.16148293018,-0.657752692699,1.28714323044,-0.506349980831
6275,1.26520717144,0.105781912804,-0.66768425703,-0.889649987221
3895,1.07145786285,-1.54748630524,-0.973098576069,-1.01880002022
392,-0.289609819651,0.101632863283,0.362317591906,1.42455005646
9170,1.69861400127,-0.530490398407,0.631310343742,0.465499997139
80347,-1.06896781921,0.518076837063,-0.253737747669,1.62514996529
23300,-0.842810511589,1.04026317596,0.490132570267,0.134649991989
836,0.583091259003,0.898732244968,-0.649503946304,0.530099987984
11188,-0.428702652454,0.254213005304,0.0494851246476,0.435599982738
10898,-2.08118033409,-0.205171793699,0.896692991257,-0.652949988842
9276,-1.10522186756,-0.721783876419,-0.817850768566,-1.39404988289
1647,-0.19376295805,0.722994506359,0.0870898813009,-1.47525000572
10285,0.750622212887,0.847904145718,0.653358578682,-0.659399986267
23386,-0.460407793522,0.115752726793,-0.459708034992,0.716350018978
3156,0.772593319416,0.337437212467,-0.86418235302,0.0158500000834
10237,-1.39676201344,-0.127170592546,0.268103659153,0.476700007915
7077,1.05313766003,-0.230213880539,1.11645054817,0.306999981403
11157,-0.538966059685,1.23671555519,0.61295902729,-0.0681500062346
22908,-0.5436835289,-0.138641685247,-0.404910683632,-0.172100007534
10915,-0.347469389439,1.22268044949,-0.104933381081,-0.0566999912262
9897,0.993951797485,-0.375528216362,0.00463071465492,-0.11384999752
1759,-0.104619383812,-0.313298612833,-0.266738802195,-0.234349995852
54541,-1.05070829391,0.144830480218,-0.290086656809,0.169950008392
211,0.834968566895,0.271914452314,0.313493788242,0.0189500153065
5048,1.14169859886,-0.888944029808,-0.503839790821,-0.117750003934
84722,1.020434618,-0.101834490895,0.376373291016,-0.336149990559
29890,0.722031533718,0.324801713228,0.0792591422796,-0.24469999969
9868,-0.402512401342,-0.810879349709,0.0328776650131,1.03480005264
873,-1.32026958466,0.369742751122,-0.763484954834,0.669750034809
5580,-0.572785437107,-0.352096915245,-1.04156315327,-0.054800003767
3725,0.842233657837,-0.494369506836,0.182390838861,-0.0823500156403
23585,-0.500023245811,-1.52915883064,0.0149226039648,0.51115000248
51097,-0.33977419138,0.441495984793,-0.31315150857,-0.493699997663
1831,0.732674717903,-0.722134649754,-0.137115269899,-0.0463500022888
7020,0.964358568192,-0.369408726692,0.128583163023,-2.03635001183
55893,0.987802386284,-0.904307961464,0.510021090508,-0.554749965668
6944,0.482685804367,0.100586906075,-0.24312260747,-0.333100020885
22883,-3.8957285881,-0.652728915215,-0.900896370411,0.368849992752
5601,1.70751810074,-0.938251495361,0.534027695656,0.228150039911
10775,-0.919079303741,0.108878701925,-0.296107470989,0.341399997473
4780,1.21025216579,-0.387663602829,0.447775602341,0.429049998522
10904,-0.575440049171,0.399264425039,0.294493287802,-1.60440003872
9917,0.917502760887,-1.12005102634,0.42854809761,0.156650006771
1399,2.18777823448,-0.859108090401,0.383359968662,-0.469149976969
24149,0.635573506355,0.906281173229,0.449380457401,-0.0108000040054
2222,-0.671645879745,1.83355951309,-0.0726068541408,-0.144350022078
10131,0.186371684074,-0.541687130928,0.480742871761,0.710649967194
2958,-0.641410708427,0.549654781818,-0.311316788197,2.13754987717
9650,1.43783414364,-0.424803674221,0.298476189375,-1.87830007076
7319,0.273907035589,0.25220951438,0.605392456055,0.300249993801
4817,0.694662094116,-0.303109675646,-0.00906061939895,-0.196449995041
9143,0.10512585938,3.52244067192,-0.614903688431,0.128149986267
10494,-0.408876687288,-0.417441785336,-0.869724035263,-0.0440500080585
55324,-0.599223256111,0.367983043194,-0.913802683353,0.079449981451
23149,1.97503256798,0.460006773472,0.49166277051,-0.531050026417
9943,-0.654608666897,0.39804494381,-0.254393726587,0.366099983454
6599,-1.39357376099,-0.361840844154,0.14764778316,-0.656299948692
51031,-1.14222633839,-1.11491274834,-0.46459043026,0.264400005341
3566,1.04242014885,-0.14871096611,0.641076624393,0.991949975491
3815,1.24830007553,1.57261228561,0.768160462379,0.460599988699
8624,-0.722627878189,0.125865966082,-0.290434867144,-0.347750008106
27346,-0.616124510765,-0.16094443202,0.0615280419588,0.783249974251
10489,0.501435399055,-0.550870776176,-0.160249099135,-0.140949994326
26128,-0.0865072011948,0.203342929482,0.650612473488,0.209399998188
79921,0.798339605331,0.20954054594,-1.04837727547,0.259000003338
55746,0.841319084167,-0.492080211639,0.629328489304,0.28149998188
23636,-0.330695658922,0.380639046431,-0.747190177441,-0.164099991322
10892,-0.996479272842,-0.488964915276,1.48606848717,-0.179700002074
10652,-1.27586984634,-0.532517194748,-0.85508620739,-0.689749956131
11004,-0.57890599966,0.810181081295,-0.353022277355,-0.722249984741
23530,-0.206823423505,-0.722012102604,0.927869021893,-0.4646499753
8826,0.539352655411,-0.696423828602,0.225843012333,-0.582199990749
3308,1.15433847904,0.559772729874,0.423383653164,-1.09855008125
7153,0.223227620125,0.133814096451,-0.405847460032,0.438149988651
11041,-1.68891143799,0.308280736208,-1.30956161022,0.194349974394
6342,-1.02641177177,-0.11807449162,0.316539466381,-0.294999986887
5883,-1.6644153595,0.166250050068,-0.792337596416,-0.00724999979138
10589,-0.270154505968,-0.295029729605,-0.494134783745,0.0586999952793
5110,-0.607334792614,0.37864997983,0.0684921443462,0.41945001483
4609,-0.751849532127,-0.114149674773,-0.711757898331,-0.981849968433
5423,-0.861407935619,0.0474779903889,-0.58395254612,0.314500004053
1070,0.654935121536,-0.0705998986959,0.136213064194,0.733250021935
10051,-0.696495056152,0.275267481804,-1.59650039673,0.385499954224
6603,-0.282984852791,-1.30391740799,-0.485430270433,-0.517400026321
9019,-0.646747708321,0.128130406141,-0.0348890498281,-0.789849996567
10969,-0.280011951923,0.541746735573,-0.714125394821,-0.231599956751
9797,-0.811454534531,0.513700127602,-0.688261985779,-0.609149992466
4043,-1.17230963707,0.036039121449,-0.640739500523,1.38540005684
9519,-0.409374684095,-0.165368378162,0.223722189665,1.49129998684
8480,-1.42565739155,0.13510799408,-0.786837697029,-0.386299967766
983,0.533101797104,0.539802193642,0.699716627598,-0.331149995327
10559,0.302567541599,-0.405514776707,0.109417259693,1.37610006332
8508,-0.927846491337,-0.517842054367,-0.507399022579,-0.451649963856
9275,-1.9594836235,0.163658037782,0.775295913219,0.0742999911308
