rid,DOS019_VCAP_6H:BRD-K51844455-001-01-2:5.01,DOS019_VCAP_24H:BRD-K51844455-001-01-2:5.01
5720,1.27425003052,0.0274664759636
466,0.807249963284,0.441257029772
6009,-0.151199996471,0.37701228261
2309,-0.275599986315,0.378947079182
387,0.256999999285,1.22079145908
3553,0.748000025749,-1.45105397701
427,0.302100002766,0.0432275570929
5898,1.36265003681,-0.237069129944
23365,1.15054988861,-1.19490170479
6657,-0.0569499991834,-1.31332087517
5054,0.0499999970198,-0.934818387032
3108,-0.775650024414,-0.846477270126
1950,-0.441150009632,-0.304090470076
351,0.0575499981642,0.519970953465
4846,0.435950011015,0.16337518394
1452,0.379399985075,0.47481906414
4776,1.03275001049,-1.59929037094
6908,-0.00299999117851,1.48244440556
672,-1.5814499855,1.35727107525
5710,0.919700026512,1.30124330521
2115,-0.041749984026,-0.0408445000648
7015,-0.776750028133,-0.993423581123
8726,1.51355004311,0.145415067673
2185,0.500100016594,-1.21246623993
3315,0.305350005627,-0.629006564617
5289,-0.906100034714,-0.0314942970872
868,0.322250008583,-1.25962889194
1677,0.121650002897,-0.145588219166
7043,1.30139994621,-0.790563762188
5613,0.130400002003,-1.17168688774
595,1.06474995613,1.18892848492
4793,-0.230900004506,0.0636298805475
2736,0.672100007534,-1.18930888176
5290,-0.712650001049,-0.39536601305
6194,0.0600500106812,-0.0347800925374
1676,0.265949994326,-1.67179596424
23512,-0.481200009584,0.374138832092
148022,0.691699981689,0.0174214988947
1906,-0.554650008678,-1.42569065094
8878,-0.0576000213623,-0.0867612287402
3091,-0.24815005064,-1.00371873379
5743,-0.439900010824,0.740494132042
5321,-0.183549970388,-4.81058979034
4144,0.0537499934435,0.119321390986
1981,-0.54675000906,-0.155768245459
695,0.761799991131,0.678476750851
10398,1.94234991074,-0.369493037462
5708,-1.04270005226,-1.22116756439
1213,-0.593899965286,-0.056956730783
226,1.25979995728,0.647119760513
6777,0.0461499989033,0.0313963405788
2113,0.425300002098,-0.495632588863
3329,0.839049994946,1.32706129551
1050,0.262249976397,3.37958288193
9491,-0.516999959946,-0.984744906425
22926,0.254799991846,0.0535544082522
5899,-0.256550014019,0.30779966712
5467,-0.452950000763,-1.8771173954
6774,-0.134399980307,-0.73369717598
1788,0.459649980068,-1.69005692005
5921,-0.693400025368,0.407810926437
5721,-1.10929989815,0.836108326912
2263,0.119049996138,-0.194043010473
808,0.164350003004,-0.927959144115
30001,0.624599993229,-0.114966124296
348,0.571750044823,-0.560624063015
30849,0.841000020504,-0.41122585535
1454,0.407999992371,0.75505977869
6500,-0.0831499993801,0.859969198704
5627,1.08685004711,0.946587622166
5715,0.681599974632,-3.43103647232
4791,0.0120000094175,-0.861498355865
56924,-0.0877999961376,0.0376368165016
2690,0.198400005698,-0.962044775486
1019,0.706249952316,0.22312605381
51422,1.15884995461,0.123633384705
5788,0.811399996281,-0.0284286979586
6709,0.628049969673,1.03357422352
1277,-0.241499960423,1.41218554974
993,0.795799970627,1.05624723434
7157,0.474900007248,0.986807405949
1958,0.84819996357,-1.45340657234
4582,0.073449999094,-1.1311122179
9212,0.847299993038,-1.46113371849
8440,-0.527599990368,-0.991545855999
6790,0.880200028419,0.604484021664
8851,-1.27665007114,-0.117441117764
