rid,DOS012_VCAP_6H:BRD-K25385069-001-01-7:4.92,DOS012_VCAP_24H:BRD-K25385069-001-01-7:4.92
4582,0.141244649887,0.377081096172
9212,-0.499469250441,0.335169970989
8440,-0.382272481918,0.255928069353
6790,-0.305479258299,-1.72169542313
8851,-1.94314551353,-0.0365871563554
2534,-1.18467128277,-0.598561584949
4893,0.145825117826,-1.69774091244
665,-0.722992360592,-1.46764075756
4313,-0.887520432472,-0.878828465939
1022,0.433426052332,-0.735194087029
5880,-0.22775349021,-0.380119562149
3162,0.347421944141,0.491348952055
1282,-0.944211900234,-1.02692484856
3383,-0.865594625473,-1.19955480099
727,-1.51706767082,-0.013390854001
4792,0.752013802528,1.13367366791
4794,-1.38834357262,-0.711446642876
902,-0.738613188267,-1.31179594994
8091,0.214419156313,-0.351622492075
3486,0.684305906296,1.09025597572
10818,0.0573108866811,-0.22057762742
3454,0.141892120242,0.507774829865
4282,-0.982208073139,0.34344831109
1605,0.151492595673,1.64296078682
10644,5.92889451981,-0.346453607082
2065,-0.19354480505,1.18082404137
8321,-0.38642001152,-0.992743253708
8503,-1.13729381561,0.422369927168
7027,-1.02274513245,-0.85322701931
6850,-0.586368083954,-1.09293699265
1978,-0.154948085546,-0.41761302948
896,-0.244285300374,-0.374473065138
5777,-0.648464620113,0.716623783112
1846,-1.77414023876,-0.142294794321
5925,-0.712070047855,0.0393231660128
142,0.425128519535,0.413893669844
1021,-0.685447275639,-0.619375050068
5699,-0.353239804506,-1.38235926628
8061,-2.2829284668,-1.02272748947
1870,-0.437868237495,-0.535714566708
1398,0.675999343395,0.769516587257
3312,1.27886617184,-0.803340852261
891,-1.71251583099,-1.39257001877
4775,2.20411610603,-0.606298685074
5111,0.500705242157,-0.339102983475
5696,1.80838418007,-3.60655856133
5588,-1.20500743389,0.811641097069
6839,-1.11528086662,-0.515976130962
329,-1.10106480122,-4.6983757019
5058,0.787362575531,0.535263180733
998,1.52067303658,-0.205951720476
9134,-0.793159008026,-2.32492160797
6616,0.0654413029552,-1.22567486763
5223,0.763428330421,0.651198863983
4690,0.0903291702271,0.262312203646
958,0.14546315372,-1.537566185
1616,0.0179122686386,-1.06275367737
991,-0.479544490576,-0.216764420271
6347,-0.365902811289,-1.01374769211
6714,2.04376387596,1.05748438835
652,0.316370218992,-1.23763811588
4331,-0.990315496922,-0.592970073223
7099,0.813542246819,0.268328428268
10320,0.317152738571,-0.121588304639
2042,0.22078242898,-0.264692664146
843,0.885866105556,-0.55031478405
840,0.956102252007,0.862388491631
7048,0.471755504608,0.0398447290063
4851,-0.106615744531,-1.67304992676
6464,0.00459291040897,-0.322647243738
23410,4.73827123642,1.32685947418
54205,-0.852872729301,-1.87884759903
2770,-0.0686456561089,4.41011381149
80204,-1.06007790565,3.63851928711
4208,-0.0104532223195,-1.09959661961
1845,1.26415359974,0.359095036983
23368,0.870352268219,-0.603295564651
5583,0.563853025436,0.865410268307
8900,1.48085272312,2.10382580757
581,0.224878072739,-0.303406059742
6193,-0.0382224172354,0.828754246235
6622,0.180501580238,0.812371194363
11261,1.20718050003,0.474214881659
6696,4.39065265656,1.31169486046
8312,-0.246530592442,-0.733104705811
835,-0.966645598412,0.120271846652
8324,-0.369461655617,0.785709679127
1848,-0.31486555934,-0.756573200226
154,0.789659976959,0.047036729753
4312,-0.887302279472,-0.922261357307
994,-0.12552985549,0.562846302986
2048,0.820548117161,0.447857260704
1111,0.532106757164,-0.732871770859
5154,-1.06916379929,-0.47151184082
2920,0.653930425644,0.311828374863
3122,-0.537533640862,-0.0942912176251
2769,2.56995677948,-0.581790626049
5900,-0.384856134653,0.782004415989
6304,0.526324272156,0.930260062218
5211,-0.743199408054,0.664618253708
2886,0.20820710063,-0.357928276062
9261,1.05130815506,0.720294177532
8569,-0.0472804233432,0.228800207376
3303,0.0868936479092,0.194875329733
5331,1.56870877743,1.19090569019
5347,0.0163176953793,-0.153897404671
4638,0.0850848555565,-0.197369202971
2264,-0.455290049314,-0.889538228512
1029,0.762259542942,-1.28264462948
1027,0.243712484837,-0.741114675999
2597,0.347115844488,0.0
55847,-1.03836977482,-0.67585259676
25803,0.0974320694804,-0.100839301944
3480,-0.811456084251,1.20176899433
2946,-1.53633749485,-0.0850817337632
9517,-0.683317005634,1.24508357048
25987,-0.355594396591,0.926023960114
23670,0.0290690511465,-0.073793053627
11182,-0.0498804971576,1.90585970879
2146,-0.637683272362,0.0525255799294
3385,-0.421611756086,-0.310280591249
5261,-0.53886282444,-0.684908032417
10765,-2.05363178253,3.57715821266
25839,-0.0178382638842,1.0704215765
4172,-0.199788793921,0.255163013935
23161,-0.471169680357,-0.695494651794
10298,0.331390053034,1.77812099457
1802,-0.390032410622,-0.504037618637
58533,-0.422533899546,-0.373773515224
147179,-1.84630954266,0.688488006592
29937,0.167501419783,-1.26672899723
6184,0.553852498531,-1.06532430649
9854,0.452775388956,-0.04986718297
2553,0.879997849464,1.41998958588
5440,-0.25925475359,-0.587445378304
54623,0.0463802143931,0.127247661352
9533,-2.51134228706,-0.0365771353245
8607,-0.387388348579,0.0832662284374
207,0.326627224684,0.248039469123
26054,0.433729141951,1.51044750214
10682,-2.2739546299,0.193380683661
8573,-0.909894585609,0.94661462307
23378,-0.335159689188,-0.592978537083
8553,0.420905202627,1.21580696106
622,0.201173812151,-0.135435208678
9467,-0.84008783102,-0.827489674091
5525,-0.268740445375,0.355780482292
256364,-0.301480978727,0.481791198254
332,-0.277971386909,0.210128247738
2058,-0.0826927125454,0.47925940156
7849,-0.674357056618,0.0403120815754
23244,0.268884450197,0.00851508975029
7494,0.792674779892,1.26879799366
4836,-0.475199699402,1.14672219753
23647,-0.256215184927,1.36532723904
10617,0.0229391641915,-0.91087192297
2184,0.0267463475466,0.0483179986477
5355,-0.834624052048,-0.305011570454
6659,-0.322885453701,0.257721304893
7016,-0.21938636899,-0.00985423289239
90861,-0.244767904282,0.464558303356
10670,-1.13461875916,0.925841867924
79071,-1.40309727192,-1.08537864685
64746,0.310775697231,2.56606316566
5366,-0.832158088684,-0.367500782013
11344,-0.481075078249,0.352187484503
10013,-0.65513253212,0.105529397726
5829,-1.88452219963,0.83520925045
5257,0.101112961769,1.75097966194
22794,0.0865327864885,1.31610643864
9761,-0.154549434781,1.64409863949
23326,-0.883828699589,-0.570831298828
10972,0.675859689713,0.467655956745
10523,0.346307724714,1.30423951149
79090,-0.358838647604,-0.443298637867
27032,-0.184195652604,0.730939507484
9097,-0.548463225365,-0.0555014237761
10513,0.381392329931,0.586499810219
1891,0.257183551788,0.75976485014
3066,-0.168962568045,-0.129444003105
9801,-3.18463635445,-3.55687236786
1459,-0.80798459053,-1.13499510288
9703,-0.209209412336,0.198923677206
10606,-1.15344619751,-0.647737801075
1017,0.0386571586132,-1.41571295261
9813,-0.624340951443,-0.121419847012
7485,-1.58091926575,0.076198220253
2109,-0.0672937780619,0.838070750237
23271,-0.186508268118,-1.30691003799
9915,-0.137734368443,-1.36681556702
9552,-0.108978912234,0.940109491348
93487,-0.597017526627,-0.670575499535
2956,-0.953105330467,-0.0716530233622
11065,-0.85827589035,-1.02580308914
9653,-0.567531347275,-0.310251533985
200081,-0.471451550722,0.38034260273
3337,0.797177016735,-0.445661216974
11073,-0.235295787454,-2.55909109116
23,-0.87779802084,-0.601038396358
5641,-0.415680974722,1.01020717621
8720,-0.568154871464,-0.354792535305
10782,-0.74144756794,-0.0251370370388
25932,-0.366010308266,-0.346128225327
3028,-1.24774706364,0.523365616798
6804,-0.440314292908,1.25368714333
890,-1.67500901222,-0.817117273808
6390,-0.359457731247,0.947310209274
4303,-0.000716179609299,0.800156831741
10953,-0.37969571352,-0.365096628666
22889,0.126937419176,0.304162949324
3098,-1.00528359413,0.194288909435
11044,-0.417140245438,-0.325389713049
8985,-1.20935571194,0.369113922119
66008,-0.616943120956,0.0528737604618
9217,4.83517408371,0.545245110989
701,-0.359832763672,-0.726025700569
6182,-1.05867314339,0.241007491946
4860,-0.282558679581,-0.574276864529
7398,-1.27692162991,-0.453444600105
6117,-0.102769300342,0.581362247467
23588,-1.74314129353,-0.59498667717
949,-0.194108814001,0.67264688015
7168,0.107168823481,1.08580517769
9375,-0.351195365191,0.629338502884
4927,-0.555608868599,-0.709355413914
2523,-0.544627666473,0.203792333603
58497,-1.09568548203,0.199048876762
6856,-1.2084813118,1.14938890934
26036,0.281994819641,0.69426548481
10206,-1.40201556683,0.0876800715923
25793,-1.42925143242,-0.041307926178
55556,-3.09044313431,0.327089071274
3978,-0.346348196268,0.609496951103
10681,-0.878522157669,0.929507255554
3638,-0.368609011173,1.69237780571
8349,-0.747661530972,-1.67381119728
6275,-1.05084109306,1.03583884239
3895,-0.548444569111,0.762225210667
392,-1.44764566422,0.660886049271
9170,-0.412461191416,0.652253091335
80347,-1.12988865376,0.401938229799
23300,-0.5620418787,0.181293606758
836,-0.734853565693,-0.40884411335
11188,0.374232977629,1.01330959797
10898,-0.426292955875,0.325225532055
9276,0.862412393093,1.83046984673
1647,-0.448377013206,-2.32034349442
10285,-0.601748883724,-3.19875860214
23386,-0.307128757238,-0.0308234989643
3156,-0.40916633606,0.49472501874
10237,-0.480322420597,1.21566963196
7077,-0.42438441515,-1.43365859985
11157,-2.40304875374,-1.0430290699
22908,0.474727153778,-0.0194025337696
10915,-0.0370669662952,-0.128127291799
9897,-0.301523149014,0.371358692646
1759,-0.79482704401,-1.50113594532
54541,0.00494790077209,3.24970889091
211,0.247911185026,-0.00872448086739
5048,0.608347713947,0.924671292305
84722,-0.227469623089,-0.81491035223
29890,-0.443728774786,0.0838903188705
9868,0.348896473646,0.0990129113197
873,-0.119740232825,1.01404416561
5580,0.319841623306,0.897640585899
3725,-1.3523401022,0.434819459915
23585,-1.69377195835,-2.07834196091
51097,-0.171230956912,0.288288086653
1831,-1.19483542442,-0.37266048789
7020,-1.1220972538,-1.29916775227
55893,-0.251121640205,0.422408044338
6944,-0.384765654802,0.474514007568
22883,0.0555108822882,0.921895086765
5601,0.53226941824,1.31764173508
10775,-1.11334943771,0.168113008142
4780,-0.681973278522,-0.384431540966
10904,0.107133105397,0.230453282595
9917,-0.860059916973,-0.00884485244751
1399,0.232136070728,0.565552771091
24149,-0.0146578252316,0.0712321251631
2222,0.575668752193,0.381225585938
10131,-0.277005553246,-0.257172465324
2958,-0.90011203289,-0.456745833158
9650,-0.686647117138,-1.71517491341
7319,-1.32261693478,0.153848171234
4817,-0.163971632719,-0.085352525115
9143,2.00248074532,2.23905467987
10494,-0.30840754509,0.247868135571
55324,-1.67473125458,1.06642532349
23149,-0.0229923129082,-1.2871683836
9943,-0.595469415188,0.29013517499
6599,-0.377861082554,0.262925028801
51031,-1.50026762486,-2.13141727448
3566,-0.69505494833,-0.604349434376
3815,-1.03549051285,0.281628251076
8624,-0.716376304626,-0.54110532999
27346,-0.705308735371,-0.948784470558
10489,1.20334839821,-0.778187513351
26128,-0.155228853226,-0.56926381588
79921,-0.0571114383638,0.0227400362492
55746,-1.25298392773,1.00195980072
23636,-0.839267492294,0.736629962921
10892,-0.0844706296921,0.682267546654
10652,-2.17728042603,1.26940882206
11004,-0.355391561985,-0.658987879753
23530,1.59661285579e-05,0.284867972136
8826,-1.39943945408,0.595391452312
3308,-0.379532277584,-1.78581511974
7153,0.740035653114,-0.552181124687
11041,-0.383976399899,0.388309448957
6342,0.279717981815,0.996610283852
5883,-0.222078844905,0.185603037477
10589,0.340577483177,0.816722452641
5110,-1.14260804653,-1.18463981152
4609,-0.190381288528,1.14316177368
5423,-0.902822852135,0.0152312964201
1070,0.494147002697,-0.688761711121
10051,0.354498207569,-0.187050580978
6603,-0.427314817905,0.2952080369
9019,0.302514135838,-0.10823982954
10969,-0.187553912401,-0.260663866997
9797,0.260403156281,-0.236312866211
4043,-1.50460708141,0.945465922356
9519,0.0446319282055,-0.693536281586
8480,0.161950781941,-1.98830068111
983,-0.552832484245,-1.52985906601
10559,-5.10476732254,0.131847515702
8508,-0.952264487743,0.637461304665
9275,-0.439632475376,4.17865943909
8914,0.427846282721,0.746526360512
54505,0.786611557007,1.96051979065
6919,0.0763958990574,-0.36699026823
2274,2.62646985054,-0.769247114658
2288,-0.409979194403,-2.44796037674
7994,-0.210056558251,0.845309376717
4216,-1.12673211098,0.0822705328465
7538,-1.26053380966,1.5823212862
3628,-2.36807012558,0.191060394049
2037,-0.0849969536066,-0.649918794632
2771,-0.843221247196,0.681991398335
7264,0.029154792428,0.283812999725
1786,-0.4616291821,0.278654694557
5873,1.28784525394,0.0616630613804
780,-0.998535215855,-0.72123003006
9926,-0.793275713921,-0.392003655434
8446,0.135189652443,-1.94902276993
7159,-0.24102461338,0.766000270844
1026,-0.833677887917,0.967018187046
7082,-0.805176854134,0.833055496216
10058,-2.35361671448,0.808529496193
10797,0.0741468518972,-1.43260002136
11230,-1.57064187527,1.2283680439
30836,-0.557028651237,-0.249962508678
27336,-0.731374144554,-0.0447012484074
9918,0.13795825839,-1.07869470119
79073,-1.00598931313,0.13302052021
9688,-0.955860674381,-0.663878321648
23659,-1.76669216156,0.532463669777
8396,0.276957839727,0.147768735886
23077,-1.35980594158,0.135976672173
10857,-0.738608062267,-0.095248170197
16,0.269397437572,1.54747617245
2817,-0.683269798756,-1.03743684292
60528,-0.374540627003,-0.74745953083
5359,-1.70728325844,-1.02514386177
1514,0.277874648571,0.469798713923
1509,0.829137027264,0.825857520103
9181,-0.0343863368034,0.62449657917
3611,-0.0152262374759,-0.059227950871
4783,-1.67691254616,1.63676404953
10123,-0.581614077091,-2.05588626862
8895,0.244816333055,0.307544320822
9805,-0.791742146015,-0.183986261487
4125,0.385817468166,1.02042102814
1635,-0.218406692147,0.104629099369
4154,-0.296178996563,-1.27580213547
26292,-0.0556971952319,-0.495900034904
5770,-0.341301679611,-0.284841835499
25874,0.267985910177,1.03255653381
11319,-0.376573622227,-0.323595762253
1153,-1.73452687263,-0.427644789219
11098,-1.74627590179,0.227927207947
8974,-0.544379711151,0.284534871578
533,-0.565478205681,-1.81638789177
823,-0.939179897308,3.91361117363
6812,-0.573718309402,-0.00226765871048
3693,0.299758702517,0.602812469006
4891,-0.377098798752,-0.508321583271
10954,-0.876826524734,0.627155900002
5909,0.593913495541,-0.578390479088
9221,-0.00112027302384,0.338514059782
847,-1.70061969757,0.00939643383026
11072,-0.684773564339,0.848286032677
10221,-0.26585662365,0.30032402277
7158,-2.76111674309,-0.0219518691301
8678,-0.00942014157772,1.97355771065
11014,-0.771642327309,0.633072137833
1994,-0.498569041491,1.46522641182
3482,-2.31898617744,0.755882740021
25976,-0.707927584648,0.142662420869
10491,-1.04144847393,-0.0620759576559
51053,-1.07092773914,-1.56212663651
9267,0.0252214968204,0.638260006905
5547,-0.683274686337,0.518452823162
6597,0.290207266808,0.553400754929
5836,-0.425497412682,-0.618060529232
6118,-0.672986209393,1.15747916698
2961,-0.78461766243,-0.443175137043
310,-0.527588486671,-1.52582263947
7296,-0.251201987267,0.614621043205
1429,-1.54258859158,-0.686162590981
2548,-0.313731789589,0.248354300857
6499,-0.115036517382,0.519026815891
642,0.10577057302,-0.662212610245
23076,-1.85022544861,0.710986912251
10099,0.0408113896847,0.599128246307
9817,-0.1875372082,0.873449921608
9126,-0.134256154299,-0.490086495876
3930,-0.691021978855,-2.08615207672
10450,0.0435180291533,-0.290890038013
54386,0.164625033736,0.351602435112
664,0.0531136319041,0.33535438776
596,-0.465943068266,-0.051121711731
10180,-1.14685916901,-0.422952532768
1445,-0.627517879009,-0.787274420261
230,-0.067244105041,-0.0584043115377
9246,-0.621950984001,-0.523298501968
5092,0.129849404097,0.478540867567
23463,-0.219620913267,1.72882986069
10007,-1.23494303226,-0.0485533475876
4925,-1.12085521221,1.38108968735
6251,-0.843003869057,-0.383477389812
5782,-0.72719848156,0.0782691836357
5106,-0.0978606194258,-0.783151865005
2673,0.0498256161809,0.225356578827
644,-1.24820375443,-0.651889801025
6284,0.080739825964,-0.950865626335
4605,-0.196432054043,-0.131085768342
6810,-1.17893362045,-1.07634973526
54499,-0.607610166073,0.0829339027405
11007,4.81272888184,3.07575368881
1643,-0.375140160322,-0.757989108562
25805,0.301155716181,1.84229075909
3033,-0.678265571594,-1.12026643753
2745,0.647939443588,1.59115064144
9961,-0.268258392811,0.10997184366
3925,-0.351368844509,-0.916229844093
2582,-0.657874166965,0.0151732265949
5792,-0.944091081619,0.355507671833
5236,-0.0950031578541,0.88625150919
4016,0.18685720861,1.71116328239
4651,-0.683858394623,0.398515820503
3988,-1.00308978558,-0.244886875153
26227,-1.10505473614,0.535606265068
7982,0.0520997643471,-0.456622481346
3551,-0.754981279373,-0.816370785236
5108,-0.322352975607,-2.00456094742
8870,-0.25002270937,-0.0642282217741
2195,-0.925382137299,0.951759517193
8731,-1.1218662262,0.761957287788
1956,-0.276019394398,-0.54131436348
10276,-1.19977891445,-0.045989215374
1666,-0.924676060677,-0.680865228176
4864,-0.989636600018,0.869267225266
4232,0.777377486229,-0.805583715439
5050,-0.0173847824335,0.771651029587
813,0.280186086893,-3.46018266678
3964,-0.421569794416,-0.784072041512
26020,-0.3499956429,0.773166120052
481,0.759823083878,1.7322177887
5019,0.271095842123,-0.843599975109
291,-0.798273205757,-0.400149822235
10973,-0.406128495932,-0.0929334461689
9697,-1.19140577316,1.0151746273
5831,-0.763267397881,0.498440444469
8202,0.776378214359,2.18986558914
57804,-0.141041249037,0.898907601833
5566,-0.449960887432,-0.0900158286095
57149,-0.337865054607,-0.215027913451
7416,1.1793115139,0.187399119139
10174,0.115254059434,-0.212538659573
6676,0.282773911953,-0.0416597574949
8884,1.39243602753,-0.250588595867
5997,0.61039096117,1.01613235474
57147,2.40517616272,-0.427517175674
6909,0.0669602453709,0.306553006172
9093,0.297002613544,-0.0571759939194
23142,0.000649772584438,-1.22961294651
8444,-0.140908375382,-1.53026366234
11232,2.92565631866,-0.542631804943
27095,-0.569644391537,-0.676562666893
10732,1.23551774025,0.876858055592
23029,-1.72344827652,-1.26486492157
9270,0.0541839897633,-1.79951381683
47,0.552296340466,1.53195154667
5889,1.82355976105,-0.344839930534
8243,0.5628439188,0.205489009619
10730,-0.143845438957,0.839950919151
30,3.53474020958,0.783373355865
7466,-0.513588547707,-0.291723787785
89910,2.27905416489,0.521311104298
56654,0.683319509029,0.204254731536
501,1.12423169613,0.053647518158
5438,0.3189676404,0.63823890686
26993,0.064927905798,0.489316135645
55111,-0.207423865795,0.617202937603
8520,0.544027388096,-1.02480924129
10146,-0.300450861454,-1.29277265072
7165,-1.13811838627,-0.278114587069
55011,0.588101267815,0.381419897079
6461,-0.0225385129452,-0.106791257858
10813,3.1851952076,0.0481999516487
80746,0.889655470848,0.997007012367
10434,-0.634156942368,-0.305377334356
5607,0.0924361273646,-0.274027615786
22827,1.17619884014,0.126679465175
51635,0.0,0.0532202720642
84159,2.21717882156,0.98660159111
3508,-1.37590575218,0.418848276138
84890,-0.0604432374239,-0.0126241892576
79600,3.01153898239,0.55943864584
8574,-0.674798130989,-0.346764206886
5529,0.0102132325992,-0.688549280167
3909,1.04733645916,-0.179971069098
9637,0.563839137554,0.748631238937
8518,1.23978877068,1.52802085876
6443,-0.691088080406,1.00660991669
58478,-1.0556602478,-0.602514445782
4850,-0.26278668642,-0.272872418165
23210,-3.52324485779,0.614753782749
54733,1.4307653904,-0.542653143406
55129,-0.298221588135,0.932128071785
10273,-1.18067932129,0.294038265944
572,0.820542812347,-0.162853732705
5716,2.84448194504,0.959847569466
22841,-0.826200604439,-0.0299253165722
2356,0.290413856506,0.627605974674
6050,-1.39234948158,-3.10377264023
64422,0.655065000057,0.467424124479
8837,0.196709752083,-1.09844470024
55127,0.618581593037,-0.174471110106
23335,1.87618207932,0.981872975826
10270,1.79918885231,0.395745903254
6509,0.951530814171,-0.076703004539
83743,-0.7531285882,-1.8229957819
6772,0.586366653442,0.741090238094
22887,0.0526473671198,0.120867460966
51001,-0.0900968983769,-1.16978406906
26511,-0.00308026373386,0.756293416023
7874,1.23603856564,0.330353617668
51070,-0.598889946938,-0.0298493504524
1738,0.141840428114,0.292461335659
3416,0.196381747723,0.634415864944
9128,-0.251184642315,-1.20301091671
9833,-0.201515361667,-0.519030094147
4088,-0.330523431301,-0.269868165255
5018,0.331818789244,0.645808875561
51375,0.241129875183,-0.358260661364
55038,-0.778428077698,-0.795169472694
23061,2.32196140289,0.886013388634
64428,-0.661095261574,-0.821579396725
11325,-0.240165740252,0.686543703079
9641,-0.523096680641,0.476455301046
23038,1.91285228729,1.44280934334
57048,0.121921986341,0.659348130226
94239,0.768284678459,-0.349129736423
51203,-0.129252910614,-1.68359565735
388650,-0.308755487204,-0.0550006330013
23039,0.0890171453357,-0.0784001350403
55179,-0.47674626112,0.48249655962
5827,0.878220677376,-1.0154671669
10245,-0.375413239002,-0.315917104483
6813,2.01193189621,0.286878943443
3251,-0.38020208478,0.237384438515
23212,-1.22128295898,-0.384747624397
23536,-0.697523772717,-0.920750558376
51282,0.32055452466,-0.501761198044
10227,1.39608633518,-0.183409541845
50813,1.58432102203,0.934014558792
51024,-0.0215539708734,-0.1004357934
53343,0.0851734131575,-1.2268075943
1465,-0.24108196795,0.0534680038691
79006,3.58534216881,1.37545311451
6988,1.78088617325,1.75380933285
11011,0.513163983822,1.36366474628
23325,-1.14594483376,-4.43271780014
10049,0.758862197399,-0.442605316639
3157,0.230208232999,1.13641285896
200734,-0.00674226507545,-0.774944245815
9053,4.66892671585,0.841396331787
79094,-0.0894896090031,-0.546464920044
2778,1.10546481609,1.25176429749
54881,-1.09699165821,-0.0817331969738
54807,0.443798005581,-1.92362093925
323,1.93239092827,-0.0815101265907
26001,-0.69854003191,1.07376408577
10190,-0.965041041374,-1.62435817719
9686,2.9211230278,-0.212125554681
54915,-0.391594171524,0.696770429611
23658,0.120568193495,-2.28545284271
7750,0.347080647945,0.074908554554
79643,-0.969189822674,-0.603095769882
9488,-0.459004491568,1.11074137688
11200,-0.822008788586,-1.48909533024
65057,0.866475403309,-0.30665153265
6832,-4.73811292648,-2.61393284798
23131,2.5434384346,0.999111235142
10776,2.91967391968,0.31187209487
6253,2.13749432564,-1.28382086754
79716,0.586962401867,0.164289921522
29978,3.54312324524,-2.10310983658
9988,-1.12892270088,-0.702378690243
10845,0.243230760098,0.409207105637
54957,2.37245893478,-0.400328576565
79170,0.384943842888,0.305487334728
10610,-0.0755108296871,-0.585364580154
128,0.376037210226,-0.201164871454
51026,-0.528905272484,-1.53423261642
5498,1.11977005005,-1.29828429222
124583,0.638676404953,0.720370709896
9455,0.644653022289,-0.194063156843
1212,0.894676029682,0.588095784187
5255,2.27589941025,1.18633270264
9448,1.21596050262,0.240355029702
9924,2.46431255341,-0.423016488552
5480,-0.148343861103,1.61244869232
1983,1.38014745712,0.267857015133
56889,1.01092302799,-0.531252741814
79080,0.0929484963417,0.342073559761
9016,0.904905796051,-0.872274816036
6915,0.0428239703178,-0.704673349857
9709,-0.147079050541,-2.61288046837
116832,1.72941660881,-1.07397031784
670,-1.71695208549,-0.822809040546
7867,-0.640821814537,0.403664648533
79143,0.807534396648,1.41423010826
11284,0.906260311604,0.214687585831
23443,-0.020056411624,0.0864797830582
51599,0.340560078621,0.260252177715
5927,-0.165345996618,1.60857629776
55793,-0.163460895419,2.57375812531
5867,0.195649236441,0.652454376221
7866,0.44354096055,0.560148596764
25825,2.59397912025,0.274515062571
4067,-0.324776411057,0.526389598846
51015,-1.21058368683,-1.52162456512
5891,-0.564313054085,-0.271888077259
3300,-0.232780858874,1.17772626877
64781,-0.689979553223,-1.17156326771
51056,0.261181354523,-1.35872137547
8550,0.642164349556,-3.80895280838
50810,-0.209661260247,1.14283227921
23011,0.33520257473,-1.46004533768
11168,-0.36332193017,-0.089093670249
1385,-0.000459626317024,0.995535850525
10150,-0.7766071558,-0.270501255989
29763,1.86611413956,-0.433878868818
9112,0.217923760414,1.2145318985
23499,0.618081688881,0.742626309395
85236,1.80244886875,-2.66081190109
5096,1.22314524651,-0.233743906021
55620,1.36395668983,1.94057703018
5373,0.401806801558,-0.63147354126
51170,-1.24966704845,-1.24303388596
54850,0.799520254135,0.093569457531
80349,-0.20404073596,-0.273090273142
355,-0.217019468546,-0.590418219566
1062,0.913185358047,-0.620824098587
8804,0.346271187067,1.04852688313
80758,-0.667696237564,-1.14171385765
375346,0.380644500256,-0.0130713284016
51385,0.0450099483132,-1.12866199017
55748,0.914493024349,0.975681066513
10318,-0.648426830769,1.11487483978
54681,-0.383810758591,1.12675833702
7905,-0.444090604782,0.0812602043152
28969,0.243387550116,0.549742460251
10668,0.336073368788,-0.211806565523
51005,0.329829663038,1.0470969677
