rid,DOS023_VCAP_6H:BRD-K40518011-001-01-3:4.96,DOS023_VCAP_24H:BRD-K40518011-001-01-3:4.96,DOS052_A375_24H:BRD-K40518011-001-01-3:4.96,DOS052_A549_24H:BRD-K40518011-001-01-3:4.96,DOS052_HT29_24H:BRD-K40518011-001-01-3:4.96,DOS052_MCF7_24H:BRD-K40518011-001-01-3:4.96
10782,-0.26908659935,-0.0366500020027,1.88789999485,-0.992599964142,0.207849994302,-0.83244997263
25932,-2.07263827324,-0.757750034332,-0.799549996853,2.08124995232,0.134549990296,0.48584997654
3028,0.343771308661,-3.25044989586,-0.0647000074387,0.171250000596,-1.54870009422,0.391350001097
6804,1.73263692856,0.470499992371,6.30999994278,-0.16859999299,1.84004998207,-0.194949999452
890,2.32318258286,0.782649993896,-1.65904998779,-2.29314994812,-0.131349995732,0.605599999428
6390,1.18651115894,0.373349994421,0.4007999897,-1.32060003281,-0.474250018597,-0.0687499940395
4303,0.66643089056,-0.83259999752,0.655049979687,0.296199977398,-0.0738999992609,0.453750014305
10953,0.913659989834,-0.0555499941111,-1.6303999424,-1.27689993382,-0.550400018692,0.253499984741
22889,-0.743312120438,0.0276499986649,1.31745004654,0.322249978781,-0.396699994802,-0.470599979162
3098,0.0462424755096,-1.35199999809,0.280399978161,-2.90525007248,-0.0847999900579,-0.13615000248
11044,-0.933657646179,0.87340003252,-0.24430000782,-0.285800009966,-0.245250016451,1.33095002174
8985,0.867132723331,0.170350000262,0.357300013304,1.06769990921,0.219100028276,0.477149993181
66008,-0.0420635938644,2.5882999897,-0.0512999892235,-0.0795000046492,0.488599985838,0.296149998903
9217,-0.255393743515,0.0600000023842,-0.615800023079,-0.943400025368,-0.465749979019,0.545899987221
701,-1.12245941162,-0.969150006771,-1.21095001698,-0.260399997234,-0.78225004673,0.628549993038
6182,-3.17275989801e-05,0.490000009537,0.188500002027,-0.000999999931082,0.000699999975041,-0.509850025177
4860,-0.924017429352,-0.670949995518,0.561800003052,0.287800014019,0.262450009584,0.769549965858
7398,0.278843224049,0.17129996419,0.132300004363,-1.40555000305,-0.935250043869,-0.596400022507
6117,0.261323153973,-0.5257999897,0.404799997807,-1.00374996662,-0.937249958515,-0.759350001812
23588,0.357059270144,-0.82104998827,-0.774649977684,-4.39330005646,-0.740749955177,-0.233999997377
949,-0.21085691452,-0.862550020218,0.318650007248,-1.18250000477,-0.686549961567,-1.26204991341
7168,0.990479886532,1.32679998875,0.98449999094,0.165549993515,0.319650024176,-0.134900003672
9375,1.03165960312,0.633049964905,0.558799982071,-0.826100051403,0.593400001526,-0.478199988604
4927,0.36006256938,0.0202500000596,1.03205001354,-0.292499989271,-0.174549996853,-0.082800000906
2523,0.0487660467625,0.332450002432,-0.213599994779,0.368400007486,-0.651250004768,0.206100001931
58497,0.126074835658,-0.268099993467,0.194449990988,-1.31414997578,-1.12465000153,-0.709049999714
6856,-0.111611537635,0.257050007582,0.858699977398,0.0688000023365,-0.932650029659,-0.0238000005484
26036,-0.747580647469,-0.177200004458,-0.348999977112,-1.1319000721,-1.17755007744,0.404449999332
10206,-1.22727668285,0.494249999523,-0.280900001526,0.771650016308,1.05760002136,0.656650006771
25793,0.747733592987,-0.938249945641,-1.57835006714,0.0951500236988,0.475099980831,-0.184100031853
55556,-0.0228949710727,-0.270799994469,0.755900025368,0.288899987936,0.134049996734,-0.677799999714
3978,0.816490054131,0.0108500011265,0.0650999844074,-0.373349994421,0.371149986982,-0.29359999299
10681,-0.183795645833,-0.46044999361,-0.218100011349,-1.50460004807,-0.354399979115,-0.699499964714
3638,0.805507779121,0.0455499887466,0.876049995422,-0.54540002346,-0.019500002265,-4.35715007782
8349,-0.500091671944,-0.0790999978781,0.028500020504,0.787099957466,0.388900011778,0.409550011158
6275,-0.793483376503,1.17989993095,-0.598049998283,-0.233699977398,-0.165800005198,0.233750000596
3895,-0.418585270643,0.626549959183,-4.61614990234,-0.540649950504,0.767300009727,1.33780002594
392,-0.121517457068,0.632049977779,1.06599998474,0.555600047112,-0.359100013971,-0.0719499886036
9170,-0.891027569771,0.356999993324,-1.27139997482,0.210249990225,0.609050035477,0.913399994373
80347,1.71767449379,-0.670100033283,0.00905001163483,-0.618099987507,0.0989499911666,-1.11370003223
23300,-0.459383845329,-0.282549977303,0.0612500086427,1.52660012245,0.199349999428,-1.00195002556
836,-0.620746672153,-0.435050010681,0.642500042915,-1.10304999352,-1.42540001869,0.13750000298
11188,-0.933789074421,0.0992499887943,-0.569000005722,-1.54834997654,-0.513800024986,0.231949999928
10898,-0.417513012886,-0.287549972534,-0.2242000103,2.51554989815,-0.240450009704,0.115199998021
9276,-0.459110051394,0.720300018787,-0.227650001645,0.375750005245,0.0402000546455,-0.0481999963522
1647,-0.12154044956,0.136999994516,0.419100016356,0.613250017166,1.26375007629,0.892799973488
10285,-0.895726025105,-1.1969499588,0.205650001764,0.0411999970675,-1.09635007381,-0.537250041962
23386,1.13735234737,-0.301099985838,-0.369650006294,0.0866999924183,-0.0644000023603,-0.38615000248
3156,0.376262515783,0.253949999809,0.4075999856,-1.40470004082,-1.37345004082,0.26914998889
10237,0.780457019806,0.101850003004,0.319849997759,0.473850011826,0.595049977303,-0.0250999964774
7077,-0.929535746574,0.00995001196861,-0.780900001526,1.84435009956,0.178399980068,2.64750003815
11157,0.0983587801456,0.21384999156,0.153399989009,-0.758900046349,-1.95225000381,-1.4035500288
22908,-1.12095189095,-0.904200017452,-1.54555010796,-1.04544997215,-0.338950008154,-0.287349998951
10915,0.764216423035,-2.25320005417,1.22755002975,-1.55120003223,0.283399999142,-0.968050003052
9897,-0.254892617464,0.591750025749,0.121849998832,1.75440001488,1.28544998169,0.998649954796
1759,0.136820495129,-1.40504992008,-0.221399992704,-1.28749990463,0.304949998856,-1.06159996986
54541,-0.440862208605,0.429849982262,-0.526700019836,-1.35794997215,-0.0698499977589,0.403899997473
211,-0.463977992535,0.55134999752,0.195950001478,0.345200002193,-0.472599983215,1.09539997578
5048,-0.881935298443,0.540500044823,-0.592700004578,0.906549990177,0.0911500453949,0.931599974632
84722,0.0267073083669,1.58350002766,-1.77099990845,-0.0953500047326,-0.76004999876,-2.42709994316
29890,-0.526485860348,0.244899988174,0.069050014019,-0.158600002527,-0.839599967003,-0.850349962711
9868,-0.0292991101742,0.126749992371,-3.02839994431,-2.37174987793,-1.27094995975,-1.56115007401
873,0.0392989739776,-0.242200016975,0.336500018835,0.0780500024557,0.174950003624,0.662150025368
5580,-0.068216688931,0.218250006437,-1.62814998627,-0.524850010872,-0.650950014591,-0.0375000014901
3725,-0.878939509392,-0.529100060463,0.230250000954,0.458900004625,-0.399749994278,1.39549994469
23585,0.157261580229,-1.73140001297,-0.872200012207,-0.0368500053883,0.132799997926,-0.534700036049
51097,0.49108761549,0.287400007248,0.744700014591,-1.14859998226,-1.05180001259,-0.247649997473
1831,-0.678409099579,-0.291999995708,-0.331449985504,0.674749970436,0.71020001173,1.24829995632
7020,-0.0635760724545,-1.01829993725,0.158349990845,-0.204149991274,0.654349982738,1.00444996357
55893,0.834597826004,-0.411749988794,-0.182649999857,1.98289990425,0.78560000658,0.243050009012
6944,-0.583710372448,-0.560050010681,-0.202299997211,3.10350012779,1.25880002975,1.70494997501
22883,0.314256042242,0.229649990797,-0.274900019169,-1.97950005531,-0.474700003862,0.103849999607
5601,-0.804253220558,0.420500010252,-0.401000022888,0.294799983501,-0.0881499946117,0.176299989223
10775,-0.80614233017,0.545650005341,0.478250026703,-0.803600013256,-0.0585500001907,0.70459997654
4780,0.255900025368,-0.115500003099,-0.386249989271,-6.82824993134,0.429399967194,0.136550009251
10904,-0.332856804132,-2.08334994316,-0.813499987125,-1.17674994469,-0.0638999938965,-0.246249988675
9917,-0.782544851303,0.0751499980688,-0.222100004554,-0.30894997716,-0.350500017405,-0.107950001955
1399,-0.0285036414862,0.803749978542,0.257800042629,-1.43330001831,-0.681999981403,-0.176550030708
24149,-0.103646352887,-0.248400002718,0.264699995518,-0.0116499960423,-0.624599993229,-0.625450015068
2222,1.19352459908,-0.203699991107,0.934100031853,-0.256999999285,-0.559249997139,-0.578899979591
10131,-0.238906756043,0.281599998474,-0.970849990845,-4.19535017014,0.262849986553,0.490450024605
2958,-0.75656080246,0.131449997425,0.212750002742,-2.85554981232,-1.75044989586,0.665100038052
9650,-1.11220932007,0.36360001564,-0.807099997997,1.19494998455,0.925800025463,1.16349995136
7319,-0.192804783583,-0.964849948883,-0.0924000144005,-1.26614999771,0.378949999809,-2.68239998817
4817,-0.601984977722,0.425449997187,-1.32264995575,-0.247849971056,-0.490000009537,1.25660002232
9143,-0.675217628479,-0.263050019741,0.596750020981,-0.98784995079,-0.283950001001,-0.40704998374
10494,0.174154594541,-0.370299994946,1.42474997044,-0.824000000954,0.356000006199,-0.06740000844
55324,-0.664026021957,-0.220349997282,-0.0922500044107,-1.41729998589,-0.414949983358,-1.29824995995
23149,-0.497817754745,0.688099980354,-0.756500005722,0.348999977112,0.421900004148,1.36030006409
9943,-0.440583795309,-1.23125004768,0.240850001574,-1.7990000248,-0.538599967957,-0.115249998868
6599,1.29712867737,0.944999992847,0.758599996567,-0.475299984217,-0.203850001097,-1.16345000267
51031,1.38343071938,-2.61605000496,-0.0246499925852,-4.04094982147,1.19709992409,-0.39439997077
3566,-0.858242332935,0.0791499614716,-1.18410003185,0.64200001955,0.736949980259,0.913550019264
3815,-0.945499539375,0.859949946404,-0.591350078583,0.973450064659,-0.845750033855,-0.343600004911
8624,1.10301876068,0.40000000596,-0.362449973822,0.1331499964,-1.08364999294,-0.455400019884
27346,0.55685532093,-0.984449982643,-0.278249979019,0.638650000095,0.644400000572,-0.778499960899
10489,-0.11049516499,1.12339997292,1.04779994488,0.263599991798,-1.80889999866,1.57704997063
26128,0.587421894073,-0.192099988461,-0.736050009727,0.247250005603,-0.514700055122,0.159900009632
79921,-0.542218089104,-0.739799976349,-0.434050023556,-2.33879995346,0.557300031185,-1.11779999733
55746,-0.892776012421,-0.671849966049,0.0926499962807,-1.37530004978,-0.29825001955,-1.70535004139
23636,-1.13944768906,0.509299993515,-0.883149981499,0.997950017452,-0.387400001287,-0.308899998665
10892,-0.999432325363,-0.267599999905,-0.391499996185,-0.0692999958992,-1.26835000515,-0.978999972343
10652,-0.392210304737,-1.3966999054,1.50534999371,-0.0557499974966,-0.246349990368,0.626049995422
11004,0.621434688568,0.322999984026,0.583199977875,-0.735249996185,-1.34420001507,-1.66945004463
23530,-1.96920216084,-0.387700021267,0.232050001621,0.539900004864,-0.310350000858,-1.01370000839
8826,-0.262796133757,0.319899976254,-0.723700046539,2.14475011826,-1.56290006638,3.4523499012
3308,-0.338631421328,-0.0263999998569,-0.70585000515,0.306949973106,-0.545349955559,0.568549990654
7153,-1.76166987419,-0.39255002141,-0.498349994421,-0.0136500000954,-0.0711500048637,-1.78410005569
11041,0.332535386086,-0.534000039101,-0.546849966049,-0.246899992228,0.209549993277,0.314850002527
6342,2.12101769447,0.286500006914,-0.195549994707,-0.898999989033,0.13069999218,1.30025005341
5883,1.26216292381,-0.0653500035405,1.5326499939,0.0941000059247,0.57515001297,0.0519500002265
10589,1.0267868042,1.2527500391,1.1602499485,-0.0639500021935,0.576099991798,-0.662149965763
5110,0.941775918007,-0.176750004292,0.586100041866,-0.371499985456,-0.926450014114,0.177599996328
4609,0.691549837589,0.742900013924,-4.25149965286,-5.31314992905,-0.438749998808,0.651100039482
5423,-0.271631926298,-0.343950003386,0.851000010967,0.349150002003,-0.293550014496,-0.311550021172
1070,-0.203404963017,-0.214199990034,0.643649995327,0.795949995518,0.085199996829,-0.327899992466
10051,0.396614074707,-0.00985000282526,2.59565019608,0.283900022507,0.0555499792099,0.432449996471
6603,0.647324323654,-0.763099968433,0.123949974775,0.167100012302,-0.923050045967,-1.62804996967
9019,0.495987951756,-0.801600039005,-0.440400004387,-0.876350045204,-0.652350008488,-1.32190001011
10969,0.388345837593,-0.664149999619,0.095400005579,0.0857000052929,-0.348649978638,-1.09420001507
9797,0.740354418755,0.775950014591,-0.493499994278,-1.07150006294,-0.38560000062,-0.829349994659
4043,0.683189153671,1.31225001812,0.0751999914646,-0.339250028133,-2.08244991302,0.173749998212
9519,0.439172387123,0.517549991608,-0.486849963665,-1.0243999958,-0.186650007963,-0.430950015783
8480,0.360620945692,-0.843499958515,-0.167700007558,-1.27064990997,0.336299985647,-0.455100029707
983,0.476442635059,-0.0632500052452,0.298299998045,0.83134996891,-0.510399997234,0.0435999631882
10559,-0.560208261013,-0.137749999762,-1.56325006485,0.443799972534,-0.13805000484,0.731450021267
8508,1.06224703789,0.804349958897,-0.224099993706,-0.714599967003,-0.820899963379,-0.954499959946
9275,-0.360439181328,-0.219650015235,0.908349990845,0.148499965668,-0.255650013685,0.0164499878883
8914,-0.0487595796585,-0.938899993896,0.0149999987334,-0.479800015688,0.157250002027,-5.29549980164
54505,-0.324420064688,0.930800020695,-0.499849975109,0.0236999988556,-1.16095006466,0.319999992847
6919,-1.18862521648,0.777750015259,1.04560005665,0.400400012732,0.84500002861,-0.126000016928
2274,-0.199662566185,4.67110013962,-0.882100045681,-1.99465000629,-1.15419995785,-0.618000030518
2288,-0.106722585857,-0.540400028229,-0.215500056744,0.00105000007898,0.00065000000177,-0.141399994493
7994,0.20996171236,0.0534000098705,0.0758999884129,-3.34770011902,-0.711199998856,-0.437600016594
4216,-0.308899074793,-0.924399971962,0.590000033379,-2.09794998169,-0.61755001545,-0.865599989891
7538,-1.25553178787,1.17385005951,-0.658300042152,0.45300000906,-0.102150008082,1.73385000229
3628,1.26209425926,-0.752000033855,1.4171500206,0.16969999671,-0.22365000844,0.734799981117
2037,1.5416893959,-1.41209995747,0.274500012398,-4.86824989319,1.24629998207,-0.865149974823
2771,1.02656877041,0.30419999361,1.26485002041,-1.32770001888,0.533800005913,0.613349974155
7264,0.783064246178,-0.396750003099,-0.516400039196,-1.29059994221,0.266750007868,0.174499988556
1786,-0.908164739609,-0.0934499949217,-0.208450004458,0.0676999986172,0.204350009561,0.513800024986
5873,-0.73611330986,-0.013599999249,-0.466950058937,0.18829998374,0.284399986267,-0.0135500133038
780,-0.478838741779,0.409999996424,0.0649999976158,0.493200004101,-0.16455000639,0.388549983501
9926,-0.153114080429,-0.612399995327,-0.291400015354,-1.95925009251,-0.420300006866,-1.4102499485
8446,-0.540694534779,0.262050002813,-0.110700011253,2.34135007858,0.503600001335,0.750949978828
7159,1.36665976048,-0.666999995708,0.676300048828,-0.788749992847,1.74244999886,1.52105009556
1026,-0.583598256111,1.95375001431,0.499049991369,-1.28624999523,-1.4103499651,-0.427300006151
7082,-0.638492941856,0.952250003815,-0.142100006342,0.958800017834,-0.652300000191,-0.124150000513
10058,0.376247286797,1.28395009041,-0.128550007939,-1.08634996414,-0.879450082779,-0.771300017834
10797,1.17294371128,-1.35735011101,-0.23759996891,-0.705150008202,-1.62524998188,-0.921549975872
11230,0.0863962620497,1.24244999886,0.254750013351,0.744250059128,0.00104999542236,0.73014998436
30836,0.135664135218,0.295599997044,-1.26144993305,-0.0221000313759,-1.55005002022,-0.682150006294
27336,-1.26236045361,-0.294599980116,-0.722249984741,-0.0046000033617,0.742949962616,0.0772500038147
9918,-1.08377552032,0.336600005627,-0.380950003862,0.240150004625,0.456800013781,1.06805002689
79073,0.895077109337,-0.676699995995,0.162100017071,-6.02355003357,0.0184499919415,-0.913250029087
9688,1.0472663641,-0.883750021458,-0.326600015163,0.671050012112,0.189099997282,0.0871500074863
23659,-0.226811110973,0.564649999142,-0.178650021553,-0.236250013113,-0.811749994755,-0.396000027657
8396,-0.128251433372,-0.65499997139,0.358049988747,-0.212099999189,-0.920249998569,-0.612500011921
23077,-0.412459880114,-1.02499997616,-0.689749956131,-0.292900025845,-0.347100019455,0.0461000055075
10857,1.55128371716,-0.685050010681,0.178100004792,0.161200001836,0.439499974251,0.308349996805
16,-0.170357018709,0.748800039291,-0.00884999893606,-1.3818500042,-0.703299999237,-0.137550026178
2817,-0.4605255723,0.414949983358,0.402050018311,-0.91369998455,0.0886500477791,-0.015850007534
60528,-0.571063935757,-0.822849988937,-0.743300020695,-1.43560004234,0.38844999671,-0.93364995718
5359,-0.819027245045,-0.404850006104,-0.555049955845,-0.155100002885,0.324299991131,-0.415850013494
1514,0.41129887104,1.06825006008,0.915800035,-2.44230008125,0.585099995136,-1.09014999866
1509,0.14806035161,1.05494999886,0.453050017357,0.265200018883,0.487800002098,0.213400006294
9181,-0.742481708527,0.359950006008,-0.130999997258,-0.706200003624,0.918600022793,-1.12470006943
3611,0.111087061465,-0.0630500018597,-0.63504999876,-0.353599995375,-1.2540999651,0.576250016689
4783,-1.29373419285,0.902349948883,-0.294550001621,-1.7432500124,-1.40575003624,0.451200008392
10123,-0.615248858929,0.452800005674,-0.537549972534,1.27145004272,0.944599986076,0.450599998236
8895,0.145985171199,-0.159199997783,0.133200004697,0.514599978924,0.0321500003338,0.0255999993533
9805,-0.840737521648,5.47380018234,1.37860000134,-0.162000000477,0.314799964428,0.954150021076
4125,0.838325440884,0.107100002468,0.152300000191,-0.860199987888,0.511200010777,0.0238499939442
1635,0.390943735838,-0.873649954796,-0.200400024652,-1.96924996376,-0.421350002289,-0.444000005722
4154,-0.489868283272,0.114699959755,-0.557350039482,-1.14884996414,0.249750003219,-0.149749994278
26292,0.660033464432,-0.104550004005,-0.0292000025511,-1.38514995575,1.2567499876,-0.289900004864
5770,-0.364945232868,-0.19089999795,0.406749993563,1.20709991455,1.53579998016,0.885250031948
25874,-0.0676485225558,0.671949982643,-0.261299967766,0.41969999671,-3.43324995041,-0.33109998703
11319,0.344977289438,-0.664849996567,0.965199947357,-0.903450012207,-1.22985005379,0.787800014019
1153,1.58333897591,-0.284249991179,-0.311299979687,-0.589699983597,0.0884000062943,-0.377550005913
11098,0.663043320179,-1.4103499651,-0.596949994564,-0.528249979019,0.425049990416,0.18805000186
8974,0.180738329887,-0.274349987507,-1.28579998016,-1.05889999866,-0.955899953842,-0.162799999118
533,1.49885606766,-0.94889998436,0.59399998188,-0.189200013876,-1.57330000401,-1.95404994488
823,0.471979767084,0.882850050926,1.27530002594,0.00365000963211,0.474599987268,0.401299983263
6812,1.32925093174,-2.51340007782,-1.59354996681,0.446300029755,-1.0923999548,-0.738999962807
3693,-0.577368855476,-0.712649941444,-0.172749996185,-1.00830006599,-0.82080000639,-1.45359992981
4891,0.0435117632151,-0.30680000782,-1.22759997845,-1.02660000324,-1.77730000019,-0.232349991798
10954,0.950681447983,-0.0625,1.60120010376,1.30649995804,0.907799959183,1.19499993324
5909,1.01442861557,-1.0788500309,-0.138649970293,-0.318349987268,0.517850041389,-0.782000005245
9221,2.80313062668,-0.228900000453,-4.28539991379,-0.578150033951,-0.03900000453,-0.251899987459
847,-0.515218734741,-0.073399990797,0.0794000029564,0.76265001297,-1.29980003834,-0.826449990273
11072,0.418971031904,-0.157350003719,-1.02230000496,-1.66630005836,-1.76684999466,0.0997499972582
10221,-0.280675798655,-3.91314983368,-0.516300022602,0.653450012207,0.583350002766,0.29414999485
7158,-1.74050521851,-0.361900001764,-4.9875998497,-5.48315048218,0.251650005579,-0.313149988651
8678,-0.0420084893703,-0.933550000191,0.158800005913,-0.62809997797,-0.0519999861717,-0.275099992752
11014,0.787905395031,-0.515599966049,-0.156200051308,-0.478650003672,-1.40295004845,0.629850029945
1994,-0.432167112827,0.545050024986,0.62064999342,0.390850007534,1.15474998951,1.27575004101
3482,-1.0114287138,-0.0883500054479,-0.103649996221,0.539000034332,-0.2554500103,0.407250016928
25976,0.649842262268,-1.11590003967,0.289499998093,-0.383249998093,0.383949995041,0.468649983406
10491,0.73090004921,0.385900020599,-0.0306000001729,-0.901350021362,-0.110200002789,-2.26445007324
51053,-0.182888925076,0.0212500095367,0.200500011444,0.0637499988079,0.272199988365,-1.30750000477
9267,0.0513570532203,0.0744500011206,0.810100018978,-0.169850021601,-0.583899974823,-0.0171000063419
5547,0.398473441601,-0.00500005483627,-0.597800016403,0.131700009108,0.678800046444,-2.38604998589
6597,0.375126779079,0.205600008368,-0.168899998069,-0.621999979019,-0.0821999907494,-1.37275004387
5836,-1.20908844471,2.110049963,-0.689750015736,-1.01644992828,-0.390899986029,-0.402300000191
6118,-0.525529801846,-4.4063501358,-0.790400028229,-0.86905002594,0.20664998889,-0.156399995089
2961,-1.21795845032,0.0903000086546,0.128499984741,2.0217499733,0.00185000151396,0.0156000256538
310,1.32707619667,0.345450013876,-0.406699985266,-2.67989993095,0.200549989939,-1.2201499939
7296,0.649903833866,-0.145350009203,0.263549983501,-0.00135000003502,-0.733399987221,-0.614149987698
1429,-1.00962591171,-1.18685007095,-0.170100003481,-0.571749985218,-0.452399998903,-0.0538999959826
2548,1.38305175304,0.17950001359,0.850049972534,0.168249994516,-0.395200014114,-0.852800011635
6499,1.02506005764,0.442149996758,0.96255004406,-0.733799993992,0.69580000639,-0.142049983144
642,0.159565746784,-0.780150055885,0.0123499929905,-0.99355006218,-1.23924994469,-0.446700006723
23076,0.63457608223,-0.386599987745,-1.13349997997,-3.66934990883,-0.926200032234,-3.89390015602
10099,1.19771492481,-0.878149986267,0.933700025082,0.480250000954,0.70659995079,0.307500004768
9817,0.712845921516,0.00209999829531,-0.372649997473,-0.735800027847,-0.285199970007,-0.596049964428
9126,-1.19124364853,-0.0369499921799,-5.46054983139,0.0749499797821,-1.47344994545,-1.69274997711
3930,0.73549079895,-0.916949987411,0.845849990845,-4.84744977951,1.35969996452,-1.66690003872
10450,0.868510603905,-1.29154992104,-1.30390000343,0.552500009537,-1.03235006332,0.318850010633
54386,0.341997742653,-0.370900005102,-0.255849987268,-0.033750012517,-0.126599997282,-0.931100010872
664,0.463886231184,0.00689998269081,-0.101350009441,-0.905949950218,0.744750022888,-0.510599970818
596,-0.521130383015,-0.586099982262,-0.665400028229,1.21835005283,0.281449973583,-0.229300022125
10180,0.0711739510298,-1.08500003815,-0.763200044632,0.355599999428,0.671700000763,-0.0195000171661
1445,-0.128250032663,-0.438099980354,0.718950033188,-0.762099981308,-0.784500002861,0.0431499928236
230,0.418383270502,-0.325200021267,-0.0423999875784,0.818549990654,0.74555003643,-0.00419999659061
9246,-0.779511809349,-0.418049991131,-0.17769998312,0.356849968433,0.934849977493,0.844900012016
5092,0.0663552433252,-0.54834997654,-1.61594998837,-0.217350006104,-1.85720002651,-0.536199986935
23463,-0.707455396652,-0.249799996614,-0.547599971294,-0.209500014782,0.454099982977,0.146250009537
10007,0.272817701101,-0.392150014639,-0.0733499974012,-0.142100006342,0.272799998522,-5.63474988937
4925,1.39932823181,0.185949996114,-0.378700017929,0.5882999897,1.17420005798,-0.549750030041
6251,-0.929139733315,0.809050023556,-0.559800028801,-0.146299958229,0.697499990463,0.906949996948
5782,0.883708834648,0.127000004053,0.82279998064,-0.00360000133514,0.476249963045,0.0165999978781
5106,-1.1346296072,-0.740100026131,-0.394099980593,-2.3913500309,-0.610550045967,-0.173900008202
2673,0.233168929815,-0.00469999015331,0.704299986362,-0.883749961853,-0.720049977303,0.0687500014901
644,-0.188941985369,-1.20144999027,-0.861400008202,-5.51119995117,-0.097100019455,-1.78305006027
6284,-0.282316178083,-0.300900012255,0.541750013828,0.298049986362,0.453900009394,-5.81080007553
4605,-0.23035544157,-0.0173500031233,0.682099997997,1.35404992104,0.524500012398,0.659749984741
6810,-0.499406665564,-1.12059998512,1.33455002308,-2.40869998932,-0.0716499984264,-0.0279500186443
54499,0.733945250511,-0.403949975967,-0.195600003004,-1.02594995499,1.54404997826,0.334500014782
11007,0.93016076088,0.914700031281,-0.854300022125,-0.514000058174,0.543999969959,0.223949998617
1643,0.399511873722,-0.805850028992,0.269500017166,-0.866700053215,0.0839999914169,-0.916149973869
25805,0.415036857128,3.96764993668,0.118050001562,-0.436350017786,1.32870006561,-1.61190009117
3033,0.871483325958,-0.736950039864,0.871649980545,-0.428399980068,-0.760599970818,-1.76480007172
2745,0.397918790579,0.0821499973536,-0.373600006104,-5.71045017242,-0.381749987602,-1.57449996471
9961,0.13194912672,-0.404050022364,-1.25094997883,-0.87399995327,0.208100005984,0.259900003672
3925,-0.383936226368,-0.188150003552,0.882249951363,0.136400014162,0.488499999046,-0.47595000267
2582,-0.325833380222,0.221000015736,0.291899979115,-1.38784992695,-0.230399996042,-0.668099999428
5792,-0.4321436584,-0.018700003624,-1.51335000992,0.887000024319,-0.463400006294,0.869600057602
5236,1.10665440559,0.528599977493,-0.610099971294,-0.558049976826,0.682950019836,0.099849998951
4016,0.331055998802,-0.395599991083,1.11259996891,0.636749982834,4.56614971161,-0.126249998808
4651,-0.820291638374,-1.44990003109,-0.241999998689,-2.25104999542,-1.35274994373,0.564800024033
3988,-0.567735314369,-1.03305006027,0.45585000515,-0.339899986982,-0.125450000167,-0.30214998126
26227,0.788910090923,0.954699993134,1.33624994755,-0.760850012302,0.803299963474,0.97000002861
7982,0.781715631485,-4.86609983444,0.419900000095,-0.545399963856,-0.0207999944687,-0.0221499800682
3551,-0.37181687355,-0.711399972439,0.469000011683,-0.00689998269081,0.569800019264,0.965499997139
5108,0.222923994064,-0.411849975586,-0.766649961472,-0.1331499964,-0.53360003233,-0.19050000608
8870,0.051401540637,-0.188400015235,0.604750037193,-0.0530000030994,1.17320001125,0.606600046158
2195,-1.09320068359,-0.584900021553,-0.858950018883,-1.1547999382,-0.812799990177,1.6780500412
8731,0.119706586003,-0.607600033283,0.317800015211,-0.470449984074,-1.00584995747,-0.270399987698
1956,0.714153885841,-0.143099993467,-0.0253499746323,-0.578150033951,-0.452350020409,-0.579750061035
10276,1.10004878044,0.300949990749,-0.807850003242,0.568599998951,1.14199995995,-0.0438999980688
1666,0.384140223265,-0.0374000072479,0.543550014496,-0.417450010777,0.997900009155,-1.21784996986
4864,-0.566155195236,-0.107349991798,1.85895001888,-0.753000020981,0.624450027943,-0.975899994373
4232,-0.419665753841,0.673049986362,-0.284900009632,1.28480005264,0.352300018072,0.153699994087
5050,0.863870024681,0.0580999962986,0.377550005913,-0.786449968815,0.715849995613,-0.0741999894381
813,0.917374014854,-0.297500014305,0.986649990082,0.176550000906,1.04404997826,0.726050019264
3964,-0.978609323502,-0.318099975586,-0.344399988651,-0.253799974918,-0.216999992728,-0.545149981976
26020,0.984681367874,0.364400029182,-1.12969994545,-1.4876499176,-4.50925016403,-2.29219985008
481,1.31344211102,-0.26574999094,0.928600013256,-0.514900028706,0.337249994278,0.323849976063
5019,-0.750133037567,-0.0093000009656,0.092950001359,-0.100099995732,0.0705499649048,0.0205499976873
291,-0.720351755619,0.463049978018,-0.806699991226,-2.51395010948,-1.20179998875,-1.23255002499
10973,0.596430718899,-0.342650026083,0.939199984074,0.201599985361,-1.12055003643,0.175099998713
9697,0.908571064472,-0.264050006866,0.586199998856,-0.405349999666,-0.0799499750137,-0.530399978161
5831,0.263763189316,-0.29390001297,-1.55009996891,-1.12510001659,0.505249977112,-1.3640499115
8202,0.333111703396,0.0583000034094,2.11465001106,-0.0799000039697,1.36159992218,-1.04840004444
57804,0.180241316557,1.25389993191,0.236499994993,-4.9375500679,-0.571699976921,0.627149939537
5566,-0.923656225204,0.722399950027,-0.795900046825,0.164099991322,-0.719949960709,-1.15230000019
57149,1.05124819279,-0.63664996624,1.5381000042,0.275649994612,-0.643800020218,0.711250007153
7416,0.356817424297,-0.409399986267,1.78589999676,0.781949996948,0.541350007057,-0.0304999947548
10174,1.00677442551,-0.00429999828339,-1.15174996853,-0.303849995136,-0.00245001912117,-0.802349984646
6676,-1.12187325954,-0.610800027847,-0.0403999984264,-1.04990005493,-0.881150007248,2.37610006332
8884,0.264028280973,-0.825299978256,1.70490002632,0.816400051117,-0.545699954033,-0.884099960327
