rid,CPC013_A375_6H:BRD-K48716658-001-05-4:10,CPC013_A549_6H:BRD-K48716658-001-05-4:10,CPC013_A549_24H:BRD-K48716658-001-05-4:10,CPC013_ASC_24H:BRD-K48716658-001-05-4:10,CPC013_HA1E_6H:BRD-K48716658-001-05-4:10,CPC013_HCC515_6H:BRD-K48716658-001-05-4:10,CPC013_HEPG2_6H:BRD-K48716658-001-05-4:10,CPC013_HT29_6H:BRD-K48716658-001-05-4:10,CPC013_MCF7_6H:BRD-K48716658-001-05-4:10,CPC013_MCF7_24H:BRD-K48716658-001-05-4:10,CPC013_NEU_24H:BRD-K48716658-001-05-4:10,CPC013_NPC_24H:BRD-K48716658-001-05-4:10,CPC013_PC3_6H:BRD-K48716658-001-05-4:10,CPC013_PC3_24H:BRD-K48716658-001-05-4:10,CPC013_SKB_24H:BRD-K48716658-001-05-4:10,CPC013_VCAP_6H:BRD-K48716658-001-05-4:10,CPC013_VCAP_24H:BRD-K48716658-001-05-4:10
25987,-0.314511209726,0.0969999879599,-1.26410388947,0.952848613262,-0.16377325356,-1.18750035763,0.309648692608,-0.607499599457,0.50773358345,0.533137381077,1.01419997215,-0.139550358057,1.02719533443,0.707973182201,0.816534042358,-0.382134914398,0.299225002527
23670,1.51685428619,0.47570002079,-0.0849218666553,1.42968845367,0.444434136152,-0.321207374334,-1.49164259434,-0.26349312067,1.59544718266,-0.367005825043,-0.0710000023246,-1.79573583603,1.28243362904,-0.213553920388,0.333509534597,0.282591819763,0.142275005579
11182,-0.980556130409,-1.23944997787,-0.977496147156,0.514455676079,0.0379536747932,0.819110393524,-2.27985596657,-0.245545476675,-1.31426680088,-0.465483665466,-4.02839994431,1.65539979935,0.0483545958996,-0.538602948189,0.0205915123224,-0.288304239511,-0.59412497282
2146,0.560228466988,0.0286999940872,-0.568565905094,-0.107554897666,0.668674230576,-1.18444728851,0.273656517267,0.111102171242,0.399463921785,0.261589825153,-0.827600002289,-2.25394439697,0.00749082863331,0.0312936455011,-0.951872467995,-0.292889177799,0.137574970722
3385,0.0585898756981,0.804949998856,0.0987136363983,0.583940029144,0.448136627674,-0.241452127695,2.16468477249,-0.735782623291,0.224465638399,-0.134932488203,1.20739996433,-0.507796823978,0.530549168587,0.922462940216,0.752002120018,-0.146165326238,-0.226174995303
5261,0.547302544117,-0.738150000572,0.722597002983,0.158298879862,-0.693018972874,0.958088099957,0.869935631752,0.949919164181,0.183146461844,0.602598905563,0.828100025654,2.28502035141,-0.269495457411,-0.719356954098,0.0660430490971,-0.266953915358,-0.316350013018
10765,3.68092107773,-0.124099999666,-0.0327052250504,0.689591705799,0.4863486588,1.6177508831,3.71070432663,0.151153594255,0.315454900265,-0.626011252403,0.293300002813,0.327139377594,-1.23864901066,-0.474523127079,0.187309026718,-0.297270029783,-0.234449997544
25839,0.669017016888,-1.71130001545,-0.909685909748,0.185462266207,0.708688020706,-1.11742329597,-1.9057302475,-0.254600167274,0.290502518415,0.460506737232,-0.900399982929,-0.447279900312,0.0603387951851,0.59830057621,0.376654863358,-0.0973043441772,-0.240675002337
4172,-0.285646378994,0.233099997044,0.16888590157,-0.118773691356,0.290933191776,-0.56544148922,-0.604004919529,-0.586971282959,-1.72586166859,0.381065160036,0.903199970722,-1.34474444389,0.0666720867157,-0.125118121505,-0.505257725716,-0.799741864204,-0.43862503767
23161,0.696527481079,-1.07369995117,-0.476992547512,-0.596094787121,-0.629797041416,0.827027082443,0.245045006275,-0.0775187164545,-0.512081384659,-0.572488903999,1.12039995193,0.862619161606,-0.449166595936,0.0891737341881,-0.587653279305,0.675941109657,0.00360000133514
10298,-0.244026660919,0.464650005102,-0.23540122807,0.329161047935,0.173257812858,-2.63235235214,1.22123265266,-1.05463433266,-1.35057091713,-0.586539983749,0.700299978256,-1.51754307747,-0.318051099777,0.253495335579,-0.412310063839,0.116228759289,-0.203125
1802,-0.745355904102,0.52009999752,-0.477096736431,-0.103894472122,0.200594723225,-0.740290939808,1.41887545586,0.118085488677,-0.806184947491,0.401900917292,0.242100000381,1.3657771349,0.466644972563,0.804041206837,0.44008243084,0.207812219858,0.495875000954
58533,0.319840312004,0.679200053215,0.0622117295861,1.0992743969,1.58217144012,-0.816181182861,-3.70732092857,0.211271643639,0.0544979162514,0.424378544092,-0.619099974632,-0.608068466187,0.724038124084,1.23004889488,1.00865745544,0.725098490715,-0.169174998999
147179,0.612956941128,1.11864995956,0.846794068813,0.434610843658,0.451718896627,-0.356575369835,-1.80723059177,-0.2287543118,0.145749002695,0.177179381251,-0.728500008583,-0.23524171114,0.904505848885,-0.291674494743,0.143898248672,0.162907868624,-0.372850000858
29937,1.166644454,-0.149949997663,-0.448255121708,0.708038985729,0.589339017868,-0.621127068996,-1.45941197872,0.0233528651297,-0.835869848728,-0.298471659422,1.25590002537,-0.224822938442,-0.178764313459,0.700901329517,0.548582553864,-0.573418080807,-1.25285005569
6184,-0.296698063612,-0.256799966097,0.543796300888,0.34703785181,0.403136193752,-2.1435213089,0.500674903393,-0.969682335854,-0.48896843195,0.983313858509,0.780200004578,-1.55404126644,-0.0518053472042,0.343465268612,0.179157674313,0.388194531202,0.151550024748
9854,0.798153400421,-0.0551500022411,-0.651930868626,1.59549427032,0.815629482269,-0.566648066044,-0.675122320652,-0.717048227787,0.134300842881,0.580822706223,-0.809599995613,-0.309758901596,-0.080991730094,0.618178129196,0.048483595252,1.0344606638,0.529249966145
2553,-0.865619122982,0.0358999967575,-1.52459454536,-0.427025556564,0.00755328685045,-1.49925589561,-1.51461184025,-0.302828848362,-3.53003096581,-0.268580108881,-1.01649999619,-1.12347185612,-0.909686684608,-0.202693074942,-0.179698571563,0.0759170651436,1.30667495728
5440,-0.150387793779,-0.530600011349,0.291228204966,-0.822357356548,-0.45625346899,0.786240696907,0.683811724186,0.789288759232,0.666366398335,-0.618488729,0.722599983215,0.683953106403,-0.320266902447,0.200268596411,-0.00232572853565,0.590367376804,0.337549984455
54623,-0.114262238145,0.280000001192,2.40421843529,-0.0476926714182,-1.73642921448,0.402721911669,0.477577060461,0.0853648036718,-0.735342204571,-0.363800883293,1.06229996681,-1.52014529705,-0.658806920052,-0.524184405804,0.150158539414,-0.521049022675,0.220575019717
9533,-0.888610541821,-1.6345499754,-0.0367801263928,-0.272031247616,-1.23609757423,0.336116611958,0.110679633915,0.416808634996,0.208514630795,0.712139070034,-0.77689999342,2.4031829834,0.0683516263962,0.636471450329,-0.0245719999075,-0.0458027124405,0.379049956799
8607,-2.83367943764,0.625849962234,0.675527274609,0.206877231598,1.50596308708,-1.04933428764,2.09721422195,-1.50300133228,-0.914077401161,0.399948298931,1.07550001144,1.34625124931,-0.342671692371,0.572064399719,0.257477790117,0.949847042561,0.80802500248
207,-0.273089140654,0.434949994087,-0.0202361419797,0.0698933973908,0.809228360653,-2.31330513954,0.995073795319,-0.691923260689,-0.57144767046,-1.11544978619,0.556599974632,-1.00387346745,0.798316895962,-0.12372610718,-0.878685235977,-0.434708565474,0.0535750091076
26054,0.553266525269,-0.0810000002384,0.650318682194,0.615856707096,-0.355778187513,0.630519986153,-0.898116648197,-0.0831042677164,0.47693926096,-0.093438975513,1.34519994259,-0.178027138114,-1.1699025631,-0.451400637627,1.33325099945,0.281994014978,-0.420075058937
10682,-1.09635090828,0.568400025368,0.60448807478,1.35864520073,-1.15853095055,-1.66729307175,0.972349107265,-1.12599217892,-1.66952586174,-0.420519292355,-0.316799998283,-0.825333476067,-0.377481251955,0.444092869759,-0.161216005683,-0.00886657834053,-0.170850008726
8573,-0.953016042709,0.711399972439,0.0773880705237,0.20373095572,1.69525623322,-0.544360399246,1.94748485088,-1.11586248875,-0.243239030242,0.0616392344236,-0.669099986553,0.546579360962,-0.0836985036731,0.110219866037,-0.631592392921,0.0850183814764,0.0585500001907
23378,-0.873696148396,-0.0754499956965,0.241681799293,1.9488850832,-1.07128608227,0.426520824432,-0.372047245502,-0.200625091791,0.376674473286,0.390434890985,-0.0869000032544,0.350153058767,1.4442346096,-0.108520485461,-0.317026674747,-1.02762877941,-0.410224974155
8553,0.055197250098,0.340249985456,-0.317200541496,0.0144821517169,0.211669445038,-0.391997635365,-0.316553682089,0.0356042608619,0.0887657701969,1.00170683861,1.56640005112,0.261231005192,0.483837962151,-0.317851960659,0.831479549408,-0.807993769646,0.225650012493
622,0.11383908987,-0.817700028419,0.414176136255,1.18515515327,1.06039643288,0.146300524473,-0.269083797932,-0.136191159487,0.0665782392025,0.567987442017,-0.00879999995232,1.50047278404,0.0930237844586,1.06984508038,2.11600446701,0.97013258934,0.484849989414
9467,0.0250825956464,-1.80964994431,-0.53601282835,-0.857311189175,-1.21529316902,0.181495785713,-1.33499181271,0.902989625931,1.09226036072,-0.473914206028,0.281500011683,2.2804017067,-1.02709496021,-0.752226114273,0.207147777081,0.0460122823715,-0.325000017881
5525,-1.39853608608,-0.397850006819,-0.649415135384,0.392919331789,-1.08428430557,-0.60086774826,-0.593989491463,-3.25816249847,0.233159333467,-0.726323127747,0.326400011778,-1.09990429878,-0.621056437492,0.795172274113,-0.167865127325,0.235165521502,-0.146225005388
256364,1.5027230978,0.481799989939,-0.882364809513,0.296066045761,0.246202409267,-1.0807403326,1.61461794376,-0.438915491104,-1.25525593758,1.23005318642,-0.673200011253,-0.737482786179,-0.211054369807,0.296444773674,0.435506016016,0.378101557493,0.462299972773
332,0.930412590504,0.397599995136,0.113698080182,0.674939274788,1.52140200138,-1.01133358479,1.34601688385,-0.240114420652,0.149742141366,0.0274591296911,-0.705799996853,-1.72981262207,-0.240288197994,0.831908106804,-0.192220270634,0.0922032147646,-0.182499989867
2058,1.70128512383,1.2459499836,-0.400342643261,0.376273661852,1.15720832348,-1.09296357632,-3.00187444687,-0.249342352152,-0.910115122795,-0.550692439079,0.689599990845,0.519394755363,-0.325532346964,0.222239464521,-0.024636298418,-0.697406053543,-0.522675037384
7849,0.26741540432,-0.452349990606,-0.185783520341,0.475483983755,-0.0553585067391,-0.0494120195508,2.31439232826,-0.480841219425,0.185365885496,1.31986117363,-1.22710001469,3.99556136131,0.382054120302,-0.100393995643,-0.554770231247,0.0749943256378,0.24537499249
23244,0.765592694283,0.353900015354,0.0698689371347,0.84180533886,0.767112612724,-0.192262709141,-0.85405600071,-0.521408438683,0.238568395376,0.295858561993,1.25010001659,0.220004558563,0.40369528532,0.118601694703,0.924706816673,0.109296679497,-0.460749983788
7494,-0.087053924799,-0.539200007915,4.44755315781,0.542782664299,1.45007252693,0.205129340291,-1.04508221149,-0.396370351315,1.5441505909,-0.486459821463,0.0891999974847,-0.0847434401512,0.52254730463,0.565111875534,-0.196461454034,0.248517423868,-0.674825072289
4836,-0.0648526921868,0.0976499915123,-0.129947945476,-0.426533311605,-0.370306074619,0.286323100328,1.88250255585,1.14111113548,0.295589923859,-2.049015522,0.388300001621,1.63107204437,-0.62106692791,-0.347842812538,0.0603993535042,0.43849632144,1.05842494965
23647,1.54219341278,0.345050007105,-0.00431648641825,0.334899663925,0.941634476185,-1.59200966358,-3.58340525627,-1.59626913071,0.0190488994122,-0.184143006802,-0.348199993372,-0.463833987713,0.0699841380119,1.16320753098,0.236910581589,0.234218597412,-0.314774990082
10617,-0.687063455582,0.0719500184059,-2.28506755829,0.309903949499,1.2375125885,-1.19166469574,1.06613790989,-0.4983086586,-0.48201918602,0.421962708235,1.38310003281,-1.95446252823,-0.828508973122,1.18824005127,0.419885635376,-0.114351406693,-0.0611750036478
2184,-0.566453456879,0.0506500005722,-0.578392624855,0.815978467464,-0.79836577177,0.433519601822,-2.30339097977,0.215455114841,-0.485358268023,-0.487188726664,2.31730008125,3.63333725929,-0.595198750496,0.344750761986,1.0006980896,0.336416900158,0.641224980354
5355,0.907203555107,0.0887999981642,-0.300420492887,0.619154334068,-0.89521253109,-0.168828874826,-0.34398445487,0.626248002052,-0.751418411732,-0.204553753138,-1.55939996243,1.40901625156,-0.105327166617,0.408333539963,-0.590733528137,-1.23167395592,-0.197875007987
6659,1.67028856277,0.130350008607,-0.23922726512,-0.100397758186,-0.268251717091,-0.360345304012,1.50905668736,-0.236938744783,1.04173243046,0.411535739899,0.00200000009499,-1.76948320866,-0.271305471659,0.0404122471809,0.724077701569,-0.141078323126,-0.940874993801
7016,0.193965211511,-2.01784992218,-0.362960278988,-1.23035895824,-2.3955924511,0.711775183678,0.43556946516,0.434053868055,0.91948735714,-0.519171833992,-1.41149997711,1.47352278233,-0.449030131102,-0.317191570997,-0.214740037918,0.819240987301,-0.508899986744
90861,-0.614250183105,0.824699997902,0.0539179705083,0.0763520300388,1.30517852306,-1.03502678871,1.52326393127,-0.705170929432,0.090630248189,0.227987781167,0.232800006866,-1.6444259882,1.40653693676,0.562471330166,-0.070537045598,0.0710331052542,0.103624984622
10670,0.192210927606,0.074599981308,-0.141640886664,0.861192822456,0.0421700514853,-0.0917877703905,0.937692523003,0.85372787714,0.00168366730213,0.7756986022,0.378500014544,-0.670513212681,-0.232464462519,-0.380751878023,0.621749162674,2.81872415543,0.145225003362
79071,0.249237537384,-0.942749977112,-0.45531642437,1.4688833952,-1.22079658508,0.974343061447,-2.45371818542,-1.28940033913,-0.954199790955,-0.342360585928,0.529399991035,-1.97050201893,-1.55280745029,-0.580844044685,-0.681093096733,-0.3098526299,-0.395199984312
64746,0.0476453602314,-0.361499994993,-0.259320765734,-0.158397272229,0.294072389603,-0.433528721333,0.363868772984,-0.978582203388,0.00373375415802,0.146168246865,-0.47389999032,-0.0227944254875,-0.0207561552525,0.813259065151,0.103831738234,0.319328904152,-0.471449971199
5366,0.90735578537,-0.712850034237,0.219013869762,-0.450352847576,0.513479292393,0.919058203697,0.948267281055,-0.0124372839928,0.338506817818,-0.836851239204,-0.243699997663,1.56016147137,0.439986228943,-0.0454612672329,-0.400333195925,-0.454987883568,-0.0472250021994
11344,0.383066534996,0.727699995041,-0.0699161589146,-0.0790259838104,0.400878161192,-1.92465019226,1.38267469406,-0.577249765396,-0.730094432831,-0.466294854879,0.570599973202,-0.0108562409878,-0.882663011551,-0.00997048616409,-0.74711227417,-0.422260701656,0.344574987888
10013,0.815123677254,0.121250003576,-0.165484383702,0.93951177597,2.11738109589,0.263206392527,0.866072893143,-0.0503276102245,0.480983048677,-0.186941921711,-1.39040005207,0.468890041113,-0.512386679649,0.36865401268,0.158727914095,-0.0864816978574,-0.718549966812
5829,-1.04533648491,0.224249988794,-1.31168913841,-0.17260453105,-0.010156776756,-0.996142923832,0.261569738388,0.344073116779,0.0484054982662,0.170225054026,0.00130000000354,0.603208065033,-0.615175306797,0.197603404522,-0.778144955635,-0.129709392786,0.445475012064
5257,0.741106808186,-0.64359998703,-1.22135353088,-0.498160600662,0.190809607506,-1.78810119629,-1.17134642601,0.262803047895,0.245880365372,0.247433513403,-0.617900013924,-0.238939523697,-0.522932827473,0.605723619461,-0.240637272596,-0.565272092819,0.194525003433
22794,0.377205371857,0.0146999955177,-0.335815131664,0.584419488907,0.851247310638,-0.856513977051,-1.98120296001,-0.201626002789,0.6022554636,-0.179733991623,-1.00750005245,-0.759234786034,0.0750173255801,-0.199177533388,-0.074811771512,-0.372589349747,0.337825000286
9761,-0.750195860863,0.573700010777,-0.180663824081,0.364318549633,1.17252862453,-1.35989654064,-0.319019109011,-2.87631964684,-0.521302700043,-0.111983165145,0.197400003672,-1.39538800716,-0.254398077726,-0.544796407223,0.256889849901,-0.0183997098356,0.0692000389099
23326,0.533326625824,0.511449992657,0.113710455596,-0.0207397043705,1.26465988159,-0.494517028332,1.52118110657,-0.63633453846,0.827937245369,-0.251570463181,0.00130000000354,-1.55158674717,1.09104168415,0.526071548462,0.792417705059,0.585596621037,-0.164374962449
10972,-0.186127752066,-0.795800030231,0.207485452294,-0.129227936268,-0.300993382931,-0.703041911125,-1.78287529945,-0.578612446785,0.337966859341,-0.47910797596,0.32800000906,-0.218649744987,-0.685476779938,0.0220385044813,0.238687738776,0.683089375496,-0.297049999237
10523,-0.944594442844,0.975899934769,-0.115074045956,0.909339427948,0.690196156502,-1.70394444466,-1.46103978157,-0.506142735481,-0.192262351513,0.0730992257595,-3.18029999733,0.388794153929,0.941665828228,-0.766693115234,-0.674437105656,0.177456781268,0.402975022793
79090,-0.0992397889495,-0.669750034809,3.62327122688,0.164071053267,-0.741005420685,0.821182131767,-0.768386662006,-0.299926042557,1.19401073456,-0.0484920702875,-0.512000024319,0.511115312576,-0.528392076492,-0.0204287022352,0.249363034964,-0.334450662136,0.846099972725
27032,0.037298515439,-0.910199999809,0.176758542657,-0.324720680714,-0.937024056911,-0.69630241394,0.281090497971,-0.895606935024,-0.435064762831,-0.860497355461,-4.44309997559,-0.0919746607542,-0.353662252426,-0.382991194725,-3.32399892807,-0.53736025095,-0.114400014281
9097,-0.616325259209,-0.386449992657,0.23693664372,-0.0332318395376,-0.265019029379,1.13160777092,-0.885327756405,0.0543051697314,-0.152342632413,-0.0427473783493,-2.10660004616,-0.376984685659,-0.393083572388,-0.100387729704,-0.00121448934078,-1.44883930683,0.0759249851108
10513,0.319271028042,-0.0631499886513,-0.0190032310784,0.233134672046,-0.747536718845,0.315984934568,3.41525745392,0.0585524216294,1.21133196354,-1.88105082512,1.6996999979,-1.16406750679,-1.14676117897,-0.34409058094,0.256574094296,0.308167159557,-0.0755749940872
1891,0.961867392063,-0.255349993706,-0.33004784584,-0.275174468756,-1.37056910992,0.366832196712,-3.13361382484,0.225605159998,1.0086261034,-0.562491893768,0.316900014877,2.27820324898,-1.39399433136,-0.695200622082,-0.327586859465,-0.230186626315,0.0660750046372
3066,-0.858508467674,-0.0686999857426,0.030501820147,0.233833432198,0.996119201183,0.00613082200289,-3.41481161118,-1.10701739788,-1.19074881077,0.358162969351,0.388000011444,-0.687843441963,-0.0919632613659,0.604001879692,-0.407808065414,0.0181446503848,-0.439850002527
9801,-0.474338233471,0.191900014877,0.930705845356,-0.346162617207,0.717545032501,-0.20428493619,-2.1727502346,-2.41493606567,-1.10896158218,-0.250971674919,-3.87490010262,-2.28894329071,-1.11924636364,0.331337153912,-1.74267101288,-0.805220603943,-0.0757749974728
1459,0.206628382206,-0.0265000015497,-0.146582052112,-0.789198637009,-0.703014492989,1.06962370872,-0.774141132832,0.587948322296,-0.408935397863,-0.365583598614,-0.675599992275,0.775680720806,-0.69179213047,-1.03413820267,-0.864344418049,-0.256673425436,0.0636999979615
9703,1.81315326691,0.699349999428,-0.190864622593,1.14584362507,1.24218773842,-1.17193555832,1.46118462086,0.0353818051517,0.075920522213,0.699098229408,0.927799999714,0.256889462471,1.89826524258,0.379024326801,1.85243272781,0.370320320129,0.0931499898434
10606,0.683546304703,0.295700013638,-0.263907849789,0.405642271042,-2.13402462006,0.257162988186,0.55845707655,-0.317503541708,-2.19982147217,-0.535631656647,-0.0322999991477,-0.819155395031,1.08866477013,0.307719945908,0.274507462978,0.299397975206,-0.0252250134945
1017,3.04902768135,0.212750017643,-0.0986869186163,-0.765349626541,-0.428955227137,0.466115951538,0.441500365734,0.393380433321,0.0220447182655,0.381696015596,-0.21780000627,0.566449820995,-0.310325145721,-0.314603567123,-0.304332226515,0.0579617023468,0.189474985003
9813,0.207256793976,-0.53845000267,0.25159496069,-0.164572522044,0.0401619300246,1.54619991779,-1.42300105095,-1.0170211792,-0.0505219697952,1.01199769974,0.0,0.961413443089,0.478834360838,-0.232893466949,-0.00813214480877,0.403748869896,0.297800004482
7485,0.590873897076,-0.351300001144,0.132656127214,-0.302381277084,0.387754052877,-0.87723582983,2.77164578438,-0.0981981307268,0.145652011037,0.438613295555,-1.49399995804,-1.54927778244,0.49510037899,1.31208610535,0.334052443504,0.198837205768,0.0713500231504
2109,1.68350112438,0.639800071716,0.146208405495,0.940001606941,0.792912364006,-0.948875904083,-0.000336543016601,-0.54310554266,-0.130647584796,-0.102590240538,0.355500012636,-0.43924844265,0.333383202553,0.892872512341,-0.440474569798,0.656406223774,0.372199982405
23271,0.119289815426,0.261749982834,0.563604295254,-1.08337330818,-0.745961904526,0.843084335327,-2.14204502106,0.420364826918,0.471296489239,-0.412364810705,-6.89120006561,0.301946997643,-0.0264337062836,-1.03157603741,-0.175795912743,-0.682548284531,-2.30054998398
9915,0.930791974068,0.170199990273,-0.0029300507158,-1.11983764172,-0.181028559804,0.433978199959,-0.198183953762,0.218570351601,-0.198211669922,0.0814609751105,0.00130000000354,-1.03350222111,-0.139660224319,0.102179862559,-1.46698188782,0.178235828876,0.231200009584
9552,0.48965510726,0.369899988174,-0.76922917366,0.521708965302,-0.502018451691,-0.0154513716698,-4.69767570496,-0.323364198208,0.69629663229,-0.24566654861,-0.395200014114,-0.1345153898,-0.667797625065,-0.537832260132,0.560517311096,-0.432938933372,-0.242225006223
93487,0.0444355607033,-0.615549981594,0.405727535486,-0.624858081341,-0.475594252348,-0.336702108383,-2.44598817825,-0.407018303871,-0.510377287865,-0.586568832397,2.7771999836,-1.82935345173,0.8253916502,0.355520933867,0.278127342463,0.921972513199,0.268000006676
2956,-0.5168851614,0.167399972677,0.434273838997,0.126333236694,-0.287011027336,-0.54526257515,-0.610257267952,-0.047492235899,-0.32519158721,-0.543050408363,-0.49660000205,-3.61037302017,0.681499779224,-0.613260746002,0.615765690804,0.0273107588291,-0.0805999934673
11065,0.368857264519,0.213400006294,0.347959518433,0.320683270693,1.86710429192,1.38830208778,1.15608716011,-0.610529780388,-0.367555677891,0.434053957462,-0.201000005007,-0.927166342735,-0.301345765591,0.204308494925,-0.183851316571,-0.0739367082715,0.380525022745
9653,-0.381093382835,1.73524999619,-0.352178633213,-0.253982186317,-0.984030663967,0.632294654846,1.38700389862,-0.211537316442,0.291726648808,0.0749471634626,-0.862399995327,1.35882675648,3.92793226242,-0.651610732079,-0.766109466553,0.189684420824,-0.117250025272
200081,-2.61647224426,0.438600003719,0.929835021496,1.01672077179,1.25613069534,-3.72405815125,-4.8022108078,-0.268258363008,-0.0583003126085,0.42326810956,0.429100006819,-2.05746221542,-0.351928293705,0.865930736065,1.33432197571,0.369100302458,0.00317502766848
3337,-2.8429620266,0.710150003433,0.410899281502,3.90105009079,-1.21874880791,-0.217071533203,-3.05873656273,-0.901959002018,-1.39746832848,-0.414970815182,-2.53279995918,-2.4762468338,-0.464357197285,0.482438981533,-0.397066891193,-0.395135343075,-0.0195499956608
11073,0.260175645351,-0.910499989986,0.0504759699106,-1.0486600399,-0.253012567759,0.687713205814,-0.640415787697,-0.339557617903,1.1983525753,0.0680879056454,-0.330500006676,-0.0777767598629,1.87010979652,-0.690531671047,-0.552804112434,-0.677865147591,-0.418299973011
23,-0.171092391014,-1.25990009308,-0.567052781582,-0.928775429726,-0.746306359768,-0.50496917963,-0.567744612694,-1.25168669224,-0.211482957006,-0.335050165653,-0.00609999988228,-0.712912678719,-1.08929872513,-0.970016777515,-0.0531348437071,0.764364778996,0.0861749947071
5641,1.79994010925,-0.115850001574,-0.504328846931,-0.0995811671019,-0.0920068025589,-0.846960783005,-0.688304364681,0.261800199747,0.00170123577118,-0.015042886138,1.49479997158,0.101352714002,0.072165876627,-0.23239697516,1.09324550629,-0.324295699596,-0.634175002575
8720,0.301898658276,-0.63354998827,-0.168019890785,0.0878423601389,-0.703217387199,0.775943100452,-3.34243035316,-0.212076023221,1.21918737888,-1.16552805901,-0.214800000191,0.25459215045,-1.90323114395,-0.491431504488,-0.203541457653,-0.349091798067,0.159999981523
10782,-0.434428870678,-0.594449996948,-1.04977583885,0.580390930176,-0.540150702,-0.408317446709,-1.33594143391,-0.338444203138,-1.0218526125,-0.799777805805,-0.488299995661,-0.504409968853,0.00731727480888,-0.48203766346,-0.677186310291,-0.651871800423,-0.154174998403
25932,0.265307188034,-3.7704501152,0.671298980713,0.144775420427,1.01008331776,0.528716206551,0.842363834381,-1.58376121521,0.909059882164,0.670004010201,-0.102399997413,-2.21676707268,-1.3753798008,0.303837954998,-0.287027448416,0.598456799984,0.188049986959
3028,-1.22443723679,0.720399975777,0.399641424417,0.777329444885,1.01039111614,-0.773911356926,0.602729558945,-0.614699661732,-0.160723984241,-0.0834493786097,-0.386299997568,-1.33300685883,-1.08348822594,0.530283510685,-0.344497948885,0.298192352057,-0.13287499547
6804,0.366493016481,-1.55075001717,-0.550381422043,0.643738985062,1.71473300457,-0.728798985481,-0.0533935129642,-0.467929303646,1.16427159309,0.387960791588,0.535000026226,0.605455994606,1.03997445107,-0.248700261116,0.281028926373,-0.357779800892,0.184300005436
890,0.131145641208,0.191699996591,0.474783688784,0.345459461212,0.994146168232,1.09566903114,-1.02672290802,-0.357518732548,-0.448577016592,-0.689700961113,0.0921000018716,-0.518395125866,0.0526787191629,0.259386867285,0.72709441185,-0.284860610962,-0.200525000691
6390,0.383594691753,0.146750032902,0.391085028648,0.520437538624,1.29886460304,-0.990056872368,2.32766819,-0.292745411396,-1.3456902504,0.390210211277,3.40869998932,-2.13566875458,0.114278018475,0.428025603294,-0.145689815283,0.697644472122,-0.328824996948
4303,2.6075501442,-0.965749979019,-0.277235001326,1.54170703888,1.07491493225,1.18124556541,-0.95389431715,-1.37102150917,0.6282325387,-0.337068587542,-0.779600024223,-0.863187909126,-0.67403781414,0.465725660324,1.53602814674,-0.459494769573,0.331124961376
10953,0.142041042447,0.406650006771,-0.434429943562,0.492712974548,0.486462771893,-0.513774096966,1.26117277145,-0.194352298975,0.553435146809,1.35234880447,0.0,-0.124674916267,0.832855701447,0.0290054380894,0.26521140337,0.507712781429,0.346275001764
22889,1.24247837067,-0.223450005054,-0.682620048523,-0.734824955463,-0.736402988434,0.265229970217,-0.239916205406,1.05047893524,0.37764954567,-0.0912708044052,1.99559998512,0.537658333778,-0.253695726395,-0.313016593456,0.375291407108,0.977566957474,0.365549981594
3098,-0.131448403001,0.14280000329,-0.257074058056,1.28344786167,0.12737365067,-1.72947478294,0.922018229961,-0.315088510513,-0.719999074936,-1.12686562538,0.253100007772,-0.534070730209,0.524500846863,0.104486174881,0.680935502052,-0.239288210869,0.205750018358
11044,1.14986479282,0.127149999142,0.251849591732,-0.502116084099,0.39491558075,1.19348812103,-0.518133759499,0.435316771269,-0.262772232294,0.184052079916,0.673699975014,0.954598069191,-0.832548439503,-1.11322188377,-0.0903430581093,-0.39332562685,0.186124995351
8985,0.778777241707,-0.133650004864,-0.567631065845,0.633963406086,0.734988451004,-1.00818288326,0.0335105732083,-0.255143642426,-0.653567194939,0.569556355476,-0.674499988556,1.59191799164,-0.885195493698,0.587218701839,0.886341035366,0.167158320546,0.132300019264
66008,0.0612835884094,0.673900008202,0.5236723423,0.849894165993,1.0113106966,0.447070479393,-0.328780055046,0.0835735797882,-0.0760919004679,-0.572580039501,-0.294299989939,-0.13798648119,-0.215074181557,0.818270742893,1.02103745937,1.22664058208,0.300925016403
9217,-0.162855893373,0.375599980354,-0.0215923860669,0.0125132352114,0.272412866354,-1.13353300095,4.1036438942,-0.261712998152,-0.227203309536,0.0959349274635,-0.103100001812,-0.729311347008,0.177316740155,0.0619230903685,1.22796070576,-0.131261900067,0.283800005913
701,0.632154941559,-0.800100028515,0.23311252892,-1.01488423347,-1.04219520092,0.908933997154,-3.07912158966,0.478150755167,0.143740952015,-0.383770167828,-0.000699999975041,1.099214077,-0.96230506897,-0.590570211411,-0.964008808136,0.213198080659,-0.316849976778
6182,-0.00565274059772,0.00439999997616,4.04918137065e-05,0.817863821983,1.24507629871,-1.69199478626,0.90821480751,-0.516303300858,-0.519886016846,-0.191075891256,0.798200011253,-0.383282423019,-0.241598755121,0.879778027534,0.589427053928,-0.0737986266613,-2.47670006752
4860,-1.84353625774,0.431500017643,0.18694204092,0.765584409237,-0.180159166455,-1.55859065056,-1.22882556915,-0.720031857491,-1.59329366684,0.656846284866,-0.376800000668,-0.524336338043,0.363126069307,0.268247336149,0.466350913048,-0.139715358615,-0.246224999428
