rid,CPC012_A375_6H:BRD-K95080859-001-01-3:10,CPC012_A549_6H:BRD-K95080859-001-01-3:10,CPC012_A549_24H:BRD-K95080859-001-01-3:10,CPC012_ASC_24H:BRD-K95080859-001-01-3:10,CPC012_HA1E_6H:BRD-K95080859-001-01-3:10,CPC012_HCC515_6H:BRD-K95080859-001-01-3:10,CPC012_HT29_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_6H:BRD-K95080859-001-01-3:10,CPC012_MCF7_24H:BRD-K95080859-001-01-3:10,CPC012_NEU_24H:BRD-K95080859-001-01-3:10,CPC012_NPC_24H:BRD-K95080859-001-01-3:10,CPC012_PC3_6H:BRD-K95080859-001-01-3:10,CPC012_PC3_24H:BRD-K95080859-001-01-3:10,CPC012_PHH_24H:BRD-K95080859-001-01-3:10,CPC012_SKB_24H:BRD-K95080859-001-01-3:10,CPC012_VCAP_6H:BRD-K95080859-001-01-3:10,CPC012_VCAP_24H:BRD-K95080859-001-01-3:10
351,-1.12466239929,-0.525568842888,-0.491349995136,-0.736137866974,-0.0600997060537,0.828679084778,-0.545787394047,-0.614791274071,-0.99411469698,-0.00408700294793,-0.0783836394548,-1.30947971344,0.116848990321,-0.914449989796,-0.0628033876419,-0.953880727291,-0.475256502628
4846,-0.526533544064,-0.557076394558,-0.725050032139,-0.0351537317038,-0.574534595013,-0.0756208896637,0.538199067116,-0.123918533325,-0.384652405977,1.71121823788,0.478079915047,0.0987915694714,-0.855875551701,-0.600999951363,0.105421707034,-0.349066644907,-0.254967272282
1452,-0.504175662994,-0.385647654533,-1.89440000057,1.28347229958,-0.0164473392069,-0.419128328562,-0.0951990485191,0.296456992626,-0.338417202234,-0.555200457573,1.24887251854,-0.01458414644,0.310425400734,0.435800015926,0.390448212624,-0.800961077213,0.231513634324
4776,-0.957109987736,-0.171376973391,0.729149997234,0.0881616473198,0.884654998779,0.337394893169,-0.252488940954,-0.53607493639,-0.901908457279,0.785928070545,-0.10638192296,-0.239058375359,0.720433592796,4.14274978638,-0.0407804399729,0.945472300053,-0.551220536232
6908,0.322071075439,-0.302752614021,-0.122699975967,-0.381535500288,-0.418377578259,-0.842495501041,0.141050055623,0.315710842609,0.658363103867,-1.25435268879,0.0409934818745,1.06127548218,0.361329197884,-0.0764500200748,1.20630025864,-0.51329934597,0.0786704719067
672,0.165326878428,0.66582429409,0.653100013733,0.394896924496,0.823643445969,-0.0135540962219,-0.418382436037,-0.311041563749,0.732737839222,2.2404718399,-0.0285427123308,0.995926320553,2.03515982628,4.55449962616,-0.536473989487,0.368977963924,0.255767643452
5710,0.778577446938,0.618695855141,0.0608000010252,0.656176745892,-0.32802143693,-1.5527009964,-0.396811008453,0.00655110646039,-0.333852648735,-1.53974413872,0.470157831907,0.802249073982,2.04698991776,0.0328999906778,-0.360481768847,-0.695238232613,-0.123202621937
2115,0.612638413906,0.367667496204,0.279950022697,0.927991986275,0.941344439983,-0.902094960213,-0.652227282524,-0.470659077168,-0.0630354210734,1.14880692959,-0.464507460594,-0.138836666942,0.157779842615,0.97034996748,1.021240592,1.64673531055,-0.625510394573
7015,-0.258533746004,-0.303803503513,-0.184349998832,-0.54593616724,0.0489626079798,1.28355884552,-0.314068287611,-0.52620357275,-0.901018440723,1.03891670704,-0.396785229445,-0.114664182067,0.226458072662,0.702549934387,0.366962760687,-0.0117262266576,-0.108353987336
8726,0.386244058609,0.129855409265,-0.299149990082,4.03119182587,0.123465642333,-0.840329945087,0.524305641651,-0.329271644354,1.69050312042,1.51658630371,-0.212703883648,0.0567490682006,0.520147979259,0.146699994802,-0.163164943457,-1.00784611702,0.685512602329
2185,-1.25110590458,-0.28936329484,0.628399968147,-0.0553926229477,0.919283270836,0.387008577585,0.314857542515,-0.519840538502,-0.979508161545,0.62302672863,-0.130688130856,-0.88269418478,-0.654821157455,0.316749989986,-0.326440125704,1.43209373951,-0.717344105244
3315,1.08702945709,0.471807032824,-0.870350003242,0.272481411695,0.618746876717,-1.3639690876,0.702989459038,0.479767113924,-0.145839527249,-0.591272056103,-0.293284237385,0.888837218285,0.24122428894,0.250999987125,0.000146806924022,-0.288066327572,-0.739995896816
5289,0.227434277534,-0.919234216213,0.558799982071,-0.199869468808,0.371294081211,0.196182489395,-0.959987878799,-0.31754899025,-0.107861056924,0.990142941475,-0.0220786780119,-0.147225692868,0.79217684269,0.576000034809,-0.35599681735,0.930625796318,-0.652012646198
868,-0.58942425251,0.0143879242241,-0.172150015831,0.427594512701,-0.140300109982,-1.14159166813,0.697855174541,-0.11162519455,-0.984875977039,-0.153228729963,0.137073546648,0.437648236752,0.129995957017,-0.924950003624,-0.193651884794,0.879119634628,-0.692056894302
1677,-0.598532855511,-0.809420108795,0.424750000238,-0.846021711826,-0.166140124202,0.626136779785,-0.0302368141711,-0.120442546904,-0.578697144985,1.8401517868,0.140884935856,-0.307689070702,-0.0919453501701,-0.0616499781609,-0.628527343273,0.0309544876218,-1.3053586483
7043,-1.50333786011,-0.257685065269,1.01725006104,-0.196301311255,-0.198974192142,-1.64761197567,-0.0186218470335,-0.160135611892,-0.346051335335,1.7754175663,1.25125491619,-1.16193401814,0.594764649868,0.190050005913,2.27114248276,1.34589385986,-0.667688906193
5613,-1.35353755951,-0.438943743706,1.74419999123,-0.485469818115,-0.274214863777,1.0974521637,0.7166711092,-0.49004599452,-0.494486451149,1.08818161488,-0.0124893188477,-0.612085342407,0.246606573462,3.29029989243,-0.242759555578,1.27644014359,-0.509488582611
595,0.920628130436,0.214110046625,0.0833999961615,1.4963452816,0.567028224468,-1.94091701508,0.691009998322,0.256104111671,0.382600158453,0.162147313356,0.460938334465,0.0308092907071,-0.0774674862623,0.420750021935,0.837637126446,-0.196717590094,0.866782724857
4793,0.481246978045,0.515927672386,-0.00994999706745,0.136433124542,-0.144517928362,0.838196516037,-0.296435654163,0.167230457067,-0.105958111584,1.72490215302,0.150299549103,0.845371246338,-1.10734951496,0.103399991989,6.94449615479,0.321638673544,-1.34108686447
2736,-0.581580758095,-0.30577686429,0.593450009823,0.0735565051436,-0.403191566467,1.37514805794,1.00187575817,-0.167866170406,-0.704816877842,-0.128890097141,0.609934151173,-0.786396384239,0.154206037521,0.497250020504,-0.431874722242,1.62654483318,0.14325594902
5290,-2.48899102211,-0.362477630377,-0.507849991322,-0.525230169296,-0.440042316914,0.723132371902,-0.445873975754,-0.710191905499,-0.849682509899,1.38947451115,-1.48974406719,-1.81731581688,-0.869904756546,0.270399987698,-0.664878606796,-0.309573739767,-0.0155925601721
6194,-0.552748322487,0.000185389973922,0.513800024986,-0.000258580228547,0.0,0.415277481079,-0.543221175671,-0.221757054329,-0.011436088942,-3.09285283089,-0.000154503039084,0.138462632895,-0.350518196821,0.0,0.000272641453194,-0.571106374264,0.00109674036503
1676,-0.742250442505,-0.361125767231,1.15950000286,-0.138255372643,0.392800271511,-0.438152074814,0.148860350251,-0.369362771511,-0.57004660368,0.366152584553,0.636938869953,-0.655059397221,0.399304330349,-0.559749960899,0.0809096992016,0.596773445606,-0.449475198984
23512,0.1542070508,0.812563061714,-0.134400010109,-0.763776838779,0.196077823639,-1.35692036152,-0.218969985843,0.476329565048,0.470054268837,-1.64396905899,0.546067595482,-0.114509955049,0.226194858551,-0.489049971104,0.0516663305461,0.619749605656,0.491002738476
148022,0.187817573547,0.837429404259,-0.139449998736,0.348835170269,0.771225333214,-0.694877743721,0.807523548603,0.0780349671841,-0.403898447752,1.00716936588,-0.273980140686,0.0828083455563,0.147622570395,5.50364971161,0.291546434164,0.605489134789,0.575719594955
1906,-1.73548817635,0.095059633255,0.567550003529,-0.565084755421,1.08737277985,0.652358949184,0.776001870632,-0.609529972076,-1.24395310879,0.4404104352,0.300597786903,-0.676436960697,0.174151167274,-0.818049967289,-1.11357426643,0.256334811449,-1.24213707447
8878,0.126246154308,0.477685809135,-1.42560005188,0.432242065668,-0.909371078014,-2.95001840591,-0.4478469491,-0.244219705462,0.0657266974449,-1.32426452637,0.0178252905607,0.150842919946,0.205137252808,-0.000999999931082,-0.284639894962,-0.593539237976,-0.085137963295
3091,0.458654463291,-1.32258832455,-0.609950006008,1.17623496056,0.314067602158,-1.38266837597,-0.361325055361,-0.339616268873,0.71849834919,-0.699188709259,0.488337814808,0.368626981974,-0.677207291126,-0.107850015163,-0.318733513355,0.114065393806,-0.741028726101
5743,-0.448768496513,-0.80252301693,-0.0429000034928,-0.525066554546,-0.331713557243,-0.0169928073883,-0.319006890059,-0.168885752559,-0.251579761505,1.04740560055,0.558224439621,-0.431730479002,-0.684707224369,5.44640016556,0.284697204828,-0.256840884686,-0.240026295185
5321,-3.07695412636,0.0610728263855,0.753000020981,-0.644854545593,0.582875788212,0.419449150562,-0.143232777715,-1.32989811897,-0.76988697052,-0.593467175961,-0.386402338743,-0.485964804888,-0.363349974155,-1.18924999237,0.0385847240686,-0.155595734715,-0.0683544129133
4144,0.178699880838,-0.621097624302,0.27199998498,-0.825836837292,-0.820837914944,1.13566696644,-0.173861429095,-0.29201644659,-0.838146090508,-1.97883093357,-0.836126685143,-0.688507974148,0.244655072689,-0.11630000174,-2.44498562813,-0.59359061718,-0.475892663002
1981,0.581137895584,-0.372694760561,0.356250017881,0.645766675472,-0.0265287905931,0.447027385235,-0.00760148838162,0.553289473057,-0.446933448315,-0.662251532078,0.838107466698,-0.370087683201,0.928263008595,0.10719999671,0.397461742163,-0.648382663727,-0.306537657976
695,0.400980770588,-0.304137229919,1.62720000744,-0.106615722179,0.0667385309935,-0.110510975122,-0.296921879053,-0.307757228613,-0.607408940792,-0.189831376076,1.49084424973,-0.0783923864365,0.0197390429676,0.100299984217,0.0856996029615,0.959902226925,0.316971570253
10398,-0.444889426231,-0.642115116119,1.02795004845,1.21237695217,-0.373457372189,0.110553815961,-0.656219780445,-0.246592134237,-0.912075638771,0.435444056988,0.0321265682578,-0.0564379915595,0.250640451908,-0.214999973774,0.555433988571,1.07402133942,-0.704325556755
5708,-0.121681593359,-0.279930591583,0.61384999752,0.48481464386,-0.94414305687,0.271967798471,-0.0448885858059,0.311765372753,-0.319287061691,-0.0354773327708,0.217301547527,0.0513625890017,-0.0349242910743,-0.904699981213,-1.4135402441,-0.151217162609,-0.110026352108
1213,0.581065058708,0.208490937948,-1.09724998474,1.00454676151,-3.79080986977,0.704027533531,0.370840966702,0.477581262589,0.746826887131,-1.15673875809,-0.234437823296,-0.0445834994316,-0.522988140583,0.0922000408173,-0.0654059648514,-0.322968453169,0.789792180061
226,0.509704768658,0.679613471031,-0.633149981499,0.908857226372,0.2723133564,-0.964988231659,-3.76401996613,0.377314329147,-0.0638090670109,-0.56589359045,0.649505376816,0.572121024132,1.1318936348,-0.171550005674,-0.298680305481,0.805250763893,-1.09740591049
6777,1.17607843876,0.0858800113201,-0.562150001526,1.81707882881,0.271694123745,0.0572126805782,-0.151995629072,0.223812043667,0.143370524049,-0.168652892113,0.853642880917,0.152282387018,-1.17461812496,1.13405001163,-0.727595686913,-0.161742895842,-1.12328577042
2113,0.183494031429,0.510949373245,0.75150001049,0.16314136982,-0.726489663124,0.883095145226,-1.60976469517,-0.284635454416,-0.810320258141,0.456155389547,-0.810493946075,-0.875360488892,0.688585042953,0.697099983692,-0.141222879291,0.732684612274,-0.921241819859
3329,0.696095943451,0.352558493614,-0.5367000103,0.656688213348,-0.20930865407,-1.02442872524,0.190280601382,0.901858329773,0.394384801388,-1.41390609741,-0.14758977294,0.66479408741,0.614388763905,-0.282349973917,0.239850908518,-0.613748788834,0.669481158257
1050,-0.0183998681605,0.361326724291,0.09129999578,0.0449897944927,0.401129722595,0.144319236279,0.213735550642,0.230349302292,0.119598053396,0.79007512331,0.655909895897,0.429061621428,0.499056220055,-0.629149973392,6.70121335983,0.119902938604,0.499419003725
9491,-1.21225214005,-0.568101763725,-0.0642499998212,-0.828238368034,0.797706484795,0.87989795208,0.838714301586,0.522325873375,-1.02580022812,-0.00159191899002,-0.427294671535,-0.497225850821,0.511712670326,-0.50980001688,-0.176624327898,-0.440269351006,0.0745773613453
22926,0.100763261318,-0.249369680882,-0.0435999929905,0.707806348801,0.589004456997,-2.99234199524,-0.847860395908,0.254702448845,0.377878904343,0.363301873207,1.40701460838,0.0829212963581,0.75342476368,0.56409996748,-1.23304498196,0.706161260605,-0.432957649231
5899,-0.275708556175,0.243788212538,-0.785149991512,-0.251852780581,-0.0504931658506,-1.17889344692,0.440285056829,0.355960547924,-0.173457875848,0.333159267902,-0.0486107468605,0.304841458797,0.23341485858,-1.25585007668,-0.296384930611,-0.490942299366,-0.289325654507
5467,-0.102153383195,-0.424402266741,1.00620007515,0.0936987325549,-0.61390298605,0.733656108379,0.400230050087,-0.513739585876,-0.761854410172,0.15780608356,-0.036128371954,-0.662869215012,0.723507761955,1.48749995232,0.53253287077,2.03658270836,0.180227994919
6774,0.485215067863,1.26598620415,0.172900006175,0.417643129826,0.967625260353,-1.79244863987,1.00782287121,-0.242710769176,0.805040895939,1.17661392689,2.38281059265,0.0448134243488,0.594526410103,0.339100003242,-0.657298624516,0.539031147957,-0.24003380537
1788,-1.38669145107,-0.616090297699,0.642199993134,-0.932878196239,0.752913177013,0.835226297379,-0.511883914471,-0.390177607536,-1.03196775913,-0.00552776455879,0.440080583096,-0.465128540993,0.267826676369,-0.911599934101,-0.716262698174,0.777056932449,0.219003304839
5921,-1.01657068729,-0.082175411284,-0.506449997425,0.549644470215,0.160681381822,-1.9120374918,0.819520056248,0.193233072758,0.852066516876,1.15792274475,0.0475773960352,0.280364274979,1.7481752634,0.215049996972,-0.557667911053,0.0319972932339,0.319492161274
5721,0.72723031044,-0.187560170889,-0.542249977589,0.077128380537,-0.146364495158,0.475070267916,0.413504093885,-0.054129421711,0.275419533253,-1.28031659126,-0.208055973053,0.0254621580243,0.188999652863,1.04729998112,0.635891377926,-1.10150253773,0.328581184149
2263,-1.21826648712,-0.262650102377,1.30065000057,-0.938194572926,-0.361067891121,0.384961932898,-0.467324376106,0.467833042145,-0.866036057472,-0.00510163605213,-0.0965653657913,-0.0442897230387,-0.6571611166,-0.837399959564,-0.602194190025,0.172387853265,-0.933968067169
808,-0.602252542973,-0.00870165228844,0.271649986506,-0.231503158808,2.08860254288,1.01261460781,1.12107646465,0.20450308919,-0.841360211372,0.933998227119,0.755951881409,-0.21135649085,0.0367717146873,-0.695399999619,-0.300182461739,-0.210946500301,-0.479951053858
30001,0.846795737743,0.506009817123,-0.560800015926,1.14154601097,-0.0533078722656,-0.749332904816,0.693174421787,-0.408883005381,0.767465054989,1.89345526695,0.69477981329,-0.0225825086236,-0.576694488525,0.432399958372,-0.378568589687,-0.438983380795,0.651923835278
348,0.41969576478,-0.830952763557,0.414299994707,0.247047692537,0.13748139143,0.696128726006,0.0833808928728,-0.447331935167,-0.184848606586,1.75797593594,-0.108951151371,0.125876292586,1.23507881165,0.120449990034,0.525435984135,-0.696484863758,-0.276734888554
30849,0.962085485458,0.208549618721,-0.681450009346,0.511187553406,0.154636710882,-1.6186517477,-0.148238763213,0.315240204334,0.288091808558,-0.456794142723,1.02684807777,1.49073648453,0.083764269948,0.719300031662,-0.45649266243,-0.194747388363,-0.831711888313
1454,-0.227798208594,-0.626712918282,-0.418649971485,0.260946542025,-1.17423593998,-2.37091016769,-0.352209299803,-0.124317333102,-0.70881652832,-0.336781263351,0.338056981564,0.00729293143377,0.0895404070616,-0.168000012636,0.664850711823,-0.285139590502,-0.0692563802004
6500,0.2966401577,0.00816948711872,2.67315006256,-0.187705039978,-0.470621407032,-2.18919992447,1.01075792313,-0.0169726647437,1.33720207214,-0.718721628189,0.681622087955,0.505098223686,2.09871530533,0.622049987316,0.14919039607,0.440675377846,0.763252794743
5627,-0.119744434953,0.669627845287,-0.0930999964476,0.0155959948897,-0.521560132504,-1.60335350037,-0.666919410229,-0.263854712248,0.797257661819,0.340812683105,0.31795540452,-0.0550903305411,0.545849204063,-0.383199989796,0.344948112965,-1.81314575672,0.137663662434
5715,0.757522284985,0.191506445408,-1.33439993858,0.567912757397,0.284273743629,-0.754883468151,0.49997407198,0.711371243,0.395329207182,-1.79046690464,0.284752309322,0.574859440327,0.975071907043,0.803149998188,0.550534844398,-0.797474086285,0.0336690023541
4791,0.453927159309,0.263184577227,0.834300041199,-0.381944149733,0.686644077301,1.89460849762,0.201600968838,-0.0747616961598,-0.863001823425,1.18109548092,0.694906592369,-0.567304134369,1.07483029366,-0.129249989986,0.399544537067,0.431674838066,-0.655363321304
56924,0.277237594128,-0.0328754335642,-1.34949994087,-0.558704376221,0.104460433125,0.149288550019,0.783345520496,0.0853009521961,0.225862950087,-0.204772889614,-0.111450538039,0.674607753754,-0.032489657402,-0.158050000668,6.58359479904,-2.00736093521,-1.3241109848
2690,0.135471627116,-0.220714733005,-0.518800020218,-0.757120251656,-0.277997851372,0.746831655502,-0.521015822887,-0.406637936831,2.00140666962,0.433770298958,-0.261990308762,0.701922655106,-0.239184141159,-0.0526500046253,0.0379592329264,-0.742147684097,0.0177593976259
1019,0.694332122803,0.597264051437,-0.118349999189,0.400326609612,2.47765183449,0.556851685047,0.0148132741451,-0.069218724966,0.860236346722,-0.895593285561,-0.34303316474,-0.0971073210239,0.264065444469,-0.271150052547,-0.0681297779083,0.102100893855,0.286595821381
51422,0.530437231064,0.0633740127087,-1.03554999828,1.18595826626,0.00309419631958,-0.851933598518,0.433285593987,0.0907642170787,-0.123623013496,1.03472650051,-0.390378504992,-0.31709498167,1.91453647614,-0.43465000391,0.463659763336,-0.498668581247,0.387287676334
5788,-2.07120418549,-1.35195565224,0.69990003109,-1.26720738411,-0.810606002808,-1.12571036816,0.443791896105,-0.187332257628,-0.824577093124,2.36658239365,0.0883825421333,-0.306798130274,0.495795220137,-0.400250017643,-0.615672051907,1.19663834572,-0.577862262726
6709,1.84759759903,0.568130612373,-0.239500001073,0.984394073486,0.290029674768,-1.14498543739,0.679792821407,0.336981356144,-0.10776913166,-0.35452824831,-0.394741594791,0.322841435671,0.308834433556,0.165700003505,-1.30205774307,-0.0957238227129,-0.0550783276558
1277,-0.100063696504,-0.165620788932,-0.532899975777,0.278045684099,-1.47336959839,0.539050340652,-0.0509812533855,0.348595738411,-0.550796747208,-0.42863497138,0.276843816042,0.0629191547632,-0.0673595368862,0.801599979401,-0.0495756678283,-0.0921209007502,0.409416675568
993,0.488308370113,0.250671446323,-0.320650011301,0.297143816948,-0.0514064580202,0.70066422224,0.175835266709,0.111337944865,0.455960720778,-1.03199720383,0.106845974922,-0.494274616241,0.685543894768,1.23254990578,-0.44806060195,0.374741196632,0.755164444447
7157,0.585015416145,0.39632281661,0.161300003529,0.201137989759,-0.453620433807,-0.259526073933,0.864350795746,0.758604586124,0.20001091063,0.34339043498,0.745626032352,0.354884833097,0.613942742348,-1.33450007439,0.317970186472,-0.273628592491,0.368759959936
1958,-0.222595512867,-0.363451898098,-0.367199957371,3.75604820251,-0.463850051165,-0.484925597906,0.585809409618,-0.079432412982,-0.476019352674,0.539404451847,-0.637602210045,-0.216760873795,-0.571626186371,3.18169999123,-0.276507377625,0.513646364212,-0.53055036068
4582,0.675912618637,0.385805487633,1.01160001755,0.690374672413,0.0747408866882,-0.304058402777,0.224074006081,0.791462004185,0.817894399166,-0.0917816981673,-0.855518400669,0.197927564383,-0.927396059036,-0.458400011063,-1.31639707088,1.57963490486,-0.684170246124
9212,0.862587988377,-0.0342497415841,0.28900000453,-0.0197032429278,0.394245922565,-0.496580928564,0.485323160887,0.469956725836,-0.00916871614754,1.5431278944,1.51647257805,-0.0599125921726,0.80576133728,-0.054299980402,-0.383995056152,0.749741733074,-0.74292320013
8440,0.884085714817,-0.0411991775036,3.91060018539,0.30428057909,0.616673529148,-0.273336410522,0.393745958805,-0.464511662722,0.857041597366,-0.401419639587,0.0236227065325,0.566882669926,0.546108961105,-0.808849990368,-0.355730116367,-0.396253824234,0.241822689772
6790,0.477020949125,0.537344992161,-0.844749987125,0.647788405418,0.0824288502336,-2.32540583611,1.05921769142,0.33115580678,0.356838911772,0.543296158314,0.509923517704,0.296431183815,0.935389280319,-0.472149968147,0.231280237436,0.715535283089,-0.159437999129
8851,-0.18046733737,0.911246538162,0.453600019217,0.461455762386,-1.07919061184,-1.94590604305,0.321512579918,0.227151766419,0.406432569027,-1.04541099072,0.418514430523,-0.00188238918781,-0.632726371288,-0.469749987125,0.29185757041,0.810972750187,0.257430493832
2534,-0.363813519478,-1.15628600121,1.19050002098,0.356180042028,-0.336736947298,0.686558842659,-0.749279499054,-0.27541166544,-0.551383674145,-1.57134437561,-0.0640771389008,0.412689447403,1.51952588558,-0.236849993467,-1.42588078976,-0.084730014205,-0.372401297092
4893,-0.191818743944,-0.0704875737429,-0.720450043678,0.3284689188,-0.575692296028,-0.535818576813,-0.349206119776,0.795662045479,0.942728936672,1.11728680134,0.1339584589,-0.761945366859,0.375873565674,-1.27404999733,0.642729997635,-0.574203193188,-0.710070371628
665,0.136440306902,0.289617449045,-0.0382999926805,-0.0875982791185,0.539874196053,-1.6674643755,-0.0503322780132,-0.381490290165,0.859747886658,-0.890426397324,0.384477525949,0.343258589506,0.652133047581,0.675050020218,0.658136546612,-0.0637471750379,-0.926563501358
4313,-0.0455609932542,-0.683360338211,0.715199947357,0.351120978594,-0.051034912467,0.798645973206,-0.0169309824705,-0.99599468708,-1.21409213543,-0.341287136078,0.799734950066,-0.479474723339,-0.0443414077163,-0.136849999428,-0.535073518753,-0.467590540648,0.325035631657
1022,-0.245927840471,-0.371922135353,0.253499984741,-0.93000638485,-0.425114035606,-0.292950123549,-0.276882261038,-0.368989229202,0.116449803114,0.138970717788,0.315354943275,-0.15418985486,0.485552608967,1.04595005512,0.459161370993,0.630081176758,-0.194448232651
5880,-0.424517989159,-0.909992098808,0.320899993181,0.525969266891,-0.296977639198,1.45725691319,-0.611119866371,-0.50093203783,0.530632078648,1.02709877491,-0.909829616547,0.940210580826,0.706737697124,0.889949977398,-0.0492106638849,-0.91578400135,-0.537945389748
3162,-0.473652482033,-0.696893155575,-0.348600000143,-2.28199052811,-0.377179205418,-0.451363861561,0.665173709393,0.404101699591,-0.274198383093,0.146620765328,-0.0480885393918,0.268614649773,0.539907753468,-0.660650014877,-0.304643958807,-0.197458013892,4.35996389389
1282,-0.076825208962,0.166977539659,0.146150007844,-0.587104439735,0.0,-1.83730578423,-0.149146899581,-0.653080463409,-0.912253797054,-0.993274986744,0.0755176544189,-0.13112719357,0.325983375311,-0.0652000308037,-1.17496728897,0.593200206757,-0.8103774786
3383,0.149702608585,0.104239590466,0.871549963951,2.29286837578,0.46862000227,-0.423137664795,-0.329609066248,-0.688145875931,-0.628478467464,0.136066153646,0.0950092226267,-0.16799505055,-0.816791534424,0.227650046349,-0.383073866367,0.133013099432,-0.250484287739
727,-0.625908851624,-0.043158903718,0.94369995594,-1.17332780361,0.272212654352,-1.1923866272,-0.221570119262,-0.868567347527,-0.550493359566,0.254507601261,0.340162336826,-0.201362848282,0.910770058632,-0.24430000782,0.164419412613,-0.157188460231,-0.282515853643
4792,0.296499609947,0.545370697975,-0.314949989319,0.812442243099,0.301445394754,-0.523409903049,0.282890886068,-0.421021521091,-0.13948301971,1.00155115128,-0.251056104898,0.751943469048,0.362613081932,-0.208149969578,0.218766644597,-0.564443826675,0.668302536011
