rid,DOS002_VCAP_6H:BRD-K62687522-001-02-9:5.17,DOS002_VCAP_24H:BRD-K62687522-001-02-9:5.17,DOS032_A549_24H:BRD-K62687522-001-02-9:5.17,DOS032_HT29_24H:BRD-K62687522-001-02-9:5.17,DOS032_MCF7_24H:BRD-K62687522-001-02-9:5.17,DOS032_PC3_24H:BRD-K62687522-001-02-9:5.17
6908,-0.143349990249,0.272825837135,1.21975004673,0.35640001297,1.23958313465,-0.708050012589
672,0.728599965572,0.321146190166,-0.230699986219,0.265550017357,0.654417574406,0.539849996567
5710,-0.25720000267,0.00891275331378,-1.17210006714,-0.441749989986,0.759321212769,0.722350001335
2115,-0.404299974442,0.233532622457,0.258000016212,-0.624300003052,-2.82325410843,0.200100004673
7015,1.06585001945,0.197736799717,-0.659299969673,-0.307900011539,-1.00939750671,-0.361750006676
8726,1.95054996014,-0.428576469421,0.0199000090361,-0.000549986958504,-0.396958857775,0.608399987221
2185,-0.587499976158,0.657555520535,-0.830000042915,-0.596050024033,-0.949063897133,-0.0183500051498
3315,4.65289974213,1.522793293,0.802250027657,0.08599999547,0.16759994626,0.256900012493
5289,-0.0676500052214,0.127008020878,-0.821599960327,-0.459450006485,0.255478560925,0.0612999945879
868,0.281899988651,1.56149375439,-0.133100003004,-0.172100007534,-0.776085495949,-0.50309997797
1677,0.210199996829,0.061726629734,-0.842900037766,0.595200002193,0.498754799366,1.11110007763
7043,-1.43540000916,-0.707464814186,-0.740949988365,-0.879099965096,-0.0110897757113,-0.459749996662
5613,1.35004997253,0.147473230958,-0.771300017834,-0.278849989176,-0.97298002243,-0.307399988174
595,0.364350020885,-0.67645919323,-0.179849982262,-0.323450028896,0.910426199436,0.294650018215
4793,1.06130003929,2.62925958633,-0.468599975109,-0.018700003624,0.324354469776,0.558750033379
2736,-0.874700009823,1.95143222809,1.94749999046,-0.75024998188,-0.944158196449,0.082850009203
5290,-0.45744997263,0.529885590076,-1.03519999981,-0.117750003934,-0.690280795097,-1.08875000477
6194,0.0,0.347894281149,0.00130000000354,-1.58805000782,0.0,-0.512149989605
1676,-0.69034999609,0.259572446346,-0.554350018501,-0.535349965096,-0.388696730137,-0.470950007439
23512,0.0521999895573,-1.54659414291,1.31075000763,0.0901500061154,-0.665856599808,-1.35749995708
148022,0.382099986076,0.312351882458,0.06635004282,-0.356499999762,1.44594073296,0.376900017262
1906,0.0635999962687,0.503195166588,-0.478200018406,-1.08385002613,-0.967767834663,1.15775001049
8878,0.341299980879,-0.330050706863,-0.402550011873,0.464500010014,1.05819201469,0.186500012875
3091,0.239199995995,-0.122169211507,1.05124998093,-0.775950014591,0.165267437696,-0.988749980927
5743,0.459599971771,-0.37229269743,1.05325007439,-0.918799996376,0.258210718632,-0.200650006533
5321,-1.39904999733,0.639838814735,-0.110449999571,0.149350002408,-0.160615563393,0.946099996567
4144,0.272799998522,0.326157689095,0.386350005865,0.4375,0.0502489209175,-0.523999989033
1981,-0.195950001478,-0.300240725279,-1.15375006199,0.0771000012755,-0.86954832077,0.24739998579
695,-0.672199964523,-0.231124073267,2.26989984512,-0.413149982691,-0.431336522102,0.524550020695
10398,-0.668200016022,1.18747329712,-0.817849993706,-0.64485001564,-0.593703746796,-0.584299981594
5708,-0.164049983025,0.909165143967,-0.179949998856,-0.548650026321,0.305060625076,0.149550005794
1213,0.710850000381,-0.76891887188,0.760300040245,1.08920001984,-0.358293950558,0.114349991083
226,-0.146250009537,-0.80196505785,-0.103500001132,-0.713600039482,-0.575713396072,5.18784999847
6777,-1.09605002403,-0.339459329844,-0.559149980545,0.438650012016,-0.642959594727,-0.877150058746
2113,-0.721400022507,0.233612775803,-0.955749988556,-0.552149951458,-0.492344200611,-1.46414995193
3329,0.376450002193,0.21401360631,1.18624997139,-0.0204000025988,0.390780806541,0.235799998045
1050,-0.0205499976873,1.15310168266,0.225349992514,0.927150011063,-0.433262825012,-1.2799500227
9491,-0.180450007319,0.525147438049,-0.966600000858,-1.14279997349,-0.637712657452,0.847249984741
22926,-0.343499988317,-0.39784732461,0.757599949837,-0.584099948406,0.156505346298,-0.000950001180172
5899,-0.969300031662,-0.983112573624,0.539600014687,0.134399995208,-0.518283724785,-0.324100017548
5467,-0.295049995184,-0.268188685179,-0.113049998879,-0.656149983406,-0.368194013834,-0.568650007248
6774,-1.19140005112,-0.818574905396,0.0327000021935,-0.50744998455,1.21425008774,-3.50239992142
1788,-0.259050011635,0.371979802847,-0.85799998045,-1.10144996643,-0.508487582207,-0.622750043869
5921,-0.574249982834,-1.24147701263,-0.640150010586,1.13754999638,0.123084180057,-0.042250007391
5721,-0.0781999826431,-1.1018819809,0.789049983025,0.60949999094,-0.87605547905,-0.24739998579
2263,0.284849971533,0.83447855711,0.528849959373,-0.257499992847,0.494814813137,0.06740000844
808,0.355650007725,0.608926773071,-0.955049991608,-0.483599990606,0.0231834501028,0.715649962425
30001,-1.36074995995,-0.316517233849,0.509600043297,0.485300004482,-0.510460734367,0.71130001545
348,-0.303649991751,1.8264875412,-0.564499974251,-0.097199998796,-0.246402457356,-0.134249985218
30849,0.514850020409,0.719333767891,-2.16805005074,0.196400001645,0.301925331354,-0.710049986839
1454,0.814300000668,-0.111943848431,-0.163999989629,0.514100015163,0.53421497345,0.5611500144
6500,-0.0920000076294,-1.61613810062,-0.328299999237,-0.0852999985218,0.190119668841,-0.729550004005
5627,-0.321350008249,0.697857737541,0.395699977875,1.3246999979,0.142174214125,0.872799992561
5715,-2.73315000534,-0.0737723186612,0.232499986887,-0.0816499963403,0.882165193558,-0.508849978447
4791,-0.277949988842,0.652086734772,0.137549996376,-0.968299984932,0.153830528259,0.250900000334
56924,-0.461750000715,0.768975377083,0.664099991322,0.0512000024319,-0.329432785511,-0.276250004768
2690,0.552949965,0.3503510952,-0.51599997282,-0.160899996758,-0.441700100899,-0.696850001812
1019,-0.529649972916,-0.313490837812,-0.354449987411,0.638599991798,-0.463988304138,1.02775001526
51422,-1.08069992065,-0.0141992717981,-0.677349984646,0.489199995995,-0.280556082726,-1.10130000114
5788,-0.209100008011,0.315999895334,-1.33914995193,-0.230299994349,-0.212726414204,-0.788199961185
6709,-0.0248499959707,0.122329995036,0.980700016022,1.22289991379,0.184840381145,0.266350001097
1277,1.6563000679,-0.388302147388,-0.55134999752,-0.132899999619,1.21427893639,0.697250008583
993,0.278750002384,-0.552837312222,0.437550008297,0.576049983501,0.392554819584,0.22950001061
7157,0.21130001545,0.639725863934,-0.960950016975,0.206949993968,0.571469426155,-0.874549984932
1958,1.24374997616,1.35941755772,0.238850027323,-0.396400004625,-0.319994807243,-1.1751999855
4582,-0.498350024223,0.342248946428,0.283100008965,-0.0994499996305,0.446104556322,3.16100001335
9212,-0.557549953461,-1.0629093647,-0.974099993706,-0.394450008869,0.0484504550695,-0.103550001979
8440,0.643550038338,-0.252580165863,0.516950011253,-1.52445006371,0.60977602005,0.460950016975
6790,-0.639299988747,-0.494541227818,-0.267150014639,1.25305008888,0.429205089808,-0.406450033188
8851,-0.814599990845,-0.314772635698,-0.0613999962807,0.910149991512,-0.102096371353,0.0856499969959
2534,0.146450012922,3.99503421783,-2.42994999886,-0.84659999609,-0.0711079910398,0.480549991131
4893,-0.154950007796,-0.0893018692732,0.160199999809,-0.144500002265,0.548277199268,0.613200008869
665,-1.39739990234,-0.28262847662,0.746099948883,0.333449989557,-0.370196372271,0.131549999118
4313,-0.253250002861,0.218232005835,-0.886099994183,-1.28034996986,-0.295601189137,-0.277249991894
1022,0.162149995565,-0.560556411743,0.928900003433,0.595650017262,-0.253812193871,-0.47674998641
5880,0.00824999809265,0.251175940037,-0.613250017166,0.427999973297,-0.816301584244,0.508199989796
3162,0.0901999995112,0.250295370817,0.0971999764442,0.150400012732,-0.23743891716,-0.0868000090122
1282,-0.434949994087,0.173953339458,0.289149999619,-0.0780999809504,-1.42632961273,2.00244998932
3383,-0.508850038052,0.912340342999,-0.101199999452,-0.452350020409,-0.73304182291,-0.416799962521
727,-0.744450032711,-0.685320138931,-0.437099993229,-1.01634991169,0.220867082477,0.197650000453
4792,0.0648499876261,-0.532611191273,-0.870750010014,0.385450005531,-5.94755983353,0.0131499990821
4794,-0.527449965477,0.20557358861,-0.598150014877,-0.919200003147,-0.0526954121888,0.0226500034332
902,0.556400001049,0.221437573433,-1.59964990616,-0.934300005436,-0.0686309337616,-0.232849985361
8091,0.370550006628,0.316993236542,0.638249993324,0.537850022316,-1.14570713043,1.89679992199
3486,-0.321550011635,-0.243611946702,0.411599993706,-0.921400010586,-1.2701228857,0.0311499834061
10818,-1.4076499939,-0.710150122643,-1.18459999561,-0.365949988365,-0.254228055477,-0.260199993849
3454,-1.15904998779,-0.410981684923,-0.944399952888,-0.245950013399,-0.299752801657,0.724500000477
4282,0.0,-0.347894281149,-0.173150002956,0.435499995947,-0.302950918674,-0.720499992371
1605,0.29675000906,-0.492592871189,0.893550038338,-0.123050034046,-0.667844057083,0.789299964905
10644,0.199399992824,2.52734136581,-0.0758000016212,-0.254649966955,0.474092125893,1.10169994831
2065,-0.517799973488,2.77191972733,0.145549997687,-0.0605999976397,-1.15469074249,1.01694989204
8321,-0.0359999984503,0.280965566635,-0.585049986839,-0.38094997406,0.0139125287533,-0.542299985886
8503,0.0857000052929,-0.335344612598,-0.430400013924,-1.81560003757,0.602163374424,0.144299983978
7027,0.846549928188,1.10005402565,-2.29250001907,0.673500001431,0.727208793163,0.145349994302
6850,0.122999995947,1.04449772835,-0.791100025177,-0.194949999452,-0.164889961481,0.286050021648
1978,-0.111499994993,-0.753401398659,0.550700008869,-0.0668999999762,0.217082843184,-0.089699998498
896,-0.0351000130177,-0.61957025528,0.37270000577,0.485749989748,0.568212747574,-0.502249956131
5777,-0.0556500256062,0.247954159975,0.385349988937,-1.90170001984,0.194712772965,-0.361599981785
1846,0.346650004387,0.706625282764,0.122950002551,-0.693249940872,-1.19358062744,-0.419749975204
5925,-0.701349973679,-0.0398995727301,-0.273949980736,-1.93190002441,0.493442893028,0.903550028801
142,0.264549970627,0.155396908522,-0.837500095367,-0.577099978924,0.497187256813,0.440600007772
1021,0.146700024605,0.432675600052,1.20144999027,0.543500006199,1.87137305737,0.260249972343
5699,0.67720001936,0.77290725708,0.41890001297,0.51835000515,1.07471704483,0.103699997067
8061,-0.314399987459,0.104789078236,0.452799975872,0.848600029945,-0.076573997736,0.735399961472
1870,-0.110100008547,1.07788205147,-0.729750037193,0.289149969816,0.103432059288,-1.02009999752
1398,-0.348299980164,-0.449862420559,-4.13040018082,0.222599998116,0.464520424604,-0.193849980831
3312,-0.168549999595,0.0881811082363,0.265450000763,0.587150037289,0.864960134029,-0.392200052738
891,-0.5625,0.957708001137,-0.478949993849,0.736699998379,-0.435894727707,0.0893999934196
4775,-1.14079999924,0.0713801383972,0.315050005913,-0.546700000763,0.265325129032,0.263850003481
5111,-0.262150019407,-0.676316678524,-0.642250001431,-0.181799992919,-0.148582190275,0.266000002623
5696,-0.6888499856,-3.39166164398,-1.65635001659,0.601700007915,0.23888348043,0.576000034809
5588,0.319299995899,0.228242620826,-0.191400006413,0.0110999941826,-1.10471224785,-0.0654000043869
6839,-0.552049994469,0.214641422033,0.131999999285,0.0253499746323,0.415272295475,0.243900001049
329,0.440699994564,0.985345065594,0.641149997711,0.0189500153065,2.51374769211,1.43599998951
5058,-0.333200007677,1.00122523308,-0.201350003481,-0.365949988365,-0.571306467056,0.87264996767
998,-0.14604999125,-0.196291595697,-0.258850008249,0.885749995708,0.918685495853,-1.1427500248
9134,0.533800005913,0.964283585548,0.231150001287,-1.05124998093,-0.237212955952,0.399500012398
6616,0.0353000164032,0.448987841606,-0.224849998951,-0.469150006771,0.213771790266,-0.987750053406
5223,-0.117200002074,-0.769362092018,-1.21819996834,-0.296550005674,0.918427586555,-0.166000008583
4690,0.274199992418,0.21217378974,3.36670017242,-0.142749980092,0.437196612358,-0.0963000059128
958,0.0823000073433,0.750478029251,-0.550149977207,-0.508700013161,-0.306359261274,-0.202999979258
1616,0.190800011158,1.03595328331,0.811100065708,0.662750005722,1.5464413166,2.88234996796
991,0.546599984169,0.0576553195715,-2.33794999123,-0.20459997654,-1.66564810276,0.0587500035763
6347,-0.0225499868393,0.591825187206,-0.9945499897,0.219599992037,-0.322763293982,-0.314849972725
6714,-0.365399986506,-1.59475445747,-0.819749951363,1.64720010757,-0.111634649336,0.463349997997
652,-0.312750011683,0.164795026183,1.07994997501,0.13005001843,-0.515773355961,1.00604999065
4331,-1.03470003605,-0.775448858738,0.25079998374,-1.10890007019,0.476623535156,0.29359999299
7099,1.63810002804,0.867401719093,0.410549998283,0.455099999905,0.0751591324806,-0.521399974823
10320,-0.307099997997,0.393697500229,0.794849991798,1.06165003777,-0.349905729294,0.121650010347
2042,0.0900500044227,0.973316013813,-0.196799993515,-0.800300002098,-0.472904801369,5.20300006866
843,-0.421050012112,0.611014842987,-0.871999979019,-0.546849966049,-0.328256905079,0.815250039101
840,0.921599984169,0.183623760939,-0.164599999785,-0.316900014877,1.15489685535,-0.87475001812
7048,4.66275024414,-0.623570144176,0.98784995079,0.754199981689,-0.955396771431,0.412149995565
4851,-0.754450023174,0.469393670559,-1.20364999771,-0.833649992943,0.733885109425,-0.517350018024
6464,0.968200027943,1.51102411747,1.5163500309,1.65929996967,0.715654015541,-0.632250010967
23410,-1.68759989738,-2.52579545975,-0.892250001431,-1.17515003681,-0.635005056858,-0.825950026512
54205,0.318850010633,0.584646105766,0.210000008345,0.0160499960184,-0.42116484046,0.117650002241
2770,0.178450003266,-0.222136989236,-0.237049996853,2.50650000572,0.240024358034,0.638549983501
80204,-1.01550006866,-0.203066676855,-1.47490000725,0.514050006866,1.51067876816,-0.992950022221
4208,0.277049988508,0.0936937406659,-0.986949980259,-0.161899983883,-1.6904348135,0.148650020361
1845,1.41490006447,-0.994421958923,0.214550003409,1.81484997272,0.548786580563,0.0520500093699
23368,-0.759000003338,1.3557394743,-0.961950004101,0.411749988794,-0.0531876832247,0.118000000715
5583,-0.0692999958992,0.0268750786781,-0.161200001836,0.0912000015378,-0.316125899553,0.203150004148
8900,0.0210499987006,-0.555339872837,2.97839999199,-0.527599990368,-0.79540771246,1.71780002117
581,-0.0755999982357,1.40111291409,-0.0781500041485,-0.297049999237,0.398977458477,0.764149963856
6193,0.355449974537,-0.563601255417,-0.552900016308,-0.325199991465,0.536578416824,0.842399954796
6622,-0.0335000008345,0.367090255022,-0.354750007391,-0.612399995327,0.118187844753,-0.450800001621
11261,0.611750006676,0.649574816227,0.609650015831,1.30770003796,-0.47362062335,4.37785005569
6696,-0.335500001907,-0.339080035686,0.17919999361,-0.210800006986,0.0275956392288,-0.772400021553
8312,-0.760499954224,-2.45967698097,0.527000010014,1.03515005112,1.36630344391,0.928600013256
835,0.928449988365,0.162033453584,1.5217000246,1.48294997215,1.03323304653,4.86439990997
8324,2.40894985199,0.973369240761,0.653199970722,0.190999999642,-0.618911385536,0.500999987125
1848,0.400600016117,-0.778650522232,1.09825003147,-0.631850004196,1.57822346687,-3.34535002708
154,-0.845600008965,-0.195986449718,-0.521299958229,-1.09004998207,-1.28343176842,-0.746100008488
4312,-0.467200011015,0.386710226536,-0.372600018978,0.115249998868,-0.0669275596738,0.23085001111
994,0.305849999189,-0.00166238844395,0.615499973297,-0.0738499984145,-0.125903174281,0.619099974632
2048,-0.866299986839,-0.398024946451,-0.255950003862,0.580350041389,0.491616785526,0.105849996209
1111,-0.309149980545,0.0989783853292,0.282649993896,0.0681499987841,-0.672926068306,-0.343949973583
5154,-0.187099993229,-0.637001276016,-0.0833999961615,-0.126849994063,0.171283945441,-1.27880001068
2920,-0.000399999320507,0.396656215191,-1.04225003719,-0.148299992085,0.466902643442,-1.09535002708
3122,0.313149988651,0.344159305096,-0.2771499753,0.0620499998331,-0.526546180248,0.0864499956369
2769,0.394400000572,0.49849870801,0.646349966526,-0.172049999237,1.15165901184,4.40950012207
5900,-0.170749992132,-0.552820682526,-0.832549989223,1.78684997559,0.226133435965,-0.629649996758
6304,0.231650009751,-0.832592964172,-0.223449975252,1.26719999313,1.3034965992,-1.61594998837
5211,-0.258199989796,-1.07727384567,-0.541499972343,-0.681649982929,-0.46712321043,5.06045007706
2886,-0.204799994826,0.424385845661,0.514400005341,-0.740450024605,0.704962074757,-1.50335001945
9261,-0.46250000596,0.640909016132,1.40359997749,1.21510004997,0.614418804646,0.247799992561
8569,-0.205449998379,0.0207966007292,0.643799960613,-0.184550002217,0.0675618648529,-0.719449996948
3303,-0.228949993849,0.103059768677,2.06879997253,-0.447250008583,0.690623998642,0.0448000133038
5331,-0.0499499998987,-0.779999732971,0.178400009871,1.59379994869,7.19432687759,-0.743099987507
5347,0.469349980354,-0.092721439898,0.514949977398,0.879550039768,-0.33186173439,0.433899998665
4638,5.20804977417,0.154176443815,-0.351649999619,-0.791450023651,1.46497893333,-1.86719989777
2264,2.8655500412,0.798746585846,0.172399997711,-0.0777999982238,0.287041842937,1.95625007153
1029,0.0103999972343,-0.504153013229,1.58844995499,1.21235001087,-0.188915997744,-4.77139997482
1027,0.859650015831,-0.337192296982,-0.493000000715,0.263399988413,1.07277178764,0.278050005436
2597,0.0,0.0,-5.00269985199,0.00890000164509,1.10475111008,-1.297549963
55847,-0.933099985123,-0.487191259861,-0.392949998379,-1.20974993706,-0.162474185228,0.0795000195503
25803,-0.0469999909401,0.3024944067,-0.252399981022,-0.30554997921,0.943736195564,-1.24240005016
3480,-0.167600035667,-0.380031138659,-0.215250000358,0.102499991655,0.974403560162,0.13560000062
2946,-0.494849979877,-0.0686771124601,-0.320599973202,-1.42374992371,0.579144001007,0.366500020027
9517,-0.0347000062466,-0.226737707853,0.162599995732,-0.247550010681,0.767170190811,-0.159549996257
25987,-0.560500025749,-1.49074757099,-0.321799993515,0.324950009584,1.03671765327,-0.485300004482
23670,-0.308550000191,-0.471793800592,-0.0103499889374,0.503000020981,1.50315284729,0.678849995136
11182,-0.505349993706,-0.336792200804,-0.300249993801,-0.0304499864578,-0.0101429820061,-1.23524999619
2146,0.329250007868,-1.08415937424,0.509249985218,0.677850008011,0.0317234992981,0.12199999392
3385,0.825549960136,-0.178967505693,-0.302300006151,-0.14034999907,0.194095045328,-0.484399974346
5261,-0.437550008297,0.167281210423,-0.109500005841,-0.28694999218,-0.32346624136,-0.0385500043631
10765,-0.838500022888,-0.559127867222,0.267349988222,-0.923849999905,0.484988033772,0.388599991798
25839,-0.703450024128,0.258232712746,0.912549972534,0.214450001717,0.134046345949,0.300850003958
4172,-0.0999499857426,-0.945680379868,0.342850029469,-0.143999993801,-0.975825130939,0.874000012875
23161,-0.106750011444,0.518497824669,-0.843950033188,-0.915300011635,-0.0573718398809,-0.237250000238
10298,-0.770749986172,-0.187383919954,0.671350002289,0.844099998474,-3.36319994926,0.845399975777
1802,0.308400005102,1.06454980373,0.875450015068,0.96899998188,0.846397221088,1.01874995232
58533,0.692900002003,-0.875146508217,0.302500009537,-0.404150009155,0.617959320545,-0.834899961948
147179,0.0131500065327,1.72193086147,1.14425003529,0.350250005722,1.08640217781,-0.525699973106
29937,-0.171249985695,-0.73682063818,-1.21934998035,-0.753499984741,-0.137595742941,-4.81999969482
6184,0.874099969864,-0.538124084473,0.171800017357,0.175299987197,0.331526994705,-0.0260500013828
9854,1.03600001335,0.324401319027,0.00840000808239,0.0426000021398,0.32858017087,-1.21650004387
2553,-0.315750002861,0.364733278751,0.658549964428,0.962999999523,-1.2689923048,-0.464049994946
5440,-1.53304994106,-0.424187093973,0.499949991703,-0.362500011921,-0.00292643159628,-0.203050017357
54623,-0.0176500082016,-0.714325606823,-0.967800021172,-0.242899999022,0.127270713449,0.162099987268
9533,-0.427500009537,0.508978545666,-0.775449991226,0.116899996996,-1.00604224205,-0.430000036955
8607,0.15775001049,-0.381407648325,0.0502499938011,-0.158399999142,0.51034873724,0.123849995434
207,-0.587100028992,0.34422147274,0.359950006008,0.170699998736,0.241624176502,0.192849993706
26054,-0.605849981308,-0.61901640892,-0.536749958992,-1.8626999855,-1.06780791283,-0.0976999998093
10682,0.142350003123,-1.08095955849,-0.135800004005,-1.41400003433,1.0470751524,0.0442999973893
8573,0.10949999094,0.772642612457,1.16295003891,0.806850016117,0.917427897453,-0.157849997282
23378,-0.124150007963,-0.0190191566944,1.52499997616,0.644050002098,0.634576618671,0.574949979782
8553,-0.74715000391,-0.285643041134,-3.95430016518,-2.49830007553,-0.103914797306,0.0179000012577
622,0.477300018072,-0.457313418388,-1.18805003166,0.255750000477,0.168466418982,0.387600004673
9467,0.652649998665,0.75274336338,0.87055003643,-0.631749987602,-0.384160101414,2.11890006065
5525,-0.132849991322,-0.695293068886,-0.179899990559,-0.151999995112,-0.534600794315,1.26545000076
256364,0.153750002384,-0.614147543907,0.225050002337,2.8164999485,0.39511346817,-0.0238000005484
332,-0.818149983883,-0.356240779161,0.317200005054,0.465399980545,0.125180020928,0.0934999883175
2058,0.619700014591,1.09937894344,1.45560002327,0.790449976921,0.275762408972,1.34305000305
7849,0.676500022411,-0.934012293816,0.268750011921,0.293749988079,-0.189686924219,-0.399999976158
23244,-0.13124999404,-0.862263202667,1.58249998093,-0.457650005817,0.849307894707,1.0069000721
7494,0.408450007439,-0.677559018135,-0.415449976921,0.724600017071,0.447450786829,1.38494992256
4836,-0.608150005341,-1.12173831463,0.527000010014,0.314400017262,0.031207755208,-0.747700035572
23647,0.625550031662,-0.785170197487,0.168099999428,-0.631550014019,0.0970583632588,0.0639999955893
10617,0.0534999966621,0.253305196762,0.336149990559,0.567550003529,0.375855624676,-0.422749996185
2184,-0.245400011539,-0.173381656408,-0.00654999911785,-0.637849986553,-0.385362803936,0.741850018501
5355,-0.376699984074,0.297748833895,-1.92059993744,0.0217000246048,-0.37830504775,0.133249998093
6659,-0.0918999910355,-0.071879863739,-0.399349987507,-1.04375004768,1.01287651062,-0.589699983597
7016,-0.153699994087,0.510651350021,-0.279599994421,-0.228199988604,-0.769495069981,0.26424998045
90861,-0.168150007725,-0.0548343285918,1.15600001812,-0.399799972773,0.0125057231635,0.859350025654
10670,-0.711349964142,-0.350004225969,0.978199958801,-0.0198500007391,0.842164516449,-0.694499969482
79071,0.397000014782,0.392906785011,-0.640349984169,-0.815400004387,-0.183149322867,-0.638050019741
64746,-0.121199995279,-0.657045900822,0.232349991798,-0.375750005245,0.391215920448,0.30529999733
5366,-0.507099986076,0.408761262894,0.150950014591,0.276800006628,-0.489146620035,1.11995005608
11344,-0.411900013685,0.707138538361,1.25779998302,0.551299989223,-1.53701460361,-3.54964971542
10013,-0.766800045967,0.471667766571,-0.955399990082,0.348549991846,1.08039617538,0.667999982834
5829,-0.895449995995,0.280203193426,-0.166649997234,0.251000016928,-0.931475818157,-0.434499979019
5257,-0.434399992228,0.184584185481,1.1291000843,0.0780500024557,-0.350015699863,0.960000038147
22794,-0.090499997139,0.511177301407,0.265599995852,-0.0931499972939,0.139919430017,0.246249973774
9761,-0.43465000391,-0.305653750896,0.619149982929,0.358699977398,0.00575883686543,0.279700011015
23326,0.24224999547,-0.45813536644,0.986750006676,0.333550006151,0.576777279377,1.14390003681
10972,-0.573099970818,-0.395602941513,1.12875008583,1.36535000801,-0.0399199128151,-0.565150022507
10523,-0.583000004292,-0.545623540878,0.34999999404,-0.258450001478,0.553028762341,-0.560899972916
79090,-0.136800006032,0.224717125297,-0.0656499937177,0.816799938679,-0.0509543344378,0.365700006485
27032,0.295000016689,0.178604990244,-0.361199975014,0.241149991751,-1.98895561695,0.815199971199
9097,-0.429099977016,0.00365844368935,0.670650005341,0.202500000596,-0.0964880213141,0.151650011539
10513,0.225650012493,-1.16635501385,0.701300024986,-0.0342999994755,0.355152010918,-0.244550004601
1891,0.515799999237,0.0995807051659,0.184599995613,1.02275002003,-0.0736620426178,-0.131049990654
3066,-0.547399997711,-1.3407766819,-1.25169992447,0.04984998703,0.0262670367956,-0.364650011063
9801,-0.566999971867,0.743595957756,0.205400004983,-0.248500019312,0.334087342024,-0.047100007534
1459,0.694350004196,0.574107944965,0.454199999571,-0.672049999237,-0.909069597721,0.211649999022
9703,0.112349994481,0.4139983356,0.203299999237,1.53614997864,0.337886542082,1.62964999676
10606,-0.177349999547,-0.125310838223,-0.600100040436,0.23480001092,-0.362882763147,0.49739998579
1017,0.125250011683,0.712612330914,-1.4865000248,0.351099997759,-0.347357988358,-0.0858500003815
9813,0.32539999485,0.0328336954117,-0.551549971104,0.0975999981165,0.0899425297976,-0.367599993944
7485,0.354550004005,0.429421514273,0.0738499984145,0.648649990559,-0.44170743227,1.49915003777
2109,-0.401450008154,-0.353143513203,0.548799991608,0.037850022316,-0.0122965276241,-0.108999967575
23271,-0.271799981594,0.580715298653,-0.590849995613,-0.0941000059247,0.717897474766,-0.0781500339508
9915,0.299349993467,0.679415106773,-0.653550028801,-0.223199993372,-0.459940433502,-1.69120001793
9552,-1.25889992714,-1.10417962074,-0.355700016022,-0.747099995613,-0.420040369034,0.105550006032
93487,0.362250030041,0.860953211784,1.57044994831,-0.407450020313,0.400548517704,-1.01974999905
2956,-0.476049989462,0.556483983994,-2.68445014954,0.83109998703,-0.318120628595,0.246649995446
11065,0.240550011396,-1.08589446545,0.739750027657,0.685299992561,-0.158124297857,0.591799974442
9653,0.544699966908,1.09220767021,-0.432500004768,-0.18900001049,-0.172902539372,0.537500023842
200081,0.254299998283,-0.495274603367,0.997349977493,0.366400003433,0.368777602911,-0.504750013351
3337,-0.681699991226,-0.310825169086,5.56610012054,-0.617250025272,-1.3035312891,-0.337249994278
11073,0.636950016022,-0.436207473278,0.228599965572,-0.708700060844,-0.566757917404,0.197250008583
23,-0.569849967957,2.20316815376,-0.578250050545,-0.664849996567,-0.362120449543,-0.1074000597
