rid,DOS002_VCAP_6H:BRD-K83216232-001-01-5:4.93,DOS002_VCAP_24H:BRD-K83216232-001-01-5:4.93,DOS032_A549_24H:BRD-K83216232-001-01-5:4.93,DOS032_HT29_24H:BRD-K83216232-001-01-5:4.93,DOS032_MCF7_24H:BRD-K83216232-001-01-5:4.93,DOS032_PC3_24H:BRD-K83216232-001-01-5:4.93
6777,-0.345550000668,0.0899815559387,0.0446000099182,-0.330750614405,0.672384023666,-0.708499968052
2113,-0.499549984932,-0.0100299566984,-0.285199999809,1.03265333176,-0.802640020847,0.681999981403
3329,-0.324000000954,-0.0110385343432,-1.29925000668,-0.516579508781,0.363499462605,0.0321000218391
1050,0.365099996328,-0.181836530566,-0.600500047207,-0.527144908905,-0.310451567173,-5.90680027008
9491,-0.12555000186,-0.493168443441,0.669250011444,0.715999722481,-0.777183830738,-0.00734999775887
22926,0.0309499800205,-0.429817259312,-0.686149954796,0.529695808887,0.146486625075,-1.46045005322
5899,-2.09115004539,-0.767978608608,-0.0934000015259,0.180897206068,0.0904083848,0.0461499989033
5467,-1.00394999981,0.650000274181,-0.343950003386,1.21752929688,0.644471168518,-1.34364998341
6774,-0.0592000037432,-0.688465893269,-0.946749985218,-0.0391225218773,1.68159151077,-0.337799996138
1788,-0.0552499964833,-0.276515841484,0.420500010252,0.484248518944,0.748895943165,0.0342499986291
5921,0.891099989414,-1.28044891357,-1.80410003662,-0.408975422382,-0.299928486347,0.0443999767303
5721,-1.32784998417,-0.170129671693,0.639400005341,-1.02386641502,-0.571305811405,-0.994850039482
2263,0.434599995613,0.575927495956,0.24255001545,0.962332844734,-0.155344381928,5.71269989014
808,0.685100018978,-0.422741174698,2.07135009766,0.426692485809,-0.808378815651,-1.09025001526
30001,-1.15530002117,-0.365652173758,0.168399989605,-1.34639120102,-0.564122915268,-0.960350036621
348,1.27970004082,-0.0705709159374,0.632700026035,0.566479384899,-0.348111867905,-0.802799999714
30849,-0.494900017977,0.0854325592518,-2.53384995461,-0.989913702011,0.0193836688995,-0.872900009155
1454,0.604950010777,0.41294118762,-1.12470006943,-1.22224497795,-0.922556996346,-0.705250024796
6500,-0.038099989295,-0.158366918564,-0.992699980736,0.0323065668344,1.03662800789,-0.109649993479
5627,0.344949990511,0.213324010372,-0.481799989939,-0.129365622997,0.427130043507,0.0727500319481
5715,-0.897799968719,-2.09973168373,-1.30649995804,-0.351625323296,0.417155265808,0.121200025082
4791,0.220550000668,0.927109718323,0.0986000001431,0.580976068974,1.08572781086,-1.63750004768
56924,0.351649999619,0.974559783936,-1.82074999809,0.281235396862,-0.0180147588253,-1.67065000534
2690,1.24294996262,-1.05368900299,0.165800005198,0.0200857967138,0.332389503717,-0.63615000248
1019,1.00480008125,0.80493336916,0.424199998379,-1.33527028561,0.928729355335,-0.676950037479
51422,0.350499987602,0.27500897646,5.10274982452,-0.00822126865387,-0.247975289822,-0.62190002203
5788,0.423449993134,0.0889241397381,1.49915003777,0.964694499969,-0.838332295418,0.279500007629
6709,-0.716899991035,-0.154414400458,-4.21535015106,-0.909989714622,0.165687173605,-0.51139998436
1277,-0.932899951935,0.211326554418,-1.05040001869,0.77946805954,-1.09551131725,-0.472649991512
993,-1.11489999294,0.719743132591,-0.897149980068,-0.456315219402,-0.0314475744963,0.924549996853
7157,0.591949999332,-0.768547654152,0.419200003147,0.342373162508,0.698461651802,-0.486899971962
1958,-1.43169999123,0.324061751366,-0.0894500091672,-0.00772199034691,-0.698425889015,0.111199989915
4582,-0.937300026417,0.476713240147,-0.360899984837,0.698518395424,-0.149727493525,-0.262199997902
9212,-0.329499989748,0.389982461929,-1.34735000134,1.06394052505,0.460141420364,-0.132949978113
8440,-0.65524995327,-1.49741077423,-0.635150015354,0.14177852869,-0.185330465436,-0.00445000082254
6790,0.842800021172,0.376270949841,0.399850010872,-0.405808538198,1.45789277554,-1.15254998207
8851,-0.24074998498,-0.563306808472,0.0109999775887,-0.055059671402,-0.471821695566,-2.95970010757
2534,-0.294750005007,-1.10123205185,-0.631550014019,0.2400598526,0.697536468506,0.0278499722481
4893,0.827100038528,-0.138208255172,0.205599993467,-0.203790932894,1.3641628027,-0.00919997692108
665,-0.0657000020146,-1.23430192471,0.00704999268055,-0.427713930607,0.122444689274,0.013599999249
4313,-0.209350019693,0.61578977108,1.33784997463,0.450798690319,-0.242433428764,0.448500007391
1022,-0.268249988556,-0.335706472397,1.61670005322,-0.012130022049,0.804180085659,1.43265008926
5880,-0.283800005913,0.609318494797,-0.657999992371,-0.0750204622746,-5.06566238403,-0.144999980927
3162,-0.226300016046,0.151301905513,-0.461950004101,0.0313019677997,1.32856273651,1.16600000858
1282,-0.123349994421,0.248152807355,-0.21954998374,1.70457005501,-0.312056303024,-0.34604999423
3383,-0.185700014234,-0.64551115036,-0.293049991131,0.772781252861,-0.519510090351,-0.845849990845
727,0.327549993992,1.61004328728,0.199549987912,2.21946358681,0.374644100666,0.194400012493
4792,-0.50569999218,-0.915509402752,-0.185850024223,-0.846626162529,0.232806891203,-2.10575008392
4794,0.0875000059605,-0.0186386704445,0.0794000029564,1.62525475025,-1.17313551903,0.764500021935
902,-0.873050034046,0.487863749266,0.479299962521,-0.242999449372,0.653957486153,0.0284000039101
8091,-0.280650019646,0.0299100968987,-0.461699992418,0.274927526712,-1.75408220291,-2.05695009232
3486,1.07984995842,-1.37644410133,-0.613900005817,1.06794643402,0.36806833744,-0.777449965477
10818,-0.105499997735,0.732116878033,-0.179150015116,0.864476799965,0.141399174929,-0.343800008297
3454,-0.0839999988675,0.244304016232,0.810150027275,0.813957512379,-0.539853811264,0.495350003242
4282,0.532850027084,0.785530328751,-0.112199999392,-1.06625926495,-0.383075773716,0.337249994278
1605,-1.28859996796,-0.531265437603,-0.663249969482,-0.214841917157,0.28896856308,-1.67680001259
10644,-0.114549994469,-0.346443742514,-0.434450000525,-0.667147576809,-0.434104293585,0.1698500067
2065,-0.954299986362,-0.467204660177,-0.518750011921,-0.704904198647,-1.08702898026,-1.22130000591
8321,-0.319900006056,-0.532345592976,0.202000007033,0.890202045441,-1.12147295475,0.388850003481
8503,-0.598799943924,3.46751594543,1.46624994278,-0.504207789898,0.251317083836,0.396700024605
7027,-1.05365002155,1.3747164011,-3.12404990196,-1.46394395828,0.337970644236,-0.763549983501
6850,0.152400001884,0.134296864271,1.7798500061,1.11172366142,-1.25183486938,0.919000029564
1978,-0.252249985933,0.114229917526,-0.501550018787,-1.62236642838,1.47816085815,0.0320499837399
896,0.575550019741,0.460068643093,-1.30715000629,-0.363485276699,-0.19389615953,0.921149969101
5777,-0.03125,0.697004795074,0.218950033188,-0.180734723806,0.0652993917465,-1.01880002022
1846,0.454499989748,0.170871973038,-1.06404995918,0.0611792802811,0.529422998428,-0.95560002327
5925,-0.11250000447,-0.561331868172,0.130800008774,0.707948327065,0.151647552848,-1.07949995995
142,-0.521649956703,0.801871657372,-1.82170009613,0.294058740139,-0.0226502865553,0.153450012207
1021,-1.33104991913,0.649266242981,1.01900005341,-0.370204150677,-0.156953155994,-0.72855001688
5699,0.0443999990821,0.60899066925,0.851250052452,-0.621087610722,1.28061687946,-0.800300002098
8061,0.254649996758,0.304402828217,-0.72879999876,-0.776306390762,-1.96684706211,-0.342949986458
1870,0.491200000048,-1.05809962749,1.04780006409,-0.343253999949,-1.46168637276,0.552950024605
1398,0.43005001545,-1.69824194908,0.341899991035,-1.28994119167,1.44275379181,-0.0300000309944
3312,-3.1929500103,-0.46398127079,-0.826950013638,-0.876648068428,0.930189728737,-0.533500015736
891,-0.150200009346,-0.32738083601,1.88954997063,-0.0911209881306,0.102290205657,-0.2119499892
4775,0.151549994946,0.363768279552,0.52864998579,0.587640762329,0.714700043201,-0.582750022411
5111,-0.870800018311,-0.370525300503,0.803499996662,0.414881974459,-0.202106773853,-0.647300004959
5696,0.928799986839,0.0889021158218,-0.368600010872,-2.08086824417,-0.699880719185,0.128850013018
5588,0.240600019693,-0.58317399025,1.17634999752,0.411653190851,-0.429552435875,0.490549981594
6839,1.40544998646,0.695011615753,0.536749958992,-0.547653913498,0.172235414386,0.110799998045
329,1.06544995308,0.240869387984,1.45630002022,0.26109200716,-0.0677037835121,3.85315012932
5058,-1.18645000458,0.570077180862,1.19035005569,-0.595881700516,-0.110510736704,0.538100004196
998,0.720400035381,0.0467883646488,2.11275005341,-1.01179349422,-0.504709899426,0.155249997973
9134,0.669449985027,-0.0994995981455,0.26574999094,0.370432913303,0.264887720346,-0.889500021935
6616,0.635200023651,0.785301506519,-0.576499998569,0.491249233484,-0.879126489162,0.642300009727
5223,-1.09424996376,-1.11815822124,-0.956700026989,-0.234217077494,0.634687066078,-0.358449995518
4690,-2.50705003738,0.153664276004,-0.337899982929,0.702057600021,-0.467966735363,0.791200041771
958,0.331949979067,0.436691880226,2.61945009232,0.725712716579,-1.16966867447,-0.0819500088692
1616,-0.010949999094,0.237099260092,1.98520004749,0.601465642452,0.794469416142,0.627950012684
991,1.49285006523,0.0371952056885,0.139149993658,0.847879767418,0.68979293108,-0.117849998176
6347,-0.415099978447,-0.214037835598,1.50959992409,0.0283681303263,-0.522721529007,0.433899998665
6714,0.606700003147,-0.400144636631,-0.96724998951,-0.620448410511,-1.22241950035,-1.28114998341
652,0.0198999941349,0.570588290691,0.597300052643,0.105975151062,-1.17782020569,0.13750000298
4331,0.722949981689,0.225112572312,0.528249979019,0.283125281334,1.688839674,0.603450059891
7099,-0.579450011253,-0.273548185825,0.645449995995,0.304687321186,-0.757316112518,-0.619150042534
10320,-0.002950001508,0.152041941881,-0.742349982262,-0.187685102224,0.455698341131,-0.976149976254
2042,-0.134949982166,-0.366994976997,4.64515018463,-0.714410364628,0.236001998186,0.132100000978
843,0.0745500028133,-0.141684472561,0.330500006676,1.02168822289,-0.671284079552,0.442200005054
840,2.55110001564,-0.548319578171,-5.52670001984,0.954201698303,1.49911510944,0.368900001049
7048,-0.314600020647,1.10814344883,-1.00475001335,-0.445668041706,-0.0517103374004,0.0308500081301
4851,0.654549956322,1.15475738049,-0.321850001812,0.621559500694,-0.76870405674,-0.142550006509
6464,0.0540499985218,0.334019303322,1.12514996529,0.449061542749,-0.778057396412,-0.167600005865
23410,0.394349992275,0.411726623774,0.554400026798,0.698459267616,0.904979646206,-0.678399980068
54205,0.753000020981,0.154744639993,-0.454800009727,-0.868588805199,0.958086371422,0.918599963188
2770,-0.279150009155,-0.853948235512,-0.180350005627,1.79893994331,1.28019440174,-1.17324995995
80204,0.805999994278,0.0550285875797,-0.534850001335,-0.000149883329868,-0.403344869614,-0.387049973011
4208,0.500200033188,0.131510078907,0.866099953651,0.728447675705,-1.08033668995,0.125100001693
1845,1.41820001602,0.468899577856,-1.80660009384,-0.172874614596,1.76939857006,1.3071000576
23368,0.488950014114,0.484307736158,0.0909499973059,-0.0147348940372,-0.887276172638,0.522300004959
5583,-2.11625003815,-0.787566244602,0.609799981117,-0.345900893211,-1.07403051853,0.351999998093
8900,0.47879999876,-0.262207865715,1.88565003872,1.53638756275,-0.870802044868,0.0471999943256
581,0.524149954319,0.469526261091,0.557950019836,0.183855414391,-2.94902324677,-0.399800002575
6193,-0.679449975491,0.341454535723,-2.27049994469,-0.94149106741,1.23732352257,-0.787250041962
6622,0.0404499769211,-0.195261508226,0.085599988699,0.89251691103,-1.00609529018,-0.0596999973059
11261,1.04149997234,-0.706000745296,-0.41060000658,-1.37963664532,-0.98283624649,1.25150001049
6696,-0.335500001907,-0.907877445221,0.38789999485,0.395614773035,-2.92313432693,0.206949993968
8312,-0.0434499979019,3.55754899979,-0.380750000477,2.35093593597,-0.646162211895,-0.302300006151
835,1.0230499506,1.18937516212,0.130249992013,-1.28333234787,0.0645529776812,1.1807500124
8324,1.02559995651,-0.79559981823,0.233800008893,0.795230209827,-0.388336330652,0.135100007057
1848,0.20585000515,-0.282560259104,0.0813000202179,-2.6015484333,0.838736057281,-0.498950004578
154,0.420800000429,-0.402080148458,0.360799998045,0.61774122715,-0.0285160914063,1.29680001736
4312,0.197200000286,-0.0928612649441,-0.684549987316,0.270897060633,-0.938821494579,-0.997550010681
994,0.684000015259,0.119125783443,-1.21944999695,-0.97782933712,-0.266897499561,-0.0501499995589
2048,0.640200018883,0.113587617874,0.422399997711,0.317213565111,-0.50517642498,0.747950017452
1111,-0.221799999475,0.284419924021,0.698350012302,0.629846394062,0.948609888554,-0.83989995718
5154,1.62919998169,1.02157104015,-0.857699990273,-0.566853225231,-2.42885828018,2.38620018959
2920,0.137450009584,4.0174908638,-0.590600013733,0.27953889966,0.677250266075,0.378000020981
3122,-0.679499983788,0.383903622627,0.188099980354,0.6551014781,-0.766217470169,1.28355002403
2769,1.02300000191,-0.0720525383949,-2.9021499157,1.35040283203,0.490713655949,-0.032049998641
5900,1.17809998989,1.0579419136,0.292750000954,-0.534592688084,0.893000841141,1.67684996128
6304,0.2513499856,2.50296068192,0.298249989748,-0.490576177835,-0.821464180946,4.85099983215
5211,0.834650039673,0.712570667267,-0.375500023365,0.0255877673626,0.517884373665,-0.481249988079
2886,1.44830000401,-0.65983068943,2.8015999794,0.580757856369,1.54204559326,1.73725008965
9261,-0.864050030708,-0.00410178303719,-0.729449987411,-0.61671090126,-0.817860364914,0.0682500004768
8569,0.34035000205,-0.00909458845854,3.47604990005,0.879556417465,-0.247750252485,-0.192600011826
3303,0.80655002594,1.62031853199,-0.48014998436,-0.520621478558,1.57604789734,0.344449996948
5331,0.946300029755,0.162505656481,-0.0967999994755,-0.719470739365,4.27686357498,-0.343699932098
5347,-0.784150004387,0.42751070857,-2.02145004272,-1.7108771801,0.720758974552,-0.819850027561
4638,1.22030007839,-0.862716019154,4.39429998398,-0.293890655041,0.355520248413,0.776450037956
2264,0.0560500025749,-1.14535689354,-0.154000014067,-0.309073507786,-0.251352667809,0.973749995232
1029,0.423949986696,1.63717627525,1.64874994755,-0.608361065388,0.832336544991,-0.4878000319
1027,-1.5884500742,-0.254359453917,0.415650010109,0.679218709469,3.21357798576,-0.235050007701
2597,-0.945649981499,-1.19477748871,0.00065000000177,0.0988772511482,0.90916800499,0.679100036621
55847,0.72595000267,0.882511734962,-0.0833999961615,0.367405802011,1.25743281841,0.198300004005
25803,1.20354998112,0.615150749683,1.24580001831,0.880850076675,0.558507561684,0.195300012827
3480,0.687700033188,-0.438086241484,-3.79084992409,0.113244354725,0.373441517353,-0.943050026894
2946,0.0925500094891,-0.0619481950998,0.099450007081,0.42072814703,-0.591563642025,-1.3450499773
9517,-0.182699993253,-1.15557038784,-0.827199935913,-0.968439280987,0.0249957963824,-1.57499992847
25987,0.634400010109,-0.503886699677,-0.630249977112,0.428148686886,0.822406351566,-0.303350001574
23670,-0.51859998703,2.37709999084,-1.95300006866,-0.399119734764,-0.808899879456,-0.669900000095
11182,0.589800000191,0.773314654827,0.250999987125,0.414751648903,-1.64725279808,0.375800013542
2146,-0.434450000525,0.227694123983,-0.848599970341,-0.14157757163,-2.07591772079,0.0927999988198
3385,0.0102999955416,-0.3032310009,-1.28225004673,-0.0474812015891,2.10575413704,-0.282999992371
5261,0.539000034332,0.105523884296,2.02220010757,1.44724726677,-0.413265705109,-0.248150005937
10765,-0.194400012493,0.0913392156363,-1.15365004539,2.82911086082,-0.580576300621,-1.62349998951
25839,-0.23884999752,0.258843898773,-0.702450037003,-1.14292001724,-2.23876285553,0.903750002384
4172,-0.329149991274,0.44528979063,-0.131999999285,0.6798787117,-1.11827135086,0.296250015497
23161,0.351649999619,-0.0411328673363,0.928500056267,0.857198953629,-0.784480214119,0.507699966431
10298,-0.162249997258,-0.372217029333,-0.693450033665,-0.224245488644,-0.719994664192,0.758749961853
1802,0.53434997797,1.11860764027,-1.00779998302,0.204835027456,-0.0512458086014,-0.920249998569
58533,0.845100045204,-0.4308604002,-1.39614999294,0.178495079279,1.6099704504,-0.894349992275
147179,1.36605000496,2.48432517052,-2.90249991417,-1.18971157074,0.820171058178,0.282649993896
29937,1.37900006771,0.288909912109,0.934349954128,0.024193579331,1.80724585056,-0.332049995661
6184,0.651049971581,0.417696624994,-0.89384996891,-0.193909585476,0.301984906197,-0.114200003445
9854,0.0265999957919,0.374398320913,3.46224999428,0.0661159753799,-0.335100203753,-0.454699993134
2553,0.174250006676,-0.355220705271,-0.835650026798,-0.636874139309,0.641401648521,-1.02764999866
5440,-0.927349984646,-1.12316823006,-0.0794500038028,-0.252589911222,0.555980563164,-0.169850021601
54623,0.514549970627,-0.944175124168,0.994350016117,0.890883922577,0.82612490654,-1.03904998302
9533,-2.40070009232,0.0992577672005,-0.358049988747,-0.823266148567,0.993669509888,1.21530008316
8607,0.0946500003338,0.911747992039,-3.75675010681,0.40989151597,0.228647530079,-0.301449984312
207,-1.05990004539,-0.505572617054,-1.7120000124,-0.610563516617,-0.159658625722,-0.642549991608
26054,-0.0275499820709,-0.344306141138,-0.728299975395,0.429814755917,-0.770063400269,-0.344599992037
10682,0.474599987268,0.704172849655,-1.31054997444,0.02736787498,-0.554883122444,-0.406300008297
8573,-1.09634995461,0.159849315882,-0.521649956703,-1.06853199005,-0.636008620262,-0.272650003433
23378,-0.577149987221,0.79239243269,-0.546000003815,-0.542872309685,0.810741484165,-0.563799977303
8553,-0.0631499886513,0.420257896185,-0.309350013733,1.20890152454,0.277835547924,-0.0819000005722
622,-0.94779998064,0.140291064978,-0.318299978971,-0.238152652979,0.950207829475,0.22199998796
9467,0.166699975729,-0.123654440045,1.08465003967,-0.112221874297,-1.04453241825,-1.22224998474
5525,-0.916849970818,0.115669175982,-0.131650000811,-0.274414300919,-0.300780534744,-0.410499989986
256364,1.27104997635,0.961858093739,0.15704998374,0.0438487231731,0.0354887843132,-0.759600043297
332,-0.83630001545,-0.747285485268,0.783200025558,-0.664437234402,0.653843402863,-1.21965003014
2058,-1.30624997616,0.123332634568,-1.18029999733,-0.715270519257,-1.35071444511,-0.38765001297
7849,-0.9361500144,0.632578969002,-0.772249996662,-0.711912095547,0.114175096154,0.27974998951
23244,-0.883300065994,0.128014788032,0.845499992371,0.332741439342,-0.682208299637,-0.266750007868
7494,-1.639950037,-0.210782080889,-1.17930006981,-0.0573912709951,0.76229596138,-0.203749999404
4836,0.692449986935,0.741823196411,-0.417600035667,0.519346296787,1.08943712711,-1.71955001354
23647,-0.821099996567,-0.142455235124,0.394400000572,-0.541118443012,0.996989607811,-1.29140007496
10617,0.83630001545,-1.00525379181,0.273999989033,-0.195995792747,0.588577091694,0.062449991703
2184,0.342750012875,0.0713023990393,0.415449976921,-0.252834677696,0.963567972183,0.0190500020981
5355,0.806949973106,0.104178190231,-0.00485000014305,-0.338887214661,0.0409969091415,-0.159150004387
6659,1.2241499424,0.982298195362,-0.46439999342,0.40137475729,0.38861772418,-0.836950004101
7016,0.31589999795,-0.0608081631362,-0.792699992657,-0.0145803242922,-0.0834500938654,-0.99304997921
90861,-1.24409997463,-0.127244263887,-0.971500039101,0.0511519163847,-0.546940565109,-0.0780000090599
10670,-0.495499998331,0.0258631110191,-0.0459000021219,-1.06194901466,0.0632610991597,-0.992350041866
79071,1.2908000946,1.34833860397,0.666749954224,0.454517036676,0.455653071404,0.460700035095
64746,-0.512449979782,-0.704208254814,-0.152799963951,-0.435165464878,0.724160313606,0.327349990606
5366,0.368449985981,-0.501388430595,-0.212499976158,-0.0239779390395,-0.915067374706,0.547950029373
11344,0.201449990273,0.609689354897,0.408499985933,-0.847670674324,0.227671772242,0.957300007343
10013,-1.22854995728,-0.276349037886,-0.225449994206,-0.355945616961,0.249117136002,-0.297800034285
5829,-0.160099998116,0.235370874405,-0.706499993801,-0.949877619743,-1.84714961052,-0.608500003815
5257,-1.0408000946,-0.217987954617,-0.410400003195,-0.360546141863,0.474257946014,-1.56984996796
22794,-0.947049975395,0.168802112341,0.102200001478,-0.220145240426,-0.282964974642,-0.0719499960542
9761,-1.60989999771,-0.241608440876,-3.86634993553,-1.10537981987,-2.07497882843,-0.24739998579
23326,0.337249994278,0.549039900303,-1.28020000458,-0.390555560589,0.349246203899,-0.629750013351
10972,-1.78750002384,-1.06660699844,-0.871550023556,-1.00632739067,0.433151215315,0.782149970531
10523,-0.483999997377,0.0431059598923,-2.32905006409,-0.555678188801,-0.904216527939,0.520850002766
79090,0.2214499861,0.292136073112,-1.2023999691,0.0415118001401,0.684378445148,0.717849969864
27032,-0.901100039482,-0.409169912338,-0.280149996281,0.609846234322,-0.363734483719,-0.321699976921
9097,0.724050045013,0.210036814213,-0.590049982071,0.345786720514,-0.728322386742,0.0982000008225
10513,-0.425999999046,-0.7382183671,-0.415349990129,0.401870727539,-0.301137626171,-0.714500010014
1891,-1.4251999855,-0.649744749069,-0.857100009918,-0.577298045158,0.126526087523,0.453850001097
3066,-0.888850033283,-0.390785366297,-0.264149993658,-0.816022992134,1.43515849113,0.259799987078
9801,-0.702899992466,-0.600365400314,-1.34679996967,-0.195493653417,-4.86708307266,1.30859994888
1459,0.290300011635,1.43093883991,1.56264996529,1.35674965382,-0.929882884026,0.422650009394
9703,-0.0487499982119,0.0170703679323,-0.771750032902,-1.28558397293,-0.0529833436012,0.885599970818
10606,-0.807250022888,0.764112591743,-1.15840005875,-0.0667842924595,-0.283300936222,-0.461450010538
1017,-1.12335002422,-0.952867269516,-0.64025002718,0.0114624500275,-1.09934067726,0.319050014019
9813,-0.231449991465,-1.11948060989,0.625049948692,0.52674716711,-2.01530361176,0.521549999714
7485,-1.92044997215,0.272100120783,-0.389199972153,-0.59666210413,-1.04967713356,-1.39689993858
2109,-0.534600019455,0.1062412709,-0.462149977684,-0.753480136395,0.423433154821,-1.63530004025
23271,-0.594299972057,-0.251280069351,0.347100019455,1.27439749241,-0.0308639667928,0.300750017166
9915,0.541350007057,-0.112739101052,0.0274499952793,0.288823008537,-1.39308977127,0.316949993372
9552,-0.627200007439,-2.21641087532,0.108000010252,1.11127138138,0.700198173523,0.508049964905
93487,-0.254099994898,-0.394295752048,0.597299993038,-0.539147019386,-0.103631198406,-1.32805001736
2956,0.099799990654,0.415047585964,-3.53814983368,0.0664053857327,-1.14892542362,0.372750014067
11065,0.211149990559,-0.230666279793,-0.745000004768,-0.404394567013,0.668150126934,-0.689100027084
9653,-0.177550002933,0.0705571100116,0.690400004387,0.254309564829,-1.7818646431,-0.203050002456
200081,0.994199991226,0.800351858139,-1.51515007019,-0.552431583405,-0.17890791595,-0.540149986744
3337,-0.068599998951,0.275976806879,6.00059986115,-0.391068190336,4.68344259262,0.474299997091
11073,1.0978499651,-1.10412681103,-0.460599988699,0.0506828129292,0.146369278431,-4.36045026779
