rid,DOS028_VCAP_6H:BRD-K25755601-001-01-6:5.04,DOS028_VCAP_24H:BRD-K25755601-001-01-6:5.04
3162,1.33313071728,-1.98885011673
1282,-1.71784615517,-0.440149992704
3383,-0.365800052881,0.239300012589
727,0.408585190773,0.233799993992
4792,0.620392560959,-0.366400003433
4794,-0.238828718662,0.0604500174522
902,-0.446665525436,-1.2065500021
8091,-0.336326062679,1.10389995575
3486,0.0635368078947,0.209749996662
10818,-0.3882150352,-1.03485000134
3454,-0.557419478893,0.779949963093
4282,-0.0220185518265,-0.2323500067
1605,0.994926691055,-0.139149993658
10644,0.240735396743,-0.126050010324
2065,0.623549997807,-0.569500029087
8321,-0.968990683556,0.470550000668
8503,0.879162192345,-1.1751999855
7027,-0.677242994308,2.02154994011
6850,-0.897813916206,0.103300005198
1978,1.43914675713,-0.733649969101
896,1.11619758606,-0.200499981642
5777,0.819355964661,-0.644050002098
1846,1.01181328297,-0.614050030708
5925,-0.579727888107,0.142049998045
142,0.468503534794,-0.82439994812
1021,-0.696794867516,-0.60790002346
5699,-0.72825551033,-0.00380000472069
8061,-0.0155538022518,-0.201899990439
1870,-0.579124808311,0.84944999218
1398,-1.72470283508,-0.627799987793
3312,0.635648012161,-0.340250015259
891,-0.583233833313,-0.148900002241
4775,-0.313208937645,-0.0119500011206
5111,0.461195915937,0.128150001168
5696,0.784737706184,-0.660049974918
5588,-1.09597420692,0.944050014019
6839,0.685475945473,-0.782949984074
329,-0.0490418672562,0.619199991226
5058,0.0244236588478,-0.16424998641
998,0.380794405937,0.00885000824928
9134,0.421679377556,0.0997999981046
6616,-0.411317020655,0.0116000175476
5223,0.237047374249,-0.812550008297
4690,-0.656730175018,-1.11494994164
958,-1.05468201637,0.834149956703
1616,-0.0100094079971,-0.691500008106
991,0.174455225468,-0.36289998889
6347,0.345320910215,0.479600012302
6714,0.404219835997,-0.199100017548
652,-0.708485126495,0.583899974823
4331,0.546688437462,-0.289199978113
7099,-0.8130646348,0.0223000049591
10320,-0.464652240276,0.770399987698
2042,0.0159641504288,0.403149992228
843,-0.695521771908,0.947200000286
840,0.537651062012,-0.673150062561
7048,0.597929954529,-0.63195002079
4851,-0.318450599909,0.512250006199
6464,-0.121952995658,0.86084997654
23410,-0.304274201393,-0.495149970055
54205,-3.38455080986,0.0539500005543
2770,2.82225370407,-1.12929999828
80204,-0.378903031349,-0.196949988604
4208,-0.436173975468,0.351900011301
1845,-0.0488874912262,-2.18099999428
23368,-0.441453099251,0.203450024128
5583,-0.301331281662,-0.395599991083
8900,-0.57580280304,0.0112999975681
581,-0.323987901211,0.376150012016
6193,0.175732329488,-0.21344999969
6622,-1.0741237402,-0.877649962902
11261,1.01398801804,4.81424999237
6696,1.26672875881,-0.431100010872
8312,0.280622839928,-0.56124997139
835,0.354057043791,0.214750006795
8324,0.0313002616167,0.449800014496
1848,3.27243089676,0.217099994421
154,0.842228531837,-0.260199993849
4312,-0.567159891129,0.13220000267
994,0.446694374084,-0.511950016022
2048,-0.405317038298,0.232650011778
1111,-0.0443084836006,3.91350007057
5154,0.70306968689,-1.1332000494
2920,-0.49505507946,-0.407449990511
3122,-0.443709135056,0.579900026321
2769,0.378742277622,0.754799962044
5900,1.06777572632,-0.300850003958
6304,0.481380879879,0.100199997425
5211,0.809186458588,-0.0896500051022
2886,-0.0028213262558,1.02540004253
9261,0.695146918297,-0.517699956894
8569,-1.02967858315,1.36535000801
3303,-0.605279922485,0.362200021744
5331,-0.568285882473,0.521600008011
5347,0.378052204847,-0.52965003252
4638,0.18696257472,0.530149996281
2264,-0.530275583267,-0.406949996948
1029,0.380530178547,-3.16009998322
1027,0.0511256158352,-0.938650012016
2597,-6.80246012053e-05,0.29240000248
55847,-0.455282270908,-0.123649984598
25803,0.322722673416,-0.132349997759
3480,1.05242562294,-0.0246500000358
2946,0.0104421824217,0.868999958038
9517,0.367259889841,-0.347400009632
25987,0.760095357895,-0.750150024891
23670,0.31530213356,-0.00094997882843
11182,-0.0528662130237,0.210199996829
2146,0.260986626148,-0.69580000639
3385,0.808205127716,-0.894249975681
5261,-0.683015942574,0.0429499894381
10765,0.161482423544,-0.284749984741
25839,-0.0221654623747,-0.238799989223
4172,0.333146333694,0.434299975634
23161,-0.0804057270288,0.952800035477
10298,0.765770375729,0.210649996996
1802,0.753143250942,0.323000013828
58533,0.554473519325,0.0532499998808
147179,-0.905435085297,0.292000025511
29937,0.175103992224,-0.824849963188
6184,0.694791555405,-0.456300020218
9854,0.504744291306,-0.825099945068
2553,0.0100545138121,0.187700003386
5440,0.249454364181,-0.124950006604
54623,-0.528548777103,0.199900001287
9533,-0.253453522921,0.528450012207
8607,0.497477591038,-0.306050002575
207,0.49792739749,0.588950037956
26054,0.397486388683,0.0347000062466
10682,1.02145242691,-0.451300024986
8573,0.496271401644,-0.936900019646
23378,-0.269783258438,0.630800008774
8553,-0.183546319604,-0.159050002694
622,0.853408098221,-0.298900008202
9467,-0.895390748978,0.494899988174
5525,-0.70200240612,0.728999972343
256364,0.261667907238,0.378899991512
332,0.536195993423,0.231350004673
2058,0.350064307451,-0.718349993229
7849,-0.825662791729,-0.934450030327
23244,-0.114146858454,-0.810400009155
7494,0.553242206573,-1.31410002708
4836,0.316506057978,-0.859699964523
23647,1.03728270531,-0.667600035667
10617,1.23012387753,-3.1835000515
2184,0.69220405817,-0.185149997473
5355,-0.171059593558,1.60259997845
6659,1.13958144188,0.258049994707
7016,-0.28653472662,0.706900000572
90861,0.776023745537,-0.0688000023365
10670,-0.529503107071,1.36800003052
79071,-0.349103808403,-0.0611999928951
64746,1.28709816933,-0.667750000954
5366,-0.491078048944,1.09309995174
11344,0.207052439451,-0.55604994297
10013,0.0483530461788,0.798049986362
5829,0.0125802755356,0.908650040627
5257,-0.0329540669918,0.729750037193
22794,0.0147738456726,-0.602499961853
9761,-0.103518567979,-0.972650051117
23326,0.728871107101,0.0
10972,0.579335451126,-0.279700011015
10523,0.214817717671,-1.62320005894
79090,0.245683267713,0.753700017929
27032,-0.578036665916,0.594649970531
9097,-0.163277417421,0.588250041008
10513,0.61111164093,-0.0266500115395
1891,-0.162796363235,-0.355799973011
3066,0.26188993454,-0.58544999361
9801,0.155060842633,-0.790950000286
1459,-0.599851369858,-0.896499991417
9703,2.39687585831,0.473250001669
10606,0.294071942568,0.040499985218
1017,-0.224055975676,0.318700015545
9813,-0.14042904973,-0.319350004196
7485,-0.544653177261,-1.84375
2109,0.567358970642,0.169399991632
23271,-0.532359242439,0.0940000116825
9915,-0.656396865845,0.594150006771
9552,-1.0006737709,-0.285650014877
93487,0.0816073715687,-0.674449980259
2956,0.626315355301,-0.559499979019
11065,0.47509971261,-0.634100019932
9653,-0.994042396545,0.307850003242
200081,0.904708504677,-0.538900017738
3337,0.492646872997,-0.397600024939
11073,-0.103744529188,0.740949988365
23,-1.25080418587,0.646600008011
5641,0.564084172249,-0.276399999857
8720,-1.27922797203,0.269299983978
10782,-0.620930016041,0.683699965477
25932,-1.05375516415,-0.133399993181
3028,0.17097607255,-0.867549955845
6804,0.390688657761,-0.75
890,0.2349255234,-0.480799973011
6390,0.431030750275,-0.777000010014
4303,0.696538329124,-1.15450000763
10953,0.737100183964,-0.251900017262
22889,-0.457036286592,-0.441649973392
3098,0.601810336113,-0.588450014591
11044,-0.840193092823,0.493499994278
8985,-0.390811383724,0.809249997139
66008,0.133762821555,-0.752799987793
9217,1.6840583086,-0.0132500082254
701,-0.960186362267,0.880149960518
6182,-0.0525239184499,0.36289998889
4860,0.352629303932,-0.715799987316
7398,0.402645289898,0.522699952126
6117,0.644172906876,-0.701449990273
23588,-0.650418519974,-0.529200017452
949,0.792511343956,0.247100010514
7168,0.492200255394,0.366550028324
9375,0.638876676559,-0.712899982929
4927,0.021262254566,-0.916000008583
2523,-0.923906803131,0.513350009918
58497,0.115519031882,-1.33579993248
6856,0.0943205207586,-0.070799998939
26036,0.222373604774,-1.0381500721
10206,-0.820443868637,0.469799995422
25793,0.565916657448,-0.408500015736
55556,0.566381514072,0.562299966812
3978,0.273217976093,-0.064099997282
10681,0.20000654459,0.178350001574
3638,0.586825430393,-1.25504994392
8349,-0.774891972542,0.244649991393
6275,-0.112463012338,-0.336650013924
3895,-0.179398521781,-5.67875003815
392,-0.198106020689,-0.949899971485
9170,-1.0556885004,-1.40435004234
80347,0.130886927247,0.189349994063
23300,1.13408136368,-1.03139996529
836,-0.975062668324,-0.515949964523
11188,-0.101243525743,-0.755400061607
10898,0.777965664864,-0.139200001955
9276,0.945328772068,-0.465800017118
1647,-0.220935314894,0.585399985313
10285,-0.125997185707,1.21650004387
23386,0.465440034866,0.932299971581
3156,-0.8209836483,-0.746050000191
10237,0.43170645833,-1.64485001564
7077,-0.692705750465,0.340649962425
11157,0.804517388344,0.91705006361
22908,0.125850707293,0.435050010681
10915,0.56365442276,0.956750035286
9897,-0.500264942646,-0.117850005627
1759,0.359784781933,0.0743499994278
54541,-0.234628975391,1.24780011177
211,-0.390584468842,0.126949995756
5048,-0.368290960789,0.668850004673
84722,-0.582813262939,-2.42149996758
29890,-0.255863398314,0.0113999843597
9868,0.472571909428,-0.707249999046
873,0.91395509243,-1.04980003834
5580,0.432150453329,-0.0217999964952
3725,-0.695355713367,0.424749970436
23585,1.03132939339,-1.05554997921
51097,2.04176473618,0.459950000048
1831,-0.287230074406,-0.108300000429
7020,-0.578585267067,1.10354995728
55893,-0.427636802197,-0.509100019932
6944,0.0871278643608,0.533200025558
22883,1.00838649273,-0.431349992752
5601,0.487813442945,0.569350004196
10775,0.277553200722,-0.0619999915361
4780,-0.305965960026,0.338349997997
10904,0.556592583656,0.162049993873
9917,-1.28875803947,5.10360002518
1399,-0.508338093758,2.07809996605
24149,-0.376903146505,0.271799981594
2222,0.637750804424,-0.0710499957204
10131,-0.19973680377,0.165849983692
2958,-0.324430286884,0.394199997187
9650,-0.202399015427,0.505299985409
7319,-1.05672955513,-0.457249999046
4817,-0.587235152721,1.17264997959
9143,0.44962528348,-0.0380000025034
10494,0.465646386147,0.123750001192
55324,0.406886547804,-0.241099998355
23149,-0.240301653743,0.245449990034
9943,1.05109238625,-0.663599967957
6599,-0.114398598671,-1.73554992676
51031,0.0499984025955,-0.61669999361
3566,-0.837603032589,-0.797349989414
3815,-0.462326109409,0.158399999142
8624,0.537315785885,-0.518949985504
27346,0.83542484045,-0.744249999523
10489,-1.30589497089,-0.0999499857426
26128,-0.448144257069,-0.815999984741
79921,-0.326712429523,-0.78795003891
55746,0.013974159956,0.204700008035
23636,0.631984293461,-5.34329986572
10892,-0.0460509061813,-0.390900015831
10652,0.431930065155,-5.31129980087
11004,0.917026281357,-0.888249993324
23530,-0.384324610233,-0.053649995476
8826,0.3088773489,-0.548200011253
3308,-1.38654470444,0.887699961662
7153,0.670568406582,-0.442099988461
11041,0.341562926769,-0.761049985886
6342,1.27000045776,-1.32050001621
5883,1.04072785378,-0.535499989986
10589,0.91081738472,-0.904850006104
5110,0.321670532227,-1.20465004444
4609,0.437753081322,-1.67630004883
5423,0.479197144508,-0.6195499897
1070,-0.00846019387245,-1.06185007095
10051,0.388675510883,-1.10109996796
6603,0.0886168777943,0.938199996948
9019,0.830727458,-0.482300013304
10969,1.56694221497,-0.548849999905
9797,0.515367209911,-0.849500060081
4043,1.12176322937,-0.378150016069
9519,0.213296979666,-0.436699986458
8480,0.974160134792,-1.07445001602
983,-0.50584769249,-0.551699995995
10559,-0.609230697155,-0.128150001168
8508,0.722339749336,-0.62064999342
9275,0.802803277969,-0.870050013065
8914,-0.418027549982,0.203099995852
54505,0.177615329623,-1.14845001698
6919,-0.759317159653,0.472350001335
2274,-0.351801931858,1.389950037
2288,-0.134280085564,0.982850015163
7994,0.874727606773,-0.118700005114
4216,0.143539905548,-0.541750013828
7538,-0.94698882103,0.277050018311
3628,0.756181716919,-1.5788500309
2037,0.195960611105,-1.28655004501
2771,0.544015884399,-0.562650024891
7264,-0.021830521524,-0.287200003862
1786,-0.531166255474,1.14795005322
5873,-0.959817409515,-0.0352499783039
780,-0.622478604317,0.622449994087
9926,0.678465366364,-1.34809994698
8446,-0.823125004768,0.659150004387
7159,-0.348367571831,-1.40374994278
1026,0.849753320217,0.214300006628
7082,1.88986885548,-1.87855005264
10058,0.277214407921,-0.945450007915
10797,1.24157834053,-1.42484998703
11230,0.602673649788,-0.196549981833
30836,0.373277813196,-0.206550002098
27336,-0.820904970169,0.765450000763
9918,-0.54942959547,0.588850021362
79073,0.0564188361168,0.314649999142
9688,0.939092040062,0.0376999974251
23659,0.450735032558,0.0727500021458
8396,-0.200203865767,-0.220899999142
23077,0.288711130619,-1.18445003033
10857,0.724484324455,0.439549982548
16,-1.39990091324,-0.858000040054
2817,-0.40731972456,-0.476850003004
60528,0.982104182243,0.171400010586
5359,-0.82260966301,-0.731999993324
1514,1.17595386505,-5.16830015182
1509,0.737120091915,0.0894999951124
9181,-0.397321015596,4.32135009766
3611,0.368513047695,-0.687150001526
4783,0.267305225134,-0.322050005198
10123,-0.951084375381,1.09715008736
8895,0.403718650341,0.447900027037
9805,-0.657633423805,5.1701002121
4125,1.01442849636,-0.154899999499
1635,0.0441196411848,0.394899994135
4154,-0.210230275989,-0.98014998436
26292,1.00994133949,0.533699989319
5770,0.0159633755684,0.547199964523
25874,1.06013226509,-0.0535999983549
11319,-0.585739016533,-1.20729994774
1153,0.88607108593,0.0916000083089
11098,0.308505803347,-0.681450009346
8974,-0.522694051266,1.21714997292
533,1.03613114357,-0.0233500003815
823,-0.100856095552,-0.531849980354
6812,0.874083995819,-1.33210003376
3693,0.409994930029,0.241500005126
4891,0.775136590004,-0.785899996758
10954,1.14910840988,-0.860799968243
5909,1.26620292664,-0.438600003719
9221,0.796589493752,-0.68465000391
847,0.337033778429,-0.253600001335
11072,0.732285320759,0.252750009298
10221,0.36344602704,-0.0527499914169
7158,-0.364206939936,-0.379950016737
8678,0.24284979701,-1.09200000763
11014,0.676184773445,-1.29309999943
1994,0.0552934855223,-0.00415000319481
3482,0.472640007734,3.84360003471
25976,-0.532358944416,-0.38789999485
10491,1.4911608696,-0.0183500051498
51053,0.85228073597,0.970200002193
9267,0.948090791702,-1.39930009842
5547,-0.69719094038,-0.195899963379
6597,0.932623505592,-0.566750049591
5836,-0.765254080296,4.72905015945
6118,-0.285135388374,1.43805003166
2961,-0.311149865389,-0.393299996853
310,0.759254455566,-0.378850013018
7296,0.416610777378,-1.24885010719
1429,-0.864183068275,-0.327199995518
2548,1.05013775826,-0.56685000658
6499,0.378458768129,-2.64654994011
642,2.38533520699,-0.979799985886
23076,0.886098861694,-0.246500015259
10099,1.76500594616,-4.10379981995
9817,0.469025045633,0.12349998951
9126,-0.892181038857,0.958649992943
3930,0.330531179905,-0.0945999920368
10450,0.0762899667025,-1.07185006142
54386,0.25729393959,-0.2268999964
664,0.58195412159,-0.627799987793
596,-0.793563961983,1.13195002079
10180,-1.45193946362,0.774699985981
1445,0.57164144516,-0.429050028324
230,0.0758293122053,-0.18655000627
9246,-0.445676505566,2.06305003166
5092,0.106293588877,-0.840399980545
23463,0.240864932537,1.90874993801
10007,0.601090073586,-0.396350026131
4925,-0.166127443314,-0.298649996519
6251,-0.439917713404,0.149749994278
5782,-0.0728170871735,-0.993600010872
5106,-0.17461116612,-0.339400023222
2673,0.412434279919,-0.434749990702
644,0.703702151775,0.143700003624
6284,-0.492742598057,-1.02775001526
4605,-0.402236282825,0.146050006151
6810,-0.767850220203,-0.14889998734
54499,0.473749041557,-0.418949991465
11007,0.578752577305,-0.455400019884
1643,1.25658380985,-0.387000024319
25805,-0.153470188379,0.939400017262
3033,-0.777387976646,0.14904999733
2745,0.0311931967735,-0.421600013971
9961,-1.14196228981,-0.265049993992
3925,0.131993025541,-0.690450012684
2582,0.107680439949,0.355250000954
5792,-0.790784597397,0.680249989033
5236,0.145412266254,-0.0309499949217
4016,1.33534455299,0.150499984622
4651,0.339437544346,-1.1942499876
3988,0.665907263756,-1.57500004768
26227,-0.0869488492608,0.0802499949932
7982,0.668459057808,-0.768749952316
3551,-0.551267445087,1.14800000191
5108,1.15588068962,-0.658100008965
8870,-0.571977078915,-0.546299993992
2195,0.653457462788,0.338500022888
8731,0.874383449554,-0.548449993134
1956,0.900884151459,-0.222650006413
10276,0.695564031601,-0.196299999952
1666,-0.16347438097,-0.451550006866
4864,0.46215736866,-0.444249987602
4232,-0.345522105694,0.798500001431
5050,0.815036535263,0.0596999973059
813,-0.0505554676056,-1.17269992828
3964,-0.591448843479,0.786450028419
26020,0.327500849962,-0.666750013828
481,0.880867481232,-1.48469996452
5019,0.176476091146,-0.252300024033
291,-0.116192534566,-0.883199989796
10973,0.736711263657,-0.885949969292
9697,0.308841794729,3.69130015373
5831,-0.0715317726135,-0.692399978638
8202,0.52915930748,0.447200000286
57804,0.551111757755,0.21535000205
5566,0.0653466507792,0.560850024223
57149,0.911328792572,-0.482349991798
7416,0.427240282297,0.120550006628
10174,1.28601574898,4.95179986954
6676,-0.814210891724,1.11154997349
8884,0.193287715316,-0.443599998951
5997,0.395413517952,-0.538550019264
57147,-0.0654763430357,-0.177300006151
6909,0.111782453954,0.431949973106
9093,-4.27002716064,0.591049969196
23142,0.679960668087,5.54495000839
8444,-1.1202750206,0.773400008678
11232,-0.220734983683,0.145199999213
27095,0.871805071831,0.241299986839
10732,0.467329025269,-0.702649950981
23029,-1.9307205677,-1.04699993134
9270,-1.48261284828,-0.534049987793
47,0.214942321181,-1.03275001049
5889,0.915971815586,0.342900007963
8243,0.071463316679,0.0247500240803
10730,-0.543332397938,-0.543150007725
30,0.310028731823,0.350600004196
7466,0.160008087754,-0.147549986839
89910,1.47459208965,0.890300035477
56654,0.73892647028,-0.176050007343
501,0.148300141096,-0.294849991798
5438,-1.76719808578,0.0
26993,0.778976023197,-0.601300001144
55111,-0.517598152161,-1.15059995651
8520,0.630219459534,-0.391599953175
10146,0.481370568275,-0.732950031757
7165,0.115245223045,-0.487749993801
55011,0.277662038803,0.564300000668
6461,-0.738583445549,1.3736499548
10813,1.27979052067,0.363299995661
80746,0.15908446908,0.432649999857
10434,0.975427865982,-0.620600044727
5607,-0.500800490379,0.202449992299
22827,-5.98141288757,-0.440450012684
51635,-0.000178566537215,0.0
84159,-0.37064820528,0.362200021744
3508,0.730045318604,-0.255350023508
84890,-0.726131677628,-0.328999996185
79600,-0.25983518362,-0.182900011539
8574,0.776132464409,0.201649993658
5529,-0.708307027817,0.0480500012636
3909,-0.357861787081,-0.903500020504
9637,0.316964060068,-0.599600017071
8518,0.365443915129,-0.541949987411
6443,-0.3222861588,-0.152449995279
58478,0.335028231144,-0.586500048637
4850,0.51809990406,-0.552900016308
23210,0.498063564301,-1.31330001354
54733,-0.922673940659,-1.00119996071
55129,0.600478947163,-0.757950007915
10273,0.000732797314413,-0.360500007868
572,0.0525239184499,0.426299989223
5716,0.777679502964,-0.977750003338
22841,-1.2788465023,-1.17065000534
2356,-0.549165010452,4.02304983139
6050,0.0222086645663,1.40634989738
64422,0.728738725185,0.00804999470711
8837,-0.452970445156,-0.295800000429
55127,-0.304354220629,-0.523400008678
23335,-0.211555510759,0.615999996662
10270,0.349970221519,-3.14234995842
6509,0.0131460428238,-0.41969999671
83743,0.866363883018,0.525699973106
6772,-0.431509554386,-0.850649952888
22887,-0.237032756209,0.0443499982357
51001,0.0164960473776,0.483099997044
26511,-2.35975408554,-0.484849989414
7874,0.613884270191,-0.21305000782
51070,0.979585468769,0.0948000028729
1738,0.741764366627,-0.643049955368
3416,-0.341830849648,0.131549999118
9128,0.924827635288,-0.418949991465
9833,-0.0156467109919,-1.34720003605
4088,-0.211476117373,0.942250013351
5018,0.414576172829,0.362049996853
51375,-0.414366692305,0.0881499946117
55038,0.591792404652,-0.571500003338
23061,-0.511698782444,-0.199400067329
64428,-0.352444410324,0.592700004578
11325,0.300889641047,-0.160850018263
9641,-0.379207193851,0.448250025511
23038,-0.0529001131654,-3.06305003166
57048,0.585499107838,-0.261849999428
94239,0.255895197392,0.985799968243
51203,-0.0535332560539,-0.271850019693
388650,-1.9495549202,0.829750001431
23039,1.21743929386,-0.31559997797
55179,-0.679472327232,-0.677650034428
5827,0.192380860448,0.582749962807
10245,-0.250575095415,-0.967000007629
6813,0.839516758919,1.01464998722
3251,0.646847605705,-1.10000002384
23212,0.548582851887,-0.629950046539
23536,-0.685235738754,1.13240003586
51282,0.992656648159,0.296799987555
10227,-0.981243669987,-0.293399989605
50813,0.158679649234,0.268249988556
51024,0.699595451355,0.238900005817
53343,-0.0981746912003,-1.41120004654
1465,-0.0358331985772,-1.19684994221
79006,2.06123375893,0.354650020599
6988,0.721632838249,0.753250002861
11011,-1.06812846661,0.674099981785
23325,0.443605661392,0.447100013494
10049,-1.15663778782,-0.0527500025928
3157,0.23760817945,-0.599550008774
200734,0.132934212685,1.48460006714
9053,-0.918527901173,-0.121249996126
79094,-0.289924621582,1.40245008469
2778,0.64934694767,-0.249749988317
54881,0.55820786953,-0.45094999671
54807,-1.43494927883,1.18129992485
323,-0.760374546051,0.190000012517
26001,0.396000444889,-5.41174983978
10190,0.344035923481,-0.540099978447
9686,-0.0917483568192,-0.299100011587
54915,0.468248456717,-0.613799989223
23658,0.469558000565,-0.516600012779
7750,0.304998606443,-0.261500000954
79643,0.528790354729,0.0348500013351
9488,-0.85851675272,0.142700016499
11200,0.858687162399,-0.904699981213
65057,0.0925258025527,0.00765000283718
6832,-1.43461370468,1.20225000381
23131,0.437631905079,-0.552799999714
10776,-0.132680371404,-1.59649991989
6253,-0.732362389565,1.01900005341
79716,-0.365499675274,-0.725250005722
29978,3.79077172279,0.577399969101
9988,-0.571648478508,-0.0336499996483
10845,0.555643081665,0.000450000166893
54957,-0.0827924609184,-0.271750003099
79170,-0.155090898275,1.48484992981
10610,-0.657518565655,0.104949995875
128,0.109920188785,-0.601050019264
51026,0.439326554537,0.0
5498,-0.781047463417,0.883000016212
124583,0.44448697567,-0.675149977207
9455,-0.0955326259136,-0.163650006056
1212,0.296790719032,-0.308899998665
5255,-0.419070720673,-0.116750001907
9448,0.348102509975,-1.18019998074
9924,0.875340938568,-0.101250007749
5480,0.503821849823,-1.40330004692
1983,-0.818061709404,-0.00185000896454
56889,0.00348897278309,0.766450047493
79080,-0.613118588924,1.04815006256
9016,-0.974103927612,-0.54414999485
6915,-0.694188475609,4.89510011673
9709,1.19986629486,-0.342099994421
116832,0.858149707317,-0.287000000477
670,-0.551224708557,-0.198550000787
7867,0.32290405035,-1.60159993172
79143,0.566822767258,0.598749995232
11284,-0.0609812811017,0.0656500011683
23443,0.385720014572,-0.919900000095
51599,-0.138049453497,-0.731050014496
5927,1.12057292461,-0.949749946594
55793,0.0605698041618,-0.935299992561
5867,-0.344613820314,-0.0710500478745
7866,-4.91673707962,0.0723000019789
25825,4.18116903305,-0.165700003505
4067,0.245400264859,-0.0318500027061
51015,-0.572499513626,0.898299992085
5891,-0.114666774869,0.0882000029087
3300,0.56392043829,-1.10264992714
64781,-0.365266144276,1.53369998932
51056,-0.279125839472,0.60664999485
8550,-0.268672734499,-0.439300000668
50810,0.150963842869,-0.309399992228
23011,-0.93726348877,3.33270001411
11168,0.349700808525,-0.566400051117
1385,-0.0369110703468,-0.529399991035
10150,0.0574929565191,-0.48394998908
29763,-0.0691842734814,0.602950036526
9112,0.805685520172,0.90625
23499,-0.35438978672,-0.548099994659
85236,-0.483547747135,0.175000011921
5096,0.42517721653,-0.0464999973774
55620,1.09015321732,0.0381500013173
5373,-1.69306612015,0.365899980068
51170,0.612836539745,-0.422050029039
54850,-0.47220146656,1.24230003357
80349,0.098358720541,0.0903500020504
355,0.71341407299,-0.659049987793
1062,-0.199102163315,0.140650004148
8804,0.22594088316,-0.461849987507
80758,1.07407188416,-0.413599997759
375346,-1.13419687748,-0.0447999984026
51385,-0.39729899168,0.189199998975
55748,-0.590971827507,-0.854600012302
10318,0.208654403687,-0.588500022888
54681,0.986643493176,0.415600001812
7905,0.524198889732,-1.38049995899
28969,0.0195289552212,0.178049996495
10668,-0.307728946209,-0.817049980164
51005,0.435883998871,-0.0102000012994
8800,-0.440001785755,-0.206450000405
54438,-0.918588161469,1.03295004368
55825,1.39187860489,-0.242850005627
8835,-0.645785629749,1.00819993019
64429,-0.0882652699947,-0.423099994659
