rid,CPD002_MCF7_24H:BRD-K94436377-001-06-0:10,CPD002_MCF7_6H:BRD-K94436377-001-06-0:10,CPD002_PC3_6H:BRD-K94436377-001-06-0:10,CPD002_PC3_24H:BRD-K94436377-001-06-0:10
8914,-0.93231678009,-0.84053337574,0.440857261419,-0.811656534672
54505,-0.32332226634,0.677866697311,-0.602560698986,1.31071949005
6919,-1.22740542889,0.960800051689,-0.429476231337,-1.69423818588
2274,-0.599811255932,-0.192966684699,-3.35271668434,0.189953565598
2288,-2.87991952896,0.000233333325014,-0.630826413631,-0.379650890827
7994,0.281235784292,-0.357333362103,-0.179809615016,-1.17116558552
4216,1.1386731863,-0.0273000001907,1.63696467876,0.311642467976
7538,-0.555445611477,0.261633336544,-0.605734705925,-0.162075579166
3628,-0.911882996559,0.356600016356,0.830849230289,-0.809127092361
2037,1.49498212337,3.16803312302,0.31240811944,1.05163228512
2771,0.357485085726,0.0298333317041,0.516252160072,0.993159472942
7264,-0.0548197031021,0.170466661453,0.0626672953367,0.514334321022
1786,-1.2937155962,-0.104166671634,-0.69701230526,-0.630151212215
5873,-0.91204059124,-0.270566672087,-1.12770402431,-1.14858007431
780,-0.327002465725,-0.00406664609909,-0.781859397888,-0.249406531453
9926,-0.245345294476,-0.708500027657,0.7040823102,-0.77761721611
8446,-0.423370808363,-0.499466717243,-1.09178757668,-0.431779891253
7159,-1.36985445023,-0.0274333357811,-3.56006026268,-3.32224225998
1026,0.207873493433,0.944599986076,4.01637983322,1.53488075733
7082,-1.12324726582,0.0452333390713,2.27520442009,-0.413794100285
10058,-1.39416122437,-0.388366699219,0.518812716007,0.00933954585344
10797,1.18210315704,-0.0514000058174,0.240374401212,-0.306470632553
11230,0.596724390984,-0.260866671801,-0.538795590401,0.309819817543
30836,0.110316887498,0.634333372116,0.253938019276,0.626086950302
27336,-1.29426383972,0.132433339953,-0.535336017609,-0.48631888628
9918,-1.57190108299,0.759866714478,-1.58251106739,-0.529133856297
79073,-0.634085714817,-0.433233350515,1.16876149178,0.169196009636
9688,1.14870691299,1.30803334713,0.083973698318,1.13580787182
23659,-0.77215385437,-0.361100018024,1.1153588295,-0.314629286528
8396,0.538020253181,3.25206661224,-0.301135540009,0.506851255894
23077,-1.29220485687,0.221033334732,0.29688680172,-0.819046258926
10857,-0.272086262703,0.114033333957,-0.0441055893898,-0.643310189247
16,0.177509114146,-0.387700021267,-0.172648310661,-1.28810560703
2817,-0.705066680908,-0.690333366394,0.382843375206,0.242891475558
60528,-1.06841278076,-0.0448666512966,-0.0572567731142,-0.516583681107
5359,-0.530649542809,6.62573385239,3.41792845726,0.487342059612
1514,-0.335020363331,0.514999985695,0.71547627449,-0.409781128168
1509,-0.870036542416,0.0396666675806,0.252511560917,0.169243395329
9181,-0.295690089464,0.700500011444,-0.168004989624,0.55503821373
3611,-0.650974333286,0.843866705894,-0.423445463181,-0.340670257807
4783,0.234120503068,0.295599997044,-0.221270173788,-0.458534628153
10123,-0.807286202908,3.75959992409,-0.83033233881,-0.201504528522
8895,0.0936391204596,0.209866642952,-0.273634880781,-0.116590470076
9805,-0.107844665647,0.0657666772604,-0.153701364994,-0.738322496414
4125,2.72424960136,1.95216655731,-0.334420323372,0.503944158554
1635,-1.01048517227,-0.550700008869,0.544186413288,-1.09106171131
4154,1.06710660458,0.612333297729,0.886907875538,0.576172828674
26292,0.929831266403,-0.213233351707,0.711677074432,0.40666487813
5770,0.618505001068,0.247233301401,-0.46938675642,0.498450279236
25874,0.409312397242,-0.865033388138,0.352913051844,-0.508267343044
11319,-0.190002918243,0.250100016594,-0.512393891811,-0.157733261585
1153,-0.547978639603,0.234666675329,-0.250264406204,-1.94864547253
11098,-0.0735353976488,-0.4184666574,-0.216178268194,0.162166446447
8974,1.5629991293,0.0266333222389,0.62803119421,0.470104157925
533,0.941249132156,-0.218899995089,-1.00468873978,0.399331569672
823,-0.274444013834,-0.779800057411,1.96751046181,-0.143769666553
6812,0.802021622658,-0.234866663814,0.461869835854,0.735872805119
3693,-0.00629767775536,-0.0234333276749,0.353764951229,0.495869457722
4891,-0.576517820358,-0.201933339238,-1.13934159279,0.888421058655
10954,0.0155201256275,-0.777000010014,0.632758617401,0.231890767813
5909,0.302975744009,-0.217699989676,-0.182533562183,-0.802347421646
9221,-0.360556393862,0.169700026512,-0.039317458868,0.724540114403
847,-0.892145037651,0.181533351541,-0.397959887981,0.456388056278
11072,-0.0864237546921,0.76513338089,1.10858762264,-0.777504622936
10221,-0.165977716446,-0.357566684484,-0.439751684666,1.03368234634
7158,-0.406590998173,-0.453533351421,-0.448944330215,-1.38761723042
8678,0.3401517272,0.107533335686,0.0565721616149,-1.88227331638
11014,0.988626480103,-0.292266637087,-0.747335672379,0.584049165249
1994,-0.616919159889,-0.289366662502,2.25931692123,0.124369420111
3482,-0.715925455093,-0.752933382988,0.0729609280825,-1.12396585941
25976,0.0740187466145,-0.116766691208,-0.779981553555,0.392682284117
10491,0.150841251016,0.00300002098083,0.737682342529,0.545062124729
51053,0.349947750568,0.0386333465576,-0.22597810626,-0.151590824127
9267,1.45853078365,-0.431233346462,0.268156796694,0.58698874712
5547,-0.870275497437,1.89446663857,0.758291661739,-0.184484168887
6597,0.0740677714348,-0.327033340931,0.791582465172,-0.566947102547
5836,-0.403858661652,-0.155166685581,0.488635778427,-0.475057005882
6118,-0.644037485123,-0.0465666763484,-0.69999152422,-0.323851883411
2961,-1.16700363159,-0.37023332715,0.167924821377,-0.493201136589
310,0.54575073719,-0.651900053024,-0.210176110268,0.275962352753
7296,0.803509771824,0.490299999714,-0.292005717754,-2.19459986687
1429,1.28903079033,0.239466696978,-0.569436371326,1.46917676926
2548,1.43061459064,-0.441233336926,0.571349859238,0.596812903881
6499,0.734551906586,-0.692166686058,2.47686815262,-1.26354193687
642,0.396733880043,-0.750033378601,0.292048364878,0.126548007131
23076,0.522694706917,0.264733344316,0.908048510551,-0.0238730087876
10099,1.13924741745,-0.343833357096,0.38941526413,0.578679919243
9817,0.564393758774,-0.0167333781719,0.748691320419,0.0485999956727
9126,-0.326398611069,0.499166727066,-1.00239157677,0.0407115370035
3930,-0.0696150809526,-0.0115000009537,-0.204904139042,0.0804829150438
10450,0.321018844843,-0.485400021076,0.655197262764,-1.09965598583
54386,0.566001236439,-0.295400053263,-0.810333311558,-1.20165908337
664,0.11177572608,0.130000025034,0.713370323181,-0.0845059454441
596,0.179231882095,0.75930005312,-0.331755071878,-0.586039423943
10180,-0.484446078539,-0.491233348846,0.195345968008,-0.855275452137
1445,0.132077693939,0.376266658306,-0.205227762461,-0.361117780209
230,0.247869521379,-0.927500069141,-0.0181575417519,-2.42508554459
9246,-1.14112997055,-0.862033367157,-0.711574971676,0.67633163929
5092,-0.14181278646,0.473900020123,0.127408951521,-0.614884138107
23463,-0.154410526156,0.0134000042453,0.429776012897,0.877531528473
10007,0.73633313179,0.545566678047,0.989530265331,0.0710561424494
4925,-1.69382786751,0.17156663537,0.462125718594,-0.484961032867
6251,-0.229934215546,0.10719999671,-0.519132435322,-0.337016403675
5782,0.061166882515,-0.226099967957,0.370046019554,0.520949780941
5106,0.477005153894,0.0426999777555,-0.333236217499,-0.0317339375615
2673,-0.333499610424,-0.0881333351135,0.462920367718,-1.58183097839
644,-0.581106424332,0.0634666904807,0.170337617397,-0.625260055065
6284,0.257517874241,0.004100009799,0.193081855774,-0.0934360474348
4605,-0.274279475212,-0.72953337431,-0.732995867729,0.233620405197
6810,-0.687532544136,0.337999999523,0.166774272919,-1.25866556168
54499,0.0613710209727,-0.0101666674018,0.349658727646,-0.901245772839
11007,-0.105246663094,-1.60076677799,0.259281933308,0.557817935944
1643,1.22759461403,0.244066670537,0.585341453552,0.860476195812
25805,1.10038018227,0.678133368492,-0.115651413798,-0.116428911686
3033,0.284607619047,-1.02086663246,-2.79558610916,-0.773185074329
2745,-0.300942271948,-0.122999995947,0.0427420735359,-0.648624956608
9961,-0.770264029503,-0.0947333350778,-0.135518208146,0.530800700188
3925,-0.118585750461,0.681866705418,0.817758798599,-0.441239535809
2582,-0.012120038271,-0.389866709709,1.27644705772,-0.522639930248
5792,-1.56992983818,-0.447166651487,-0.411848634481,-0.4567463696
5236,-0.844403028488,0.805533349514,-0.0592475011945,-0.367606163025
4016,0.558126449585,3.0367667675,0.311840206385,0.549642384052
4651,-0.241414502263,-0.261700004339,0.826204776764,-1.05500018597
3988,0.91993200779,-0.205466657877,-0.118742272258,1.47644674778
26227,0.418325036764,0.09023334831,3.17420601845,0.316416621208
7982,0.188116639853,-0.966466724873,1.34945571423,-1.09954893589
3551,-0.71438229084,-0.298533350229,-0.394592434168,-0.307321637869
5108,0.751398324966,-0.422200024128,0.528560400009,0.372933357954
8870,0.71495950222,-0.0691999942064,0.428045451641,0.288846999407
2195,-0.426645904779,0.424800008535,0.166567802429,-0.151910766959
8731,-0.0421068966389,-0.0458333492279,1.01755738258,-0.101254843175
1956,1.20011746883,2.55493354797,-0.173950701952,-0.498701691628
10276,1.53409051895,-0.332633376122,0.700451374054,0.197291240096
1666,1.49042749405,1.53719997406,0.168072938919,-0.333047807217
4864,1.1376721859,-0.330033361912,-0.0769685655832,1.27197957039
4232,-0.847921013832,0.329333305359,-0.618707478046,-1.09485018253
5050,-0.0764328688383,0.0747333168983,-0.0122353732586,-1.04839801788
813,0.577201366425,0.801100075245,6.3419342041e-05,1.20592975616
3964,-0.758111000061,0.263199985027,-0.394898444414,-0.667254209518
26020,-0.237683534622,-0.0250333547592,0.435835450888,-0.503445625305
481,-0.162245959044,-0.35626667738,0.0578504502773,-0.639370560646
5019,1.06899404526,0.189466685057,0.102309793234,4.3382935524
291,0.673347532749,0.247433319688,0.207972228527,0.59014493227
10973,0.674384057522,0.190966680646,0.898558139801,0.169765815139
9697,0.0714329779148,-0.330599993467,-0.323853671551,0.0729787647724
5831,-0.26436445117,-0.726066708565,0.694218635559,-0.741864919662
8202,-0.108650863171,-0.322566688061,-1.00627398491,-1.26753139496
57804,0.0128458961844,0.0896666944027,-0.613795995712,-0.11348015815
5566,-1.68260860443,-0.143433332443,-0.90977370739,-0.775513768196
57149,1.06066739559,0.393866658211,-0.0181095302105,0.168368130922
7416,-0.00298574566841,-0.0804000049829,0.256623774767,0.303649842739
10174,1.30070233345,0.0761333405972,0.877399265766,2.6690223217
6676,-0.222119837999,0.257233321667,0.254150182009,0.0650956630707
8884,-0.106617122889,-0.762633383274,-3.02449274063,0.579112231731
5997,0.0390391796827,0.125666677952,0.414906263351,-0.0616770684719
57147,1.20696783066,-0.0765666738153,1.00370275974,0.497005432844
6909,0.465504318476,-1.17483341694,0.0701339095831,-0.403829872608
9093,-0.736251592636,0.0,-0.99783217907,-0.0750580504537
23142,-0.532686114311,-0.724766671658,-1.01451098919,-0.967709958553
8444,-1.18164479733,-0.283233344555,-0.916231453419,-0.381395459175
11232,0.369711250067,-0.0866333544254,0.727709949017,-0.3434715271
27095,0.401305198669,-0.768200039864,0.97406065464,0.279194712639
10732,0.748694777489,-1.89873325825,-0.125843048096,1.81070780754
23029,-4.31242322922,0.280333340168,0.0389381684363,-0.719615697861
9270,0.527365386486,-0.286766648293,-0.142935648561,-0.648343503475
47,0.23637214303,-0.558599948883,-0.567718446255,0.330248713493
5889,-0.0871325433254,-0.694233357906,-1.56951975822,-0.608942747116
8243,-0.224453642964,-0.0868000090122,-1.36496889591,-1.00843155384
10730,-0.0667537227273,-0.0880333334208,3.85054469109,0.0685531720519
30,-0.172040462494,1.65073335171,0.411077767611,-0.696287155151
7466,0.706911385059,0.521200060844,0.339912950993,0.979307949543
89910,0.58936727047,0.47166672349,0.5832862854,-0.958824634552
56654,0.301315069199,0.0483000017703,0.0126488059759,-0.328841596842
501,0.338512331247,0.000666670501232,-1.99923622608,-0.0379033535719
5438,0.401295691729,-0.21413333714,0.845171868801,1.31766068935
26993,2.92111158371,1.16336679459,0.360640347004,-0.40364408493
55111,-0.244360104203,0.854633331299,0.333395063877,-0.807623326778
8520,1.37143111229,0.0265000090003,-0.247509598732,0.513626098633
10146,1.97174906731,0.0123666971922,0.351777017117,0.0528175756335
7165,-0.115540862083,0.272266685963,0.259933710098,-0.0475806891918
55011,-0.156563669443,0.46006667614,0.871589839458,-0.901255130768
6461,-0.406066715717,-0.228466674685,-0.938772797585,-0.423805832863
10813,-0.611313223839,0.0777666717768,0.663685262203,0.0271547026932
80746,1.63581252098,1.11133337021,-0.251068949699,0.62815785408
10434,1.48352313042,-0.0230333358049,0.302938342094,0.991460859776
5607,-1.25044107437,0.243333339691,-0.210586279631,-0.16705930233
22827,0.461758285761,0.485200017691,0.548103511333,1.02371490002
51635,0.924460887909,0.320100069046,0.474749863148,-0.880587697029
84159,-0.71085613966,0.684900045395,-0.981969714165,-0.173162430525
3508,-0.613997459412,0.917933404446,1.05826318264,1.16946613789
84890,0.54366672039,-0.608433365822,1.13851368427,0.331535100937
79600,-1.05454862118,1.05463337898,-0.311859488487,0.480979323387
8574,0.358374029398,-0.123533330858,-2.92087721825,0.499629497528
5529,-0.701623678207,-2.48696660995,0.283019274473,-0.69843775034
3909,0.299277067184,-0.243600010872,0.282508701086,0.540329158306
9637,1.18841433525,-0.0345666855574,-0.167778670788,0.123481050134
8518,1.62956869602,-0.254999995232,0.0530384965241,-0.417491316795
6443,0.855171442032,0.348566651344,-0.137866154313,1.2885235548
58478,0.491360068321,-0.479033350945,0.113819047809,0.110524132848
4850,0.484089165926,-0.570966720581,0.98009622097,0.385156363249
23210,0.110471770167,0.14823333919,-2.86651468277,-0.358916342258
54733,0.146073639393,-0.331766694784,1.12050998211,-0.0206841230392
55129,2.35794067383,0.692233324051,0.100453987718,0.752128362656
10273,-0.155721962452,0.000699999975041,-3.22070074081,-0.312051832676
572,0.169617220759,0.617666721344,-2.67031168938,0.352022796869
5716,1.11321640015,0.113666668534,-0.145546376705,1.32315993309
22841,-0.973186850548,0.203466683626,-0.267446398735,-0.183542877436
2356,1.35475444794,0.186099991202,0.62538766861,-0.24102640152
6050,-1.12730526924,-0.262300014496,0.262048482895,-0.533142089844
64422,2.30697894096,-0.363166689873,0.0965117514133,1.16548454762
8837,0.559478104115,-0.381200015545,0.484340161085,0.623036086559
55127,1.5222234726,0.19943331182,1.43198263645,-0.124685704708
23335,-0.92152762413,0.575533330441,-0.696736216545,-0.726579964161
10270,1.13237965107,-0.358400017023,0.0743124261498,0.125287145376
6509,-0.597676038742,-1.00933337212,-0.984048068523,-1.13499724865
83743,0.744974851608,0.343733340502,2.43628621101,2.13822221756
6772,-0.328673064709,1.16070008278,0.0825273990631,-0.164557307959
22887,0.0927687734365,-0.227833345532,0.226236075163,-0.121015653014
51001,0.555739760399,-0.054166674614,-0.429020434618,-8.29237174988
26511,0.000559598207474,-0.357166677713,-0.909512400627,-0.548368990421
7874,0.566552460194,0.0693000108004,0.0745328888297,0.149936944246
51070,-0.020240906626,-0.266033351421,0.0922140479088,-0.552758216858
1738,0.736184000969,0.36296671629,-1.74473869801,-0.802455067635
3416,1.00316667557,-0.523166656494,0.136477440596,0.321629613638
9128,0.649851620197,0.186599999666,0.12894256413,0.830888569355
9833,0.140575602651,0.0487333238125,-0.0515912696719,0.204166769981
4088,0.953944921494,-0.382133364677,0.655015230179,-0.801949322224
5018,0.225510522723,0.0443666763604,0.270142167807,0.688303411007
51375,-0.829640269279,-0.897733390331,-0.204017698765,-0.369384884834
55038,0.11647541821,0.0273666605353,1.60969984531,0.558673322201
23061,0.100807905197,1.12829995155,0.687772631645,0.0209138691425
64428,-1.45746135712,-0.0916999876499,-0.361369550228,-0.357902616262
11325,0.616466343403,-0.0932999849319,0.404070049524,-0.0680968463421
9641,-0.903745055199,0.0423333495855,0.193521827459,-1.14837253094
23038,-0.443397223949,1.21213340759,0.992880761623,-0.0665495172143
57048,-0.433521330357,0.391966670752,-0.0757509768009,0.500172793865
94239,-0.617787659168,-0.0933333337307,1.17142438889,-0.426869064569
51203,-0.142620295286,0.500033378601,0.0638212859631,-5.52387475967
388650,-1.81392645836,0.501200020313,-0.187657430768,0.113502450287
23039,1.17665946484,-0.238666683435,0.465422540903,0.0264242775738
55179,-0.123488724232,-0.098766669631,0.172947540879,-0.659464359283
5827,0.122601389885,0.492500007153,0.637127876282,-0.490042895079
10245,0.723851323128,-0.07023332268,1.30301165581,0.675340294838
6813,0.762523531914,-2.58260011673,-5.20209693909,1.59346342087
3251,1.35054636002,0.434600055218,0.300688326359,1.07610821724
23212,0.539908349514,-0.0813666582108,0.390222340822,0.854604542255
23536,-0.407317072153,-0.1018999964,0.425559282303,-0.882464468479
51282,0.565910756588,-2.32136678696,0.455956071615,1.34867072105
10227,0.476039856672,-0.4007999897,-0.276659786701,0.140705883503
50813,-1.03497862816,1.01373338699,0.870733618736,-0.435224592686
51024,-0.670915603638,0.393333315849,0.183467775583,-0.36813390255
53343,-0.85013449192,-0.618200004101,-0.401397287846,-0.232139527798
1465,2.38411521912,0.306500017643,0.628572583199,0.254190325737
79006,-0.247870802879,-2.52146673203,0.180888310075,0.460116773844
6988,-0.377309411764,0.300500005484,-0.21229942143,-1.30025684834
11011,-1.13327431679,0.374033331871,0.154882758856,-0.751415491104
23325,0.147604674101,-1.98600006104,-3.8571665287,-0.188261181116
10049,-0.116735368967,0.336833357811,-0.068046361208,0.369357794523
3157,0.136583060026,-0.326233327389,0.829273700714,0.777566373348
200734,-0.552758157253,-2.40543341637,-0.381553798914,0.484641551971
9053,0.469262003899,-0.40016669035,0.722660541534,-0.226325690746
79094,-0.656034350395,-0.0268667042255,-0.584416508675,0.0161197632551
2778,0.247328519821,0.0871000140905,0.268897771835,-0.901106894016
54881,-4.44281196594,0.445999979973,0.740760207176,1.7970123291
54807,-0.435379475355,0.490800023079,-0.355393111706,-0.670067250729
323,-0.220182836056,0.479433298111,-1.08501887321,-0.0990326330066
26001,-0.621989905834,0.0546000003815,1.44912803173,-0.57032251358
10190,1.49254739285,0.209133341908,0.23196041584,0.249373584986
9686,0.789148330688,0.775699973106,-0.616492092609,0.12892588973
54915,0.860936045647,-0.0604000091553,1.03858137131,0.296640187502
23658,1.4955688715,-3.20960021019,0.0923778116703,0.0115675330162
7750,1.48534488678,0.505200028419,-0.386582285166,0.199729084969
79643,0.555269837379,-0.107299983501,0.606793999672,1.16492271423
9488,-0.272993803024,0.000266686081886,-0.767364084721,-0.798245966434
11200,0.989708423615,-0.197133332491,-0.842258751392,-0.437617063522
65057,0.817229807377,-0.0949999988079,-0.819036662579,2.34126400948
6832,-0.46279707551,-1.8656001091,0.121258497238,-0.409344434738
23131,-0.137149512768,0.220700010657,-0.208097338676,-0.521993458271
10776,1.4500797987,0.505600035191,-4.01878833771,-8.23962783813
6253,-1.62466144562,-0.129666686058,-1.0350689888,0.76422059536
79716,-0.7199857831,0.551033377647,-0.510593414307,-0.472708374262
29978,-0.356152951717,0.537200033665,0.499806463718,5.3958773613
9988,0.4500220716,-0.0980666577816,-0.784821331501,2.37982130051
10845,0.270264685154,0.128533348441,1.30226564407,-0.168900817633
54957,0.104313090444,0.18846668303,-0.502307355404,-0.664479851723
79170,-0.884948790073,-0.138166680932,-0.627503395081,-0.265783637762
10610,0.309855878353,-0.0357666686177,0.108402483165,-0.0231642015278
128,1.07989966869,-0.510133385658,-0.0477185100317,0.259742200375
51026,0.467689841986,0.134300008416,-0.533433496952,0.599442243576
5498,-0.879809260368,-0.292233288288,-0.992747724056,-0.404029935598
124583,-3.26283860207,-0.622666716576,0.47204208374,-8.25999164581
9455,-0.694168031216,0.00256666913629,-1.35249173641,0.590861022472
1212,0.277857452631,-0.53250002861,0.481918632984,0.154948785901
5255,-0.31474891305,0.529966711998,-0.0429206639528,-1.452947855
9448,0.312787532806,-0.191566675901,-0.653453409672,-0.529041290283
9924,-1.17833256721,0.392766654491,-0.104590944946,0.192917555571
5480,0.799620866776,0.246699988842,0.412261724472,0.393549770117
1983,0.822182476521,-0.118366673589,-0.0872434750199,0.93701761961
56889,-0.570977091789,0.282833367586,-0.374668717384,-0.717994332314
79080,-0.579146504402,-0.611766695976,-0.286068022251,-0.194277957082
9016,0.543038785458,0.636766672134,-0.316928565502,1.31854689121
6915,0.0261820852757,-0.0621666610241,-0.629766702652,-0.0571790114045
9709,-1.32345688343,-0.264899998903,-0.708579957485,1.20564031601
116832,1.88250350952,0.00710000935942,0.346831262112,0.370313882828
670,-0.414563477039,-0.809733331203,-0.29009026289,-0.24892103672
7867,0.0708447694778,-0.198166668415,0.305334329605,1.69021475315
79143,-0.844750761986,-0.544300019741,-0.231868907809,0.300433337688
11284,-0.203158795834,-0.243100017309,0.292102754116,1.03976225853
23443,0.84448581934,0.64720004797,0.581020116806,-0.268181025982
51599,-0.661869883537,-0.74243336916,1.09216809273,-0.965468764305
5927,1.32327246666,0.00219999998808,0.293487489223,-0.0360865816474
55793,1.03792452812,-0.294099986553,0.51908916235,1.0317633152
5867,-1.01968717575,0.104099988937,0.153885558248,-0.157221332192
7866,1.08713853359,-3.03750014305,0.189603954554,0.754859268665
25825,1.05375885963,0.0721333473921,0.439708352089,-0.0708229541779
4067,-0.319794386625,-0.0505667030811,-0.839066147804,-0.143791556358
51015,0.088407561183,-0.955766618252,-0.244998961687,0.417407602072
5891,-0.0707598924637,-0.246166676283,-0.533391058445,-0.0474116206169
3300,0.333786964417,0.747199952602,0.891432762146,-0.28445610404
64781,-0.304065167904,0.585166692734,-0.421575993299,0.803295731544
51056,0.527380108833,0.059999987483,-0.313804805279,0.0112514272332
8550,2.71671557426,-0.265766680241,0.147604748607,0.57968044281
50810,1.70358502865,0.0749000161886,-0.00845809280872,0.496088325977
23011,0.477754235268,-0.016233317554,0.161914587021,0.461435556412
11168,0.852785587311,0.832766652107,0.0388774946332,-0.487085878849
1385,0.416246116161,0.474000006914,-2.40538835526,-0.220310151577
10150,2.00218987465,-0.258800029755,1.22936499119,0.601868569851
29763,-0.427264451981,-0.525833368301,0.499210506678,2.26042962074
9112,-0.157577708364,-0.565866708755,0.100015938282,0.047336384654
23499,2.37146520615,0.92820006609,-0.0238436758518,1.28406977654
85236,-1.61525535583,0.517466664314,0.205232471228,-1.30493557453
5096,-0.944563686848,0.1230000332,-1.1682831049,-1.19454836845
55620,-0.0183804556727,1.31786668301,0.550607979298,0.000231236219406
5373,-0.924694061279,-0.166866660118,-0.314816564322,-0.0347271189094
51170,-1.05463051796,0.315900027752,0.111127138138,-0.229621618986
54850,0.0388175100088,0.750333309174,0.334261417389,-0.986211419106
80349,1.36242008209,0.554133355618,0.579004049301,0.986006557941
355,1.09487605095,-0.103466704488,0.252772539854,1.87176835537
1062,-0.472015559673,0.945733428001,1.35932183266,0.341367602348
8804,0.758765935898,0.577700078487,0.418093830347,-0.531214177608
80758,0.213268369436,0.655166685581,-2.17250108719,0.606267213821
375346,-0.93505012989,-0.861500024796,0.134180575609,-0.352262794971
51385,-0.897156894207,0.401866614819,0.304637104273,-0.543709337711
55748,0.887387752533,-0.06916667521,0.794592678547,-0.045315399766
10318,0.557342886925,0.132166668773,-3.75344467163,0.567509829998
54681,-0.408421754837,0.673433363438,0.00352266430855,1.12794089317
7905,1.48137962818,-0.183133348823,-1.58915162086,0.0872294381261
28969,0.97920691967,-0.029333345592,-1.41222059727,-0.0761415362358
10668,0.655495405197,0.792166650295,-1.78801548481,0.773838698864
51005,-0.435427516699,-0.714800000191,0.761232793331,0.136874139309
8800,-0.395740121603,0.193399995565,-0.446527481079,0.0751158595085
54438,1.94311714172,0.187233328819,0.198563039303,0.206421867013
55825,0.495233774185,0.59636670351,0.799153804779,0.042796857655
8835,-1.06082952023,-0.414566665888,-0.156284555793,-0.282108664513
64429,-0.814840614796,-0.576100051403,-0.3850055933,0.0086505562067
3682,-0.674813807011,0.665966689587,-3.14298391342,-1.62995362282
10329,0.140987977386,0.475566715002,-0.0519692897797,0.30819863081
27109,1.91912460327,0.000566657632589,0.195682913065,0.994348108768
51335,0.538283824921,-0.214433342218,0.378045171499,2.21572685242
3202,0.534893631935,1.67823338509,-0.305137306452,-0.0749491378665
2896,0.689660072327,-1.90996670723,-1.48043560982,-0.293246299028
79902,-0.725935220718,0.478533357382,-0.0157160758972,-1.52614998817
29083,-0.245313823223,-2.05806660652,-5.07690668106,-0.107615821064
5747,0.223985269666,-0.434933364391,-0.851557552814,-1.38862967491
22905,-1.06707239151,0.0114000141621,0.243117570877,0.0302040278912
63933,0.841919183731,0.177066668868,0.341181814671,0.931824028492
9847,0.301740258932,0.837733387947,0.770943701267,0.916323542595
51021,0.965797066689,0.130966663361,0.396498858929,-0.90603518486
8996,-0.722235441208,-1.38000011444,0.898187339306,0.287275642157
7376,-1.17402386665,1.20480000973,0.169384539127,2.42666459084
5357,1.43194186687,0.34386664629,-0.510703444481,0.323569953442
56940,-0.912116765976,0.480633348227,0.904434680939,-0.856675028801
6195,0.216005116701,-0.269933372736,0.378971815109,-1.30461394787
1633,2.30380439758,0.539800047874,-0.272529035807,-0.422171652317
23321,-0.858113884926,0.700233340263,-0.053255200386,-0.170533001423
51160,-1.59482336044,-2.74323344231,0.685244500637,-0.614016711712
55604,0.785288333893,0.412400007248,-0.263463705778,-0.0488559193909
2063,0.20157340169,0.500100016594,-2.90618729591,-0.074213899672
54512,0.00401632487774,0.264799982309,-0.488514602184,0.271877795458
9124,0.591231226921,-0.225200012326,0.752664089203,0.2545132339
79174,-0.603095829487,0.0530333220959,-0.574264585972,-0.256712913513
23223,0.556525349617,0.0175999701023,0.333838433027,-0.5854575634
39,0.544639587402,0.423333346844,-2.85287284851,0.225636780262
57215,0.116234570742,0.18096666038,-1.81424927711,-0.436668634415
1052,-0.561771929264,0.229833334684,-1.11852943897,-0.571265995502
23139,-0.790870130062,-0.0450333356857,0.303657829762,-0.1168390885
79947,3.3305709362,0.342966735363,0.423444569111,8.15413761139
4616,-1.80711042881,1.15726673603,0.41520395875,1.97287607193
9710,0.407947897911,0.231466665864,0.586849451065,-1.16578662395
6990,1.14436006546,-0.108766674995,-0.546159505844,-0.044224999845
29082,1.1033205986,-0.317699998617,-2.22008061409,-0.358693033457
9670,-0.495693236589,-0.189900010824,-0.853006720543,2.2028670311
81533,-1.04771220684,-0.117900013924,1.15503787994,-1.50887095928
10525,-0.906706035137,-0.0478666350245,0.121850416064,-0.422876298428
2353,-0.0676727294922,0.504133343697,-0.486119449139,1.18521845341
57192,0.0199046134949,-0.748900055885,0.38885435462,0.382704347372
3398,3.89112138748,-0.271599978209,-0.387199670076,0.683742403984
3775,2.09669017792,0.468800038099,-0.165469989181,-0.0141814276576
26064,-1.2762799263,0.0208999961615,-0.888752877712,-0.181390985847
29103,1.88594055176,0.9226334095,-0.643992304802,-0.416414111853
3206,-0.136419564486,0.786266624928,-1.42777180672,-0.717666268349
1500,-1.57740199566,-0.887500047684,-1.10840380192,-0.0984000265598
7690,-0.190086126328,-0.633966684341,1.04924750328,0.094267681241
29911,0.0991819128394,-0.0451333373785,0.053665459156,0.673184931278
2064,0.359235316515,0.171600013971,-0.116421811283,0.503117620945
65123,1.11408543587,0.597266674042,0.262108236551,-0.475390195847
5986,-0.839268684387,-0.138599991798,0.574006199837,-1.37130224705
85377,-0.161926448345,-0.15613335371,0.689460992813,0.0107992244884
9903,0.494353145361,-0.351766675711,1.03525745869,1.01111018658
7088,0.926351845264,-0.00396667048335,1.05143380165,-0.635589838028
22796,-0.963307142258,0.20136667788,0.671205043793,0.801915943623
51116,-0.523333191872,-0.826300024986,0.0499481223524,0.248721048236
54442,-0.435104608536,-0.871166706085,0.706638455391,-0.684370815754
10695,0.28587988019,-0.313933342695,3.08717417717,-0.659801125526
102,-1.06210315228,-1.03880000114,-0.393122226,-0.714754879475
965,-1.2990064621,0.342100024223,0.636918604374,2.45958161354
