rid,DOS027_VCAP_6H:BRD-K32910761-001-01-4:4.99,DOS027_VCAP_24H:BRD-K32910761-001-01-4:4.99,DOS051_A549_24H:BRD-K32910761-001-01-4:4.99,DOS051_HT29_24H:BRD-K32910761-001-01-4:4.99,DOS051_MCF7_24H:BRD-K32910761-001-01-4:4.99,DOS051_PC3_24H:BRD-K32910761-001-01-4:4.99
10818,1.23584997654,0.94809794426,-0.919499993324,0.369650006294,-0.109699994326,-0.55714994669
3454,0.798749983311,0.860869526863,-2.21425008774,0.320099979639,-0.714150011539,-0.479800015688
4282,0.499549984932,0.0,0.0,0.0,-1.53549993038,0.532800018787
1605,-0.82104998827,-0.397984355688,0.777950048447,-1.63170003891,2.35785007477,0.416099995375
10644,0.771400094032,0.418614536524,-0.755599975586,-0.727699995041,0.350199967623,0.392650008202
2065,-0.810150027275,-0.386347413063,0.394500017166,1.07774996758,-0.268600046635,0.184350043535
8321,1.11454999447,0.312013149261,-1.15350008011,0.278450012207,-0.975000023842,-0.495799988508
8503,-0.22310000658,1.27761375904,-0.905449986458,-0.298399984837,-0.752050042152,-0.829499959946
7027,-0.672850012779,0.209863692522,-1.36849999428,-0.350050002337,-0.416649997234,-1.1671500206
6850,0.831050038338,1.54967999458,-0.965300023556,0.875100016594,-0.757550001144,-0.308849990368
1978,-1.141299963,-0.55121576786,0.317050009966,0.384399980307,1.06975007057,-0.402700006962
896,-0.326600015163,0.0477431118488,1.27590000629,-1.1031999588,0.0984999984503,0.727550029755
5777,-0.0866000056267,-0.828446745872,-0.170200005174,-1.16155004501,0.275399982929,0.172999978065
1846,0.441799998283,-0.510686993599,0.835700035095,-0.689750015736,1.12125003338,1.25559997559
5925,0.279249995947,0.784130513668,-2.16750001907,0.322499990463,-2.16764998436,-0.143150001764
142,0.582049965858,-0.568171262741,-0.233349993825,-5.19635009766,0.898350000381,0.0207500010729
1021,1.02485001087,0.230846092105,-0.51265001297,0.391949981451,2.30990004539,-0.541450023651
5699,0.677299976349,-0.150912821293,-0.734350025654,-0.683449983597,0.218399986625,-1.48360002041
8061,0.504400014877,0.931104063988,-0.256600022316,0.288550019264,0.817149996758,0.328099995852
1870,0.414300024509,-0.0172094926238,-0.589900016785,1.97294998169,1.76379990578,4.36199998856
1398,-0.0914999991655,-0.25109615922,1.10765004158,0.395700007677,1.29044997692,0.975399971008
3312,0.327749997377,-1.08592927456,0.769899964333,0.104000002146,-0.220749989152,-5.67530012131
891,1.14499998093,-0.441802471876,-0.0431500002742,0.17444999516,0.230700001121,-0.0721500068903
4775,0.812849998474,-2.1838555336,-0.51415002346,0.139699995518,-0.52864998579,-1.23140001297
5111,0.148750007153,-0.347006440163,0.00300000002608,-0.793299973011,-0.121600031853,0.334049999714
5696,-0.495700001717,-1.51013290882,-0.509050011635,-2.78594994545,0.194150000811,0.380050003529
5588,0.285849988461,1.17553603649,-0.0415499955416,-0.975849986076,-0.765650033951,-0.0907500088215
6839,-0.694549977779,-0.364205479622,0.960550010204,-0.141599997878,0.743399977684,-0.396600008011
329,-0.00860001146793,-0.49248149991,-0.206950008869,-0.850000023842,2.05415010452,-0.605200052261
5058,0.65934997797,5.13904190063,-1.37395000458,1.58169996738,1.01450002193,-0.804999947548
998,-0.731050014496,-0.604712963104,0.0797499865294,-1.03855001926,1.74619996548,0.372050017118
9134,0.404699981213,-5.50896453857,-0.725149989128,-0.0176499783993,-1.89219999313,-1.05285000801
6616,0.460350006819,0.0547999367118,-1.13715004921,0.713100075722,0.22135001421,-0.0910999774933
5223,-0.907549977303,-0.150337427855,0.525099992752,0.726750016212,-4.15019989014,-0.699000000954
4690,0.250649988651,-0.00810718536377,-0.583050012589,2.72405004501,0.893699944019,-0.55680000782
958,1.23489999771,0.540274918079,-1.16420006752,-0.13244998455,-0.965049982071,-0.239849984646
1616,0.752949953079,0.521176815033,-0.189649999142,0.205099999905,1.02869999409,-0.301400005817
991,-0.852649986744,0.0,0.0010000000475,0.00034999998752,0.101199999452,-0.0903999954462
6347,-0.0762999951839,0.254476010799,-0.954649984837,0.551050007343,-0.452099978924,-0.190950006247
6714,-0.626750051975,-0.170426279306,-0.487749993801,0.547749996185,-0.646549999714,-0.633100032806
652,1.22740006447,0.0904022455215,-0.0414500012994,-0.24849998951,1.81279993057,-0.144950002432
4331,-0.363450050354,-0.725598931313,1.22140002251,0.0656999945641,0.159500002861,0.46614998579
7099,-0.734849989414,0.484065651894,-0.258700013161,-0.916350007057,-2.12135004997,-3.24519991875
10320,-0.496799975634,0.659521996975,-0.649700045586,0.717849969864,-1.07130002975,-0.458950012922
2042,-0.210649996996,-0.516521632671,0.0487499982119,-0.390100002289,-1.05690002441,0.233549997211
843,0.444849997759,0.85450220108,-1.45805001259,-0.507650017738,-0.327149987221,-0.121699988842
840,-0.540199995041,-3.46151208878,0.438549995422,1.31284999847,-0.176750004292,-0.602550029755
7048,0.429150015116,0.402550876141,0.0813000202179,-0.58345001936,-0.84819996357,0.0135499984026
4851,0.722150027752,0.846237421036,-0.911450028419,-0.306499987841,-1.03155004978,-1.48554992676
6464,-0.314099997282,0.0633436590433,2.59824991226,0.529700040817,1.25119996071,1.49064993858
23410,0.40600001812,0.910759627819,-0.519800007343,1.34010004997,0.207249999046,-1.30340003967
54205,0.267700016499,-0.161461904645,0.548449993134,0.152200013399,0.403449982405,1.23845005035
2770,4.75664997101,-1.12429499626,-0.382649987936,0.180150002241,-0.814649999142,-0.371999979019
80204,1.10460007191,-0.443640828133,-0.426699995995,0.729250013828,0.825950026512,-0.0373999774456
4208,-0.504199981689,-0.222216233611,-0.360100001097,6.48229980469,1.55950009823,-1.36715006828
1845,-1.05599999428,-1.19312620163,-4.19250011444,0.826850056648,0.613200008869,-1.41534996033
23368,0.644900083542,0.8157158494,0.180849969387,0.0573000013828,0.0182499997318,-0.360300004482
5583,-0.747850000858,0.286329686642,0.0225499868393,0.264400005341,-0.00534999370575,0.503149986267
8900,0.149150013924,0.528407037258,-0.267399966717,-1.02915000916,1.80754995346,-0.682150006294
581,0.672049999237,0.553811430931,-4.64020013809,-0.492650002241,-4.82000017166,-0.0914999991655
6193,-0.935799956322,0.291434973478,0.752900004387,0.807449996471,-0.702050030231,0.431349992752
6622,-0.191649988294,-0.581930875778,0.262849986553,0.839250028133,1.04715001583,1.02495002747
11261,0.776900053024,-1.17164349556,0.543049991131,0.521099984646,2.39110016823,0.509149968624
6696,-0.765949964523,1.48098289967,0.712450027466,1.18615007401,1.24705004692,-1.64614999294
8312,-0.0151000022888,1.06854629517,-0.408749997616,2.19420003891,-0.498600006104,0.262350022793
835,-0.243799999356,-0.52828836441,-0.707500040531,-0.838699996471,1.42560005188,-0.630249977112
8324,-0.136800006032,-0.812401413918,0.543749988079,-0.341300010681,0.135349988937,-0.664949953556
1848,1.03399991989,-0.615028977394,-0.278450012207,-1.98715007305,1.95609998703,-2.20184993744
154,0.83930003643,-0.2834405303,-0.542600035667,-1.0014500618,-0.0145999789238,-0.0781999826431
4312,0.622650027275,1.17465722561,-2.27554988861,-0.336199998856,-0.885150015354,0.616349995136
994,0.397800028324,-0.257312297821,-0.340750038624,0.409000009298,0.745299935341,0.127700001001
2048,0.559499979019,0.219661235809,0.0452499985695,0.24034999311,0.191950023174,0.33210003376
1111,0.630849957466,0.969740152359,-1.27009999752,0.050499998033,-1.20875000954,0.746749997139
5154,0.2037999928,-0.348246008158,-0.652549982071,-0.237350016832,-0.0093000009656,2.44969987869
2920,0.014300018549,-0.63193744421,0.348399996758,-0.0250499993563,0.797599971294,-0.101399987936
3122,0.561000049114,0.593735694885,1.9959499836,-0.310050010681,-0.233350008726,1.63380002975
2769,1.75659990311,0.582919299603,0.0245500206947,1.24164998531,0.483900040388,-0.428250014782
5900,-0.199100002646,-0.239987134933,1.52125000954,-0.0380499958992,-3.53689980507,1.12415003777
6304,-0.950950026512,-0.379691809416,-0.27064999938,3.48164987564,3.40050005913,-0.461049973965
5211,-1.32864999771,0.232988342643,0.891099989414,-0.176949992776,0.92049998045,-0.446499973536
2886,-0.444999992847,0.157286882401,-0.249650001526,1.35545003414,-0.115549996495,0.565950036049
9261,-0.16400000453,-0.14423596859,1.02594995499,0.289950013161,-0.119750007987,0.255349993706
8569,0.339249998331,0.614801824093,-1.09474992752,0.230100005865,0.364149987698,0.15379999578
3303,0.72444999218,-0.47651720047,0.945399999619,-0.594950020313,1.18839991093,0.156249985099
5331,-1.33120000362,0.840384244919,-0.640750050545,-0.931349992752,0.599500000477,0.656700015068
5347,-0.298849999905,-0.771347224712,0.824499964714,0.222449988127,0.125999987125,0.21234998107
4638,0.426699995995,-0.534990310669,0.0256999991834,0.0653000026941,0.546550035477,1.1507999897
2264,0.810500025749,-0.189436748624,0.471099972725,1.57695007324,0.736349999905,2.35805010796
1029,0.0181000009179,0.237973332405,0.191150009632,-0.700200021267,0.816999971867,0.523000001907
1027,-0.0530999973416,-0.375314891338,0.548099994659,-0.0802000015974,0.284399986267,-0.158950001001
2597,0.00034999998752,0.332020550966,0.0010000000475,0.0,0.0,-0.782400012016
55847,0.765400052071,0.372215151787,-1.31685006618,0.504000008106,0.801900029182,0.494350016117
25803,-0.935700058937,-0.316300272942,-0.565999984741,0.931599974632,-0.391049981117,0.0362500548363
3480,-1.25775003433,-0.0684066563845,-0.121850013733,0.549399971962,0.250250011683,-0.077500000596
2946,-0.103900000453,0.844779312611,-0.0264000017196,0.567299962044,-0.883899986744,-0.757650017738
9517,-0.240350008011,0.413525730371,-0.382799983025,1.94655001163,1.64840006828,0.352699995041
25987,-1.18860006332,-0.535055160522,-0.805899977684,-0.51994997263,0.542600035667,0.267899990082
23670,0.893449962139,-0.728426635265,0.067749992013,-1.14355003834,0.531300008297,0.258849978447
11182,-0.556499958038,0.185166031122,-0.663800001144,0.353850007057,-0.097050011158,-2.0720000267
2146,0.309700012207,-0.266404390335,-0.616299986839,0.295150011778,1.47355008125,0.191549986601
3385,-1.1576499939,-0.268624335527,0.166650027037,-0.18489998579,1.01649999619,0.625949978828
5261,1.11105000973,0.138614043593,0.278449982405,-0.546249985695,-1.59309995174,0.327899992466
10765,-0.304099977016,-0.084423661232,0.0925499945879,1.54404997826,0.859699964523,-0.655250012875
25839,-1.03334999084,0.719853997231,-0.14485001564,-0.143450006843,0.664250016212,-0.0907999873161
4172,-0.395000010729,-0.0810033380985,-1.7811999321,1.10704994202,0.205650001764,0.419800013304
23161,-0.413749992847,0.71609210968,-0.927299976349,-0.3600499928,-1.91335010529,0.0969000011683
10298,-0.249749988317,0.512974381447,-0.979649960995,0.309300005436,0.585049986839,0.608550012112
1802,-0.854349970818,-0.540948748589,0.192299991846,-3.55345010757,0.636099994183,-1.33449995518
58533,-1.14174997807,-0.249069035053,0.882399976254,-0.46565002203,-0.130799993873,-0.0385999977589
147179,-0.36234998703,0.930531740189,0.710250020027,-1.67334997654,-0.326900005341,0.33345001936
29937,-1.15175008774,-0.318577677011,0.684499979019,-0.683799982071,0.376800000668,-0.252400010824
6184,0.056099999696,-0.163457274437,0.000699999975041,-0.504700005054,0.0891999974847,-0.348949998617
9854,1.28135001659,-1.08985626698,-0.289600014687,1.50670003891,0.702600002289,-0.149650007486
2553,0.225150004029,-0.45981618762,0.83235001564,-0.055899977684,1.13654994965,0.0248999893665
5440,0.129800006747,-0.789500832558,-0.146950006485,0.528949975967,-0.0681499838829,0.675549983978
54623,0.274149984121,-1.1284610033,-0.11779999733,-0.105949997902,-1.77480006218,-0.541350007057
9533,0.320050001144,-1.74358975887,-1.05964994431,-0.61259996891,0.236400008202,-0.99270004034
8607,-1.26909995079,0.357064157724,0.377900004387,-0.842200040817,0.690250039101,-0.0417499989271
207,0.152699992061,-0.0574970841408,1.95574998856,0.209950000048,-2.14739990234,0.410199999809
26054,0.211250007153,-0.557124614716,-0.74279999733,-0.343400001526,0.0812999978662,0.566749989986
10682,-0.00164999812841,-0.542027652264,1.76674997807,-0.919849991798,0.769599974155,-1.49685001373
8573,-0.314500004053,0.124129980803,0.263300001621,0.731050014496,0.264050006866,-0.679849982262
23378,-1.36779999733,-0.0875110477209,0.141800016165,1.98570001125,0.18995000422,-0.281049996614
8553,-0.256949990988,5.19799900055,0.856149971485,0.336750030518,1.21834993362,0.501850008965
622,-1.07080006599,-0.0491787493229,-0.618099987507,0.0853999853134,0.7650000453,0.296700000763
9467,0.838500022888,-0.367443740368,-0.681949973106,-1.62975001335,-1.22510004044,0.241250008345
5525,-1.10014998913,-0.109507858753,-1.73689997196,-0.857550024986,0.823300004005,-2.5080499649
256364,0.825850009918,5.24288320541,0.364699959755,-1.40845000744,1.04410004616,-0.125
332,-0.512799978256,0.733456969261,0.338449984789,0.213250011206,0.738550007343,0.382600009441
2058,0.26265001297,0.109092727304,0.523250043392,0.368550002575,0.0233999937773,0.0206499993801
7849,0.625800013542,-0.141039192677,0.16590000689,0.0451000034809,1.05789995193,0.261750012636
23244,0.84500002861,-0.848010718822,-1.11129999161,0.310600012541,0.536000013351,1.0692499876
7494,-0.904299974442,-0.729590058327,-0.131449997425,0.252649992704,0.886999964714,-0.329750031233
4836,-0.880200028419,0.25774294138,-0.442699998617,-1.74489998817,0.543750047684,1.1263999939
23647,-1.11360001564,0.00224325060844,0.965550005436,-0.273450016975,0.584049999714,0.0160999894142
10617,0.460700005293,-0.621441483498,1.40544998646,-1.59079992771,0.624650001526,0.0436999984086
2184,-0.395700007677,-0.234021276236,0.450500011444,0.641849994659,0.711849987507,0.557150006294
5355,-0.013400003314,1.16248393059,0.203850001097,-1.4334000349,-0.834049999714,0.285199999809
6659,-0.837350010872,-0.126158848405,-0.000399976968765,0.371649980545,0.207000017166,-0.183500006795
7016,0.647099971771,0.0789133161306,-1.43300008774,0.249749988317,-0.69445002079,-0.385949999094
90861,-0.386549979448,0.09155356884,0.751049995422,-0.405149996281,0.767899990082,0.116400003433
10670,-1.66304993629,-0.904791116714,1.34434998035,-2.64304995537,0.635650038719,-0.603100001812
79071,0.809949994087,-0.527579545975,-1.7512499094,-1.25259995461,0.805950045586,-0.13030000031
64746,-0.138099998236,-0.00163411721587,1.2433000803,1.89730000496,0.0095499753952,0.347400009632
5366,1.03560006618,0.484368145466,-0.480099976063,-0.130349993706,0.0889999866486,-0.994699954987
11344,-0.0610500015318,-0.901701211929,1.46480000019,0.410199999809,1.14244997501,0.102250009775
10013,-0.359450012445,0.835688352585,1.34364998341,0.353749990463,0.208699941635,-0.127900004387
5829,-0.552749991417,0.226915389299,0.224500000477,0.136350005865,-0.727199971676,0.286749988794
5257,-0.368199974298,-0.134610593319,-0.658149957657,0.686749994755,1.91640007496,-0.765900015831
22794,-0.202449992299,1.06722807884,0.485650002956,0.431999981403,1.05984997749,-0.561500012875
9761,-0.812349975109,-0.446765065193,0.00065000000177,-0.916499972343,0.390599995852,0.0392999947071
23326,0.19470000267,-1.00711345673,1.45004999638,-0.0419500023127,-1.14454996586,1.10535001755
10972,-1.43735003471,-0.21557623148,-0.372549980879,0.564450025558,-1.25779998302,0.129099994898
10523,-0.785349965096,-0.0777494013309,1.52114999294,0.23655000329,0.311099976301,0.603699982166
79090,-0.60205000639,0.480776160955,-0.0315999984741,0.0250499993563,0.739349961281,-0.201100021601
27032,0.074249997735,0.39879077673,-1.32565009594,0.954100012779,0.435000002384,0.0792500004172
9097,-1.02265000343,1.25533676147,0.0452000051737,0.662999987602,-0.673449993134,-0.261549979448
10513,0.49279999733,0.220359951258,-1.27200007439,0.40830001235,0.103600010276,0.318849980831
1891,0.27895000577,0.312483072281,-0.116200000048,-0.0959500074387,-0.117899984121,-0.268199980259
3066,-1.17619991302,-0.544516921043,0.683449983597,-0.742250025272,-0.0604500174522,-0.038750000298
9801,0.431400001049,0.453017473221,0.875399947166,-0.753899991512,0.261250019073,0.0927000045776
1459,0.45174998045,0.0128208994865,-1.1481000185,-0.700199961662,-0.163599982858,-0.230500012636
9703,-0.4224999547,-0.0725225508213,0.191799983382,-2.14199995995,0.53075003624,-0.777099967003
10606,-0.185399994254,0.204408720136,1.00880002975,-1.01549994946,1.32065010071,1.2825499773
1017,-0.909150004387,0.537504792213,-1.03065001965,-0.0537500008941,-4.29769992828,0.143299981952
9813,-0.319550007582,0.960119068623,-0.827800035477,-1.00619995594,-0.300800025463,-0.806100010872
7485,-0.554350018501,-0.0228250324726,-0.0598999857903,-0.671149969101,0.748250007629,0.578199982643
2109,-0.932150006294,0.459820181131,0.574199974537,0.0951499938965,-0.361349999905,-0.165399998426
23271,1.12310004234,0.843120098114,-0.465349972248,0.782050013542,-0.921400010586,-0.215599998832
9915,0.445849984884,0.0935045778751,-3.00075006485,-0.323049992323,-2.89284992218,-0.0661999881268
9552,0.788649976254,0.633671522141,-0.128650009632,-0.024350002408,-1.45140004158,-1.20460009575
93487,-0.185350000858,-2.00174474716,1.21149992943,-0.818799972534,0.149800002575,0.83109998703
2956,-0.505599975586,0.032633125782,5.62384986877,-0.343250006437,-4.70464992523,0.628549993038
11065,-0.128499984741,-0.18226146698,0.537899971008,-0.617349982262,0.257550001144,0.25260001421
9653,0.376700013876,1.61045181751,-0.386249989271,-0.300800025463,0.0945999920368,-0.696449995041
200081,-0.102750003338,-0.34654301405,-0.55630004406,-1.26649999619,0.0666500031948,-3.12604999542
3337,0.111450001597,0.265349835157,0.354149997234,-0.281349986792,-0.873600006104,0.240999996662
11073,0.876300036907,0.644785165787,-0.165800005198,-0.921050012112,1.77900004387,-0.419999986887
23,0.0635000020266,-0.136333316565,-0.328250020742,-0.511049985886,-1.28775000572,0.355350017548
