rid,DOS002_VCAP_6H:BRD-K97233756-001-01-0:5.05,DOS002_VCAP_24H:BRD-K97233756-001-01-0:5.05,DOS032_A549_24H:BRD-K97233756-001-01-0:5.05,DOS032_HT29_24H:BRD-K97233756-001-01-0:5.05,DOS032_MCF7_24H:BRD-K97233756-001-01-0:5.05,DOS032_PC3_24H:BRD-K97233756-001-01-0:5.05
5899,-2.39254999161,-0.231444269419,0.855100035667,-0.0472666881979,0.0805500000715,0.637600004673
5467,-0.121350005269,0.584257364273,0.00115000084043,0.202033340931,0.323700010777,-0.0424500033259
6774,3.5967001915,3.81197953224,0.688250005245,0.0468332767487,0.306549996138,-1.18264997005
1788,0.520600020885,-0.433462828398,-0.0370499789715,-0.0538333654404,-0.066550001502,1.65929996967
5921,1.99979996681,0.593291759491,1.49874997139,0.437766700983,2.02274990082,-0.474399983883
5721,-0.571799993515,1.29338121414,1.4210999012,0.512833356857,-0.857899963856,-2.69579982758
2263,-0.922550022602,-0.834975898266,-0.713250041008,-0.429566681385,-0.183950006962,5.11100006104
808,-0.846899986267,0.0536083802581,-0.761799991131,-2.39310002327,-0.125549986959,1.96394991875
30001,-0.665449976921,1.0563724041,-0.0113500058651,0.591233432293,0.628350019455,0.574400007725
348,-0.382749974728,0.187866941094,-0.584399998188,0.75656670332,-0.0450000017881,1.29470002651
30849,0.449299991131,0.886977553368,-0.181299984455,-0.92619997263,0.378399968147,1.22979998589
1454,0.126550003886,2.26398992538,-0.372350007296,1.05936670303,0.161049991846,-0.0918499976397
6500,0.170249998569,1.51417541504,0.255700021982,1.40716671944,-0.02144998312,-0.368350028992
5627,-1.39770007133,3.17930698395,0.0638000071049,-0.262800037861,0.22665001452,-0.0451000034809
5715,0.0976500064135,-2.63614416122,-1.09930002689,-1.91280019283,-0.20039999485,0.127499997616
4791,0.110350012779,-1.08855235577,-0.254749983549,0.618266701698,-0.0817500054836,0.594449996948
56924,-0.932349979877,3.40686106682,0.283100008965,1.13283348083,0.986349999905,-0.333899974823
2690,0.290600001812,-0.430965781212,0.506350040436,0.90426671505,1.21840000153,-0.174800008535
1019,0.913550019264,-1.4089730978,1.41544997692,0.626200020313,0.965349972248,-1.13559997082
51422,0.0192999988794,0.838007569313,-0.57104998827,1.36396670341,-0.731299996376,1.74559998512
5788,0.89460003376,-0.2807918787,-0.551599979401,0.477166652679,0.00865000486374,3.4771001339
6709,-1.17235004902,1.89738881588,-0.0281499922276,0.0803000032902,-0.145150005817,-0.631350040436
1277,-1.08820009232,-0.467377483845,-0.419950008392,1.19110000134,-0.0608999989927,0.172949999571
993,0.594099998474,-3.05813336372,0.47570002079,0.777666687965,0.591899991035,-0.904799997807
7157,-1.25255000591,0.114312082529,0.82515001297,0.254066675901,0.647199988365,0.523050010204
1958,0.528299987316,-0.707285881042,-0.403149992228,-0.129599988461,0.646250009537,0.825450003147
4582,-0.63615000248,1.05428445339,0.616949975491,0.739400029182,0.201949954033,-0.655749976635
9212,-0.226449996233,-0.986477613449,0.460399985313,0.62463337183,-0.0688000023365,3.28739976883
8440,-0.0251000076532,-1.0373455286,0.649349987507,0.425599992275,0.563650012016,-0.312350004911
6790,0.784299969673,0.908724427223,0.223149999976,0.39409995079,-1.14470005035,0.16400000453
8851,1.0529999733,1.36444401741,-0.274199992418,0.63379997015,1.38905000687,0.389449983835
2534,0.831750035286,-1.0716997385,-0.136700004339,0.742466688156,-0.218349993229,-1.28514993191
4893,-0.312249988317,-0.053273845464,0.532950043678,-1.10019993782,-0.215499997139,4.2920999527
665,-0.34145000577,1.63434958458,-0.409049987793,0.0255000442266,-0.875400006771,-5.46840000153
4313,-0.833150029182,-1.3698900938,-0.108799993992,0.262033313513,-0.0147000104189,2.05625009537
1022,-0.127000004053,-0.228099375963,0.593699991703,0.606133341789,-0.275749981403,-0.34865000844
5880,-0.486999988556,0.839873850346,-0.291149973869,0.500533401966,0.4007999897,-1.00325000286
3162,0.658749997616,0.452212691307,0.543200016022,0.465933352709,-0.396849989891,0.706149995327
1282,-0.213650017977,-0.126690000296,0.212149992585,-0.247533351183,0.191049993038,0.605250000954
3383,5.36884975433,-0.408794224262,-0.228399991989,-0.1943333745,-0.0927000045776,1.10750007629
727,-0.0340999960899,0.27554115653,0.627200007439,0.145666658878,-0.566349983215,1.64915001392
4792,-0.299950003624,0.273075670004,0.350149989128,0.537466704845,0.434349983931,-1.90829992294
4794,1.21300005913,-0.349062144756,0.00975000858307,0.540433347225,-0.160050004721,2.36609983444
902,-0.553250014782,-0.663119018078,0.127499997616,-0.590166687965,-1.11864995956,0.999000012875
8091,0.0999000072479,2.26100277901,-1.04569995403,0.224133327603,0.141800001264,-1.43505001068
3486,1.07984995842,-5.27350997925,0.36645001173,0.483799993992,0.434300005436,0.597249984741
10818,0.120700001717,0.443288177252,0.150600016117,0.764899969101,0.237199991941,1.85705006123
3454,0.0728999972343,-0.154412597418,-0.512549996376,-0.360199987888,0.0325000062585,2.55325007439
4282,0.0,-0.409906417131,0.437449991703,0.949600040913,0.317350000143,0.337599992752
1605,0.32800000906,0.421558320522,1.25014996529,0.61720007658,-0.05514998734,-0.197950005531
10644,-0.801900029182,2.08078384399,0.629649996758,-0.952033400536,0.713549971581,-0.478749990463
2065,0.297650009394,0.578774809837,0.499149978161,0.805666685104,0.432399988174,-0.672649979591
8321,-0.0258000046015,-0.0639021322131,-0.583500027657,0.398133337498,-0.686300039291,1.41324996948
8503,0.225749999285,-1.08643054962,-0.498500019312,-0.515033364296,0.501100003719,0.877250015736
7027,-1.25845003128,2.00845789909,0.731249988079,0.210033357143,-0.310100018978,-0.0393999814987
6850,-0.274699985981,-1.11399173737,0.220999985933,-2.25530004501,-0.203449994326,1.62625002861
1978,0.243049994111,-0.526519060135,-0.586950004101,0.873700022697,0.159450009465,-0.0646999925375
896,-0.286900013685,-0.333975106478,1.59084999561,0.172033309937,0.791450023651,-0.472699999809
5777,0.115850001574,-0.368148326874,-0.122649997473,-0.499399989843,0.475850045681,0.0155000016093
1846,-0.0364499986172,0.407729059458,0.0934499949217,-0.222166672349,-0.638450026512,-0.496850013733
5925,-0.634799957275,4.74665498734,-0.153449997306,0.51153331995,0.0386999845505,1.17974996567
142,-0.438649982214,-0.414803922176,0.421849966049,1.97720003128,0.180550009012,-1.81305003166
1021,-0.480899989605,-0.675753176212,0.397449970245,1.20636677742,0.363499999046,0.184999987483
5699,0.347449988127,1.69555592537,-0.238700002432,-0.29050001502,-0.121600009501,-0.605199992657
8061,1.45614993572,1.8610906601,0.898699998856,1.19743335247,-0.0395500063896,-1.51479995251
1870,-0.109500005841,4.49591636658,0.241349995136,0.308499991894,-0.164749994874,-0.418150007725
1398,0.344449996948,-2.46903920174,0.725900053978,1.0721334219,-0.319150000811,0.139599978924
3312,-1.37244999409,-0.925730705261,-10.0,0.744500041008,-0.165650010109,0.312000006437
891,-0.488549977541,-5.19231557846,0.267899990082,-3.17880010605,-0.292749971151,1.68420004845
4775,0.0745999962091,0.845319628716,-1.04120004177,0.656800031662,0.791100025177,0.385449975729
5111,1.0870000124,-4.78088283539,-0.286699980497,-3.07450008392,-0.7825999856,-0.688899993896
5696,-2.55369997025,-4.58625984192,-0.966199934483,0.0921666622162,-0.793749988079,-0.599049985409
5588,1.29270005226,-0.92759180069,-0.11724999547,1.96433341503,-0.509150028229,1.21899998188
6839,0.605949997902,5.9418888092,0.768999993801,0.905500054359,-0.227649986744,-0.39880001545
329,-0.239749997854,-5.5240240097,-0.412700027227,0.663300037384,1.29864990711,2.83120012283
5058,-0.102400004864,-0.30240765214,1.31949996948,2.04043340683,1.92295002937,0.40625
998,-0.653349995613,0.456307202578,-0.175549983978,-0.0576333552599,0.306450009346,0.289950013161
9134,-0.285149991512,-0.711862325668,0.271099984646,-0.421833276749,-0.917450070381,-1.40205001831
6616,0.294849991798,4.95628499985,0.462049990892,3.31490015984,-0.249399989843,0.888650000095
5223,-0.074249997735,1.62151825428,-0.042999997735,1.01716673374,0.418799996376,0.288249999285
4690,0.288599997759,-0.554190814495,-0.394649982452,-0.453566670418,3.46105003357,0.564900040627
958,-0.163399994373,1.40348827839,-0.0506000071764,-0.0963666588068,0.246050000191,1.1493999958
1616,-0.254150003195,0.193303450942,0.832800030708,0.398499965668,1.16795003414,0.11194999516
991,-1.08994996548,-0.370964199305,-6.51354980469,0.9742000103,-2.2867000103,0.292100012302
6347,-0.933400034904,3.76596689224,0.130600005388,0.45696669817,-0.380849987268,0.86050003767
6714,0.677950024605,0.243774279952,3.37695002556,1.68409991264,-0.347499996424,-2.02955007553
652,-0.325549989939,0.193086862564,1.14805006981,-2.77460002899,-0.416499972343,2.84564995766
4331,-0.247199982405,0.591187775135,0.776650011539,-0.520833313465,-0.638550043106,0.152799993753
7099,0.164349988103,-0.553817987442,0.0629499852657,-1.19656658173,-0.303149998188,0.271099984646
10320,0.537249982357,-0.14660102129,-0.521149992943,-0.709233403206,-0.250750035048,-0.0787000060081
2042,-0.47159999609,-0.458144366741,4.95830011368,-0.159900009632,-0.111649997532,0.0337000004947
843,-0.660849988461,1.98523306847,-0.0745500028133,0.0500999987125,-0.0475500226021,1.51890003681
840,-0.219549998641,-0.0706122219563,1.42984998226,0.265233337879,1.69525003433,-0.33339998126
7048,5.10260009766,-1.8238748312,0.234050005674,0.731633365154,-0.303550004959,-0.116700001061
4851,0.732150018215,0.190626621246,0.956350028515,1.00916671753,-0.102750003338,2.90665006638
6464,0.759199976921,1.07070863247,1.23010003567,1.12846660614,-0.00879999995232,1.73710000515
23410,0.724249958992,5.24982738495,0.216749995947,1.6713000536,0.212250009179,1.59680008888
54205,-0.788349986076,-0.144482403994,0.290450006723,0.0354666635394,-0.146149992943,-0.96590000391
2770,-0.356700003147,5.16950511932,2.02720022202,0.218366697431,-0.339350014925,2.32154989243
80204,0.000600002706051,-1.04628705978,0.00855001807213,1.40043342113,-2.26180005074,-0.310050010681
4208,0.835150003433,4.94923019409,1.04324996471,-0.348566651344,0.122350007296,-0.493249982595
1845,-3.00335001945,-3.19098782539,1.00370001793,0.895233333111,1.63750004768,1.37159991264
23368,-0.572399973869,-0.10662996769,1.00915002823,0.464233368635,0.00384999811649,1.65690004826
5583,-0.354399979115,5.0179104805,0.218399986625,-0.405833363533,-0.784799993038,0.518800020218
8900,-0.237199991941,-0.15217512846,1.09070003033,1.84226667881,-0.241499990225,-0.0766000002623
581,-0.0190000012517,-0.163667410612,-0.0651500076056,-1.18726658821,0.479200005531,0.514450013638
6193,0.540449976921,0.780882954597,0.553799986839,-0.390766739845,-0.724000036716,-2.08990001678
6622,0.584850013256,-2.15800142288,1.2364000082,-0.359433323145,1.23610007763,1.40514993668
11261,-0.0719500035048,4.81962299347,0.40625,0.155533313751,0.371299982071,-1.20609998703
6696,-0.566349983215,4.72135162354,0.486050009727,0.0613666772842,4.78915023804,-0.522849977016
8312,-0.161249995232,4.92233133316,3.00985002518,0.690900027752,-0.831849992275,-0.469349980354
835,-1.06035006046,-0.220817565918,-0.377350002527,0.0269333124161,5.20469999313,-0.166750013828
8324,-0.258049994707,-0.611558556557,0.115150004625,-0.090033352375,-0.42824998498,0.126650005579
1848,0.277599990368,-0.498223721981,1.05490005016,-0.545700013638,-0.526499986649,0.269349992275
154,-0.525650024414,-0.506498813629,-1.14384996891,1.09179997444,-0.526650011539,2.44260001183
4312,0.0190999805927,-0.329728066921,-0.363950014114,0.281500011683,0.219600021839,-1.14980006218
994,-5.33724975586,1.65209698677,0.177599996328,0.322533339262,0.38814997673,-1.15715003014
2048,0.0181000009179,-0.634268403053,-0.3695499897,0.176333352923,-0.0372000038624,-0.245599985123
1111,-0.190650001168,-0.295264661312,0.737399995327,0.229299992323,0.0604000017047,-0.438549995422
5154,-0.00504998862743,0.998613059521,-0.570749998093,1.49553346634,-0.992099940777,-1.06494998932
2920,0.517149984837,-0.745140969753,0.527300000191,0.0596333444118,-0.0103000104427,-0.64929997921
3122,0.384550005198,3.3175907135,-0.42435002327,0.753033280373,-0.589800000191,2.16400003433
2769,0.434850007296,0.410126835108,0.635849952698,0.711833357811,-0.706050038338,1.1086499691
5900,0.934149980545,-5.17244672775,-0.505400002003,0.70323330164,3.59284996986,1.60895001888
6304,-1.15075004101,-1.06889414787,0.476850003004,-0.249533340335,0.172499984503,-0.253250002861
5211,0.043850004673,5.40992307663,0.221850007772,1.76943349838,-0.0331999957561,0.245650008321
2886,-0.455899983644,-0.125398486853,1.87295007706,-0.348866671324,-0.0378999970853,0.324349999428
9261,0.682950019836,-0.931413888931,-0.495849996805,1.23703336716,2.19770002365,0.382450014353
8569,-0.158600002527,0.31342703104,-0.169249996543,-0.76946669817,-0.497700035572,2.45034980774
3303,-0.94865000248,-0.389728248119,1.03139996529,-0.45696669817,0.301500022411,0.110300004482
5331,0.180200010538,-1.8221091032,-1.13759994507,0.95359992981,-0.284700006247,-1.00510001183
5347,0.299899995327,0.624233603477,0.803550004959,0.519400000572,-0.0769000053406,0.931349992752
4638,0.779099941254,0.513092041016,0.347199976444,0.344900012016,0.0271500051022,0.0642500072718
2264,-0.242599993944,-0.380259811878,0.423550009727,1.3490998745,2.53014993668,-0.659699976444
1029,0.144150003791,1.20274400711,-0.165150001645,-0.84249997139,-0.315199971199,-1.11640000343
1027,0.0619499981403,-5.16656351089,-0.710650026798,2.79706668854,-0.517250001431,0.343400001526
2597,0.0,0.0,-2.06124997139,0.123700007796,-0.337249994278,0.667450010777
55847,-0.14105001092,-0.0750969648361,-1.51265001297,-0.064833343029,0.322200000286,-1.21584999561
25803,-0.925050020218,-0.0168023332953,0.185050010681,-0.293533325195,-0.915600001812,-0.0108000189066
3480,0.672100007534,1.21241807938,0.39644998312,0.992499947548,0.385149985552,0.306249976158
2946,-1.14610004425,-1.64872479439,0.664200007915,0.827900052071,0.404349982738,-0.867449998856
9517,-0.357100009918,1.63128447533,0.564700007439,1.58880007267,0.701750040054,0.405050009489
25987,0.445150017738,1.34597969055,0.0314499735832,-0.231233328581,0.0991000086069,1.03979992867
23670,0.631900012493,2.12895274162,-0.40134999156,-0.014499977231,0.627400040627,0.0331999957561
11182,-0.110200002789,0.20657646656,-0.0671999901533,-0.865500032902,-0.747050046921,1.35564994812
2146,0.445350021124,-0.147197127342,0.495749980211,-0.455966681242,-0.279149979353,-0.036950007081
3385,0.0379999950528,1.78385937214,-0.00435000658035,0.286100029945,0.139799997211,1.33934998512
5261,-0.236600011587,-0.586360216141,-1.07079994678,-0.75469994545,-0.953599989414,0.901450037956
10765,-1.00349998474,0.126342460513,-0.702999949455,-0.355499982834,0.64310002327,1.26784992218
25839,-0.190400034189,1.12508773804,0.593199968338,-0.259100019932,0.699949979782,-0.488700002432
4172,0.81124997139,3.53248071671,0.483750015497,0.668099999428,0.824500024319,0.0990999937057
23161,-0.604700028896,-0.179735064507,0.618749976158,-0.574400067329,0.127700001001,2.44219994545
10298,0.0281500220299,1.58031511307,-0.697600007057,0.290733337402,0.329949975014,-1.70410001278
1802,0.596750020981,0.118885934353,0.777799963951,-0.301466673613,0.0175500009209,-0.276449978352
58533,0.327549993992,0.663837313652,0.0503499805927,-2.09226679802,-0.456000000238,-0.128250002861
147179,0.0755499601364,-0.681291162968,0.290900021791,-0.706066727638,0.772000074387,-1.04605007172
29937,-0.196799993515,0.23848810792,-0.0457000136375,0.376599997282,-1.06009995937,-0.115500003099
6184,-0.832949995995,-2.74130177498,0.0884499996901,0.0807666629553,0.246499985456,0.082749992609
9854,-0.0249499976635,0.735336780548,0.172100007534,0.657633304596,-0.135450005531,-0.379599988461
2553,-0.455299973488,0.258438825607,0.663349986076,-0.00593334436417,-0.520850002766,-1.6603500843
5440,-0.61669999361,-0.9510024786,-0.175949990749,-0.626433312893,-0.31194999814,-0.0448000058532
54623,0.223749995232,1.40912985802,1.04699993134,-0.827166676521,-0.830899953842,1.80695009232
9533,-0.788750052452,-0.285854548216,-1.8763999939,-0.121566668153,-1.40415000916,-0.181600004435
8607,-0.16384999454,-2.23815393448,-2.47335004807,-1.6861333847,-0.403449982405,-0.284449994564
207,-0.388049989939,-0.250663399696,-0.091099999845,0.207866668701,0.123799994588,-0.737749993801
26054,0.564899981022,-1.78509676456,1.77565002441,-0.782400012016,0.32080000639,-0.6195499897
10682,-0.677049994469,-0.265114992857,0.43854996562,-0.420566678047,0.288599997759,0.140399992466
8573,-0.77404999733,0.0924992412329,0.449400007725,0.422133356333,0.462050020695,-1.42425000668
23378,-0.746699988842,0.219218820333,0.418699979782,1.39373338223,0.167799994349,-0.762600004673
8553,0.666450023651,-0.0104248821735,-0.204549968243,0.848200023174,-0.7281498909,0.727249979973
622,-0.36700001359,0.440522998571,0.798449993134,1.05570006371,-0.698400020599,-0.857850015163
9467,0.206749990582,-0.0902786329389,-0.00180000066757,0.128899991512,-0.0999500155449,-2.51165008545
5525,0.454750001431,-1.35892605782,0.702000021935,-1.35776674747,0.0602000057697,0.230399996042
256364,-0.414349973202,1.19378042221,0.138150006533,-0.592966675758,0.823750019073,-0.729599952698
332,0.127249985933,1.1781526804,-0.213349997997,1.03623330593,-0.29264998436,0.632950007915
2058,0.265350013971,-0.693553626537,1.24944996834,-2.89686655998,0.18029999733,-1.97720003128
7849,-0.813400030136,0.601250112057,-0.744349956512,1.57026672363,0.179150000215,-0.147249996662
23244,0.37215000391,1.0621175766,0.495050013065,-3.277333498,-0.00979999918491,-2.32100009918
7494,-0.339700013399,4.96568346024,2.26815009117,0.153500005603,0.287899971008,-0.554250001907
4836,0.168449997902,-0.710731863976,-0.841800034046,-0.0038999915123,0.735949993134,-0.780449986458
23647,-0.202800005674,-4.4796872139,0.456499993801,-0.468233376741,-0.633849978447,-0.339800000191
10617,-0.311899989843,0.499636948109,0.506000041962,0.451200008392,-1.0693000555,0.267049998045
2184,-0.765399992466,0.503233551979,0.189250022173,0.0695666670799,-0.335449963808,1.84625005722
5355,0.218549996614,-1.183385849,1.08410000801,1.05743336678,-1.91250002384,0.476300001144
6659,0.191549986601,0.00881998240948,-1.17970001698,0.730700016022,-0.10379999876,-0.347949981689
7016,-0.311850011349,-3.58621811867,-0.0289500057697,-0.774966716766,0.833350002766,-0.0613000392914
90861,-0.808099985123,-0.986194729805,-0.843599975109,-0.27753329277,0.292349994183,0.126150012016
10670,-0.657649993896,2.15756964684,-0.486800014973,0.327466666698,0.0619999989867,-1.52300000191
79071,0.106999993324,-0.337105810642,0.134900003672,-1.27223336697,0.415000021458,-0.0364499986172
64746,0.2608499825,0.732060432434,0.29310002923,1.0679666996,0.124550014734,0.470049977303
5366,0.31014996767,-0.247842207551,0.490249991417,-0.131966680288,1.69280004501,-0.267899990082
11344,0.441900014877,-0.706804454327,0.841250002384,0.377500027418,-1.42954993248,-0.459650009871
10013,-0.132899969816,1.46292376518,0.513700008392,1.05680012703,-0.428650021553,0.155550003052
5829,0.0595499873161,-1.0963126421,0.487999975681,0.110200077295,-0.549199998379,-0.7228500247
5257,0.3736500144,4.9499797821,0.44984999299,0.567866742611,0.889100015163,2.63565015793
22794,0.457049995661,1.11023736,0.783300042152,1.18316674232,-0.464050024748,-0.376949995756
9761,-1.76859998703,1.56858348846,0.619149982929,0.0681666731834,0.658699989319,-1.37774991989
23326,-0.602149963379,-0.231617838144,1.30244994164,-0.250866681337,0.00255000591278,-0.975449979305
10972,0.0345499813557,0.578214645386,1.23189997673,-0.12650001049,-1.67489993572,-0.352499991655
10523,0.729299962521,-0.472957730293,0.766999959946,0.716866731644,0.193600013852,-1.00160002708
79090,0.198949992657,-4.52615499496,-0.394700020552,1.49906671047,-0.681949973106,0.135800004005
27032,0.615849971771,-0.141884744167,-0.14310002327,-3.78040027618,-1.80599999428,-3.05434989929
9097,0.00405000150204,0.01724652946,0.0546500086784,0.686100006104,0.581749975681,1.05484998226
10513,0.736600041389,-0.792991399765,1.47685003281,0.120700016618,0.740399956703,-0.428250014782
1891,-0.643249988556,0.716365218163,0.597299993038,-0.588933348656,-0.416399985552,0.415099978447
3066,0.258650004864,-0.88814419508,0.131350010633,0.773033380508,-0.00425000023097,-0.0331499874592
9801,-0.288800030947,-0.107191249728,0.245299994946,0.0631333589554,0.00155000016093,-1.36605000496
1459,-0.935750007629,0.12061907351,0.277700006962,0.0480333268642,-0.296099990606,0.631900012493
9703,-0.887149989605,1.62450957298,0.199799999595,-0.603500008583,0.937050044537,0.0222000181675
10606,-0.275499999523,-0.152196660638,-0.788649976254,1.96580004692,-0.174450010061,-1.90164995193
1017,0.418449997902,-0.783511757851,-0.191199988127,0.402933359146,0.664399981499,-1.01289999485
9813,0.22855001688,0.842512130737,-1.01384997368,-1.03579998016,-1.12169992924,0.802999973297
7485,-0.715200006962,0.673493385315,-0.15964999795,0.493900030851,0.962499976158,-0.485949993134
2109,-0.794649958611,0.636351108551,0.202750012279,0.122433319688,0.83939999342,0.337249994278
23271,-0.0110500007868,-0.14252409339,-1.29309999943,-1.05589997768,0.893750011921,1.00699996948
9915,-0.942550003529,-1.03589940071,-2.42420005798,-0.78610008955,0.275100022554,1.46710002422
9552,0.0821000039577,0.490731745958,0.284599989653,0.142066657543,-0.251899987459,0.536000013351
93487,-0.903550028801,-0.696452558041,-0.151050001383,0.63936662674,0.78694999218,-1.25709998608
2956,1.47794997692,-0.191066592932,0.435000002384,-0.283766657114,0.140549987555,-1.29270005226
11065,-1.52300000191,0.803737163544,-2.75815010071,-0.158600017428,0.80554997921,-0.159449994564
9653,0.180899992585,-0.970832228661,0.118900001049,-0.447333335876,-0.258550018072,0.850400030613
200081,-0.554449975491,-0.178255558014,0.425850003958,-0.487633347511,0.305750012398,0.208900004625
3337,-0.922899961472,0.0719303414226,-0.106299996376,-0.0704000145197,4.47580003738,0.257450014353
11073,-0.378300011158,0.669371187687,-2.58400011063,-0.0944666564465,-0.329649984837,-2.13529992104
23,0.623849987984,0.785913169384,-0.366499990225,0.525500059128,-1.04205000401,1.34165000916
5641,0.780350029469,-0.250449061394,-0.879750013351,-0.24770000577,0.284449994564,-0.811100006104
8720,0.205200001597,-0.578173816204,0.056400001049,0.545033335686,1.16885006428,0.376100003719
