rid,DOS058_A375_24H:BRD-K31158126-019-01-3:5,DOS058_A549_24H:BRD-K31158126-019-01-3:5,DOS058_PC3_24H:BRD-K31158126-019-01-3:5
7982,1.4279500246,-0.210550010204,-1.12255001068
3551,0.331150025129,0.105849996209,0.860900044441
5108,0.160099983215,-0.0814000070095,-0.611500024796
8870,-0.765100002289,-0.364850014448,-0.105849996209
2195,-0.107500001788,-0.387950003147,0.501200020313
8731,-0.135949984193,0.0951000005007,-0.290399998426
1956,-0.665400028229,0.841500043869,-1.06115007401
10276,1.11300003529,-0.281549990177,0.90189999342
1666,0.910149991512,-1.12475001812,0.45664998889
4864,-0.536749958992,0.866900086403,-0.86210000515
4232,0.102499991655,0.227250009775,-0.747049987316
5050,0.5,-1.12724995613,0.885550022125
813,-0.337650001049,-0.8736500144,0.664999961853
3964,-0.142450004816,-0.178550004959,0.104350030422
26020,0.119399994612,-0.65189999342,-0.339100003242
481,-0.701099991798,0.157099992037,0.621500015259
5019,-0.147849991918,0.978449940681,-0.0403999686241
291,-0.134299993515,0.0163000226021,-0.499350011349
10973,-0.148299992085,-0.177199989557,-0.254750013351
9697,0.528249979019,-0.181749999523,-0.694650053978
5831,-0.884899973869,0.0221999883652,-0.881250023842
8202,0.734849989414,0.329150021076,0.688399970531
57804,-1.04280006886,-0.411750018597,-1.30739998817
5566,1.08940005302,0.430199980736,-0.0382999926805
57149,-0.611949980259,-0.0359000004828,0.399800002575
7416,0.547699987888,1.47520005703,-0.390549987555
10174,1.7839499712,1.42270004749,1.63754999638
6676,1.12489998341,-0.675050020218,1.5109500885
8884,0.31475007534,0.00954999029636,-2.74399995804
5997,0.0885999947786,-0.147200018167,-0.0148999989033
57147,0.597999989986,1.56994998455,3.11584997177
6909,0.747449994087,0.00945001840591,0.164250016212
9093,-2.24665021896,0.00034999998752,-4.66275024414
23142,-1.76885008812,0.170150011778,-0.100850000978
8444,1.03454995155,-0.772399961948,-0.25435000658
11232,-1.63194990158,-1.35769999027,-1.83630001545
27095,-4.84095001221,-2.05960011482,-0.138300001621
10732,0.0672000050545,0.942899942398,0.396450012922
23029,0.821249961853,-0.119399994612,1.43949997425
9270,-0.0181999802589,-0.210500016809,0.291899979115
47,0.4674000144,-0.355450034142,0.0127000212669
5889,0.581799983978,0.0645499974489,-0.574499964714
8243,1.02869999409,0.42049998045,-0.427650004625
10730,1.72189998627,0.0693000033498,-4.50645017624
30,-0.395900011063,0.161200001836,-0.62809997797
7466,-0.815249979496,0.235500007868,-0.722249984741
89910,-0.0584999918938,1.41094994545,1.2309499979
56654,-3.29780006409,-1.1847499609,0.657299995422
501,0.785150051117,-0.896750032902,-0.436950027943
5438,-0.390249967575,-0.277300000191,-2.83480000496
26993,0.737749993801,-0.257349997759,0.913099944592
55111,2.04539990425,-0.547500014305,-0.818099975586
8520,-0.446700006723,-0.653850018978,0.20854999125
10146,0.0958500057459,0.0299500077963,0.566150009632
7165,-0.879949986935,1.89025008678,0.703850030899
55011,0.666199982166,-0.675799965858,-0.910449981689
6461,0.505999982357,0.297450006008,-5.0595998764
10813,0.509499967098,0.513100028038,0.526950001717
80746,0.773000001907,0.334699988365,-0.327149987221
10434,0.736199975014,0.359299987555,0.112049981952
5607,-0.0426999926567,-0.947049975395,2.80749988556
22827,0.881850004196,-0.061999976635,-5.04540014267
51635,1.28904998302,-1.16735005379,0.386200010777
84159,0.405100047588,0.800499975681,0.342399984598
3508,0.0447999984026,-0.591400027275,-0.490149974823
84890,-0.361200004816,0.165300011635,0.290099978447
79600,-0.0019499999471,-0.371500015259,0.681749999523
8574,-0.396950006485,0.145799994469,0.959800004959
5529,-0.553200006485,-4.49865007401,0.473949998617
3909,1.29095005989,2.48049998283,-0.285750001669
9637,-0.371550023556,0.286549985409,1.87790000439
8518,0.212000012398,0.338049978018,-0.672999978065
6443,-0.454099982977,0.24224999547,1.10440003872
58478,0.0536000132561,-0.110100001097,0.929749965668
4850,-0.506149947643,-0.388300001621,0.319100022316
23210,0.443599969149,-1.09065008163,-4.79885005951
54733,0.233050018549,-1.452450037,-2.16774988174
55129,1.01390004158,-0.273750007153,-0.199449986219
10273,0.569599986076,-1.36489999294,0.380950003862
572,0.73005002737,0.517449975014,-0.0508500039577
5716,-1.45535004139,-0.239849999547,1.25534999371
22841,0.321500003338,-0.97469997406,0.830099999905
2356,-0.338250011206,-0.763000011444,0.0724000036716
6050,-5.13159990311,0.300000011921,-0.190400004387
64422,1.04624998569,-1.30494999886,-0.0221000015736
8837,0.723399996758,-0.653599977493,-0.0728500187397
55127,0.839699983597,0.927250027657,-0.152449995279
23335,0.357649981976,2.11144995689,1.42044997215
10270,0.0714999437332,2.16184997559,-0.141849994659
6509,0.499799996614,0.0407499969006,-2.4553000927
83743,0.0390000343323,0.611950039864,-0.36519998312
6772,-0.0290500018746,0.540750026703,-0.123549997807
22887,0.399699985981,-0.618099987507,3.63514995575
51001,0.564499974251,-0.203150004148,0.0859000086784
26511,-2.31914997101,0.254949986935,0.639949977398
7874,-0.059700012207,0.254799991846,0.614549994469
51070,0.447149991989,-0.534250020981,-0.25254997611
1738,0.248700022697,-2.76614999771,-0.556100010872
3416,4.41384983063,0.257950007915,0.0370000004768
9128,-0.809149980545,0.215949997306,0.445199996233
9833,-0.541350007057,-0.66740000248,0.682749986649
4088,1.59409999847,0.258599996567,0.714549958706
5018,0.322049975395,-0.686800003052,-0.509400010109
51375,0.665899991989,0.671749949455,-0.528249979019
55038,0.230299994349,-0.428299993277,-0.671150028706
23061,0.739099979401,1.41550004482,0.739499986172
64428,0.124850034714,0.925550043583,-0.108600005507
11325,0.00340002775192,-0.327099978924,-0.986750006676
9641,4.97534990311,-0.341899991035,-0.191300034523
23038,-0.457050025463,0.315200001001,0.142450004816
57048,0.146700009704,0.0101999938488,0.00559997558594
94239,0.621950030327,1.46165001392,0.0494500026107
51203,0.391250014305,0.6575999856,-0.402949988842
388650,-2.0217499733,-0.202200010419,-0.234649986029
23039,0.808250069618,1.44795000553,0.851099967957
55179,0.0687499940395,0.127449989319,0.198349997401
5827,0.611349999905,0.0711500048637,0.506399989128
10245,1.37214994431,-0.418550014496,0.372099995613
6813,0.717999994755,-0.499949991703,0.00885000824928
3251,-0.187349975109,-1.85124993324,-0.0791499912739
23212,3.37619996071,1.20220005512,-0.685750007629
23536,0.53569996357,-1.02534997463,0.575250029564
51282,-1.27699995041,-0.839800000191,-0.784049987793
10227,0.266149997711,-0.228750005364,-1.95359992981
50813,-0.0680499970913,-0.201000005007,0.170000001788
51024,-1.79019999504,-1.06309998035,-0.229449987411
53343,0.179100006819,2.17404985428,-0.229650005698
1465,-2.50990009308,-2.60715007782,-0.278899997473
79006,0.169900000095,0.0519500002265,0.620150029659
6988,-0.0139499902725,-1.18840003014,-1.40585005283
11011,0.584399998188,0.0451000034809,-0.859349966049
23325,0.741500020027,0.0311499834061,-3.88634991646
10049,-3.28769993782,-1.97080004215,-0.024350002408
3157,-1.07295000553,-1.09845006466,0.0746500045061
200734,-1.46949994564,0.334600001574,-0.177699998021
9053,-0.164649993181,-0.885800004005,-0.196699976921
79094,-0.549300014973,-0.0620999932289,0.0856499969959
2778,-0.382800012827,4.89069986343,-0.251850008965
54881,0.538150012493,0.234399989247,-0.186450004578
54807,0.636049985886,-1.67499995232,0.125149995089
323,-1.03219997883,0.467849969864,1.18330001831
26001,-0.78100001812,-0.527700006962,-0.0333999991417
10190,0.23979999125,-0.220550000668,1.67755007744
9686,-0.332300007343,-0.917699992657,1.11224997044
54915,-0.338399976492,1.06054997444,0.85949999094
23658,-5.15539979935,-0.960749983788,-0.315249979496
7750,-0.732050001621,0.795099973679,-0.0607500076294
79643,1.26585006714,-0.0742000043392,-1.01699995995
9488,-0.654150009155,0.0550999939442,5.03035020828
11200,0.54439997673,0.122749991715,-0.027999997139
65057,0.5625,0.58210003376,-0.437049984932
6832,-3.95690011978,0.737450003624,0.0661499947309
23131,-0.684800028801,-0.190300017595,-0.159200072289
10776,0.125599995255,-0.614349961281,-3.31180000305
6253,0.0272999852896,1.7893999815,1.54585003853
79716,0.283749997616,0.294550001621,0.111200004816
29978,0.224849998951,0.348149985075,-0.342050015926
9988,0.773500025272,-0.274250030518,-0.258399993181
10845,-0.962249994278,-0.288950026035,-0.274600028992
54957,2.41834998131,1.27919995785,-0.280600011349
79170,-0.169900000095,1.77845001221,-0.54675000906
10610,0.548900008202,0.0866499990225,0.965100049973
128,1.64770007133,-0.547550022602,-0.781450033188
51026,1.24024999142,0.116999998689,0.567099988461
5498,-0.486249983311,0.545949995518,-0.480800002813
124583,0.732100009918,-5.43219995499,-0.280600011349
9455,1.50295007229,0.0665000006557,0.711349964142
1212,-0.898199975491,-0.42610001564,-0.460650026798
5255,-0.149450004101,-0.305000007153,-0.595350027084
9448,-3.71414995193,3.39735007286,1.31570005417
9924,-0.584399998188,2.16380000114,0.401400029659
5480,0.171799987555,3.49629998207,1.07590007782
1983,1.11084997654,-0.161050006747,0.796499967575
56889,0.0543999969959,0.026000007987,0.488150000572
79080,-1.13549995422,-0.881249964237,-0.503650009632
9016,-0.204350009561,-0.0595500171185,-1.71584999561
6915,-0.546950042248,-0.40260002017,0.465950012207
9709,0.0362000018358,-0.306699991226,0.42435002327
116832,-0.263749986887,0.435600012541,0.987550020218
670,0.132899999619,-0.07689999789,-0.936100006104
7867,-0.913900017738,0.573100030422,0.875649988651
79143,0.776499986649,0.945899963379,0.931249976158
11284,0.438199996948,0.178350001574,-1.55859994888
23443,-0.430199980736,-0.438350021839,0.998350024223
51599,0.277349978685,0.0441499948502,1.39295005798
5927,3.51475000381,-0.0209000110626,0.0710499882698
55793,1.78889989853,-0.158200010657,4.89214992523
5867,-0.0337499976158,0.220400005579,1.79984998703
7866,-0.504199981689,0.359899997711,1.36094999313
25825,-0.0657499730587,0.808999955654,0.325049996376
4067,-1.31005001068,0.55395001173,0.896350026131
51015,-1.11944997311,-0.264750003815,0.647100031376
5891,1.08179998398,-0.0207000039518,1.09204995632
3300,0.17720001936,-0.41859999299,0.141399994493
64781,-0.36669999361,1.53239989281,-0.489750027657
51056,-1.76674997807,0.233850002289,-2.86945009232
8550,1.60835003853,0.533550024033,-1.18355000019
50810,-1.0259500742,0.51115000248,-0.911450028419
23011,-0.0563000142574,1.55994999409,-0.0177499949932
11168,-3.13520002365,-1.06435000896,-0.330500006676
1385,0.605650007725,-0.172450006008,-0.652950048447
10150,-1.00475001335,-0.783550024033,0.591099977493
29763,-0.871599972248,0.745900034904,1.16225004196
9112,-0.266499996185,0.0469999909401,-0.537699997425
23499,-0.514349997044,0.333750009537,2.46530008316
85236,-0.387250006199,1.33724999428,-0.0791000127792
5096,0.0681999921799,-0.561300039291,-0.959249973297
55620,0.424549996853,0.832800030708,0.771199941635
5373,-0.359449982643,-0.777300000191,-2.08599996567
51170,0.242150008678,-2.26625013351,-0.0505499988794
54850,-0.659850001335,0.0997000038624,-1.13364994526
80349,0.419950008392,0.501699984074,0.743799984455
355,-0.319699972868,-0.808000087738,0.409750014544
1062,0.742249965668,-0.664300024509,1.94035005569
8804,0.275099992752,0.211050003767,1.13429999352
80758,-0.0856000036001,-0.0655499994755,1.54390001297
375346,0.754800021648,0.00885003805161,1.34764993191
51385,1.29264998436,1.6671500206,-0.56994998455
55748,-0.0986000001431,-1.28485000134,-0.266550004482
10318,-0.655799984932,0.00365000218153,-0.0608000159264
54681,0.992250025272,0.0875499993563,-0.542500019073
7905,0.589550077915,0.392899990082,-0.508700013161
28969,-0.819350004196,0.150449991226,1.21899998188
10668,1.92769992352,-0.49660000205,0.615599989891
51005,-0.578299999237,1.15999996662,1.65950000286
8800,0.146800011396,-2.68685007095,0.117800012231
54438,-0.102899998426,0.976700007915,-0.21384999156
55825,-0.075049996376,2.32564997673,2.72140002251
8835,-0.785199999809,0.262199997902,1.23574995995
64429,0.402249991894,0.664499998093,-0.260549992323
3682,-0.769999980927,-0.434150010347,-0.0825000107288
10329,0.367699980736,-0.527449965477,0.343099951744
27109,0.207699984312,-0.0708999931812,0.422899991274
51335,0.5855499506,-1.19184994698,0.332549989223
3202,0.853700041771,-0.138949990273,-0.512349963188
2896,0.325149983168,-0.902899980545,0.178499996662
79902,-1.18420004845,-0.737699985504,-0.193850010633
29083,-1.59584999084,-0.925700008869,-0.501049995422
5747,0.424400001764,-0.978500008583,-0.587100028992
22905,0.593899965286,0.0208999998868,1.14490008354
63933,0.598049998283,1.12964999676,0.15094999969
9847,0.0694500207901,-0.581400036812,4.20510005951
51021,0.404500007629,0.791550040245,1.05404996872
8996,0.110400021076,0.789900004864,-0.0956999957561
7376,0.693600058556,-0.271549999714,-0.958299994469
5357,-1.56949996948,-0.225499987602,-0.391200006008
56940,-0.722300052643,0.738049983978,1.62664997578
6195,0.628000020981,-1.26695001125,-0.969700038433
1633,0.466150015593,0.457700014114,-0.771299958229
23321,0.443750023842,0.480599999428,0.099799990654
51160,0.313599973917,-0.524600028992,-0.85664999485
55604,-0.521049976349,-0.347599983215,2.30069994926
2063,0.508150041103,0.546299993992,0.657450020313
54512,-0.745000004768,-0.921949982643,-0.300599962473
9124,-0.286349982023,1.45675003529,1.32544994354
79174,1.37150001526,1.22534990311,-0.405099987984
23223,-4.68534994125,-0.863950014114,1.33344995975
39,-0.392250001431,0.083799995482,-0.27500000596
57215,0.345699995756,-0.0924500077963,-0.0537000000477
1052,-0.206050008535,1.42499995232,-0.158399999142
23139,-2.09060001373,-1.57109999657,0.162149995565
79947,0.0960000157356,-1.32420003414,0.546499967575
4616,1.21799993515,-1.13960003853,-0.586750030518
9710,1.07684993744,-1.12999999523,-0.362300008535
6990,0.0659999996424,-0.4837000072,-0.049399998039
29082,-1.66694998741,-0.00925000011921,-0.702100038528
9670,-0.0156999826431,0.265650004148,-0.543449997902
81533,-0.136000037193,-1.35815000534,-0.353500008583
10525,0.197000026703,2.30434989929,-0.92735004425
2353,-0.275050014257,0.32254999876,-0.34454998374
57192,0.230949997902,-0.752399981022,0.349899977446
3398,-0.543250024319,0.289450019598,-0.277899980545
3775,0.0458500087261,0.767449975014,-0.575550019741
26064,0.48014998436,-0.174900010228,1.15164995193
29103,0.31994998455,0.415800005198,1.3858499527
3206,1.3207000494,-0.787649989128,-0.655700027943
1500,-0.136550009251,1.06400001049,-0.27895000577
7690,-0.428200006485,-0.139899998903,0.977400064468
29911,0.332750022411,-1.60265004635,-1.19805002213
2064,-0.139799997211,-1.18505001068,-0.344399988651
65123,0.842500030994,-0.210599988699,-0.078699991107
5986,-0.133349999785,1.29309999943,1.6059499979
85377,-0.482700020075,-0.624949991703,0.351949989796
9903,-0.890799999237,-0.642950057983,0.195899993181
7088,0.65625,-3.15100002289,0.0235500000417
22796,-0.169100001454,0.277899980545,-0.809599995613
51116,-0.0509499907494,-0.742349982262,-0.978199958801
54442,1.04200005531,0.0677499994636,-0.346199989319
10695,0.60949999094,0.818399965763,-1.50670003891
102,-0.314950019121,-0.571750044823,-0.0921999961138
965,-0.683749973774,-0.685050010681,0.472999989986
3800,-0.0898000001907,-0.110449999571,-0.35719999671
10362,-1.54264998436,-0.486100018024,-0.21250000596
5300,-0.641200006008,-1.34444987774,0.778100013733
8270,0.18979999423,1.14240002632,1.54904997349
27242,-0.490000009537,0.876699984074,-0.566349983215
9928,0.866500020027,-0.0262500047684,0.379549980164
1534,0.265549987555,0.164350003004,0.105299994349
5654,0.329150021076,1.00265002251,-0.245349988341
10810,-0.48219999671,-0.364699989557,4.19440031052
7105,0.625299990177,-0.0855000019073,-0.660750031471
23014,-0.156199991703,0.47570002079,-0.389999985695
55012,0.263999998569,-0.492599993944,0.196649998426
2887,-0.390300035477,-0.437600016594,0.531400024891
9183,-0.0883499979973,0.892350018024,0.788650035858
11151,0.184300005436,-1.30110001564,-0.302799999714
7511,-0.337599992752,-0.903949975967,0.0283000171185
10046,-0.119000002742,0.0510500073433,0.631500005722
1829,-0.0968500375748,0.82699996233,0.250999987125
11000,-1.15509998798,0.480849981308,-0.801249980927
976,-0.296249985695,-1.00655007362,-0.400450021029
3597,1.68669986725,0.625,0.0468999743462
178,0.244099989533,-0.0759999752045,-0.936649978161
2625,0.740649998188,-1.12549996376,1.80849993229
6119,0.296649992466,-0.540899991989,1.32829999924
26136,0.391950011253,0.866800010204,0.336699992418
6697,-0.075100004673,-4.01569986343,0.245200008154
5971,0.240099996328,0.298550009727,-0.480449974537
22934,-0.200800001621,-1.50125002861,-2.19989991188
9289,1.06034994125,0.547849953175,0.216199994087
4931,-0.300250053406,0.896050035954,0.41914999485
4200,1.44199991226,0.361450016499,4.98589992523
93594,0.235799998045,-1.20284998417,-0.00405000150204
5982,0.227100014687,-0.619750022888,0.231700003147
26520,0.410349994898,-0.689549982548,0.122100003064
4998,-0.447849988937,-0.514999985695,-0.654049992561
10038,0.518899977207,-0.268400013447,-0.0407500118017
60493,-0.358749985695,-0.0175499916077,-0.0435999929905
51495,0.108000002801,0.957399964333,-0.390650004148
4482,0.764549970627,-0.1331499964,-0.000450000166893
23224,1.82104992867,0.0908499956131,3.11994981766
9690,-0.488999992609,1.0353500843,0.34035000205
80212,0.536249995232,0.348300009966,0.42610001564
29928,-2.12660002708,-1.73685002327,-0.0459000021219
22809,0.445400029421,0.432850003242,0.161400020123
50814,2.22775006294,0.198349997401,-1.06034994125
55256,0.823000013828,-0.124450005591,-0.795750021935
56997,0.896450042725,0.0400999933481,2.73245000839
81544,0.719449996948,1.67619991302,0.950450003147
6894,-0.506649971008,-0.689799964428,-1.33270001411
64080,1.0841499567,0.257250010967,-0.257700026035
55818,0.553650021553,0.41654998064,-0.735549986362
637,-1.51025009155,-0.0441500023007,0.050400018692
22823,1.05955004692,-0.605300009251,0.868099987507
5287,-4.35375022888,0.232549995184,0.635749995708
91137,2.09575009346,1.15960001945,-0.134699985385
23097,-0.321449995041,0.854799985886,0.768299937248
9851,-0.0583499968052,1.39354991913,0.290149986744
23522,1.08644998074,0.352200031281,-0.209950000048
1123,-0.340700000525,2.85099983215,0.968800067902
5603,0.565149962902,-1.16914999485,2.7458999157
51569,-0.0467000156641,0.484050005674,1.48450005054
55699,1.30219995975,0.125,0.432200014591
2624,1.36365008354,0.900900006294,1.97210001945
8204,0.307799994946,0.361950010061,-0.676699995995
9133,0.130100011826,-0.329300016165,0.0726500153542
10921,-0.0213000178337,-0.17144998908,0.531849980354
51742,1.28964996338,0.183050006628,2.09809994698
2954,-1.04329991341,0.9674000144,-0.133499994874
27244,0.72025001049,0.0856499820948,0.307150006294
23013,2.2444999218,-1.18865001202,1.39149999619
8050,-1.18564999104,-0.0358499996364,-1.17379999161
79961,0.303849995136,-0.423099994659,-0.446150004864
2017,0.143200010061,-0.525150001049,1.68084990978
55148,0.33140000701,0.377499997616,0.274300009012
960,0.0728500038385,0.505150020123,-3.12989997864
10451,0.144850000739,-0.702800035477,0.854550004005
57406,0.51390004158,0.349550008774,-0.0604500025511
51719,0.754949986935,0.0842499732971,0.119650021195
7074,-0.58060002327,0.083599999547,-0.0711999535561
10059,0.549749970436,-0.873250007629,-0.727500021458
51071,-0.845299959183,0.598600029945,0.767949998379
5796,1.15149998665,-0.87809997797,-0.436300009489
55008,0.852550029755,-0.768299937248,-0.27864998579
23597,-1.81209993362,-0.298299968243,0.249899983406
8869,0.625150024891,1.37874996662,-0.34580001235
8727,-0.517300009727,0.65775001049,2.68009996414
63874,0.365249991417,-0.666100025177,-1.28159999847
8821,0.309549987316,1.34730005264,-0.678949952126
57178,-0.493099987507,0.048299998045,0.0369500517845
5468,0.689999938011,0.148949995637,-0.377350002527
10557,0.142599999905,0.45199996233,0.397800028324
831,-0.597699999809,-0.144950002432,0.442399978638
9531,-0.153999999166,0.408150017262,0.736000001431
2767,0.696449995041,-1.03375005722,0.551299989223
1861,-0.938349962234,0.0246500074863,0.0879999995232
10165,0.494750022888,-0.535849988461,0.987499952316
7106,-0.182300001383,-0.290049999952,-1.40244996548
2908,0.306499987841,0.73710000515,-0.418899983168
57761,-0.355400025845,-3.52249979973,-0.0604999959469
23338,-0.458999991417,0.373800009489,0.819350004196
7852,-0.02879999578,0.139400005341,-0.40964999795
55033,0.361400008202,-1.14474999905,0.155300021172
57019,0.153200000525,0.56559997797,1.67320001125
91949,0.218349993229,0.356949985027,0.0764000043273
84617,0.890549957752,-0.559799969196,0.763599991798
25,-0.178649991751,1.32864999771,5.57534980774
899,1.05865001678,0.599799990654,-0.0948499962687
79850,1.68400001526,0.239200010896,2.03910017014
51466,0.349749982357,0.765200018883,-0.726699948311
2852,-0.117049992085,0.404100000858,0.0337499976158
55837,0.770050048828,-0.0480500012636,0.597350001335
2131,0.124300003052,0.546400010586,-1.49679994583
5427,0.347600013018,1.10894989967,0.943850040436
25966,-0.88195002079,-0.926950037479,4.18965005875
55608,1.06149995327,0.30655002594,3.79259991646
1662,0.0206499695778,0.661250054836,2.49064993858
9702,0.255899965763,-0.438950002193,-0.860800027847
11031,0.22264996171,-0.0536499917507,2.95694994926
10057,-0.342849999666,1.08354997635,0.0388000011444
5985,0.163500010967,-0.405099987984,0.445699989796
3280,-1.09284996986,-0.590300023556,-0.826599955559
55958,-0.157299995422,1.36500000954,0.310299992561
51465,0.422500014305,0.481999993324,0.972900032997
2542,-0.167600005865,-0.961649954319,-0.742599964142
10641,0.199550002813,0.197750002146,-0.491299986839
11137,0.222900003195,0.0243499949574,-0.360500007868
9842,-0.241800010204,0.38844999671,0.379850000143
10493,-1.20755004883,0.11684999615,1.34804999828
10112,0.665950000286,0.0865000039339,-1.64365005493
1001,-0.634250044823,-0.685100018978,0.554250001907
23635,-0.0854499936104,1.15625,-0.354499995708
29916,0.287850022316,-0.612450003624,0.819749951363
2810,1.25695002079,0.397749990225,-0.916700005531
5993,-0.115599989891,-0.0963499993086,1.57015001774
11142,-0.149349987507,0.0602500140667,-0.158450007439
79187,0.207399994135,2.30994987488,-0.225050002337
51382,0.404850006104,-0.41629999876,-0.138149991632
8318,-4.52584981918,-2.89190006256,-0.205949991941
9695,0.471549987793,-0.22405000031,1.79805004597
9712,0.386449992657,0.891149997711,1.4172000885
64943,-0.728450000286,0.763300001621,-0.514850020409
9738,-0.0385499894619,0.63789999485,-0.478949993849
6793,-0.674099981785,0.191150009632,0.0739499926567
7358,0.128299996257,-0.476849973202,-0.670650005341
58472,-0.524849951267,0.839100003242,-0.95894998312
50865,-0.557950019836,-0.0404499918222,0.872900009155
23200,1.15195000172,0.187950015068,0.360850036144
51293,0.149450004101,0.180550009012,-0.126749992371
10962,-0.108849994838,0.291900008917,-0.651149988174
10153,-0.158599972725,-0.206849992275,0.834800004959
874,0.953850030899,-0.209649994969,-6.33855009079
