rid,DOS008_VCAP_6H:BRD-K63938446-001-01-0:4.98,DOS008_VCAP_24H:BRD-K63938446-001-01-0:4.98,DOS037_A549_24H:BRD-K63938446-001-01-0:4.98
1906,-0.66116464138,0.703438222408,-1.01275002956
8878,-0.312536478043,-1.51276111603,-1.22574996948
3091,-1.61034524441,0.0256154537201,0.184349998832
5743,1.02608835697,0.533213496208,-0.728399991989
5321,-0.25476193428,0.33812224865,-1.61775004864
4144,-1.51218616962,-0.342201977968,-1.57174992561
1981,0.288855433464,-0.243252813816,0.355350017548
695,0.651455938816,-1.03527140617,0.165399998426
10398,1.24170064926,0.558963060379,0.991350054741
5708,-3.47744655609,1.14285826683,-0.441399991512
1213,-1.35508441925,-1.53912377357,-0.944499969482
226,-0.471244394779,-0.0508681237698,0.39589998126
6777,-0.217381536961,0.781994223595,-0.44889998436
2113,0.0920797884464,1.77905201912,0.668349981308
3329,-2.79592943192,-2.13359475136,-0.272049993277
1050,-0.083066791296,-0.20420832932,-0.0416499972343
9491,-0.416862845421,1.12664926052,0.494500011206
22926,-2.82965636253,0.218256175518,0.633649945259
5899,-0.589285254478,-1.29039180279,-0.956499993801
5467,-0.607478022575,2.6566631794,1.21860003471
6774,-0.488276183605,1.42707777023,1.06169998646
1788,-0.561593413353,0.915175497532,0.547549962997
5921,0.046919491142,-0.523496448994,-0.549650013447
5721,0.209664255381,0.511920213699,0.00130000710487
2263,2.44276666641,0.437987685204,1.05369997025
808,0.0838680118322,-1.87368106842,0.473200023174
30001,-0.627112567425,-2.26271176338,0.631099998951
348,0.248924225569,1.2953209877,0.76139998436
30849,-1.04943573475,-1.00556731224,1.13594996929
1454,-0.0789718851447,-1.21136331558,0.523649990559
6500,-1.4268386364,-1.9079105854,1.74574995041
5627,0.0965397357941,-0.370296657085,-1.59525001049
5715,-0.242499321699,-1.93824291229,0.053349994123
4791,-0.664585232735,0.528125882149,0.680949985981
56924,0.135183557868,0.815810322762,-0.605549991131
2690,0.568368554115,0.0493062324822,-1.19650006294
1019,-1.47204458714,-0.412152886391,-0.346799999475
51422,0.700416326523,-0.0136892646551,0.243499994278
5788,-0.132762461901,-0.39600777626,-0.0617499947548
6709,0.369033366442,-1.29695868492,-0.258000016212
1277,-0.514506518841,4.80455350876,1.44385004044
993,-1.67691230774,-4.223549366,0.194450005889
7157,-0.551034450531,-1.08774018288,-0.582899987698
1958,-0.329275429249,0.673227965832,0.0608000159264
4582,-0.223952189088,1.89983105659,0.300750017166
9212,-1.36872756481,0.475682079792,0.286650002003
8440,-0.673043966293,-1.54914259911,-0.350500017405
6790,-1.01957154274,-0.64569491148,-0.866150021553
8851,-0.374425828457,-1.06138682365,0.478400021791
2534,0.69228053093,2.26110005379,0.713950037956
4893,-1.28179168701,1.95062410831,0.727899968624
665,0.796691417694,1.50801420212,-0.686749994755
4313,1.39759218693,1.61010551453,0.491999983788
1022,0.173899352551,-0.308336615562,0.377700001001
5880,-0.134015977383,0.956569492817,0.0477499961853
3162,-0.5940143466,-0.194116234779,-0.727599978447
1282,2.47012495995,1.02957546711,0.495400011539
3383,0.530810177326,2.23430895805,-0.794299960136
727,0.299726247787,-0.00322590395808,0.464800000191
4792,-0.0996623635292,-0.317540615797,-0.0121000111103
4794,0.932901442051,1.85266828537,-0.532249987125
902,-1.12748908997,0.833721280098,-0.690199971199
8091,0.458951830864,2.4619948864,-0.758749961853
3486,1.78100633621,0.649680495262,0.0528499782085
10818,1.148873806,1.14369833469,0.0145000070333
3454,1.06991291046,1.62516391277,1.2173999548
4282,-0.81125074625,-2.8053560257,-0.64620000124
1605,0.110126674175,-0.782834172249,-0.0511500015855
10644,0.387368857861,-0.514158070087,-0.623250007629
2065,1.1423740387,-0.438767433167,-0.78694999218
8321,-0.399151206017,0.476667135954,-0.367599993944
8503,0.657761096954,0.534138083458,0.299400001764
7027,-0.0824548378587,0.863654494286,-1.39899992943
6850,0.33959543705,0.724964499474,0.583249986172
1978,-0.284490227699,-0.633536815643,0.321799993515
896,-1.14284324646,-0.355319976807,-0.532050013542
5777,0.193444862962,1.31734323502,0.464699983597
1846,-0.767517566681,-0.457519054413,-0.272849977016
5925,-1.08299553394,-1.44823539257,0.676400005817
142,-1.29840159416,-1.60410451889,-1.18700003624
1021,-1.04790329933,0.513563156128,1.37674999237
5699,-2.08149671555,2.28491473198,-0.501150012016
8061,-1.06487810612,0.709329843521,-0.404500007629
1870,1.2233505249,1.14064407349,0.745849967003
1398,-0.50349932909,-0.315789043903,-0.702349960804
3312,-0.74309438467,-1.27843880653,-3.63194990158
891,-0.648940563202,0.744943916798,0.42564997077
4775,4.12407779694,-0.0547277927399,-0.467500030994
5111,0.07048407197,-1.22155928612,-0.0010000000475
5696,-0.772809386253,-0.459510177374,-1.27079999447
5588,0.944168329239,1.53317832947,0.208650007844
6839,-0.697239935398,-0.162690758705,0.0556499958038
329,0.1531650424,-0.253520429134,1.81350004673
5058,0.876080095768,2.0916249752,0.119450002909
998,-0.105209328234,-0.153388723731,0.173000007868
9134,-1.63134026527,-0.552045822144,1.37004995346
6616,0.63530933857,1.46268999577,1.18704998493
5223,-0.537093877792,-1.4289932251,-1.59490001202
4690,-0.5515884161,0.735914587975,-0.307249993086
958,0.936142504215,2.02285051346,0.791450023651
1616,-0.919116258621,-0.479293167591,-0.254700005054
991,-0.263601481915,-1.57377839088,0.0224500000477
6347,-0.0400198996067,6.66533994675,1.23854994774
6714,-0.0542857646942,-3.640594244,0.289949983358
652,0.102614201605,1.60976088047,1.98814988136
4331,-1.68523931503,-1.84332621098,1.39055001736
7099,-0.271926164627,0.748617947102,-0.11369997263
10320,3.98806238174,2.36022377014,-0.117650017142
2042,0.166468024254,1.51592183113,0.391049981117
843,1.01755559444,2.25236582756,0.356999993324
840,-0.711151838303,-1.07522141933,-0.183349996805
7048,-0.320693671703,3.55937552452,0.737199962139
4851,0.132609963417,1.10923063755,0.0554000139236
6464,-0.222035259008,2.12849235535,0.769100010395
23410,0.592585086823,1.86662781239,0.615450024605
54205,-1.262763381,-3.24190425873,-1.91199994087
2770,-1.6347681284,1.00936412811,0.0632999837399
80204,-0.0525886639953,1.99870598316,-0.387500017881
4208,-0.240167632699,1.41249859333,0.155700013041
1845,-1.02663373947,-0.319599330425,-2.75064992905
23368,0.309506416321,1.16488862038,0.195149987936
5583,-0.102218069136,-0.639984726906,0.120849996805
8900,0.805152177811,1.31951451302,-0.877799987793
581,0.0352024137974,1.76864206791,0.342050015926
6193,-0.29814723134,0.609644412994,-0.185950011015
6622,-0.635492444038,1.64951312542,-0.496350049973
11261,0.241097062826,0.3986941576,-0.285149991512
6696,0.285301625729,1.41706502438,-1.3871999979
8312,2.2427277565,-0.0805433541536,-0.426750004292
835,0.607306301594,-0.831840991974,0.790399968624
8324,-0.274342596531,-0.438409686089,0.186199992895
1848,-3.77583503723,-0.357318460941,0.261949986219
154,0.207009971142,0.144530236721,1.03960001469
4312,0.422067642212,0.855810284615,0.142949998379
994,-0.379083484411,-0.62999278307,-0.642399966717
2048,-0.2569052279,-0.111524969339,1.14569997787
1111,0.102468460798,0.761369764805,0.0485500097275
5154,-1.73811864853,-0.765346944332,0.664600014687
2920,0.0394635014236,3.80055451393,0.35095000267
3122,2.82988142967,1.00828301907,-0.3424000144
2769,3.00482034683,2.74253749847,0.18465000391
5900,0.782320141792,-0.426505476236,-0.108449995518
6304,0.425614535809,0.267970830202,-0.729200005531
5211,0.382612466812,-1.50546658039,-0.0151500105858
2886,1.09307456017,1.24439358711,1.58024990559
9261,0.507837235928,1.13639307022,0.824499964714
8569,0.976469397545,2.26037240028,0.290749996901
3303,-0.316516757011,-0.987776994705,-0.430350005627
5331,0.842131793499,0.75643569231,-0.245599985123
5347,-2.64417743683,-1.67222821712,-0.25229999423
4638,0.465674996376,-0.11802276969,-0.0941999927163
2264,-0.814916372299,0.477549731731,0.0475499927998
1029,0.749259769917,2.4738111496,0.429450005293
1027,-0.891073703766,-1.25876748562,-0.370249986649
2597,0.337682634592,0.0,0.00065000000177
55847,-0.566232562065,-0.634215831757,-1.36080002785
25803,0.337695002556,-1.11510109901,0.596249997616
3480,-0.104983374476,-1.42935919762,0.339450001717
2946,0.748095273972,1.89114749432,-0.477600008249
9517,-0.123699605465,1.76309478283,-0.781400024891
25987,0.575850367546,1.12058258057,-0.794550001621
23670,-0.102517619729,-2.88317537308,-0.545050024986
11182,-0.110435932875,0.325564444065,-1.01810002327
2146,-0.142296627164,0.661034822464,-0.838449954987
3385,-1.18956685066,-2.79141187668,1.44525003433
5261,-1.0363535881,0.272077679634,-0.289900004864
10765,0.343187272549,0.200221374631,0.310400009155
25839,0.750147759914,2.7381632328,-0.484799981117
4172,-0.469086170197,0.0419206023216,0.363750010729
23161,-0.672335028648,1.5968028307,-1.74775004387
10298,1.75903463364,0.705159544945,-0.0849999934435
1802,-0.729300498962,-0.299662262201,1.70480000973
58533,-0.425827682018,-1.57151079178,-0.381699979305
147179,0.582811295986,-0.887589931488,-0.306100010872
29937,-3.83449530602,-1.0816090107,-0.259500026703
6184,-1.37588393688,-2.22485399246,-1.86435008049
9854,-0.609465360641,2.63761639595,-0.427199989557
2553,0.536457300186,0.780461907387,0.0127999782562
5440,-1.28754734993,-1.8639703989,-0.475199967623
54623,-1.46261322498,-0.966088891029,1.08124995232
9533,-0.688826680183,-0.353119164705,-0.0603500008583
8607,-0.238729029894,-2.13105964661,0.0940999984741
207,0.573072254658,-0.999966204166,-0.61234998703
26054,-0.268270581961,-0.558992803097,0.251399993896
10682,-1.77169167995,-3.72830533981,-0.354849994183
8573,0.772612214088,-0.753560960293,-0.113399997354
23378,-0.446921765804,-1.13897013664,-0.817749977112
8553,0.545221626759,-1.98730063438,-0.724049985409
622,0.0847885012627,-1.29415893555,0.397849977016
9467,2.02894496918,0.461107760668,-1.91799998283
5525,1.16755926609,0.453790545464,-0.694249987602
256364,3.38599586487,1.69461238384,-0.520599961281
332,0.0873069986701,-1.28030002117,-0.0523999966681
2058,0.252670019865,-0.853201925755,-0.486149996519
7849,-0.139858484268,2.38342618942,0.31124997139
23244,-1.24811828136,-2.20898652077,-0.359550029039
7494,-1.20572972298,-1.85258579254,-0.609600007534
4836,0.839035570621,1.01935327053,0.574299991131
23647,0.356006264687,-0.902496874332,-0.156399995089
10617,-0.388799071312,-1.60405468941,-0.236050009727
2184,-0.969284772873,-0.259410262108,0.346099972725
5355,0.324460744858,0.743109405041,0.207649990916
6659,-0.187276273966,-0.258317649364,0.284299999475
7016,-1.77962803841,0.66275292635,1.0109000206
90861,-0.426885008812,-2.252825737,-0.240250006318
10670,0.473311305046,-0.758164823055,-1.21770000458
79071,0.0844144076109,0.294760882854,0.155800014734
64746,-0.40670773387,1.78881323338,-0.387849986553
5366,-0.592224955559,1.213996768,0.271149992943
11344,-0.0403562784195,1.12717914581,-0.55110001564
10013,1.26255786419,1.87367463112,0.165050014853
5829,0.465949296951,1.54446685314,-0.183249995112
5257,1.41785478592,1.63581049442,-0.382550001144
22794,2.14602684975,-0.769343852997,-0.159200012684
9761,1.32095527649,-0.373769104481,-1.51549994946
23326,-1.6552438736,-2.12956976891,-1.41515004635
10972,0.533817350864,-0.533899307251,0.232250005007
10523,0.901380062103,-3.45340895653,-0.948850035667
79090,0.872381269932,1.57477068901,-0.567849993706
27032,0.986300647259,0.311687499285,-1.06644999981
9097,-0.402445375919,-0.755471467972,0.799199998379
10513,0.842062473297,0.922758579254,0.537600040436
1891,0.838717401028,-0.853895783424,-0.107400000095
3066,-0.91928088665,-1.54669797421,-0.597049951553
9801,-0.316064566374,0.0872001498938,-0.568100035191
1459,-0.718219280243,3.58579707146,0.402399986982
9703,-0.323435485363,-0.571773886681,0.185000002384
10606,-0.218810111284,2.28894519806,-0.518649935722
1017,-1.16908943653,0.470035552979,-1.42404997349
9813,-1.41443181038,-1.08447599411,0.198449999094
7485,-0.999526381493,-0.993503212929,-0.738900005817
2109,-0.0958734154701,-0.14915175736,-0.121899999678
23271,-0.754581511021,1.3076416254,-0.125
9915,-0.4780138731,0.570673167706,0.591600000858
9552,1.62018597126,0.990177869797,0.872250020504
93487,-0.247208088636,0.521710634232,-0.557350039482
2956,0.447387039661,-0.811157107353,-0.394450008869
11065,-2.019749403,-3.37093925476,-0.0358499884605
9653,-0.0598115921021,1.48581290245,0.120849996805
200081,-1.10608661175,-1.96607553959,-0.291399985552
3337,1.30570101738,-0.154010772705,0.667750000954
11073,-0.731723427773,0.0546502619982,-0.504499971867
23,0.280357182026,0.171948939562,-0.786900043488
5641,0.920342385769,-0.172585487366,0.319050014019
8720,0.715661048889,2.8447561264,0.93180000782
10782,0.910288095474,1.47855710983,-0.826200008392
25932,-0.783001303673,0.02333483845,-0.804399967194
3028,-0.521227240562,-3.38651490211,-0.957450032234
6804,0.397313594818,3.5560734272,2.54270005226
890,-0.342523425817,-1.47298049927,-1.70284998417
6390,-1.79200792313,-2.75448441505,-0.392199993134
4303,1.03428518772,-0.0775887817144,-0.270249992609
10953,0.0439006984234,-1.86472666264,0.431649982929
22889,-0.102863013744,-1.43922698498,0.972450017929
3098,-0.13975892961,-1.28224623203,0.257499992847
11044,1.12511897087,1.47452366352,0.314199984074
8985,0.692131578922,-0.218545019627,1.10310006142
66008,1.10734069347,0.179406136274,0.0973500013351
9217,0.427654892206,-0.895559310913,-0.778499960899
701,0.585129201412,1.71746039391,0.783199965954
6182,-0.214961156249,-0.939410090446,-0.0010000000475
4860,-1.58432400227,-2.43222141266,0.00209999084473
7398,-1.45919251442,1.63931465149,-0.379800021648
6117,0.118506848812,-3.01242303848,-0.645049989223
23588,-0.575121879578,0.431144744158,-0.517899990082
949,0.832741439342,0.123971924186,-0.214499995112
7168,-0.590999007225,-1.32844436169,-1.27560007572
9375,-1.3563426733,-3.94311451912,-0.443150043488
4927,1.05656254292,0.175451412797,0.136850014329
2523,1.67173600197,1.94315028191,0.934749960899
58497,2.12651872635,0.135350838304,0.0738499760628
6856,0.561131417751,-0.809808909893,-1.05120003223
26036,-0.407630741596,-0.754945993423,0.201549991965
10206,1.26187467575,2.42658233643,0.309499979019
25793,-1.9220559597,-0.957924425602,0.140200003982
55556,-0.0769229382277,-1.55175733566,-1.05669999123
3978,-1.70120549202,-1.21927404404,-0.278149992228
10681,1.19527745247,-0.396744430065,-0.511950016022
3638,-1.32878637314,-2.78977036476,0.629649996758
8349,-0.408236026764,1.56447708607,0.689649999142
6275,-0.463493555784,2.58392834663,-1.45389997959
3895,0.738552927971,-0.6615011096,-0.406100004911
392,0.882043302059,0.345639884472,-0.413899987936
9170,0.148379594088,1.32080125809,0.491250008345
80347,-1.26085782051,-3.87508249283,0.341099977493
23300,0.418073087931,-1.23305213451,-0.51574999094
836,0.402187347412,0.899150192738,-1.37919998169
11188,1.67330479622,0.307354390621,-0.183600008488
10898,1.72197270393,1.38661420345,-0.895599961281
9276,1.03252410889,0.0734523236752,-0.409250020981
1647,1.28503656387,0.985164821148,0.440050005913
10285,0.0813330411911,-0.683744013309,-2.11450004578
23386,-0.804177880287,-0.473116248846,0.482299983501
3156,-2.75862169266,-3.62445688248,0.158500015736
10237,-0.61465626955,-2.22232866287,-0.545050024986
7077,1.63204228878,0.761081457138,0.795849978924
11157,-0.826340198517,-1.67041945457,1.60920000076
22908,1.27272999287,0.73865044117,-0.343149989843
10915,-1.61244595051,-1.17924976349,-0.695249974728
9897,0.488742351532,1.03688323498,0.674800038338
1759,-0.351268649101,0.980623245239,-0.0777000188828
54541,-0.832006275654,-0.141775682569,-0.124949999154
211,0.777569055557,1.13522148132,-0.16004998982
5048,0.351729482412,0.384626984596,0.519800007343
84722,-0.0667049884796,0.842970013618,0.0686500072479
29890,-2.53030729294,0.662978768349,0.575749993324
9868,-0.408089756966,-1.35677373409,-0.0538500100374
873,-0.894398570061,-0.523812174797,-0.608749985695
5580,0.591416120529,-0.246847033501,0.636999964714
3725,0.525667130947,2.80077290535,0.828150033951
23585,-3.67289209366,-0.337846070528,-0.257800012827
51097,-0.642320215702,-1.08269381523,0.310150027275
1831,1.44950580597,1.14048743248,-0.0480499863625
7020,0.231053858995,1.1518535614,0.652050018311
55893,0.917686641216,0.833440423012,0.654349982738
6944,0.49348244071,0.947317302227,-1.71579992771
22883,0.599966704845,-0.0347977653146,0.0216999985278
5601,0.686860203743,0.447667121887,-0.0306499972939
10775,1.10264825821,0.546627998352,-0.267199993134
4780,-0.121016785502,2.74563884735,0.98860001564
10904,0.951100945473,-1.20443427563,-1.48179996014
9917,0.658525466919,1.67001247406,0.413899987936
1399,1.11007511616,1.0722284317,0.275749981403
24149,0.0932202339172,0.421267956495,-0.167750000954
2222,-1.56523370743,0.198533445597,0.356549978256
10131,0.691017925739,2.33659887314,-0.201249986887
2958,-0.0567435026169,-2.90143680573,0.797250032425
9650,-1.34502446651,0.983180582523,0.334500014782
7319,-0.0210669562221,-0.916072845459,-1.07714998722
4817,2.0195081234,2.3793182373,0.406849980354
9143,0.536435246468,1.32069456577,-1.73609995842
10494,0.302616268396,0.342839926481,0.469199985266
55324,-0.275889992714,-0.420160144567,-0.948249995708
23149,1.07244801521,1.08430933952,1.0951499939
9943,0.504811882973,-0.142882466316,-1.16484999657
6599,-0.553595423698,-1.11192059517,-0.273200035095
51031,-0.651304960251,-1.55432498455,-0.456100016832
3566,0.120012938976,-1.83612322807,0.290250003338
3815,-0.17823022604,-0.304358303547,0.528800010681
8624,-1.25202190876,-1.09472227097,-0.441999971867
27346,-3.18234276772,-1.59461283684,-0.319150000811
10489,-0.219620525837,-0.332951933146,0.27270001173
26128,-0.199303016067,-1.32618832588,-0.222350001335
79921,-0.52807533741,-1.76829302311,-0.207149982452
55746,0.554142057896,0.922283887863,0.375250011683
23636,-0.948143005371,0.654661536217,-0.525150001049
10892,-1.0453543663,0.0416297912598,-0.0775499939919
10652,-0.267353504896,-2.58861207962,-0.436749994755
11004,-0.595659613609,-0.921251237392,-0.902049958706
23530,1.31212115288,1.86102640629,0.226300001144
8826,-0.244374603033,-1.79850280285,1.96035003662
3308,0.114637106657,1.13236236572,-0.716600000858
7153,0.496410727501,-0.0600399971008,-1.06640005112
11041,-0.198777332902,-0.901637077332,0.401150017977
6342,-0.0629298314452,-1.21643126011,0.918549954891
5883,-0.971566915512,-0.471017897129,-0.0984500348568
10589,0.415688276291,0.50478208065,-0.704100012779
5110,-1.82932710648,-2.25776433945,0.816300034523
4609,-0.394870460033,-2.01936936378,-0.606499969959
5423,-2.02701044083,-0.324642270803,-0.36360001564
1070,-1.55213928223,-1.07254433632,0.280349999666
10051,-3.13074994087,-2.69445133209,-0.458849996328
6603,0.349151462317,0.170106142759,-1.16824996471
9019,-2.3380382061,-3.28533148766,-0.323900014162
10969,-1.52647590637,-2.18056631088,-0.198200002313
9797,0.214194357395,-3.20715093613,-0.778599977493
4043,-1.1576294899,-0.450167477131,-1.58130002022
9519,-1.09452629089,0.136380255222,-0.148600012064
8480,-3.09657120705,-3.83966374397,-0.975899994373
983,-0.0607734620571,-0.915589213371,-0.428550004959
10559,0.0544820427895,0.704107582569,0.76265001297
8508,1.10577440262,-0.948572158813,0.11574998498
9275,-0.507355928421,0.97690141201,-0.848900020123
8914,0.964353263378,0.270884692669,-1.10720002651
54505,0.58448690176,-0.11296120286,0.375449985266
6919,1.00340378284,1.06782579422,0.263500005007
2274,1.54475009441,1.19744241238,-0.0268999934196
2288,1.09061384201,0.400587141514,-0.00034999998752
7994,1.0163885355,0.485395252705,-0.875900030136
4216,1.31007015705,0.0456275939941,-0.550100028515
7538,1.18773162365,0.72670841217,0.237549990416
3628,-0.192072987556,-1.09527647495,-0.416750013828
2037,0.528088629246,-0.0325961485505,0.0300500094891
2771,-1.08489441872,-1.09907698631,-0.708549976349
7264,-0.210125759244,-0.307544022799,0.285400003195
1786,0.345047146082,1.32505679131,-0.0625
5873,0.716196417809,4.51226139069,0.428999990225
780,0.207114964724,2.68195438385,0.352449983358
9926,-1.42217361927,-0.352789014578,-0.681999981403
8446,-0.300626188517,1.12001287937,1.38244998455
7159,0.61593747139,-0.921343922615,1.03435003757
1026,0.80170917511,-1.15294146538,-1.75414991379
7082,-0.420826911926,0.347288191319,0.734899997711
10058,0.925086379051,0.600307226181,-0.283899992704
10797,-1.2424890995,-0.993193864822,0.267499983311
11230,0.416090726852,0.788468539715,0.0241000056267
30836,0.19497653842,1.25217008591,0.209350004792
27336,-0.445598065853,0.578590512276,0.924349963665
9918,0.7029530406,1.32252120972,0.472050011158
79073,0.345091730356,-0.797363340855,-0.438250005245
9688,-2.28679776192,-2.98010659218,0.0323499962687
23659,-0.52552562952,0.453228324652,-0.728299975395
8396,0.134779289365,-1.04821109772,0.225400000811
23077,-0.629654586315,-0.0742833018303,0.455000013113
10857,-0.954376876354,-0.173781812191,-1.10214996338
16,0.99304664135,-0.0627244785428,-0.440400004387
2817,2.35558104515,2.48583221436,-0.691550016403
60528,-0.223073065281,-1.22680342197,0.149450004101
5359,-0.117955327034,0.960245549679,0.735499978065
1514,0.195185393095,-0.894000172615,-0.726750016212
1509,-0.265088826418,0.0624602138996,-1.43935000896
9181,0.15333366394,0.441195249557,-0.996199965477
3611,-0.330350726843,-0.457573920488,0.477800011635
4783,0.765141367912,2.05794382095,0.110199987888
10123,0.915175616741,1.74594116211,0.360449999571
8895,1.33920764923,-1.24103724957,-0.0373000018299
9805,2.76355719566,3.39920949936,0.484549999237
4125,-0.173340499401,-0.37756973505,-0.553499996662
1635,-0.113191366196,-0.139860033989,0.31945002079
4154,-1.58135581017,-2.77398729324,-1.16890001297
26292,-0.173828303814,0.235678821802,-0.459300011396
5770,-0.367044568062,-4.59859085083,0.29650002718
25874,-0.964942455292,-0.551158905029,-0.500400006771
11319,0.174301981926,-0.94708609581,-0.445650011301
1153,-0.420669525862,-2.16026496887,0.515900015831
11098,-0.228416442871,-4.72348403931,-0.873899996281
8974,-0.268821388483,3.13621282578,-0.0319500006735
533,-3.8969810009,-4.11432218552,0.120150007308
823,0.387886345387,0.95011472702,-0.519950032234
6812,-0.34992057085,-0.796957314014,-0.127749979496
3693,0.211629703641,-0.709074497223,-0.450450003147
4891,-0.344593763351,1.53628969193,0.682799994946
10954,-0.642894148827,2.31965446472,0.0523999929428
5909,0.213009178638,-1.0441147089,-0.672500014305
9221,-1.71386802197,-3.70054101944,0.0483999848366
847,0.339409738779,0.764447569847,0.28459995985
11072,-0.11969640851,0.199274390936,0.513650000095
10221,0.570145964622,-0.981633067131,-0.563149988651
7158,-2.35509300232,-0.861889898777,0.73710000515
8678,1.71238553524,0.363993257284,0.486149966717
11014,0.527443170547,-1.25705194473,-0.140000000596
1994,0.0157406516373,-0.524318218231,0.214749991894
3482,0.79377156496,-0.238975897431,0.727349996567
25976,0.678508400917,1.78091323376,-0.580000042915
10491,-0.506719231606,-1.07692992687,-0.818050026894
51053,0.71581530571,1.02208256721,-0.0963500142097
9267,-1.0740070343,-0.771554946899,-0.239350005984
5547,0.202739343047,-0.683263540268,0.138250008225
6597,1.16083192825,-0.328456580639,-0.0522499978542
5836,0.345299720764,1.8260846138,-0.467649996281
6118,0.0620323121548,0.515065789223,-1.04550004005
2961,0.428049623966,-2.47435331345,-0.688100039959
310,-1.15366303921,-2.32554960251,-0.440900027752
7296,0.0919902697206,-2.17778682709,-0.627249956131
1429,-1.35027742386,0.408993661404,0.0341500043869
2548,0.0112256109715,-1.81616580486,-0.407499969006
6499,-0.0766973346472,0.0487451553345,-0.936149954796
642,-0.0881427228451,-1.35444545746,-0.509700000286
23076,-0.831740140915,-0.825491368771,0.834900021553
10099,-1.01985609531,-1.57453382015,0.284500002861
9817,0.664260268211,-0.542999744415,-0.182799994946
9126,-0.363158792257,0.882501780987,-1.296200037
3930,-1.43398702145,-1.68647456169,-0.560699939728
10450,-0.230481997132,0.0502800345421,0.285650014877
54386,1.34753012657,0.22177349031,0.0916500091553
664,1.40616488457,-0.281231999397,-1.004150033
596,-0.560162484646,1.26663064957,0.174400001764
10180,-0.209172070026,0.662902235985,-0.189599990845
1445,-0.161900818348,-0.987772941589,-0.558699965477
230,2.10014629364,1.34675312042,-0.179700016975
9246,1.11602604389,0.944982111454,-0.242650002241
5092,2.42533683777,0.501253902912,0.195950001478
23463,0.298754096031,-0.607518851757,-0.345349997282
10007,-0.379721045494,-1.6679097414,-0.536650002003
4925,-0.450380772352,1.41309511662,-0.395749986172
6251,0.397279202938,0.953942239285,0.448799997568
5782,-0.905488967896,-1.77341198921,-0.0526999980211
5106,-0.103115260601,0.800510525703,-0.364050000906
2673,-0.501809537411,-0.6324031353,-2.35395002365
644,1.63602435589,1.69452285767,-0.264449983835
6284,0.522276222706,-0.683923304081,0.0594500079751
4605,-0.675299406052,0.944450139999,0.346949994564
6810,0.477698892355,2.7295126915,0.104999996722
54499,0.290235042572,-1.00236868858,-0.624349951744
11007,-0.912573456764,-0.873923540115,0.186750009656
1643,-2.25876879692,-1.02485740185,-0.273149996996
25805,-0.603461265564,-0.0302686393261,-1.28154993057
3033,-3.66196274757,-2.59572768211,0.256999999285
2745,0.184218168259,-0.226793020964,-0.229000002146
9961,1.29686534405,1.80046188831,-0.574450016022
3925,-1.18447327614,-1.37213134766,0.121800020337
2582,-0.0743546187878,-0.941891312599,0.348649978638
5792,1.20649600029,0.988543748856,0.0429000109434
5236,-2.31885910034,-0.108364462852,-0.702749967575
4016,0.296988934278,-0.274072408676,0.245349988341
4651,1.08229756355,1.5847222805,0.269649982452
3988,-0.744896769524,1.48056149483,0.412549972534
26227,-0.546229541302,-0.765171349049,-0.399450004101
7982,-0.748219668865,-1.24073255062,0.561699986458
