rid,DOS027_VCAP_6H:BRD-K46393778-001-01-8:4.95,DOS027_VCAP_24H:BRD-K46393778-001-01-8:4.95,DOS051_A549_24H:BRD-K46393778-001-01-8:4.95,DOS051_HT29_24H:BRD-K46393778-001-01-8:4.95,DOS051_MCF7_24H:BRD-K46393778-001-01-8:4.95,DOS051_PC3_24H:BRD-K46393778-001-01-8:4.95
5641,-0.200800001621,-0.0563456565142,0.298649996519,-0.244350001216,0.812099993229,0.250399976969
8720,0.671449959278,-1.2144639492,-0.414900004864,-0.342700004578,0.15134999156,1.39880001545
10782,0.639750003815,-0.596983015537,-0.358999997377,-1.07365000248,0.769950032234,0.749850034714
25932,-0.563799977303,-0.15767621994,0.171399995685,-0.893749952316,-0.550300002098,0.128349989653
3028,-2.85134983063,0.788042843342,-0.226950004697,0.120549999177,-0.181450009346,-0.814599990845
6804,0.0454999990761,0.0982511639595,10.0,0.0,5.0,5.0
890,-1.13950002193,0.8848336339,0.264149993658,0.355849981308,1.2771500349,0.387150019407
6390,-3.52609992027,-0.219782993197,0.366549998522,0.319750010967,0.270249992609,0.354950010777
4303,-1.03489995003,-0.391386210918,-0.670599997044,0.133000001311,0.191049993038,0.145399987698
10953,-1.45690000057,-0.0317114144564,-0.349750041962,0.65934997797,0.121900007129,-0.597549974918
22889,0.386400043964,0.190411865711,0.257699996233,0.951699972153,0.203900009394,-0.388350009918
3098,-0.340499997139,-0.410083264112,1.07675004005,0.406099975109,0.715399980545,0.727149963379
11044,0.60689997673,-0.160296320915,-0.271499991417,-0.0916999876499,-2.60334992409,-0.765550017357
8985,0.464100003242,0.442487359047,0.480099976063,0.761950016022,0.177150011063,-0.628700017929
66008,-1.7921500206,2.20536184311,0.417449980974,0.164200007915,0.2106000036,0.801150023937
9217,-1.66595005989,-1.17183089256,-0.124450005591,0.332999974489,0.790800035,-0.336600035429
701,1.95425009727,-1.03416585922,0.311199992895,-0.460150003433,-1.25604999065,0.142350003123
6182,-1.63089990616,-1.10226416588,-0.00135000003502,-0.243450000882,0.00034999998752,0.230000004172
4860,-0.169050008059,-1.00532329082,-0.394150018692,0.447149991989,0.142350003123,0.00390000268817
7398,-1.24790000916,0.0614090263844,0.337449997663,0.800599992275,0.486600011587,-0.195699989796
6117,-0.965849995613,-5.95056915283,0.721949994564,-0.583299994469,1.3246999979,0.374099969864
23588,-1.15829992294,0.0414669215679,0.297349989414,0.12745000422,0.374650001526,0.642149984837
949,-0.522300004959,-0.328876376152,-0.169950008392,-0.469049990177,0.887949943542,0.773900032043
7168,-1.06540000439,-0.252160906792,0.837199985981,-0.173750013113,0.412649989128,0.722649991512
9375,-0.874350011349,-0.227851331234,-0.0309000015259,0.243449985981,0.690649986267,-1.27900004387
4927,-0.064150005579,1.31388580799,-0.0837500020862,-0.788949966431,0.211800009012,0.182900011539
2523,1.03404998779,0.413239598274,-0.567700028419,-0.825049996376,-2.10699987411,-0.574050009251
58497,-0.264449983835,0.153414160013,0.774349987507,-0.2513499856,-0.192099988461,0.624700009823
6856,-1.02705001831,-0.263516128063,0.136799991131,-0.346000015736,0.375900000334,1.26534998417
26036,-0.332700014114,-1.09509944916,-0.24414999783,0.139499992132,0.000599998980761,0.533549964428
10206,1.47320008278,1.57903814316,0.29390001297,0.893899977207,-0.747099995613,-0.273249983788
25793,-1.42589998245,0.288791298866,-0.188900008798,0.463599979877,1.3559499979,0.838349938393
55556,0.0702999979258,1.1993765831,0.111749991775,-0.126299992204,-0.525750041008,0.158550009131
3978,-0.680150032043,-0.997362017632,0.291750013828,0.709450006485,0.487500011921,0.193400010467
10681,-0.942250013351,-2.6669690609,-0.193700000644,-0.202250003815,1.07589995861,0.422150015831
3638,-0.757300019264,0.173920750618,0.274599999189,-0.00725001096725,-2.41270017624,0.680199980736
8349,1.19904994965,0.0321573913097,-0.283149987459,-0.781700015068,-1.31599998474,-0.105100005865
6275,-0.26265001297,0.625326037407,-0.370600014925,-0.641550004482,0.435000002384,-0.0289499983191
3895,0.810450017452,1.10026681423,0.617699980736,-0.269800007343,0.689199984074,-0.0720500349998
392,0.212499991059,0.0198190957308,0.646049976349,0.00720000267029,-0.531549990177,-1.37794995308
9170,0.378449976444,1.56519782543,-0.576250016689,-0.225749999285,-0.325450003147,0.448599994183
80347,-1.10800004005,0.0173518061638,1.0965000391,-2.79345011711,1.11855006218,0.742500007153
23300,-0.98474997282,0.160486608744,3.94910001755,0.845049977303,0.597450017929,-0.561900019646
836,1.73955011368,-0.142104953527,-0.251200020313,0.812550008297,-4.13325023651,0.0264500007033
11188,0.231599986553,-0.443512499332,0.000450000166893,-0.417249977589,-0.454450011253,1.10479998589
10898,0.836650013924,0.0229823291302,-0.188450008631,0.460399985313,1.13300001621,0.321999996901
9276,-0.103850007057,-0.199452608824,-0.838250041008,-0.413350015879,0.730949997902,-0.077899992466
1647,0.935349941254,-0.96375977993,-0.119049996138,-0.352200001478,-0.67199999094,-0.510749995708
10285,0.78694999218,-0.110302694142,0.330049961805,0.956550002098,0.353299975395,-0.0979499816895
23386,-0.325800001621,0.108229666948,-0.051550000906,0.950450003147,0.23884999752,0.626450061798
3156,-0.326150000095,-0.063816934824,-0.813899993896,-2.1061501503,-0.887750029564,-0.282549977303
10237,-0.752349972725,-5.16929531097,0.053149998188,-0.443849980831,0.392100006342,-0.247250020504
7077,1.73660004139,-0.469491958618,-0.847699999809,-1.06749999523,-0.915499985218,-1.49874997139
11157,-0.923749923706,1.12385833263,2.01609992981,-0.0072999894619,-0.435749977827,0.821249961853
22908,-0.185599982738,-4.98660516739,0.73995000124,-0.84215003252,0.499849975109,1.00199997425
10915,0.140599995852,-0.494856595993,-1.22045004368,0.140899986029,0.746549963951,-0.16914999485
9897,0.921350002289,-0.0449719727039,0.0574500001967,-4.76910018921,-1.9061999321,-1.47444999218
1759,0.828750014305,0.435093641281,-0.250149995089,-0.754400014877,1.25380003452,0.544550001621
54541,0.49944999814,0.821189761162,0.273850023746,0.711250007153,0.291249990463,0.301699995995
211,0.358600020409,-4.99100780487,-2.49755001068,-1.38189995289,-1.02384996414,-0.0357999801636
5048,1.05550003052,-4.94235754013,-0.827399969101,-0.512300014496,-1.43869996071,-0.672450006008
84722,0.845449984074,-0.199918657541,-0.412000000477,-0.0743499994278,-0.613799989223,0.0536499992013
29890,1.46159994602,0.227917134762,-0.245049983263,-1.22039997578,-0.497650027275,0.649950027466
9868,-0.0672999918461,-0.491344898939,-0.546899974346,0.0981000363827,1.0421500206,0.276749998331
873,-0.874450027943,-0.885657131672,-0.442500025034,-0.732550024986,-0.0218000113964,-0.145049989223
5580,-0.229749977589,-0.0219909548759,-0.113499999046,0.36210000515,1.26145005226,0.0982500016689
3725,1.19375002384,-0.512186050415,-0.295199990273,0.328649997711,-0.886500000954,0.356700003147
23585,-1.35629999638,0.184654429555,1.97605001926,0.899450004101,0.590049982071,-1.12220001221
51097,-1.19799995422,-0.728138327599,0.836950004101,0.577749967575,0.772750020027,0.260199964046
1831,0.949249982834,1.21243047714,-0.196799993515,-0.424000024796,-0.364949971437,0.136100023985
7020,1.68079996109,0.99022012949,0.0252499878407,-0.628899991512,-1.59679996967,-0.0898500084877
55893,0.515900015831,-0.524918973446,0.395749986172,-0.095450013876,-1.06760001183,-0.018700003624
6944,0.756500005722,0.237558990717,-0.192900002003,-2.88269996643,-0.542299985886,-0.652899980545
22883,0.206299990416,-0.521485030651,0.406699985266,-1.52945005894,-0.533849954605,-1.3139500618
5601,0.358649998903,-1.46249687672,-0.418949991465,-0.910199999809,-1.96864998341,-1.75505006313
10775,-0.584349989891,0.273624509573,0.11210000515,-0.47705000639,0.696449995041,-4.4797000885
4780,0.93005001545,0.749892234802,1.04275000095,0.794450044632,-0.0950500071049,-0.310599982738
10904,0.294550001621,0.573429346085,0.578149974346,-1.04464995861,2.14944982529,-0.406049996614
9917,2.20254993439,0.0108084082603,0.372550010681,-1.04734992981,0.338349997997,0.514799952507
1399,-0.114049993455,4.47634124756,1.69735002518,-0.0505999922752,0.500800013542,-0.215749979019
24149,0.483150005341,0.389833033085,0.394299983978,0.488950014114,0.693099975586,0.925650000572
2222,-0.410399973392,0.509554684162,0.342549979687,0.0527999997139,-0.170300006866,1.03314995766
10131,0.194249987602,-4.32390737534,-1.01849997044,-0.965200006962,0.25150001049,1.33564996719
2958,0.437300026417,-0.677966892719,0.038149997592,-0.50695002079,0.917950034142,0.646750032902
9650,1.58274996281,0.0353092551231,-0.981099963188,-0.839450001717,-0.508000016212,0.174500003457
7319,-0.12270000577,-0.623054027557,-0.722299993038,-1.62300002575,-1.28104996681,-0.125149995089
4817,1.90104997158,-0.162557989359,0.413800001144,-1.30040001869,-0.930099964142,0.363300025463
9143,-0.51004999876,0.19522126019,-0.374000012875,0.387099981308,0.622900009155,0.758199989796
10494,-0.894100010395,-5.10044145584,-0.575800001621,-0.0410500019789,-1.92499995232,-1.28680002689
55324,-1.06585001945,-2.55540895462,0.175099983811,0.358349978924,-1.16950011253,-1.34500002861
23149,0.603350043297,1.36139881611,-0.404400020838,-0.995800018311,0.521799981594,0.292549967766
9943,-0.920899987221,-0.241338014603,0.358499974012,0.740299999714,-0.226650029421,0.601050019264
6599,-0.682600021362,-0.954603075981,-0.00949999690056,1.00344991684,0.312750011683,1.07660007477
51031,-0.806400001049,-0.373074650764,-1.19055008888,1.1493499279,0.0189999938011,0.52689999342
3566,1.17844998837,-0.730969011784,-0.966200053692,-0.231150001287,-2.57420015335,-0.635800004005
3815,0.411899983883,4.53666305542,0.044450044632,-0.633400022984,-1.34470009804,-0.144500002265
8624,-0.772349953651,0.205167084932,0.760249972343,0.187999993563,0.0431500077248,-0.840849995613
27346,-0.957049965858,-4.65424156189,0.237600028515,0.815800011158,-0.318499982357,-0.00310000777245
10489,0.0776000022888,-5.2276763916,-0.0625499486923,-0.0909999981523,-0.452049970627,0.539399981499
26128,-1.68789994717,0.702261269093,0.152649998665,-0.699999988079,0.674499988556,0.566999971867
79921,0.0679000020027,-0.250524163246,1.03719997406,0.201299995184,-0.382749974728,0.561100006104
55746,0.969200015068,-0.031210064888,1.46755003929,0.209800004959,0.195249989629,-1.56894993782
23636,-1.20834994316,0.745086491108,0.391649991274,-1.06704998016,1.09609997272,-1.84459996223
10892,-1.06629991531,0.0876675546169,-0.0374499857426,0.571500003338,0.325100004673,1.30505001545
10652,-0.861750006676,0.183886513114,-0.692249953747,-0.984099984169,0.336400002241,-0.881799995899
11004,-0.898249983788,-4.86996221542,0.525000035763,-0.124350011349,1.18215000629,0.446500003338
23530,-0.40474998951,-0.211234211922,-0.352800011635,0.225299984217,0.769649982452,0.248300015926
8826,-0.364500015974,-0.334109544754,0.291550010443,-0.512099981308,-0.711849987507,0.939399957657
3308,0.684750020504,0.650940358639,0.0886999964714,-1.22125005722,-0.345600008965,0.308300018311
7153,0.175300002098,0.149520516396,1.03469991684,-0.558749973774,0.460450023413,0.978250026703
11041,-1.40834999084,-0.620502352715,-0.377550005913,-0.368550002575,1.12709999084,0.538900017738
6342,-2.10334992409,-0.424066692591,-0.243950009346,-0.0636000037193,1.48685002327,-0.397549986839
5883,-0.347299993038,-1.60324466228,-0.735399961472,0.547100007534,0.555850028992,-0.765450000763
10589,-1.16785001755,-0.887745738029,-0.530950009823,-1.1862000227,0.905099987984,0.112800002098
5110,-1.66000008583,-0.250015616417,1.86610007286,1.17350006104,-0.116750001907,0.21099999547
4609,-1.69134998322,-0.399017184973,0.44494998455,-0.0203999876976,1.17964994907,0.140899986029
5423,0.645749986172,-1.40722858906,-0.356900006533,0.487749993801,-0.0701500028372,0.154550001025
1070,-0.625549972057,0.895066022873,0.481149971485,0.928299963474,-0.558950006962,0.429400026798
10051,-0.76985001564,-5.07519578934,0.535250008106,0.699500024319,0.301500022411,0.0331500023603
6603,-0.343850016594,-0.277481377125,-0.222699999809,-1.70860004425,0.612749993801,0.0858500003815
9019,-1.33710002899,0.36458671093,1.23810005188,0.417950004339,-0.28869998455,1.05579996109
10969,-1.15554988384,0.271841824055,0.45664998889,1.58354997635,0.359300017357,0.404599994421
9797,-1.4618999958,1.1792832613,-0.127400010824,0.618950009346,0.445150017738,-0.0786499977112
4043,-1.64429998398,0.207876354456,-0.947399973869,0.21305000782,1.23250007629,-0.85974997282
9519,-0.516000032425,0.281094014645,0.00774998962879,1.07824993134,-0.309500008821,0.193750008941
8480,-1.8492000103,-4.69846534729,0.52974998951,-1.28725004196,-0.606099963188,0.728049993515
983,-0.850899934769,-0.806379973888,0.128200009465,0.298849999905,-0.510800004005,-0.905149996281
10559,0.312150001526,-0.865810513496,-1.12559998035,-0.577600002289,-0.285549998283,0.192099988461
8508,-1.20445001125,0.0346590578556,0.173000007868,-0.572200000286,0.889699995518,1.25670003891
9275,-1.0584499836,-0.390798777342,0.335900008678,0.203299999237,1.52330005169,-0.117499999702
8914,0.121649995446,-0.210088253021,-1.20535004139,0.000800006091595,-4.68555021286,0.605250000954
54505,-0.603900015354,-0.676028370857,-0.782600045204,-0.272399991751,-0.492449998856,0.397650003433
6919,0.604000031948,-0.127268761396,-0.363399982452,-1.05219995975,-0.479799985886,-0.227899983525
2274,0.916100025177,-0.051238656044,-1.58805000782,-0.112049996853,-0.944150030613,1.32044994831
2288,0.00034999998752,-0.0743253231049,-0.00034999998752,-0.303849995136,-1.08500003815,0.000999999931082
7994,-0.749650001526,-0.530492603779,-0.669200003147,-0.979950010777,0.766749978065,0.121449999511
4216,-0.0914500057697,-0.0214785933495,0.216600000858,-0.246549963951,2.0337998867,0.657150030136
7538,0.395500004292,-0.200071468949,1.25664997101,0.042700022459,-0.967450022697,0.114100009203
3628,-0.659299969673,1.70203244686,0.220699995756,0.29240000248,-0.337849974632,0.112599998713
2037,0.229749977589,-0.932524561882,-1.01534998417,0.237050011754,0.219249993563,0.501850008965
2771,-1.24709999561,-0.47588172555,-0.178249999881,1.03955006599,0.705299973488,-1.61029994488
7264,-0.570950031281,-0.0532227605581,-0.342899978161,0.905300021172,-1.37829995155,0.960900008678
1786,0.674499988556,-5.68049716949,-0.00130000000354,-0.841400027275,-0.416000008583,0.547199964523
5873,1.39384996891,0.0828372910619,-0.0333999991417,-1.09399998188,-0.534799993038,0.437399983406
780,0.548550009727,-0.0959529727697,-0.528149962425,-0.0502000004053,1.47099995613,-0.353549987078
9926,-0.687699973583,-0.486297518015,0.480299979448,0.0939999818802,0.675800025463,0.80680000782
8446,1.36594998837,1.111322999,0.296850025654,-0.197850003839,-1.32965004444,-0.320600003004
7159,-1.83555006981,-0.74887162447,-0.237200006843,0.565800011158,-0.799299955368,-0.788399994373
1026,-0.65364998579,-0.00441304966807,-0.157249987125,0.200599983335,0.191249996424,2.11879992485
7082,-0.0712999999523,-0.545037865639,1.05804991722,0.445500016212,1.1004999876,1.15875005722
10058,-0.9646499753,0.199259340763,-0.69344997406,-0.640699982643,-0.236600011587,-0.218050003052
10797,-1.04665005207,-0.222245559096,0.286050021648,1.20035004616,0.79289996624,0.532450020313
11230,-1.33490002155,-0.896954417229,0.34295001626,-0.525200009346,-0.0852000117302,0.223600000143
30836,0.424850016832,0.95752632618,-0.0534000098705,0.43410000205,0.989849984646,-0.186149999499
27336,0.224849998951,-1.66268312931,0.413249999285,-0.111649997532,-0.488250017166,0.0166000127792
9918,1.67775011063,-0.158445566893,-0.359150022268,-0.871399998665,-0.084399998188,0.711600005627
79073,-1.09605002403,0.0610352754593,-0.916100025177,-0.403099983931,1.57699990273,0.446850001812
9688,-0.517199993134,-0.102817505598,0.274199992418,0.862150013447,-0.839699983597,0.875899970531
23659,-1.04419994354,1.61245501041,-0.0829000174999,-0.507499992847,1.91479992867,1.50915002823
8396,-0.82665002346,0.238975599408,-0.471000015736,0.0742000043392,1.13775002956,-0.152050003409
23077,3.99270009995,-0.222466051579,-0.109850019217,-1.04139995575,-0.457249999046,0.748399972916
10857,-1.14314997196,-0.377939105034,0.318850010633,-0.424950003624,0.710500001907,0.0628499984741
16,0.540650010109,-5.3077545166,-0.0784499794245,-1.14470005035,1.4906001091,0.30735000968
2817,0.984449982643,-0.371132045984,-0.200449988246,0.496250003576,-0.637699961662,0.167250007391
60528,0.152649998665,0.265902519226,-0.581400036812,0.575299978256,-0.172649994493,1.95079994202
5359,1.71374988556,5.04595279694,0.471200019121,0.801249980927,-0.925999999046,0.81274998188
1514,-2.25585007668,-0.758141815662,0.337000012398,-0.501699984074,0.933650016785,-0.398149967194
1509,-0.397500008345,0.0166667923331,-0.970499992371,-0.503800034523,-0.0224999934435,-0.0993999987841
9181,0.0812999010086,-1.14008653164,0.321449995041,0.683449983597,-0.336199998856,-0.0621500089765
3611,-1.6183000803,0.0877399891615,0.685099959373,0.766450047493,1.33109998703,0.508000016212
4783,-0.892599999905,0.304085195065,0.391550004482,0.39794999361,2.01940011978,1.4552500248
10123,1.1547999382,0.0992594063282,-0.0899500027299,-0.90180003643,-1.6045999527,0.118699997663
8895,0.0496999919415,0.343678206205,0.549000024796,0.144050002098,-1.34424996376,1.70499992371
9805,0.839850068092,-1.00344932079,0.175799995661,0.219949960709,-2.1765999794,-0.815299987793
4125,-1.21640002728,0.615945398808,-0.852399945259,0.514250040054,1.63634991646,0.133849993348
1635,-0.9333999753,0.495792537928,-0.742399990559,-0.270900011063,0.00455003976822,0.851649999619
4154,-0.861650049686,2.69636845589,0.621950030327,1.65434992313,0.156699985266,0.414950013161
26292,-0.795549988747,-0.025852009654,-0.26574999094,0.613250017166,1.05455005169,0.237999975681
5770,0.0940500050783,-0.377090215683,0.212449997663,-1.46130001545,-1.02139997482,-0.520550012589
25874,-1.59980010986,-0.0923965126276,-0.192350000143,0.259600013494,0.106549978256,0.239849999547
11319,-0.0130499899387,-0.310849070549,0.720450043678,-0.405349969864,0.0501499995589,-0.0165500044823
1153,-1.5993500948,-0.807751059532,2.19665002823,0.663500010967,-0.354950010777,0.626399993896
11098,-0.119449995458,0.115404471755,0.148799985647,-1.57445001602,0.473949998617,-0.186250001192
8974,0.262849986553,-0.59467625618,0.568350017071,-0.0983500033617,0.631299972534,-1.75830006599
533,-1.34010004997,-0.0474761426449,0.648099958897,0.63765001297,-0.169200003147,-0.911950051785
823,2.19620013237,2.32416629791,-0.481050014496,-0.17460000515,0.185800001025,-0.354200005531
6812,-1.74230003357,-0.279694885015,0.300000011921,0.910399973392,1.31064999104,-0.212599992752
3693,-0.33805000782,-0.502332925797,0.66814994812,0.935649991035,1.1031999588,0.666800022125
4891,0.811299979687,1.34274196625,0.376949995756,-0.170449972153,-0.628399968147,-0.285199999809
10954,-1.11590003967,0.268532723188,1.17610001564,0.966949999332,0.39200001955,-0.570150017738
5909,0.345050007105,-0.00608791410923,-0.613550007343,0.313800007105,0.153200000525,-0.702399969101
9221,-0.977699995041,1.299087286,0.412750005722,0.403850018978,0.599349975586,-0.0124999992549
847,0.884600043297,0.467784047127,1.02404999733,0.66639995575,-0.480900019407,-0.462099999189
11072,0.300350010395,-0.173501208425,-0.203950002789,-2.24915003777,1.75024998188,-0.535449981689
10221,0.944249987602,-0.430438518524,0.202050000429,0.176400005817,-1.83054995537,-0.600199997425
7158,1.05130004883,0.618389368057,-1.06735002995,0.183799996972,0.200649991632,-1.3260999918
8678,-0.611299991608,-0.510113716125,0.0613999962807,0.624550044537,0.616500020027,0.310249984264
11014,-0.480700016022,2.56003880501,0.667050004005,-0.123849987984,0.0265000015497,0.363550007343
1994,-0.624049961567,-0.756075382233,-0.225600004196,-0.257300019264,-0.165100008249,0.426399976015
3482,0.282100021839,-0.112806119025,0.194700017571,-0.237300008535,0.0016500018537,-0.238649994135
25976,0.0971999764442,-0.447099089622,-0.131399989128,0.334950000048,0.301400005817,0.865149974823
10491,-0.808899998665,-0.112976998091,1.24664998055,1.03894996643,0.814649939537,0.0974499881268
51053,-0.889050006866,0.130929976702,0.348250001669,0.491400003433,-1.51625001431,0.400349974632
9267,-0.239950016141,2.26022219658,0.330599993467,0.600449979305,0.36439999938,2.39159989357
5547,0.49430000782,-0.518018245697,-0.852450013161,0.462700009346,-0.567200005054,-1.03219997883
6597,-0.892949998379,0.122075647116,0.134999990463,-0.619850039482,1.83185005188,0.788399994373
5836,1.89634990692,1.22646951675,0.0851000025868,-0.616899967194,0.498349994421,1.18739998341
6118,0.555400013924,0.698906302452,-0.772149980068,-1.08805000782,0.349799990654,-0.687900006771
2961,1.25045001507,-4.06878185272,-0.780449986458,-0.394200026989,0.783399999142,-0.194549992681
310,-0.72879999876,-0.042744487524,0.491549998522,0.938700020313,0.0722999945283,0.158199995756
7296,-0.905849993229,-0.939583659172,0.0010000000475,0.471349984407,0.38630002737,0.941900014877
1429,-0.29599994421,0.725517392159,1.00180006027,1.05554997921,-1.89544999599,0.092150002718
2548,-1.60064995289,0.3858037889,-0.704900026321,0.908049941063,0.779049992561,0.381200015545
6499,-0.707800030708,-1.60430920124,-0.375849992037,0.547500014305,0.380649983883,-0.35664999485
642,-2.06704998016,-0.513839483261,0.593649983406,-0.0660500079393,-0.845600008965,2.41729998589
23076,-0.809300005436,-1.67377090454,1.1643999815,0.363599985838,1.4917999506,-0.476400017738
10099,-1.72990000248,-0.822647631168,0.458499997854,0.661300003529,2.0773999691,-0.864549994469
9817,-0.788649976254,-0.116381078959,-0.391299962997,-0.679000020027,0.861649990082,-0.379449993372
9126,1.47600007057,-2.35986018181,-0.0637499988079,-1.4389500618,-0.880749940872,0.0763499885798
3930,-0.325000017881,0.294680416584,0.0796499997377,-0.822250008583,1.33174991608,0.380649983883
10450,-0.188150003552,0.306417047977,-0.992099940777,-0.144199997187,0.446799993515,-0.182499989867
54386,0.024350002408,0.170275658369,-0.227949976921,0.951049983501,0.742399990559,0.299199998379
664,0.150400012732,-0.0983732640743,1.09815001488,-1.09020006657,1.49495005608,0.859350025654
596,1.34864997864,-0.146016687155,0.240649998188,0.358049988747,-0.888749957085,0.550550043583
10180,-1.57089996338,-4.01528930664,-0.507099986076,-0.393799990416,1.64034998417,0.851749956608
1445,-0.760100007057,-2.71511030197,0.496399998665,-0.422100007534,1.62654995918,0.573700010777
230,-0.391699999571,-0.866405785084,-0.00804999470711,-0.600800037384,0.64595001936,0.573850035667
9246,1.9253000021,0.261741787195,0.996749997139,-0.455700010061,0.0527000129223,-0.261050015688
5092,-0.371749997139,-5.44443273544,-0.00169999990612,-1.15464997292,0.661100029945,0.347899973392
23463,-0.847450017929,2.22690033913,-0.832499980927,-0.309450000525,1.71215009689,1.07535004616
10007,-0.0896000117064,-0.311579734087,0.747099995613,0.0986999869347,-0.333200007677,-0.148249983788
4925,0.521350026131,0.109163403511,0.0936000049114,-0.20269998908,-0.151850000024,0.955500006676
6251,2.06710004807,-0.762262523174,-0.258949995041,-0.483799993992,-0.491299986839,-0.159749999642
5782,-0.99430000782,1.15568554401,-0.618649959564,0.364600002766,-0.198149994016,-0.459450006485
5106,1.24814999104,-0.57881975174,-0.199799954891,-0.0412500202656,-0.944900035858,-0.0757999718189
2673,-0.267250001431,1.16569578648,0.707549989223,0.557250022888,-0.795300006866,0.466650009155
644,-0.40089994669,0.46318602562,0.809849977493,-0.905550003052,0.713600039482,0.813899993896
6284,-0.44034999609,-4.77276229858,0.755249977112,-0.34944999218,-0.789600014687,0.99739998579
4605,0.607500016689,0.253423690796,-0.0624000057578,0.58679997921,-0.591899991035,0.495149999857
6810,0.115949988365,-0.218382939696,0.242849946022,-1.34694993496,0.611349999905,1.05384993553
54499,-1.43690001965,-0.07466340065,0.159199997783,0.511950016022,-2.35940003395,0.49944999814
11007,-0.49384996295,-0.404333591461,-0.126149982214,0.0274000167847,0.409050047398,-0.909900009632
1643,-0.363250017166,0.473353326321,-0.459999978542,-0.153049975634,0.674800038338,0.371150016785
25805,-0.687649965286,1.01472616196,0.789800047874,-0.239299997687,0.118200004101,0.287150025368
3033,0.526300013065,0.208534404635,1.3573499918,0.554300010204,-0.628749966621,-0.347000002861
2745,-1.88909995556,-0.516054451466,0.227899998426,-0.437849998474,-0.679600000381,1.02390003204
9961,-0.300199985504,3.13539338112,-1.06859993935,-1.62855005264,0.249249994755,-0.242349997163
3925,-0.655550003052,0.358436107635,0.666999995708,-0.444750010967,0.18425001204,0.159800007939
2582,0.247000008821,1.06845748425,-0.206700012088,0.27500000596,0.848150014877,-2.71770000458
5792,1.80040001869,-0.757456064224,-1.31910002232,-1.14629995823,-1.65009999275,-0.372099995613
5236,-1.1440500021,-0.827052354813,0.178849965334,0.496149986982,0.59139996767,-0.601100027561
4016,0.692499995232,1.45634257793,0.637799978256,-0.444549977779,1.08660006523,0.46280002594
4651,1.78375005722,3.50585436821,0.179650008678,-1.32949995995,1.26160001755,-1.28244996071
3988,1.10064995289,0.654620826244,1.37250006199,0.580449998379,-0.364849984646,0.180249989033
26227,-1.33599996567,0.403509348631,0.165500000119,0.256399989128,0.439249992371,0.514750003815
7982,-0.837750017643,-0.0535798370838,-0.769200026989,-0.0393500030041,1.04990005493,-0.756049990654
3551,2.14365005493,1.2070183754,-0.175249993801,1.09039998055,-1.20170009136,0.476150006056
5108,-0.983449935913,-0.604262173176,0.488099992275,-0.184899955988,0.521799981594,0.335250020027
8870,-0.0541999936104,-0.108048528433,-0.3138499856,0.526350021362,1.17414999008,0.308050006628
2195,-0.290049999952,-0.300814002752,0.98064994812,0.154750019312,0.80940002203,-0.135649979115
8731,-1.59134995937,0.525229513645,0.674999952316,-0.397150009871,1.58354997635,0.211300000548
1956,-0.802150011063,2.10351848602,-0.270049989223,0.155800014734,0.355949997902,0.425149977207
10276,-2.62475013733,-5.20553255081,0.773350000381,0.205849975348,0.244500011206,-2.00349998474
1666,0.181500002742,-0.237321645021,0.300349980593,0.879150032997,-0.941950023174,0.740900039673
4864,0.875049948692,0.497796714306,1.6398999691,0.345699995756,0.23195001483,0.263549983501
4232,0.638249993324,0.715347468853,0.0880000144243,-0.538949966431,-0.462550014257,-0.693899989128
5050,-1.93564999104,0.242323920131,-0.182600006461,0.0316500067711,0.777000010014,0.847200036049
813,-0.792150020599,0.328565239906,-1.16565001011,-0.337350010872,-1.36390006542,-5.42679977417
3964,0.659100055695,0.102375231683,0.295249998569,-1.18910002708,-1.25650000572,-0.129099994898
26020,-0.766499996185,-1.50131285191,0.233550012112,-1.42849993706,1.05044996738,0.202800005674
481,-2.10934996605,-0.681834459305,-0.0445500016212,-0.786750018597,-2.28789997101,0.433250010014
5019,-0.071050003171,3.27576065063,-0.019249998033,-0.469450026751,-0.171800002456,1.00239992142
291,1.23950004578,-2.31574821472,-0.0582499802113,-0.677999973297,0.541400015354,0.838499963284
10973,-0.296099990606,0.572222709656,1.64370000362,-0.971199989319,-0.701550006866,-1.47180008888
9697,0.508599996567,0.0687613487244,0.252399981022,0.479149997234,0.468850016594,0.22650000453
5831,-0.415549993515,0.168948709965,-0.999899983406,-1.01049995422,-1.18475008011,-0.138250008225
8202,-0.739350020885,-0.830637097359,-1.35154998302,1.547549963,-1.06430006027,0.460399985313
57804,-0.0775499939919,-0.572524368763,-1.71749997139,-1.76014995575,-0.607200026512,0.364299982786
5566,0.932850003242,0.0522969588637,-0.188249990344,-0.477850019932,-0.36384999752,-3.68374991417
57149,-1.09020006657,-0.796853542328,0.315649986267,0.83394998312,-0.558750033379,-0.269950002432
7416,-1.42285001278,0.589740276337,-0.748700022697,-0.524600028992,-0.848900020123,0.739000022411
10174,-1.25520002842,0.189645022154,2.12614989281,-0.474799990654,0.834699988365,1.23445010185
6676,0.257499992847,-0.105679243803,-0.301599979401,0.152050003409,0.949699997902,-0.125800013542
8884,-1.38209998608,0.508853375912,-0.173000007868,-0.608299970627,0.386700034142,-1.027099967
5997,-0.364549994469,-0.164411410689,0.37160000205,0.620999991894,-0.323450028896,0.418150007725
