rid,CPC011_A375_6H:BRD-K28849549-001-09-2:10,CPC011_A549_6H:BRD-K28849549-001-09-2:10,CPC011_A549_24H:BRD-K28849549-001-09-2:10,CPC011_HA1E_6H:BRD-K28849549-001-09-2:10,CPC011_HT29_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_6H:BRD-K28849549-001-09-2:10,CPC011_MCF7_24H:BRD-K28849549-001-09-2:10,CPC011_PC3_6H:BRD-K28849549-001-09-2:10,CPC011_PC3_24H:BRD-K28849549-001-09-2:10,CPC011_VCAP_6H:BRD-K28849549-001-09-2:10,CPC011_VCAP_24H:BRD-K28849549-001-09-2:10,CPD003_MCF7_6H:BRD-K28849549-001-08-4:10,CPD003_MCF7_24H:BRD-K28849549-001-08-4:10,CPD003_PC3_6H:BRD-K28849549-001-08-4:10,CPD003_PC3_24H:BRD-K28849549-001-08-4:10
51015,-1.37874531746,-0.469266682863,-1.26530504227,-0.268200010061,-0.0155999958515,-0.0863499939442,0.464499950409,-1.11830282211,-0.311475008726,-1.66834247112,-0.458672255278,0.408600002527,0.560202479362,-1.25884056091,-0.0224999785423
5891,-7.40126371384,1.63753342628,-0.164942443371,-0.0420499742031,0.357625007629,-0.336050003767,1.65950000286,0.877491235733,-0.303074985743,2.1425409317,2.9071059227,-0.151450008154,0.341421723366,-0.73678612709,0.615849971771
3300,5.24741411209,0.101566657424,-0.127986848354,-0.38924998045,0.454750001431,-0.781599998474,1.08085000515,0.582734048367,0.0861000046134,0.606478571892,-0.89423084259,-0.219900012016,1.61241984367,0.760199844837,-0.878199934959
64781,2.26603055,0.130166649818,-0.324999839067,-0.170149996877,0.178100049496,0.885800004005,0.936399996281,1.42446291447,2.50705003738,0.567179203033,0.779955685139,2.45809984207,0.881772577763,-0.747764348984,0.0638000071049
51056,-9.74018096924,-1.99849998951,-0.813141107559,0.220799982548,0.380649983883,-0.0799500048161,3.36049985886,-1.37580513954,-2.68705010414,0.065486818552,-0.220076262951,0.854250013828,0.254565656185,-1.47956740856,0.370249986649
8550,4.98891305923,0.649866700172,0.381194740534,-1.69480001926,-2.445499897,-0.173099964857,0.783399999142,-0.439448237419,-1.09482491016,0.138451516628,0.192723125219,-0.641549944878,-0.492680370808,-1.48334479332,0.00284999608994
50810,6.95083427429,-0.0342333316803,0.0123605020344,0.739650011063,2.01910018921,0.103599980474,3.53020000458,1.22511744499,3.50130009651,-0.771991193295,-0.824760198593,0.13615000248,0.526030182838,0.241754293442,0.127099990845
23011,0.192008405924,0.0398333370686,0.508446037769,-0.954999983311,-0.061649993062,-0.059700012207,2.51880002022,0.626723825932,-0.562449991703,-0.471567302942,1.3447009325,0.980199992657,1.00020575523,-0.908469319344,1.70954990387
11168,0.119711995125,-0.245500028133,0.890949726105,1.22465002537,-2.24004983902,0.724550008774,-1.61054992676,-0.0349964052439,0.460550010204,-0.840704083443,-0.878111958504,0.0179000198841,0.360947519541,0.882703304291,0.110800005496
1385,2.67393946648,-0.0945000052452,-0.456999868155,-0.559749960899,-0.161499977112,0.87215000391,-0.855899989605,0.0628740340471,-1.21405005455,-0.959954738617,-1.03062093258,0.00180000066757,-0.646966695786,0.0380459204316,0.539999961853
10150,-5.3257932663,1.21316683292,-0.0299758315086,0.0392000079155,-2.86527490616,0.0941999852657,0.752550005913,1.94524538517,-0.496450006962,0.182498320937,-0.963890969753,0.233099967241,-0.586795568466,0.881643235683,2.67645001411
29763,3.6065993309,-0.534533381462,-0.124479658902,0.656849980354,0.474724948406,-0.415349990129,-0.621349990368,-0.0991709381342,-0.0507249981165,-0.674453020096,2.28759407997,-0.532949984074,-0.585368216038,0.622534990311,1.82214999199
9112,-0.351299583912,-0.209466636181,-0.201257348061,-0.0205999985337,0.0713749974966,-0.216150015593,0.0479499995708,-0.0342448651791,-0.187549993396,-1.45329749584,-1.22638916969,-0.37294998765,-0.0135090686381,-0.379106938839,0.687099993229
23499,-3.1728219986,-0.3301666677,-0.370008856058,-0.193450003862,-0.686599969864,-0.147349983454,-0.856350004673,-0.945945978165,-0.810599982738,0.0332007706165,-0.804531812668,-1.21799993515,1.16881549358,-0.168246507645,0.234899997711
85236,1.21537148952,-0.460466682911,1.81382334232,-0.0576499961317,-0.832900047302,0.704750001431,-0.657099962234,-0.786851406097,0.0535750091076,0.650367379189,-0.762941896915,-0.00694999843836,-1.18907392025,0.967731714249,0.657400012016
5096,-6.71745204926,1.05886673927,0.158138379455,-0.144350007176,0.0496499985456,0.307249993086,-6.21840000153,-0.500291705132,-2.21770000458,-1.02526378632,-2.75785923004,0.0282999873161,1.09280061722,0.760480701923,-0.871999979019
55620,4.6171336174,-0.233533352613,-0.201068371534,0.328050017357,0.204775035381,-0.26004999876,1.94525003433,0.812856018543,-0.460099995136,-0.965431153774,1.77562987804,0.192550003529,1.22373139858,-0.868841290474,0.141900017858
5373,-2.27812814713,-0.283566683531,-0.247826516628,-0.0250999927521,-2.16127490997,-4.64134979248,0.215050011873,1.0907459259,0.885999977589,0.802965521812,1.18579256535,-0.348850011826,1.41241586208,-1.86425948143,-1.11444997787
51170,-4.75532054901,0.85913336277,0.505873203278,0.676750004292,-2.86289978027,0.503949999809,1.21385002136,-1.06243598461,-0.308799982071,-0.595668315887,-1.14744365215,0.6820499897,-0.125626266003,-0.995653152466,-0.305950015783
54850,-0.551939249039,0.436633348465,-0.441099435091,0.335349977016,-0.0837499797344,0.639949977398,2.26705002785,0.408999532461,-0.299374997616,0.521286308765,2.54535245895,0.923799991608,2.07812857628,-1.02013528347,1.23934996128
80349,-0.101776532829,0.0256333351135,0.128242939711,2.50885009766,-2.37867498398,-0.524500012398,-1.6045999527,1.50681173801,-2.68464994431,-0.86101859808,-1.12398219109,-0.0806000232697,-2.80663251877,1.17916417122,-0.717899978161
355,6.92858219147,1.09476661682,-0.578512310982,-0.446599990129,1.62105000019,2.68309998512,2.00174999237,2.09375786781,1.48849999905,-0.346301138401,-0.622509002686,0.756150007248,0.0880044996738,-0.192301779985,0.53125
1062,-0.918840050697,-0.0794333219528,0.0422381162643,-0.41890001297,-0.249174997211,-0.692550003529,1.23125004768,0.840337634087,-0.661500036716,0.939748108387,1.09490275383,0.241600006819,0.499934047461,-0.33821824193,-0.6263499856
8804,-3.55360460281,-0.939400017262,0.854839503765,0.505249977112,-0.388525009155,-0.28845000267,-0.0523499846458,0.00201161205769,-0.172075003386,-0.0848908126354,-1.2950527668,-0.0271999835968,-1.21562564373,1.21357321739,-0.0830499976873
80758,-2.00046205521,-0.637133359909,0.440861165524,0.337249994278,-1.7513500452,0.684100031853,-1.89330005646,-0.943837761879,-0.167674988508,-1.03472065926,-1.1226028204,0.111149981618,0.804899930954,-0.830464363098,0.223549991846
375346,5.99193286896,0.232533365488,-0.393518060446,0.278600007296,0.577099919319,0.584849953651,0.79390001297,0.980284750462,0.539774954319,0.764960646629,0.762106657028,0.360850006342,0.925873279572,1.83025634289,-0.519299983978
51385,-2.85876059532,0.0384666323662,-0.588826239109,-0.273200005293,-2.12117481232,0.25624999404,1.50475001335,-3.08046293259,-1.20855009556,-0.511161446571,2.20625495911,-0.211799994111,2.0753428936,-0.631604492664,0.532649993896
55748,-9.77201938629,-0.0469333231449,0.549319088459,-0.152649998665,0.0835750102997,0.269349992275,-5.98705005646,-4.15240287781,0.39004996419,-0.392467558384,-1.66334652901,-0.683550000191,-0.13022467494,0.0457197129726,0.0686499774456
10318,-6.96884822845,0.509000062943,0.428957074881,0.0273999869823,-2.89194989204,1.35885000229,-2.58019995689,-2.65448737144,0.86037504673,-3.18862223625,-1.05573058128,1.15945005417,-0.478037804365,0.138777166605,0.155800014734
54681,3.0949318409,-0.453566610813,0.257371991873,-1.5582998991,-0.496699988842,-0.632049977779,-0.370299994946,-0.00665611028671,0.167950034142,-0.77729511261,-0.632188737392,-0.518949985504,-0.272347062826,-0.137947306037,0.301750004292
7905,-3.43083953857,0.185266658664,0.792288303375,0.70759999752,0.715750038624,0.23884999752,1.12029993534,-1.61478281021,-2.61514997482,-0.0911356434226,-0.204650953412,0.785549938679,-0.190324261785,-0.0134331583977,0.41755002737
28969,-0.432220906019,0.222866684198,-0.121191754937,1.07955002785,0.394374966621,-1.34800004959,-1.11739993095,-0.393185049295,-0.590000033379,0.521514594555,0.422568500042,-0.263549983501,1.26946794987,0.146045446396,0.524150013924
10668,3.05486035347,0.371066719294,1.11789095402,0.140249997377,1.53690004349,-1.53720009327,0.299850016832,-2.64345002174,-0.513249993324,0.0452884510159,0.0323369652033,-0.0993999838829,1.09460151196,0.0393818169832,0.301149994135
51005,2.81721544266,-0.928099989891,0.126772165298,0.432700037956,-0.346324980259,-1.29325008392,0.100549995899,0.498730182648,-0.317050009966,-0.767070829868,-1.09623944759,0.0961499810219,-1.63163268566,1.44725930691,0.101449996233
8800,3.11594629288,-0.777066707611,-1.02364730835,-0.32570001483,1.61702501774,0.693099975586,0.559399962425,1.36922681332,1.31107509136,0.464303731918,1.36766386032,0.0826499983668,-0.990581035614,-0.155429542065,-0.167300000787
54438,2.24593877792,0.963333368301,0.558689773083,-0.496199965477,-0.0882999897003,0.486499994993,2.40759992599,1.4793022871,1.3912498951,0.485748589039,1.70785140991,0.443799972534,0.927244782448,-1.59653449059,0.940950036049
55825,4.56714773178,0.341366708279,1.27923846245,0.778800010681,0.129525005817,-0.959100008011,2.76004981995,0.196329832077,-0.0964750051498,1.51408791542,1.03675341606,0.819050014019,0.313972681761,-1.60216414928,-0.360149979591
8835,5.21973609924,0.103433340788,-0.262250006199,1.96284997463,1.59794998169,2.11940002441,2.53849983215,2.52391862869,0.706924974918,0.174042791128,1.37315249443,0.524699985981,0.630835056305,0.198380798101,-0.314949989319
64429,0.466510266066,-0.495433330536,0.360045671463,-0.424400031567,0.403874993324,0.626749992371,-2.61175012589,-0.67452955246,-4.69722509384,-1.54766130447,1.25093102455,0.42610001564,-1.2267832756,0.743779122829,-0.460900008678
3682,0.552730739117,0.216200008988,0.565400958061,-0.104899987578,-2.73462510109,0.0917999967933,-1.66750001907,-2.44710087776,0.0872250124812,0.323317378759,-1.24965274334,-2.86870002747,2.07150578499,-3.70494365692,-0.218650013208
10329,-0.93681037426,-0.242300003767,0.14074882865,-0.0515000075102,-0.0251249969006,-0.465949982405,0.169349998236,0.275503247976,-0.29842504859,0.0127094089985,-1.41500413418,-0.627050042152,-0.180581867695,0.527252495289,0.168099999428
27109,-0.00287866592407,-0.0123999975622,0.166020870209,0.536000013351,-0.372299998999,-0.0228999853134,-0.958999991417,-0.619485259056,-0.336949974298,-0.733136057854,-0.418416649103,-0.766099989414,0.698946595192,-0.516333520412,0.409050017595
51335,0.0114445239305,-1.42073345184,0.234137773514,1.10664999485,0.127174988389,-0.189150005579,0.191749989986,0.848666250706,-1.04657506943,-0.350189864635,0.994140446186,0.434599995613,-0.671082735062,-0.35436797142,-0.313000023365
3202,-0.50937795639,-0.67286670208,-1.08922302723,0.403850018978,-1.28610002995,-0.85379999876,1.14234995842,1.53571867943,-0.356325000525,-1.92500412464,-1.28343689442,0.450050026178,0.602676272392,-1.07035017014,1.7159999609
2896,0.618506550789,-0.957833349705,0.0661649703979,0.369049996138,-2.54144978523,-4.63170003891,-2.04739999771,-0.277490258217,-4.72427511215,-0.404395997524,-1.33737778664,-1.08594989777,-0.295268446207,-0.206053674221,0.332700014114
79902,-2.16964626312,0.0137333869934,-0.697889745235,-5.57245016098,0.75594997406,-4.95625019073,-1.17595005035,-2.35591292381,-1.13472497463,-2.67069196701,0.351904630661,-5.05184984207,0.0445488840342,1.7048201561,0.427150011063
29083,1.19393372536,0.696533381939,0.694158315659,1.68519997597,-2.01042509079,0.684299945831,-0.0949500054121,-1.67867231369,0.322874993086,0.80279225111,-0.499938011169,0.183400005102,0.929500937462,1.02876663208,0.307699978352
5747,-1.01552629471,0.57366669178,-2.35455751419,0.624600052834,-2.71405005455,-1.09800004959,0.867950022221,-1.43629658222,-2.23487472534,0.701048970222,1.40052318573,-0.970600008965,0.831956744194,1.69844961166,-0.612049996853
22905,1.81306993961,0.470533311367,0.657828569412,-0.457700014114,-0.0823499858379,-0.496999979019,2.11229991913,0.327372670174,0.660874962807,-0.406966924667,1.83922922611,-0.594300031662,-0.320427596569,0.0847948938608,2.30664992332
63933,-3.78653120995,0.911233305931,0.366101711988,1.70059990883,-0.0677499771118,0.0786499977112,0.363599985838,-0.519294261932,-1.56972503662,-0.52276802063,-0.8197016716,0.396300017834,-0.00426597893238,-0.900539398193,0.30505001545
9847,1.23335576057,0.381333351135,0.0805737227201,-0.221550002694,0.316950023174,0.594799995422,-5.62174987793,-1.29060053825,-2.25679993629,-0.993779420853,-1.73922288418,-0.0217000097036,0.778835535049,0.178460583091,0.533450007439
51021,0.424037456512,0.375633358955,0.738060235977,0.355100005865,0.310724973679,-0.0560000240803,-5.77155017853,-2.32207155228,-0.0294750034809,-0.328868597746,-2.02441549301,-4.56005001068,-0.331368923187,-0.720230996609,0.323850005865
8996,2.15737628937,1.66633331776,0.192422062159,-1.00285005569,-0.436899989843,0.672950029373,0.932650029659,2.17180490494,0.979650020599,0.840904057026,0.453617691994,-7.5514998436,0.302511423826,0.0916663855314,-1.07550001144
7376,1.32072091103,1.18653345108,0.323498308659,0.700299978256,0.759824991226,0.57380002737,0.726050019264,1.5752427578,0.483224987984,0.33867251873,1.02610445023,-0.259000003338,0.794275462627,-0.686438560486,-0.0357500016689
5357,2.92963790894,-0.015399992466,-0.0894802287221,-0.45814999938,-0.289725035429,-1.32934999466,0.448400020599,4.84952497482,-0.139300018549,-0.855732083321,-0.542957127094,-0.0570999979973,-0.329616367817,1.77386164665,-0.0891999974847
56940,-0.447848975658,2.79596662521,0.233063176274,-0.0571999996901,-0.194049984217,-1.10389995575,1.11489999294,0.27860096097,-0.203474998474,0.751769661903,3.13098168373,-0.103200003505,0.102288782597,-0.669848740101,-0.364899992943
6195,-5.03091239929,0.496066689491,0.56416785717,-0.257149994373,0.155350014567,-0.0116000175476,-0.811500012875,-2.44333839417,-1.46122479439,0.822760939598,-0.256744980812,0.310649991035,-0.39434838295,0.796558260918,-0.60689997673
1633,-1.66857171059,1.91126668453,0.935238182545,-0.640200018883,-2.1914999485,-3.67495012283,-0.685599982738,-1.08403646946,-4.91817474365,0.67918330431,-0.323340684175,-0.134849995375,-1.87174057961,0.875112652779,-0.977149963379
23321,-1.56153798103,0.605033397675,-0.242812752724,-0.598950028419,-0.0440999828279,-0.684049963951,1.83864998817,0.57751005888,0.509775042534,0.762036681175,1.35554599762,-0.434149980545,-0.0161573961377,0.229727953672,-0.494749993086
51160,-6.72395133972,-0.0549000054598,-0.23210349679,0.729200005531,-0.610700011253,-5.17124986649,0.239800006151,-2.4063129425,-1.09562492371,0.0297070518136,-3.51179814339,0.425750017166,0.271352767944,0.294324308634,1.80715000629
55604,2.41234731674,0.127466648817,-0.745869874954,1.95265007019,0.282475024462,-0.76265001297,-1.09669995308,-0.17523612082,0.724975049496,-0.957358181477,-1.56178951263,0.445600003004,-0.744617402554,0.585242390633,-0.493799984455
2063,-4.33162260056,-1.04990005493,-0.0229867845774,0.411000013351,-0.310475021601,-0.531399965286,-3.57465004921,0.579344630241,0.196749955416,-0.224034518003,-0.614148020744,-4.41620016098,-1.26539993286,-0.778320014477,1.12115001678
54512,-4.34847450256,1.05093336105,0.706195116043,-0.0323500037193,0.249725013971,0.87935000658,-0.516299962997,-1.25247037411,-0.963349997997,-0.404532521963,-0.640709221363,1.05524992943,0.431238651276,0.391012817621,-0.113000005484
9124,3.19875526428,0.19200001657,0.231596812606,1.55104994774,0.190949991345,-0.759949982166,-0.250150024891,0.649153828621,-0.9381249547,-1.15882337093,0.00763758271933,0.125900000334,0.462637513876,-0.864881396294,0.205700010061
79174,-0.0293415188789,0.124633342028,-0.39311221242,-0.760850012302,0.340600013733,0.376749992371,0.743600010872,-1.32481491566,-2.10712504387,0.558935403824,1.82302618027,0.695500016212,0.60299295187,-1.06367468834,0.301149994135
23223,-2.39396643639,-0.858066737652,-0.0325902141631,2.68704986572,0.0465749949217,-4.83214998245,0.633700013161,-3.5420768261,0.201025009155,1.02629375458,2.13207674026,0.6507999897,-0.171007990837,0.390770971775,0.243049994111
39,-1.02380287647,0.269666671753,-0.813206672668,-0.340649992228,0.129050001502,0.397300004959,-0.746500015259,-2.56530094147,0.110350012779,0.129638940096,0.492461383343,0.255800008774,0.23327152431,-1.69361066818,0.0942999720573
57215,0.653643012047,-0.0821333378553,0.157809823751,0.084450006485,-2.05295014381,-1.65235006809,-2.87050008774,-1.32101345062,0.827024996281,1.33152151108,1.28034615517,0.2079000175,1.28503787518,-0.697240054607,-3.92474985123
1052,4.96947193146,0.129533335567,-0.430790603161,-0.155399993062,-0.571050047874,1.09829998016,2.07655000687,0.348522663116,2.36732506752,-1.00933766365,0.559071302414,2.37840008736,1.06354439259,-0.54422980547,0.138899996877
23139,3.88266372681,0.301433324814,1.47301650047,0.776799976826,1.50687503815,-0.874049961567,2.78655004501,1.47037518024,-0.220849990845,4.01829957962,0.451521068811,0.275849997997,0.0322351306677,0.686469554901,-0.571900010109
79947,1.23435974121,-0.443833351135,-0.448027849197,-0.116599991918,0.18737500906,0.585150003433,3.46499991417,1.4948580265,0.239050030708,1.27813065052,1.20058715343,2.5163500309,0.366547733545,0.020191796124,0.331349998713
4616,-1.03109049797,0.24906668067,0.243413686752,0.299549996853,0.0847999900579,-0.458249986172,0.654549956322,-1.10602033138,0.0449749976397,1.9625364542,1.24011707306,-2.93545007706,1.0560554266,-0.237044617534,-0.601350009441
9710,3.18410778046,-0.256666719913,1.32538938522,0.461699962616,0.68887501955,-0.0594500005245,0.601899981499,1.28292644024,2.10175013542,0.366532087326,-0.100110724568,-0.200049996376,-1.69284069538,-0.269596874714,-0.301400005817
6990,-0.759122610092,0.0558666586876,0.0619842112064,-0.734399974346,0.888924956322,-0.635999977589,-2.42135000229,0.699429571629,-0.538874983788,-0.176502197981,-0.336131930351,0.000249996781349,1.6360732317,0.143935337663,0.163949996233
29082,-3.69721317291,-3.18183350563,-0.387529343367,0.820950031281,-2.38567495346,-0.640249967575,-2.17869997025,-2.04846167564,0.791974902153,-0.173599749804,-0.958850741386,-0.568899989128,0.722963273525,1.65211415291,0.421249985695
9670,-0.760354936123,-0.140633314848,0.248915940523,-0.592900037766,0.442875027657,0.878900051117,1.03855001926,-0.121449232101,-0.301175057888,1.77792453766,2.06416344643,-0.537249982357,-0.384756803513,-0.150189250708,-1.48454999924
81533,-1.01220345497,0.0460666641593,-0.508890509605,-0.246400028467,-0.182899981737,-0.318899989128,0.0178999900818,0.490954577923,0.307600021362,1.86881947517,1.89959335327,1.04935002327,-0.851623415947,-0.15520259738,0.102250002325
10525,-0.817754089832,0.0255333408713,-1.1283352375,-0.306349992752,-0.521799981594,4.29305028915,-0.440699934959,0.56881994009,2.1990249157,0.554239749908,0.291959047318,1.90175008774,2.06216001511,-3.55180001259,0.0306000113487
2353,0.557052969933,-1.00583338737,-0.00674431025982,1.23340010643,0.748075008392,-0.315549969673,-1.52189993858,-0.530980229378,0.365824997425,0.254528194666,0.354406923056,0.0989999771118,2.37245774269,1.46715259552,0.3600499928
57192,-0.398915559053,-0.41090002656,0.463112831116,0.749400019646,0.0443500056863,0.659500002861,0.208250001073,3.77053546906,0.309749990702,-1.05320322514,-0.265299469233,-0.049950003624,-1.39088261127,-0.958875894547,2.06279993057
3398,2.45174145699,0.4021666646,-0.127777338028,1.57550001144,-0.53162497282,3.0787498951,-0.352250039577,-0.468097031116,0.158424973488,0.0739008784294,-0.311557233334,-0.375449985266,-1.0103918314,0.0447173118591,-0.435299992561
3775,2.84199333191,-0.338233351707,-0.699619114399,4.97660017014,0.255475014448,0.683600068092,0.0289500355721,-0.806594073772,-1.60857486725,1.5035276413,1.1863142252,-0.745750010014,0.121330477297,0.68415915966,0.0974999964237
26064,-3.87695360184,-2.88856673241,-0.707601964474,-0.193000018597,0.0172250159085,-0.500500023365,1.0243999958,-0.0495563149452,-0.0753249675035,0.861001670361,1.13248097897,0.529100000858,-0.649229764938,-0.644913196564,-0.752950012684
29103,-1.00884056091,-0.340499997139,-1.30918765068,0.852450013161,-0.362724989653,0.36645001173,0.399250000715,0.304957807064,-0.442574977875,0.157118543983,0.710409104824,0.185450002551,0.156332433224,-0.480505108833,-0.522449970245
3206,-0.813214540482,1.03683340549,0.751738786697,-4.57289981842,0.172375008464,-0.179800003767,3.66764998436,0.131770223379,0.822974979877,-0.948951542377,-0.453611731529,0.531949996948,-0.204229652882,1.39908218384,-0.582450032234
1500,-1.18346440792,-0.434533327818,-0.727208256721,-0.581149995327,0.257449954748,-1.03709995747,0.591400027275,-0.463061928749,-1.58819997311,0.230063319206,0.790685713291,-4.12380027771,1.1800737381,-0.659167826176,-0.335099995136
7690,-0.670515537262,1.60023331642,-1.14758753777,-0.119650006294,-0.323074966669,0.600199997425,1.20354998112,-0.337437212467,-0.105674982071,0.206900849938,-0.680566549301,-0.0802500024438,1.69997513294,-0.667245864868,1.90664994717
29911,5.55298852921,0.127766653895,0.25791656971,-0.505100011826,-0.785075008869,-1.45415008068,-0.297199994326,2.26488089561,1.80465006828,-1.37450253963,-0.806976556778,-2.09634995461,-0.641025304794,0.630642414093,-0.700250029564
2064,0.376686275005,-0.418233394623,0.068325035274,-0.106700003147,0.252124994993,-2.84579992294,-0.925400018692,-0.13079251349,-2.12872505188,-0.409427851439,-0.738350510597,0.0169000029564,-0.254983663559,0.0252229273319,0.117399998009
65123,3.15017557144,-0.0868666693568,0.132516801357,0.523850023746,1.98782503605,0.722450017929,1.03859996796,2.54917836189,-0.547074973583,0.601947307587,-1.2412712574,0.51960003376,-0.0525820739567,-0.445209562778,0.317799985409
5986,1.16722726822,0.77530002594,0.03074567765,-0.301449984312,-0.253900051117,-0.355899989605,-0.575899958611,0.504871368408,2.32717514038,0.764711499214,1.01850962639,0.30419999361,-0.285112977028,1.68544971943,1.24954998493
85377,-0.406661599874,-0.174233317375,-0.152090743184,-0.427500009537,0.104425005615,2.0842499733,0.0231499671936,1.09707093239,0.191300004721,-0.723526656628,-0.933624207973,0.322399973869,-1.2972522974,1.66484880447,0.793999969959
9903,0.213404357433,0.140733331442,-0.846255660057,-0.477249979973,0.23767504096,0.882450044155,-0.517350018024,-0.347216069698,0.585199952126,-0.478594273329,-0.504101634026,-0.146549999714,-1.12848496437,0.12584066391,3.47939991951
7088,-2.97642731667,-0.139166682959,-1.74974489212,0.672699987888,-0.153950020671,-4.90525007248,-2.64079999924,-1.41277527809,-2.61912512779,0.100534282625,-0.414150387049,-0.187700003386,-0.254776000977,0.406401336193,0.573199987411
22796,-2.33258247375,-0.161500006914,-0.367068767548,1.42904996872,0.437325000763,1.16180002689,-3.64544987679,-1.88683199883,-2.38774991035,0.351849317551,-1.82853269577,-0.820450007915,0.284908741713,-3.4422121048,0.616750001907
51116,-8.1105890274,-0.373133331537,0.614325463772,0.288599997759,0.46669998765,0.0788000077009,-0.696699976921,-0.622527241707,-2.68540024757,1.18599581718,-2.38699293137,2.04680013657,-0.301122844219,1.17135691643,0.250649988651
54442,2.04138207436,2.2406001091,0.157607764006,-0.207800000906,-1.03242492676,-1.15950000286,1.82275009155,1.67258775234,-0.818174958229,-0.640722870827,-0.0890731364489,-0.597400009632,-1.68406248093,0.827153921127,-0.134149968624
10695,2.88870286942,-0.149200007319,-0.232708364725,-0.515900015831,0.525424957275,1.37409996986,2.13614988327,1.17440259457,0.935724973679,1.35741996765,2.20988535881,-0.474799990654,0.929205834866,-0.340640157461,-0.798649966717
102,4.0702009201,-1.10140001774,-0.598727524281,-0.783349990845,0.341100007296,0.0781500041485,5.41265010834,1.37634217739,0.416550010443,-0.00658018141985,0.626969575882,-0.266200006008,-1.31695556641,0.373766958714,0.00720000267029
965,-3.20305347443,0.0458333343267,-0.0501803606749,0.0524000003934,0.793375015259,-2.85730004311,0.507750034332,-0.532378256321,-2.30367493629,0.643008828163,0.645989120007,0.561450004578,0.842060863972,-0.390085190535,0.953349947929
3800,0.441425979137,-0.474733352661,0.193354487419,-0.384700000286,0.375925004482,0.282000035048,3.77055025101,4.11793422699,6.7577753067,-0.0744873806834,-1.22911632061,0.215849995613,1.0106575489,0.623754024506,-0.771799981594
10362,-2.21150326729,-0.270566642284,0.255760848522,0.445950001478,0.366249978542,0.56685000658,-1.46775007248,-2.15085244179,-2.48859977722,-0.829477727413,-1.75501406193,-0.0337500274181,-1.03466141224,-0.370742321014,0.374550044537
5300,-8.56419849396,-0.374333351851,0.634628176689,0.850049972534,-0.189249992371,0.362250000238,-0.245200008154,-1.54137015343,-2.15992498398,0.662928581238,-1.39151132107,1.51995003223,-0.104261830449,0.68809735775,-0.271099984646
8270,1.66061484814,-0.0947666615248,1.21523082256,0.751749992371,-0.499799996614,0.717999994755,-1.79480004311,-1.03399085999,0.545899987221,-0.285834670067,-0.437500715256,-0.141849994659,-0.171482428908,-0.606100380421,-0.216949999332
27242,1.84990751743,-0.267266660929,-0.29598981142,-0.199250012636,0.187949985266,-0.321200013161,0.0514999628067,-2.08974480629,0.0661250054836,0.3035569489,1.44234859943,0.395700037479,0.207147926092,-0.8624355793,0.418749988079
9928,-3.25675201416,2.17220020294,-0.510514676571,-0.393249988556,-0.372424960136,-4.9562997818,-1.70420002937,-0.332970559597,-0.760324954987,-0.5030772686,-2.60267043114,-0.860599994659,-0.434885948896,1.36916446686,-0.131500005722
1534,5.96300792694,-0.569633364677,-0.15874363482,0.338649988174,-4.82775020599,0.418949991465,-2.12700009346,-0.710664093494,-1.31295001507,-0.263547509909,-1.14343678951,-1.34209990501,-0.646117150784,1.18452334404,1.10525000095
5654,4.00438785553,0.0179666876793,-0.0182479470968,-0.701550006866,-0.0556250214577,1.15884995461,-0.327250003815,-0.0249589160085,1.51024997234,0.349167346954,1.92440974712,-1.21284997463,0.244876027107,1.29905927181,0.332650005817
10810,-0.858143150806,-0.0437999665737,0.318508565426,0.742150008678,-0.0980750024319,0.994299948215,0.276600003242,0.0351493321359,2.41519999504,-0.051939919591,-0.388178229332,0.528699994087,-1.17486476898,5.06223297119,-0.395300000906
7105,0.367065101862,0.116666674614,0.830390930176,1.55649995804,2.0414750576,0.572449982166,-1.90120005608,-0.872409045696,-1.08872509003,0.360446304083,-1.36192750931,-0.13259999454,0.465217709541,0.386929571629,0.0761500000954
23014,-2.12904334068,-0.457066655159,-0.655358493328,-0.145199999213,-0.0203000083566,-0.520850002766,1.7322499752,0.305552095175,-1.55044996738,0.0415120720863,0.508850097656,0.344950020313,-0.990714430809,-0.102829754353,-0.410149991512
55012,-2.71239876747,0.771366715431,0.704754531384,0.220799997449,-2.48779988289,0.595149993896,-1.21895003319,-1.06795704365,-1.60847496986,-0.352728307247,-1.85272693634,0.846149981022,0.198480159044,0.103966161609,0.554450035095
2887,0.959962725639,0.415766686201,0.159946858883,-0.492850005627,0.875350058079,0.251199990511,2.66825008392,2.88223457336,1.22569990158,-0.471310019493,-0.628683269024,0.438099980354,1.4586956501,-0.783322811127,-0.0548500008881
9183,0.0897887647152,-0.521533370018,-0.728153645992,0.825099945068,-0.209925025702,-0.516250014305,0.560450017452,-1.64841604233,-2.41052508354,-0.526025533676,-1.36899399757,0.82950001955,0.624944925308,-0.174041494727,0.300650000572
11151,-0.986851930618,-0.266266644001,-0.480262637138,-0.774950027466,-0.339049994946,-1.00389993191,-0.789899945259,-0.534255683422,-1.06942510605,-0.347543150187,0.759771823883,0.699550032616,0.746771395206,-1.11432170868,0.174249976873
7511,-0.635289549828,1.39290010929,0.537798523903,0.48655000329,-2.11007499695,-0.414049983025,1.76954996586,-1.54650318623,-0.0856250375509,-0.677203595638,-1.04142689705,1.95569992065,-0.472075760365,2.01528739929,0.563349962234
