rid,DOS056_A375_24H:BRD-K89915215-001-01-7:5,DOS056_A549_24H:BRD-K89915215-001-01-7:5,DOS056_HT29_24H:BRD-K89915215-001-01-7:5,DOS056_MCF7_24H:BRD-K89915215-001-01-7:5,DOS056_PC3_24H:BRD-K89915215-001-01-7:5
5720,-0.305999994278,-0.128549993038,-0.478900015354,0.20685005188,0.42688781023
466,-0.0779000073671,0.617400050163,0.195549994707,-0.0926499962807,-1.11581766605
6009,1.21270000935,0.0401500165462,-0.628000020981,0.0638500005007,1.30322909355
2309,0.521099984646,0.027149990201,-1.02865004539,-0.4388499856,0.954405069351
387,0.188950002193,0.522850036621,-0.668799996376,-0.545899987221,0.955590367317
3553,-0.275599986315,-0.12349999696,1.87265002728,0.754250049591,0.45184007287
427,1.09555006027,0.237049996853,0.411000013351,0.213599994779,0.334253072739
5898,0.355849981308,-0.215350031853,0.389949977398,0.082749992609,-1.00958848
23365,0.813399970531,-0.62475001812,0.701200008392,-0.470049977303,0.767524778843
6657,-0.55680000782,-0.491150021553,0.877799987793,0.316100001335,-1.14152729511
5054,-6.66030025482,-0.68029999733,-0.198449999094,-0.88330000639,0.903675913811
3108,-0.275350004435,-0.749899983406,0.17769998312,-0.931200027466,-0.547180116177
1950,-0.426200032234,-0.949000000954,0.160950005054,-0.0827000066638,0.0508098900318
351,-0.0229000002146,0.169449999928,-0.352899998426,0.409699976444,0.0819088593125
4846,-0.957200050354,-0.0992999970913,0.0877000018954,0.590299963951,1.01516890526
1452,0.240700006485,-0.372799992561,-0.965250015259,-0.25339999795,0.364598244429
4776,0.649399995804,-1.20539999008,1.50625002384,0.258150011301,-1.22770810127
6908,-0.600449979305,-0.156699985266,-0.412049978971,-0.385599970818,1.23015737534
672,-0.246050000191,0.413500010967,-0.276199996471,0.509549975395,-0.831243395805
5710,1.21740007401,-0.888299942017,0.258599996567,-0.906849980354,0.966995835304
2115,-0.95894998312,0.269800007343,1.19589996338,0.235599994659,-0.600428938866
7015,1.01039993763,-1.5965000391,0.610949993134,0.0498000085354,-0.779880642891
8726,0.317750006914,2.70844984055,0.219999983907,-0.875450015068,-0.525262355804
2185,0.198899999261,-0.455900013447,1.23315000534,0.442000001669,-0.595808923244
3315,0.8925999403,-0.398900002241,-1.23535001278,0.0,0.235569834709
5289,0.381899982691,-1.19280004501,1.77080011368,0.384100019932,-1.64486670494
868,-0.796900033951,-1.58220005035,0.374249994755,0.263999998569,1.00854313374
1677,-0.757100045681,-1.14869999886,-0.582000017166,0.0444000028074,-0.703820228577
7043,0.333249986172,-0.257050007582,1.44779992104,0.804849982262,-1.02882313728
5613,-0.35435000062,-0.187400013208,1.19609999657,0.161199986935,-1.48441135883
595,0.26004999876,-0.413199961185,-0.351449996233,-0.173299998045,-0.267646253109
4793,0.0640500038862,0.228350013494,0.125799998641,-0.0712000131607,1.93508434296
2736,0.323550015688,-0.605250000954,1.31500005722,0.271549999714,0.232335314155
5290,-0.0835000127554,-0.604300022125,0.600049972534,0.354250013828,-0.578652203083
6194,-0.00065000000177,0.00034999998752,-0.306899994612,-0.00135000003502,0.284700125456
1676,0.11930000782,-0.748300015926,1.18939995766,0.343950003386,-1.07911622524
23512,0.433749973774,0.00499999523163,-0.654100000858,-0.537050008774,-0.106078416109
148022,0.214450001717,-0.374650001526,0.701550006866,-0.0626500099897,1.40524625778
1906,-0.556850016117,-1.4469499588,0.999600052834,0.483049988747,-1.28851628304
8878,0.132449999452,0.40000000596,-0.425050020218,-0.710850000381,0.594723463058
3091,1.02839994431,-0.232650011778,0.150950014591,0.753849983215,-1.6657705307
5743,0.135500013828,0.932500004768,-0.404500007629,0.505800008774,-0.328612774611
5321,-0.809350013733,-0.432000011206,0.591250002384,0.842649996281,-1.59663534164
4144,0.6304500103,-1.65034997463,-0.926949977875,0.0983499959111,-0.682251095772
1981,-0.733500003815,0.34739997983,-1.2732000351,-3.21624994278,-0.149767637253
695,0.394849985838,-0.272450000048,0.872799992561,5.3249001503,-0.29654532671
10398,-0.718699991703,-0.769450008869,1.2922000885,0.364749997854,-0.781459212303
5708,0.525499999523,-0.995800018311,0.864099979401,-0.83679997921,0.395625054836
1213,-1.18230009079,-0.837949991226,0.0538499951363,0.976550042629,1.033659935
226,-0.738250017166,-1.51259994507,-1.33605003357,-1.9797000885,-0.735289931297
6777,0.0288499891758,0.722899973392,-0.0151999890804,0.554250001907,-0.231378704309
2113,0.26519998908,0.20640000701,1.06875002384,0.78174996376,-0.994843482971
3329,-0.0188000015914,-0.036200016737,-1.47350001335,-0.948000013828,-0.354226410389
1050,0.000900000333786,-0.138099998236,-1.25534999371,0.057450003922,1.87196719646
9491,-0.755349993706,-0.946099996567,0.577749967575,0.35799998045,-0.393478989601
22926,-0.334950000048,-0.969099998474,0.156399995089,-1.71379995346,-0.113167360425
5899,-0.949200034142,-0.456900000572,-1.08035004139,-0.509750008583,0.82324808836
5467,0.447400003672,-0.228699997067,1.57894992828,-0.188749998808,0.918602705002
