rid,CPC012_A375_6H:BRD-K47703442-001-01-3:10,CPC012_A549_6H:BRD-K47703442-001-01-3:10,CPC012_A549_24H:BRD-K47703442-001-01-3:10,CPC012_ASC_24H:BRD-K47703442-001-01-3:10,CPC012_HA1E_6H:BRD-K47703442-001-01-3:10,CPC012_HCC515_6H:BRD-K47703442-001-01-3:10,CPC012_HT29_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_6H:BRD-K47703442-001-01-3:10,CPC012_MCF7_24H:BRD-K47703442-001-01-3:10,CPC012_NEU_24H:BRD-K47703442-001-01-3:10,CPC012_NPC_24H:BRD-K47703442-001-01-3:10,CPC012_PC3_6H:BRD-K47703442-001-01-3:10,CPC012_PC3_24H:BRD-K47703442-001-01-3:10,CPC012_PHH_24H:BRD-K47703442-001-01-3:10,CPC012_SKB_24H:BRD-K47703442-001-01-3:10,CPC012_VCAP_6H:BRD-K47703442-001-01-3:10,CPC012_VCAP_24H:BRD-K47703442-001-01-3:10
6659,-0.0189312081784,0.943918466568,-1.31149995327,-0.198319658637,-0.197890534997,-1.85885000229,0.34875780344,-0.294360011816,0.78842318058,-2.78741121292,-1.19746553898,0.196691483259,0.884025990963,-0.719150006771,-0.153439551592,1.78868246078,0.258363723755
7016,1.22172033787,-0.838368237019,0.616700053215,0.461278378963,0.744896411896,0.925799965858,-0.601418435574,-0.213040009141,-0.690335333347,0.452554017305,0.746758103371,0.284717261791,0.495153874159,-0.191449999809,-0.194853782654,-1.01678931713,-1.05572366714
90861,-0.0136504890397,1.08632898331,-0.877499997616,-0.274422705173,0.299799203873,-0.48164999485,0.460593283176,-0.0137999951839,0.400503903627,-0.364682853222,-1.45559406281,2.86574482918,-0.101738341153,-1.01865005493,-0.173683732748,0.936170339584,0.227503702044
10670,-0.919186770916,0.408869206905,-1.48854994774,-0.809872210026,0.298247277737,-0.660149991512,0.177229821682,-0.0435599759221,-0.430657207966,-0.655009627342,-0.657843768597,0.210065603256,0.253329455853,-0.777950048447,-2.30954289436,0.331606835127,-0.501316547394
79071,-0.0164529699832,-0.175599813461,-4.48134994507,0.247008100152,0.980190634727,0.843699991703,0.0557943806052,0.955240011215,0.275013327599,-0.506360530853,-0.932662367821,0.152669891715,-0.215313687921,-0.0765500068665,-0.801516115665,0.00223686173558,0.0080165117979
64746,-0.659780621529,1.99916982651,-0.615400016308,-0.183287113905,-1.84600746632,-1.68375003338,0.473796665668,-0.452780067921,0.733807325363,0.648493111134,-0.486798584461,-0.608740270138,-2.59757661819,-0.585049986839,0.388816833496,0.32926467061,0.239724069834
5366,-0.0773151889443,-0.686178743839,0.775150001049,0.134920597076,-0.0459727570415,1.55209994316,-0.435048311949,0.57378000021,-0.600549697876,0.951500117779,0.27880012989,0.48932749033,-0.280672281981,0.239450007677,-0.830054044724,-0.733093678951,0.576573371887
11344,-0.555917024612,0.502314269543,-0.600350022316,-1.19738197327,1.7505440712,1.19094991684,0.133192241192,0.309460014105,0.110223121941,-0.911396443844,-1.37348341942,-0.99046087265,-0.0087478030473,0.169100001454,-0.628021121025,0.75526291132,-0.491711735725
10013,0.319505661726,0.831413567066,-0.545750021935,-0.998881340027,-1.10354316235,-1.04015004635,0.595879137516,0.373659998178,0.920993089676,-0.13226750493,-0.324714660645,-0.195079609752,-0.569200754166,2.80075001717,0.556077420712,0.185755372047,-0.276900410652
5829,0.0397795438766,-1.554656744,-5.65880012512,-0.316992521286,0.178052261472,0.77395004034,0.495029270649,-0.0611399933696,0.473969578743,-2.08015656471,0.920795321465,-0.0483044199646,0.219354793429,-0.609599947929,0.0759093612432,-0.105572089553,0.136856675148
5257,-0.196426600218,-0.0220808684826,-0.0773499980569,0.632016599178,0.446172237396,-0.699450016022,0.585605800152,0.845479905605,-0.440803408623,-0.388240873814,-0.614793181419,-0.181252360344,0.210096806288,-1.1018999815,-0.348362773657,-0.544106006622,-0.904847145081
22794,-0.365600049496,0.384720563889,-0.817499995232,-0.485398232937,-0.678178489208,-1.44635009766,0.3031219244,-0.05437996611,-0.484080284834,-0.893917918205,-2.95718979836,1.56083524227,0.993131697178,-3.17225003242,-0.242776125669,0.233051821589,0.100400984287
9761,-0.554121911526,0.110728189349,-0.505200028419,-0.447137922049,-1.51592314243,-1.74644994736,0.990132272243,-0.452219992876,0.645155906677,-0.989758491516,-1.16982555389,-0.473998010159,-0.245269924402,-0.149450004101,-0.390104591846,0.583336651325,0.194549784064
23326,0.185581862926,1.31802630424,-1.10274994373,0.506416797638,-1.03149878979,-0.700800001621,0.59863191843,-0.938100039959,0.867404520512,-3.60165166855,-0.929303228855,-0.81156873703,-4.11308383942,-0.643299996853,0.105611667037,0.713009953499,-0.64548176527
10972,-0.663837373257,-0.014971151948,1.19239997864,-1.08531332016,-2.31296062469,-1.28159999847,-0.132537692785,-2.57868027687,-0.244084596634,-1.60837936401,-0.347626954317,-1.18597435951,0.0462915450335,-1.0528999567,0.0179719850421,1.01890289783,-0.084074921906
10523,-1.07755422592,0.721237719059,-0.501850008965,-0.343489080667,0.633314549923,-1.12365007401,0.48835003376,0.219059973955,-0.316599309444,-0.621013402939,-1.42433583736,-0.300607919693,-1.0999250412,0.00984999537468,0.303657144308,0.92413443327,-0.00489822030067
79090,0.687189400196,0.392153501511,-0.786849975586,-0.807862102985,0.627658426762,-0.530799984932,-1.00013017654,0.425820022821,0.119619786739,0.194023221731,0.97514718771,0.643762052059,0.436184346676,1.78659999371,-0.0592591539025,0.303758025169,0.534312486649
27032,0.480189353228,-0.311482667923,-0.502300024033,-1.08853662014,-0.816329598427,-0.268500030041,-0.0705641657114,-0.39322000742,-0.301250070333,-0.0471942164004,0.106954082847,-0.211178064346,-0.323379397392,0.592350006104,-1.34611093998,-0.238974049687,-0.335877001286
9097,-0.793015956879,0.0430014431477,0.157499998808,-0.614867568016,1.49534678459,0.282949984074,-0.320893883705,-0.348600000143,-1.6988325119,0.4291870296,0.475889027119,0.205999195576,-0.0396143086255,0.639100015163,-0.519443511963,-0.403367161751,0.678169846535
10513,-0.171531170607,-0.91799390316,0.224399998784,0.0653755068779,-0.225625902414,0.756600022316,-0.290590435266,-0.22054001689,0.408731132746,-0.321877270937,0.706165075302,0.603332102299,-1.41072976589,0.255299985409,-0.0197739228606,-0.394947528839,1.36413431168
1891,0.180908128619,0.230119079351,-0.144349992275,-0.875117123127,0.843725800514,0.673500001431,0.164261102676,0.477800011635,0.533991456032,1.51487517357,1.2970533371,1.25283646584,1.19828414917,-0.309799998999,-1.12609386444,-0.0933968797326,0.106873475015
3066,0.480041325092,0.745238661766,1.36399996281,-0.219277828932,-0.716987013817,-0.722499966621,0.479789197445,0.216159999371,0.180469214916,-0.660792648792,-0.656417429447,0.0113344192505,0.126532971859,0.822449982166,-0.323533713818,0.469368308783,0.65501832962
9801,0.279047906399,0.780086159706,0.164350017905,0.213428109884,-0.360044836998,-0.243900001049,0.288998246193,-0.226740002632,0.148271039128,-0.678895056248,-0.639601588249,-0.894629001617,-1.73059380054,0.312299996614,0.131714165211,0.336979359388,-0.112901978195
1459,0.0882630646229,-0.883789002895,-2.68620014191,-0.672975182533,0.931571304798,1.51874995232,-0.438109368086,-0.196879982948,-0.865918636322,0.202269226313,1.51635086536,-0.30710336566,-0.000754810869694,-0.369949996471,-0.40756726265,-0.766706824303,-0.16682459414
9703,0.237880408764,1.44557845592,-0.526199996471,-0.61128371954,-0.236584067345,-0.523100018501,0.630088746548,0.27636000514,0.368268489838,-0.249743103981,1.09000337124,-0.478018015623,1.25915896893,-0.384099960327,0.142679288983,0.995173037052,-0.34043943882
10606,0.365896970034,0.839994072914,0.681500017643,0.0575992390513,-2.17546367645,-0.656100034714,-0.0236272774637,-0.094979993999,0.90967130661,0.533612310886,0.175822645426,0.830970048904,-0.770578503609,0.786499977112,-0.400795578957,-0.0226967185736,-0.0398865826428
1017,0.135356172919,-0.72699213028,-0.397400021553,-0.616022348404,0.294558644295,0.59635001421,-0.331251740456,-0.0509599708021,-0.253308564425,0.45056566596,-0.322152554989,0.369800388813,-0.462984621525,-0.160699993372,0.210206270218,-0.381852626801,0.141787797213
9813,0.660949647427,-0.112843587995,0.322250008583,-0.466391593218,-0.596719503403,-1.17429995537,-0.477503716946,-0.321920007467,-0.860462069511,-0.362210184336,0.348181813955,0.453432500362,-0.0247636437416,0.0284499973059,0.0758789181709,-0.709194242954,-0.295722603798
7485,-0.871854603291,0.302457660437,-0.245600000024,0.951800227165,-0.757473111153,0.0144499540329,0.502238869667,0.866240024567,2.33253836632,-1.18616998196,-0.36429899931,1.18298339844,-1.86303377151,-0.632650017738,0.213586494327,0.363032490015,0.0782546401024
2109,-0.562318086624,0.620945811272,-0.44730001688,-0.689688742161,-0.271512418985,-0.0692999958992,0.279273808002,-0.468400090933,0.453660607338,-0.403100639582,-0.723317623138,-0.738469004631,0.237056896091,-0.384999990463,-1.29557943344,0.354206681252,-0.137427777052
23271,1.08477473259,-0.911021232605,-0.354600012302,0.911219358444,-0.0477430671453,0.665050029755,-0.627124726772,-0.323379993439,-0.842206716537,0.744015038013,1.17259764671,0.0859440565109,-0.849167525768,0.134949997067,-0.332803010941,-0.794353783131,0.404283970594
9915,0.388876467943,-1.31659007072,-0.605100035667,0.233976989985,0.68677008152,1.14035010338,-0.655229091644,0.349600017071,-0.700306892395,-0.00105549942236,0.274448722601,0.540232300758,-0.455498486757,-0.103900000453,-1.00365638733,-0.256447345018,-0.123415663838
9552,-0.0633254721761,0.216880962253,-0.417850017548,-0.172277808189,-2.05580186844,-0.595499992371,-0.0900442898273,-0.915199935436,1.21259784698,-0.189111024141,-1.18739128113,0.805424571037,0.337888270617,0.923449993134,0.970508515835,-0.731591880322,0.672696113586
93487,-0.514133393764,0.447964698076,-0.508350014687,-0.682075083256,2.34100723267,2.09784984589,0.0341197811067,-0.0573000088334,0.172735095024,-0.193002581596,0.0145961642265,-1.08925366402,-1.4281835556,-0.740399956703,0.259223520756,0.143758326769,-0.759686470032
2956,1.10274994373,1.02935874462,-0.573000013828,0.323001652956,0.968844771385,0.634099960327,0.201968699694,-0.439140021801,0.808796405792,-0.484480589628,-2.73973798752,-0.214465364814,-0.559851527214,0.898249983788,-0.169633582234,1.14905393124,0.065668746829
11065,-0.792333245277,0.452633500099,-0.85900002718,0.0603539049625,-1.54641127586,1.59375,0.375733911991,-0.355239987373,0.175450086594,-0.23068484664,-0.601543724537,-0.710047245026,0.435148924589,-0.774700045586,-0.102415174246,0.431480407715,-0.0366073250771
9653,-0.384247243404,0.539359211922,-0.13250002265,0.144752845168,0.102643281221,0.636849999428,-0.283451199532,0.636700034142,-0.692750811577,0.446879208088,0.328386873007,1.72980761528,1.47578811646,-0.126100003719,-0.0276787430048,-0.0761514157057,0.0577235370874
200081,0.465146839619,1.3331682682,-0.978349924088,-0.0681239068508,-0.957292497158,-1.32389998436,-0.0957276746631,-0.464020013809,0.278397023678,-0.392459213734,-1.77173304558,-1.62807571888,-0.287941992283,0.149849995971,-0.259308218956,0.755867958069,0.0448536276817
3337,0.778724849224,0.914602994919,-3.66120004654,-0.019152816385,-0.102005779743,1.3574000597,0.472279250622,0.183920010924,0.248374849558,-0.945895850658,0.704928338528,-1.10978627205,-1.36510384083,-0.878350019455,1.36169290543,0.761326789856,0.341110765934
11073,0.737307965755,0.0209396630526,0.434249997139,1.85751760006,-0.709247708321,0.396349996328,-0.707612931728,0.175620004535,-0.58778822422,-0.0388827174902,1.03840410709,-0.144078031182,0.10967605561,0.494350016117,-0.749590277672,0.0266744941473,0.69100189209
23,0.604403674603,-0.123205825686,-1.1101000309,-1.03290355206,-0.140487849712,0.434499979019,-0.925230562687,0.180820018053,-0.738582909107,0.157722264528,-0.125291675329,-0.553903162479,0.235068395734,-0.0342000126839,-0.094084829092,0.0307559277862,-1.13243687153
5641,-0.623386025429,0.644262492657,-0.375850021839,-0.76596480608,-0.746320128441,-2.21140003204,0.663645863533,1.22699999809,0.0716474279761,0.711040794849,-0.654188215733,-0.366750597954,-0.105285555124,0.162849992514,-0.112953707576,0.826859354973,-0.432732999325
8720,0.477794021368,-0.295810669661,1.03874993324,-0.0190462879837,0.793298900127,0.907249987125,-0.53042691946,1.84260010719,-0.254038393497,-0.109168291092,1.13464164734,1.33709263802,-1.25480234623,0.307799994946,-0.765906333923,-0.477772682905,-0.0218589454889
10782,-0.202871978283,1.11749386787,-0.376650005579,-1.05199217796,-0.573855400085,0.255499988794,-0.83692586422,-0.135560020804,-1.71319413185,-0.512495338917,-0.547759056091,-0.569578051567,1.20531451702,-0.0310000032187,-0.520027399063,-0.514804124832,-0.455580532551
25932,-1.34349417686,0.658823132515,-2.26289987564,0.376519888639,-0.522811532021,0.063249990344,-0.0337067916989,-0.0893600136042,0.714028835297,-1.07039535046,-1.59784829617,-0.356186836958,-0.736080944538,-0.048599999398,0.50775039196,1.54128336906,-0.618051767349
3028,0.0778924524784,0.665787279606,-0.288850009441,-0.991797089577,0.596286535263,-0.696449995041,0.602091670036,-0.411959975958,-0.168653935194,-0.252871334553,-1.07753062248,-0.282952398062,0.874600231647,-0.180449992418,0.426801592112,0.334654718637,0.0906410217285
6804,0.00468138232827,0.265159934759,-1.38564991951,-0.105414047837,-0.484351426363,4.46820020676,0.220779567957,0.0548399984837,-0.657976806164,-0.993450462818,-0.177623346448,-0.287175923586,0.267333894968,0.385549992323,1.1319988966,0.104696244001,0.348909944296
890,-0.22582873702,0.0282087624073,-0.230749994516,0.904790461063,-0.437420159578,-1.12594997883,0.180566057563,-0.324400007725,-0.0511669889092,-0.263666927814,-0.588616192341,-0.57010102272,-0.050201497972,-0.545849978924,-0.304685711861,-0.289907187223,0.0937663689256
6390,0.167562022805,1.04659974575,-0.0974500179291,-0.573602735996,-1.28252804279,-1.47940003872,0.468812584877,-2.01877999306,1.02136743069,0.148371770978,-3.04643011093,-0.723326206207,0.2405308038,0.194749996066,1.25805819035,0.934428453445,0.161209657788
4303,-0.611689925194,0.641602158546,-0.217500001192,-0.0544642843306,-1.17543923855,-0.631900012493,-0.00973325222731,0.533179998398,0.754731893539,-0.311592847109,-0.285946547985,-0.672517061234,-0.816880822182,0.241949990392,0.893511295319,0.68186044693,0.0335136577487
10953,0.732910335064,1.15597450733,-0.226400002837,-0.185973703861,-0.337553203106,-1.03779995441,0.088309019804,0.359840035439,0.0529334396124,-0.384439885616,-1.68291401863,-0.724156498909,0.541318595409,-0.508550047874,0.0896686688066,0.634584605694,-0.617238163948
22889,-0.568508267403,0.579020917416,0.691249966621,0.0603898465633,-0.0906912684441,-0.737850010395,0.321985572577,0.79230004549,-0.337970435619,1.43745911121,-0.469359457493,0.618779182434,0.0237250309438,0.30759999156,0.185284346342,0.460947036743,0.73112565279
3098,-0.277150243521,0.901674389839,0.219349995255,-0.338234096766,-1.01010227203,-1.72389996052,0.46966445446,0.502220034599,0.155913174152,-0.385308772326,-0.524865150452,-0.44496306777,0.862764716148,0.139100015163,-0.138145133853,0.311123341322,0.0797195285559
11044,0.982317388058,-0.867767632008,0.515799999237,0.780209600925,-0.101315796375,0.609099984169,-0.323887825012,-1.58537995815,-0.880209386349,0.543754518032,0.281001329422,0.756078362465,0.624962031841,1.01819992065,-1.04220223427,-0.696474432945,-0.0443224906921
8985,-0.0851741656661,0.670751392841,1.03859996796,0.205243900418,-1.59239840508,-0.365149974823,0.624857485294,-1.05659997463,1.13913023472,0.933457970619,1.08251070976,-1.16288375854,0.0972008556128,0.388050019741,0.0663079321384,-0.535473823547,0.674533784389
66008,-0.642997682095,1.35706722736,-0.395500004292,-0.209355562925,-1.23223257065,-0.685949981213,-0.0754361897707,-0.150360018015,-0.261313945055,-0.424950122833,0.747561573982,0.52645277977,-0.954977750778,0.920900046825,0.150615260005,0.237235933542,-0.288008421659
9217,-0.261915802956,0.273221135139,-0.0344499945641,-1.14270830154,1.38196396828,-0.134649991989,-0.153682246804,-0.219020023942,-0.126131668687,-0.635738134384,-1.19259428978,-0.308410048485,0.380264759064,-0.79314994812,0.0178107470274,0.868305921555,-0.199781522155
701,-0.0970827266574,-1.04623484612,-0.0435999929905,0.608477473259,0.73182284832,1.70840001106,-0.572003424168,0.243399992585,-1.04425883293,0.56128692627,0.753489732742,1.10977041721,0.246376365423,-0.00525000039488,-0.615814745426,-1.02895987034,0.338649809361
6182,-0.682541310787,0.399284124374,0.00034999998752,-0.816714406013,-1.18383800983,-0.578750014305,0.782002925873,-0.634660005569,0.37246543169,-2.2160513401,-1.74440860748,-0.218688815832,0.202832132578,0.00034999998752,0.0933333039284,0.489928424358,-1.36155700684
4860,0.356856286526,1.29523491859,-0.230049997568,0.361637681723,-1.55931639671,-1.4388999939,0.210618808866,-0.599279999733,0.128652870655,-0.841373383999,0.362429380417,-0.539305269718,0.16437934339,-0.0746999979019,-0.21380263567,0.364007711411,0.0790410190821
7398,-0.869321525097,0.950122117996,-0.340250015259,0.619460999966,0.200181931257,0.505349993706,-0.227306425571,-0.0774199962616,0.636137127876,-0.296246737242,-0.720550894737,-0.977316975594,-2.43415021896,-0.898200035095,0.231255918741,0.351533770561,0.203225955367
6117,-0.100784577429,0.474837005138,-0.366200000048,-0.440328449011,-1.22320580482,-0.527050018311,0.62884914875,0.29983997345,0.669791221619,-0.657491028309,-1.4318780899,-0.89248675108,-0.621019601822,-0.0496499985456,-0.313040852547,0.665498137474,-0.16747623682
23588,0.236803561449,-0.226008445024,-0.711499989033,-0.341689705849,-0.075380936265,0.862549960613,-0.773257732391,-1.8320800066,0.672362864017,-0.78817987442,-0.855510354042,-0.384713888168,-2.3627076149,0.24209998548,1.02086186409,-0.679982304573,0.493477582932
949,-0.400411456823,-1.22602629662,-0.576250016689,-1.4929343462,1.04527485371,-0.573549985886,0.418879598379,-1.20802009106,0.655914962292,0.669947385788,0.781218647957,-0.57765775919,0.353780567646,0.0981499999762,-0.0481626614928,0.325167536736,-1.01631748676
7168,0.127537831664,0.688252210617,-0.35689997673,0.148546114564,-1.63318407536,-0.909300029278,0.52266317606,0.591940045357,0.490417033434,-0.666959285736,-0.697922825813,-0.951563239098,-0.491322696209,0.52294999361,1.00735902786,0.756796479225,-0.0946926400065
9375,0.0749805867672,0.710642457008,-1.56025004387,0.411237746477,0.447059631348,0.481000006199,0.188429802656,0.0976800173521,0.126139238477,0.278673052788,-1.06118345261,-0.0318894088268,-0.429364025593,-1.00200009346,-0.188635110855,0.790956556797,-0.28568482399
4927,0.34061807394,0.171495363116,-0.530099987984,0.225011110306,-1.45798754692,-0.710949957371,-0.272943109274,-2.45543980598,-0.0512043610215,-0.866503715515,-1.30868220329,-0.358851969242,0.459152370691,1.22220003605,-0.168824136257,-0.314003676176,0.0196258276701
2523,0.13948635757,-0.977025806904,0.636699974537,0.730620861053,0.315175831318,0.622300028801,-0.600621402264,-0.0392000041902,-1.09932243824,-0.195681616664,0.822518706322,1.38048434258,0.0421600490808,1.4851000309,-0.150632351637,-0.836821138859,-0.413156032562
58497,0.343854933977,-1.05256414413,-0.609850049019,-1.53842616081,-0.174082428217,-0.188549995422,0.0771980285645,0.0757600218058,0.347784638405,-0.897848844528,-1.1625854969,0.775389432907,1.28491067886,-0.126949995756,-0.169351860881,-0.569071948528,-0.242646753788
6856,-0.584954857826,-0.146710962057,-1.18110001087,0.166834115982,-0.185126364231,-1.05620002747,0.218115463853,-0.675680041313,-0.385900914669,-0.27511292696,0.878182530403,-0.177141666412,-0.259589582682,-0.33345001936,-0.0589573085308,0.496086478233,0.111347064376
26036,-0.513120532036,0.68309789896,-0.620000004768,-0.75292134285,-0.128517150879,-0.571850001812,2.46643686295,0.721700012684,0.943081259727,-0.552945375443,-1.26444983482,0.00953534990549,-0.0737628564239,0.0850500166416,-0.213942378759,-0.0734575912356,-0.350921750069
10206,0.790069401264,-0.971096158028,-0.142949998379,-0.0287293158472,0.990792393684,1.52690005302,-0.436651587486,0.65600001812,-0.553677916527,0.523584485054,0.537806272507,1.71799564362,0.587815880775,0.134499996901,-0.36089360714,-0.446328788996,0.211364254355
25793,0.311589300632,0.913935780525,0.183900013566,-0.513934016228,-0.514043271542,-1.03589999676,0.158539026976,0.350620001554,0.590287089348,0.484434515238,-0.321226865053,-0.782842516899,1.24868261814,0.332000017166,0.190199613571,0.757687866688,-0.0926167815924
55556,0.0968163907528,-0.0163729786873,-0.29129999876,-0.0343086495996,-0.699612319469,-0.481050014496,-0.120698280632,0.609620034695,0.396173924208,0.538512468338,0.665837287903,0.0499923229218,0.18714414537,0.633450031281,0.137023940682,0.974839627743,-0.120501950383
3978,0.0340153500438,-2.24558210373,-0.166350007057,-0.489059001207,-0.0277183800936,-0.641349971294,0.468251466751,-0.0218399688601,0.99901330471,-0.706760287285,-1.40023183823,-0.347738564014,0.348882883787,-0.583549976349,-0.0979885235429,0.745410084724,-0.0595136284828
10681,-0.654750049114,0.33510684967,0.139100015163,-0.932918012142,-0.563996136189,-1.05050003529,0.0695331841707,0.523660004139,-0.393408060074,-0.155525460839,1.18088197708,-0.593778729439,-0.415919154882,0.274399995804,-1.05698430538,0.850146114826,-0.382014751434
3638,-1.41228401661,-0.741746306419,-0.399699985981,0.560234844685,-2.68669462204,-1.3654999733,1.03438329697,1.20624005795,0.255063414574,1.08222031593,0.35139939189,1.56828355789,-0.816777229309,-5.15789985657,0.126464769244,1.6051440239,0.872607886791
8349,0.593063056469,-1.27785778046,-0.680350005627,0.125275492668,0.877114892006,2.08929991722,-1.02201473713,-0.0488999933004,-1.03476941586,0.182150527835,1.00391173363,0.229804247618,0.115980818868,0.344249993563,-0.408169418573,-1.08809804916,-0.213020026684
6275,0.598476290703,0.436670422554,-0.531750023365,-0.207666769624,-0.568823754787,0.126849994063,-0.520112216473,0.0905199795961,-0.651226222515,0.627722561359,0.662082016468,-0.359983593225,0.387188673019,0.419750005007,0.126877337694,-0.85824996233,-0.200238212943
3895,-0.514187455177,-1.1515815258,-1.13394999504,0.742216050625,-0.568311154842,-0.795099973679,-1.04884111881,-0.636980056763,-0.0160192474723,0.340654343367,0.896091461182,0.94162273407,-0.0998528450727,0.292900025845,0.128966525197,-0.693456530571,0.336417555809
392,-0.179928213358,0.486056536436,-0.528949975967,0.0640048384666,1.31252229214,0.0592999756336,-0.00948426499963,-1.12715995312,0.164032831788,0.348982840776,0.379776477814,-0.171920463443,0.315582156181,1.28470003605,-0.676234960556,-0.527648925781,-0.215423598886
9170,0.103585653007,-0.539027810097,-0.428799986839,-0.517309427261,2.77472877502,0.383399993181,-0.828401088715,0.347179979086,0.0592563301325,0.230171948671,0.365250974894,-0.0412767827511,-0.225560590625,0.350199997425,-0.685942769051,-1.03538966179,-1.01421999931
80347,0.705287516117,0.425303816795,0.698950052261,-0.241455167532,0.717669725418,-0.339999973774,0.485958278179,0.4216799438,0.362601041794,-0.512652635574,-0.902496337891,0.304628998041,1.18999528885,-0.160650014877,0.32468226552,0.713221728802,-0.610540211201
23300,0.0641736313701,0.849431872368,1.28100001812,0.575639367104,0.432385474443,-1.23159992695,-0.261737883091,-1.75327992439,-0.247261628509,0.00759440660477,-0.471331745386,-0.248066961765,-0.218457058072,-0.430049985647,0.117885746062,0.499087899923,-0.679858744144
836,-0.159646496177,-0.481259256601,1.14320003986,-0.393136292696,-0.718241930008,0.511550009251,0.0681296363473,0.0405999943614,-1.00015306473,0.837088346481,0.406645089388,0.695629298687,-0.565252065659,0.876800000668,0.839772522449,0.119494751096,0.459018528461
11188,0.387791514397,-0.472096532583,-0.218150004745,-1.01196873188,-0.189682990313,-1.50510001183,0.246527791023,-0.225199967623,0.446955025196,-0.741198897362,-1.03619456291,-0.202712744474,-0.832635045052,-0.80035007,-0.159988075495,0.515917181969,-0.406096488237
10898,-0.101950585842,-1.05942380428,-1.21595001221,-0.700480818748,0.183034226298,0.00564999878407,-0.365627259016,-0.240379974246,0.00162352994084,-0.185282796621,0.619873762131,-0.238033816218,-0.443048506975,1.02645003796,-0.138198375702,-0.311289221048,-0.364439547062
9276,-0.834140598774,0.0099493265152,-0.824299991131,-0.640604197979,-0.776324748993,-1.43314993382,0.407628387213,-0.87352001667,-0.125580593944,0.00539931282401,-0.246557325125,0.996025204659,1.23331570625,-0.188099995255,-0.87506878376,0.51950699091,0.0769040882587
1647,0.240630477667,-0.596454620361,-0.237250000238,-0.0439933277667,1.05363154411,0.174349993467,-1.20627760887,-0.026859998703,-0.619564056396,-0.232837542892,0.552559673786,-0.921550810337,-0.960479199886,0.885300040245,-0.467475712299,-1.32513642311,-1.218116045
10285,0.686454594135,1.14549589157,-1.05729997158,0.114388160408,-1.40732204914,-0.627200007439,-0.153045386076,-1.72941994667,-0.114966988564,0.307277709246,-0.305342674255,-1.07849025726,-1.9825066328,-2.38100004196,0.409048855305,-0.959713220596,0.0500163026154
23386,-0.0340047776699,-0.396734297276,-0.321900010109,-0.127979487181,-4.46183156967,-0.0592999905348,0.505481123924,0.387199997902,-0.158415317535,-0.548124432564,-1.43549919128,-0.514730751514,0.466455549002,-0.456250011921,-0.597228646278,0.388885498047,0.205949097872
3156,-0.447617769241,-0.142784968019,-1.3587501049,0.433513075113,0.26388669014,1.32695007324,0.0204942338169,0.143360048532,-0.665214121342,0.456797242165,-0.554012835026,0.641744971275,0.406678080559,1.16885006428,-0.433179795742,-0.632598161697,-0.00273406505585
10237,0.0565922148526,0.738459169865,0.218549996614,0.0412778779864,-1.45109021664,-1.69539999962,0.224087521434,-3.4520201683,-0.229153230786,-0.631924390793,-0.710748672485,-0.837013423443,0.596801936626,-0.135049983859,-0.0751423537731,0.779140710831,-0.113486915827
7077,0.746458411217,-1.0830925703,0.770299971104,-0.190679654479,0.479630231857,1.13479995728,-0.53391623497,0.600739955902,-0.494148910046,1.00839281082,1.53052043915,1.0058811903,1.39859211445,0.490949958563,0.416936129332,-0.364819794893,0.155649855733
11157,0.956942021847,0.459734320641,-0.273449987173,-0.318451672792,1.00438678265,0.460150003433,-0.0355685278773,0.356919974089,0.253682017326,-0.51597738266,-0.692456960678,-0.696601510048,-1.41520357132,-0.690950036049,0.095136269927,0.547724962234,0.0906911045313
22908,0.284458339214,0.311312824488,-0.863299965858,-2.21779894829,1.04503071308,1.03375005722,0.379002988338,-0.11196000129,0.404958248138,-0.545869112015,-1.30170464516,-0.74414741993,-0.661428749561,-0.756099998951,-0.292387574911,-0.138350173831,0.0975570678711
10915,-0.0914827510715,0.970083355904,0.0780500024557,-0.361303567886,-0.442076265812,-1.63964998722,0.0250516664237,0.0667399838567,0.59326851368,-0.011835321784,-1.16769266129,-0.430247426033,0.652146339417,0.153499990702,-0.269491791725,0.287329316139,-0.0958590507507
9897,0.844981133938,-0.458449304104,1.12080001831,0.758658885956,-0.540061533451,0.925449967384,-0.209455162287,-0.873039960861,-0.546687722206,1.2618970871,1.35764920712,0.207251086831,0.196066275239,-0.00355000048876,-0.732914447784,-0.46975377202,0.0839866548777
1759,0.762883663177,0.870183348656,0.0424500033259,6.22097444534,-0.180380880833,-0.677399992943,-0.0368621349335,0.158640012145,0.530795693398,-0.401131749153,-0.667261123657,-0.432473689318,0.389010220766,-1.3506500721,-0.959913432598,0.0023148804903,-1.06071960926
54541,0.174432277679,-0.560215651989,-0.831400036812,-1.11459922791,0.00175088644028,-0.971750020981,-0.834071815014,0.604700028896,1.46028268337,0.239502191544,1.36868071556,0.223746523261,-0.288834124804,-0.412050008774,-0.0748968943954,-0.258096516132,-0.969276666641
211,0.201962202787,-0.672602772713,1.75524997711,0.820426106453,-1.38601207733,0.777599990368,-0.49516159296,-1.46751999855,-0.623649954796,1.20342636108,2.09852647781,-0.546979367733,0.398709028959,0.549000024796,-0.327399849892,-0.174479961395,-0.0396019034088
