rid,DOS004_VCAP_6H:BRD-K27824357-001-01-4:5.04,DOS004_VCAP_24H:BRD-K27824357-001-01-4:5.04
5720,-1.28262472153,-0.601021885872
466,-0.155774980783,0.543542206287
6009,-0.603962004185,0.298865735531
2309,-0.149873733521,-1.57387983799
387,-0.92922025919,0.533740103245
3553,0.306079089642,0.397193849087
427,0.619516909122,0.793948948383
5898,-0.474693775177,-0.13451525569
23365,0.325827389956,-0.694338321686
6657,0.618385434151,0.116814143956
5054,0.488220244646,1.00937747955
3108,0.216939747334,-1.37429499626
1950,0.197083175182,0.91092979908
351,0.178797230124,0.330185115337
4846,0.189582049847,0.0651694238186
1452,-0.849890351295,-1.7708363533
4776,0.487119287252,0.4947463274
6908,0.200290769339,-0.361576199532
672,-0.626756548882,-0.275348216295
5710,-2.05807566643,-0.224727332592
2115,-0.201021954417,-0.569029450417
7015,0.437754631042,1.16468024254
8726,-0.173965513706,0.37805762887
2185,0.168800458312,0.407942533493
3315,0.493504732847,1.93719136715
5289,-0.340787798166,0.234826117754
868,0.778565406799,-0.085312075913
1677,0.411660909653,0.248076558113
7043,-0.319451510906,-0.38195759058
5613,-0.797351181507,0.872124373913
595,0.136165142059,-1.40804696083
4793,-0.00552283227444,-0.750775098801
2736,1.48645281792,0.626026034355
5290,0.45532092452,0.907945811749
6194,0.0,-0.170621007681
1676,0.370725661516,0.817508518696
23512,0.40071952343,-0.723089694977
148022,-0.75504052639,-0.548907756805
1906,0.157076641917,1.36667656898
8878,0.235599771142,0.108066476882
3091,0.133194878697,-0.0511239469051
5743,-0.766883611679,0.49961361289
5321,0.353634238243,0.831511497498
4144,0.545266091824,-0.484633266926
1981,-0.45728841424,-1.60655522346
695,0.37419128418,0.642243504524
10398,-0.163374245167,0.559692502022
5708,0.591758847237,0.2331635952
1213,-0.63587886095,-0.42591792345
226,0.136246010661,-0.756759643555
6777,-0.646172940731,0.203623846173
2113,-0.0424974039197,0.934853672981
3329,-1.93803739548,-1.58551502228
1050,-0.664585590363,-1.13908553123
9491,1.04950594902,0.58023416996
22926,0.281163185835,-0.536788284779
5899,-2.63377046585,0.409318685532
5467,-0.612812936306,-0.790620565414
6774,0.145325928926,-0.226163461804
1788,-0.197898477316,0.732276558876
5921,-0.111027941108,-0.075968272984
5721,-5.09393501282,-0.764041244984
2263,0.350817799568,0.681367099285
808,2.35133981705,0.715522348881
30001,-0.0470045208931,-0.598409235477
348,-0.0482582449913,0.0330825150013
30849,-0.317134231329,-0.909955739975
1454,0.666246592999,-0.537522435188
6500,0.520663678646,0.375803202391
5627,-0.264482170343,-0.18358874321
5715,-0.679330825806,-0.230196878314
4791,2.65804982185,-0.240139067173
56924,-0.0942747592926,-0.705565452576
2690,0.909650027752,1.49013662338
1019,2.39594721794,-0.915154397488
51422,0.009317278862,-0.0707965642214
5788,0.323607265949,0.44520881772
6709,-2.11387753487,-1.3754799366
1277,-1.12702322006,-0.636741995811
993,-0.8654332757,-0.642224371433
7157,-0.123495057225,-0.471345961094
1958,-0.380492687225,-0.291959375143
4582,0.127560511231,-0.908360779285
9212,-0.125010684133,-2.1840031147
8440,-0.786445260048,-0.183486938477
6790,-0.091411575675,-0.175066873431
8851,-0.753728210926,-0.428403735161
2534,0.0350168347359,-0.503965198994
4893,0.859344005585,1.64812397957
665,-0.0807834863663,-0.911617100239
4313,0.922238349915,0.68274217844
1022,-0.259440362453,-0.164025187492
5880,-0.08328782022,-0.371363550425
3162,-0.286076903343,0.577387392521
1282,0.39489659667,0.311361312866
3383,-0.430244833231,-0.0284808725119
727,0.157890290022,-0.217679351568
4792,-0.984256267548,-4.1858215332
4794,-0.0493104718626,0.520421028137
902,0.958699822426,-0.25994053483
8091,-0.591045975685,0.213906809688
3486,0.548420071602,0.296873390675
10818,-0.222188413143,-0.199455052614
3454,0.807771921158,0.78353202343
4282,0.225238829851,0.170621007681
1605,-0.244235515594,-0.0587276220322
10644,1.28618085384,-0.180786773562
2065,-1.37137556076,-0.552232503891
8321,0.347265660763,0.47839820385
8503,0.49655854702,-1.35729563236
7027,-0.822224736214,0.187003612518
6850,0.58504986763,0.269001275301
1978,-1.50470125675,-1.56454801559
896,0.506034314632,1.02446126938
5777,-0.457876235247,-0.0404178202152
1846,0.160626128316,-0.742545723915
5925,-1.17310798168,0.309330821037
142,0.047715485096,-0.732225298882
1021,-0.552884995937,-0.578373670578
5699,0.00296577811241,0.899156808853
8061,-0.701649785042,1.6591823101
1870,0.121874660254,-0.795880496502
1398,-0.409817308187,-1.24839234352
3312,-1.08728981018,0.108150452375
891,-0.957381188869,0.417062222958
4775,-1.01821482182,1.1328754425
5111,-0.0779799968004,0.358663618565
5696,-2.82253336906,-0.438342243433
5588,-0.429372906685,0.0160582959652
6839,-0.185375422239,-0.523165285587
329,-0.0296444967389,-0.247916847467
5058,-0.0876645892859,0.443224817514
998,0.642338216305,-0.471740305424
9134,-0.367062032223,0.230293765664
6616,0.248091757298,-0.013079226017
5223,-1.83421468735,-0.531790792942
4690,-0.52257078886,-0.625352740288
958,0.202153608203,1.02178680897
1616,-0.0467311814427,1.18688297272
991,-3.13385510445,0.0664302557707
6347,0.227489843965,0.569443523884
