rid,DOS025_VCAP_6H:BRD-K79564569-001-01-7:4.99,DOS025_VCAP_24H:BRD-K79564569-001-01-7:4.99,DOS047_A375_24H:BRD-K79564569-001-01-7:4.99,DOS047_A549_24H:BRD-K79564569-001-01-7:4.99,DOS047_HT29_24H:BRD-K79564569-001-01-7:4.99,DOS047_MCF7_24H:BRD-K79564569-001-01-7:4.99,DOS047_PC3_24H:BRD-K79564569-001-01-7:4.99,MUC.CP006_MCF7_6H:BRD-K79564569-001-01-7:9.9769,MUC.CP006_MCF7_6H:BRD-K79564569-001-01-7:3.3256,MUC.CP006_MCF7_6H:BRD-K79564569-001-01-7:1.1085,MUC.CP006_MCF7_6H:BRD-K79564569-001-01-7:0.3695,MUC.CP006_MCF7_24H:BRD-K79564569-001-01-7:9.9769,MUC.CP006_MCF7_24H:BRD-K79564569-001-01-7:3.3256,MUC.CP006_MCF7_24H:BRD-K79564569-001-01-7:1.1085,MUC.CP006_MCF7_24H:BRD-K79564569-001-01-7:0.3695
9928,-0.857409358025,-1.06516981125,-4.87500047684,0.612557053566,-1.79312586784,-0.293670475483,-1.04378557205,-0.372547209263,-0.97928839922,-0.578218579292,-0.801464796066,0.238413572311,0.285864502192,-0.160886645317,0.121363006532
1534,-0.682222366333,-1.62685656548,-0.749433338642,-0.295361161232,-1.1905657053,0.318060159683,1.11693835258,0.220349267125,0.272883415222,0.951376736164,0.561053335667,0.636411905289,0.285987943411,0.162236973643,0.490184158087
5654,0.44032612443,1.42566025257,-0.175666689873,1.12319648266,-0.642393887043,-0.433212637901,-0.208781719208,-0.593551754951,-0.118229195476,-1.05613958836,0.0198659598827,-0.0123810619116,0.837629318237,0.925493597984,-1.41053724289
10810,1.7410492897,-1.04989600182,-1.14273333549,-0.440599411726,-0.947853684425,-0.694362223148,-0.0422441214323,-0.248145878315,-1.18782615662,3.16523742676,0.106307566166,0.629993796349,0.0240009818226,0.20873183012,-0.587806463242
7105,0.0561312735081,0.992750704288,0.21633335948,-0.369140267372,0.661688387394,0.115116387606,-0.254028707743,2.8745508194,3.2020175457,0.902782738209,2.48928356171,0.263626813889,-0.276215016842,0.0248766485602,0.612180292606
23014,0.572699606419,-1.18188810349,-2.86996674538,-0.0570503100753,-0.0531942099333,0.755679965019,-0.895593941212,-1.24295473099,-0.835884809494,-2.91142201424,-0.131185844541,-0.23826174438,0.520845353603,1.07972276211,0.0725482329726
55012,0.768493056297,1.18628883362,0.983366668224,-1.87522673607,-1.83767676353,0.0757972449064,1.85732591152,-0.583404779434,-2.32799363136,-0.299966484308,-1.72382235527,0.704835534096,-1.08662116528,-0.577076613903,-0.462066590786
2887,-0.799946904182,0.856792330742,-0.130599990487,1.70477724075,-0.52805519104,-0.49059394002,0.13582238555,0.522734999657,-0.146747082472,0.507250010967,-0.510759890079,-0.261677771807,-0.344037979841,0.353462457657,-0.800701916218
9183,0.385554492474,-1.13051402569,0.534033358097,-0.565597295761,0.0310439169407,-0.72302532196,-0.283429294825,-0.82162553072,-1.72261428833,1.42374455929,2.83791279793,-0.0255740247667,2.9731118679,-0.228347405791,-0.700224518776
11151,0.71457195282,2.46989250183,-1.56323337555,0.332385063171,-0.0773138105869,1.01860952377,0.056054264307,-0.933458805084,0.962033867836,0.643336176872,-0.561868786812,-1.01973497868,-0.736896455288,-0.0184798426926,0.04213796556
7511,-0.207348316908,1.23429751396,-0.349533319473,-0.589829921722,0.104076072574,0.629810392857,-0.331347465515,-1.42519378662,-1.03232395649,-2.72397351265,-0.0859706401825,0.329503715038,-0.0431771203876,-0.160749897361,-0.892132639885
10046,-0.45404484868,-0.101322695613,0.734633386135,-0.474192321301,0.0198373347521,-0.245680212975,0.694501399994,0.142803102732,0.281363070011,1.25021970272,0.692304372787,-0.249442130327,0.684105932713,-0.187805131078,0.179732173681
1829,0.163702100515,-0.467224508524,0.255366683006,-0.458893418312,-0.0463145077229,-0.0941698551178,-0.838442981243,-1.41092514992,0.145388692617,-0.466940402985,0.561862826347,-0.466643720865,-0.236123681068,-0.364258885384,0.373978853226
11000,1.16716134548,-1.39958274364,0.665733337402,0.248168721795,0.573624372482,-0.473242640495,0.0983753576875,0.530932307243,0.711590409279,1.62002682686,-0.335514724255,0.0419815145433,0.233657449484,1.45971655846,0.669991374016
976,-0.594419538975,-1.0196377039,-0.243866667151,-0.620064020157,-0.510390520096,-1.10837876797,1.75538909435,0.573512077332,-0.552483916283,0.0498601943254,0.351959049702,0.35922986269,-1.45721328259,0.515154242516,0.122534900904
3597,0.625788211823,1.83011484146,0.323366641998,-0.632548987865,-1.17425620556,0.0977245420218,-0.0491096377373,-0.636966109276,0.715130925179,-0.148229122162,0.573524415493,-0.87219786644,0.519142091274,1.16457760334,0.0701268911362
178,0.364714711905,2.04952716827,-0.44916665554,-0.748047709465,0.459230661392,0.084720030427,-0.408754706383,-0.712764143944,-0.0685237646103,-1.05228829384,0.312640726566,-1.65393805504,-0.371362239122,-0.483624249697,2.68910503387
2625,1.22724747658,2.26454591751,0.333733379841,-0.391172170639,0.289798587561,-0.573062419891,0.958522677422,0.008764911443,-3.73825788498,1.04115712643,-0.153446391225,0.857699632645,0.0209063310176,-0.4049872756,-0.104344375432
6119,-0.212263792753,-1.90620577335,0.355500042439,-0.0528815537691,-0.266144424677,0.525061964989,0.699886620045,0.824820280075,-0.0967594012618,0.728711009026,0.884257912636,3.14339089394,-0.432103604078,1.38716375828,1.09571552277
26136,0.853555738926,0.676275908947,0.457499980927,0.298187971115,-0.645871281624,1.23299407959,-0.838450074196,-0.130054786801,0.851180672646,-3.47534894943,0.54310554266,-0.74028134346,1.19490301609,1.2681375742,-2.07976722717
6697,-1.01861548424,-2.91125392914,-0.867666780949,0.556010842323,-0.480233550072,-0.251049995422,1.09525573254,0.401335954666,0.0918352380395,0.489848434925,0.757789552212,0.490280926228,0.458363205194,0.531035065651,1.16096198559
5971,-0.610236167908,1.69620800018,-0.393499970436,-0.852592349052,0.366226494312,-0.423449158669,0.925791442394,3.30323410034,2.04702234268,-0.0371450185776,0.321657121181,-0.248444855213,0.404597342014,1.05097448826,-0.185647189617
22934,-0.177528828382,-0.275218188763,0.79613339901,0.307764679193,0.208907783031,-0.444063335657,0.842870116234,0.232062339783,0.177231386304,-0.102263793349,0.296109259129,-7.45181083679,0.000296782702208,-3.73359441757,-3.52371931076
9289,0.371219009161,2.40658140182,0.608799993992,1.07582104206,0.183906048536,1.44112062454,-0.135848864913,-0.0558829382062,0.826718449593,0.505603432655,-0.128416851163,0.0733135789633,0.939175486565,1.01090586185,0.32411968708
4931,0.394951224327,-0.0702350139618,0.500566720963,0.784886181355,-0.848524093628,0.675908088684,-0.6342009902,-0.224148929119,0.229520499706,-0.377504080534,-1.01052963734,-2.12294626236,0.892619252205,1.18328261375,-0.0903185606003
4200,-0.495103210211,0.17246620357,0.3301666677,-0.101586818695,0.838461875916,-0.88876581192,-0.586433708668,0.229377910495,0.478843599558,-0.45755264163,0.0577990412712,0.149783730507,-0.125264167786,-0.635506272316,0.894681334496
93594,-0.399659305811,0.534242808819,-0.584266722202,-0.287927508354,-1.16609668732,3.11165332794,-0.114482417703,-0.186716526747,0.0220472216606,1.97930300236,1.46550190449,-0.54083520174,-0.138602182269,-0.896405041218,0.367586582899
5982,-3.40090155602,-1.69651281834,-0.49739998579,0.27882874012,0.531718730927,-0.177113115788,0.262605428696,0.627559304237,0.855405330658,0.955000400543,-0.180186718702,-0.353155374527,-0.212793722749,0.515633285046,0.943734765053
26520,-0.907223820686,0.132979869843,-0.108233332634,0.0547746010125,-0.149350196123,-4.24182128906,-0.0382340401411,1.11956429482,-0.389962613583,0.350940078497,0.399992853403,0.994827628136,-1.25126421452,-0.652694106102,-2.1808321476
4998,0.562510728836,1.1399667263,2.20970010757,-0.208348572254,-0.486111342907,-0.393912136555,-0.650351941586,-0.155644267797,0.51724678278,-0.296617984772,-0.527280092239,-0.863884985447,0.217775911093,1.14430725574,0.232304990292
10038,-1.59352850914,-2.43013238907,-0.14880001545,-0.534778296947,0.97285759449,-0.922532439232,-0.134109511971,0.862320661545,-0.00472557917237,-0.208864301443,0.68269020319,0.439122766256,-0.577303886414,-3.2243783474,0.306282997131
60493,0.183831453323,-0.543398737907,-1.06710004807,0.565178692341,0.132914602757,-0.486084252596,-1.09187102318,0.734654664993,-0.212834998965,0.0335929021239,0.106400102377,0.691507935524,-0.247197702527,-0.5857873559,-0.147903501987
51495,0.316031694412,-0.276326417923,-2.08590006828,-0.613737463951,1.11462879181,-0.679129004478,-0.0495604760945,0.0197060611099,-0.650589227676,-1.54516744614,0.597358167171,-0.672751367092,0.937599301338,-2.1519639492,0.510100603104
4482,0.360372573137,1.49704146385,0.969500005245,-0.615458488464,-0.618956327438,0.331090897322,-0.227617561817,1.2307549715,1.197722435,2.22868466377,-0.205041915178,-0.0255919713527,0.98615527153,0.297006100416,1.65036022663
23224,-0.83382666111,3.13528823853,-0.188199996948,1.19001448154,0.0889609456062,1.36244249344,0.306611925364,0.907807588577,0.460776150227,0.328884154558,0.0706412345171,0.667357444763,-2.60536646843,-1.11592531204,-1.9224281311
9690,-0.252875894308,-3.11591982841,0.959933340549,0.891644656658,0.154535979033,0.135817930102,-0.334255635738,0.0357835888863,0.0154233425856,1.21348893642,-0.612182378769,-2.89311408997,0.301537543535,-1.03688454628,0.788959026337
80212,0.230168372393,-0.333756148815,-0.61210000515,-0.790496885777,-0.127661779523,0.277334183455,0.188570380211,0.898327291012,-0.65179669857,-0.904692947865,-0.171913668513,0.771971523762,-0.55705678463,-0.51510065794,-0.348403781652
29928,-0.647140562534,-0.360220938921,-0.204133331776,0.383974343538,-0.113795563579,-0.565288007259,-0.785251796246,2.51890397072,0.373585313559,0.320119857788,0.167866453528,0.205828860402,-0.185878694057,-0.273287892342,-0.143366426229
22809,-0.144804447889,0.411537587643,-0.438833355904,-8.00638771057,0.632720649242,0.145469099283,-0.509041190147,-0.844421029091,-0.404435038567,-1.45424211025,-5.90280628204,0.19053503871,0.331360369921,-4.7323756218,-0.128285557032
50814,1.40858078003,2.0598154068,-0.59226667881,-0.82312476635,0.931712150574,-0.493764221668,0.76594543457,0.623212099075,-1.26182019711,-1.16831040382,-0.293477892876,0.376217633486,-0.787953913212,-1.49460816383,-0.475085258484
55256,0.564558565617,0.513404667377,-0.0513333380222,0.410767287016,0.877953052521,0.249214589596,-1.67529547215,-0.3826816082,-1.21905183792,-1.61493933201,0.334458947182,0.702080070972,-0.357636332512,-0.631591558456,-1.88612377644
56997,-1.11691355705,0.572936534882,-0.504999995232,-0.271887868643,-0.209878623486,-1.13792932034,0.548438668251,-1.18846571445,-1.0758343935,-1.55562138557,-0.255625426769,-0.660127997398,-0.134399652481,0.6104388237,-0.597058713436
81544,0.896077215672,-1.13055634499,0.776866674423,0.00944042205811,-0.271598577499,0.98555880785,1.11189508438,-0.32865601778,2.64475560188,1.96925497055,0.111534878612,-0.408450752497,-1.11039698124,0.917865872383,-1.34041666985
6894,-0.834187984467,-1.86245632172,0.531033337116,-0.539628863335,-3.75897884369,-0.222564637661,0.179403215647,0.0596484541893,1.31327188015,1.14686203003,-0.670812726021,-0.350092798471,-0.910461366177,-0.769660413265,-0.351424664259
64080,-1.13486790657,0.617408394814,-0.861100018024,0.199778571725,1.63666296005,-0.20434319973,-0.589118599892,0.559136152267,-0.616256654263,3.33904480934,-0.281769633293,3.67028331757,0.0438393354416,-0.637636601925,-0.0352953374386
55818,-0.616504609585,-2.27638244629,0.322899997234,-1.05209481716,2.34869122505,-0.143113911152,2.74055767059,0.57139313221,1.24344444275,1.12948763371,-0.795223355293,-0.688756287098,0.261125981808,1.56305491924,0.412823140621
637,1.10610854626,0.201714619994,-0.463466703892,-1.19446849823,-0.449916124344,-0.00294601917267,0.189978450537,-0.976986646652,-1.57216501236,-2.97474431992,0.145955324173,-0.827695667744,0.875918865204,0.895669162273,-0.0536941438913
22823,-0.713667750359,-1.70156359673,0.189733326435,-1.56561625004,0.641798377037,-0.117700368166,2.25455904007,0.427292555571,0.604686141014,-0.869223773479,0.0575169846416,0.992854714394,-0.266796916723,0.500389993191,-0.246167674661
5287,-1.58514499664,0.292910844088,0.399700015783,-1.9841735363,0.35162460804,-0.132167503238,0.194533377886,0.583677947521,0.808532416821,0.341007351875,0.225401714444,0.226858705282,0.132846668363,0.255987107754,0.797238707542
91137,-0.970987319946,0.521296322346,-0.98686671257,-0.203899383545,0.350598454475,-0.459846764803,0.34728115797,-0.49193033576,-0.292477220297,-0.846195936203,0.185009598732,1.13281941414,0.203696519136,-0.527769267559,-0.998636245728
23097,-0.856338024139,-2.71702837944,-0.471966683865,0.0103770345449,0.865966081619,-1.22951102257,0.185950964689,1.26362609863,1.01805925369,3.40773630142,3.60768437386,1.08838689327,-0.913684725761,-0.94228053093,0.0204676575959
9851,-0.458099335432,1.05231714249,-1.01710009575,-0.340296685696,0.266499251127,0.234091758728,-0.654271841049,-0.136626660824,2.7609732151,-0.933207511902,-0.656900942326,-0.721751868725,0.92815309763,0.834653794765,-0.378466308117
23522,0.426761001348,-0.788378357887,-0.617533326149,-0.393071860075,0.744424104691,-0.638622462749,2.46731948853,-1.03962945938,0.380613774061,0.473994225264,-0.346086442471,0.118108585477,-0.57888263464,-1.51687395573,0.669153153896
1123,-1.10284245014,-1.11663579941,0.25830000639,0.392603099346,-1.00275290012,1.09733688831,0.0979092121124,0.0950156971812,1.90529501438,0.215623944998,0.213735073805,-0.750869214535,1.74760770798,2.40850782394,1.67719817162
5603,-0.198949605227,0.193435549736,0.54996663332,0.264577209949,-0.0171425640583,2.16554188728,-0.66195499897,0.213078141212,-4.79821062088,-4.38823652267,0.45553290844,0.658163964748,-0.926068365574,0.4095890522,-1.6170078516
51569,0.281040757895,2.90400195122,-0.147133305669,1.41862976551,-0.354013621807,0.164476335049,0.136240676045,-0.763201296329,-3.10950660706,-1.32069420815,-1.75948524475,0.429300695658,-0.513807952404,-1.96149158478,0.0521113052964
55699,-0.591685712337,-0.0888158380985,0.117466688156,-1.41175556183,0.664271295071,0.140330195427,0.147838622332,-0.859477221966,-1.39021468163,-2.61739444733,0.321570813656,1.2994992733,0.407418757677,-0.290766328573,1.17020368576
2624,-0.743686079979,-1.75574588776,0.0821333527565,-0.58903837204,-0.547410905361,-0.530123233795,0.208575204015,-0.257256507874,0.306179970503,0.888247013092,0.581896781921,0.66185772419,0.483829915524,1.50306427479,1.53018534184
8204,-0.972384393215,-0.153614595532,-1.30966675282,0.203631535172,1.06105208397,-0.718559503555,-0.800679624081,-1.19222903252,-1.39533233643,0.417187273502,0.027245670557,0.178730040789,-0.344753623009,-1.58052229881,0.270660579205
9133,-0.290594518185,-0.155904710293,0.93216663599,0.623668789864,0.879714727402,-0.151337504387,0.462147295475,-0.215241938829,-0.121092073619,-0.165978357196,0.330297976732,0.854500830173,-0.566284775734,-0.212986022234,0.457749783993
10921,-0.579910457134,0.638242423534,0.184700012207,0.80665063858,1.11008167267,-0.141402393579,-0.710521996021,0.434251189232,0.453706383705,0.939322710037,-0.185713410378,0.554401755333,1.44065737724,-0.253268718719,-0.395878434181
51742,-1.18311297894,-1.17568945885,-0.00783333182335,-0.517583906651,-0.188112735748,-0.250919789076,3.3264131546,0.424418717623,0.707682907581,0.953438997269,-0.32172819972,1.67563617229,-0.331807553768,-0.381683826447,0.484063506126
2954,0.269083380699,-3.12762498856,-0.32093334198,0.158901572227,0.452585399151,0.610815823078,1.90564358234,-0.273910909891,-0.395772814751,-0.998095035553,0.561592936516,1.14545035362,0.0851811468601,-0.320885002613,-0.498408019543
27244,0.170668035746,-0.199872076511,-0.891600012779,-0.116846472025,1.26996445656,-0.667507767677,-0.136759608984,0.386648982763,1.55542564392,-0.664111495018,0.494301736355,0.644468128681,0.384343147278,-0.493894249201,0.162958607078
23013,-0.220240205526,-0.302819788456,-1.03960001469,-0.630605041981,0.170272693038,1.05455255508,1.80965089798,1.02607166767,0.309868633747,1.50003898144,-0.191750109196,0.592934608459,-0.237278074026,0.200567126274,0.0724314600229
8050,-0.337074935436,-3.16018819809,-0.0696666613221,0.260209649801,-0.212002038956,0.644459187984,-0.125508487225,0.81132209301,1.14854502678,-4.60525035858,-4.75081014633,0.698754131794,-0.16575846076,-0.624364852905,0.186116695404
79961,-0.292179197073,0.665230989456,0.298033326864,0.185288324952,-0.403189212084,1.77015018463,0.134174779058,-0.10233232379,1.00961244106,1.57759821415,0.700692534447,0.743341505527,-1.65123987198,-3.03137373924,-2.11344265938
2017,-0.387698978186,2.4251203537,-0.127366662025,0.816567182541,0.754856944084,0.00140325725079,-0.238192230463,0.483784168959,-0.323455691338,0.0939285755157,-0.0380925983191,-0.556018829346,1.6640150547,0.305556923151,1.32747173309
55148,-1.38711071014,-0.738898336887,0.660133361816,-0.641892671585,-0.288247585297,-0.207892343402,1.11272573471,-0.662236094475,-3.70076274872,-3.48051595688,-0.141855508089,0.901367366314,-1.08917427063,-0.19200694561,0.661688327789
960,0.211864426732,-0.548405945301,0.259466677904,0.269040197134,-1.30374479294,1.22360885143,-0.744915962219,-0.31956589222,-0.00941799581051,0.136931553483,-0.32704564929,-1.14273309708,0.792029619217,1.30418610573,0.235200002789
10451,0.549344360828,0.800555408001,0.699033379555,0.646052122116,-0.514602422714,-0.540141761303,0.275916069746,0.502991020679,0.822000384331,0.608312129974,0.0792530179024,0.599720060825,-0.0314046703279,0.428571522236,0.152459651232
57406,0.971524715424,0.908656060696,-0.344666689634,0.495660215616,-0.456354737282,3.65970826149,0.357561081648,0.427353173494,4.76802253723,0.641229271889,-0.24912828207,-0.494067728519,0.0502900704741,0.997540056705,-0.367939084768
51719,-0.627903401852,-1.03834223747,0.0976000279188,1.9910299778,-0.0839376375079,0.696755290031,0.265792578459,-0.68036198616,-1.92480516434,-4.28769397736,0.312541097403,0.232905358076,-0.285043150187,-0.691103160381,0.104170829058
7074,0.612388789654,-1.88930010796,-0.324233353138,-0.168529868126,-0.488170236349,-0.778872132301,1.51428842545,1.43337774277,2.94883775711,3.81190156937,3.31276202202,-0.523509025574,-0.901774704456,-0.0428268387914,0.150155425072
10059,0.600538253784,-1.33412396908,0.400500029325,0.540256261826,-0.610389947891,1.29256820679,-0.911807715893,-1.01064157486,0.186872780323,0.404248148203,-0.276397526264,-0.772338032722,1.12489032745,0.607463300228,0.611850500107
51071,-0.138586267829,1.58361935616,3.5029001236,-2.44087457657,-0.207660883665,-0.678652882576,0.90892970562,-1.03059339523,0.38450101018,-2.38634395599,-1.89569675922,0.293198317289,-3.24821686745,0.577420175076,0.343610227108
5796,0.399450272322,0.265305280685,-0.071566671133,0.241382151842,-0.700290024281,0.441372603178,-0.0661776140332,-0.648902654648,-0.0543485879898,-1.04084026814,-0.707580327988,-0.873295783997,0.621202945709,0.446238815784,-0.660805344582
