rid,CPD002_MCF7_24H:BRD-K61443650-236-09-9:10,CPD002_MCF7_6H:BRD-K61443650-236-09-9:10,CPD002_PC3_6H:BRD-K61443650-236-09-9:10,CPD002_PC3_24H:BRD-K61443650-236-09-9:10
2037,-1.72720003128,-0.044817596674,-0.0310171842575,-2.82579994202
2771,-1.44739997387,-0.513403952122,0.207418978214,-8.58959960938
7264,-1.92960000038,-1.52171373367,-2.42539906502,-9.33720016479
1786,-0.485100001097,-0.195579618216,-1.36578154564,-0.749899983406
5873,0.572600007057,1.43369972706,3.19985866547,8.63640022278
780,-0.137199997902,-0.831821799278,0.923080563545,-2.88829994202
9926,-0.357800006866,-1.25449323654,-1.42545425892,-5.82550001144
8446,1.23280000687,0.44052362442,0.545231938362,2.78710007668
7159,0.840699970722,0.247219726443,-1.12398397923,5.42929983139
1026,1.63409996033,2.15341281891,7.09400606155,10.0
7082,0.650699973106,0.54394286871,-1.45157921314,2.44670009613
10058,0.718599975109,-1.56784677505,-1.19350779057,1.13929998875
10797,0.924300014973,-0.142757415771,-1.04357433319,3.0569999218
11230,-1.68499994278,-0.309219300747,-0.377353429794,0.042199999094
30836,1.40320003033,0.659908354282,-1.62474346161,2.84990000725
27336,0.674499988556,-0.182587921619,-0.0254059880972,-1.95469999313
9918,0.645600020885,0.38530933857,0.316115796566,4.77880001068
79073,-1.54670000076,-1.35967862606,-1.45013391972,-4.57159996033
9688,-0.491100013256,0.548798203468,-0.813500404358,-5.83529996872
23659,1.21570003033,0.818837046623,1.06003713608,1.31529998779
8396,-3.17459988594,2.28130459785,-2.49025440216,-10.0
23077,1.20609998703,0.767185389996,0.70935434103,1.19930005074
10857,-1.61430001259,-0.548895955086,-3.39714550972,-2.51220011711
16,-0.83780002594,-1.43369328976,-3.45218491554,-0.944500029087
2817,7.56050014496,1.0830051899,0.602496027946,3.39599990845
60528,1.25610005856,-0.54710996151,-1.94789290428,0.429399996996
5359,-0.199100002646,3.75972318649,4.57063341141,-0.0355999991298
1514,3.60080003738,1.64543259144,2.12830591202,10.0
1509,-2.28570008278,-1.92751967907,0.369843423367,2.04670000076
9181,5.78809976578,1.62984287739,1.41087150574,2.73609995842
3611,0.963100016117,1.36828196049,-2.83290290833,0.904299974442
4783,2.21339988708,7.00977420807,4.20072126389,3.75959992409
10123,0.753199994564,2.0278096199,1.81696105003,4.72219991684
8895,-0.678399980068,-0.991434276104,-2.95174670219,-6.60059976578
9805,0.0785999968648,-1.65419507027,0.133221656084,-2.68009996414
4125,-1.29970002174,-0.749106526375,-0.491047650576,-1.1290999651
1635,-1.15289998055,-0.0534820407629,-1.30454969406,-6.25409984589
4154,1.21050000191,-0.16962492466,-0.649317622185,-3.16779994965
26292,-1.79799997807,-1.57217550278,-0.602969765663,-5.02470016479
5770,1.50849997997,0.554635286331,0.52454161644,0.803200006485
25874,-4.24259996414,-1.60760045052,-0.345813214779,-1.24199998379
11319,-0.927900016308,-1.41594064236,-1.22635340691,-5.57740020752
1153,0.186499997973,0.232866734266,0.824058413506,0.188999995589
11098,-0.212799996138,-0.712587714195,-3.05758237839,-5.61749982834
8974,8.77120018005,6.33385467529,1.16332483292,2.06719994545
533,0.280400007963,-0.790524959564,1.20023822784,2.71959996223
823,-2.26880002022,0.580343902111,0.739396929741,-1.30589997768
6812,-0.218500003219,-0.324932783842,5.56293678284,0.121100001037
3693,1.89300000668,-1.52343440056,-0.903984665871,-4.35510015488
4891,-1.11039996147,-3.02006793022,-1.35763514042,-0.387199997902
10954,-2.17890000343,-1.0116109848,-1.99953091145,-5.01849985123
5909,0.63480001688,-0.137770578265,1.05716323853,2.65260004997
9221,-0.459699988365,-0.814772307873,-1.22185564041,-4.42290019989
847,0.384700000286,0.814371943474,-0.218867048621,-1.79100000858
11072,1.10430002213,0.257164061069,-0.8215239048,3.07909989357
10221,1.82519996166,1.51496243477,3.69081711769,3.2392001152
7158,0.722699999809,0.079960167408,-5.40693759918,-10.0
8678,-1.12559998035,-0.732362627983,1.75513243675,-0.394600003958
11014,-0.140300005674,-1.24303281307,-1.5760935545,-3.54419994354
1994,0.133200004697,0.223619610071,1.47302532196,-5.74079990387
3482,0.54549998045,0.78368139267,0.517677605152,1.37790000439
25976,0.65649998188,3.60572290421,5.24461936951,7.16650009155
10491,-0.968800008297,-0.878475546837,1.19275355339,-0.906400024891
51053,0.168699994683,-1.4134002924,-2.29186034203,2.53489995003
9267,0.194000005722,3.19500565529,2.57250118256,2.52360010147
5547,0.298000007868,-0.152565062046,-1.30656754971,-2.25469994545
6597,-0.903699994087,-0.473733842373,0.36697140336,-1.17019999027
5836,-0.815500020981,0.175166636705,1.03370094299,-2.99970006943
6118,-2.36279988289,0.349055945873,0.458329856396,0.180500000715
2961,-0.0997999981046,1.28637170792,0.839271426201,2.03159999847
310,-1.3710000515,-1.59620440006,-2.19254779816,-6.39480018616
7296,2.77859997749,2.34724235535,-1.22504389286,3.77369999886
1429,-1.27460002899,0.441059201956,-0.280201733112,-5.77939987183
2548,-3.51049995422,-1.19919371605,0.150100156665,-6.90460014343
6499,-3.78189992905,-1.09869265556,-0.431893348694,-5.28210020065
642,-0.884899973869,-1.97592926025,-4.08589076996,-9.45720005035
23076,0.105099998415,-1.56865274906,-3.49327039719,-6.8954000473
10099,1.10839998722,-0.614901006222,-0.777993500233,0.0855000019073
9817,3.68770003319,0.246975466609,-1.95833647251,7.01039981842
9126,0.984799981117,0.169822335243,0.191230893135,1.43280005455
3930,-0.145799994469,-3.42092227936,-0.868314266205,-3.93449997902
10450,-3.36350011826,-0.611789405346,-0.324059098959,-4.65649986267
54386,2.51970005035,-1.49193453789,-0.781467676163,4.90840005875
664,-0.0873000025749,0.504738628864,-1.25814366341,-4.0311999321
596,-0.0654999986291,1.47985196114,0.633769452572,1.2228000164
10180,0.98299998045,-0.329522669315,-0.884941577911,2.66059994698
1445,0.219099998474,-1.83096086979,-0.135390207171,-2.04489994049
230,-2.26830005646,-1.35953712463,4.06120109558,-8.09980010986
9246,-0.256799995899,0.384783118963,0.213188648224,6.92399978638
5092,-2.92750000954,-0.906252086163,-0.868524670601,-2.50559997559
23463,-2.54390001297,0.00927069783211,-1.56274211407,-3.93759989738
10007,0.0810000002384,-0.319207072258,0.844512522221,-9.67169952393
4925,0.318800002337,0.879794359207,0.77065038681,-0.0168999992311
6251,2.43959999084,1.23978698254,0.979356169701,-3.94510006905
5782,0.506500005722,0.115396790206,-2.94015169144,-2.58240008354
5106,0.0923999994993,-0.220999479294,4.42245864868,5.13490009308
2673,2.43819999695,0.31436753273,-1.67070674896,4.91890001297
644,-0.900200009346,-0.786355376244,-0.635633409023,-3.93160009384
6284,-1.46749997139,0.709133148193,-0.0637564063072,-0.214699998498
4605,-3.78200006485,-0.728239774704,0.0871573835611,-4.3611998558
6810,1.19099998474,-1.03069603443,-0.786131978035,2.02600002289
54499,-1.52960002422,-1.21758186817,-3.4097340107,-4.41520023346
11007,-3.76559996605,-0.742562770844,-1.56295883656,-3.30819988251
1643,-1.83650004864,-3.16567635536,-1.45173740387,-4.93410015106
25805,0.0204000007361,1.23278832436,8.18204402924,10.0
3033,-3.51830005646,-0.0411553382874,0.872279047966,-10.0
2745,1.41320002079,-0.610540688038,1.97782325745,3.23280000687
9961,0.392899990082,0.579219698906,0.897729992867,-2.00099992752
3925,-5.7375998497,-0.856898188591,1.39779090881,-9.5423002243
2582,-2.79990005493,-1.34368813038,1.67485165596,-4.2048997879
5792,0.659900009632,0.587162256241,0.69074511528,5.29549980164
5236,-1.72790002823,-0.458300769329,-1.85127449036,-9.0641002655
4016,-0.139300003648,-0.476604700089,-2.68326282501,-3.5406999588
4651,7.33960008621,0.651218354702,2.25192642212,3.15129995346
3988,-1.05529999733,-0.21594530344,-0.933772206306,-6.21180009842
26227,1.85399997234,-0.667614579201,-0.0233620405197,-0.144299998879
7982,-2.69589996338,-0.696667850018,-0.862483978271,-3.28609991074
3551,1.58239996433,0.872481763363,0.0423434525728,0.749000012875
5108,-0.891799986362,-0.572031438351,0.64982098341,-5.22800016403
8870,1.15289998055,4.32409000397,-0.12716910243,-0.171499997377
2195,2.46370005608,0.0720224007964,-0.562113165855,3.73810005188
8731,-0.201600000262,-2.32093763351,-3.62017846107,-2.64919996262
1956,3.8763999939,0.489563792944,0.85685890913,-1.90170001984
10276,-0.734399974346,-1.5926015377,-3.27985095978,-3.02629995346
1666,-3.87940001488,0.0605277121067,0.0737938731909,-4.3329000473
4864,1.51419997215,4.72906160355,5.99597263336,10.0
4232,1.09389996529,-0.0127199888229,0.785488128662,1.47880005836
5050,-4.81230020523,-1.48159098625,0.346271216869,2.97740006447
813,-0.437700003386,-0.575212478638,-0.72659856081,-0.883199989796
3964,2.93330001831,0.569797217846,0.216100484133,2.35209989548
26020,2.18099999428,-2.11417198181,-1.03132045269,1.51719999313
481,5.75390005112,3.17620253563,-2.3755106926,-7.18669986725
5019,-0.564800024033,0.200025171041,-0.634461164474,-5.57079982758
291,0.00289999996312,0.537767112255,-0.637719213963,-4.51130008698
10973,0.0262000001967,-0.131321117282,-0.119303032756,-8.16250038147
9697,0.6507999897,0.144459486008,-1.11591207981,0.201800003648
5831,-3.90499997139,-0.643099606037,-0.197465240955,-3.79809999466
8202,1.89030003548,-3.45075297356,-1.33729863167,4.78429985046
57804,0.293000012636,-0.388875633478,-0.447596639395,-2.578799963
5566,0.169799998403,0.170270740986,0.337278664112,-1.80350005627
57149,-0.92610001564,-0.35668951273,-0.0983748584986,-3.03940010071
7416,0.337199985981,0.00112446397543,-0.35866484046,-0.281699985266
10174,-0.749199986458,-0.928571224213,0.360180258751,-2.60209989548
6676,-1.21119999886,-0.286588609219,0.0353591442108,-4.85830020905
8884,-2.28299999237,0.217115283012,-2.45843839645,1.90199995041
5997,10.0,7.96598911285,8.5597820282,7.79990005493
57147,-0.579200029373,2.0888197422,0.130733162165,-3.87520003319
6909,3.41490006447,2.02788567543,5.47159290314,10.0
9093,0.266799986362,-0.632138133049,0.0193217396736,3.29189991951
23142,1.92100000381,-1.92829489708,-2.30307245255,-0.899500012398
8444,1.69060003757,1.63790845871,1.85250091553,4.27419996262
11232,-1.09590005875,-3.29675006866,-5.93341112137,-1.90369999409
27095,-2.36929988861,-2.02888178825,-3.98837327957,-8.32789993286
10732,-2.49699997902,-1.92536306381,-2.03167462349,-2.70770001411
23029,-1.10769999027,-3.87403917313,-0.429149121046,-1.39489996433
9270,0.270900011063,-3.62145709991,-0.148762196302,-2.73550009727
47,-1.26740002632,1.1943166256,3.66966199875,2.78150010109
5889,-1.58130002022,-0.854510068893,-0.230443179607,-5.53660011292
8243,-2.17280006409,-5.11363315582,-5.40948629379,1.07840001583
10730,0.326799988747,-1.01005578041,-0.751480340958,1.32130002975
30,0.204699993134,-0.540422916412,-0.494892895222,1.07439994812
7466,1.06830000877,-0.483982652426,0.101398490369,6.03980016708
89910,-0.220699995756,1.14493632317,0.809839844704,-2.05900001526
56654,-2.23060011864,-2.20178318024,-2.97316718102,-4.42030000687
501,0.299899995327,-1.59791779518,1.34602975845,1.05069994926
5438,-2.5952000618,-1.49868571758,-1.78227734566,-6.72900009155
26993,3.89030003548,0.375884115696,0.805872321129,5.55089998245
55111,-1.29030001163,0.141367599368,-0.040721476078,-7.96000003815
8520,-2.27769994736,-0.537177085876,-2.71133804321,-8.79730033875
10146,-0.596800029278,0.266423553228,-1.2655094862,-1.6848000288
7165,-0.865499973297,-0.513612747192,1.96360599995,-3.14660000801
55011,0.402300000191,-0.739292919636,1.7103395462,-1.66919994354
6461,0.872300028801,0.43540379405,0.525068819523,1.42289996147
10813,-0.571799993515,-0.333155542612,-1.87960910797,0.503799974918
80746,-1.32280004025,-0.240036800504,-1.49158883095,-6.66970014572
10434,-0.668399989605,-1.86707305908,-0.26275229454,-5.41029977798
5607,-0.740899980068,1.30394566059,1.92151165009,-0.121299996972
22827,-0.100800000131,-2.41687941551,-1.67627739906,0.0
51635,-0.694500029087,0.310862243176,-2.11890220642,-0.779500007629
84159,2.11350011826,0.171482458711,1.46892166138,6.10279989243
3508,1.2473000288,1.11162173748,1.4717861414,5.62200021744
84890,-0.723900020123,-3.02935576439,-3.77819085121,-7.40759992599
79600,-1.47539997101,-0.544104874134,0.354731827974,-0.0661000013351
8574,-5.68669986725,0.192071899772,0.855896055698,-4.7281999588
5529,0.9742000103,0.42420232296,0.935861110687,-2.38910007477
3909,2.04259991646,0.338319331408,1.29862272739,-8.41219997406
9637,5.43009996414,2.43180394173,0.241520941257,0.819199979305
8518,-0.218999996781,-0.633640468121,-0.108240351081,-2.43689990044
6443,-1.73819994926,1.53773033619,-1.37254929543,-3.56220006943
58478,0.156700000167,0.273497700691,-3.86951375008,-2.53800010681
4850,1.60479998589,0.0549950040877,-0.71600997448,5.07800006866
23210,2.85879993439,-0.09503865242,-3.80547428131,5.27269983292
54733,4.21449995041,0.296406149864,-1.12308359146,-10.0
55129,-1.42610001564,-0.293894886971,-0.371759146452,2.76869988441
10273,-0.000699999975041,-3.47662830353,-3.53831100464,-6.33820009232
572,-0.642599999905,-0.0816300660372,-3.5891919136,-10.0
5716,-1.7731000185,-0.0927349925041,-0.327233910561,-3.2186999321
22841,2.74160003662,1.06265616417,-0.649233460426,6.69999980927
2356,-0.226600006223,-0.492181718349,-5.23978805542,-2.23020005226
6050,-0.334800004959,-0.750328183174,0.0386826694012,-0.7174000144
64422,-1.60969996452,-0.572030186653,1.18629050255,-4.9158000946
8837,1.06739997864,-0.389136403799,-0.318741321564,-2.03800010681
55127,0.513700008392,-2.33258104324,-0.765096664429,-4.26989984512
23335,1.17420005798,0.631249248981,0.335398972034,5.33209991455
10270,2.24370002747,-0.0801236405969,-5.69400405884,-3.20569992065
6509,4.39149999619,0.944166958332,0.395622968674,-0.164299994707
83743,-0.0925000011921,-1.87450289726,-0.51565104723,2.87989997864
6772,-0.218899995089,0.924101293087,3.44287991524,0.420899987221
22887,0.534300029278,-0.462157696486,-3.25964331627,-1.89479994774
51001,-0.301800012589,-0.396399855614,-3.41675209999,-5.9063000679
26511,-1.44260001183,-0.0943746417761,0.67308652401,2.78299999237
7874,0.729099988937,-1.9254348278,-2.01538848877,-1.34899997711
51070,-0.171100005507,0.602142751217,0.34343418479,2.4468998909
1738,-1.10239994526,-2.42834401131,-0.356332540512,-8.71770000458
3416,0.708999991417,0.0813694149256,-0.319012254477,1.37049996853
9128,-1.0243999958,-1.06789112091,-6.8393201828,-5.16219997406
9833,-1.79229998589,-0.733340859413,-2.03885364532,-4.95599985123
4088,5.29099988937,4.48398208618,-1.38736963272,-0.0615999996662
5018,-2.4156999588,-2.75232696533,-2.00258779526,-8.82059955597
51375,1.12249994278,-2.27744817734,-2.12207841873,-0.351399987936
55038,-1.75600004196,-1.59789586067,-1.90631639957,-4.1061000824
23061,-0.963599979877,-0.611847639084,-1.44847989082,2.40199995041
64428,0.626600027084,0.562234401703,0.712646603584,5.40600013733
11325,0.166700005531,-0.375238418579,-1.37576520443,-2.4632999897
9641,-1.66270005703,0.998970270157,3.98085141182,-3.27239990234
23038,-2.87680006027,-0.50081551075,-0.351745665073,-2.01850008965
57048,-2.70110011101,0.0139004662633,-0.994248330593,-2.68470001221
94239,0.621999979019,-0.0279213637114,1.10104548931,5.56909990311
51203,-3.90969991684,0.316850960255,-0.20608496666,-1.49259996414
388650,1.15269994736,0.348881542683,0.826262116432,2.69120001793
23039,-1.4632999897,-0.699199616909,-0.810074090958,-3.59559988976
55179,-0.172000005841,-0.55632185936,0.815772473812,5.04659986496
5827,-5.63570022583,-1.3936021328,-0.0560874193907,-7.2217001915
10245,-0.712700009346,1.39970469475,-0.228798016906,-1.25559997559
6813,-5.16989994049,-0.959529936314,-8.20589637756,-3.83189988136
3251,-0.620400011539,-0.551297307014,0.0119439661503,-1.02349996567
23212,-1.16550004482,-2.67060852051,-5.84049797058,-2.18300008774
23536,0.889400005341,0.654005408287,1.47544634342,7.55480003357
51282,-1.02049994469,-2.7369761467,0.950268983841,1.97739994526
10227,-4.46789979935,-0.719117999077,-0.518227577209,-2.56609988213
50813,-1.64250004292,-0.423299789429,0.0138767361641,-3.10949993134
51024,-0.587999999523,-0.428290754557,-3.07420945168,-1.8763999939
53343,-0.870500028133,0.126496270299,2.25799393654,0.291999995708
1465,-3.25289988518,-0.00875777006149,4.48474121094,1.21870005131
79006,-3.24340009689,-1.30160033703,-1.7350076437,-3.58270001411
6988,1.08819997311,0.0969415456057,0.677441835403,2.65960001945
11011,2.95469999313,-0.789566040039,0.0575690567493,4.64319992065
23325,0.1712000072,-0.212495401502,-4.96698713303,-4.19220018387
10049,1.04100000858,1.28597271442,0.168936222792,1.31130003929
3157,0.216100007296,1.83854305744,7.35576725006,2.98679995537
200734,1.29050004482,1.37593603134,-1.38964354992,5.41970014572
9053,1.3763999939,0.842148423195,1.12192320824,-5.92409992218
79094,0.889199972153,0.754838705063,1.60224914551,4.87839984894
2778,-0.942200005054,-0.846514821053,-0.0872878730297,-10.0
54881,-0.46020001173,-0.0923892259598,-0.645391941071,-0.819000005722
54807,0.193800002337,0.328847914934,-0.471869587898,-2.79450011253
323,0.992100000381,1.13955211639,1.16657352448,3.60920000076
26001,3.82039999962,-0.235757112503,-0.363894611597,-2.89709997177
10190,0.409799993038,-0.501126348972,-1.47046160698,-4.05690002441
9686,0.694400012493,-0.301068603992,-1.36175274849,0.428099989891
54915,-0.685000002384,-2.54238963127,-3.93718576431,6.64940023422
23658,-1.32749998569,-3.6562974453,-3.79893875122,-2.26990008354
7750,1.80239999294,0.98395806551,-0.862894535065,-0.371699988842
79643,-1.21089994907,-0.343503475189,-1.50639033318,-1.55579996109
9488,-1.71109998226,-1.63124370575,-0.211890876293,-2.53920006752
11200,-2.31319999695,2.38603281975,0.609079957008,-8.06009960175
65057,0.167999997735,0.535925507545,0.327107161283,2.59010004997
6832,1.15970003605,-2.2569205761,-0.0619922205806,1.14549994469
23131,-0.507099986076,-2.00615310669,-0.193695247173,-6.22629976273
10776,-0.138899996877,-1.13906598091,-2.12630915642,2.79870009422
6253,1.49500000477,-1.8139847517,0.48007529974,1.16879999638
79716,-3.20589995384,-2.01630830765,-0.499476730824,-3.20729994774
29978,-4.54909992218,-0.47431486845,-0.739883363247,-0.281599998474
9988,-0.809000015259,-0.0460705906153,-0.137340500951,3.51950001717
10845,-0.146300002933,0.228344351053,0.200850889087,0.0
54957,1.80499994755,-0.968885719776,0.511468589306,1.4278999567
79170,1.36790001392,2.3434779644,0.549624443054,5.64249992371
10610,-2.01869988441,1.43343257904,1.57033419609,-0.194100007415
128,-0.936399996281,-2.09366631508,-0.697699129581,-3.53340005875
51026,0.527800023556,0.407858490944,-1.69306921959,4.21750020981
5498,0.28409999609,-0.520442664623,1.01021289825,4.08879995346
124583,-0.774999976158,-3.31518626213,-5.60944271088,-2.72490000725
9455,0.875100016594,1.2423774004,-0.108926668763,1.3506000042
1212,1.89260005951,1.50125825405,-0.150923773646,-10.0
5255,1.2553999424,0.846323370934,0.036240041256,-0.701200008392
9448,1.14139997959,1.21195578575,0.27323448658,-0.731800019741
9924,-5.25169992447,-1.61790847778,0.651024401188,-5.91820001602
5480,-2.25869989395,-0.766901254654,-1.02841877937,-7.06180000305
1983,2.27629995346,3.90415167809,2.00761985779,4.50379991531
56889,1.25469994545,0.929097950459,0.122415035963,-1.38820004463
79080,1.62469995022,-0.548573970795,-1.23715496063,-1.67069995403
9016,-1.59549999237,0.145787581801,0.0707781612873,-4.58470010757
6915,1.08500003815,0.996807277203,0.792680025101,9.63539981842
9709,2.67910003662,6.50629711151,2.56584739685,4.93870019913
116832,-1.10619997978,-1.10002291203,-1.05722117424,-2.70749998093
670,-0.564999997616,-0.763373911381,0.499973982573,3.01460003853
7867,0.733399987221,0.0784659534693,-1.94597506523,-3.72110009193
79143,-2.71600008011,0.707341909409,0.102916575968,-3.08200001717
11284,-1.36609995365,-0.252903372049,-0.478137940168,-1.11249995232
23443,-0.592800021172,0.331681370735,0.16980740428,-3.25449991226
51599,0.262699991465,0.651925861835,0.734207034111,1.38300001621
5927,2.04509997368,2.74059176445,1.06915974617,5.56330013275
55793,-4.14349985123,-1.0673353672,1.12274348736,3.77110004425
5867,-1.4959000349,-0.397769868374,-0.272439956665,-2.63100004196
7866,-1.23710000515,-2.58236718178,-0.96089887619,-5.06430006027
25825,-1.93840003014,-0.771562993526,-1.42113745213,-3.41610002518
4067,0.893499970436,2.07260084152,1.63951134682,9.05200004578
51015,-3.38899993896,0.375831246376,0.548278391361,-0.085199996829
5891,-0.347200006247,1.38491487503,0.898360550404,-0.83370000124
3300,1.5340000391,1.95347857475,2.96150779724,7.85909986496
64781,2.09789991379,1.10019648075,-0.0454753637314,1.28349995613
51056,0.576900005341,0.393311023712,1.09905302525,0.733600020409
8550,1.61609995365,1.93879306316,0.0914162322879,3.31200003624
50810,-0.230299994349,0.387314766645,0.0355780422688,-4.93450021744
23011,2.29450011253,1.05821585655,0.529659867287,1.41069996357
11168,-3.36870002747,0.818412065506,-0.0514171309769,-0.65189999342
1385,0.611000001431,0.704020261765,0.771415710449,-5.57859992981
10150,-0.799000024796,2.61955499649,2.55677890778,10.0
29763,-2.45679998398,0.0262420773506,-0.633180737495,-2.77810001373
9112,-2.61910009384,-0.325751036406,-0.103098452091,-1.02760004997
23499,-1.56330001354,-1.07278251648,-0.221462309361,-0.705799996853
85236,-1.61660003662,0.527862012386,2.86416268349,2.1563000679
5096,-3.20370006561,-0.239350408316,0.148626446724,-6.79610013962
55620,-1.46580004692,-0.73654460907,0.089717105031,0.0776000022888
5373,1.05209994316,0.759556472301,-0.349577456713,4.88840007782
51170,0.654799997807,1.08508324623,2.98503446579,3.3928000927
54850,0.837300002575,0.896074593067,1.6457157135,1.50590002537
80349,-2.40170001984,-3.36222600937,-1.63492321968,-6.28480005264
355,-0.196299999952,0.451563566923,-0.450155168772,-1.12240004539
1062,0.509100019932,-0.108692988753,-0.0866062045097,1.99489998817
8804,-0.558000028133,-0.243951767683,0.238590225577,-0.461100012064
80758,-1.96909999847,-0.514731884003,-2.79060459137,-3.91650009155
375346,0.449400007725,0.242188185453,1.09379005432,0.0375000014901
51385,0.787500023842,0.951703250408,1.10628604889,-0.327899992466
55748,-0.242599993944,-0.986817717552,-2.14127707481,-7.60349988937
10318,1.31690001488,-4.79539299011,0.553811192513,0.782700002193
54681,-5.0201997757,-0.117698565125,0.357011705637,-7.46099996567
7905,-0.441799998283,0.105393022299,0.275689601898,0.851000010967
28969,-2.75309991837,-0.154193371534,0.428183078766,0.328200012445
10668,-0.713100016117,-2.15374469757,-2.06467819214,-5.0342001915
51005,-7.43720006943,-1.29264712334,-0.0464132577181,-5.77869987488
8800,-1.34329998493,0.542313098907,-0.937810480595,6.2298002243
54438,1.17649996281,1.70120155811,1.27009320259,4.50890016556
55825,-4.0314002037,-0.111442804337,-0.28032258153,-0.6575999856
8835,1.68690001965,0.109557308257,-0.0735298842192,4.5595998764
64429,-10.0,-0.0310149118304,-2.70020127296,-3.97140002251
3682,-0.936800003052,0.296203315258,-3.97758889198,-1.90740001202
10329,-0.544200003147,-0.194217503071,-0.379177927971,-1.29429996014
27109,-0.681500017643,-0.744355797768,-0.643546164036,-2.43230009079
51335,1.01479995251,0.661487340927,-1.21175587177,-0.590799987316
3202,0.718400001526,0.34668892622,1.97438430786,2.19039988518
2896,0.455900013447,0.287089079618,-0.554661631584,-1.89859998226
79902,-4.06820011139,-4.14634275436,-6.03254890442,-7.82959985733
29083,-0.27610000968,-0.425665557384,-3.88662457466,-3.14619994164
5747,1.79480004311,0.0431995391846,-1.0471316576,0.63480001688
22905,0.674499988556,-0.014566719532,0.0973415374756,-1.12759995461
63933,-0.314200013876,-0.394341647625,-1.72020339966,0.0
9847,-7.60340023041,-1.03912889957,-4.96247720718,-6.61350011826
51021,-3.23720002174,-3.85212993622,-1.30258059502,-5.3249001503
8996,-0.0423999987543,-3.47000694275,-0.845001339912,-2.89050006866
7376,-0.875199973583,1.46148300171,0.912155091763,2.69429993629
5357,-0.650200009346,0.248859405518,-0.331690400839,-6.89440011978
56940,-2.49690008163,-1.04342722893,-0.69278216362,-3.19109988213
6195,-1.52129995823,-1.43116211891,-2.78702950478,-8.70429992676
1633,-1.41089999676,-1.95934462547,-2.10813736916,-3.07109999657
23321,1.5068000555,0.799613237381,0.664387881756,1.87740004063
51160,-0.0454000011086,-3.50187826157,-1.35224413872,-0.708100020885
55604,-0.418199986219,-1.94250607491,0.0376019477844,-2.92339992523
2063,-0.463800013065,-3.91269111633,-8.15356826782,-1.39989995956
54512,-0.733399987221,-0.226779952645,-1.55254626274,-1.66550004482
9124,1.32509994507,-0.269063204527,-0.163800448179,-1.8164999485
79174,0.610099971294,1.30944800377,1.15970945358,4.38609981537
23223,3.00219988823,-0.855005502701,-2.04892992973,4.6031999588
39,-0.168099999428,0.250689148903,0.941765189171,2.04550004005
57215,-0.364499986172,-0.347345411777,-0.864369630814,1.17719995975
1052,0.834500014782,1.14534950256,1.9712023735,9.38869953156
23139,1.94560003281,-0.601242303848,-0.0357430279255,1.96759998798
79947,0.225299999118,1.39395344257,-1.09147787094,-1.40530002117
4616,6.31519985199,8.82218360901,6.70909118652,10.0
9710,2.43950009346,-0.182800501585,-0.118569090962,2.40389990807
6990,-1.98699998856,-0.633737504482,0.407921522856,-3.94140005112
29082,-1.19539999962,0.397766768932,-1.25819396973,-0.936800003052
9670,1.13170003891,0.725163340569,1.17701196671,7.19880008698
81533,-0.601100027561,-0.880381166935,0.822284579277,-2.79769992828
10525,1.92669999599,0.359263002872,0.220251232386,1.23959994316
2353,4.31619977951,5.78522253036,4.8961482048,10.0
57192,-0.590399980545,-0.541737556458,0.104836992919,0.12729999423
3398,1.35780000687,4.53019666672,8.17916488647,10.0
3775,-1.53079998493,0.00323733687401,0.533027887344,1.64909994602
26064,1.91639995575,0.232951164246,-0.431109309196,5.74450016022
29103,-0.285699993372,-0.205536454916,0.13183760643,-1.72449994087
3206,-1.50800001621,0.0134578999132,-4.05792188644,-3.93230009079
1500,0.83520001173,-2.80899381638,-1.53026676178,3.23550009727
7690,0.440200001001,1.05261290073,0.733469724655,-1.8178999424
29911,-2.18219995499,-0.239357367158,-0.766380429268,-7.94880008698
2064,0.0996999964118,-1.03800559044,-0.264778971672,-10.0
65123,-1.14530003071,-1.88674998283,-0.57445371151,-4.2404999733
5986,-0.228699997067,-0.604544520378,-0.201554894447,3.29660010338
85377,4.05560016632,-1.48205959797,2.83096790314,-1.64760005474
9903,6.91309976578,0.0626908093691,8.49161148071,9.26720046997
7088,0.586099982262,-0.608854413033,1.22225618362,0.480300009251
22796,-4.63649988174,-1.63655698299,-6.65873527527,-5.80249977112
51116,-0.620599985123,-1.21009850502,-1.07782840729,-4.21379995346
54442,4.20819997787,1.95017457008,1.3008607626,3.84100008011
10695,1.28170001507,-0.649620771408,0.116152592003,2.76550006866
102,2.71679997444,1.01054131985,1.56562459469,2.56430006027
965,-0.997900009155,-0.104183115065,-0.310586869717,-0.202199995518
3800,-2.45819997787,0.637557387352,0.206137359142,1.07290005684
10362,-3.17890000343,-3.92942333221,-1.16076993942,-2.82949995995
5300,-1.05579996109,-0.893127143383,0.599917173386,-7.8123998642
8270,-3.69810009003,-0.389824151993,-0.531190335751,-2.34400010109
27242,1.39349997044,-2.56510877609,-0.573586285114,-1.22909998894
9928,-1.13940000534,-0.999467670918,-0.195824310184,-1.19260001183
1534,-1.13600003719,-0.427258938551,0.0547839850187,0.636900007725
5654,0.377700001001,0.6653444767,0.765532374382,10.0
10810,-0.0754999965429,-1.84880566597,-0.496674537659,4.67500019073
7105,-3.36350011826,-0.559829056263,-0.453762412071,-5.13059997559
