rid,CPC001_HA1E_6H:BRD-K78844995-001-01-8:10,CPC001_HA1E_24H:BRD-K78844995-001-01-8:10,CPC001_HCC515_6H:BRD-K78844995-001-01-8:10,CPC001_HCC515_24H:BRD-K78844995-001-01-8:10,CPC001_PC3_6H:BRD-K78844995-001-01-8:10,CPC001_PC3_24H:BRD-K78844995-001-01-8:10,CPC001_VCAP_6H:BRD-K78844995-001-01-8:10,CPC001_VCAP_24H:BRD-K78844995-001-01-8:10,CPC016_A375_6H:BRD-K78844995-001-01-8:10,CPC016_A549_6H:BRD-K78844995-001-01-8:10,CPC016_A549_24H:BRD-K78844995-001-01-8:10,CPC016_ASC_24H:BRD-K78844995-001-01-8:10,CPC016_HEPG2_6H:BRD-K78844995-001-01-8:10,CPC016_HT29_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_6H:BRD-K78844995-001-01-8:10,CPC016_MCF7_24H:BRD-K78844995-001-01-8:10,CPC016_NEU_24H:BRD-K78844995-001-01-8:10,CPC016_NPC_24H:BRD-K78844995-001-01-8:10,CPC016_SKB_24H:BRD-K78844995-001-01-8:10
64746,-0.692164421082,-0.86207306385,-3.22005009651,-0.537599980831,-0.984971761703,-0.624260604382,0.386504143476,-0.495652526617,1.09537816048,0.102800011635,3.05681800842,0.334024578333,-0.279439419508,0.133758768439,-0.499746739864,0.649054646492,-0.00693333148956,0.651060581207,0.194279387593
5366,-0.637094557285,0.560059070587,-0.185800015926,0.144950032234,0.294100612402,0.596185684204,-0.335820257664,-1.49861705303,-0.689704239368,-0.659699976444,-0.566856145859,-0.723363399506,-0.4840952456,-0.580433785915,-0.899735867977,0.574104249477,0.488200008869,0.208217933774,0.0664326399565
11344,1.97014153004,-0.397561699152,0.344650030136,1.14770007133,-0.122009538114,0.619960188866,0.412164568901,0.792748451233,0.808311581612,0.813850045204,1.22369194031,0.46306720376,0.248022258282,0.839625000954,0.830452084541,-0.249859899282,-0.208200007677,0.580634236336,0.737973809242
10013,-1.27423799038,0.353941440582,-0.790549993515,2.49414992332,-0.233442589641,-0.303591609001,-1.12013447285,-0.306408911943,1.3146597147,0.331800013781,1.14987647533,0.429708391428,0.772331476212,2.07344579697,1.32602655888,-0.864948391914,0.394733339548,1.45188045502,-0.146948501468
5829,-0.927487432957,-0.581135630608,-1.5827999115,-1.74300003052,-0.823084175587,-0.632132411003,-0.782554030418,-0.614146828651,0.753066003323,0.419750005007,0.104824542999,1.16719436646,-0.366768449545,0.0801792293787,1.10323286057,0.0142328739166,-1.86833333969,-0.471446990967,-1.58391749859
5257,-0.460089892149,-0.0592086613178,0.856399953365,0.0928499996662,-0.553867578506,0.377050995827,0.149043768644,-0.0978909656405,0.265767872334,1.08739995956,0.607152342796,1.92962765694,0.702676773071,0.861802577972,1.58874773979,0.874858736992,-0.413666695356,0.632762014866,0.166402384639
22794,-2.2390897274,0.0311851389706,-0.682749986649,0.119499996305,-1.12536656857,0.0742830485106,-0.108652308583,0.607112467289,1.35711312294,1.36214995384,1.1839619875,0.969228982925,0.682517528534,0.84850525856,1.89968669415,0.723446786404,0.00946666300297,1.7502310276,0.390542268753
9761,-0.758074998856,0.755681574345,-0.554600000381,0.3587000072,-0.935657978058,-0.948059856892,-0.647563397884,0.31955075264,0.820492684841,2.09794998169,0.998788237572,0.924932837486,1.00150203705,0.800473570824,1.84879851341,0.394612312317,-0.375100016594,-1.05152344704,-1.12337601185
23326,-0.442673027515,0.896121025085,-0.136650010943,0.552049994469,-0.738104343414,-0.742960333824,0.159714892507,-0.395446807146,-1.17587661743,-1.68630003929,-1.08359825611,-0.766593337059,0.118994280696,0.0253540873528,-2.18526220322,-1.23934197426,-0.597766697407,-2.0380294323,-0.598614811897
10972,-0.219333931804,-1.21623599529,0.00139999389648,-0.00415000319481,0.354971647263,0.819951057434,0.0999327749014,0.609127402306,-0.306295394897,0.76265001297,0.370278358459,0.519872188568,0.0935366898775,-0.00937129557133,1.35939884186,-0.32962667942,0.08989995718,0.931455790997,0.567916274071
10523,-1.20593464375,0.809703171253,-0.0886500030756,0.198850005865,-0.528738677502,-1.09310853481,0.223582074046,0.505268216133,0.485681653023,1.00320005417,1.35034012794,-0.337521612644,0.369021236897,0.201885581017,1.64836120605,0.101523719728,-0.487633347511,0.134423613548,0.622090637684
79090,-0.139348775148,-0.284015893936,0.560450017452,-1.1944000721,0.469019263983,-2.08626532555,-0.100021511316,0.0557220950723,0.0962549522519,0.657449960709,0.944108366966,-0.233987078071,-0.738053441048,0.762268900871,-0.303581953049,0.535139083862,-0.78136664629,-0.610980629921,0.264183431864
27032,-0.813924133778,0.017669454217,-1.48860001564,-1.93015003204,0.118158750236,-0.528439939022,-0.145429983735,-0.267484456301,-0.186741217971,0.326000005007,0.362384110689,1.01840054989,-0.882820725441,-0.542470932007,-0.161783903837,-0.190962418914,0.303000003099,0.38377609849,-0.55728572607
9097,-0.169712871313,-0.189257770777,-0.607149958611,-0.610000014305,-0.253422170877,-0.631982564926,-0.618754804134,-1.4283374548,-0.246420681477,-1.03624999523,1.57252347469,0.846818447113,-1.0301374197,-1.45887970924,0.0695470273495,0.222449019551,0.666766703129,-0.236183106899,-0.551459014416
10513,-1.54601264,0.426940649748,-0.621850013733,0.0593499988317,0.101780712605,-0.732554554939,-0.478208035231,-1.19241881371,0.251379430294,0.158199995756,-0.210803776979,0.0737471580505,0.410842001438,-0.637721061707,-1.55092406273,-0.292980849743,-0.738399982452,-1.26030623913,-1.17038965225
1891,-1.20309734344,0.46152946353,-0.607249975204,-1.82429993153,-3.55420207977,-0.614532530308,0.113159142435,0.157857999206,0.103062450886,-0.0945000052452,0.89049911499,1.02087581158,1.06215512753,-0.866230845451,0.715489983559,1.3821079731,-0.433066695929,0.597715556622,-0.343937456608
3066,-0.0457087606192,0.334409683943,-0.498099982738,0.494499981403,0.394904851913,0.713326513767,0.10890429467,0.92570656538,-0.334554612637,0.0301999971271,-3.93249392509,2.15504980087,-0.461848318577,-0.203891485929,0.835548996925,0.447424739599,0.433000028133,-0.0399700962007,0.249753266573
9801,1.18276107311,-1.44745016098,1.01364994049,0.276149988174,-0.384362816811,0.169799000025,0.407260715961,0.34130191803,-0.601637542248,-0.206950008869,0.0226676687598,-0.280861645937,0.207796096802,-0.298342913389,-1.67832398415,-0.997046113014,-1.26110005379,-0.360696554184,-0.52261787653
1459,-0.0173618905246,0.212105631828,-0.661699950695,-1.51710009575,0.784423589706,0.368702411652,-0.431778520346,-0.826716840267,0.550407528877,-0.156599998474,-0.00318622682244,0.104935213923,0.444515764713,-0.280116021633,-0.818226337433,-0.234478607774,0.0942666530609,-0.488739132881,0.0494372025132
9703,-0.747060358524,1.82012426853,0.439949959517,0.0169500112534,-0.476164519787,-0.696858048439,3.01558065414,0.988704323769,-0.246237546206,0.382300019264,-0.255770593882,-0.883049607277,0.0103359222412,0.266612619162,1.07780373096,-0.898864388466,-0.0313333272934,1.43327343464,-0.148027673364
10606,-1.70685696602,0.267763197422,-1.00559997559,1.36304998398,-0.367467164993,0.806161463261,0.35841947794,-0.557457983494,0.376379549503,1.97935009003,0.372993469238,0.659950971603,0.159442827106,0.819272458553,1.18672180176,-0.200212299824,-0.167033329606,-1.10407400131,-0.254857301712
1017,-0.0030522942543,-0.0780395120382,0.897150039673,-0.623849987984,-0.0986673906446,0.0249639693648,-0.469038099051,-2.23940229416,0.282445549965,-0.138349995017,-0.546792447567,-0.81463176012,-0.168984055519,0.00979580264539,-0.0612768530846,0.689387202263,0.0230333358049,-0.109111949801,0.0761245340109
9813,-0.702195227146,0.269834935665,-0.810899972916,-0.0639000087976,0.25319519639,-0.701777398586,-0.348203241825,-0.760685563087,-0.69219827652,-0.0191000103951,-0.294142782688,-0.155299752951,0.461761802435,-0.363372564316,0.210542321205,-0.963894605637,0.279300034046,0.0874704867601,-0.0169754624367
7485,1.2255243063,-0.297659784555,-1.06155002117,0.751499950886,-0.0286254808307,0.728775560856,-0.462685793638,-0.341941475868,-1.45517539978,-0.967750012875,0.48545563221,-1.09649181366,-0.480284482241,-0.91302728653,-0.837365269661,-0.827887475491,-0.65280008316,-0.631416976452,0.0238308608532
2109,-1.51084208488,-0.147883936763,0.216099977493,1.41565001011,0.156902328134,-0.0351617895067,0.296593278646,0.0946240723133,0.278794944286,1.18680000305,-0.475942224264,0.856189787388,0.217568054795,-2.0547978878,0.820158660412,-1.21719777584,-1.00059998035,-0.840517699718,-0.0767905265093
23271,-0.658197999001,-0.21937687695,-1.56624996662,-1.56209993362,-0.307592540979,-0.653547167778,-0.0901940315962,-0.687717020512,-0.747563481331,-0.221900001168,-0.584659576416,-0.751841902733,-0.718111455441,-0.963785111904,-1.61015033722,-0.212175607681,-0.479200035334,0.387370795012,-0.442559093237
9915,-0.863809764385,-0.128598406911,-1.18994998932,-2.57810020447,0.691349208355,-0.47751057148,-0.372363239527,-1.24618530273,-0.670091629028,-0.552600026131,-0.604960620403,-1.51328015327,-0.257994234562,-0.233863413334,-1.1242146492,0.659704148769,0.000433333334513,0.00908990763128,0.27772679925
9552,-1.65895712376,0.785158336163,0.142000004649,-0.637699961662,-0.404524683952,0.222249776125,-0.889210641384,-0.892583250999,0.538886904716,1.40460002422,1.2959048748,0.858130633831,0.0720234513283,0.119016982615,-0.55857872963,-0.219286903739,-0.250466644764,-0.381127417088,-0.194244518876
93487,-1.3557715416,-0.220158815384,-0.266950011253,0.965849995613,0.248229905963,0.452006191015,0.194080084562,-0.371673583984,-0.355400085449,-0.607849955559,-1.06618416309,-0.275150865316,-0.446114867926,0.0268893539906,-0.998866081238,-1.24879050255,-0.300700008869,0.461902678013,-0.11128371954
2956,0.320715337992,-0.258335888386,-0.070149987936,0.193850010633,0.445454150438,-0.162831708789,-0.459676831961,0.0337358117104,0.648825526237,-1.47605001926,-0.380910366774,-0.291279017925,-0.302506446838,-0.036328420043,0.119208753109,0.505299925804,0.0206667035818,-0.352402806282,-0.229431539774
11065,-1.51933479309,0.131958425045,-0.175300002098,-0.338550001383,0.103533983231,0.603556931019,0.61440294981,0.73542702198,0.00366044044495,0.625349998474,0.115605890751,0.399416208267,0.227076023817,0.168463975191,-0.125642046332,-1.18543148041,0.0100000202656,-1.25853455067,0.0952889248729
9653,0.533357858658,0.130353048444,0.17974999547,-1.1114000082,3.57248258591,-0.91297852993,-0.437329083681,-0.781059086323,0.297596395016,-1.31029999256,-0.544424772263,-1.47393274307,0.267482578754,-0.413086533546,-0.293237566948,1.50063538551,1.53066670895,0.100544288754,-0.636331319809
200081,-0.619630217552,-0.962633609772,-0.700800001621,0.164599999785,-0.251701295376,-0.572967231274,-0.0119195878506,0.684937179089,-0.681473433971,-0.255050003529,-3.48617935181,-1.4057277441,0.173609927297,-2.30087327957,0.383846968412,-1.54760754108,0.070966668427,-0.521071255207,-0.296121686697
3337,-0.124296247959,0.569571733475,0.619349956512,1.26625001431,-0.187441140413,-0.0702650249004,0.642804265022,0.314025312662,-0.392971009016,-0.262999981642,0.29722815752,-0.0110115706921,0.0567414462566,0.140188440681,-2.02708387375,1.17538321018,-0.637166678905,-0.0419135019183,-0.251171410084
11073,0.51511412859,-0.397506088018,0.119899995625,-0.797800004482,0.207130581141,-0.251953572035,0.4075525105,-0.80541074276,-0.532244086266,-1.32760000229,-0.101354733109,-0.103004597127,-0.35117021203,-0.63431173563,0.174889028072,-1.15704393387,-0.279300034046,-0.472853183746,-0.411297291517
23,-0.935625851154,-1.03965735435,1.07074999809,-2.48409986496,0.40437912941,-2.26610422134,-0.713781774044,-0.276190072298,0.886205494404,0.174349993467,0.740770637989,0.495145738125,-0.289370954037,0.741643309593,0.167364448309,0.481900900602,-0.119666665792,0.710205495358,-0.278108745813
5641,-1.67719423771,1.53151261806,-1.09220004082,0.671850025654,-0.589323997498,-0.0748795717955,0.139483466744,1.62141513824,0.112901166081,-0.440999984741,-0.0597497522831,0.70902967453,0.459778487682,0.651493430138,1.18097865582,-0.383031904697,0.871100068092,0.15731357038,0.300622820854
8720,-0.944959580898,0.14879193902,2.92960000038,-0.34010002017,-0.0485038682818,-0.433941274881,-0.731644690037,-1.23379027843,-1.99881112576,0.0865000039339,1.08517062664,0.889052987099,-0.269833385944,-1.47040081024,-0.174506247044,0.232849836349,-0.337166666985,-0.669599056244,-0.278241246939
10782,-0.425824701786,-1.0488049984,0.878299951553,-1.08364999294,0.0159253366292,-0.381030499935,-0.7150157094,-0.333538621664,-0.537252247334,0.247100010514,-0.168021351099,0.0220946967602,-0.783384621143,-0.643351435661,-0.0857442319393,1.10175418854,-0.618966698647,5.49396276474,-0.4299249053
25932,-0.620548546314,0.0,-0.0466000139713,-0.360000014305,-0.395567119122,-0.504492461681,-0.54562741518,-0.515294194221,0.207180887461,0.204549998045,0.523689687252,0.914410412312,-0.383608043194,0.478222072124,-3.40676259995,0.531094670296,0.240800023079,-0.164522156119,0.0286122951657
3028,-0.793414115906,-0.0721021443605,-0.457099974155,0.619650006294,0.0545764453709,0.298297017813,0.328242093325,0.868694603443,0.540733039379,0.332949995995,-0.454006940126,0.413419991732,0.419259339571,-1.93949389458,0.934841632843,-0.619166016579,-0.581066668034,-0.984214365482,0.240495234728
6804,-0.353927731514,-0.204612106085,-0.463750004768,0.629649996758,-1.72175145149,-0.36942705512,-0.290108501911,0.156299427152,0.397104293108,-1.87329995632,-0.921075880527,1.70908844471,-0.120682582259,0.251785218716,2.54698872566,1.58607363701,-0.10450001061,0.846834003925,-0.218178749084
890,-0.254667192698,-1.21939563751,0.281650006771,1.22800004482,0.318175196648,1.08223688602,-0.153889030218,0.97353041172,-0.00905792415142,1.4321000576,0.449833393097,-0.849699378014,0.502858698368,0.643252253532,0.144588798285,0.125978812575,0.475900024176,0.504150927067,0.194525703788
6390,-0.622262775898,-0.163822203875,-1.38805007935,0.274049967527,-0.447277158499,0.292700529099,0.010340128094,0.702666580677,-0.33567789197,-0.834550023079,-0.674180865288,0.606521129608,0.01240670681,-0.560245513916,0.0589334815741,-0.176080346107,0.512633323669,0.831398248672,0.284366190434
4303,0.338439971209,0.329425990582,-0.515200018883,0.236699998379,-0.54721724987,-0.359063148499,0.170988678932,0.104661338031,-0.495440363884,2.01574993134,-0.677584528923,0.744945645332,-0.650445699692,0.302923947573,-0.642724514008,-0.314943820238,-0.737600028515,0.276998370886,0.054601278156
10953,-0.399071544409,0.929840922356,2.94480013847,1.12314999104,-0.591836571693,0.44007948041,0.824367344379,1.81626224518,-0.449600100517,-0.658300042152,-0.876726388931,0.403470814228,0.00667675584555,-0.154194563627,0.284926176071,-1.1421328783,0.0586333274841,0.0923771187663,0.161933615804
22889,-0.0141973942518,-0.370781242847,0.676649987698,0.0202500000596,0.0742326825857,0.535568892956,-0.925585746765,-0.620171129704,-0.336531758308,-0.502650022507,-0.209358394146,-0.0873144641519,0.129310786724,-0.440864652395,0.0555721223354,0.248427033424,0.251800000668,0.500790953636,-0.406629413366
3098,-0.434551149607,-0.209378525615,0.141000002623,0.59090000391,-0.428141355515,0.0833447799087,0.0319316983223,0.7473128438,0.24149595201,0.823600053787,-0.177582472563,0.0858750790358,0.945697307587,0.842963933945,0.498552560806,-0.408037215471,0.0831999927759,-0.232304543257,-0.542471170425
11044,-0.61604142189,-0.0631411001086,-0.287299960852,0.194849982858,0.186293721199,-1.13941955566,0.0351246744394,-0.811569333076,0.507685482502,-0.0622999966145,-1.2019340992,-1.41971063614,0.649657249451,-0.461501657963,-0.653656542301,0.388769179583,-0.333866685629,0.400838673115,-0.433516561985
8985,-0.0924262404442,-0.450497537851,-0.688800036907,0.992900013924,-0.37002414465,-0.632690131664,-0.185164928436,0.517242252827,0.531326413155,0.74169999361,0.196767508984,-0.512177228928,-0.117321118712,0.293544262648,0.652047336102,-0.728755474091,-0.34456667304,-0.628661990166,-0.298592805862
66008,-0.522820711136,0.750866234303,0.0210999846458,0.293700009584,0.648198962212,-0.499466985464,-0.271278470755,0.139862135053,-1.38043701649,0.0739499926567,0.228168159723,0.849700510502,0.403367489576,0.101328164339,-0.0636755824089,-1.27521920204,0.119666665792,0.634549319744,0.806712329388
9217,0.0664522573352,-0.133242577314,-0.492649972439,0.513849973679,0.297728210688,0.822805404663,-0.08945530653,0.870106756687,-0.226952448487,-0.58210003376,0.457770168781,-0.127017319202,-0.253006577492,0.534051239491,0.369609713554,-0.954818785191,0.116799995303,3.02155804634,-0.243679702282
701,0.460576146841,-0.420426398516,-0.387849986553,-1.33465003967,0.52995288372,0.335532814264,-0.502393066883,-1.29486238956,-0.288990318775,-0.264050006866,-0.294462889433,-0.508135735989,-0.417941868305,-0.42092525959,-0.401027560234,1.02322685719,0.0488999970257,-0.0781300887465,-0.356862425804
6182,-0.753379404545,-0.411131173372,-0.515450000763,0.714049994946,-0.524165391922,0.459775835276,0.443679183722,0.152212500572,0.181590527296,0.505550026894,-0.579588294029,0.369757086039,0.43518280983,0.402758657932,0.71718776226,-0.680907011032,-0.429700046778,1.23113012314,0.355362474918
4860,0.501387357712,0.38884550333,0.840950012207,0.240699991584,0.376362890005,0.740967988968,0.49176004529,0.42566215992,-0.323398023844,-0.135199993849,0.0875720977783,-1.50290155411,0.441909611225,-0.0940232723951,0.318079710007,0.891931712627,-0.0612666755915,0.24183768034,-0.578743696213
7398,-0.770983934402,0.65799587965,-0.506299972534,1.92365002632,-0.588730692863,0.00786077044904,0.0917095541954,-0.291627347469,-0.151864051819,-0.551849961281,-0.544220805168,1.38658428192,-0.426826655865,0.660197377205,-1.05305194855,-0.106957256794,-0.17919999361,-0.106472849846,-0.774684786797
6117,1.25420033932,-0.133672192693,0.434249997139,0.917600035667,-0.1606207937,-0.40073004365,0.459205508232,0.290736407042,0.622882187366,0.820399999619,0.620146512985,0.836390793324,0.24505199492,0.670175790787,0.518703222275,0.838775634766,-0.170100003481,-0.267213523388,0.403507322073
23588,-0.225222080946,0.203228533268,1.45364999771,0.25775000453,0.025902941823,0.678778648376,-0.750542104244,-0.82828348875,0.26989659667,0.502650022507,0.537092685699,1.79930138588,0.805368483067,1.64992022514,3.02113676071,4.15902280807,-0.125866681337,-1.16236531734,0.283885598183
949,0.0164097379893,0.174736514688,-0.0713500082493,0.0230500102043,-0.14014609158,-0.624907195568,0.120542615652,0.603120326996,0.66719597578,1.48090004921,-0.617988526821,1.14641308784,-0.426628828049,0.3525185287,2.28574705124,1.33414661884,0.363566696644,-0.637520909309,0.472817003727
7168,-2.14256715775,0.391029447317,-1.23319995403,0.470349997282,0.445794194937,0.546581447124,-0.148716717958,0.371357738972,-0.706226229668,-0.216850012541,-1.36325144768,-0.623427331448,-0.483080744743,-0.936127543449,-0.1335003227,-0.983595371246,0.668600022793,-0.517512321472,-0.0938166379929
9375,0.799266397953,-1.07970035076,0.332249999046,0.78275001049,0.0783904269338,-1.64396500587,-0.0751618295908,0.637501299381,-1.18448483944,-1.37415003777,-0.533241927624,-1.94221591949,-0.515851378441,-0.19486746192,-0.733374238014,-0.151370301843,-0.241999998689,-0.531891584396,0.181668639183
4927,-1.7768509388,0.389761030674,0.942899942398,-0.596249997616,-0.194592252374,0.497708439827,0.076015882194,0.720791757107,1.0655323267,1.83850002289,0.295679032803,0.560284078121,0.492542922497,1.00366067886,1.61887824535,0.0326467044652,-0.185766682029,0.134994745255,-0.236489072442
2523,-1.29272389412,-0.569205522537,-0.816499948502,2.87419986725,1.36865496635,-0.157893165946,-0.388934075832,-1.07242321968,-0.186953425407,-0.473600029945,-0.672278046608,-0.373318940401,0.112177580595,-0.520366191864,-1.04671144485,0.327224224806,0.227833345532,-0.0937259942293,-0.405470579863
58497,-1.15669500828,0.150208339095,-0.351900011301,0.199999988079,-0.803528726101,-0.62318444252,0.220350459218,0.40577340126,1.01339411736,2.54739999771,0.880632281303,0.79523730278,1.63870358467,0.752187490463,2.65129685402,2.36567926407,0.923033356667,1.52313613892,0.59752112627
6856,-2.17205882072,-0.366470843554,-0.713149964809,-0.188899993896,-0.541702091694,-0.0437195524573,0.182305410504,-0.055523391813,-0.573298335075,0.900150001049,0.0268069803715,0.581352710724,-0.724771916866,0.650301098824,1.0524418354,0.322758793831,0.620833337307,1.14570760727,-0.965556502342
26036,1.04322695732,0.315187305212,1.28935003281,0.325749993324,-0.500989735126,-0.703504085541,0.0745408684015,0.246775224805,-0.147985771298,-0.870800018311,0.160740315914,1.1788380146,-0.280568689108,0.526105999947,0.994510531425,0.889706969261,0.094499990344,-0.609823465347,-0.590594172478
10206,0.117245234549,0.183807685971,-0.132550001144,-1.07270002365,0.556248009205,0.450613737106,-0.129896610975,-0.661735773087,0.0286585576832,-0.428949981928,-0.605475127697,-0.121457412839,0.0953937470913,-0.641173005104,-0.652506351471,0.806201040745,0.283266663551,-0.0552362054586,-5.35771250725e-05
25793,-0.947240054607,0.149001836777,-0.690249979496,2.61894989014,0.426003009081,-0.299657762051,-0.255404502153,0.275532394648,0.784911870956,0.630050003529,1.01095128059,-1.52740490437,1.0542781353,0.456159263849,1.10374796391,0.487245649099,-0.306266725063,0.00717949867249,0.37370249629
55556,0.553957819939,-0.130124956369,-0.534799993038,1.41365003586,-0.42629212141,0.272295147181,0.323056519032,1.01625740528,1.27206671238,1.55785000324,0.745881974697,0.731490015984,-0.372263163328,0.586655259132,-0.0713640227914,-0.685246169567,1.53496670723,-0.599227309227,-0.0447647720575
3978,0.431179404259,0.217384710908,-0.111649997532,0.694750010967,-0.720563709736,0.438607692719,0.521478712559,1.16555929184,0.708009660244,0.614549994469,0.25330761075,1.21215033531,0.534623026848,0.883061647415,0.0644682347775,0.157941922545,-0.372566699982,0.409084200859,0.223614394665
10681,0.382436573505,-0.509598195553,-0.835450053215,1.05425000191,-0.146213084459,0.17260466516,-0.0471792891622,0.0845983177423,0.378532171249,0.340499997139,2.03583288193,0.821914553642,-0.200859665871,0.283313333988,-0.0967195183039,0.305147588253,0.357499957085,0.228357940912,-0.630414903164
3638,-0.0757088959217,0.0132361967117,-0.748449981213,-0.366299986839,0.208654299378,0.262655973434,0.343904227018,-0.42225715518,-0.422267079353,-1.03750002384,0.220383763313,0.752784311771,0.436244100332,-0.864068746567,-1.68034029007,0.213094979525,0.00999999046326,-0.836392223835,0.101802825928
8349,-0.0658917054534,0.102519325912,-0.429800003767,-2.06675004959,1.04725337029,-0.26549449563,-0.30695271492,-0.806444406509,-0.529808580875,-0.703100025654,-0.230800509453,-0.672660470009,-0.105273120105,-0.843020796776,-0.815309047699,-0.718826174736,-0.791066765785,0.605654001236,-0.302350640297
6275,-0.639476776123,-0.859235167503,1.05209994316,0.83520001173,0.667852163315,0.433288782835,-0.476375579834,-0.0245941560715,-0.638835072517,-0.453350007534,-0.347721666098,-0.851005077362,-0.867394328117,0.203717693686,1.46014380455,0.237057074904,0.580900073051,-0.308869302273,-1.03975987434
3895,-2.88639450073,0.319545328617,-1.8382499218,0.126800000668,-0.182647258043,-0.576120376587,-0.050253290683,-1.2215231657,0.237374305725,1.04480004311,0.326227605343,-0.447626531124,-0.350154459476,-0.0995963066816,0.0613380670547,-0.790462434292,0.328499943018,-0.848811149597,0.530518531799
392,-0.597270667553,0.859455347061,-0.530200004578,0.884050011635,-0.758082449436,-0.565073251724,0.0197645202279,-0.486624717712,0.00537538900971,0.365549981594,-1.19608402252,0.424930751324,1.01746952534,-0.243049666286,-0.531616926193,-0.435700237751,-0.296133339405,-0.0715494453907,-0.0249311327934
9170,0.44244530797,-0.0960540175438,1.38214993477,-0.651399970055,-1.10952699184,-1.03606772423,-0.511637866497,-0.214895859361,-0.0773234218359,-1.4157999754,0.352923035622,0.470436096191,-0.214492112398,-0.475129544735,-1.7983944416,-0.187513768673,-0.966766655445,-1.18483531475,-1.05094087124
80347,-0.482074379921,0.551977574825,0.115950003266,0.986150026321,-0.856977581978,-0.221316456795,0.652233481407,0.802260041237,-1.06357169151,-0.602249979973,-0.590948045254,-3.56511378288,0.357653081417,0.164451137185,-0.438451439142,-1.5467427969,-0.44593334198,-0.62078756094,-0.625726997852
23300,-0.936189413071,-0.674961030483,-0.429899990559,-1.76529991627,-0.0499440357089,-0.704358756542,0.409028053284,-0.142860800028,-0.516153812408,-0.642149984837,0.777250885963,-1.22367680073,-0.0599259063601,-2.23231077194,-0.477329075336,-0.84768050909,0.229266643524,-0.148268356919,0.252531021833
836,-0.394718289375,0.401482611895,-0.228849992156,-0.387400001287,0.966819524765,0.412126898766,0.203505024314,0.554032087326,0.307643592358,-0.889899969101,-0.105180189013,0.967963933945,-0.428810477257,0.212097302079,-0.752901732922,1.12598609924,-0.331366658211,0.654160737991,-0.466094315052
11188,-1.175801754,0.316074222326,-0.0891499817371,0.777800023556,-0.653273820877,-1.38494801521,0.0773900151253,0.281206637621,0.93991458416,1.03960001469,-0.120668023825,1.47273218632,0.575442612171,-0.0266280993819,-0.0452910065651,0.151044338942,0.410366654396,-0.953543424606,-0.550779283047
10898,-0.398443311453,-0.848294198513,-0.509400010109,-0.412699997425,-0.0729281902313,-0.265699744225,-0.610392153263,-0.748403012753,1.40651071072,0.307500004768,1.65992105007,-0.137124598026,0.772872328758,0.608530580997,0.201401770115,0.511919558048,0.588133335114,-1.5684967041,0.298932433128
9276,-1.58369576931,-0.637801468372,-1.22724997997,-0.538149952888,-0.565270245075,-0.72573530674,-0.7240254879,1.11101698875,0.969477057457,1.9700499773,0.685649514198,1.25804126263,0.0613651871681,0.0202561207116,1.36261057854,-0.79924339056,0.761833310127,0.240148127079,0.0533465072513
1647,-1.50609910488,-1.17352867126,-2.117000103,-2.0530500412,-2.64411258698,-0.793914556503,-0.603837013245,-0.979400873184,0.302367478609,-0.885150015354,0.702789783478,-0.446447491646,-0.770804345608,-1.37466669083,-0.492646872997,-0.0904778838158,-0.334633350372,-0.0744994282722,1.18294489384
10285,0.717288136482,-0.855682611465,0.2554500103,-1.39559996128,0.394185423851,-0.180326193571,-0.428777486086,-0.301472604275,-1.20328223705,-1.13494992256,-2.08584427834,-1.45221662521,-1.17680716515,-0.466606199741,-2.15037441254,-0.147171527147,-0.411933362484,-2.21784353256,-0.582444489002
23386,0.232512846589,0.359638273716,1.68215000629,0.53434997797,0.106003314257,-0.294001936913,0.285035401583,0.161650076509,0.638281702995,0.273299992085,-0.195921838284,-0.0377583913505,0.391460835934,0.625337958336,-0.449306935072,-0.534045100212,-0.467399984598,-1.07984638214,0.380006015301
3156,0.14780549705,0.0744378566742,0.106350004673,-1.33809995651,1.03879129887,0.284712344408,-0.553062677383,0.205669879913,-0.845171332359,-0.901499986649,-0.872070193291,-0.553032040596,-0.695097923279,-1.18491148949,-0.86593413353,0.107707582414,0.396599978209,-0.0395770967007,-3.44779992104
10237,2.00977993011,-0.333208680153,-1.32139992714,0.429399996996,-0.160026326776,0.136421725154,-0.245871990919,1.14597856998,-0.147099614143,0.567350029945,0.161061599851,0.412589013577,0.203317135572,0.128226920962,0.837953805923,-1.18117702007,-0.0633333325386,-0.460301011801,-0.264719992876
7077,-0.71253412962,0.277835845947,-0.0747499987483,-0.49509999156,-0.758278727531,-0.0459936149418,-0.135795548558,-0.0495272651315,-0.522277474403,-0.0501499772072,-0.153599709272,-0.858602166176,1.1348938942,-0.825231909752,-0.57529258728,-0.964859604836,-0.727566659451,-0.382848262787,0.306740343571
11157,-1.23810791969,0.598463177681,2.78609991074,1.06675004959,-0.398654282093,0.633638501167,0.279056668282,-0.449966609478,-0.831154704094,-1.13669991493,0.589438855648,0.134515702724,0.153841406107,-0.38683950901,-1.28351330757,0.643054902554,-0.399533361197,-0.962644636631,0.607526361942
22908,0.300393104553,-0.911082565784,0.215949997306,-0.360000014305,-0.00484523549676,-0.760538339615,-0.200643226504,0.403558969498,0.674928069115,0.197200000286,0.713441967964,1.25370955467,-0.0432229042053,1.08665645123,0.801659345627,0.828264713287,-0.0834666639566,1.00599646568,-1.0867472887
