rid,DOS008_VCAP_6H:BRD-K53987979-001-01-4:5.01,DOS008_VCAP_24H:BRD-K53987979-001-01-4:5.01,DOS037_A549_24H:BRD-K53987979-001-01-4:5.01
5321,0.119166642427,-0.991059780121,0.735949993134
4144,0.127533346415,-0.0749245285988,0.150800019503
1981,0.444099992514,0.464976280928,0.305649995804
695,-0.0853333324194,-0.108273647726,0.163949981332
10398,0.368333339691,-0.275717169046,0.727349996567
5708,0.626066684723,-0.427031576633,-0.79390001297
1213,-0.680966794491,0.0843309909105,-0.909449994564
226,0.0432000160217,0.73239004612,0.448449999094
6777,0.236633345485,1.2842900753,-0.349050015211
2113,1.86119997501,-0.450822949409,1.04844999313
3329,0.759199976921,1.33943974972,-1.22049999237
1050,-0.990100085735,-0.32145473361,0.206399977207
9491,0.55073338747,0.181413352489,0.254800021648
22926,-0.716566681862,0.824287116528,-0.0632500052452
5899,0.229499995708,0.25102430582,-0.205499976873
5467,0.50980001688,-0.960393667221,-0.397249996662
6774,0.176999986172,-0.0477993488312,-1.28585004807
1788,0.700833320618,-0.836855709553,0.50695002079
5921,-0.0154666602612,0.641316354275,-0.138000011444
5721,-0.922900080681,0.36904579401,-1.89884996414
2263,0.0722333267331,0.100151360035,1.04170000553
808,-0.620033383369,-0.252180814743,-0.33054998517
30001,0.470200061798,0.522037982941,0.0410999953747
348,-0.639800012112,1.16520297527,-0.372999995947
30849,0.601999998093,-1.09469246864,-0.672200024128
1454,1.2622333765,-1.16041719913,0.107249975204
6500,-0.287799984217,0.831512749195,-0.999099969864
5627,-0.589766681194,-0.85591506958,-1.01699995995
5715,-1.54796671867,0.132140725851,1.32925009727
4791,0.92063331604,-1.09832417965,0.31994998455
56924,0.16510002315,0.347974568605,-0.645749986172
2690,0.466066688299,-0.870151758194,0.372900009155
1019,0.120766676962,0.592028319836,-1.03314995766
51422,-0.585300028324,1.19242370129,1.02944993973
5788,0.208733350039,0.637343764305,1.0095499754
6709,0.359766662121,-0.0584655851126,-0.649600028992
1277,-0.193966671824,1.08463037014,-0.223299995065
993,0.00976668298244,0.289815276861,0.333350002766
7157,0.891466617584,-0.620641231537,-0.396750003099
1958,0.386699974537,4.32201814651,-0.113899998367
4582,0.0668000131845,-0.405712723732,0.590750038624
9212,0.693833351135,0.170906171203,0.0867500007153
8440,0.801533341408,0.641103684902,-0.220300003886
6790,0.374333381653,0.553094208241,-0.193200007081
8851,0.336666613817,0.69010412693,0.261500000954
2534,0.781266689301,0.327518552542,-0.129550009966
4893,0.498366653919,-0.683527648449,0.104099988937
665,-0.464600026608,-0.381225794554,-0.1100499928
4313,0.246633321047,-0.537771224976,0.49770000577
1022,-1.03313338757,0.849577009678,0.829249978065
5880,-0.791133344173,0.959224283695,-0.644649982452
3162,-0.0602666586637,-1.0238878727,-0.0451000034809
1282,1.34563338757,0.47952285409,1.34890007973
3383,-0.0147667527199,-1.06664967537,0.579299986362
727,0.0694333314896,0.0376247763634,-0.774399995804
4792,0.692733347416,0.160449698567,-0.792449951172
4794,0.234600007534,-0.652775168419,-0.169950008392
902,0.240999981761,-0.43960043788,-0.632849991322
8091,0.384999990463,-1.12038564682,-1.32560002804
3486,-0.321500003338,-1.15457975864,-0.303400009871
10818,0.777500033379,-0.79830789566,0.157600000501
3454,-1.29440009594,-1.16276073456,-0.191449999809
4282,0.00116667151451,0.0387003868818,0.337000012398
1605,-0.092566639185,-0.123992532492,-0.21005000174
10644,2.14736676216,-0.866651415825,0.133249998093
2065,-0.109033316374,0.66479575634,-0.179600000381
8321,-0.0624000132084,-0.886659860611,0.6617000103
8503,0.473800003529,0.333630234003,0.658100008965
7027,-0.230466663837,0.307558596134,-1.42409992218
6850,-0.477766633034,-1.13765120506,0.257250010967
1978,0.307566642761,1.33631360531,-0.47025001049
896,-0.150900006294,-0.40512368083,-1.02489995956
5777,-0.811666727066,1.33608186245,0.0673500001431
1846,1.0394667387,0.265284538269,0.280550003052
5925,0.498833358288,-0.869100928307,-0.672349989414
142,0.653500020504,0.48208746314,-0.159850001335
1021,-1.17056667805,-0.0228398293257,0.34319999814
5699,-2.54720020294,1.20933866501,-0.47650000453
8061,-0.0245999693871,-1.35174870491,0.16914999485
1870,0.382400035858,1.81970953941,0.0122999995947
1398,-0.962833344936,0.62905806303,-0.262400001287
3312,0.0666333511472,1.39342570305,-0.604449987411
891,-0.122100010514,1.0563274622,1.03110003471
4775,0.38516664505,-1.47929024696,-1.61899995804
5111,0.232233345509,0.537742495537,0.000999999931082
5696,-0.142300009727,0.341681689024,0.938549995422
5588,-0.156566679478,-0.509134173393,2.61614990234
6839,0.11779999733,-0.154812335968,-0.548400044441
329,0.449433326721,0.247764214873,1.49304997921
5058,-0.484233379364,0.0956862717867,0.0819500014186
998,-0.924533367157,0.502968907356,1.26075005531
9134,0.600966691971,0.939975619316,0.643899977207
6616,-0.483666658401,0.343884199858,0.590950012207
5223,0.473033308983,1.07206046581,0.0187499988824
4690,0.595966696739,1.48571920395,-0.265899986029
958,0.024933308363,0.212776958942,-0.0449999943376
1616,-0.256533324718,0.495861768723,0.900499999523
991,-0.443833351135,0.577015757561,-0.209650009871
6347,0.469266682863,-0.21983897686,0.454900026321
6714,-0.968066692352,-0.305965542793,0.31400001049
652,0.490100026131,-0.534605026245,-0.691699981689
4331,0.569000005722,0.603927135468,-0.500450015068
7099,0.547833383083,-0.45726364851,0.99255001545
10320,0.356733351946,-0.315269112587,3.04465007782
2042,0.622533321381,-0.384860306978,0.480949997902
843,-0.300733298063,-0.642419874668,0.401800006628
840,0.171766638756,-1.01684498787,-0.00809999927878
7048,-0.743833363056,0.0896770581603,-0.845149993896
4851,-1.06750011444,-0.984346091747,0.0311500132084
6464,-0.220966666937,0.122024059296,-0.0700999945402
23410,-0.657100021839,-0.191086083651,-0.366649985313
54205,0.929100036621,0.774784088135,-0.1820499897
2770,3.05540013313,0.0484263896942,0.114949971437
80204,0.306600034237,0.362784355879,0.221000000834
4208,0.708299934864,0.0913815051317,-1.86245000362
1845,-2.46543335915,-2.61421227455,-0.832249999046
23368,0.389466643333,-0.823187530041,0.665700018406
5583,1.57719993591,0.633444786072,0.155799999833
8900,-0.289833337069,0.0757764875889,1.67904996872
581,1.09946680069,-0.133646681905,-0.016249999404
6193,-0.487866669893,-0.0383951812983,-0.417749971151
6622,-0.574333310127,-1.0965102911,-2.29574990273
11261,-0.365066677332,0.185738503933,-1.23029994965
6696,1.57273340225,0.584423840046,-0.385800004005
8312,-0.317500025034,-0.264905929565,-0.345600008965
835,-0.167633324862,0.829236090183,-0.0824500024319
8324,0.445966660976,-0.182309597731,-0.081700026989
1848,-0.447466671467,-0.736656725407,2.06719994545
154,-0.390533328056,-0.467526137829,0.713550031185
4312,-0.623300075531,-0.569179177284,0.449299991131
994,-1.53846669197,0.558955192566,0.0937999784946
2048,-0.166000008583,-0.096195332706,-0.131799995899
1111,3.78763341904,-0.129415154457,-0.0749500095844
5154,0.204400002956,0.608408033848,2.52300000191
2920,0.117500022054,0.395216792822,-0.181149989367
3122,0.875766694546,-0.401667416096,1.39314997196
2769,-0.286800026894,-0.13315436244,0.189949959517
5900,-0.81273329258,0.175237908959,1.27624988556
6304,-0.329800009727,-0.561474144459,-0.0899000167847
5211,-0.488799989223,-0.0314075946808,-0.376450002193
2886,0.447000026703,-3.46975326538,0.424899995327
9261,2.10599994659,-0.0222158953547,-0.303749978542
8569,-0.428400009871,-0.356442421675,0.598299980164
3303,-0.0372666716576,-0.178407907486,-0.352549999952
5331,-0.33370000124,0.400842249393,-0.932650029659
5347,0.46763330698,0.589591801167,-0.114900000393
4638,-1.03756666183,-0.672930419445,-0.562849998474
2264,-0.173833340406,0.258093237877,0.762849986553
1029,-1.83899998665,0.763205230236,0.41060000658
1027,0.233533322811,-0.615420341492,-0.505550026894
2597,0.0797333419323,0.0,0.0
55847,0.913200080395,-0.289011240005,-0.827849984169
25803,-0.0729333758354,-0.130727306008,0.4795999825
3480,0.0584333315492,-0.27123439312,-1.3098000288
2946,-0.747900009155,-1.06781566143,0.55989998579
9517,-0.0706666707993,0.615208029747,-1.65665006638
25987,0.0865333378315,0.13638433814,-1.06484997272
23670,0.304700016975,0.380565524101,-0.217299997807
11182,-0.00619999319315,-0.908816099167,0.280149996281
2146,0.0803666636348,0.410747170448,0.249550014734
3385,-0.388766676188,0.656302988529,0.229650005698
5261,-0.402133345604,0.139236345887,0.00279999896884
10765,-0.863033354282,-0.613605856895,0.826099991798
25839,-0.307466685772,0.38952511549,0.30759999156
4172,-0.0179333686829,0.988586187363,0.0899999961257
23161,0.719466745853,-0.763256371021,1.30955004692
10298,-0.513666629791,0.0244323760271,-0.921949982643
1802,0.582200050354,1.59412205219,0.291449993849
58533,0.359533309937,0.0635711848736,-1.05220007896
147179,0.299366652966,-1.05017113686,-0.370050013065
29937,-0.0579000115395,0.300390303135,-0.409750014544
6184,0.4551666677,0.554333627224,-2.60119986534
9854,-0.678400039673,-0.202546924353,1.04040002823
2553,1.18733334541,0.0896185413003,-0.34399998188
5440,0.621533334255,1.04691803455,0.560250043869
54623,0.300333350897,0.18558511138,0.108199998736
9533,-0.276866704226,-3.07397985458,0.342849999666
8607,-0.026433326304,0.834125101566,0.120250016451
207,-0.319400012493,0.413250565529,-0.731500029564
26054,0.357033312321,-0.940387845039,-0.110550016165
10682,-0.660033345222,1.02942228317,-0.557150006294
8573,-0.927299976349,0.643104255199,0.861999988556
23378,0.517233371735,4.35175514221,0.184800028801
8553,-0.177033320069,0.397568792105,-0.978699982166
622,-0.653200030327,1.1777561903,-0.557999968529
9467,0.270500004292,-0.567076385021,0.919099986553
5525,-1.37143337727,0.29700088501,0.386000007391
256364,-0.0171666741371,-1.34494125843,-0.805099964142
332,-0.92423337698,1.38566231728,0.064350001514
2058,-0.199866652489,0.782698631287,-0.568000018597
7849,0.473233342171,-0.134375199676,-0.364849984646
23244,0.0205000042915,0.304485917091,1.32169997692
7494,0.790099978447,-0.0336985290051,-0.679449975491
4836,0.00490009784698,-0.25265905261,0.30965000391
23647,-0.36036670208,0.734767854214,-0.453500002623
10617,0.33630001545,1.14339613914,0.18125000596
2184,0.163599997759,-0.456066310406,0.0168999992311
5355,-0.0880666971207,-0.569878995419,0.75854998827
6659,-0.509200036526,0.887919068336,-2.54110002518
7016,-0.428699970245,-0.281588047743,0.420899987221
90861,-0.487500011921,0.68187469244,-0.080649971962
10670,0.0180666595697,0.514794111252,-0.447950005531
79071,0.808766663074,0.426437973976,0.242750003934
64746,-0.228200018406,0.252776443958,-1.00125002861
5366,-0.194799989462,0.990223884583,1.36940002441
11344,-0.635966658592,-0.202613815665,0.159400016069
10013,0.153733327985,-0.595565974712,-0.547949969769
5829,-0.0823000222445,-1.58189165592,-0.0869499966502
5257,-0.297500014305,-0.138988122344,0.285299986601
22794,-0.546000003815,-0.367838740349,-0.703899979591
9761,-0.474733352661,-1.04733967781,-0.998449981213
23326,0.263266682625,-1.02695953846,-0.0712499916553
10972,0.346800029278,0.262853235006,-0.601449966431
10523,1.17050004005,0.0132825672626,-0.484899997711
79090,0.138300061226,0.608457624912,-0.0076000019908
27032,-0.752933382988,-1.57081842422,0.664449989796
9097,-0.166866675019,-0.873953342438,0.204850003123
10513,-0.644433319569,0.133117467165,0.104050010443
1891,-0.0115333199501,1.14448785782,-1.97240006924
3066,-0.12843336165,0.322878628969,0.45404997468
9801,-0.316766679287,0.0353379100561,-0.621250033379
1459,0.536233305931,-0.677495956421,0.460499972105
9703,0.480700016022,0.760155916214,-0.474500000477
10606,0.9035333395,1.07756710052,-0.559300065041
1017,0.0516332983971,-0.161783903837,0.363350003958
9813,-0.085599988699,-0.92147809267,-0.731599986553
7485,0.324633419514,0.168627545238,0.855849981308
2109,-0.369899988174,0.390207529068,-0.569149971008
23271,-0.0207333341241,-2.57283163071,0.286449998617
9915,0.660000085831,-0.258084148169,0.12594999373
9552,-3.42430019379,-0.474674671888,-1.00594997406
93487,0.424233347178,0.138128951192,-0.0680999904871
2956,0.242366671562,-0.128683671355,-0.830899953842
11065,0.268099993467,0.091436162591,-0.575849950314
9653,4.86319971085,-0.0797473788261,-0.064099997282
200081,0.213766694069,0.149923637509,0.0716499984264
3337,-0.504500031471,-0.255142867565,-0.479250013828
11073,0.0907333493233,-0.393340468407,-0.170149981976
23,1.02296662331,-0.99694108963,1.44830000401
5641,-0.438066661358,-0.678071498871,0.13124999404
8720,-0.0546333193779,-0.903282701969,0.323900014162
10782,0.192499995232,-0.562880754471,-0.442050009966
25932,0.294966697693,0.207915827632,0.325100004673
3028,-0.529333353043,0.400626987219,0.0593499839306
6804,0.493833363056,-0.0911327153444,1.06270003319
890,0.181133389473,0.542647719383,-0.729799985886
6390,0.282399982214,1.11966049671,-0.508249998093
4303,-0.181200012565,-0.174117237329,-0.660149991512
10953,-1.61469995975,1.56881165504,-0.539049983025
22889,0.35993334651,-2.5757894516,0.443850010633
3098,-0.393199980259,0.638101935387,-1.05849993229
11044,-0.230466663837,-0.77485793829,-0.300850003958
8985,0.230099961162,1.31462752819,-1.07560002804
66008,-1.14146661758,1.25031924248,-0.587349951267
9217,-0.38193333149,0.729559481144,0.555000007153
701,-0.0960000157356,-0.996440768242,0.633350014687
6182,0.425366669893,0.632462441921,-0.000699999975041
4860,0.669366717339,0.627346336842,-0.148450016975
7398,0.304433345795,0.515147984028,-0.920049965382
6117,-0.0278333127499,-0.195634916425,-0.469650030136
23588,-0.214233338833,0.946182310581,0.449599981308
949,-1.65393352509,0.775946974754,-0.860149979591
7168,1.05186676979,-0.642606973648,-0.700850009918
9375,0.199633345008,-0.194988787174,0.0983499884605
4927,-1.37706673145,1.03046834469,-0.408350020647
2523,-0.189500018954,0.0861023664474,0.804700016975
58497,-0.644100010395,0.293690025806,-0.213499993086
6856,-0.3396666646,0.190933614969,-0.359100013971
26036,-0.845133364201,0.74253898859,-0.19494998455
10206,-0.0558000206947,-0.598571062088,1.59715008736
25793,-0.539499998093,0.599347174168,-0.0686999857426
55556,0.288066715002,0.58508849144,-0.721099972725
3978,0.0444999970496,0.761466860771,-0.93079996109
10681,0.187600016594,-0.89942497015,-0.397300004959
3638,0.389633357525,1.13950407505,0.311100006104
8349,1.25963330269,-0.535362899303,0.409300029278
6275,-0.974866628647,0.471737861633,-1.32504999638
3895,-0.57526665926,-0.671434760094,-0.103100001812
392,-0.0435666590929,-0.296318590641,0.654250025749
9170,-0.813600003719,-0.806555151939,0.0899000167847
80347,-1.21263337135,0.454238981009,-0.105949997902
23300,-0.102133333683,-0.923241734505,-0.935199975967
836,-0.794266700745,-0.692431509495,0.0630500018597
11188,-3.25100016594,-0.112762004137,-0.747700035572
10898,-0.466533333063,-2.74430918694,0.986500024796
9276,0.300200015306,0.25933894515,-0.526650011539
1647,1.0406665802,-0.134704530239,0.353500008583
10285,0.225900009274,-0.392451584339,-0.270599991083
23386,0.860199928284,0.120262220502,0.533549964428
3156,0.175966665149,0.659185051918,0.276299983263
10237,0.370833367109,0.472880512476,-1.18439996243
7077,0.432533353567,0.0223723649979,-0.0551500022411
11157,0.173066556454,1.84199464321,1.14460003376
22908,0.0817000120878,0.0305044054985,-0.306249976158
10915,0.964800000191,0.419628858566,-0.864300012589
9897,0.685033321381,-0.980706334114,0.335800021887
1759,-0.490133345127,-0.448517113924,-0.15664999187
54541,0.104366660118,0.258142411709,-0.0363999903202
211,-0.245600014925,-0.6744094491,-0.243599995971
5048,-0.1236333251,-4.35306882858,-0.180399999022
84722,0.0629666745663,-0.708351433277,0.210099995136
29890,-0.144500017166,0.519246041775,0.650349974632
9868,0.277633339167,-1.47462999821,0.245349988341
873,-0.458200037479,0.587613046169,-0.829850018024
5580,-0.282700002193,0.26611417532,-0.107150003314
3725,0.105533361435,-0.726754188538,0.840099990368
23585,0.37853333354,-0.466860055923,0.0500500202179
51097,-0.126399993896,1.35991895199,-0.256850004196
1831,-0.479000031948,-0.0479193367064,0.164049997926
7020,-0.458700060844,-0.508121788502,0.506150007248
55893,-0.322233378887,-0.505625069141,0.278250008821
6944,-0.888366699219,0.0112897641957,0.0444499999285
22883,-0.316966712475,0.537630259991,0.30015000701
5601,-3.70590019226,0.333320707083,0.522899985313
10775,-1.13703334332,0.375638574362,0.675849974155
4780,0.50706666708,-0.544590592384,0.279700011015
10904,-1.26316666603,-0.177960649133,0.756100058556
9917,0.616933345795,-0.736585199833,0.381099998951
1399,0.273566633463,-0.337687551975,-0.062550008297
24149,-0.0410666763783,-0.0213575810194,0.655300021172
2222,-0.039600007236,0.0945315659046,0.11439999938
10131,0.172066658735,0.706189036369,-0.631500005722
2958,-0.244900003076,1.04243850708,0.714200019836
9650,0.325366675854,-0.46350979805,0.631900012493
7319,0.226266667247,-4.16609144211,-0.667050004005
4817,-0.88716673851,0.0949507057667,-0.382849991322
9143,-0.253166675568,0.332975685596,-0.251600027084
10494,-0.254066675901,-0.227561801672,-1.85544991493
55324,-0.868566691875,-0.207559853792,-0.0663499832153
23149,-0.323033332825,-0.967152118683,-0.851350009441
9943,-0.742866635323,0.725526213646,1.15444993973
6599,0.363200008869,0.725167632103,-0.569400012493
51031,-0.138533338904,-0.152763754129,-0.235299989581
3566,0.163866639137,0.0436430349946,0.615749955177
3815,0.714333295822,0.0240229256451,1.20074999332
8624,-0.482166647911,-0.0799181461334,-1.34264993668
27346,0.163833320141,0.290242254734,0.546599984169
10489,0.0817333310843,0.642696022987,-0.0968499928713
26128,0.00626665353775,-0.601830840111,0.196250006557
79921,0.919933378696,-1.11876487732,0.369700014591
55746,-0.377133339643,-0.216738015413,0.832000017166
23636,-0.492933362722,0.395850867033,-0.171350002289
10892,-0.493566691875,0.522841572762,-0.0130000039935
10652,0.0695666968822,-0.521338403225,-0.158399999142
11004,-0.809000015259,0.380918204784,-1.57925009727
23530,-0.204133316875,0.209298357368,-0.238950014114
8826,-0.486033380032,-0.606304645538,0.220599994063
3308,-0.442699968815,-0.43380394578,-0.607349991798
7153,0.533700108528,0.473296046257,-0.00135000003502
11041,0.139899998903,0.938030958176,-0.193550005555
6342,-0.0267000067979,2.24985456467,0.293300002813
5883,0.0186333432794,1.70035398006,0.0858500003815
10589,-0.446933358908,-0.105327181518,-0.375750005245
5110,-0.26073333621,0.755655884743,-1.18579995632
4609,-0.0232333242893,0.918848395348,-0.174349993467
5423,-0.48883330822,0.623388588428,1.00380003452
1070,0.0113333463669,0.0638156086206,0.323350012302
10051,0.0746333450079,0.771816909313,0.153700008988
6603,-0.947733342648,0.569937705994,-0.657099962234
9019,-0.263833343983,0.539489924908,0.236150026321
10969,0.215633317828,1.22064387798,-0.112949997187
9797,0.102533325553,0.345382750034,-0.245899990201
4043,-0.489800035954,-0.462638497353,-0.894299983978
9519,0.647800028324,0.174892604351,0.853900015354
8480,0.477133363485,0.997672200203,0.234149992466
983,0.137433335185,-1.03457581997,0.053449999541
10559,0.212300032377,-0.608606278896,0.357649981976
8508,-0.221266672015,1.09171772003,-0.281450003386
9275,-0.490033328533,-0.54373973608,-0.3600499928
8914,-0.2133667171,0.547993421555,-0.434799998999
54505,0.243800014257,0.937261998653,1.07770001888
6919,-0.637499988079,-1.24167227745,0.102800011635
2274,0.483099997044,-1.48598539829,-0.685350000858
2288,0.567100048065,-0.530198037624,0.00065000000177
7994,-0.435966670513,-0.430982142687,-0.0648500025272
4216,-1.00303339958,-0.181202143431,-0.315999984741
7538,-0.423299968243,-0.724088072777,0.636099994183
3628,0.243933334947,0.106296867132,-0.757600009441
2037,0.157200008631,0.293432056904,-0.359349995852
2771,0.524500012398,0.851127684116,0.594550013542
7264,-0.213800013065,1.19157755375,-0.770400047302
1786,0.414800018072,-0.0695405974984,0.356750011444
5873,0.735766649246,-0.835756838322,0.246000006795
780,1.17306661606,-1.48906469345,0.152150005102
9926,0.258400022984,-0.371251910925,-0.189850002527
8446,-0.370933353901,-0.377545177937,0.830549955368
7159,0.700166702271,-0.525802314281,0.213400006294
1026,0.374099999666,-0.195377916098,0.0567499995232
7082,-0.669866681099,0.275002837181,0.0771999955177
10058,-0.762133359909,0.845573604107,-0.315750002861
10797,0.517900049686,0.287839919329,0.134500026703
11230,-0.731766700745,-0.0503423959017,-1.86710000038
30836,-1.12533330917,0.225291550159,0.02349999547
27336,0.190400004387,-0.772888183594,0.0995000004768
9918,0.299866676331,-0.537017345428,0.878000020981
79073,-1.07369995117,0.385137826204,-0.157249987125
9688,0.462166696787,1.18251609802,-0.246349990368
23659,-0.579433381557,-0.592774629593,0.025399999693
8396,-0.918133378029,0.932798564434,-0.408600002527
23077,-0.0995666757226,0.965278446674,0.323799997568
10857,0.535666644573,0.986969590187,-0.313300013542
16,-1.11450004578,-0.187535300851,-0.460050016642
2817,0.0640000104904,-1.13761293888,0.109149999917
60528,-0.58370000124,-0.257632553577,0.328150004148
5359,0.152533337474,-0.857535541058,0.609650015831
1514,-3.33230018616,0.446034997702,-0.582400023937
1509,0.560233294964,-0.263032674789,-0.0296999961138
9181,0.139066696167,-0.34199950099,-1.83089995384
3611,-0.345133364201,0.407072633505,0.447449982166
4783,-0.546933352947,0.0912810787559,0.0912000015378
10123,0.925899982452,-0.461963534355,0.194350004196
8895,-0.801066756248,-0.147296220064,-0.119050003588
9805,0.466733276844,-0.164978563786,0.590200006962
4125,0.478900015354,0.293787121773,-0.528349995613
1635,0.724466621876,-0.827913701534,-1.36494994164
4154,0.274233341217,0.518648028374,-1.17820000648
26292,-0.806333303452,0.304340571165,0.257849991322
5770,0.635133385658,-0.640382528305,0.694999992847
25874,0.219900012016,0.352462619543,-0.589250028133
11319,0.376266658306,1.06444871426,1.67365002632
1153,-0.702966690063,-1.25476467609,-0.0381000004709
11098,-0.0130333323032,0.653489112854,-0.521399974823
8974,0.422233343124,-0.804722547531,0.261550009251
533,-0.0421333312988,1.51580440998,-0.461849987507
823,-0.0979332923889,-0.926330149174,-0.452899992466
6812,-0.722833395004,0.111643947661,-0.0443499982357
3693,-0.339433342218,0.384024739265,-0.611700057983
4891,0.682366669178,-0.566698431969,-0.306450009346
10954,0.716733336449,0.591427385807,-4.73010015488
5909,0.352600038052,-0.277986496687,-1.13934993744
9221,0.321166694164,0.963805317879,-0.0584999993443
847,-0.282433331013,0.0787371695042,0.0455999970436
11072,-0.136866658926,0.295944601297,-0.661350011826
10221,0.155233323574,-0.163214579225,0.253499984741
7158,0.187433302402,-1.22540163994,0.460099995136
8678,-0.486933350563,-0.107597067952,-0.485700011253
11014,-0.423866659403,0.18248064816,-0.998899996281
1994,-0.488200008869,0.57174372673,0.168650001287
3482,0.0228333324194,-1.05333244801,0.171050012112
25976,0.53569996357,0.343447268009,-0.36669999361
10491,-0.735233306885,1.70981764793,-0.551599979401
51053,-0.403333336115,-0.820266842842,0.9007999897
9267,-0.162066698074,-0.145919322968,-1.21659994125
5547,0.106333315372,0.259826540947,-0.736499965191
6597,-0.685600042343,-0.504249155521,0.141999989748
5836,0.991000056267,-0.736309111118,-1.05879998207
6118,-0.348666697741,0.948287725449,0.729599952698
2961,0.336099982262,-0.905665516853,-0.186999991536
310,0.12376666069,0.481885462999,0.760349988937
7296,-2.58213329315,0.35479131341,-0.483600020409
1429,-0.526033401489,-0.589221417904,-0.617999970913
2548,-0.335166633129,-0.0318741463125,-0.800199985504
6499,-1.26076674461,0.00396178662777,-1.54139995575
642,0.494000017643,0.971783816814,-0.124250024557
23076,-0.820833325386,0.66513299942,0.975899934769
10099,0.429200053215,0.0681366324425,-1.04045009613
9817,-0.252800017595,-0.800337910652,-1.04040002823
9126,-0.442066669464,-0.171321287751,0.0429500043392
3930,-0.0350999943912,0.51723086834,-0.115850001574
10450,-0.163299992681,0.148900508881,-0.999250054359
54386,-0.256066679955,-0.663129687309,-0.372799992561
664,-3.72713375092,-0.412058442831,-0.0793499946594
596,0.00510000810027,0.30111733079,0.665499985218
10180,-0.368200004101,-0.164891555905,0.121199995279
1445,-0.270066678524,0.401118576527,-0.68305003643
230,0.0438666790724,1.16936612129,0.35205000639
9246,-0.694100022316,0.564958691597,1.12870001793
5092,-0.475766718388,1.14923346043,0.193250000477
23463,-0.367733329535,0.091045871377,-1.08150005341
10007,0.437433302402,0.199872195721,0.830500006676
4925,-0.553100049496,-0.256498426199,1.39040005207
6251,-0.663066744804,2.06711602211,1.28965008259
5782,0.574599981308,-0.276479542255,-1.11785006523
5106,-0.487466692924,-0.355894356966,0.00599998235703
2673,0.0422333180904,0.0296376496553,0.110599994659
644,-0.892466664314,0.534512281418,-0.466700017452
6284,-0.0843333303928,0.0415454804897,-0.548299968243
4605,-0.620633363724,0.256000697613,0.964500010014
6810,-1.10620009899,-2.27829742432,0.295700013638
54499,-1.21306669712,0.672254562378,-0.5679500103
11007,0.783633351326,0.592864573002,-0.0920500159264
1643,0.304000020027,-0.242453873158,0.245949983597
25805,0.338300019503,-0.849084377289,0.919950008392
3033,0.33060002327,1.26961660385,0.549700021744
2745,-0.0961666554213,-0.172888576984,-0.113700002432
9961,-0.223700001836,0.792311668396,-1.14345002174
3925,0.375333338976,1.3796544075,-0.461499989033
2582,0.133966684341,-0.209023371339,0.977100014687
5792,0.668066680431,-1.01438581944,0.210250005126
5236,-2.07893323898,-0.304338157177,-0.255899995565
4016,-0.0177667140961,0.874102473259,0.207650005817
4651,-0.439900040627,-0.871837735176,0.334399998188
3988,-0.154899984598,0.768740475178,-0.467749983072
26227,-0.331733375788,-0.340924918652,-0.787899971008
7982,0.0974666774273,0.454098343849,0.799800038338
