rid,DOS019_VCAP_6H:BRD-K56601439-001-01-2:5,DOS019_VCAP_24H:BRD-K56601439-001-01-2:5
29083,0.738200068474,-0.691900014877
5747,-1.55085003376,-1.55260002613
22905,0.755700051785,-0.424300014973
63933,1.0121999979,-0.282133311033
9847,0.0277500003576,0.195666670799
51021,0.25720000267,0.574533343315
8996,-0.84399998188,-1.27743339539
7376,-0.446950018406,0.503133416176
5357,0.192099988461,-0.617000043392
56940,-0.291450023651,0.745733380318
6195,0.163499996066,-0.408933341503
1633,1.55989992619,0.0503999888897
23321,-0.168300002813,-1.0666000843
51160,0.991599977016,0.430166661739
55604,-0.0798000022769,0.997733354568
2063,-0.140700042248,0.00710000656545
54512,0.372950017452,0.279266685247
9124,-1.0528999567,0.418733358383
79174,-0.901950001717,-0.315933316946
23223,-0.0832000002265,-0.242366671562
39,-0.784199953079,0.02703332901
57215,-1.0310999155,0.224533349276
1052,0.841750025749,1.75356662273
23139,0.0271500051022,-1.67316663265
79947,-0.434049993753,0.287433326244
4616,-0.22879999876,-1.23880004883
9710,0.384499996901,1.01313328743
6990,-1.34424996376,-0.689200043678
29082,-0.215299993753,-3.73703336716
9670,-1.30835008621,-1.93203353882
81533,-0.725750029087,-0.834333300591
10525,-0.741850018501,-0.362166762352
2353,1.31145000458,-0.0810666978359
57192,-1.01254999638,0.98586666584
3398,0.453149974346,-0.0821333378553
3775,1.51234996319,-1.11203336716
26064,-0.402049988508,-2.26296687126
29103,-0.0741000026464,-0.172966659069
3206,-0.268449991941,0.0837999880314
1500,-0.740600049496,-1.54966664314
7690,-0.126399993896,-0.953866660595
29911,1.32039999962,0.567166686058
2064,0.14335000515,-0.831933379173
65123,0.359599977732,-1.34063339233
5986,-0.0529999993742,-1.22306680679
85377,-0.594900012016,-0.703500151634
9903,-0.503500044346,1.33800005913
7088,0.0654000043869,-0.259399980307
22796,-2.48970007896,-2.6156668663
51116,-0.312350004911,-0.262199997902
54442,-0.858399987221,0.8410333395
10695,0.0811000019312,-0.291366636753
102,-0.414699971676,0.995066702366
965,0.333649992943,-0.934766709805
3800,0.260199993849,0.51686668396
10362,0.252550005913,0.303499996662
5300,0.864699959755,-4.8046336174
8270,0.805100023746,0.127999961376
27242,-0.328399986029,0.0624333322048
9928,-0.947049975395,0.997900009155
1534,1.61485004425,-1.23393332958
5654,1.34444999695,-0.663866758347
10810,-0.544050037861,-2.13609981537
7105,-0.454400002956,-0.0992333292961
23014,-0.43155002594,0.617433309555
55012,-3.76294994354,-0.155599951744
2887,-0.0754999965429,-0.165333390236
9183,-0.164900004864,-4.86526679993
11151,-1.13405001163,0.446666687727
7511,0.169250011444,0.196266680956
10046,-0.312200009823,1.14419996738
1829,0.629899978638,-1.92566668987
11000,-0.552749991417,-1.58683335781
976,-1.02014994621,-0.349399954081
3597,1.17739999294,0.365500032902
178,0.0280000045896,0.954466700554
2625,-0.335399985313,1.61603331566
6119,2.47145009041,0.749000012875
26136,-1.02575004101,0.468566685915
6697,0.834650039673,0.46280002594
5971,-0.0210500061512,0.129999965429
22934,0.201350003481,0.163900002837
9289,-0.580699980259,-0.987433433533
4931,0.533450007439,-0.015166670084
4200,-0.292949974537,0.0537000000477
93594,0.929800033569,0.281599998474
5982,1.84689998627,0.176900029182
26520,-0.381199985743,-3.83313345909
4998,-0.508400022984,-0.834933280945
10038,1.52869999409,-2.49956655502
60493,-0.147900015116,-3.19150018692
51495,0.264400005341,-0.150666669011
4482,-0.546050012112,1.49133336544
23224,0.92460000515,-0.848233342171
9690,0.74555003643,-3.09146642685
80212,1.03275001049,-0.538400053978
29928,0.82365000248,-0.0422333180904
22809,-5.18400001526,0.19716668129
50814,0.117949992418,-0.721366763115
55256,1.82099997997,0.498566687107
56997,3.43160009384,-0.484800040722
81544,1.33345007896,-1.14963340759
6894,-0.112550005317,0.421900004148
64080,-0.0422499962151,1.46523332596
55818,0.720499932766,0.936366677284
637,0.105149999261,0.625400006771
22823,0.264899969101,1.63446676731
5287,-0.54255002737,0.421800017357
91137,0.00150001049042,-0.492100059986
23097,-0.940649986267,-0.0450666844845
9851,0.947149991989,0.387433350086
23522,1.25029993057,0.240500032902
1123,0.259700000286,-1.46796679497
5603,-0.230900019407,0.0662333369255
51569,-0.379000008106,-1.57383334637
55699,-0.0820500031114,0.866733372211
2624,0.430949985981,0.153133332729
8204,-0.0802499651909,-2.76900029182
9133,-0.520500004292,-0.512866735458
10921,1.76399993896,-2.44323348999
51742,0.108950003982,0.756466686726
2954,-2.67809987068,0.435533344746
27244,1.80215001106,-2.79306697845
23013,0.863399982452,-0.52753341198
8050,0.260650008917,0.0944666713476
79961,0.963750004768,1.41073322296
2017,2.19479990005,-0.193233311176
55148,0.359200000763,-2.7733335495
960,-0.234799996018,0.482266664505
10451,-0.996449947357,0.0602666139603
57406,0.0150000154972,2.3640332222
51719,1.98505008221,-0.479899942875
7074,-0.92610001564,0.574699997902
10059,-1.27294993401,-3.42013335228
51071,0.447899967432,-1.8479334116
5796,-2.40024995804,-0.554333388805
55008,1.72265005112,-0.0936000347137
23597,1.68449997902,0.262666672468
8869,0.490150004625,1.18490004539
8727,1.23395001888,-1.88896679878
63874,-0.265150010586,-0.997833371162
8821,0.359650015831,1.09940004349
57178,0.581449985504,-0.17786668241
5468,-0.0653000026941,0.538433372974
10557,-0.0719499886036,-0.252333343029
831,0.479600012302,-0.111833333969
9531,1.63645005226,-1.296200037
2767,0.305449992418,-0.754133343697
1861,-0.0707499980927,-6.82743358612
10165,1.24890005589,-0.233666688204
7106,-0.105000004172,0.191499993205
2908,0.194199979305,0.923000097275
57761,-0.841849982738,0.445166677237
23338,1.94460010529,-0.942533373833
7852,-0.909600019455,0.162500053644
55033,-0.442250013351,1.15930008888
57019,-0.830899953842,-1.36390006542
91949,-0.95039999485,-0.0849333703518
84617,0.387350022793,-0.116300016642
25,0.487750023603,0.105900019407
899,0.832400023937,0.814166724682
79850,-1.48294997215,-3.28796672821
51466,0.244249999523,-1.13080012798
2852,0.157850012183,1.8194000721
55837,0.160199999809,0.590300023556
2131,-2.17755007744,0.173866674304
5427,-0.11914999783,-1.09223330021
25966,-0.555199980736,0.631966710091
55608,0.286500006914,-3.28003358841
1662,-0.175949990749,0.174266666174
9702,0.4117000103,0.491400003433
11031,-0.782450020313,0.0892666876316
10057,0.839550018311,1.02280008793
5985,0.331299990416,0.437166690826
3280,-0.126550018787,-0.0785666704178
55958,-0.527150034904,-0.362699985504
51465,-0.670349955559,-1.76440000534
2542,0.118749991059,0.0753999948502
10641,0.0916500091553,0.0728999972343
11137,0.453899979591,-0.2921667099
9842,0.147050008178,-0.930999994278
10493,0.177300006151,0.16003331542
10112,-0.662800014019,0.560800015926
1001,-0.725400090218,-0.521033346653
23635,-0.590600013733,0.783066689968
29916,-0.481200009584,0.999100029469
2810,0.48789998889,0.226899981499
5993,0.217450022697,0.512900054455
11142,-0.592849969864,-0.376900076866
79187,0.308899998665,-0.668999910355
51382,-1.23064994812,-0.502833306789
8318,0.980000019073,-0.139700010419
9695,-0.0174999833107,3.56226682663
9712,0.646000027657,-0.0793667137623
64943,-0.430950015783,-2.96690011024
9738,-0.868700027466,-0.00343331694603
6793,1.66930007935,1.10863339901
7358,0.961500048637,-0.695200026035
58472,-0.843299984932,0.478600025177
50865,-0.38220000267,-2.12313342094
23200,-0.603150010109,0.930866658688
51293,-0.879549980164,-0.0625
10962,-0.558150053024,-1.93466675282
10153,-0.462599992752,0.60289978981
874,0.0949000045657,0.0898333489895
