rid,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_6H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:10.0269,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_MCF7_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:3.3423,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:1.1141,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:0.3714,MUC.CP002_NKDBA_24H:BRD-K37066706-001-01-8:10.0269
9267,-0.567059397697,-0.343728482723,0.709780991077,0.301348656416,-1.62871587276,-1.28728234768,-1.69732952118,1.76466679573,0.745719432831,-0.663375377655,1.2840129137,-1.06721198559
5547,-0.0332463383675,0.147747799754,1.65993022919,0.103271514177,-0.211098536849,1.18858325481,0.553547441959,0.959366679192,0.0359510034323,-0.464056283236,0.19807600975,0.819836676121
6597,0.0782058238983,0.428002417088,0.149074390531,-1.25532114506,-1.18881678581,0.846716105938,0.473739892244,0.556733369827,0.608870148659,-0.315275371075,0.201108887792,-0.470702052116
5836,0.0316143035889,0.524905562401,0.0120927765965,0.645066976547,-0.0266316309571,-0.121108233929,1.04424750805,-0.196000024676,-1.0703394413,0.461137503386,-0.386384427547,0.438186049461
6118,-0.0197712033987,0.27533826232,-1.16875290871,0.429378062487,-0.609417200089,-0.53224670887,-0.270634800196,-0.926599979401,-0.236873984337,-0.269909113646,0.636448502541,-0.376287817955
2961,-0.0506873577833,-1.0595767498,-0.563832998276,0.42867231369,-1.07695198059,-0.943903684616,-1.07784485817,-0.768266618252,0.624064922333,-0.324153184891,0.820692241192,-0.855475604534
310,0.271169453859,-0.270541042089,-0.546530246735,-1.28744471073,0.572263896465,-0.215475216508,-1.05953586102,0.0143666565418,-0.378906190395,-0.638820827007,-0.048990920186,-0.873173058033
7296,-0.242522731423,0.758923768997,-0.950502574444,0.184170156717,0.222691401839,-1.58390545845,-0.598053753376,0.0835000127554,-0.0544238388538,-1.63591849804,-0.494888842106,-0.974313557148
1429,-0.919489681721,0.530268907547,0.370771259069,1.55233979225,-1.20399820805,-1.11966609955,-0.362657368183,-0.223966658115,0.191121563315,-0.84766882658,-0.231781736016,-0.956654071808
2548,-0.106773272157,-0.464195102453,0.0086563564837,-0.91491651535,0.476256787777,0.7994530797,0.0920444428921,-0.210033327341,0.15611577034,0.0539547652006,-0.193950995803,-0.566113233566
6499,0.0187314748764,-0.100672617555,0.269763290882,-1.28778278828,1.05756103992,0.717826008797,0.721328675747,-0.136566668749,-0.107482686639,-0.379679173231,0.211952239275,-0.77210777998
642,-0.740797638893,-0.384486466646,0.531030535698,-0.895060300827,0.141625925899,-0.472393512726,-0.617269694805,0.0780667066574,-0.130663752556,-0.515901863575,-0.377562910318,-0.815744459629
23076,-0.0885255634785,0.223608970642,1.73537945747,-0.0527155399323,-0.197583422065,-0.451724976301,-0.776737391949,0.453166663647,0.408775031567,-0.133081361651,0.0193830132484,-1.29050755501
10099,0.274870812893,-1.11510157585,-1.18840265274,-1.36120057106,0.66848218441,-0.0745161175728,0.155009269714,-0.188566684723,-0.85933226347,-0.426109015942,-0.549991726875,-0.270259529352
9817,-0.0704467743635,0.536157846451,-0.0440488643944,-0.510702610016,1.05580174923,0.299971431494,0.433031409979,-0.0975000113249,0.00787627696991,-0.454217642546,-0.301607489586,-0.44527426362
9126,0.619568407536,0.425274610519,-0.328093647957,0.264014542103,-0.411006599665,-0.212560430169,0.434370428324,0.278566688299,-0.225060135126,-0.617461204529,0.884375691414,0.862877726555
3930,0.141764223576,-0.649201929569,0.271716982126,-0.687377333641,0.713279366493,0.683974146843,0.898587763309,0.329966694117,0.0905947238207,-0.387434512377,0.104706242681,-1.22330594063
10450,0.246255204082,-0.0296763703227,0.318949818611,-1.24853372574,0.370414346457,0.638115465641,0.0868171006441,0.00426667928696,-0.0932547152042,0.690257132053,-0.273630231619,0.116647303104
54386,0.47589674592,0.183414727449,-0.500112533569,-0.339457988739,0.307578027248,-1.22890305519,-0.661958456039,-0.280033349991,-0.563784658909,1.24833011627,-0.15420101583,0.785048663616
664,0.00100856646895,0.547335684299,0.458514660597,0.227593004704,-0.295228332281,-0.931620955467,-0.82462990284,0.259999990463,-0.70371311903,-0.342909812927,-0.256259411573,-0.0766648203135
596,0.374985396862,0.159872800112,-1.20049452782,-0.17918920517,-0.92354953289,-0.945476949215,-1.00226318836,-0.659500062466,0.0193910896778,0.511775374413,0.0147543773055,-1.08490824699
10180,-0.23459777236,0.245454370975,0.21450561285,0.787945091724,0.351696074009,0.92052334547,1.84132969379,0.137000009418,1.01080060005,-0.109859012067,1.11832726002,1.20094347
1445,-0.517364621162,0.310415565968,0.620740413666,-0.0169732570648,-0.17367054522,-0.866502225399,-0.82654774189,0.0275000035763,0.977009654045,0.544016540051,0.36895391345,-0.631058037281
230,1.05076491833,0.477123886347,-0.999181449413,-0.30908587575,1.50067722797,0.802848577499,0.425202190876,-0.127200007439,-0.110707640648,-0.804400682449,0.682812869549,0.405444979668
9246,2.02186155319,0.157407611609,-0.82500064373,0.885482668877,-0.542712450027,0.323017627001,0.318917274475,0.091800019145,0.390712320805,0.767020583153,0.926134824753,1.40033555031
5092,-0.699795246124,1.14560222626,1.7725584507,0.746246218681,-0.0553468540311,-1.06245732307,-1.3783929348,-0.133533343673,0.464763253927,0.231406092644,-0.0321854054928,-0.635444283485
23463,-0.721767544746,-0.0508744828403,0.817912817001,-0.29727563262,1.01239442825,1.08556461334,0.890547931194,-0.0272000133991,0.524456620216,-0.153969764709,0.330047637224,-0.383039653301
10007,1.06028926373,-0.573156118393,-0.432743102312,-0.865260362625,0.738179922104,0.167252153158,-0.195870742202,-0.896800100803,-0.504971146584,-0.719087541103,-1.91753208637,-0.404156148434
4925,1.0655605793,0.472721636295,-0.220730692148,0.0355801507831,0.950432300568,0.723036289215,0.363043993711,-0.0236333310604,-0.159557908773,0.678014338017,-0.22628967464,0.382042944431
6251,0.120695605874,0.602050900459,0.609378993511,-0.664275705814,-1.37983286381,-2.05123972893,-1.39290070534,-0.692300081253,-0.66205406189,-0.467830896378,-0.196886390448,0.154848664999
5782,-0.342985004187,-0.300930261612,-0.437632441521,-0.608385682106,0.690125524998,-0.164145350456,-0.250975370407,-0.114833340049,-0.182125389576,-0.871114373207,0.347774267197,-0.178133189678
5106,0.790372312069,-0.571954190731,-1.75527656078,0.266761541367,-1.0666860342,-0.529933094978,-0.375789582729,-0.370700031519,-0.351401984692,-0.85003900528,-0.186949133873,0.168024361134
2673,-1.12042701244,1.05104410648,-0.426328808069,1.0307482481,-1.50977981091,0.0768376141787,0.147400438786,0.338900029659,-0.400451034307,-0.224383741617,-0.164994418621,0.508272171021
644,-0.686591684818,0.612751722336,1.48369467258,0.251382291317,0.0700393170118,0.447209566832,0.151313692331,0.207366660237,0.670176208019,-0.115002259612,0.267313688993,-1.17285037041
6284,0.0664437413216,-0.095192477107,0.383028209209,0.0328237712383,-0.529720306396,-0.951049387455,-0.781490445137,-0.202366679907,-0.347573339939,-1.48370993137,-0.816727042198,-1.62956213951
4605,0.855087220669,-0.184550255537,1.46615505219,0.777525007725,0.438595980406,0.371025800705,0.788573086262,0.358866691589,-0.175852075219,0.902681767941,0.413707375526,1.59326100349
6810,0.105270639062,1.59127449989,1.26509392262,0.949973225594,-0.317763954401,0.109160088003,0.476995319128,-0.35503333807,-0.298465073109,0.604023575783,0.421359121799,-0.162087827921
54499,-0.582504689693,-0.423321962357,0.331985473633,-0.894983589649,0.482024848461,0.577589690685,0.0878133177757,0.131899982691,-0.0526477098465,-0.574098289013,0.1456772089,-0.942327737808
11007,-0.273269236088,-0.0763063281775,0.332082390785,-1.46774864197,0.170446902514,0.206732138991,-0.0523488856852,-0.211333334446,0.192889153957,-0.787571310997,-1.10673964024,1.01283073425
1643,0.729224443436,-0.149431824684,0.690834164619,-0.760744273663,-0.777197539806,-0.617796063423,-0.61587947607,0.183999985456,0.0936360061169,-0.173100307584,-0.442561745644,-0.118202462792
25805,-0.317237645388,-1.51796793938,0.458103358746,0.0242972970009,0.100510895252,-0.767390370369,-0.81987798214,-0.185666680336,0.954081535339,-0.310989141464,-0.423767983913,1.12159907818
3033,-0.250950157642,-0.154212087393,-1.56616711617,-0.0984631478786,-0.221681579947,-0.638661265373,-1.06579041481,-0.661566734314,-1.25713932514,-0.472303181887,-2.10973834991,0.265015184879
2745,-0.199762970209,-0.43775960803,-0.804442286491,0.0232768654823,0.86609852314,0.174876824021,0.149817809463,-0.446866691113,0.0946243852377,-0.791305959225,0.10161113739,-0.569228827953
9961,0.423085212708,1.89767515659,0.582132041454,-0.381098121405,-0.401866555214,0.0986773222685,-0.344047009945,-0.144300013781,-0.0862131640315,0.408182114363,-0.773053109646,-0.458882272243
3925,-0.140974909067,0.955407202244,-0.817657828331,-0.782686293125,0.898135185242,0.795646131039,0.783216357231,0.3315333426,0.236768603325,-0.341105341911,0.40489757061,-0.535584747791
2582,-0.590015113354,0.393600702286,1.18651151657,-1.47701978683,0.920706272125,0.38074028492,0.350061863661,-0.550700008869,0.305288553238,-1.00028300285,-0.59677529335,0.396125555038
5792,0.192898184061,0.516694307327,-0.238281264901,1.11214673519,-1.04727458954,-0.0521088913083,0.443608224392,-0.0412666574121,-0.0441738963127,0.292665690184,0.624932765961,0.407687246799
5236,-1.10452902317,-1.28010606766,1.8901168108,-0.00177599489689,-0.0881840735674,0.324191093445,-0.385416924953,-0.394466668367,0.548981308937,0.481358408928,-0.0260565802455,-0.182782560587
4016,-0.590255498886,-0.774503171444,1.06960833073,0.0720434486866,-0.439516633749,-0.764039814472,-0.284827589989,-0.274733304977,0.427253246307,-0.0966070517898,-1.07050693035,-0.169261336327
4651,-0.621461629868,1.34127140045,3.60989379883,-0.0989138484001,-0.926713645458,-0.0627850070596,0.238000720739,-0.52009999752,0.234422013164,0.217814996839,0.496188640594,0.0861390531063
3988,0.50366717577,0.583142340183,-0.96662914753,0.734812140465,-0.388186573982,-0.280595570803,0.408249974251,0.937466621399,-0.68885666132,0.467629790306,-0.334044098854,0.925079703331
26227,0.473161220551,0.277475625277,-1.30878508091,-1.14926707745,0.712292909622,-0.0671767294407,-0.240595653653,-0.297066658735,0.499770283699,-0.30227714777,-0.200750023127,-0.0630526840687
7982,-0.111011587083,0.254247665405,1.05091023445,-0.831978976727,0.907615244389,1.2109798193,0.818472445011,0.144400000572,0.267138451338,-1.00130212307,-0.19801209867,-0.193738490343
3551,0.483267337084,0.704650461674,-0.115742124617,1.11968386173,-0.762075185776,0.248892351985,0.864556133747,0.302300035954,0.324521750212,-0.403111100197,1.1700732708,0.0434038825333
5108,-0.278917968273,-0.637446045876,-0.656062424183,-0.788076043129,0.460071772337,-0.307648867369,-0.244510620832,0.0628333538771,0.207961469889,-0.472790062428,-0.612179100513,-0.542080760002
8870,-0.173388659954,0.194685548544,-0.602708339691,-1.21119689941,0.667532384396,0.972199440002,-0.19008782506,-0.841699957848,0.164488226175,0.100444428623,-0.135709345341,-0.473856925964
2195,-0.264176487923,0.454761922359,-0.361290425062,0.660767018795,-1.0413838625,-0.181393951178,-0.0163379907608,-0.693433344364,0.638433694839,-0.286916047335,-1.33418178558,-0.0286313146353
8731,-0.299889236689,-0.195113822818,-0.417179614305,-0.733185708523,0.152387678623,0.876091003418,-0.591383159161,-0.169266685843,-0.602008521557,-0.72633856535,-0.682252287865,-0.772509694099
1956,3.29447007179,-0.987810611725,2.24170041084,0.84742474556,0.876840472221,-0.440328985453,-0.0502179451287,-0.0326999984682,0.0366980955005,-0.450696468353,0.685835003853,-0.277439773083
10276,-0.123624682426,-0.257226109505,-0.268129169941,-2.16281890869,0.536539375782,-0.559959292412,-0.0487120971084,-0.706766664982,0.941507577896,0.510956764221,-0.0860310941935,-0.307274132967
1666,0.48590439558,-0.0819822773337,-0.175140872598,-0.38498005271,0.853953897953,-0.81496733427,-0.0219116024673,-0.0969666540623,0.3144775033,-0.141521394253,-0.487254798412,-1.25960707664
4864,0.0268689095974,-0.11356883496,-0.0669081434608,-0.638929843903,-1.02428328991,-1.1571855545,-1.12268972397,-0.734000086784,-0.565271854401,0.268497556448,-0.45222723484,0.228391438723
4232,0.10946316272,0.962049484253,-0.48431122303,0.760617911816,-1.01127576828,-0.0828585699201,0.282320737839,0.600766718388,-0.44805264473,0.55864238739,-0.657496035099,0.931865930557
5050,0.170043647289,-0.190163493156,0.143406137824,-0.841404676437,0.627259731293,0.743924498558,0.225562170148,0.176566675305,0.801263272762,-0.363198578358,-0.095052421093,-0.0388916134834
813,0.186607480049,-0.356799185276,-1.08535242081,-1.05009782314,0.585525274277,0.819683372974,0.812184691429,-0.0617333501577,0.436122685671,-0.910652458668,0.109915658832,-1.1425870657
3964,0.0554211586714,-0.0616457089782,-0.19725856185,-0.158117011189,-0.735162556171,-0.309006929398,-0.402691721916,-0.226166680455,-0.42377948761,-0.617453932762,-0.741731882095,0.570633471012
26020,-0.853464841843,1.15145242214,0.465134650469,0.0922077596188,0.51302498579,0.20271293819,-0.0119164139032,0.0329333394766,-0.243728995323,-0.0348728336394,-0.494563877583,-1.26635217667
481,-0.601269006729,0.70860940218,0.615268647671,-0.711264610291,-1.2276288271,0.97734194994,-0.753352224827,-0.119233354926,0.424627006054,-0.530039548874,0.128075093031,-2.54016184807
5019,0.178007796407,0.627287328243,0.556837320328,2.42253756523,-2.0003683567,-0.842273831367,0.689163982868,0.132800012827,-0.155356645584,-0.275136291981,-0.105700664222,0.121856361628
291,-1.95222103596,0.491288334131,0.126201078296,0.887106657028,-1.53338229656,0.527827262878,-0.068476498127,0.373133301735,-0.365272521973,-1.13246166706,0.378457278013,-0.276234805584
10973,-0.431061118841,-0.60448127985,0.860313594341,-0.0291949510574,0.0181741118431,-0.384327560663,-0.386682957411,0.132866665721,-0.344116717577,-1.04704892635,-1.05971860886,-0.792777299881
9697,-0.537106215954,-0.344516813755,-0.61093300581,0.014756321907,-0.147316813469,0.738560795784,1.03065478802,-0.400666713715,0.327071070671,-0.0162890739739,-0.431606948376,-0.293739199638
5831,-0.65226817131,-0.124879941344,0.203012704849,-0.727647066116,0.995733261108,0.0944193154573,0.663365960121,0.323599994183,0.299640476704,0.384147465229,0.36336517334,-1.22281646729
8202,-0.379835128784,0.00315571948886,0.00646612048149,-0.883291482925,0.723812937737,0.233841255307,-0.294463694096,0.30283331871,0.163283020258,0.54303508997,-0.123793780804,1.73826086521
57804,-0.473307847977,0.00411662273109,1.07296681404,-0.56026160717,0.9704387784,0.556190133095,0.288280844688,0.0870999991894,-0.028344348073,-0.0585895776749,0.847086727619,0.110086880624
5566,-0.254566133022,0.815378129482,-0.0438189767301,0.569915413857,-0.56770581007,-0.244208037853,-0.302308917046,-0.341433346272,-0.210432007909,0.188187614083,-0.112036794424,0.506032466888
57149,0.801858901978,-0.519373357296,-0.770989775658,0.183400154114,-0.063522040844,-0.92802721262,0.862459182739,0.405999958515,-0.570071935654,-0.444904446602,-0.0236859470606,-0.163830444217
7416,-0.432950854301,0.391644001007,-0.0928283557296,0.0207766219974,0.0859252884984,0.347599476576,-0.0302450507879,-0.339266657829,0.243227079511,-6.30501079559,-0.159364119172,-0.899300813675
10174,0.467868894339,0.0825053825974,1.25177252293,-0.943860650063,0.167878895998,-0.19851154089,-0.954392552376,-0.170033335686,0.354135453701,-2.75372290611,0.0783726647496,-0.421573907137
6676,0.0137719213963,1.00754332542,1.49252188206,-0.557917118073,0.250780135393,2.24342989922,-0.0633480101824,0.241399973631,0.0412842929363,1.15817165375,1.55707001686,-0.621135592461
8884,-1.06409549713,-0.3960519135,0.589287936687,-0.332711905241,1.58978283405,0.968150675297,-2.51820445061,0.157099992037,0.70597076416,3.98069763184,-0.53621917963,0.520898461342
5997,0.131960183382,1.81527781487,0.694618999958,0.421601772308,-0.583431899548,-0.280142962933,-1.12210452557,-0.512733340263,-0.816296935081,0.132104501128,-0.213685542345,-0.241552248597
57147,-0.30293995142,-0.981140136719,-1.87496387959,-0.143733873963,-0.0342397205532,1.18439078331,-0.302605271339,-0.545666694641,0.68114054203,0.254207193851,-0.263212025166,0.0121186226606
6909,0.523366987705,0.129516303539,0.0890028625727,-0.593374490738,-1.11997711658,0.966698229313,0.392192065716,-0.638233304024,1.68725728989,1.46694207191,0.908748745918,0.393910169601
9093,0.000433587701991,0.372345119715,-0.0400516614318,0.197518333793,-8.56967449188,0.0852838307619,0.135632902384,0.0842999964952,-1.23759996891,0.37301543355,-0.254695653915,0.17096374929
23142,-0.833426892757,0.281154364347,-0.799547791481,-0.261648416519,-0.353115260601,-0.135475844145,0.233059436083,-0.467900007963,0.126084715128,0.184295386076,0.232421591878,0.273285150528
8444,0.64050579071,1.3363353014,1.17208492756,1.67773199081,-0.999791264534,0.279819220304,-0.737983942032,0.163266688585,0.694337964058,-0.86283582449,-0.412407308817,-0.60360532999
11232,-0.389923483133,-0.15870475769,1.06130886078,-0.802307784557,0.554620265961,-2.16563034058,0.25063598156,-0.156533330679,-0.881328582764,0.438104808331,-0.750805079937,0.921334326267
27095,0.318590611219,0.485884845257,0.828054189682,-2.43897986412,0.0650267153978,-1.93434512615,-0.279558390379,-0.00493334233761,-0.234922945499,-0.216084823012,0.0861022025347,-0.557371020317
10732,0.352507203817,-0.266048461199,-0.131645917892,-0.149212881923,0.313695907593,-0.597024619579,0.713863432407,-0.383166670799,-0.148731455207,0.277600884438,0.223094910383,0.16580748558
23029,0.784140229225,-0.796297132969,-0.998346984386,-0.0304286666214,0.434080600739,0.322542488575,-0.0529882162809,-0.133700013161,0.373673200607,-0.356140315533,-0.556743621826,0.175944626331
9270,-0.864570438862,-0.146233379841,0.882681548595,-0.152671724558,0.495756924152,-0.843204438686,-0.496814966202,-0.264466673136,-0.188505083323,-0.711909770966,-1.7195789814,-0.985786497593
47,1.26689052582,-0.862304449081,-1.11887931824,-0.752277433872,1.10039508343,1.03688108921,0.280813395977,-0.294200003147,0.506961226463,-0.347159892321,-0.339394539595,-0.0425366908312
5889,-0.67588186264,-0.679262459278,1.5640052557,0.074468113482,1.24534082413,0.748369932175,0.333789527416,0.19526669383,-0.253063648939,0.200172156096,0.542785108089,0.286667764187
8243,-0.456411838531,0.0869269818068,-0.244597434998,0.608654499054,-0.867859065533,0.422277659178,0.52910476923,0.389366686344,0.101031936705,-1.03766953945,0.0174044817686,0.0488546490669
10730,-0.262131422758,-0.154655396938,0.919011056423,-0.694224238396,-0.164821356535,-0.872937858105,-0.599102914333,-0.597633302212,-0.2446834445,-0.916787624359,-0.225796818733,-0.536725640297
30,0.709070563316,0.363643884659,2.99462413788,-0.02534532547,0.851802408695,1.73453640938,0.69790750742,0.104233324528,0.126273646951,-0.312306940556,-0.305224299431,0.0963108837605
7466,0.37371224165,0.0822819769382,1.16865813732,1.29794597626,0.241490423679,0.535862326622,2.23349952698,1.29096674919,-0.057147860527,1.41374075413,0.650757730007,0.832217335701
89910,0.228189915419,0.281842887402,-0.07512126863,0.352991044521,-1.05468797684,0.0319572463632,-0.418889969587,0.815533399582,0.328891396523,0.302133321762,-0.0672027766705,0.601986348629
56654,0.127913802862,-0.441366195679,0.265111625195,-7.2061624527,2.04501891136,0.679948687553,-0.189522892237,-0.105966687202,0.275367319584,0.213722407818,-1.16624248028,-0.179317295551
501,0.380653679371,0.259197711945,-1.06612110138,0.317505955696,-1.6038402319,-0.171464323997,-0.318897813559,0.453266620636,-0.218214645982,0.850110769272,-1.87712872028,0.977593481541
5438,0.597225189209,-8.07295417786,1.23056685925,-0.729345619678,0.897383570671,0.939244866371,0.528995513916,0.22353336215,0.866967022419,-0.885780096054,-1.36357688904,-0.731648206711
26993,0.314832180738,-0.406129896641,-0.736444592476,0.614616751671,0.6896494627,1.03272402287,-0.146275356412,-0.364300072193,0.139003962278,-0.19288405776,-0.996676146984,0.335027873516
55111,-0.464778155088,-0.772742092609,-0.335807800293,-0.618943810463,-0.348509073257,-0.042751967907,-0.21844637394,-0.451466649771,0.470501899719,0.731154620647,0.106220379472,1.16938686371
8520,0.691142320633,-0.289663672447,-0.999449431896,-0.583525955677,-0.576750397682,-1.52242946625,-0.490434855223,-0.274633347988,0.330788701773,-0.392741918564,0.21158862114,-1.28490233421
10146,-0.488982498646,-1.39592194557,0.620882034302,-0.331804066896,0.0770906880498,-0.727925539017,-0.785317659378,0.310900002718,0.179580003023,-0.838628768921,-0.276184499264,0.134081065655
7165,-0.275686860085,2.82108259201,0.782156407833,0.193460792303,0.683025300503,0.994037568569,0.88085848093,-0.601633310318,0.797920286655,-0.159655705094,0.601002693176,0.909037351608
55011,0.652265191078,3.61047554016,-1.01040697098,1.29063785076,-0.294661194086,-0.0684783533216,0.244898945093,-0.205466672778,-3.26413059235,0.0300438441336,-0.0768530368805,0.58328717947
6461,0.445549696684,-0.0285276286304,-0.883801341057,0.723676681519,-0.996132910252,-0.0208942368627,-0.0812457948923,-0.255899995565,-0.264502763748,-0.130736172199,-0.161338686943,0.736372709274
10813,-0.125821769238,0.343086361885,-1.33774995804,-0.763139128685,-0.276928156614,-0.526365578175,0.284268677235,-1.01346671581,-1.44864046574,0.243426546454,-0.126571387053,-0.172728955746
80746,0.381647706032,-1.10310184956,0.489853203297,-0.28683501482,-1.04161977768,-1.38329577446,-0.86114615202,-0.259766697884,-0.0289299488068,-0.35734462738,-0.574647724628,0.0333010405302
10434,0.257946223021,-0.781108796597,-0.616068005562,-0.364606499672,-0.33593839407,-1.18334543705,-0.780022799969,-0.109633356333,-0.190304279327,-0.324569582939,0.169744491577,-0.0792467370629
5607,0.348042905331,-0.266220450401,-0.542316198349,2.7775452137,0.215083390474,0.176159113646,0.0621112436056,2.10853338242,0.589335381985,0.381123900414,1.33781719208,-0.377914130688
22827,0.374640852213,-0.492822408676,0.43860206008,0.0178429037333,0.594606995583,0.207869186997,0.250447958708,-0.0954999923706,0.057967081666,-0.279883503914,0.148434847593,-0.583631277084
51635,-0.750981152058,0.541069984436,0.618201851845,0.356984138489,0.358362734318,-0.371585160494,-0.239596799016,0.596899986267,-0.147440910339,-0.346058189869,0.395500779152,-0.0100310519338
84159,-0.145180597901,0.709457933903,0.0481937229633,0.248753458261,-0.931473791599,0.412368535995,0.644605278969,0.0284333452582,0.666494488716,-0.145749211311,0.490732342005,1.13652968407
3508,-0.174995601177,-0.523684382439,0.178996473551,-0.518530726433,-0.275704443455,1.78099894524,1.29936635494,0.0930000245571,-0.627157092094,0.175790160894,-0.73388761282,1.6757196188
84890,-0.0700895041227,-0.573079407215,0.028773508966,-0.411473423243,-0.0391464270651,-0.253667980433,-0.352139055729,-0.0474666506052,0.50773692131,-0.564574360847,-0.360635817051,-0.529646277428
79600,0.351482510567,0.732840836048,-1.62182557583,-0.910526990891,-0.178207710385,0.0915451049805,-0.136028438807,-0.922066688538,0.576152861118,-0.00261042267084,-0.965677261353,0.192911997437
8574,0.358780771494,-0.14577396214,-0.134181559086,-1.13689351082,0.89946770668,0.358007878065,0.292155563831,0.0223666615784,-0.109771490097,-0.347873747349,-0.111841954291,-0.914992034435
5529,-2.73651027679,0.0329166539013,0.295256882906,-0.13792091608,-0.346170097589,-0.358393758535,-0.264042407274,-1.23430013657,-0.203113466501,-0.213446110487,-0.455743551254,0.281955689192
3909,-0.828360676765,0.811704277992,0.0580517649651,7.31472682953,-0.0110628344119,-0.404970854521,0.20650087297,0.806366622448,-0.430999994278,0.790133118629,1.65204513073,0.189849615097
9637,0.0753015428782,-1.46082544327,-1.06284737587,-0.586281239986,0.868446946144,0.230101391673,3.56416583061,0.556066632271,-0.0485106706619,-0.473581284285,-0.12510573864,0.447711765766
8518,0.684830486774,1.52231633663,1.20312058926,0.68243342638,0.33707550168,-0.456072926521,-0.668379545212,0.0912999808788,0.0264422111213,0.932913959026,0.521211266518,-0.21182847023
6443,-0.326616168022,-0.305389791727,-0.252491950989,-1.09644699097,0.427353024483,-0.272274494171,-0.680879712105,-0.315433323383,-0.0477436333895,-1.11032474041,0.784973919392,-0.453831493855
58478,0.80030477047,-0.850126862526,-0.851406037807,0.0630637705326,0.34198564291,0.0437485165894,0.146091416478,0.287266671658,-0.176368236542,-0.844852626324,-0.450558662415,-2.93606543541
4850,-0.60890519619,0.730379402637,2.56249141693,1.36555981636,0.647785902023,0.853280544281,1.85438537598,0.257566660643,0.0598186403513,0.895158112049,0.445235192776,1.33198595047
23210,0.683897435665,-0.107137516141,0.177647486329,0.0739095285535,0.642817497253,-0.115045771003,-0.260914474726,-0.28763332963,-0.173027411103,4.16877317429,0.263261944056,-0.920315086842
54733,0.0681932494044,-0.371721893549,-0.920132339001,-0.215635880828,0.439508825541,-0.728973686695,-1.07610440254,-0.59723341465,0.335533440113,0.0486536324024,-0.412158071995,-0.0158937089145
55129,1.45234465599,-0.813714265823,0.315186142921,-1.44450891018,6.06441020966,-0.666558086872,-0.0796211659908,-1.08070003986,0.673189043999,0.0265962556005,-0.333843201399,-0.00940123945475
10273,0.342003762722,1.0628080368,-1.10524082184,-0.199345901608,0.0564321950078,0.116118296981,-0.170638978481,-0.000799998641014,0.505196094513,-0.580599606037,0.813990652561,-1.1678570509
572,-8.66502523422e-05,0.111830547452,6.24205875397,0.00472965836525,0.314145863056,1.112413764,1.47436511517,-0.0155666470528,0.438860088587,-0.516663372517,0.726252734661,0.0651165395975
5716,0.2372674793,-0.988413214684,0.138074070215,-0.641045331955,0.61850053072,-0.87507557869,-0.811523020267,0.0122666731477,-0.540710568428,0.127834454179,-0.443651854992,0.0945910960436
22841,-0.742530345917,0.0673856437206,0.595042288303,2.19144701958,-0.00940552912652,0.709372282028,0.811142265797,1.13146662712,-0.573934197426,-1.21038496494,-0.692690491676,-0.188252985477
2356,-0.651217341423,0.762979269028,0.245577946305,0.121891021729,0.252500772476,0.349491596222,-0.681424736977,0.0738000273705,0.921321511269,0.283536672592,0.94137853384,-0.564793765545
6050,-0.632775962353,1.63337039948,1.3503203392,0.799711465836,-0.0959675461054,0.416297286749,0.35734295845,-0.817366778851,0.70841562748,0.0387817025185,0.598875284195,-0.0273686945438
64422,-0.504915833473,-0.0904003828764,0.0797533988953,-0.083923086524,0.0567781738937,-0.394265860319,-0.374902456999,0.468633323908,0.373641848564,-0.554683148861,-0.971978783607,-0.526001214981
8837,0.199036866426,-0.076573356986,-0.413814872503,-0.283046722412,0.613233745098,-0.070610769093,0.147839397192,1.29973340034,0.76505112648,-0.301298677921,0.251983046532,0.222349494696
55127,-0.465245693922,-0.844871759415,0.986765146255,0.0364907085896,1.0620983839,0.021214550361,-0.24787338078,0.225566655397,-0.588220596313,-0.389943689108,-0.687762618065,-0.580949366093
23335,-0.260342895985,0.47716999054,-0.232839584351,0.903928518295,-0.656505227089,0.173081800342,0.142086073756,-0.020200021565,0.485965579748,0.916826844215,0.42750069499,1.47170746326
10270,-0.518754005432,-0.00699185580015,-0.0494408980012,-0.360490858555,0.145722985268,-0.442715406418,-0.337656736374,-0.508133292198,-0.519412398338,-0.671509921551,0.0792765319347,-0.0583550333977
6509,-0.238347753882,-0.100771471858,0.511769831181,0.625696897507,0.156608060002,0.589727520943,0.257991075516,0.764766693115,0.152394041419,0.959852039814,2.7844247818,-0.0569424331188
83743,0.0100307911634,-0.643502175808,1.03794884682,0.550205528736,0.727624595165,0.363834112883,0.200573593378,-0.658766686916,-0.113262951374,-0.313685595989,0.813127756119,0.15725402534
