rid,CPC010_A375_6H:BRD-A01973626-001-02-4:10,CPC010_A549_6H:BRD-A01973626-001-02-4:10,CPC010_A549_24H:BRD-A01973626-001-02-4:10,CPC010_HA1E_6H:BRD-A01973626-001-02-4:10,CPC010_HCC515_6H:BRD-A01973626-001-02-4:10,CPC010_HEPG2_6H:BRD-A01973626-001-02-4:10,CPC010_HT29_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_6H:BRD-A01973626-001-02-4:10,CPC010_MCF7_24H:BRD-A01973626-001-02-4:10,CPC010_PC3_6H:BRD-A01973626-001-02-4:10,CPC010_PC3_24H:BRD-A01973626-001-02-4:10,CPC010_VCAP_6H:BRD-A01973626-001-02-4:10,CPC010_VCAP_24H:BRD-A01973626-001-02-4:10
79071,-0.472696602345,0.469099998474,-0.253849983215,0.972873687744,0.272079646587,0.226546108723,0.367941141129,1.23666667938,0.51263743639,0.620740056038,1.11937212944,0.0730357542634,-0.00884984433651
64746,-0.595753550529,-0.682649970055,0.0532999932766,-0.706289827824,-0.545711278915,0.493556201458,-0.038154527545,0.625933349133,0.628481388092,0.802270889282,-0.410159230232,-0.220327198505,-0.272721767426
5366,-0.0681860521436,-0.261350005865,-0.286749988794,0.530651271343,1.80867624283,0.0835142210126,-0.318940252066,0.549899995327,-0.2629109025,0.144540831447,0.281520843506,-0.0156249888241,-0.735954642296
11344,0.255981475115,0.944000005722,-0.422949969769,-2.03968381882,-0.800262629986,0.851126194,-0.0560422353446,0.479166686535,-0.851035118103,-0.845668613911,-0.535041332245,-0.864332914352,0.783782184124
10013,-0.495255768299,-0.806249976158,-0.0408499985933,-0.0469223558903,-1.26896679401,0.0534563213587,0.924360752106,1.41390001774,-0.439740628004,0.185898736119,-0.311235100031,-0.90273475647,-0.459846824408
5829,-0.236183986068,-0.578149974346,0.18370001018,-1.56737399101,1.23470759392,-0.297524929047,-1.78093516827,0.245766714215,-0.823777079582,-0.82507199049,-0.0526238530874,-0.589892148972,-0.614324331284
5257,-0.504974842072,0.567100048065,0.628000020981,-0.971880435944,0.0793758481741,0.2077293396,-0.424797296524,0.694066643715,-0.540001392365,0.416925996542,-0.463426172733,0.886027216911,-0.0123823173344
22794,-0.901909649372,0.0676000118256,-0.534150004387,-0.850062787533,-0.681460380554,-0.387552320957,-0.683778762817,0.325533360243,0.113433480263,-0.900602400303,-0.488846838474,-2.3383846283,0.287232786417
9761,-0.107631966472,-0.0570999979973,-0.00349999964237,-1.7007021904,-0.245840474963,0.188081473112,0.45555126667,-0.126400053501,-0.154192939401,-0.228184610605,-0.549748897552,-1.81980192661,0.246556922793
23326,0.606440365314,0.0,0.295899987221,-1.45290696621,-0.550217986107,0.578354716301,0.242265582085,0.113966673613,0.65739428997,0.432058572769,-0.215829953551,-0.341197639704,-0.378334313631
10972,0.200253680348,0.283599972725,0.516550004482,-1.44871687889,-0.323329955339,-2.00841784477,0.563623666763,-0.256766676903,-0.961456120014,0.427962690592,-0.754726886749,-0.212886452675,-0.178528130054
10523,-0.207958802581,0.186299994588,0.263550013304,-0.919281840324,0.177804499865,0.0137669742107,-0.0183447301388,-0.316266685724,-0.036384884268,0.370593339205,-0.345603913069,-0.81897008419,-0.22144511342
79090,-0.926153302193,0.271549999714,0.118450000882,0.503876030445,-1.46424603462,-0.0087029337883,-0.899120807648,1.53150010109,-0.509419739246,-0.642339110374,0.418767720461,0.734343230724,0.390535742044
27032,-0.24599725008,0.948300004005,-0.979400038719,-2.51063513756,-0.0841329991817,-0.439428001642,-0.467761278152,0.79230004549,-0.719689846039,0.224272400141,0.012443578802,-2.58570814133,-0.188148379326
9097,-0.124323889613,1.06334996223,-0.374650001526,-0.400168597698,-0.645512521267,-0.256144583225,-0.38854521513,0.813766658306,-0.600095391273,-0.349142253399,-0.635851979256,-1.87364721298,-0.0857170969248
10513,0.0302890874445,-0.413199990988,-0.423900008202,1.85097289085,-0.700454354286,0.480125069618,-0.693347930908,-0.296700000763,-0.366325974464,0.393153727055,0.557624042034,-1.13469386101,-0.761825680733
1891,0.0578931868076,-0.316150009632,-0.112349994481,0.188350498676,0.556443572044,0.619903922081,-0.631241440773,-0.585700035095,-0.49152931571,-0.458690047264,0.412744790316,0.0843570679426,0.701307892799
3066,-0.560459434986,0.0435000061989,0.418650001287,-1.83035945892,-0.111927360296,-0.199784830213,-0.170060932636,0.729500055313,-0.36073371768,-0.483006179333,-0.447861820459,-1.44733417034,0.169917866588
9801,0.0841015130281,0.269349992275,-0.167950004339,-0.59462416172,-0.198889270425,1.05418658257,0.607141852379,0.667400062084,0.637246847153,-0.266947805882,0.129341989756,0.420607447624,-0.73814702034
1459,-0.783252477646,-0.152249991894,-0.405449986458,-0.545118153095,-0.594074726105,0.452310085297,-0.754108309746,0.166766703129,-0.53054690361,-0.159911483526,-0.24255028367,1.53517413139,-0.100510470569
9703,-0.0473800115287,-0.324299991131,0.150450006127,-1.47378969193,-0.704899251461,-0.0146876648068,0.528169810772,0.267299950123,0.324022889137,0.405839890242,-0.415967732668,-0.170663610101,0.447815418243
10606,0.317513942719,-0.812699973583,-0.222599983215,-1.1717736721,-0.219730019569,-0.672517418861,0.599672079086,-0.275233358145,0.262141615152,0.395208060741,-0.445700913668,-0.818438351154,-0.122244864702
1017,-0.816432535648,0.783900022507,-0.862900018692,-2.38213515282,1.26726150513,0.0865170359612,-1.08228623867,0.0584333688021,0.0090366108343,-0.575995147228,0.240005150437,0.684263169765,-0.0643339902163
9813,-0.309323966503,-1.45459997654,-2.21605014801,0.460669457912,-0.218039542437,0.391905039549,-0.983044445515,0.701666712761,-0.425019353628,0.381490200758,0.928656101227,1.08920586109,0.666746973991
7485,-0.469518661499,-0.0754000023007,-0.150350004435,0.283964782953,0.187587827444,-0.33763641119,-1.07385694981,0.642199993134,0.258912205696,0.277275890112,-0.349435031414,-0.32188591361,-0.625214993954
2109,0.267117291689,-0.553449988365,-0.033900000155,-0.156126260757,-0.593622207642,-0.30967310071,0.52530246973,0.245833337307,0.725894391537,0.0956493318081,-0.471391260624,-0.611872255802,-0.639229059219
23271,-1.08310115337,0.268600016832,0.291150003672,0.29777276516,0.804279923439,0.511414110661,-0.593890011311,0.881833314896,-0.308065593243,-0.323866933584,0.140314593911,-0.142060756683,-0.908618807793
9915,-1.33746552467,0.575100004673,-0.926150083542,1.07266318798,0.943303108215,0.0251625478268,-0.70215255022,0.400566667318,-0.77179723978,-0.517461776733,0.596753537655,1.01918518543,-0.83205729723
9552,-0.441297978163,-0.810100018978,-0.299499988556,-0.140331298113,0.220434457064,0.254639446735,0.359731584787,-0.488099992275,-1.92410349846,-0.224143072963,0.608000159264,0.273678451777,-0.794132888317
93487,-0.245242267847,-0.489749997854,-0.34659999609,-0.983165025711,1.48610877991,0.0375489667058,-0.382697969675,0.344800025225,0.593662440777,-0.10617209971,-1.40878820419,-0.368475139141,-0.368066906929
2956,0.208117634058,-0.287450015545,0.503049969673,-0.547626793385,0.336039423943,0.170445591211,0.447497367859,1.08916664124,1.01603877544,0.144861280918,-0.298745900393,-0.8234192729,-0.60342335701
11065,-0.207527130842,-0.517400026321,0.111449986696,-1.69563102722,-0.596172571182,0.242902740836,0.344862163067,0.326866686344,0.842389047146,0.21820397675,-0.0639533102512,-0.481602907181,0.852531433105
9653,-0.693900942802,0.904500007629,-0.369249999523,0.567211151123,0.487554788589,0.0301872044802,-1.00580632687,0.786766588688,-0.499716877937,-0.271079540253,0.63426142931,0.129730597138,-0.432759165764
200081,0.095892906189,-1.38240003586,0.0529500022531,-1.09265732765,-1.10592865944,0.267758667469,0.619427740574,0.987933397293,0.429256081581,0.517202854156,-1.13497364521,0.0321836993098,0.508204102516
3337,-0.59305524826,-0.100749999285,-0.141899988055,-1.28339207172,-0.818238675594,0.362064778805,-0.179845675826,-0.18803332746,0.189853087068,-0.178308516741,1.05097723007,-0.20381835103,-0.681804537773
11073,0.309891343117,-0.0575999990106,-1.04964995384,1.11565518379,-1.1640393734,0.578732132912,-0.209030196071,1.05010008812,-0.509689509869,-0.466197431087,0.162904679775,-1.33003902435,-0.456363737583
23,-1.0995477438,0.31305000186,-0.463450014591,0.00666281580925,0.4547778368,-0.0318424403667,-0.561880111694,0.750933289528,-0.392399787903,0.763679504395,0.284333050251,-0.890309512615,-0.530915081501
5641,-0.57707041502,-0.705350041389,0.129049986601,-1.31901812553,-0.62528526783,-0.524163782597,-0.911105692387,1.06303334236,-0.424732744694,-0.138394340873,-0.328567683697,-0.811388194561,0.758421182632
8720,-0.495481669903,0.579150021076,-0.624850034714,0.441280841827,1.46564245224,-1.66084361076,-0.086021900177,0.520566642284,-0.498963832855,0.267581880093,1.15579891205,-0.276461303234,-0.51168346405
10782,-0.623653769493,2.19810009003,0.191349983215,0.634240031242,-1.24581944942,-0.385966420174,-0.881449759007,1.12759995461,-0.0669572427869,0.69687384367,-0.5716766119,0.112699516118,0.49508869648
25932,-1.12146830559,0.170249998569,-2.28705000877,-4.74194812775,0.580136239529,-0.330086112022,0.331531643867,0.29160001874,-0.0835835337639,-0.360391497612,-0.780206084251,-1.13230419159,-0.455267190933
3028,0.289443969727,0.205999970436,0.1331499964,-1.31111729145,-1.55346953869,-0.158620595932,-0.484550058842,1.50173330307,0.551170349121,0.0419098734856,0.132586285472,-0.308770567179,0.958012104034
6804,-0.137020513415,0.956400036812,-0.724399983883,-0.361537903547,-0.585320711136,-0.347132325172,0.0386844724417,0.0945000052452,-0.752436459064,-1.99939882755,-0.388214796782,0.53289103508,2.17834806442
890,-0.330556213856,-0.53845000267,0.805750012398,-1.48362052441,-1.00472605228,-0.643104553223,0.96595788002,0.154833346605,0.675982236862,-0.417653083801,-0.242000192404,0.0125300437212,0.202971890569
6390,0.300936251879,0.340600013733,0.707249999046,-2.27569055557,-0.788293480873,0.138794004917,0.590025067329,0.604700028896,0.63695448637,0.475041031837,-0.069387383759,-0.331009745598,0.746582150459
4303,-0.00188723579049,-0.792999982834,5.58850002289,-0.514974832535,-0.141347974539,-0.103557646275,0.175735339522,0.78373336792,0.38784095645,0.620507121086,-0.6361156106,-0.396411329508,0.594473600388
10953,0.525901317596,0.234349995852,0.383349984884,-0.530154824257,-1.01639509201,0.00010846555233,0.158752143383,0.580500006676,0.273163557053,0.232933938503,-0.678618907928,0.0645306110382,1.39534211159
22889,-0.263004750013,0.627950012684,0.257650017738,-1.02110886574,0.447005927563,-0.238122388721,-0.989235341549,-0.247766673565,-0.59987783432,-0.478956997395,0.867012619972,-0.0984531864524,0.683720588684
3098,-0.500554859638,-0.168300002813,0.179450005293,0.292085170746,-0.17646497488,-0.228750437498,0.180611461401,0.813666641712,0.726451039314,0.461115658283,-1.18994188309,0.327945172787,0.703462660313
11044,-0.805850803852,-1.30069994926,-0.79365003109,1.53474712372,0.429846256971,0.0412286669016,-0.230268985033,0.274400055408,-0.78940820694,-0.550331056118,0.792526006699,0.778219461441,-0.454039901495
8985,1.06027364731,-0.552649974823,-4.46430015564,-1.30565810204,-0.379773765802,0.445694744587,1.03961718082,0.290066659451,0.0371008515358,-0.302242159843,-0.325630038977,1.09829390049,0.285084336996
66008,-0.237167105079,0.356599986553,0.832300007343,-0.572101891041,0.44992774725,-0.0271055549383,0.70575261116,0.845299959183,0.631419479847,1.48536944389,0.304007261992,-0.551984071732,0.738302946091
9217,-0.194920927286,1.55325007439,-0.148949995637,-1.24293589592,6.73901176453,-0.512805581093,0.170731931925,-0.232866674662,0.0438554286957,-0.318442463875,-0.329008877277,-0.474037051201,0.285095930099
701,-0.579032480717,-0.160950005054,-0.637099981308,-0.170904785395,1.09835791588,-0.342993199825,-1.10199868679,-3.0788667202,-0.809952020645,-0.677898526192,1.15843880177,0.395708173513,-0.270591855049
6182,0.538540065289,0.100850000978,-0.00034999998752,-2.1505613327,-0.637701809406,0.569550931454,0.461042761803,0.289333343506,0.521558225155,-0.508519172668,0.0436990857124,-1.50228869915,0.358244657516
4860,0.284056603909,0.76859998703,0.805400013924,-1.1747456789,-0.719902932644,0.377597630024,-0.329915910959,0.791333377361,0.0881440043449,-0.478517502546,-0.686605989933,0.012578709051,0.72270411253
7398,0.0635575428605,0.301950007677,-0.030450001359,0.558551311493,1.27430510521,0.022028580308,-0.0881742835045,0.27393335104,0.619326174259,1.0532374382,-1.04929184914,-0.219456285238,-0.0465498715639
6117,0.220073610544,-0.0469000041485,0.0452999994159,-1.32756102085,0.44031020999,0.333545058966,0.235306501389,0.561666667461,0.394270777702,-0.487000703812,-0.633701503277,-1.45386564732,0.150165215135
23588,-0.61001098156,-0.194999992847,1.38884997368,-0.0210646390915,-0.409127950668,0.195499509573,-1.19399905205,0.325833320618,-0.846130251884,-0.368575572968,-0.780837357044,-0.287778794765,-1.78131937981
949,-1.09142386913,0.559949994087,0.364000022411,-0.47797074914,0.485233306885,-0.223311021924,-0.592086553574,-0.101966693997,-0.0315562486649,-0.220840185881,-0.92822432518,-0.661814630032,-0.0879525616765
7168,0.2498511374,1.24335002899,0.482549965382,-2.00160050392,0.390917629004,0.485455542803,0.673995733261,0.758766651154,0.267226994038,-0.0381760299206,-0.974260270596,-1.67987084389,0.329992353916
9375,-0.349753201008,0.119999974966,0.234050005674,-0.267109572887,-0.296787858009,-0.24291986227,-0.134301483631,0.702466726303,0.626489818096,-0.325836896896,-0.743917226791,-0.844963908195,-0.0661554038525
4927,0.318637341261,0.107149988413,0.447600007057,-1.82330608368,-0.651924133301,0.00704047083855,0.0836653709412,-0.957866668701,0.239963009953,0.829570293427,-0.11446852237,-1.45404112339,0.719105780125
2523,-0.107731834054,-0.51029998064,0.168399989605,0.608236193657,0.553278207779,-0.0295841470361,0.212571695447,0.854400038719,-0.648446321487,-0.207959502935,1.46227109432,0.585771679878,-1.22919464111
58497,-0.156888857484,1.38380002975,0.0527999997139,0.664299964905,-0.0509578585625,0.452818781137,0.53513020277,1.20626676083,0.10359749198,0.60124373436,-0.118632622063,-0.0765023827553,-0.1903193295
6856,-0.40408244729,0.553600013256,-0.594650030136,-0.614773273468,0.123687386513,-0.280140578747,-0.401732772589,-0.857399940491,-1.02867043018,-0.481046080589,-0.0174475125968,-0.405975043774,0.0492379181087
26036,-0.13110640645,-0.390100002289,-0.681200027466,-0.345753073692,-0.425123333931,-0.475026220083,-0.160356670618,1.02090001106,-0.614432811737,-0.514248490334,0.172093272209,-0.718685567379,-0.231796562672
10206,-0.648797869682,-0.0462000072002,-0.153999999166,0.492859393358,0.226492166519,0.228496670723,-0.630398392677,0.471566706896,-1.00377202034,0.0468611046672,0.960560619831,-0.249135509133,-0.278017431498
25793,0.0378347150981,-0.0954999923706,-0.141100004315,0.673305511475,-0.461369097233,-0.635880947113,0.600450158119,0.786500036716,0.57717192173,0.327353447676,-0.297456920147,0.18389543891,0.00109449028969
55556,0.787962079048,-0.389850020409,0.729500055313,1.07633817196,-0.880699932575,0.185462370515,0.763732671738,0.446700036526,0.416256934404,0.201173692942,-0.886786818504,0.139728873968,0.1935030967
3978,0.0715968608856,0.488000005484,0.229049995542,-1.65246164799,0.0201093405485,0.412073194981,0.875501275063,0.0637667179108,0.575777411461,0.0905354619026,0.00664376281202,-0.292805850506,0.65597140789
10681,-0.279656082392,-0.156549990177,0.687099993229,-1.0263351202,0.653142809868,0.304886966944,-0.225832343102,1.01663339138,-0.0138058029115,0.842009902,-0.302663266659,-0.090210467577,0.280608594418
3638,-0.483681738377,-0.474899977446,-0.730949997902,0.306537538767,-0.592862427235,0.265915542841,-1.45813632011,0.43086668849,-0.323394298553,-0.611694991589,0.427362084389,-0.255086839199,-0.036135032773
8349,-0.379394233227,-0.2051499933,-0.498350024223,0.968116760254,0.662004649639,-0.0981050506234,-0.677427470684,-0.227966666222,-0.846975028515,-0.170040488243,0.803373396397,0.357433974743,-0.950111627579
6275,-0.478812068701,0.0925500020385,0.130250006914,0.228883162141,-1.68697631359,0.231899708509,0.778899550438,0.391966640949,-0.174165159464,-0.971868991852,-0.855614542961,1.91688144207,-0.307129442692
3895,-0.548827111721,0.776650011539,-0.1698500067,-0.88427901268,1.44874429703,-0.622894525528,-1.14825940132,0.131600022316,-0.926872014999,-1.34332859516,-0.944886267185,0.672343850136,-0.708469450474
392,-0.447731971741,-0.920300006866,-0.285150021315,0.153868824244,-0.431039839983,-0.472456932068,0.154629543424,0.825033307076,0.572430372238,1.1669113636,0.711530089378,0.17192979157,-0.109940007329
9170,0.0125030390918,-0.107500001788,-0.803750038147,1.805798769,-0.0616724491119,-0.191272571683,-0.293953359127,-0.312766700983,0.600440502167,0.0703746378422,-0.0645448863506,0.829032897949,-0.699213862419
80347,0.187159538269,1.04025006294,0.747699975967,0.8574655056,-0.280208200216,-0.395666658878,0.803977549076,0.454266667366,0.530454158783,0.228215038776,-0.460196137428,1.08951377869,0.585390686989
23300,0.230124980211,0.57950001955,0.312849998474,-0.132991343737,0.972296476364,0.152597025037,-0.354626476765,0.00629997253418,0.923719882965,0.336397469044,0.91492331028,-0.877648234367,0.465586662292
836,-0.359491676092,-0.195950001478,-1.05535006523,0.652766048908,0.077926620841,-0.232407182455,-0.355263233185,0.353566706181,-0.826902985573,0.148368895054,0.654130160809,-0.777635216713,-0.744091153145
11188,0.0449893884361,-0.18465000391,-0.729550004005,-0.462550640106,-0.581508636475,-1.29754972458,0.0235940814018,0.385800033808,-0.227831155062,0.400167226791,-0.876357197762,-1.75150990486,0.102597802877
10898,-0.506126880646,-0.641600012779,0.0136500000954,-0.189044073224,0.23079662025,0.0291059315205,-0.949568986893,0.530600011349,-0.376827716827,-0.819772958755,-0.298921436071,-1.35752594471,-0.40787011385
9276,-0.913947045803,-0.0985500216484,0.254150003195,-1.55299520493,0.170021802187,-0.199717491865,-0.636413455009,-2.6305668354,0.163482189178,-0.167173579335,-0.595053911209,-1.24416184425,-0.174878463149
1647,-0.353227823973,-0.730300009251,-0.116399973631,-0.134080812335,0.798240184784,0.316130548716,-0.734304666519,1.14503335953,-1.02831244469,-0.587040543556,-0.539418101311,0.551533162594,-1.0709836483
10285,-0.567288756371,-0.0687999725342,0.248199999332,0.77553153038,0.123259171844,-0.694450438023,-0.498232960701,0.504066646099,-0.301746249199,-0.431466132402,0.0957098826766,0.733571350574,-0.463378429413
23386,-0.281519204378,-0.338250011206,0.919550061226,-0.292955309153,-0.434782683849,0.19352710247,-0.241941273212,-0.358966648579,-0.0936963260174,-0.66865003109,-0.464652270079,-0.453074276447,0.49353069067
3156,-0.599515676498,0.644699990749,0.39335000515,0.351278096437,0.79727357626,-3.09497022629,0.0211735516787,-0.190800011158,-0.948232471943,-0.244758456945,0.975245118141,0.355343163013,0.04312312603
10237,-0.059519033879,-0.985700011253,0.659850001335,-0.779843091965,-0.702550828457,0.415938168764,-0.0984034091234,1.0107666254,0.2712238729,0.025254920125,-0.502917051315,-0.0615296587348,0.935434758663
7077,-0.344017267227,-0.0929499864578,1.01885008812,0.474743336439,0.308086395264,0.190373554826,-0.14640443027,0.575666725636,-0.864441156387,0.400688230991,0.0881296098232,1.47910737991,-0.30551046133
11157,0.229850709438,0.878499984741,-0.180600002408,0.796122193336,0.164487838745,-0.148429587483,0.567775726318,0.676433324814,0.442206382751,-0.630979061127,-0.940625488758,-0.349580168724,0.107416443527
22908,-0.466129213572,0.900800049305,-0.565749943256,-0.75145316124,0.674677252769,0.0263145677745,-0.808693110943,0.721666693687,0.0730480104685,-0.173029065132,-1.03739118576,-1.0415917635,0.0522011369467
10915,-0.406368643045,-0.677199959755,0.616599977016,-1.13859033585,-1.10562252998,-0.74967443943,0.91050362587,0.113400004804,-0.86861550808,-0.037375472486,-0.777774810791,-0.250697940588,0.512755572796
9897,-0.463460505009,-0.380549997091,-0.16139999032,0.325853288174,0.849327623844,0.078043371439,0.713358879089,1.00756669044,-0.0423074476421,0.84651529789,1.15885412693,0.562225222588,-0.778827488422
1759,-0.21575525403,-1.65925002098,-0.230599999428,-1.22717392445,0.637436211109,-0.12812691927,-0.266785919666,1.00393342972,0.212623119354,-0.473333925009,0.531614601612,-1.4511166811,-0.813503921032
54541,0.157454356551,-1.12784993649,-0.978399991989,0.29025682807,-0.837100446224,-0.586121857166,-0.920413255692,-0.852133393288,-1.37034034729,-2.15623211861,-0.937675237656,-0.300627619028,-1.39467597008
211,0.996219873428,-0.90625,-0.261049985886,0.338176548481,0.432493686676,0.793986201286,-0.0683763921261,0.042700022459,0.0624691322446,0.909599900246,1.16291248798,-0.229956507683,-0.233534306288
5048,-0.991053164005,0.00270000100136,-0.991299986839,0.519401788712,0.829497694969,0.345502078533,-0.432717651129,0.251166701317,-0.134170264006,-0.431543916464,1.12841677666,-0.807397186756,-0.76248472929
84722,-1.09419107437,-0.329400002956,-0.574599981308,0.427681267262,0.151538103819,0.366635859013,-0.0514220222831,-0.0603000223637,-0.175388723612,0.184477284551,1.01417708397,-1.45886158943,-0.300110578537
29890,-0.61212015152,0.649800002575,-0.665699958801,0.51954627037,-0.485063552856,-1.00341105461,-0.451698839664,0.144233331084,-0.963310778141,-0.66080147028,0.450082600117,-0.03763031587,-0.306999444962
9868,-0.219512045383,-2.72184991837,0.0337999984622,-1.84814941883,-0.321401506662,-0.229128599167,0.00468710064888,0.809066653252,0.492236495018,0.52419346571,-0.323417752981,-1.25356447697,0.646548569202
873,-0.122773826122,0.364600002766,0.157150000334,-0.597689688206,-0.320071578026,-0.195870801806,0.231826245785,-0.103333339095,0.0466364733875,-0.331489950418,-0.707681357861,-0.622673988342,0.224358290434
5580,0.205068483949,-0.262050002813,-0.25260001421,-1.84893476963,-0.373250097036,-0.481014788151,-0.107238724828,0.00789999961853,0.090420037508,-0.142507642508,-0.461359888315,-0.897685587406,-0.266988039017
3725,-0.41715541482,0.973599970341,0.0214999988675,-1.43396019936,-0.405434399843,-0.158967852592,-0.361188113689,-0.0260334312916,-0.411319851875,-0.395363658667,0.0350297354162,0.74647974968,0.132075309753
23585,0.397558510303,-0.517300009727,0.465249985456,-1.26270794868,0.614708006382,-0.144566193223,0.457326889038,1.1915333271,-0.042105063796,0.392466247082,-0.180406108499,0.156812444329,0.784754037857
51097,0.442942529917,-0.818350017071,-0.251399993896,0.355100691319,0.217641860247,0.219278216362,0.250889658928,0.437600016594,-0.250990629196,0.1910841465,-0.759971499443,-0.279899179935,-0.476895034313
1831,0.173255413771,-0.534550011158,0.456750005484,1.70161604881,-0.519398629665,0.0415884554386,0.43598908186,0.20640000701,-0.158597126603,0.572889745235,-1.15029585361,4.70759820938,-0.521570026875
7020,-0.282565057278,-0.240349948406,-0.0891499966383,1.04653787613,0.44111841917,0.383135199547,0.23912113905,-0.0592000037432,-0.936607599258,0.430437445641,0.422789365053,-0.549169063568,-0.751005709171
55893,-1.39034509659,-0.175599992275,-0.212999999523,0.085568100214,0.415367752314,0.0536860376596,-0.693540930748,0.0918333530426,-1.10918712616,-0.636452674866,0.642086029053,0.737018287182,-0.499387204647
6944,-0.162432014942,-0.0682500004768,0.621899962425,0.440787553787,-0.0539516955614,0.15177154541,-0.27334228158,0.0504999756813,-0.762687385082,-0.369434207678,0.60123026371,0.16889294982,-0.53414440155
22883,-0.494594812393,-0.937399983406,0.466549992561,-1.39822793007,-1.25867497921,0.552614212036,-0.0164581611753,0.560599923134,-0.0508086755872,-0.981629371643,0.0808532461524,-1.54735970497,0.302740812302
5601,-1.27320742607,-1.07079994678,-0.183349996805,0.195142507553,0.325681954622,-0.0273179113865,-0.0581682398915,-0.0172666758299,-0.472542315722,-0.974765479565,0.81349927187,-1.10441052914,-0.184655949473
10775,0.229118838906,0.145800024271,0.0962499976158,0.14658626914,-0.112681463361,-0.0487851575017,-1.56110048294,0.304233312607,0.111263409257,-0.960511803627,0.45203769207,-2.29498052597,-0.337393581867
4780,-0.465905547142,0.731350004673,-0.207749992609,-0.263436228037,0.670997262001,0.196789205074,-1.49513506889,0.961933374405,-0.643555223942,-0.0489311665297,-0.56360912323,0.463218659163,-0.163783282042
10904,-0.533350110054,0.0187999997288,-0.16875000298,-0.165345609188,0.0950882062316,0.440815478563,-0.307009994984,0.477033317089,-0.488556981087,-0.914811015129,-0.717611074448,-0.446293234825,-0.13666331768
9917,-0.109599970281,0.809849977493,-0.366950005293,0.463092625141,1.0788923502,-0.483187019825,-0.397503197193,1.28070008755,0.140027046204,-0.0569244623184,-1.43782639503,-0.336294829845,-0.103867933154
1399,-0.749270200729,-0.198750004172,-0.98710000515,-0.80415892601,0.00727978954092,-0.500549197197,-0.679940462112,0.193766713142,-1.0283857584,-0.759077906609,0.404914826155,0.560241699219,-0.180086404085
24149,-1.06887483597,0.705899953842,-0.805999994278,0.29710060358,0.487566292286,-0.0646800994873,-0.540639042854,0.057366669178,-0.161227494478,-0.517985641956,-0.588392853737,-0.556600868702,-0.632075726986
2222,-0.48833194375,0.963150024414,-0.652849972248,-0.59916305542,0.388923108578,0.632499575615,0.325527846813,-0.142299950123,0.205532640219,0.288313120604,-1.57556211948,-0.643424749374,0.522809028625
10131,0.211180046201,0.141450002789,0.722899973392,0.0478144735098,0.143455997109,1.2338026762,-0.448722600937,0.665766716003,0.296816945076,0.492340028286,1.31889247894,-0.227070748806,0.495390057564
2958,-0.826943635941,0.695899963379,-0.0498500019312,0.149699017406,0.514737844467,0.0021138638258,0.0226742625237,-1.95033335686,-0.300709784031,-0.317430645227,-0.23843896389,0.448309928179,0.412468165159
9650,-0.45870500803,0.497200012207,0.122600018978,0.758183658123,0.853340089321,-0.0853564888239,-1.085272789,0.431133359671,-0.208556011319,-0.804903924465,-0.389839738607,1.50489258766,-0.486210286617
7319,-0.616686284542,0.628350019455,0.14620000124,-0.560028254986,1.2757216692,-0.262300908566,0.0685655027628,-2.83936691284,0.0826808735728,-0.42469149828,-0.64477622509,-0.0184608623385,0.393726557493
4817,-0.846520900726,-0.0700500011444,-0.572149991989,0.811645686626,0.695871531963,0.00989654660225,-1.52528679371,-0.181066632271,-0.733927369118,-0.741749286652,0.700598478317,0.247430250049,-0.568370878696
9143,0.0733197405934,-0.678600013256,-0.475600004196,-0.0306592211127,-1.28645157814,1.50672078133,-1.04640591145,-0.513166666031,0.0240501463413,-0.323568046093,0.461028844118,2.99553465843,0.166668444872
10494,-0.0754035711288,-1.44515001774,-1.57924997807,-0.444464087486,-1.25167322159,-0.10231512785,-0.262328803539,0.57663333416,-0.567375838757,-0.9817917943,-0.915782928467,-0.716550707817,0.16616794467
55324,-0.0355332866311,-0.892799973488,-0.0288500189781,-0.903058826923,-1.2295987606,0.00753682851791,-0.128947198391,0.547633349895,0.617729246616,-0.973794579506,0.298046678305,-0.866128444672,-0.186103820801
23149,-0.254206091166,-0.348450005054,0.368550002575,0.48204100132,0.535801768303,-0.188106819987,-0.476928949356,-0.0222333073616,-0.502008616924,0.110238134861,0.281881123781,0.507229030132,-0.437700986862
9943,0.16283480823,-0.574249982834,-0.100449994206,-1.23109233379,-0.442019879818,-0.491665005684,0.178152114153,1.19903349876,-0.639670193195,-1.20137798786,-1.0097001791,-0.669982612133,-0.0705720931292
6599,-0.27546608448,0.887950003147,-0.105649977922,-0.546555399895,1.00407040119,1.10678231716,0.903298258781,0.816199958324,0.94955098629,-0.0183819234371,0.0477019622922,-0.967996060848,0.546175122261
51031,-0.508906245232,0.525399982929,0.18314999342,-0.757850170135,0.128882363439,-0.277067780495,0.558634281158,0.416800051928,0.430754393339,-0.00232047587633,-0.46981009841,-0.267450928688,0.342987418175
3566,-0.213264942169,-1.94479990005,-0.331499993801,0.70174908638,-1.48990821838,0.172071784735,-0.172757029533,0.921300172806,-0.781643033028,0.456782162189,0.66641408205,0.723059654236,-0.528648734093
3815,-0.0194926783442,-0.0969499945641,-0.485449999571,0.732716262341,0.328341305256,-0.16063182056,-0.182447567582,0.758033335209,-0.815159320831,0.0691497921944,0.851370275021,1.37441372871,0.000573813915253
