rid,DOS058_A375_24H:BRD-K52882725-019-01-7:5,DOS058_A549_24H:BRD-K52882725-019-01-7:5,DOS058_PC3_24H:BRD-K52882725-019-01-7:5
3551,-0.353399991989,-0.597050011158,1.03499996662
5108,0.0486499965191,0.331550002098,1.93314993382
8870,0.00624999403954,0.132899999619,-1.31174993515
2195,-0.289499998093,0.835299968719,0.764449954033
8731,0.621800005436,-0.800949931145,-0.186649993062
1956,0.65155005455,-0.834399998188,0.0315999984741
10276,-0.0497500002384,-0.222350001335,0.164499998093
1666,-0.0561500042677,-0.254150003195,0.0215499997139
4864,0.468950003386,-0.413100004196,0.731849968433
4232,0.45814999938,-0.0673999935389,-0.793250024319
5050,-0.170999988914,0.712650001049,0.270949989557
813,0.790650010109,-0.258650004864,0.398799985647
3964,-0.199200004339,0.277400016785,0.323300004005
26020,0.497850030661,-0.176949977875,-0.40569999814
481,-0.220900014043,0.820199966431,-1.31010007858
5019,-1.03740000725,-0.829349994659,0.703649997711
291,0.383700013161,0.864099979401,0.547850012779
10973,0.773149967194,-0.480049997568,-0.262200027704
9697,0.379750013351,0.505150020123,0.451449990273
5831,0.12120001018,-0.27864998579,-0.135450005531
8202,0.57389998436,-1.47744989395,-0.0133499950171
57804,0.918850004673,0.749899983406,-1.31369996071
5566,-0.680849969387,-1.94974994659,0.7513499856
57149,-0.731199979782,0.0024000108242,-0.1195499897
7416,0.561500012875,0.581300020218,1.50414991379
10174,-0.705649971962,0.752100050449,0.0286499857903
6676,0.498900026083,1.14289999008,-0.382250010967
8884,-0.0722500085831,-0.476599991322,-5.38565015793
5997,0.813650012016,-0.00865000486374,0.053149998188
57147,-0.426550000906,-1.46959996223,-0.342649996281
6909,0.0860000029206,-0.714900016785,-1.3165500164
9093,0.337249994278,-0.0738999992609,0.5367000103
23142,0.697849988937,-0.186199992895,-1.09049999714
8444,-0.825549960136,-0.882799983025,2.43869996071
11232,-0.407600015402,0.0869999974966,-1.39760005474
27095,0.746349990368,0.546949982643,-1.18389999866
10732,-0.0431500077248,0.205299973488,-0.0854000002146
23029,-0.0981499999762,0.691200017929,0.0907999873161
9270,0.843899965286,-0.180199995637,0.0463999994099
47,1.07229995728,0.874949991703,-0.137950018048
5889,-0.108049988747,3.08010005951,-1.19335007668
8243,0.405799984932,-0.294650018215,-0.734050035477
10730,0.819350004196,1.02960002422,-0.160799995065
30,0.912850022316,0.530200004578,-0.826500058174
7466,-0.64485001564,-0.723600029945,0.16939997673
89910,-0.504899978638,-0.637950003147,-0.0755999684334
56654,0.416400015354,0.30995002389,1.15444993973
501,0.283550024033,0.32855001092,-1.13870000839
5438,1.11675000191,0.378450006247,-0.585900008678
26993,1.53055000305,-0.0718999952078,0.0230000019073
55111,0.416300028563,-0.601750016212,-0.480499982834
8520,-0.656900048256,-0.427300006151,-0.66840004921
10146,-0.14114998281,-0.450049996376,0.0343999937177
7165,2.33504986763,-0.0370499938726,0.00640004873276
55011,0.156950011849,-0.343049973249,-0.424799978733
6461,0.145200014114,-0.835450053215,0.799650013447
10813,0.941699981689,-0.0314500033855,2.35170006752
80746,0.218699991703,1.69990003109,0.2486500144
10434,-0.633999943733,0.271899998188,0.237000003457
5607,-0.934450030327,0.837799966335,0.344399988651
22827,0.268449991941,1.00390005112,-0.999050021172
51635,1.11520004272,1.16199994087,-4.12244987488
84159,0.125200003386,-0.0573499985039,0.533450007439
3508,0.58930003643,-1.21900010109,1.2405500412
84890,-0.545699954033,1.13599991798,0.445549994707
79600,0.886600017548,-0.568050026894,-0.142250001431
8574,0.532999992371,0.655950009823,-0.96825003624
5529,-0.990599989891,-1.12125003338,-1.18389999866
3909,0.412999987602,-0.362700015306,2.04914999008
9637,1.61605000496,0.918349981308,1.08219993114
8518,0.115999996662,0.0426999926567,-0.572749972343
6443,-0.298749983311,0.0283499956131,1.59409999847
58478,0.0612500011921,0.454750001431,-1.92175006866
4850,-0.576799988747,0.0945499837399,0.233950018883
23210,-4.6468000412,0.508650004864,-1.33264994621
54733,-2.57380008698,0.0979000031948,-0.74019998312
55129,-0.0417999923229,-0.0097000002861,-0.826750040054
10273,-0.686200022697,-0.41914999485,-0.959249973297
572,0.508249998093,0.167700007558,-0.436049997807
5716,-0.471200019121,-0.886099994183,0.176599994302
22841,-0.891250014305,0.428900003433,-0.0100000016391
2356,-0.106000006199,3.25829982758,-0.211500003934
6050,0.680250048637,-8.72364997864,-0.672299981117
64422,0.0033999979496,0.679900050163,0.136900007725
8837,1.34815001488,1.9185500145,0.243050009012
55127,1.23035001755,0.617249965668,-0.196949988604
23335,-0.214549988508,0.710699975491,2.54519987106
10270,-0.660250008106,-0.331349998713,-0.281150013208
6509,0.488050013781,0.853699982166,0.211449995637
83743,0.123700022697,0.291399985552,0.754999995232
6772,2.20364999771,0.239050000906,0.647850036621
22887,-0.0942500010133,2.2539498806,-0.757650017738
51001,-3.53240013123,-1.49000000954,-0.121500000358
26511,-2.16505002975,-1.96254992485,0.0846000015736
7874,0.323699980974,0.910899996758,-1.02429997921
51070,-0.130750000477,-0.146500006318,-3.67635011673
1738,1.18634998798,0.270949989557,0.0762500017881
3416,0.801599979401,-0.0272000133991,5.23519992828
9128,-2.10704994202,-2.12244987488,-0.385649979115
9833,-0.951150000095,-0.140100002289,0.621549963951
4088,0.259550005198,-0.101250000298,-0.226499989629
5018,0.211050033569,-2.51754999161,-1.21269989014
51375,0.543600022793,-2.68514990807,0.755300045013
55038,-0.478349983692,1.20445001125,-0.397300004959
23061,-0.285050004721,1.17409992218,1.08920001984
64428,0.427849978209,-0.276999980211,1.88660001755
11325,-0.743749976158,-0.44764995575,-0.630249977112
9641,-0.468050003052,-0.787000000477,-0.0790999978781
23038,-0.165099978447,5.07464981079,-0.101700000465
57048,-0.100800000131,0.121099993587,0.3246999681
94239,-0.0445500314236,0.787649989128,0.810950040817
51203,0.594950020313,0.493600010872,0.535400032997
388650,0.180000007153,-0.46590000391,0.914699971676
23039,1.81215000153,0.092750005424,-0.239150002599
55179,1.25635004044,-0.169499993324,0.860350012779
5827,0.528699994087,-1.04774999619,-1.09284996986
10245,0.39025002718,0.550050020218,-0.0769999995828
6813,1.02374994755,-0.627850055695,-0.58654999733
3251,-0.873750030994,-1.78999996185,0.711650013924
23212,-0.106100000441,1.32815003395,0.325699985027
23536,-1.04519999027,-0.737850010395,0.134099990129
51282,-0.365700006485,-0.505999982357,0.385750025511
10227,-0.107550002635,-0.326049983501,0.407150000334
50813,0.707300007343,0.656050026417,0.724900007248
51024,0.908950030804,0.227450013161,-1.82969999313
53343,-0.896849989891,-1.08125007153,0.940150022507
1465,-0.00664999708533,0.0951500013471,-0.26884996891
79006,0.0322000086308,-1.44784998894,-0.98089993
6988,-1.97169995308,0.321199983358,-0.596300005913
11011,-1.59150004387,0.322650015354,-0.988150000572
23325,-0.815950036049,1.34669995308,0.0873000025749
10049,-2.45845007896,-3.67860007286,-2.60194993019
3157,-0.150049984455,1.29034996033,-0.397650003433
200734,0.0733499974012,0.0250499993563,1.10245001316
9053,-0.194849997759,-0.233799993992,-1.32045006752
79094,-0.911300003529,-0.227800011635,-0.336199998856
2778,-0.892300009727,0.115649998188,1.15555000305
54881,-1.17495000362,-0.089999973774,-0.52999997139
54807,-0.128699988127,0.0330500006676,-0.363249987364
323,-1.41094994545,-0.510349988937,0.150850057602
26001,-0.78100001812,0.453250020742,-0.720749974251
10190,0.0189000070095,1.12325000763,-0.317849993706
9686,0.486900031567,0.90959995985,-0.522799968719
54915,0.223399996758,-0.126300007105,-1.81330001354
23658,-0.45664998889,-0.263599991798,-4.44369983673
7750,-0.292149990797,-0.710899949074,-0.462099999189
79643,-1.54384994507,-1.27754998207,1.17544996738
9488,-0.330449998379,-0.482649981976,-0.414649993181
11200,-0.553400039673,0.988649964333,-0.0785499960184
65057,0.732599973679,-1.09175002575,-0.26994997263
6832,-0.397549986839,-0.986000061035,0.350650012493
23131,0.395249992609,0.651049971581,0.285749971867
10776,1.57155001163,-0.0289000272751,-0.526049971581
6253,0.363799989223,0.154150009155,-0.227499991655
79716,0.258949995041,-0.568750023842,1.08710002899
29978,-0.480649977922,-0.172100007534,1.75059998035
9988,-0.575850009918,1.69709992409,1.92700004578
10845,-1.19830000401,1.69175004959,0.413749992847
54957,-0.721349954605,0.614349961281,-0.0462499856949
79170,-0.565999984741,1.01909995079,-0.147799998522
10610,-0.0519000031054,-0.00280004739761,-0.327600002289
128,-0.931899964809,2.02134990692,0.705500006676
51026,0.847999989986,0.651700019836,0.651300013065
5498,0.915249943733,-1.17365002632,1.44220006466
124583,-0.510100007057,-4.71269989014,0.365299999714
9455,-0.574649989605,-0.521349966526,-0.0324999988079
1212,0.175950005651,-0.536000013351,0.804399967194
5255,0.924499988556,-0.807199954987,-2.45490002632
9448,0.71614998579,1.05769991875,1.64629995823
9924,-0.993649959564,2.10274982452,0.852849960327
5480,1.1373500824,1.94754993916,-0.161699980497
1983,0.0175999999046,0.00370000302792,-1.26384997368
56889,0.281050026417,0.671800017357,0.621199965477
79080,0.522350013256,0.294749975204,-4.51419973373
9016,1.38875007629,4.05264997482,-0.0526999980211
6915,-0.0117000043392,-0.605749964714,0.600499987602
9709,0.487049996853,0.553550004959,0.655650019646
116832,-0.271899968386,0.666949987411,-0.943300008774
670,-0.102100014687,-0.333749979734,0.584100008011
7867,-0.159850001335,0.302450031042,-0.199499994516
79143,-0.609099984169,-0.114649996161,0.320399999619
11284,0.261200010777,-0.29185000062,-0.323450028896
23443,-0.751299977303,-1.15829992294,0.506049931049
51599,0.614250004292,0.0116499960423,0.426499992609
5927,-0.116250008345,0.396549999714,-0.431950002909
55793,-0.516900062561,0.251700013876,-0.0856499969959
5867,-3.23199987411,1.38600003719,0.342849969864
7866,0.922749996185,0.498400002718,-0.664099991322
25825,0.143000006676,-0.0428000018001,-0.588599979877
4067,1.02730000019,-0.135499998927,-1.40230000019
51015,-0.54264998436,-0.0346499979496,0.154500007629
5891,0.43694999814,-1.02559995651,1.92559993267
3300,-0.0911500155926,1.2038500309,0.494799971581
64781,0.548150002956,-1.71714997292,-0.727100014687
51056,-0.639500021935,-0.533050000668,0.312150001526
8550,0.572149991989,2.26410007477,-0.935750007629
50810,0.254249989986,0.702350020409,-0.100149996579
23011,-0.0198499858379,-0.812950015068,-0.394950002432
11168,-2.44935011864,0.64595001936,2.93160009384
1385,0.272599995136,-0.345899999142,-0.0192999839783
10150,-0.10095000267,0.177100002766,1.48089993
29763,1.37750005722,-0.392449975014,0.202449977398
9112,1.08210003376,0.286549985409,-0.872599959373
23499,-1.22834992409,-0.534500002861,1.03245007992
85236,1.53055000305,0.484950006008,-0.648599982262
5096,-0.258399993181,-0.118050009012,1.36520004272
55620,-0.701849997044,-1.57330000401,1.81180012226
5373,-0.0669000148773,-0.00910000130534,1.04935002327
51170,-1.48084998131,-2.02629995346,0.337099999189
54850,1.37739992142,-2.24160003662,-1.19674992561
80349,-0.0666999965906,-0.0375500321388,-0.00690001249313
355,-0.216500014067,5.55539989471,0.586050033569
1062,1.69914996624,-0.558600008488,0.617399990559
8804,1.98180007935,-0.307900011539,-0.0575499981642
80758,0.703199982643,-0.361249983311,-0.297150015831
375346,-0.876949965954,-0.358300000429,-0.260949999094
51385,1.49895000458,0.629599988461,0.023550003767
55748,-0.348649978638,0.300350010395,0.100900001824
10318,-1.49819993973,0.604550004005,-1.84740006924
54681,-0.013100028038,0.650049984455,2.1156001091
7905,0.430999994278,0.0108500123024,0.639050006866
28969,0.901250004768,1.45140004158,-0.488499999046
10668,0.0448500066996,3.19604992867,-1.13155007362
51005,0.190849989653,2.58695006371,-0.526100039482
8800,1.1127499342,-1.37080001831,-0.171499997377
54438,-0.0354500114918,-0.370249986649,-0.208200007677
55825,0.535349965096,1.26434993744,0.544600009918
8835,-0.471799969673,-1.44949996471,1.46064996719
64429,0.49690002203,0.424349963665,-2.22169995308
3682,-0.0950499922037,0.218799993396,-0.901799976826
10329,-0.613649964333,-0.749549984932,-0.407850027084
27109,0.472099989653,0.869499981403,0.422049999237
51335,0.465450018644,0.804700016975,-1.32725000381
3202,2.5595998764,0.220799997449,1.17474997044
2896,-0.327849984169,0.0457500070333,-2.06245017052
79902,0.266899973154,0.394250035286,0.954050064087
29083,-0.0163500010967,0.317600011826,-0.398899972439
5747,1.16830003262,0.499600023031,0.878149986267
22905,-0.0607000291348,0.51415002346,-0.00249999761581
63933,0.180900007486,0.941749930382,1.01335000992
9847,0.281849980354,0.713599979877,-2.76499986649
51021,1.51080000401,1.51609992981,0.0948999971151
8996,1.49630010128,0.516600012779,1.00214993954
7376,0.742049992085,0.660050034523,-0.441449999809
5357,0.305799990892,-0.233149990439,-0.49279999733
56940,-1.27644991875,0.635349929333,0.474099993706
6195,-0.205900013447,-0.386949986219,-0.72469997406
1633,-0.183200001717,-0.0894500017166,-0.0868999958038
23321,-1.21969997883,-0.032849997282,0.755150020123
51160,-0.153949990869,-0.363750010729,-1.16884994507
55604,1.58475005627,1.31610000134,3.55505013466
2063,-0.54264998436,-1.18079996109,-4.83669996262
54512,-0.429250001907,-0.453649997711,0.521950006485
9124,0.089500002563,0.239349991083,1.63164997101
79174,3.64730000496,1.27479994297,0.757799983025
23223,0.494750022888,0.538850009441,0.260750055313
39,-0.0527500510216,-0.750450015068,0.373599976301
57215,-4.22195005417,-0.496649980545,-0.193250000477
1052,-0.998349964619,-1.07784998417,0.812199950218
23139,-0.339850008488,0.0744500160217,0.713099956512
79947,-0.432950019836,-0.148400008678,-0.982100009918
4616,-0.288350015879,0.189649999142,-0.581250011921
9710,0.479200005531,0.0375500023365,1.47595000267
6990,0.285049974918,0.680000007153,-0.199900001287
29082,-2.70405006409,-0.0683000087738,-1.82239997387
9670,-1.69965004921,0.00670000910759,-0.368050009012
81533,0.0876000002027,-1.6059499979,0.141900002956
10525,1.29014992714,0.442450046539,1.04145002365
2353,-0.32460001111,-1.89719998837,0.417250007391
57192,3.02090001106,0.23125000298,0.171900004148
3398,1.5583999157,-0.287699997425,-0.0652500092983
3775,0.0848499834538,3.58019995689,1.13629996777
26064,2.25859999657,-0.122050017118,-0.788249969482
29103,-0.662399947643,-0.335900008678,-0.733749985695
3206,1.34619998932,2.87945008278,-0.961500048637
1500,-0.0526500046253,-1.02474999428,-3.5516500473
7690,0.872849941254,1.10240006447,-0.496250003576
29911,0.217049986124,3.55819988251,-1.23195004463
2064,-1.60530006886,-1.14995002747,2.03240013123
65123,0.0635999888182,-0.549399971962,-0.275049984455
5986,0.207149997354,1.06005001068,-0.573599994183
85377,3.52020001411,-0.597100019455,-0.167999997735
9903,0.931299984455,-0.284299969673,-0.443100005388
7088,-0.0453500002623,0.495800018311,0.113499999046
22796,0.459750026464,-0.133100032806,0.239099994302
51116,-0.339149981737,0.485549986362,-0.653999984264
54442,1.36000001431,1.67910003662,0.187199980021
10695,1.77270007133,-0.297349989414,-0.822600007057
102,-0.103000000119,0.954150021076,-0.712949991226
965,-0.0869500041008,1.73849987984,0.254700005054
3800,-0.929149985313,-0.328699976206,0.547049999237
10362,0.303449988365,-2.02649998665,-4.98495006561
5300,0.386200010777,0.933250010014,-1.30935001373
8270,0.402450025082,0.396250009537,1.13419997692
27242,-0.884050011635,-0.789250016212,-0.170399993658
9928,0.278800010681,1.14469993114,-1.08334994316
1534,0.690899968147,-0.142300009727,-0.260300010443
5654,0.380849987268,-3.77750015259,-0.0925999879837
10810,-0.829049944878,0.725849986076,-0.232150003314
7105,-0.0235500335693,0.664849996567,-0.793150007725
23014,-1.3560500145,-1.46860003471,0.310599982738
55012,-0.860899984837,-0.312849998474,-0.334749996662
2887,0.0435499995947,0.436200022697,0.55554997921
9183,0.42689999938,0.251749992371,-0.132449999452
11151,-0.238900005817,-0.670750021935,0.344449996948
7511,1.45299994946,0.723550021648,0.319999992847
10046,-0.95585000515,0.184599995613,0.62450003624
1829,-0.613150000572,0.569350004196,0.213649988174
11000,1.06945002079,-0.61084997654,1.13969993591
976,-0.283800005913,0.867150008678,-0.525250017643
3597,-0.0581500083208,-0.353399991989,-0.181400001049
178,-0.236049950123,-0.829349994659,-0.266550004482
2625,-0.121849998832,-0.000850006937981,-0.484300017357
6119,-0.491799980402,-1.0529499054,-0.395000010729
26136,0.644299983978,-4.55765008926,1.44895005226
6697,-0.236450001597,0.808750033379,-4.68970012665
5971,1.34714996815,-0.53845000267,-0.0160500109196
22934,0.504599988461,0.325049996376,-0.700000047684
9289,-0.617100000381,-0.409049987793,0.686550021172
4931,-0.219450026751,-0.550450026989,1.13699996471
4200,1.31964993477,0.95324999094,-0.893399953842
93594,0.208000004292,2.023250103,-0.172450006008
5982,1.28690004349,-3.10619997978,-1.89010000229
26520,0.498800009489,-0.121249988675,-0.369900017977
4998,-0.552500009537,-1.12010002136,0.102750003338
10038,0.355350017548,0.905250012875,0.0459500029683
60493,-0.600300073624,0.387199997902,0.521450042725
51495,-3.87469983101,-0.233300000429,0.652199983597
4482,0.157700002193,0.394450008869,2.59719991684
23224,-1.26024997234,0.611400008202,-0.491649985313
9690,-0.27009999752,0.56685000658,-1.14415001869
80212,-0.178299993277,1.76955008507,-1.339599967
29928,0.0797999501228,-0.187799990177,0.922850012779
22809,-0.0131999999285,-2.56024980545,-2.01835012436
50814,-0.640150010586,0.681100010872,-1.04980003834
55256,-1.53684997559,0.807399988174,-0.773249983788
56997,-1.29694998264,-0.91320002079,0.206000000238
81544,2.37414979935,-0.143299996853,1.12784993649
6894,0.18599998951,-0.226750016212,-0.882099986076
64080,-0.619099974632,0.439449995756,-0.0477499961853
55818,-3.79904985428,-4.93854999542,-0.340600013733
637,-1.59385001659,-0.67919999361,-0.20039999485
22823,1.0379999876,0.139400005341,-0.183650001884
5287,0.177650004625,-1.9185500145,-2.5435500145
91137,1.51284992695,0.185000002384,-0.0738999992609
23097,0.452100008726,1.9662001133,-1.70665001869
9851,-0.399100005627,1.3275500536,0.366600006819
23522,1.41414999962,-0.311100006104,0.22444999218
1123,0.538950026035,-0.239800035954,2.82369995117
5603,-1.26184999943,-0.396700024605,-0.0928499996662
51569,-0.559199988842,-0.263650000095,0.288900017738
55699,-1.51975011826,0.0578500032425,-0.63119995594
2624,0.168950006366,0.898150026798,-0.0595000088215
8204,0.0225000083447,-3.89435005188,0.0591000020504
9133,0.77555000782,0.17420001328,0.796700000763
10921,0.553550004959,0.354099988937,-0.334800004959
51742,1.19764995575,-1.21539998055,1.49695003033
2954,-0.111349999905,-0.454349994659,1.98609995842
27244,-0.330150038004,-1.80425000191,0.244299992919
23013,0.884400010109,-1.91654992104,0.2704000175
8050,-0.0232000052929,1.06990003586,-0.408500015736
79961,0.279650002718,-0.650699973106,1.71904993057
2017,1.74825000763,2.06435012817,-0.48995000124
55148,-0.0135999917984,0.141849994659,0.754450023174
960,-0.532199978828,-0.312600016594,0.60615003109
10451,-0.561199963093,-0.311100006104,-0.295450001955
57406,0.373950004578,-0.366099983454,1.90039992332
51719,-0.430100023746,-0.584100008011,0.082800000906
7074,-1.35790002346,0.773699998856,-0.778699994087
10059,1.73794996738,1.0909999609,1.80079996586
51071,-0.637349963188,1.23524999619,0.87994992733
5796,-0.821150004864,-0.16455000639,0.673900008202
55008,2.6631500721,0.264849990606,0.496399998665
23597,-1.34140002728,0.626700043678,-0.843749940395
8869,0.0432000011206,0.436650037766,-0.138950005174
8727,-0.0960000008345,-0.584100008011,0.706300020218
63874,0.110449999571,0.432700008154,-1.27445006371
8821,-0.104750007391,3.15335011482,-0.437399983406
57178,-0.68440002203,0.996250033379,0.516449987888
5468,1.13055002689,1.78170001507,0.88915002346
10557,0.611050009727,0.0063499994576,-0.491849988699
831,-0.957400023937,0.145549997687,0.522150039673
9531,-0.116099998355,-0.90315002203,-0.0681499987841
2767,-0.590550005436,0.474849998951,-0.728600025177
1861,-0.46250000596,-0.452150017023,0.853400051594
10165,-0.186899989843,0.594550013542,-0.269100010395
7106,0.56819999218,0.595149993896,-1.96930003166
2908,-0.782199978828,1.08045005798,-0.204500004649
57761,0.245949998498,-0.174899995327,0.993600010872
23338,0.741500020027,-0.0110500156879,-0.123899996281
7852,-0.643800020218,-0.577299952507,-0.0639000087976
55033,-1.31219995022,-0.552749991417,-0.684000015259
57019,-1.23385000229,0.502949953079,3.55425000191
91949,0.149399995804,0.801400005817,0.0666999965906
84617,-0.733500003815,-4.92399978638,-0.260850012302
25,-0.378849983215,0.910750031471,0.347100019455
899,-0.0754500031471,-0.111800014973,0.224500000477
79850,1.17170000076,0.129700005054,0.932599961758
51466,2.31979990005,-0.169050008059,-0.61084997654
2852,-0.454649984837,-0.971099972725,1.28780007362
55837,0.168300002813,-1.09679996967,0.0476500093937
2131,2.66849994659,0.211700022221,0.118849992752
5427,-0.838950037956,1.6209499836,-0.73835003376
25966,-1.30760002136,-0.0912500023842,-0.0567000061274
55608,0.549300014973,0.307449996471,1.53460001945
1662,-0.433999955654,2.56240010262,0.992099940777
9702,-0.203150004148,-1.13520002365,0.867449998856
11031,0.355250000954,0.945349991322,-0.109499998391
10057,-0.059350002557,-0.364800006151,0.147150009871
5985,-0.680449962616,-0.467900007963,0.267250001431
3280,0.120600014925,-0.113299995661,-0.252249985933
55958,-0.0474500060081,2.22749996185,-0.229149997234
51465,-0.44240000844,0.424000024796,0.359799981117
2542,0.837000012398,-0.210749998689,0.0993999987841
10641,-0.165000006557,0.301400005817,1.85669994354
11137,0.470049977303,0.253199994564,1.6983499527
9842,0.360000014305,-0.937099993229,-3.80270004272
10493,-0.772149980068,-0.107600033283,-2.29944992065
10112,0.499300003052,1.83710002899,-0.247750014067
1001,-0.47184997797,-1.01034998894,-2.64995002747
23635,-0.924399971962,0.308950006962,0.243000000715
29916,-0.670149981976,0.70710003376,-0.154799997807
2810,-0.696200013161,2.0055000782,-0.384599983692
5993,-1.05340003967,2.02559995651,-1.06264996529
11142,0.081349991262,0.364499986172,-0.892800033092
79187,0.655950009823,-0.365649968386,0.210950002074
51382,-0.071749985218,1.57365000248,-0.767300009727
8318,-0.1168500036,-0.535749971867,-3.82005000114
9695,-0.237749993801,-0.623899936676,1.94590008259
9712,-0.118349999189,-0.71565002203,0.363999992609
64943,-0.675999999046,0.0542999953032,-0.517849981785
9738,0.160699993372,1.10905003548,0.670650005341
6793,-0.616850018501,-1.30760002136,-0.545499920845
7358,1.93905007839,0.884149968624,-0.562649965286
58472,-0.238450005651,0.841050028801,-0.402200013399
50865,-0.74555003643,0.712199926376,1.03935003281
23200,-1.02960002422,1.33805000782,-1.34609997272
51293,0.0777499973774,2.63490009308,-0.225900009274
10962,0.0342999994755,2.14074993134,-0.796849966049
10153,-0.902549982071,1.90125000477,0.820449948311
874,0.96154999733,-0.0664499998093,0.212399989367
