rid,DOS030_VCAP_6H:BRD-K76850979-001-01-7:5.01,DOS030_VCAP_24H:BRD-K76850979-001-01-7:5.01,DOS034_A375_24H:BRD-K76850979-001-01-7:5.01,DOS034_A549_24H:BRD-K76850979-001-01-7:5.01,DOS034_HT29_24H:BRD-K76850979-001-01-7:5.01,DOS034_MCF7_24H:BRD-K76850979-001-01-7:5.01,DOS034_PC3_24H:BRD-K76850979-001-01-7:5.01
8878,0.778168916702,-1.05172407627,0.427106738091,-1.3608341217,-0.842999994755,0.735502719879,-0.805300056934
3091,-0.443239688873,-0.419895470142,-0.619560360909,-2.08215022087,1.26215004921,-0.0891079604626,-0.0611333474517
5743,0.111476071179,-0.852305710316,-1.12877619267,0.387706547976,-0.0971999764442,-1.06675803661,-0.727999985218
5321,-2.19608688354,-0.0915652960539,-0.867379128933,-0.444119811058,0.294849991798,-1.41316270828,-0.296700060368
4144,-1.22842252254,-2.22790336609,-1.32164525986,1.08622765541,-0.475199997425,-0.248262405396,0.234500020742
1981,-1.05357086658,0.403007149696,-1.26891899109,-0.872478663921,-0.118149995804,-0.585456490517,-0.286300003529
695,-0.24941213429,-0.141046434641,-0.294454306364,-0.0715443789959,1.55750000477,3.08463406563,0.945733428001
10398,-0.630631625652,-0.244290530682,-0.795988023281,0.0662012249231,-1.98154997826,-1.22008728981,0.600199997425
5708,-2.17457032204,0.242662012577,-0.429892987013,-0.176191329956,-0.579150021076,-0.341694623232,0.192566663027
1213,1.39748704433,0.612972795963,0.355659514666,0.00825181603432,-0.521650016308,-0.186119168997,-0.782333374023
226,0.41638058424,-1.00786590576,0.427177429199,-0.289933025837,0.510599970818,2.2756729126,-0.266466647387
6777,-0.995193421841,-0.114897213876,-1.04398310184,3.51443505287,0.335099995136,0.648021161556,-0.295199990273
2113,-0.773096621037,-0.0212182849646,-0.461763322353,1.13298010826,-0.136399999261,0.0428809300065,-0.170200005174
3329,0.549156188965,-1.38228523731,-0.642999649048,-0.0531828701496,-5.1454501152,-0.360989034176,-0.456200003624
1050,-0.188574209809,-0.0979706048965,-8.18507385254,1.07071471214,-0.620000004768,-0.469907939434,0.708233356476
9491,-1.09193980694,0.322237253189,-0.205365672708,0.221842169762,-0.0767999887466,-0.576513886452,0.946533322334
22926,-0.450953245163,-1.65869808197,0.580625712872,-1.18597126007,-1.6438999176,0.215354502201,-0.324399977922
5899,-0.338877975941,-1.04016339779,-0.959000408649,0.700509250164,0.651449978352,-0.19173078239,0.384900003672
5467,-0.304211854935,1.00796687603,1.02588772774,-1.15648853779,-1.24140000343,-0.574770152569,-0.988733351231
6774,0.564315736294,-0.576797604561,-1.21653258801,-1.03885304928,-1.19299995899,0.52749478817,0.0713333413005
1788,-1.40412354469,0.381427943707,-0.760612487793,0.175986170769,-1.55769991875,-0.709180414677,-0.371533334255
5921,1.41077280045,0.48619800806,1.24025642872,-0.228812485933,0.579249978065,-0.0783187448978,-0.350299984217
5721,-0.478777468204,0.0626649558544,-0.523051381111,0.217454493046,0.203100025654,-0.0466264560819,-0.283266663551
2263,-1.46247899532,-0.0960800200701,1.19078981876,-0.557501792908,-1.11479997635,0.363061666489,0.335466682911
808,-1.2437415123,-0.964246511459,-0.770936846733,0.361103713512,-0.368499994278,-1.84326601028,-0.975733399391
30001,0.339926719666,3.90354204178,-0.27435284853,-0.272060602903,-0.686550021172,1.69879376888,-1.36806666851
348,-1.05425834656,1.58515918255,0.451976686716,0.0638797432184,1.43124997616,-1.55385780334,-0.625733315945
30849,-0.437051057816,0.387791156769,-0.139160826802,1.04024612904,-0.996899962425,-0.110420517623,0.344333350658
1454,0.142298206687,-0.0713063180447,0.0456109493971,-0.814737379551,0.625900030136,0.723503887653,0.499766647816
6500,0.634267807007,0.579156458378,0.417373895645,-0.837873637676,-0.938300013542,0.714825332165,0.405900031328
5627,-0.282417625189,0.737817704678,-0.186213731766,0.187651693821,-0.527100026608,0.916636586189,-0.621866703033
5715,0.0544911585748,-0.0787671208382,0.663646459579,-0.620262682438,0.823349952698,0.365109503269,0.390666663647
4791,-1.62167823315,-0.919344484806,-0.387428969145,0.618763446808,0.934949994087,-0.0253187119961,-0.296033412218
56924,0.570546865463,0.127690568566,0.603747367859,-0.346235692501,0.516600012779,0.492397099733,0.0874333307147
2690,0.153584614396,-0.677131772041,0.42419564724,0.68875837326,-0.50744998455,0.376867800951,-1.17056679726
1019,-0.187433883548,-1.50235891342,-0.840456843376,0.730877399445,1.17875003815,0.0199053287506,-0.288399994373
51422,-0.359385579824,0.988403081894,-0.387319266796,-0.500679671764,0.0804499983788,0.0191037859768,-0.419400006533
5788,-0.589194178581,0.191071048379,-0.299423158169,-0.0367056727409,-1.46609997749,0.188171893358,0.895500123501
6709,0.0979128181934,0.481178283691,-0.704835295677,0.376391768456,-1.53779995441,-0.136493071914,0.865266680717
1277,0.815592467785,0.466513931751,1.8198184967,1.41967344284,0.9769500494,1.84034180641,-0.170733362436
993,0.879540622234,-1.19451713562,-1.14145290852,0.383248865604,0.785499989986,0.230559170246,1.19896674156
7157,0.752668678761,-0.962981402874,-2.00735592842,0.986761629581,-1.40125000477,-0.0259419083595,-0.620133340359
1958,1.32854247093,-1.25047087669,-1.12076103687,0.476703941822,-0.27895000577,0.558847844601,0.810433387756
4582,-0.162837773561,-0.527233600616,0.953233897686,-0.114299118519,0.92560005188,0.522670984268,0.572033345699
9212,-1.46996808052,-0.73503869772,-0.939866065979,-0.55038356781,-1.26859998703,-0.455473452806,-0.511766672134
8440,-0.28560128808,-0.514565765858,0.250864446163,-0.372708529234,0.484399974346,-1.31135737896,-0.546666681767
6790,-1.21915471554,-0.528538584709,0.70107871294,-0.13145019114,-0.246799975634,-1.48025166988,-0.844466686249
8851,0.716317355633,0.164091572165,0.752723634243,0.278165578842,-1.09169995785,-0.0226206928492,0.892433404922
2534,0.11563090235,1.09693717957,-0.234873577952,-0.460576325655,0.917199969292,-1.21891272068,-0.990300059319
4893,-1.02496814728,0.454662531614,-1.83960223198,-0.562051415443,-1.00909996033,-0.569788455963,0.809733271599
665,1.32571053505,0.635383307934,0.42600941658,-0.18504473567,-0.794299960136,-0.883127450943,0.057533338666
4313,-0.702259421349,-0.228380843997,-0.338868737221,0.690603613853,-1.75760006905,-1.04849123955,-0.0949666798115
1022,0.517947554588,0.134794965386,0.895168185234,0.012914635241,1.22189998627,1.15612494946,0.101599991322
5880,-0.155827596784,0.199587479234,-7.41009140015,1.64923524857,-0.288900017738,-0.357017427683,-0.496100097895
3162,-0.525741398335,3.19754600525,0.381491541862,-0.0092583373189,-0.0418500006199,-0.764053165913,-1.03276669979
1282,-1.19699859619,0.152669012547,1.00815868378,0.121181100607,-0.575200021267,-1.29098641872,0.496899992228
3383,-0.886138796806,-0.138890087605,0.257772892714,0.711795389652,-0.177000001073,0.209444984794,-0.787433385849
727,2.07520246506,0.617131590843,0.473487257957,2.80660676956,-0.358099997044,-0.722067475319,0.144066691399
4792,1.0049008131,0.385312378407,0.236464172602,-0.33037635684,-0.0706499814987,0.564402103424,0.576366662979
4794,-0.798526525497,0.758952617645,0.391528069973,0.50500869751,-0.927150011063,0.126237183809,-1.21996676922
902,-1.52273881435,-0.984285533428,-0.620828866959,-0.229388237,-0.243900001049,-0.773978769779,-1.84613347054
8091,1.12120902538,-0.1459069103,-0.122845262289,-0.101213216782,0.713000059128,0.649462223053,-1.78643333912
3486,1.43849742413,0.93880045414,1.31196117401,1.16346788406,0.118599995971,0.856189966202,-0.101599931717
10818,-0.810602843761,0.103337228298,-0.279831290245,0.818289399147,-1.45389997959,-0.497732371092,-0.218466669321
3454,-1.06529200077,0.302187770605,-0.675191164017,1.38042759895,-1.20780003071,-0.113051772118,0.0810333490372
4282,-1.15672087669,0.0,-0.303343653679,-0.658868551254,0.117550000548,0.384596049786,-0.378800004721
1605,1.31611716747,-0.158071026206,1.43792271614,-0.383843541145,0.684100031853,-0.0640670359135,-0.209799945354
10644,1.45644712448,-0.0525808781385,-0.102238044143,0.455794423819,0.434199988842,0.642083406448,0.53560000658
2065,1.12972962856,0.511171460152,2.6939458847,-0.483119010925,0.286599993706,0.326895475388,1.50626659393
8321,-0.973358511925,-0.345845192671,-0.862062573433,2.01168203354,-0.897750020027,-0.115722686052,0.500066697598
8503,-0.149399548769,-0.178142502904,-0.535858988762,0.0983665585518,-1.77425003052,-2.10701775551,-0.975666642189
7027,-0.0850152671337,-2.18651461601,-1.53779447079,-0.257827997208,-0.856999993324,-0.64651465416,-0.307233333588
6850,-0.56995934248,-0.559073507786,-0.599952757359,1.392983675,-0.315449982882,-0.281062841415,-0.371633291245
1978,0.931610941887,-0.194059759378,-0.478743612766,-1.96111321449,0.224349990487,1.0502448082,-0.723700046539
896,1.16741883755,-0.0316719301045,0.247814640403,0.397600084543,0.302150011063,-0.784179210663,0.577400028706
5777,1.07668030262,0.461139321327,0.796944379807,0.240739837289,-2.32225012779,-0.16254350543,-0.34350001812
1846,0.0835635736585,-0.0408117771149,0.58724707365,0.737241029739,0.805350005627,-0.824550747871,-0.0419333577156
5925,-0.951395988464,-0.0438032448292,-1.18769991398,-0.204563260078,-1.38569998741,-0.18063724041,0.248700022697
142,-0.232942461967,-0.690896332264,0.972946405411,0.445338070393,0.0156500041485,0.288484156132,0.400866657495
1021,0.0558430850506,-0.285766661167,0.681393504143,0.404050499201,0.0269000008702,-0.201385051012,-0.363933324814
5699,-1.5671902895,-0.803864002228,0.79422301054,-0.365263640881,0.685099959373,-0.374491453171,-0.520333349705
8061,-1.21000039577,0.949279904366,0.562783896923,-0.447919309139,-0.732249975204,-0.366914898157,0.457033336163
1870,5.38468551636,-0.796400308609,-0.376345872879,0.467711746693,0.895650029182,0.413905143738,0.764866709709
1398,0.622329711914,-0.411591053009,0.806271076202,-1.32372403145,-0.403200000525,-0.531827747822,0.0328000187874
3312,0.583328127861,-2.35873174667,-0.762663125992,-0.355522841215,0.491500020027,0.00283589959145,-3.56436681747
891,-1.09444773197,-0.120872706175,-1.20792460442,0.240098416805,0.678550004959,-0.127059176564,0.587033331394
4775,-0.885441601276,0.0432199724019,-0.00659158267081,0.589027523994,-0.509899973869,-0.754975557327,0.171633332968
5111,0.470909744501,0.464613974094,0.329594731331,-0.268011391163,1.19889998436,0.781372904778,-0.344300031662
5696,0.72452455759,0.54826271534,1.65354073048,-0.166300863028,-0.0741000175476,0.305937081575,-0.51700001955
5588,-0.787687838078,1.49201011658,0.0488119497895,2.15782117844,-0.394749999046,-0.415327250957,0.87153339386
6839,1.31812465191,1.0614336729,1.28317832947,0.851140081882,1.21039998531,-0.504473567009,0.371100008488
329,-1.34688878059,-0.631732583046,0.869397640228,-0.966437578201,-0.150649994612,0.182479992509,0.322733342648
5058,0.550111174583,0.855183005333,0.344009429216,5.11288070679,0.584549963474,0.465898811817,-0.00286668539047
998,0.126327052712,-1.38157391548,-1.08687436581,1.07864773273,-0.102549999952,0.445860654116,-0.33060002327
9134,-1.64213645458,-1.85634672642,0.155526176095,-0.297296673059,-2.08189988136,-0.170235663652,0.559866666794
6616,-1.12801527977,0.913305521011,0.0290816500783,0.202835410833,-0.0507499985397,-0.0244645178318,0.148900002241
5223,0.790540277958,0.108120635152,-0.000588770955801,-1.0928800106,0.439900040627,1.57358694077,-1.13349997997
4690,-5.98425912857,-0.0413008332253,-0.0536370836198,0.429259210825,1.79089999199,-0.101718634367,0.499666690826
958,-1.64727938175,0.250276476145,-0.469891577959,0.600815653801,-0.230250030756,-0.757341563702,0.447666734457
1616,-0.1283018291,-0.558696508408,0.359179079533,-0.0185409188271,4.43819999695,-0.356276154518,0.254466682673
991,-0.0549286417663,0.0412304997444,0.199084341526,-0.152288198471,0.512149989605,0.290413141251,-3.57416677475
6347,0.0112641686574,-0.820647418499,-0.784897267818,-0.230041399598,2.02419996262,-0.0951795950532,0.543433308601
6714,1.07716917992,1.44433403015,-0.909883677959,0.646401643753,-1.39335000515,1.10118162632,-1.15849995613
652,0.0816748142242,0.361205041409,-0.120622634888,0.673610329628,-0.391399979591,0.691148996353,0.651100039482
4331,-0.0208911709487,-0.201888814569,-1.53311419487,-1.94924294949,-0.12879998982,-0.483159005642,-0.72110003233
7099,4.75110626221,0.3401247859,-1.35603153706,1.15790069103,-0.487150013447,-0.263502448797,0.262600064278
10320,0.854244172573,0.0082803927362,0.374861687422,0.00594541430473,-0.498450011015,-0.187417328358,-0.733233332634
2042,-0.24161209166,0.726104080677,0.45542550087,-0.295340061188,0.539700031281,2.31200051308,-0.236266702414
843,1.43232560158,0.579429149628,-0.378360062838,2.90634465218,-0.606500029564,0.118761062622,0.931933403015
840,0.580596506596,1.27486288548,1.48523712158,1.0023086071,0.871350049973,1.67680191994,0.423266649246
7048,4.61931419373,-1.08831930161,-1.58170175552,-0.837508201599,5.22154998779,0.399949073792,0.951666712761
4851,-0.539791762829,0.311253190041,-0.67360663414,-0.0335512459278,-1.56470000744,-0.552771091461,0.219400033355
6464,0.0851824134588,0.0892252847552,0.693265914917,0.0277881771326,1.1916000843,2.40019488335,-0.554266691208
23410,0.120788671076,0.0802280753851,0.0704084932804,-0.663436830044,-0.0722499936819,1.19976711273,0.495500057936
54205,-0.573193907738,-4.6102437973,-0.816022872925,-1.34864425659,-0.13299998641,0.0523201227188,-1.43746685982
2770,0.32369992137,-0.706047832966,2.56262493134,-1.29331326485,0.545450031757,-0.280298411846,-0.0518000125885
80204,-0.833165228367,-0.322697401047,-0.881320595741,-0.175218775868,0.568250000477,0.0601328574121,1.63339996338
4208,-1.27022778988,-0.364383280277,0.523824691772,-0.653037309647,-1.51510000229,0.961046814919,-1.03136670589
1845,0.585788846016,-0.87646061182,3.77369832993,0.161481961608,1.74239993095,-0.00213052332401,-0.0873000174761
23368,-1.01754355431,-0.581523060799,-0.392696350813,0.901158571243,0.836149990559,-0.106673665345,0.463033348322
5583,-0.875086188316,-0.959828853607,-1.87336421013,0.259974718094,-0.300350010395,0.666508674622,1.93303346634
8900,-0.433346033096,0.0306992009282,-0.438199371099,0.120171956718,1.43035006523,-0.662320017815,-0.137933343649
581,0.0632309392095,0.350266307592,-0.00854620337486,-1.78374528885,0.479299992323,-1.12384653091,1.30836677551
6193,-0.0370657891035,-0.354037284851,-1.20740973949,-1.6812710762,0.455749988556,0.134931027889,-0.873533308506
6622,-0.26502674818,-0.0329827964306,0.541793704033,0.104998677969,1.12615001202,-0.976394176483,0.0136666744947
11261,0.64581233263,0.734494745731,0.237736582756,0.77173858881,-0.537000000477,-0.666828691959,0.374233305454
6696,-0.456836760044,0.602368056774,-0.140589058399,-1.16671991348,0.214499995112,0.420845389366,1.46846652031
8312,-1.35958755016,-0.00490644574165,0.0425576865673,-1.32165467739,0.579049944878,-0.11625982821,1.65443336964
835,-0.583131074905,-0.28814381361,0.0693279355764,0.139438837767,-0.0757999941707,0.250169962645,3.11830019951
8324,-0.452759951353,-0.762969970703,1.04245901108,0.518223404884,0.210700005293,0.813602089882,0.411733329296
1848,1.72939300537,0.110160380602,0.714630484581,1.15258216858,0.452000021935,1.24581253529,0.0627666711807
154,0.542851507664,-1.34747850895,0.170475870371,0.893100917339,-0.243999958038,0.573478460312,0.359366685152
4312,-1.23219883442,0.267067342997,0.120606318116,0.196383714676,0.600100040436,-0.133126914501,-0.0346333347261
994,2.04247903824,0.63023597002,1.79431927204,0.925700008869,1.11535000801,0.824451565742,0.119666665792
2048,-1.95581638813,1.44586253166,0.810094833374,0.265876889229,0.612699985504,1.44592535496,0.946466684341
1111,-1.0498739481,-0.57551908493,-0.939921438694,-1.16375601292,-0.976500034332,-0.191964998841,0.28409999609
5154,0.258204460144,-0.524798214436,-0.253044128418,0.535027265549,3.47760009766,-1.04984140396,1.69906675816
2920,-0.43998003006,-0.0749142765999,0.155407369137,-0.0236051976681,6.06330013275,0.300920844078,0.138599991798
3122,-0.622412919998,1.00670850277,-0.4262188375,1.10428619385,-0.353500008583,-0.371080994606,0.160533338785
2769,-1.01109528542,0.368991136551,-1.15323841572,1.65700531006,1.48304998875,-0.182513833046,0.229033350945
5900,1.38709020615,1.38138127327,3.40991640091,-0.320400744677,2.01099991798,0.671253621578,0.691233336926
6304,-0.121994398534,0.108502149582,1.69175982475,-0.468939840794,-0.504900038242,-0.671471714973,1.66240000725
5211,1.7418923378,0.341415643692,0.773944556713,-0.136179938912,0.630750000477,0.316803783178,2.7732334137
2886,-0.990268051624,0.0478616654873,-0.38906159997,-0.0209497660398,-0.00485000014305,0.490779340267,-0.531866669655
9261,1.28828275204,0.924171209335,0.370953261852,1.41469168663,1.02884995937,0.213580608368,0.306533336639
8569,-0.457714080811,2.09491562843,-0.318791478872,-0.420081973076,-0.857649981976,-0.599597990513,0.422100007534
3303,0.184985131025,-1.53749132156,-0.502272546291,-0.701866567135,-0.274749994278,-1.0935767889,-2.24889993668
5331,0.817642271519,0.930728554726,7.45498323441,0.155969113111,1.83509993553,2.61507821083,-0.432566672564
5347,-0.491926372051,-0.83428800106,0.120223008096,-1.30146288872,-0.508599996567,0.455239772797,-0.364200025797
4638,0.827750861645,0.84190094471,-0.169214352965,0.329904019833,0.368550002575,0.518367230892,0.428866684437
2264,-0.420093715191,0.0941379070282,0.634001612663,0.879022717476,2.19265007973,2.61896800995,-0.566933393478
1029,-5.31384325027,0.388287782669,1.32226645947,0.677117884159,-0.362599998713,0.699886858463,-1.1004999876
1027,0.72271001339,-1.1719224453,0.0510601177812,0.148620277643,2.21514987946,2.6337120533,-0.301966667175
2597,0.000300710409647,0.0,0.461492598057,-1.00342965126,0.822750031948,0.615234017372,0.422200024128
55847,-1.16000986099,-0.137926027179,-0.0141154248267,0.345208644867,-3.04040002823,-0.893635332584,-0.34536665678
25803,0.0314738303423,-0.189283639193,-0.212704762816,0.973819375038,-0.677500009537,-0.116321071982,-0.430533349514
3480,-0.690065801144,0.228434666991,0.579868674278,0.82629942894,-0.824450016022,0.261196732521,-0.530933380127
2946,-1.1989992857,2.0650036335,0.741831481457,0.302400171757,-1.12814998627,-0.725771665573,0.74293333292
9517,-1.33105766773,-0.704617679119,0.841217875481,0.0820042192936,0.173600003123,-0.0288319587708,-0.307399958372
25987,1.32108986378,2.94515132904,1.93700659275,-0.465120583773,-0.617049992085,0.469054579735,0.134499996901
23670,-3.03683114052,-1.1855918169,0.806690335274,0.594377458096,0.484100013971,-0.417301088572,-0.598766684532
11182,-0.106623500586,0.619720935822,0.386717021465,0.211994275451,-0.449499994516,-0.307955384254,0.323433339596
2146,0.562029480934,1.08121919632,0.709679365158,-1.33248484135,-0.278449982405,0.617353320122,0.329100012779
3385,0.30357798934,-0.0378597155213,-0.603194713593,-1.09941697121,0.299450010061,0.169013023376,-0.552633345127
5261,-1.28161394596,-2.38800144196,-0.0766276419163,-0.110543727875,-1.11689996719,-0.759560167789,0.204466715455
10765,-0.572787284851,0.898195922375,0.266991883516,-0.489598065615,-1.26064991951,-0.562148749828,-1.78046667576
25839,1.12517869473,1.32170343399,1.5144327879,-1.99578619003,0.909049987793,-0.217014282942,0.382933318615
4172,0.552059352398,0.122957915068,0.418181598186,1.14620113373,-0.856450021267,-0.162942677736,0.638133347034
23161,-0.929318666458,-0.273083567619,0.188715815544,-0.00796318054199,-0.0356499999762,-0.087554037571,-0.718666732311
10298,1.25851106644,1.27778422832,-0.900615572929,-0.701907634735,0.956399977207,-0.812945485115,0.449266701937
1802,0.310919314623,-0.0615433007479,0.00328889489174,0.137820482254,0.346149981022,-1.1719045639,-0.423466682434
58533,1.19698750973,-4.36917924881,0.142303422093,-1.42844820023,0.605450034142,-0.0688497796655,-1.40040016174
147179,1.03770041466,-0.590475261211,0.241775602102,0.672733783722,0.0511500015855,1.00894463062,0.627133369446
29937,0.155538335443,-0.524116754532,-1.22883296013,-0.890523731709,0.418450027704,-0.938684463501,-3.60303354263
6184,0.0752602815628,-2.69140005112,-1.55714440346,-0.439549177885,0.323949992657,-0.937928140163,0.752900004387
9854,-0.32074996829,-1.66973471642,0.363016933203,1.14650702477,-1.30005002022,-1.70608150959,0.670533299446
2553,0.887697935104,-0.40146329999,0.105489507318,0.228638932109,0.496450006962,-0.509426951408,-0.0227999985218
5440,-0.446961939335,-1.34831237793,-1.89622569084,-2.3892056942,-2.25764989853,-0.583990752697,0.435833334923
54623,-0.103093326092,-0.787328362465,0.1952675879,-0.99837231636,-1.95305001736,-0.370834797621,0.153599977493
9533,-0.550457894802,-0.100029230118,-0.144629344344,0.131183624268,-0.361349999905,-1.15286397934,0.522300004959
8607,-0.655414402485,-0.859609365463,-1.01838159561,-0.349798411131,0.00170004367828,-0.847442030907,-0.410800039768
207,0.594432413578,0.633188903332,0.112315475941,-0.557079672813,0.343349993229,0.602937400341,1.2978001833
26054,-0.173196598887,0.459020674229,0.653704822063,-0.822784900665,-3.3765501976,0.416797190905,-1.39803338051
10682,0.327870696783,-1.32930040359,-0.488054335117,-1.20922505856,0.235500007868,-2.11053109169,0.52976667881
8573,-0.568673372269,-0.545802593231,0.606093525887,0.624802112579,-0.0441500246525,0.306072890759,-1.08220005035
23378,1.0911179781,0.640106081963,1.06872439384,0.5127196908,-0.326750010252,-0.800665736198,-1.64186668396
8553,0.244935885072,1.61837387085,0.131074339151,-0.204175829887,-3.3642001152,0.928206384182,-0.371166706085
622,-0.0461141839623,-0.213736027479,0.332191467285,0.740518212318,-0.957599937916,0.77400457859,-0.156066641212
9467,-1.3965228796,-0.588871836662,-0.901344656944,-0.0640731453896,-1.26545000076,-0.711952388287,0.407633364201
5525,-0.483224958181,0.34521561861,0.321283131838,-0.102226227522,-1.09364998341,0.623759329319,-0.489566683769
256364,0.43159776926,4.36560630798,-0.921594977379,1.0534747839,0.558349967003,-0.119907386601,0.552833378315
332,0.318796396255,0.871535718441,0.868347167969,-0.670982062817,0.153399974108,0.965875864029,-0.210900008678
2058,0.223468139768,-0.165114790201,0.33438283205,0.768054485321,1.1236000061,0.35443136096,0.653466701508
7849,0.562287569046,0.97975230217,1.46780884266,1.36939620972,-0.231700003147,0.25146985054,-0.507366716862
23244,0.428981989622,-0.781789660454,0.80673789978,1.18172025681,-0.191750004888,-1.48049688339,0.54936671257
7494,1.09899282455,-1.34197092056,0.140161186457,-0.150729343295,0.578599989414,0.199557378888,-0.596899986267
4836,0.767404794693,0.766049265862,0.0172393918037,-1.70345282555,0.444050014019,0.66896790266,0.2445666641
23647,0.96274125576,0.227612450719,1.20940434933,1.17411017418,-0.892050027847,0.157490044832,0.344600051641
10617,0.496736168861,-2.12858057022,0.232851237059,-0.368237674236,0.190449953079,-0.272549629211,-0.617766618729
2184,1.34723234177,-0.25523480773,-1.01310312748,0.124596849084,-1.21059989929,0.417656421661,-0.409299999475
5355,1.40062439442,0.832135796547,0.503327846527,0.577976226807,-0.268899977207,0.220780223608,0.990533351898
6659,0.549078285694,-4.14847326279,0.841548144817,0.284776628017,-0.950249969959,0.493742138147,-0.34473335743
7016,-1.74140131474,0.289822340012,-0.568810224533,0.491027802229,-1.45029997826,-0.63197350502,0.0905333906412
