rid,CPC019_A375_6H:BRD-K25608435-001-01-9:10,CPC019_A549_6H:BRD-K25608435-001-01-9:10,CPC019_A549_24H:BRD-K25608435-001-01-9:10,CPC019_HA1E_6H:BRD-K25608435-001-01-9:10,CPC019_HCC515_6H:BRD-K25608435-001-01-9:10,CPC019_HEPG2_6H:BRD-K25608435-001-01-9:10,CPC019_HT29_6H:BRD-K25608435-001-01-9:10,CPC019_MCF7_6H:BRD-K25608435-001-01-9:10,CPC019_MCF7_24H:BRD-K25608435-001-01-9:10,CPC019_PC3_6H:BRD-K25608435-001-01-9:10,CPC019_PC3_24H:BRD-K25608435-001-01-9:10,CPC019_VCAP_6H:BRD-K25608435-001-01-9:10,CPC019_VCAP_24H:BRD-K25608435-001-01-9:10
3315,1.13127374649,0.506399989128,-0.157182484865,2.14890003204,0.468568444252,-0.342530429363,-1.38931155205,0.460875064135,-0.291073739529,-0.266894549131,0.517522752285,-0.498439967632,-0.935229599476
5289,-0.649229943752,-1.14864993095,0.208873927593,-0.496950030327,-0.0212551429868,0.206587016582,-0.191027641296,0.385731220245,-0.951962411404,0.196651011705,-0.853397727013,-1.0084862709,-0.0961292982101
868,-0.280445158482,-0.867750048637,0.98373234272,0.0326999984682,0.756883263588,0.786045789719,0.00664854049683,-0.121090002358,-0.224780827761,1.84432315826,-1.12276959419,0.0182271301746,-1.12858235836
1677,-0.219366207719,-1.68270003796,0.450779825449,-0.832000017166,-0.385688781738,-0.221133798361,-0.686460614204,-0.464808881283,-0.135811492801,0.561832726002,-0.52338373661,-0.502093970776,0.679866731167
7043,0.351763546467,-0.93280005455,0.34649297595,-0.337900012732,0.268913984299,0.481409072876,-0.628657579422,-0.045917134732,-0.435356289148,0.621301233768,-0.790004432201,-0.551980257034,-0.808337509632
5613,-1.093988657,-1.43424999714,-0.534653902054,-0.975350022316,-0.683811545372,-0.277539044619,-0.793826937675,0.23081740737,0.00963043421507,-0.105182886124,-0.676220297813,-0.717381000519,-0.313356757164
595,0.46484670043,1.04540002346,0.896787047386,0.743350028992,-0.308860898018,0.257023721933,0.676134765148,0.520380020142,0.105478256941,0.58781015873,0.569942831993,-0.162276893854,0.86651968956
4793,0.323653876781,0.86234998703,0.944074392319,1.02415001392,0.111900150776,0.772599458694,1.51264727116,-0.706274688244,0.450800865889,-0.76020526886,-0.367312639952,-0.154544636607,-0.312169075012
2736,0.616298556328,0.48679998517,0.58709448576,-0.561049997807,0.121654339135,-0.532973945141,-0.234089225531,-0.819481194019,0.0621914118528,0.372383147478,-0.895759880543,-1.29514551163,-1.27604842186
5290,0.0770969688892,-0.964699983597,-0.957796156406,-2.0189499855,-0.134541034698,-0.485513240099,-0.364376366138,-0.375195294619,0.358256220818,1.16910147667,0.411481320858,-0.597927570343,-0.80707192421
6194,0.137849077582,0.000699999975041,-1.37444090843,0.337249994278,8.48465861054e-05,0.104939855635,0.37926954031,-0.185565382242,-0.131696760654,-0.403255403042,-0.102981343865,0.0837272927165,-0.0845767557621
1676,-0.13800637424,-0.963599979877,-0.751048326492,-1.25629997253,0.120173491538,0.446120023727,-0.56396651268,0.0929743200541,-0.422879099846,-0.165054187179,-0.840200185776,-0.0816569551826,-0.745407760143
23512,0.716657042503,-0.422099977732,1.51656639576,1.26674997807,-0.323896706104,-5.6048784256,0.452413022518,-0.0954222530127,-0.118182837963,-0.220016077161,-0.376588433981,0.506276130676,1.13762617111
148022,0.219560533762,0.157299995422,-0.0944840610027,0.188850015402,0.142954364419,0.379796802998,0.534778833389,0.719496369362,0.0395022258162,-0.00625801086426,-1.01324152946,-0.0695573091507,-0.092858210206
1906,-0.332135677338,0.114649996161,-0.412121534348,-0.512199997902,-0.428429543972,-0.0476664751768,-0.941514015198,-0.219314202666,-0.776492357254,0.135529667139,-2.3635931015,-1.37797522545,-3.50862979889
8878,-0.834370732307,0.00135000003502,-0.245692372322,-0.322400033474,0.104973390698,1.01035642624,-0.0267180148512,-0.0342687033117,-0.582785725594,-0.173521071672,0.200888350606,1.03683817387,0.853925824165
3091,-0.906414747238,-1.37660002708,0.0643529593945,-2.34089994431,-0.00687003135681,0.1264321208,-0.554931879044,0.286412000656,-0.305621236563,0.187662988901,0.0227953866124,-0.169450700283,-0.30845233798
5743,-0.777577102184,-0.386299997568,1.00444221497,3.95249986649,-1.26422691345,-1.09212350845,0.577940046787,-0.60607779026,0.518641471863,-0.278853774071,-0.575674891472,-0.808920443058,-0.0497314929962
5321,-0.985475420952,-1.88699996471,-0.259551018476,-1.42299997807,0.57255834341,0.275356769562,-0.66435188055,-0.75229716301,-0.406111687422,0.268221646547,-0.377737998962,-0.899225175381,-1.26067900658
4144,0.0662662684917,-2.32975006104,0.280866503716,-1.1305000782,-1.18656647205,-0.690289318562,-0.408468902111,-0.286353796721,0.393758416176,-1.1081994772,1.28046953678,0.0583684742451,0.503490924835
1981,0.254938662052,1.25969994068,-0.201259896159,0.812550008297,0.247038677335,4.42125558853,2.23675012589,0.658957064152,0.606105923653,0.849382340908,-0.591120958328,0.561563849449,0.973965406418
695,-0.882337987423,-0.383949995041,0.27025565505,-0.221250027418,0.0155599117279,-0.307828217745,-0.577657938004,0.386670351028,0.126308649778,0.426969647408,-0.432521343231,0.431787550449,-0.419130325317
10398,0.00687405467033,-1.35034990311,-0.260083436966,0.118600003421,-0.826442599297,0.0846152603626,-0.639155030251,0.0256594792008,-0.593100070953,-0.318783938885,-1.12127149105,-0.544510483742,-1.31600260735
5708,0.0478852540255,-0.273350000381,-1.02551054955,-1.32089996338,-2.18333649635,-2.1928422451,0.326925873756,-0.839081168175,0.124703139067,0.288961827755,0.0808052867651,-0.331167280674,-0.387174069881
1213,0.55925321579,2.19204998016,1.25514519215,1.33769989014,-3.0486137867,0.561410427094,0.707759141922,0.135051310062,-0.318967372179,0.616491794586,0.784993827343,0.913432240486,0.992615818977
226,-0.0555284023285,-2.97245001793,1.288449049,-0.578799962997,0.2657815516,-0.473696053028,0.309468388557,0.617161214352,-0.139929428697,-0.302765339613,1.21387517452,0.529320895672,-0.0969280004501
6777,0.857217550278,0.545199990273,0.160657331347,0.856800019741,0.0708770155907,0.0883379429579,1.2752840519,0.747455716133,-0.204202800989,-0.0811665654182,-0.463047862053,-0.639491021633,-0.847885549068
2113,-0.973675787449,-1.14254999161,0.346746712923,-0.771000027657,-0.499900758266,-0.513177633286,-0.131387412548,-0.851534605026,-0.394399881363,-0.229402571917,-0.692420184612,-1.75064992905,-0.876378059387
3329,0.491716146469,0.580699980259,1.3112834692,0.361649990082,0.739424824715,0.577985346317,-0.182360440493,0.706981539726,0.37094271183,0.454279899597,1.10001444817,0.728300273418,1.93129611015
1050,0.416521668434,0.676699995995,-0.333975434303,0.0,0.902449846268,-0.779764890671,0.684819817543,-0.00492742192,-0.373632103205,0.573522984982,-0.0252716615796,0.656658709049,0.229622378945
9491,-0.61771273613,-0.172600001097,-0.591531217098,-0.581300020218,1.25822710991,0.495878100395,-0.163361668587,0.215802997351,-0.640341460705,0.656282424927,-0.632812917233,0.0953913778067,-0.64456564188
22926,-0.325309574604,-0.0475999861956,0.679818868637,1.33854997158,0.257229089737,0.72928237915,-0.322022616863,0.497318923473,-0.334951102734,-0.12394452095,-0.0579239875078,-0.249102324247,-1.10335206985
5899,-0.617775082588,0.800050020218,-0.405348092318,0.572650015354,0.0471628382802,0.289119303226,0.96469783783,0.66430413723,-0.0722250044346,0.258676737547,0.698494911194,1.23203229904,-0.503804266453
5467,0.499377310276,-1.6916000843,-1.66849148273,-0.918150007725,0.0651986598969,-0.435406476259,0.706782996655,-0.158181548119,-0.169835910201,-0.149401381612,-0.170320481062,0.233300715685,-0.580146849155
6774,-0.510716080666,-0.83780002594,0.986914694309,2.05110001564,0.843921422958,0.509452044964,0.418121486902,0.105263896286,-0.0911431983113,-0.111022621393,-0.220511585474,-0.0174703299999,-0.103534817696
1788,-0.702361762524,-0.718050003052,-0.155389621854,-0.522100031376,-0.104264751077,-1.17949938774,-0.941864013672,-0.387868285179,-0.726785898209,-0.399222761393,-0.89451622963,-1.79908621311,-0.537976384163
5921,0.728159248829,1.88369989395,1.5165207386,0.205049991608,2.77092266083,0.0863294377923,-0.306380540133,0.339840352535,-0.300411105156,-0.302681982517,-0.00150176510215,-0.340749144554,-0.161314755678
5721,0.413176357746,1.14415001869,-0.00127543509007,-0.0542499981821,-0.265872359276,-0.157563745975,0.356640040874,-0.164764612913,-0.0642816573381,0.765497863293,0.751111030579,0.547672271729,0.897611200809
2263,-1.10712015629,-1.46239995956,-0.555029153824,-0.831900000572,-0.0861082971096,-0.367166787386,-0.683944225311,-0.671763420105,0.18829216063,0.11780282855,-0.578900933266,0.529155671597,-0.00987619161606
808,-0.827173650265,-1.05955004692,0.131410494447,-0.232600003481,-0.0712847709656,0.126429304481,0.131659343839,-0.36955806613,-0.354921102524,-0.160791575909,-2.86677718163,-0.0883025825024,-0.69517493248
30001,0.0715717449784,0.250949978828,0.511081755161,0.937550008297,0.624422907829,0.910662949085,1.29439163208,-0.294320762157,-0.161331549287,-0.601109266281,0.426070868969,4.07533931732,0.320033311844
348,0.197216033936,-1.61909997463,1.8487585783,-0.565550029278,-0.266459465027,0.0469743162394,0.456212699413,0.0451406352222,-0.295155435801,-0.299564659595,-1.20494067669,-1.16463685036,0.795015156269
30849,0.464541971684,0.0810499936342,0.627347707748,0.910499989986,0.461477428675,-1.31343615055,0.449040263891,0.16909044981,0.399132192135,0.474064350128,0.14834395051,0.984359502792,1.67974328995
1454,0.52675819397,0.34525001049,-0.35707244277,-0.785199999809,-0.43097525835,-0.534740209579,0.189000964165,1.11213064194,-0.675981223583,0.357346683741,-0.26615062356,0.318594455719,-0.603704690933
6500,0.93428504467,2.41420006752,0.6737023592,0.861450016499,0.938195705414,0.797829627991,0.741941154003,0.594300568104,-0.0691841989756,-0.491568058729,-0.212795719504,0.0725519061089,2.25148820877
5627,0.253087759018,1.62065005302,0.440254569054,1.51810002327,0.0340042933822,0.633732616901,-0.0251289606094,0.470830261707,-0.424557387829,-0.428919434547,0.160293191671,-0.895473837852,0.177877232432
5715,1.21167075634,0.996549963951,1.18407380581,1.24744999409,0.744472682476,0.994188964367,0.434767186642,0.0801845863461,-0.00774001516402,0.0981467366219,0.185893774033,1.2290045023,0.620671272278
4791,-0.331966161728,-1.58914995193,-1.16833257675,-0.140649989247,-0.684329509735,-0.504196763039,0.167595922947,0.263528883457,-0.229793459177,-0.538664937019,-0.962812900543,-0.697472929955,-1.18911278248
56924,-0.399702727795,-0.761350035667,0.650802254677,-0.521149992943,0.113713160157,0.609608888626,0.809453547001,-0.39515119791,0.0851626843214,0.453092575073,0.707940936089,-1.29261672497,-0.772083044052
2690,0.292912006378,0.347900003195,-0.987294852734,-0.919499993324,0.157892093062,-1.00124847889,0.215063661337,-0.0239794999361,0.0709404498339,0.0159978866577,0.509536981583,0.152054697275,-0.0144543703645
1019,-0.00898966193199,-0.637849986553,0.35656273365,1.5310999155,0.0236797556281,-1.21920311451,-0.247035980225,0.00612089410424,0.385289490223,-0.952523469925,1.26925611496,0.206574842334,0.272404253483
51422,-0.608792304993,1.5747500658,-0.792299568653,-0.0130999982357,0.155975878239,-0.788112998009,0.772928595543,0.263165861368,0.107633516192,0.414820194244,-0.0819510966539,0.211987525225,-0.362440288067
5788,-0.142230004072,-1.22185003757,0.0408827364445,-1.26800000668,0.316436290741,0.452251106501,0.0864618867636,0.0317987799644,-0.814992785454,-0.395190417767,-0.445820093155,-1.16769647598,-0.925322830677
6709,0.165324568748,0.0361000001431,0.493689417839,0.682900011539,-1.27243089676,0.341186463833,0.990596652031,0.692635416985,0.0802933424711,-0.382252573967,0.755502283573,1.20560407639,1.7341285944
1277,1.0889787674,0.330150008202,0.00404147058725,-0.0756999999285,-0.0273408591747,0.188165262341,1.27585744858,0.0204379186034,0.336423993111,0.400654315948,0.243493527174,0.493374109268,-0.661375522614
993,0.230845287442,-0.913249969482,-0.447012931108,0.0519500076771,-1.71166014671,0.211275100708,-0.255772054195,0.438253998756,0.40247386694,-0.059199012816,-0.105879969895,0.385869204998,1.00376224518
7157,0.487489879131,-1.50510001183,0.864125072956,0.720950007439,-0.956680476665,-0.0431768149137,0.0675359070301,0.331533551216,0.402677088976,-0.126872256398,0.304491996765,1.03917574883,1.33648049831
1958,0.181557044387,-1.06235003471,-1.91430616379,-0.199200004339,-0.576110720634,0.28822696209,1.25189900398,-0.0928360074759,0.897957086563,0.08934853971,-0.116685941815,-0.631557822227,0.227453410625
4582,2.92530679703,-0.936100006104,-0.0505816936493,0.0419500023127,0.121931858361,-0.67696505785,0.453932344913,0.692948997021,0.561553001404,-0.344814091921,-0.586631894112,-1.06808781624,-0.0658432990313
9212,-0.176156386733,-0.538949966431,0.591299593449,0.35585001111,0.149303615093,0.428599864244,-0.497037470341,-0.372132837772,-0.0951943844557,-0.00764813274145,-0.167324453592,-3.61748456955,-1.03174734116
8440,0.157599031925,1.26210010052,-1.6011428833,0.207249999046,-0.247523799539,-0.149675905704,0.0201592221856,0.534067094326,0.127165600657,0.308758407831,-0.24339659512,0.208192944527,-0.1586035043
6790,0.464408993721,-0.392300009727,1.19124913216,0.612500011921,0.209473878145,0.948106110096,0.421899199486,0.469046086073,0.0270778276026,-1.38089048862,0.636463046074,-0.271768540144,0.721148848534
8851,1.45010566711,-0.60229998827,2.0600528717,-0.552550017834,-0.286579817533,1.1971732378,0.876629412174,-0.0426271371543,0.144539818168,0.0400452017784,0.00150581821799,0.348870992661,1.04539489746
2534,-0.100897610188,0.0474500022829,0.0550600737333,-1.49479997158,0.520320236683,0.505969166756,-0.27559286356,-0.209559187293,-0.749358177185,0.848296284676,0.146642804146,0.508120715618,-0.182352364063
4893,-0.875241041183,-1.12814998627,0.437401682138,3.75435018539,0.506859183311,0.880990862846,-0.414710104465,0.758561849594,0.00416923314333,0.089505136013,-0.488489449024,0.0253959335387,-0.520868003368
665,0.357931375504,1.84715008736,0.439429432154,0.742850005627,0.492212295532,0.968731760979,0.33158236742,0.605546414852,0.00243489444256,0.0142459571362,-0.895815610886,-0.218054533005,-0.406493484974
4313,-0.240703552961,-2.60419988632,-0.303392112255,-0.626600027084,-0.410365015268,-0.00161099433899,-0.442921191454,-0.438913464546,-0.296818315983,0.593866348267,-1.45090270042,0.0147711597383,-0.288936197758
1022,0.825578451157,1.26559996605,-1.4408069849,-0.548600018024,-0.118324190378,0.0926783680916,0.626782774925,0.139824196696,0.218006521463,0.554135918617,-0.666514277458,-0.396956533194,-3.40812635422
5880,-0.0625145733356,-0.914250016212,2.87892961502,0.397499978542,0.186035946012,0.360445976257,0.164199233055,2.70240044594,-0.349865913391,2.23517155647,1.15951883793,-0.261179596186,-0.278528571129
3162,-0.239124640822,1.20305001736,0.938689827919,0.654850006104,-0.163836210966,0.332481592894,0.206814959645,0.380969703197,0.106780283153,-0.222053974867,-0.580600082874,2.34905433655,-0.724504828453
1282,0.965739607811,0.0498000383377,-0.120430588722,1.11360001564,0.134286016226,-0.25694590807,-0.205439612269,-0.417610764503,-0.754881441593,0.0298563838005,-0.53558242321,-0.546808004379,-1.43525338173
3383,-0.194536298513,-0.984950006008,-0.12610861659,0.311300009489,-0.34516903758,0.0632432252169,0.391618341208,0.142536684871,0.271356344223,0.238276511431,-0.814290940762,-0.00338232517242,-0.51332628727
727,-0.420986354351,-0.614750027657,0.444446384907,-0.982699990273,-0.808050096035,-0.0634046271443,0.640836715698,-0.853227257729,-0.968894720078,0.0509419441223,-0.967052936554,0.420193970203,-1.05619955063
4792,0.803768873215,0.914499998093,0.149430170655,0.000149995088577,-0.290972054005,-0.0924469083548,0.788352787495,0.989518284798,0.0745230168104,-0.0597214475274,0.20172278583,1.24050557613,1.14963686466
4794,0.579045534134,-1.22815001011,-0.086496040225,-0.931499958038,-0.254373550415,-1.26500737667,0.366237908602,-0.223849847913,-0.359589636326,0.19372330606,-0.306998252869,-0.984275698662,-1.05218231678
902,-0.892816901207,-1.44500005245,-0.789300262928,-0.913949966431,-0.0192482918501,-0.227482542396,-0.302131861448,-0.249885335565,-0.484101682901,0.32832428813,0.0923529341817,-0.207543954253,-0.496317148209
8091,0.707335829735,0.780200004578,-1.21920609474,-0.886500000954,-0.188819423318,0.930273771286,-0.187326997519,-0.139432400465,0.612663030624,-0.029346967116,0.926513552666,-0.108556270599,-0.529112815857
3486,0.65142762661,1.25504994392,0.191104665399,0.764199972153,0.455910861492,-0.224255383015,0.124366343021,0.935901045799,0.521902322769,0.263227105141,-1.0850083828,0.343288630247,0.111449562013
10818,0.143050909042,-0.992649972439,0.464196681976,-0.111800000072,0.459810733795,0.324624419212,0.292753964663,0.824243307114,0.0682288110256,-0.068439334631,-0.890919625759,-0.32661652565,-0.770388364792
3454,0.0478038862348,-1.35054993629,-0.614597678185,-1.08439993858,-0.272767394781,-0.0305192470551,-0.280800282955,-0.339465677738,0.266308158636,0.0927253216505,-0.779690563679,-0.60035276413,-0.683596372604
4282,-0.497273862362,0.0010000000475,0.0883959531784,-0.807349979877,0.00030757667264,0.482952773571,0.0220479369164,0.076984167099,-1.01358413696,-0.16109547019,-0.193422496319,-0.00212296843529,-0.0743567422032
1605,0.36825209856,1.37625002861,-2.12658977509,1.45195007324,0.0221238359809,0.681541383266,0.646408259869,-0.698975920677,0.297751933336,-0.0648219361901,0.252186894417,1.18663978577,1.13493299484
10644,-0.350264668465,-1.898250103,-0.103057354689,0.504000008106,-0.779501855373,-0.0156713724136,0.142761528492,0.179177671671,1.24645137787,-0.454120695591,-0.0881041586399,-0.234520822763,-1.39225399494
2065,0.808767795563,-1.10275006294,0.130371749401,-0.137649998069,0.702057540417,-0.0157945454121,0.32755190134,-0.010962896049,0.098187148571,0.487907379866,-0.47156175971,-0.789004802704,0.0689822137356
8321,0.115662127733,-1.3546500206,0.0241384208202,-1.49530005455,-0.325972944498,-0.680714249611,-0.464443653822,-0.312167584896,0.126270294189,-0.0239915624261,-1.4030418396,-0.380552619696,-0.777164280415
8503,3.2652695179,-1.37269997597,0.57773321867,0.445450007915,0.800568282604,-0.240422740579,0.121044307947,-0.32077601552,-1.00658130646,0.0293074250221,-0.429566085339,-0.204887107015,-0.43155258894
7027,-0.655604422092,-0.457149982452,0.670613706112,-1.08099997044,-0.37817671895,0.741803824902,-0.0681163668633,0.409188657999,-0.355386555195,0.202786237001,1.26630473137,0.265069454908,0.242907747626
6850,-0.377198517323,-2.17304992676,-0.446971416473,-1.03699994087,-0.539488196373,1.29924511909,-0.137168705463,-0.0531988292933,-0.573188006878,0.262450486422,-1.14649021626,-0.905799746513,-1.3711605072
1978,1.19254398346,1.30104994774,-0.0263400971889,0.262549996376,-0.182214587927,0.569041848183,0.366157829762,0.520295977592,-0.516205430031,-0.697047829628,0.64822769165,0.280072212219,-1.6511888504
896,1.11564826965,0.304949998856,-0.0112192574888,-0.0756999999285,-0.708691835403,-0.319936573505,0.194570600986,-0.17989552021,0.524637460709,0.25046312809,-1.10588884354,-0.299298226833,-0.112965837121
5777,-0.381119817495,-0.0638999938965,0.385190695524,0.480150014162,0.824579834938,0.00248940289021,0.496649354696,-0.330235242844,0.122913315892,0.217126116157,-0.813629031181,0.689154744148,0.310986578465
1846,0.40734821558,0.461700022221,-0.0501190423965,-0.248400002718,-1.36295175552,0.396958559752,0.575729072094,1.89633512497,-0.188969314098,0.206108480692,0.507016897202,0.110541895032,-0.0592381507158
5925,-0.520262360573,-0.914399981499,-0.781738221645,-0.552850008011,-0.558180689812,-0.091641113162,-0.255819290876,0.365350961685,-0.782333850861,-0.293310940266,-1.14227950573,-1.7012424469,-1.11329448223
142,0.531760513783,-0.378949999809,2.0543627739,0.927749991417,-0.158211439848,0.458664029837,-0.0433959662914,-0.0938843488693,0.105944089592,-0.171009644866,1.13697779179,0.833418190479,0.239727914333
1021,-0.0878588557243,1.94179987907,0.149701714516,1.43799996376,0.483333200216,1.02623581886,0.0788800120354,2.496083498,0.00144559144974,1.09902048111,2.37260389328,-0.091017536819,2.66236138344
5699,0.0518662035465,-2.89310002327,0.86754989624,-1.7310500145,-0.171378970146,0.255762636662,0.692685604095,-0.369926452637,-0.57684969902,0.380557537079,-0.284664928913,-1.00731551647,0.502819597721
8061,0.604806065559,1.30384993553,-0.717016100883,0.758500039577,0.134696781635,-0.0136355310678,0.879269480705,-1.39057719707,0.331511288881,-0.586561024189,0.710180580616,-0.561883091927,-0.959959924221
1870,-0.0244561955333,-0.959900021553,-0.291640609503,-0.1100499928,0.476785957813,-0.444810211658,0.258417785168,-0.0262062624097,0.710605144501,0.458673745394,-0.0298243500292,0.314366489649,-0.29535228014
1398,0.692160069942,1.59719991684,-0.0592146515846,-4.69154977798,-0.032570540905,-0.120002090931,0.235132202506,-0.0869088023901,0.128844931722,-0.68311136961,-1.82762122154,-0.264981925488,1.72079777718
3312,-0.71473056078,0.074249997735,1.30549657345,0.470950007439,-2.33939695358,0.0131904818118,0.0189987123013,0.410352140665,0.45981490612,-0.67718309164,1.1740925312,0.758134543896,-0.467438727617
891,-0.404004275799,-1.27664995193,-0.0626830607653,-0.284649968147,-3.23719525337,0.877489686012,-2.90509223938,-0.0199315994978,-0.0306975841522,0.800063312054,-0.410633772612,-0.573801636696,-2.0032479763
4775,0.467611193657,-0.562299966812,0.186102539301,-1.54095005989,0.0483514368534,0.38396602869,1.10671281815,-0.416984796524,-0.295598566532,1.78677415848,-0.0946800261736,0.406676441431,-0.371026575565
5111,0.193666294217,0.24754999578,0.546089351177,-0.426750004292,1.56326031685,-0.680220425129,0.55876749754,-0.493698894978,0.0851216465235,0.226461559534,0.698244333267,0.452117800713,-0.101678162813
5696,1.63545846939,-0.0972999930382,-0.276610553265,1.27814996243,0.0511006861925,0.228890955448,0.306089520454,0.292718231678,1.85838675499,0.151869446039,0.370102137327,0.571111857891,0.163516029716
5588,-0.202922716737,-0.634750008583,-0.854921042919,-0.590099990368,0.155126437545,0.0391697883606,-0.961917281151,-0.739100933075,-0.0505825132132,-1.06905889511,0.342701435089,-0.583395302296,-1.33129811287
