rid,DOS058_A375_24H:BRD-K89562681-019-01-4:5,DOS058_A549_24H:BRD-K89562681-019-01-4:5,DOS058_PC3_24H:BRD-K89562681-019-01-4:5
8870,0.885399997234,-1.02014994621,-0.622200012207
2195,-0.914699971676,-0.367049992085,-0.115250021219
8731,-1.10609996319,-0.574249982834,0.0516499876976
1956,-0.733099997044,0.685599982738,0.214249998331
10276,-0.352899998426,0.553599953651,-0.455300033092
1666,-1.40190005302,0.293399989605,-1.64740002155
4864,-0.496499985456,-0.123750001192,0.922149956226
4232,1.11259996891,0.746199965477,1.00590002537
5050,0.253800004721,-0.610049962997,-0.649999976158
813,-0.425500005484,-6.06750011444,-0.88195002079
3964,0.563799977303,0.126199990511,0.596400022507
26020,2.83400011063,-0.331900000572,-0.44445002079
481,-0.123800002038,-1.41540002823,-1.09194993973
5019,-0.504999995232,1.202450037,1.07100009918
291,0.126499995589,0.592999994755,-2.3084499836
10973,-0.0329999998212,0.0994000062346,-0.120849996805
9697,0.812799990177,-0.0016999989748,-0.115949988365
5831,0.886500000954,0.0337499976158,-0.406749993563
8202,-0.0249000005424,0.257049977779,1.24485003948
57804,0.431199997663,-0.290349990129,-1.2485499382
5566,1.17750000954,0.521849989891,0.577250003815
57149,1.01639997959,0.135500013828,0.612850010395
7416,-0.599099993706,1.27459990978,0.383349984884
10174,2.61109995842,0.441449999809,-0.343950003386
6676,1.91680002213,2.44784998894,-0.450599998236
8884,-0.557699978352,-0.49169999361,-0.188649997115
5997,0.457800000906,-2.39444994926,-0.965049982071
57147,-0.801999986172,0.0811000019312,-0.51960003376
6909,-0.358500003815,0.801299989223,-1.05180001259
9093,0.436899989843,0.448850005865,0.619799971581
23142,0.543799996376,-0.533300042152,-0.935050010681
8444,0.354099988937,1.46124994755,0.846400022507
11232,0.22840000689,-1.2160500288,-0.626200020313
27095,-3.06529998779,-4.13055038452,-0.443500041962
10732,-0.501699984074,0.347000002861,-0.232600003481
23029,0.214599996805,-5.39494991302,-0.256049990654
9270,1.13119995594,-0.0558499991894,-0.558049976826
47,-0.491299986839,-0.535650014877,0.365750014782
5889,0.404300004244,0.617900013924,-1.50170004368
8243,-0.876399993896,0.995599985123,0.266200006008
10730,-0.729399979115,0.502449989319,-0.584850013256
30,-0.230399996042,-0.0943999886513,-0.859050035477
7466,-0.488999992609,-0.417299985886,0.657150030136
89910,0.108099997044,0.22389999032,0.534150004387
56654,-0.742699980736,1.56675004959,-1.32199990749
501,2.17720007896,0.328549981117,1.94849991798
5438,-0.124099999666,-0.676200032234,-0.850399971008
26993,-0.279100000858,0.671050012112,-0.37270000577
55111,-0.854099988937,0.411149978638,1.28410005569
8520,0.850300014019,-1.10680007935,0.64509999752
10146,1.70580005646,0.139699995518,-0.697600007057
7165,1.40960001945,2.17245006561,-1.27894997597
55011,0.539200007915,-1.01375007629,1.03740000725
6461,0.433899998665,0.553650021553,0.311200022697
10813,0.170100003481,-0.00394999980927,0.542699992657
80746,-0.199699997902,0.28125,1.08039999008
10434,-6.63870000839,0.322899997234,0.0801999866962
5607,0.429699987173,-0.51424998045,-0.552799999714
22827,0.416999995708,0.356600016356,-0.143150001764
51635,-0.367399990559,-0.929499983788,-0.40364998579
84159,1.21720004082,0.580399990082,-0.485799968243
3508,-1.80620002747,0.827350020409,1.40345001221
84890,-0.884899973869,-0.826250016689,-0.346300005913
79600,3.13400006294,0.641300022602,-0.365350008011
8574,0.263500005007,-1.44620001316,-1.34109997749
5529,-1.49919998646,0.534449994564,-5.87935018539
3909,-0.227599993348,3.61215019226,-0.00895002484322
9637,-1.32560002804,-0.419400006533,0.554350018501
8518,1.65260004997,0.309399992228,1.74565005302
6443,-0.9075999856,-0.0316500067711,-0.139249995351
58478,-0.451400011778,-2.99485015869,1.24250006676
4850,-1.99960005283,0.990450024605,-0.61234998703
23210,0.46020001173,-0.246399998665,-0.673249959946
54733,-5.69119977951,-0.833799958229,-0.580649971962
55129,-1.38650000095,1.01534998417,0.967549979687
10273,0.484200000763,0.0796999931335,-0.634299993515
572,-1.53919994831,-3.14879989624,-0.945649981499
5716,-1.00240004063,-0.972000002861,0.262199997902
22841,-0.896899998188,0.591600000858,0.0274499952793
2356,-1.32840001583,0.847599983215,0.027999997139
6050,0.588100016117,0.584949970245,0.126049995422
64422,-0.652999997139,1.81854999065,0.241099998355
8837,-0.311500012875,0.169299960136,2.03839993477
55127,1.47510004044,0.050450000912,0.403449982405
23335,-0.398299992085,1.01929998398,-0.428999990225
10270,-0.380600005388,-1.02530002594,2.23874998093
6509,0.217700004578,-0.00124999880791,-0.661650002003
83743,-0.828899979591,0.35799998045,0.957499980927
6772,0.194299995899,-0.438500016928,2.01454997063
22887,-0.871599972248,0.294800013304,0.66740000248
51001,-1.13999998569,0.13789999485,0.700349986553
26511,0.372900009155,-0.38915002346,2.07899999619
7874,0.838999986649,-0.421400010586,-0.667050004005
51070,0.811399996281,-0.653599977493,-5.36285018921
1738,1.17920005322,-1.09405004978,-0.869199991226
3416,0.204099997878,0.432550013065,0.689850091934
9128,-0.570500016212,0.296800017357,-1.90130007267
9833,-0.569999992847,0.0868499875069,-0.46130001545
4088,-0.363499999046,-0.355700016022,1.14859998226
5018,-0.114100001752,-3.44505000114,0.396050006151
51375,0.280400007963,0.14280000329,1.03340005875
55038,-0.65600001812,1.53729999065,0.178949996829
23061,0.227500006557,0.181349992752,-0.211050003767
64428,0.824199974537,1.00999999046,0.0716499984264
11325,1.52260005474,-0.851549983025,-0.182799994946
9641,1.83800005913,-0.331849992275,-0.742950022221
23038,0.00700000021607,-0.285449981689,-1.51835000515
57048,-0.104099996388,-0.584550023079,-1.3626999855
94239,0.373400002718,0.630950033665,-0.237350001931
51203,0.367500007153,0.994599997997,-0.071850001812
388650,1.10969996452,1.10765004158,0.168099999428
23039,-0.70759999752,-0.398450016975,0.487300008535
55179,1.47899997234,2.46619987488,1.35979998112
5827,-0.512000024319,-0.703750014305,-0.590300023556
10245,-0.0698999986053,0.79984998703,-0.322950005531
6813,-0.891099989414,-0.454899996519,-0.606449961662
3251,-0.378500014544,0.652599990368,0.756000041962
23212,-0.572899997234,-0.445849984884,1.42299997807
23536,1.31910002232,1.25309991837,1.14980006218
51282,0.468899995089,-1.83755004406,0.570450007915
10227,0.485399991274,0.116050004959,-0.155799999833
50813,0.66369998455,-0.825999975204,0.33259999752
51024,-3.25440001488,-0.990649998188,-0.711050033569
53343,1.47899997234,-0.152099996805,-0.400949984789
1465,-6.84340000153,-2.6859998703,-3.60824990273
79006,1.31760001183,0.340999990702,0.236749991775
6988,-0.0282000005245,0.779150009155,-0.64904999733
11011,-0.106299996376,-0.389200031757,0.518199980259
23325,-0.409000009298,0.10435000062,-4.84145021439
10049,-1.04770004749,-7.93669986725,0.611999988556
3157,-0.673699975014,-1.05734992027,-0.151500016451
200734,-2.66980004311,1.51795005798,-0.277249991894
9053,-0.155200004578,-1.86735010147,-0.173099994659
79094,-0.069200001657,0.633149981499,-0.131200000644
2778,0.0715999975801,0.690200030804,0.367049992085
54881,-0.323500007391,0.638599991798,0.672699987888
54807,-2.04139995575,0.600399971008,-0.606500029564
323,-2.28279995918,0.178599998355,-0.791350007057
26001,-0.0054999999702,0.116400003433,-0.14659999311
10190,5.62709999084,-0.569000005722,-0.0544500052929
9686,0.963900029659,0.558899998665,1.07234990597
54915,1.92420005798,0.863200008869,0.257349997759
23658,0.0,-0.225899994373,-1.24575006962
7750,-1.2920999527,1.20835006237,0.255550026894
79643,0.803300023079,1.10804998875,-0.123250000179
9488,-0.969600021839,-0.577700018883,3.27679991722
11200,-0.127100005746,-0.0159500092268,-0.462449967861
65057,1.95439994335,-0.205899953842,0.51004999876
6832,0.105200000107,0.932299971581,-2.32060003281
23131,-1.74109995365,-0.232399970293,-0.236500009894
10776,0.938099980354,0.401749998331,-0.794050037861
6253,-0.0259000007063,0.860450029373,0.319849997759
79716,0.437000006437,0.897499978542,0.659700036049
29978,-0.480399996042,1.42000007629,0.333499997854
9988,1.05169999599,0.395349979401,1.31809997559
10845,0.0842999964952,-0.971750020981,-0.360499978065
54957,-2.0515999794,-0.15030002594,0.594850003719
79170,0.142000004649,1.92479991913,-0.138550013304
10610,-0.520799994469,5.16634988785,0.228549987078
128,-0.346799999475,0.141950011253,0.768949985504
51026,-0.617500007153,-0.542600035667,-0.980250060558
5498,3.29830002785,0.393850028515,-0.334699988365
124583,1.03410005569,-0.559949994087,-0.0881000012159
9455,-0.385899990797,-0.763650000095,-0.00394999980927
1212,-0.552500009537,-0.746999979019,-0.119550019503
5255,2.49780011177,0.293850004673,-0.295599997044
9448,-3.80830001831,-0.612800002098,-1.19675004482
9924,-1.5678999424,0.703049957752,0.449499994516
5480,-2.40089988708,1.76470005512,-0.495249986649
1983,1.22319996357,-1.10769999027,-0.229950010777
56889,0.0954999998212,0.558300018311,-0.434749990702
79080,0.296000003815,-6.55529975891,0.203150004148
9016,-0.0474000014365,0.307700008154,-1.25534999371
6915,1.50520002842,0.69034999609,-0.297749996185
9709,-0.82849997282,-3.2009999752,-0.481600016356
116832,0.964200019836,0.676299989223,1.04990005493
670,0.47389999032,-5.52955007553,0.483099997044
7867,-5.18090009689,-0.366150021553,0.327950000763
79143,-1.05499994755,0.107599973679,1.26234996319
11284,0.812099993229,-0.881850004196,-0.549650013447
23443,-0.209399998188,2.62874984741,1.09500002861
51599,1.96239995956,0.284500002861,0.335750043392
5927,-0.488999992609,0.000800013542175,-0.170249998569
55793,-1.07620000839,0.657850027084,-0.711199998856
5867,0.543299973011,-0.672100007534,0.678799986839
7866,2.90540003777,0.149399995804,-2.98169994354
25825,-0.527899980545,0.833299994469,0.881449997425
4067,0.0359000004828,-0.617399990559,-0.175449997187
51015,-0.465400010347,0.37839999795,1.1426500082
5891,0.325199991465,0.645850002766,-0.347649991512
3300,-1.14170002937,0.460150003433,-0.558400034904
64781,0.852100014687,0.768900036812,1.04565000534
51056,0.0425999984145,1.04750001431,0.031449995935
8550,0.518400013447,0.907400012016,0.91740000248
50810,1.35899996758,0.542549967766,0.148299992085
23011,-0.220400005579,1.24510002136,-0.793850004673
11168,-4.38059997559,-0.573150038719,-0.56400001049
1385,0.278200000525,-0.99790006876,0.704949975014
10150,-0.270900011063,-0.560599982738,-0.864300012589
29763,-0.70349997282,-0.618149995804,1.42199993134
9112,-1.61319994926,-0.624199986458,0.43774998188
23499,0.785300016403,-0.749350011349,2.78090000153
85236,-1.16519999504,1.21224999428,0.802100002766
5096,2.81159996986,-0.16415001452,0.265150010586
55620,1.27009999752,0.285750001669,-0.337150007486
5373,0.257099986076,0.733399987221,0.884850025177
51170,-3.31419992447,-2.4429500103,2.2430999279
54850,-0.697700023651,-1.14110004902,-1.25600004196
80349,-0.130099996924,-1.73555004597,-0.628199994564
355,-0.176100000739,0.100600004196,-0.0295000076294
1062,1.05610001087,0.843700051308,0.784699976444
8804,-1.50320005417,-0.488649994135,0.676750004292
80758,-0.182099997997,-0.501550018787,-0.632049977779
375346,-1.09089994431,1.68134999275,-0.601949989796
51385,-0.57380002737,1.49285006523,0.640100002289
55748,-1.0326000452,-3.12590003014,0.344249993563
10318,-2.14420008659,-0.836899995804,-0.0979000031948
54681,-1.52059996128,0.360700011253,0.100249990821
7905,0.104500003159,-0.251749992371,-0.538249969482
28969,0.39509999752,-1.14085006714,1.46954989433
10668,-0.184200003743,1.53564989567,-3.22189998627
51005,0.19050000608,1.50365006924,-0.624850034714
8800,-2.19390010834,0.783200025558,0.0171999931335
54438,1.16589999199,0.502049982548,1.14839994907
55825,-1.18990004063,0.803800046444,0.144050002098
8835,1.33449995518,1.91970002651,0.882950007915
64429,-0.59090000391,-0.667200028896,0.528900027275
3682,-0.274300009012,-1.10790002346,-5.28429985046
10329,0.00600000005215,-1.09124994278,-1.28295004368
27109,1.07149994373,-0.462199985981,2.57825016975
51335,2.11649990082,0.00530000030994,0.669799983501
3202,1.27950000763,-2.22149991989,0.204999998212
2896,-0.203700006008,1.36870002747,-0.604550004005
79902,-1.58809995651,-0.79129999876,-1.81345009804
29083,0.802399992943,-1.38334989548,-0.506350040436
5747,1.39779996872,1.35539996624,-0.234999984503
22905,-0.240600004792,-0.162749990821,-0.42049998045
63933,-0.46099999547,1.23775005341,2.24679994583
9847,-0.609099984169,-0.941349983215,-0.445850014687
51021,0.0,-0.546949982643,-0.590099990368
8996,0.374000012875,-0.261949956417,-0.675499975681
7376,-0.924700021744,-0.435699999332,2.65995001793
5357,-1.3982000351,-0.27120000124,-3.65890002251
56940,-1.50989997387,0.471099972725,-0.48765000701
6195,0.0766000002623,-0.441749989986,0.0756999999285
1633,-0.734099984169,-0.35229998827,-0.220950007439
23321,0.496499985456,0.755400002003,-0.404650002718
51160,0.419499993324,-0.14359998703,-1.49165010452
55604,-2.04730010033,-0.226650029421,-0.581849992275
2063,-0.52380001545,-0.0455999970436,0.674199998379
54512,-0.069200001657,0.727550029755,-0.41375002265
9124,-0.303499996662,-0.242500007153,-0.186500012875
79174,2.1263999939,1.01949989796,-0.827899932861
23223,-0.239500001073,-0.611750006676,-1.05260002613
39,-0.377799987793,0.32775002718,-0.22310000658
57215,0.76130002737,-0.43100002408,0.472500026226
1052,1.6318000555,-0.0283500105143,-0.0891500115395
23139,0.41629999876,0.554749965668,-0.0138999968767
79947,0.228499993682,-0.781449973583,-0.418449997902
4616,-0.801800012589,0.287900000811,0.0234500169754
9710,-0.214100003242,-1.23705005646,0.308450013399
6990,-1.14419996738,-0.615999996662,-0.215099990368
29082,-1.51300001144,-0.559949994087,-1.25270009041
9670,0.323700010777,0.565699994564,0.169299989939
81533,0.0868000015616,0.614300012589,0.827449977398
10525,1.00499999523,-0.721750020981,-0.0905499979854
2353,2.46140003204,0.235500007868,-0.892850041389
57192,-0.39770001173,1.5014500618,0.371650010347
3398,-0.996399998665,0.891600012779,0.152249991894
3775,-0.434500008821,0.183400005102,0.0244000032544
26064,-0.500599980354,0.91345000267,-0.60799998045
29103,-0.745599985123,1.22239995003,-0.148899972439
3206,-0.252200007439,0.131650000811,-1.24989998341
1500,0.28180000186,0.76835000515,0.839249968529
7690,2.21259999275,1.14424991608,1.25084996223
29911,-0.635599970818,-0.209899991751,-0.473800003529
2064,-0.685500025749,-0.963349997997,0.847649991512
65123,-1.73469996452,0.610700011253,-0.357150018215
5986,-0.944999992847,-0.464049994946,-1.66480004787
85377,-1.12539994717,-0.206049993634,0.593699991703
9903,-0.539399981499,0.501699984074,0.000100016593933
7088,-3.1071999073,-0.773200035095,0.473099976778
22796,-0.0465000011027,-0.0683000013232,-0.620449960232
51116,0.264099985361,0.113649994135,0.273199975491
54442,0.308299988508,-1.01849997044,-0.141500025988
10695,0.394499987364,2.69764995575,-1.15035009384
102,-0.250999987125,0.111800000072,0.149200022221
965,3.84800004959,-0.515900015831,-0.535300016403
3800,1.21669995785,1.27925002575,-0.222049996257
10362,0.0,-0.527750015259,-0.789700031281
5300,0.293099999428,-1.89400005341,-1.8397500515
8270,-1.24160003662,0.685400009155,0.867650032043
27242,1.55690002441,0.810000002384,-0.224949985743
9928,0.377700001001,0.538349986076,-1.78614997864
1534,-0.346100002527,0.241599991918,-0.296100020409
5654,-1.17379999161,0.126350015402,0.155150011182
10810,0.627300024033,-0.679050028324,1.33459997177
7105,0.527000010014,-0.863399982452,-0.409900009632
23014,0.461299985647,1.41145002842,0.15389996767
55012,3.81669998169,-0.784850001335,0.0998000055552
2887,0.221900001168,-0.882350027561,0.8886500597
9183,-0.373400002718,0.530149996281,-0.0842000022531
11151,0.379999995232,-1.28500008583,-0.258349955082
7511,-0.222800001502,-0.255250006914,0.632899999619
10046,0.202299997211,0.658949971199,0.141049996018
1829,-0.0126000000164,0.332300007343,0.944299936295
11000,-1.17470002174,-0.929900050163,1.20169997215
976,-0.275900006294,0.0594999939203,-0.648249983788
3597,1.09909999371,0.196400001645,-0.17634999752
178,0.685100018978,0.689700007439,0.147200018167
2625,0.314900010824,-0.0264500081539,-0.857599973679
6119,-0.419099986553,-1.63004994392,-0.371200025082
26136,-0.360399991274,0.35925000906,0.10744997859
6697,-0.363799989223,0.104750007391,-3.54349994659
5971,-0.999199986458,0.0759499892592,-0.0152000039816
22934,0.162200003862,-5.08090019226,-1.34529995918
9289,1.0693000555,0.50569999218,-0.410699993372
4931,0.523199975491,0.324349999428,0.348949998617
4200,0.85490000248,1.91184997559,0.151350021362
93594,-0.556500017643,-0.503049969673,0.0145500004292
5982,0.055300001055,0.425300002098,-0.693300008774
26520,-0.199200004339,-1.31869995594,-0.761799991131
4998,3.5748000145,2.10139989853,0.344350010157
10038,0.147900000215,-0.931400001049,-0.584100008011
60493,1.25069999695,-1.13564991951,0.598299980164
51495,0.902499973774,0.302349984646,0.78845000267
4482,-0.485300004482,-0.183250010014,0.360000014305
23224,2.2444999218,-0.143200010061,-0.511250019073
9690,-1.12049996853,-0.272149980068,-0.249700039625
80212,0.0687000006437,-0.0703499913216,-0.0729500055313
29928,-3.11030006409,0.877949953079,-0.648400008678
22809,-0.945599973202,-0.0766000151634,0.0231499671936
50814,-0.778900027275,0.290149986744,-0.346749961376
55256,-0.967000007629,0.497350007296,-0.171149998903
56997,-0.0590999983251,0.641000032425,-0.627550005913
81544,2.69409990311,0.732949972153,0.0951000005007
6894,-1.05879998207,-0.279799997807,-0.0832499861717
64080,-1.09739995003,-0.620700001717,-1.40525007248
55818,0.52270001173,-1.24629998207,0.403450012207
637,-0.7242000103,1.31824994087,-2.1845998764
22823,4.93050003052,1.22784996033,1.49424993992
5287,-1.3736000061,0.100250005722,-0.429049968719
91137,3.67759990692,-0.194150000811,-0.457000017166
23097,0.119999997318,-0.37215000391,-0.186650007963
9851,-0.667200028896,0.267199993134,-1.2322499752
23522,2.54909992218,-0.384099990129,-0.129449993372
1123,3.97760009766,0.756549954414,1.77390003204
5603,1.14010000229,0.594150006771,-0.68155002594
51569,0.0,-0.132600009441,0.33030000329
55699,-0.111500002444,-0.696550011635,-1.64649999142
2624,-1.74559998512,1.0951499939,2.05989980698
8204,-4.18440008163,0.146849989891,-4.10020017624
9133,0.00359999993816,-4.47790002823,-0.0501999855042
10921,-0.257499992847,-0.673749983311,-1.92350006104
51742,-0.240500003099,0.549499988556,-0.711499989033
2954,0.687699973583,0.405600011349,1.72325003147
27244,-0.524500012398,1.01034998894,0.7513499856
23013,-0.511099994183,-1.01870000362,0.853399991989
8050,0.602100014687,-0.875450015068,0.673600018024
79961,1.47259998322,1.81469988823,-0.0879499912262
2017,-0.384299993515,-0.335649996996,2.04235005379
55148,5.01609992981,-0.00150001049042,-0.702449977398
960,0.233099997044,1.0407999754,-0.668399989605
10451,0.564800024033,-1.11930000782,-0.493650019169
57406,-0.168500006199,1.41190004349,0.624200046062
51719,-0.55989998579,0.136100009084,1.01835000515
7074,-0.798200011253,0.762600004673,0.108899995685
10059,-0.196799993515,-0.0442500002682,0.703899979591
51071,-0.260500013828,-2.48855018616,0.156299993396
5796,0.069399997592,1.61210000515,0.478300005198
55008,0.220599994063,0.351900041103,-0.271149992943
23597,0.135299995542,-0.718349993229,0.0686500072479
8869,-0.430900007486,1.55599999428,3.53609991074
8727,-0.107900001109,-0.117550000548,-0.393299996853
63874,-0.340999990702,1.6045999527,0.646599948406
8821,0.22650000453,0.910899996758,0.45870000124
57178,-1.05060005188,1.03665006161,1.06099998951
5468,0.513999998569,1.7677500248,0.902249991894
10557,0.168500006199,-0.153900027275,-0.157600000501
831,-0.188700005412,1.64295005798,0.351000010967
9531,-0.0644999966025,-3.81674981117,-1.05870008469
2767,-0.185000002384,-0.39770001173,0.0392500162125
1861,0.861199975014,0.258000016212,-0.358750015497
10165,1.18330001831,-0.86880004406,0.106349974871
7106,-0.772899985313,-0.248400002718,-0.351249992847
2908,-0.6208999753,-0.127449989319,0.676849961281
57761,-1.1345000267,1.55104994774,0.412999987602
23338,1.90090000629,0.042199999094,0.264100015163
7852,0.174899995327,0.741800010204,0.170099973679
55033,-0.0491999983788,-0.795549988747,-0.0114499926567
57019,0.563099980354,-2.02294993401,-0.165349990129
91949,-1.42809998989,0.220350012183,0.524500012398
84617,-1.375,-0.479300022125,-0.911249995232
25,-1.78190004826,-0.482600033283,0.317049980164
899,-0.126300007105,0.602899968624,-0.0697000026703
79850,-0.449999988079,-0.272599995136,0.291249990463
51466,-1.20860004425,-0.411300003529,0.535049974918
2852,0.546599984169,0.681949973106,0.670549988747
55837,-0.531799972057,-0.361949980259,-0.692099988461
2131,3.27789998055,1.16524994373,0.777499973774
5427,-1.01370000839,1.39604997635,0.983200013638
25966,0.0362999998033,-0.44240000844,-0.913550019264
55608,-0.0825000032783,-0.0916500091553,-0.0473999977112
1662,-1.21979999542,1.14159989357,0.490850031376
9702,-0.432000011206,1.48045003414,0.765300035477
11031,-0.0394000001252,0.799899995327,0.145949989557
10057,-0.711199998856,-0.261299997568,-0.222949996591
5985,0.876200020313,-0.599049985409,-0.291400015354
3280,-0.266799986362,0.56819999218,-0.268449991941
55958,-2.09969997406,-0.5992000103,1.08784997463
51465,0.965099990368,2.13110017776,-0.28639999032
2542,-0.584699988365,0.384600013494,-0.162400007248
10641,-1.04089999199,0.235650002956,-0.746950030327
11137,0.12160000205,-0.271899998188,0.291700005531
9842,0.148300006986,0.711600005627,0.380549997091
10493,1.40320003033,-0.652700006962,0.683100044727
10112,-1.48360002041,-1.77374994755,-0.472250014544
1001,-0.113799996674,1.03174996376,-0.141499996185
23635,-1.07400000095,0.357649981976,0.607800006866
29916,-0.222499996424,-0.258650004864,-0.325599998236
2810,-1.53779995441,0.154850006104,0.334399998188
5993,-0.26519998908,-0.0446999967098,-0.881249964237
11142,0.407299995422,-0.509450018406,-0.177399992943
79187,-1.98810005188,1.75865006447,-0.177399992943
51382,-0.674499988556,-1.01699995995,0.0798999667168
8318,-0.674499988556,1.75080013275,-0.172250032425
9695,0.905499994755,-0.336750000715,-1.36300003529
9712,-1.88510000706,2.59025001526,1.78030002117
64943,-0.0675999969244,0.190999984741,-0.741950035095
9738,0.800199985504,-0.577950000763,-0.156749993563
6793,0.662000000477,-0.368799984455,-0.33085000515
7358,0.0577000007033,-0.337249994278,-0.503900051117
58472,-0.215000003576,0.0834999978542,2.84179997444
50865,0.960600018501,-0.477199971676,-1.05124998093
23200,-0.25799998641,-0.624549984932,0.0420999825001
51293,-1.01170003414,-0.0243999958038,-2.42774987221
10962,-0.919200003147,-0.1793500036,-0.464899986982
10153,1.09479999542,-0.415350019932,-0.273750007153
874,0.772400021553,-0.596450030804,-2.39890003204
