rid,DOS015_VCAP_6H:BRD-K26127000-001-01-4:5.11,DOS015_VCAP_24H:BRD-K26127000-001-01-4:5.11
5720,-0.208266884089,-0.66489559412
466,0.399452567101,-0.781932890415
6009,-0.160517990589,-3.72656321526
2309,-0.9087485075,-0.406146496534
387,0.264379501343,-0.103620022535
3553,0.21725037694,-0.364783644676
427,-0.486382246017,-0.408890008926
5898,-0.293019205332,-0.321820795536
23365,-0.510624945164,1.08153629303
6657,0.356850743294,-0.376123279333
5054,-0.710923552513,0.604478359222
3108,-0.218421578407,-1.17784905434
1950,-0.526907622814,-1.26648545265
351,-0.337674915791,-0.0931456983089
4846,-1.20054709911,-1.02942442894
1452,-2.11991548538,0.194236204028
4776,0.754378676414,-0.277058750391
6908,0.349653363228,-0.530061304569
672,0.31218495965,-0.228920266032
5710,-0.397258609533,0.114062488079
2115,0.352219045162,-0.483014315367
7015,-0.28733381629,-0.440537184477
8726,0.679157197475,0.201939076185
2185,0.549754023552,0.336255282164
3315,-0.173528492451,0.398528069258
5289,-0.77770704031,-0.30189794302
868,-1.26697957516,0.467059999704
1677,0.935021996498,0.01884329319
7043,-0.491243243217,-0.21856841445
5613,-0.597431302071,2.0278635025
595,0.348788172007,0.196308374405
4793,0.670932888985,0.149368330836
2736,-0.144825011492,-0.829304456711
5290,-1.24294543266,-1.29646110535
6194,-0.187016800046,-0.164269447327
1676,-0.167185559869,-0.270466417074
23512,0.0780699029565,-0.224059134722
148022,0.00682723522186,-0.338466584682
1906,0.553252100945,-0.133149147034
8878,1.1356511116,0.247241288424
3091,-1.06854009628,0.776908695698
5743,-0.132515013218,0.018541008234
5321,-0.583356559277,-0.444941580296
4144,-0.0440361052752,-0.345250666142
1981,-1.35707426071,-0.127060815692
695,-0.764540851116,0.988275647163
10398,-0.437432676554,-0.749966084957
5708,-0.041797041893,-0.104230061173
1213,0.358530431986,-0.319767177105
226,0.112873136997,0.379704147577
6777,-1.42505741119,-0.022759616375
2113,0.412147909403,-0.907793164253
3329,-0.108051285148,0.805137217045
1050,0.155846089125,0.513971269131
9491,0.680235385895,0.979098439217
22926,-0.488804757595,-0.0545770153403
5899,0.259499937296,-0.176524609327
5467,-0.210358574986,0.388328582048
6774,-0.606493651867,-0.749966859818
1788,0.609616219997,-0.384775429964
5921,0.19092720747,-0.66014623642
5721,-1.29656398296,-1.41347885132
2263,-0.0006153434515,-0.305068552494
808,0.580430865288,2.27795624733
30001,0.45975279808,0.573460757732
348,0.787687599659,-0.255213469267
30849,0.662539839745,0.670548260212
1454,1.47798383236,1.04644393921
6500,0.432582497597,0.00951620936394
5627,-0.516013562679,-0.667683184147
5715,-0.0442662127316,-0.0490538328886
4791,0.282726734877,-0.179866552353
56924,-0.237944632769,5.30333042145
2690,0.346938788891,-0.420731961727
1019,-0.738327264786,-4.79668903351
51422,0.0676184147596,-0.565472066402
5788,-0.59003919363,-0.143020927906
6709,-0.343303918839,0.691206872463
1277,-1.84108757973,0.325251579285
993,0.022387817502,0.158536493778
7157,0.637565612793,0.103189140558
1958,-0.684357523918,0.180546984076
4582,-0.00142379850149,2.56861162186
9212,0.399466365576,0.256881922483
8440,0.412397742271,-3.80561304092
6790,0.302853107452,-0.0707722455263
8851,-1.08810031414,-0.309539705515
2534,-0.562407076359,-0.413358151913
4893,-0.570007443428,0.0201770663261
665,-0.565152287483,-0.0617008209229
4313,0.219859048724,4.21250534058
1022,-2.09229373932,-1.6036632061
5880,-0.01582467556,0.165895402431
3162,0.780353426933,3.12644171715
1282,1.54825758934,-0.469011068344
3383,0.227341428399,0.105025321245
727,0.086745351553,-0.827134609222
4792,0.511035680771,-4.78180885315
4794,-0.0964181944728,-0.613225221634
902,0.336789637804,-0.743725061417
8091,-0.959004759789,-0.922657489777
3486,0.229864612222,-0.222984373569
10818,0.387917548418,-0.469757586718
3454,-0.628206729889,0.386773228645
4282,-0.0420301780105,0.167386800051
1605,0.473855763674,-0.350396692753
10644,0.358565926552,4.49703407288
2065,0.67104524374,0.616275429726
8321,-0.00448708981276,-0.939634084702
8503,1.22998511791,-0.0519453585148
7027,-0.355418741703,-0.291540026665
6850,-1.18308508396,5.02342700958
1978,-0.249073013663,-0.519554376602
896,0.0279272124171,0.821960151196
5777,0.0690617188811,0.312480777502
1846,1.05708098412,-0.167021393776
5925,0.441526502371,0.215079247952
142,0.782553195953,0.229038894176
1021,1.23630738258,0.535779893398
5699,0.770729482174,-0.808653235435
8061,-1.78261518478,2.15692782402
1870,-0.159756198525,1.06632769108
1398,0.578088819981,-0.0150220692158
3312,0.140575900674,0.289463400841
891,-0.508067309856,0.095529332757
4775,-1.07420921326,-0.579662024975
5111,-0.437538146973,0.315426319838
5696,-0.700082540512,-0.817553520203
5588,0.591526091099,0.0909395739436
6839,-0.914330780506,-0.149005845189
329,0.273681670427,-1.68091249466
5058,-1.43929851055,-0.298188924789
998,-0.00214697048068,-0.12896797061
9134,0.348850220442,-0.204772546887
6616,-0.0930296853185,0.592916786671
5223,0.313159823418,0.265640735626
4690,-0.147579550743,-1.52553415298
958,0.104403018951,-0.0825010985136
1616,-1.82262039185,-0.395733803511
991,0.300658255816,-0.188906550407
6347,-0.462073087692,0.103401780128
6714,0.729720652103,0.29499360919
652,-0.278409957886,-0.320944309235
4331,-0.696418046951,0.114589780569
7099,-0.875307559967,-0.119418039918
10320,-1.58865475655,0.06720610708
2042,0.481945991516,-0.799516677856
843,0.424246430397,0.0827813148499
840,1.06790316105,0.244906485081
7048,0.904401421547,-0.528324007988
4851,0.685124218464,-1.35578179359
6464,0.00685475766659,0.225406870246
23410,0.600176811218,0.0416646748781
54205,0.218106910586,-0.638023376465
2770,0.156955510378,1.21776676178
80204,-1.2159538269,0.601922273636
4208,-0.165790140629,0.934853613377
1845,1.03126895428,0.142466574907
23368,0.706930100918,0.363901615143
5583,-0.380756884813,-0.105799332261
8900,-0.258411765099,-0.00882911682129
581,2.26053977013,-0.357369661331
6193,0.278401553631,0.530025601387
6622,0.45757701993,-0.471137702465
11261,-0.28732869029,0.474188834429
6696,-1.4611787796,-0.89471155405
8312,0.462508440018,-2.37267661095
835,0.173469603062,0.279023319483
8324,-0.0400589220226,0.0887635946274
1848,-3.32912421227,0.265044480562
154,-0.0953741967678,-0.0553986132145
4312,-0.376229196787,-0.516177594662
994,0.849273920059,0.393805772066
2048,-0.403128802776,-0.503618657589
1111,-0.146595448256,0.408789843321
5154,0.695008397102,0.00696800649166
2920,-0.70820993185,-0.187905371189
3122,2.45508146286,-1.51173985004
2769,2.39090204239,-0.281065911055
5900,0.573107361794,0.569127142429
6304,0.853130221367,-0.0088866930455
5211,-0.202847257257,1.14304041862
2886,0.479505479336,0.218003094196
9261,-0.74167329073,-0.433268636465
8569,0.148563086987,1.08381962776
3303,0.860938727856,-0.163825601339
5331,-0.200091302395,0.523608446121
5347,0.822916030884,0.882187962532
4638,0.273813724518,-0.188431054354
2264,0.824901461601,-1.77584969997
1029,-3.632137537,0.330161929131
1027,0.299267411232,0.511906862259
2597,0.514261066914,0.0
55847,-0.11128488183,0.159086987376
25803,0.390355467796,0.687386512756
3480,1.11518168449,0.438516646624
2946,0.718747854233,0.535584330559
9517,-0.089803725481,0.678658127785
25987,0.558865129948,0.506163835526
23670,-0.22500436008,0.161881446838
11182,-0.0918844267726,-0.457361519337
2146,-0.0121188759804,0.542680263519
3385,-0.3301422894,0.575530827045
5261,-1.13468194008,-0.133421644568
10765,0.708951115608,1.22144091129
25839,-0.0836338102818,-0.519172787666
4172,-0.657130241394,0.257728785276
23161,0.315627664328,-0.286759287119
10298,0.0394805260003,-0.785136699677
1802,-0.305963873863,0.333012342453
58533,1.1091735363,0.0423194468021
147179,0.961193084717,-0.0555141717196
29937,-0.0658443123102,0.401047348976
6184,0.23684284091,0.00488987565041
9854,-0.311446815729,-0.231657341123
2553,0.128450572491,-0.0130079388618
5440,-1.08169388771,0.0773511081934
54623,0.514383196831,0.0956990048289
9533,0.306949049234,0.949697673321
8607,0.273093342781,0.222937703133
207,0.29932063818,-0.360797226429
26054,0.0274983048439,0.0681739300489
10682,-0.968933582306,0.19350451231
8573,-0.305202245712,-0.644569993019
23378,-0.123683124781,5.27361869812
8553,0.278698265553,0.797081291676
622,0.389789283276,0.989598870277
9467,1.08644628525,-0.0204838812351
5525,-0.474550127983,-0.710644006729
256364,0.778569281101,5.30233240128
332,0.108191281557,0.107200488448
2058,0.0497957132757,-5.37493181229
7849,0.682676970959,4.77252960205
23244,-0.458802819252,0.399738639593
7494,0.450642168522,-0.952428817749
4836,1.13340139389,0.651524722576
23647,0.15322124958,0.611115694046
10617,0.452020049095,-1.3088247776
2184,-0.0801162421703,0.44930934906
5355,-0.26325789094,-0.0575743317604
6659,-1.76221239567,-4.61183547974
7016,-0.57524317503,-1.18626308441
90861,-0.0769593417645,0.788852870464
