rid,CPC009_A375_6H:BRD-K19812755-001-03-3:10,CPC009_A549_6H:BRD-K19812755-001-03-3:10,CPC009_A549_24H:BRD-K19812755-001-03-3:10,CPC009_HA1E_6H:BRD-K19812755-001-03-3:10,CPC009_HCC515_6H:BRD-K19812755-001-03-3:10,CPC009_HEPG2_6H:BRD-K19812755-001-03-3:10,CPC009_HT29_6H:BRD-K19812755-001-03-3:10,CPC009_MCF7_6H:BRD-K19812755-001-03-3:10,CPC009_MCF7_24H:BRD-K19812755-001-03-3:10,CPC009_PC3_6H:BRD-K19812755-001-03-3:10,CPC009_PC3_24H:BRD-K19812755-001-03-3:10,CPC009_VCAP_6H:BRD-K19812755-001-03-3:10,CPC009_VCAP_24H:BRD-K19812755-001-03-3:10
3091,-0.963828504086,0.0693465620279,-0.0904500186443,-0.482125669718,-2.23649930954,-3.26254582405,-0.772225618362,-0.787117898464,-0.577099978924,0.359599471092,-0.130938127637,-0.0510943308473,-0.110694773495
5743,2.11275982857,0.0995681285858,0.592649996281,-1.50320315361,1.10410153866,0.128043860197,-0.799431800842,-0.549043416977,0.274850010872,-0.465307891369,-0.603356659412,0.374525278807,-0.314178138971
5321,-0.865639030933,-0.25301900506,0.7363499403,-1.54923450947,-1.15899181366,-0.559192299843,-0.41267028451,-0.21695971489,-0.635599970818,0.794959664345,-1.61110746861,0.25721898675,-1.5613155365
4144,0.34503620863,-0.292653352022,-0.110399998724,-0.610269486904,0.038805782795,0.152478963137,-1.7663654089,0.464983761311,-0.306549996138,-1.47341918945,-0.522165000439,-0.471276909113,-0.307471096516
1981,0.435213625431,0.449737250805,0.782799959183,0.52626234293,-0.342181533575,0.407305896282,-0.76419699192,0.671772420406,-0.414099991322,-0.257393032312,0.477191865444,0.519688546658,0.544909477234
695,-0.398229628801,0.107530869544,-0.383249998093,-0.361877202988,1.0330286026,0.366931796074,-0.681930303574,0.0262424722314,0.668699979782,-0.872109591961,0.341936320066,-0.0953342244029,-0.134886771441
10398,-0.721211016178,0.129358261824,0.0133499950171,0.161350548267,-1.19888019562,-0.0671539306641,-0.706841468811,-1.00035500526,-0.786499977112,-0.977853059769,-0.99380427599,0.516037762165,-0.21256634593
5708,0.102491520345,-5.10920715332,-0.759949982166,-0.552709639072,1.11660122871,-0.0284452885389,0.0895491242409,0.0153267383575,-0.326700031757,0.367387592793,-1.01737475395,0.366132438183,0.43706998229
1213,0.753342270851,-1.17302322388,-0.814549982548,0.419472157955,1.00906324387,0.605047285557,0.738184392452,0.574385643005,1.08019995689,0.112855292857,1.05262458324,-0.127179056406,0.775583863258
226,0.231600314379,-0.398135453463,-0.0108999982476,0.932024717331,0.815724551678,-0.219548508525,-0.552990436554,0.625866532326,0.0952999889851,-0.409603953362,1.17975759506,0.254191607237,-0.136777192354
6777,0.239630788565,1.08650803566,-0.101799994707,2.6389977932,0.839970290661,0.414620101452,-0.131746485829,0.885823249817,-0.138750016689,-0.266749292612,-1.86698997021,0.113959997892,0.294603407383
2113,-0.391522914171,-1.52912294865,0.141150012612,0.497236847878,-0.788477778435,-0.324934244156,-0.725035190582,-0.966732084751,-0.582949995995,-0.881461501122,-0.936973214149,0.554871320724,-0.605020344257
3329,0.2680105865,-0.938230872154,0.179150000215,0.349745601416,0.559552311897,-0.281975507736,-1.82099723816,0.367130666971,-0.203749999404,-0.584250450134,0.280281573534,-1.27632141113,0.933069586754
1050,0.271693021059,-0.95842063427,-0.93599998951,1.54655659199,1.78336548805,0.673410177231,-0.416852682829,0.115166634321,-0.133399993181,-0.851635038853,0.97062009573,-0.00339415669441,-0.104992181063
9491,-0.742392957211,0.0591085664928,-0.914099991322,-0.775802791119,-1.50842833519,0.393965363503,-0.314498752356,0.132213786244,-0.568599998951,0.950360655785,-0.111764088273,-0.189474418759,-0.734170258045
22926,0.243112057447,0.00389201380312,-0.276900023222,0.0423984825611,-0.457085609436,0.680839598179,-1.35091304779,0.63379150629,-2.56664991379,0.318261116743,0.230251997709,0.0810294449329,-0.328558921814
5899,0.183718770742,0.36407238245,0.165699988604,1.83095502853,2.34698057175,1.38997936249,0.0375341549516,0.0408442765474,1.53294992447,-0.39577549696,-0.0581948906183,0.361816316843,0.742575466633
5467,-0.688937366009,0.422073304653,-0.871500015259,0.639490842819,0.568616569042,0.0916388481855,-0.543991804123,-0.0294562783092,0.249049991369,-0.0292448736727,0.0224200990051,1.0120857954,-0.0317516587675
6774,-0.0188000649214,1.28094649315,-0.1113999933,-0.317377626896,-0.159429088235,-0.197262957692,-0.711950421333,0.777355849743,-0.551450014114,-0.221555531025,-0.291205137968,-0.565724432468,-0.332110404968
1788,-1.57378721237,0.301918029785,-0.198400005698,-1.81227862835,-1.99675774574,-0.485650748014,-0.853350639343,0.0514384508133,-0.401749998331,0.650636434555,-1.57539880276,0.676214635372,-1.06334280968
5921,1.14804708958,0.474208116531,-0.780449986458,0.140923753381,0.233362644911,0.216927617788,0.771493315697,0.281367570162,0.0708999931812,0.0190300866961,1.98155045509,-0.718485176563,0.685209810734
5721,0.069262214005,-0.0826234444976,0.638450026512,0.439568042755,-0.154986441135,-0.652770757675,-0.575568914413,-0.665332853794,0.14690002799,0.26443657279,-1.37504351139,-0.422635853291,0.416262239218
2263,-0.867268979549,-0.137497901917,0.163950011134,-1.34520316124,-1.28578150272,-0.645747661591,-0.968211948872,-0.35771548748,-0.53125,-0.120293945074,-0.863275051117,0.678111612797,-0.801789581776
808,-0.313877999783,-0.219081476331,0.40499997139,0.400109618902,-0.577205181122,2.69417881966,0.0535488240421,0.533535838127,-0.0463499724865,0.338131934404,-0.457588225603,1.0140235424,-0.208852261305
30001,0.781221330166,0.694495499134,-0.197550013661,0.659191966057,0.81538695097,1.12566649914,-0.329288959503,0.738912642002,0.825600028038,-0.243450835347,0.376325696707,0.228367000818,0.802477419376
348,-0.654547631741,0.811951756477,-0.699999988079,-0.801186084747,1.32382154465,0.169698253274,-0.949804663658,-1.12804532051,0.45634996891,-0.0596604645252,-0.357179731131,0.555843412876,-0.835526227951
30849,0.913766026497,-1.27587664127,-0.218800008297,-0.00602843239903,0.387942939997,-1.32181608677,-0.210930213332,1.27144813538,1.00199997425,-0.648113965988,-0.562068402767,-0.0976396352053,-1.00867843628
1454,-0.181928560138,0.136821240187,-0.423150002956,-0.116928622127,-0.491778671741,-0.987393260002,-1.85941421986,-0.272286593914,0.0584000051022,0.461638122797,-0.155543401837,0.795783638954,-0.848879933357
6500,0.914712071419,0.673754096031,-0.304049998522,0.469201385975,0.501113772392,-0.66612893343,0.0406222604215,0.884267985821,0.548249959946,-1.31170904636,0.547075033188,-1.32677865028,0.22868321836
5627,0.0807442367077,0.14283426106,-0.947000026703,-0.780634880066,-0.0686454549432,-1.28809547424,-0.420123577118,0.440906465054,0.45355001092,-0.909896552563,1.04326629639,-0.769220888615,-0.465790122747
5715,0.625084102154,0.193018779159,-0.16455000639,0.898582816124,0.497597783804,0.474330574274,-0.198916077614,0.204880267382,0.239050000906,-0.831292629242,1.5494146347,0.646160781384,0.686034739017
4791,1.73137259483,-0.256738960743,0.875900030136,-0.785432755947,0.0526163578033,-0.186784133315,-0.653329133987,-0.56334233284,-0.517249941826,0.666419923306,-0.539009809494,-0.313633769751,-0.352974951267
56924,-0.62989372015,0.605538785458,0.0,-0.441618174314,1.78805804253,0.155972734094,-0.440858721733,-0.339084535837,1.29124999046,-0.172779098153,0.882447183132,-0.837858200073,0.555684745312
2690,0.110484369099,-1.19523108006,-0.168399989605,-0.88811904192,2.71714067459,-0.308875322342,-0.127180054784,1.16094219685,1.07085001469,-0.745825767517,0.15004324913,0.227625012398,1.41974568367
1019,-0.376001566648,1.03928768635,0.349549978971,0.704441606998,6.03277397156,0.863513469696,-0.833006620407,-1.34879827499,0.883149981499,1.44208991528,-0.0670200735331,-0.156416341662,0.699964165688
51422,0.40434935689,0.459789633751,0.34604999423,0.941914439201,-0.712442040443,0.63599473238,-0.65472227335,0.358844339848,0.0585999973118,-1.37032270432,-0.327096492052,0.860227704048,-0.459536492825
5788,-1.07966029644,-0.186173051596,-0.337650001049,-0.0891163647175,-1.14834952354,0.602949857712,-0.768602132797,0.155353337526,-0.182799994946,-0.198193848133,-0.888409256935,0.609824717045,-0.940392196178
6709,1.32936060429,0.64461928606,-0.745400011539,1.05322813988,0.675356984138,-0.237155258656,-0.29984074831,0.254700452089,1.04964995384,0.652106821537,0.430650949478,0.130704849958,-0.301902323961
1277,0.00410737097263,0.823657691479,-0.40680000186,-0.282260715961,0.537784874439,0.407844901085,-0.494047790766,1.79828929901,0.77689999342,-0.280617326498,0.49099111557,-0.160274147987,-0.0711733177304
993,1.04141318798,0.639465749264,0.536899983883,0.492593228817,-0.488886296749,0.155210822821,-1.93680405617,-0.853215396404,-0.319549977779,-0.318616330624,0.807499408722,-1.34394443035,-0.0995311588049
7157,0.500192224979,-0.322749912739,-0.411449968815,0.0132689476013,0.157853171229,0.0757980644703,-0.632940471172,0.58149856329,-0.488550007343,-0.406445920467,-0.049093939364,0.481006801128,-1.42500591278
1958,0.393983274698,0.906871795654,-0.779100000858,-0.30582433939,1.62075424194,-0.249615520239,-0.270009636879,0.794091999531,1.120849967,-0.458932757378,-0.350694358349,0.21931783855,-0.14697676897
4582,-0.479458868504,0.681631565094,0.00544999539852,-0.367617607117,0.602046966553,-0.160376042128,-0.336940228939,0.592099487782,0.460799992085,0.20261014998,0.640979111195,-0.0784916207194,0.00476408004761
9212,0.585553646088,0.50965988636,0.047000002116,0.164302304387,-1.23966813087,0.359627217054,-0.593792438507,0.840677917004,-0.171300008893,0.712442696095,-0.630322575569,0.78451949358,-1.08488535881
8440,0.212323144078,-0.186447441578,1.28040003777,0.157573223114,-0.0554316341877,-1.73608994484,-0.371236115694,0.751032650471,0.714949965477,-0.670927047729,0.368090808392,0.0258294716477,0.417364954948
6790,0.317358732224,0.48381242156,-1.09460008144,0.175125390291,-0.473347008228,0.179720655084,-0.0717798620462,1.00449001789,0.385949999094,-0.369320303202,0.850193500519,0.214277952909,-0.632989406586
8851,0.68033349514,0.075707167387,0.1875,0.164844691753,-0.0237652733922,-0.907839000225,-0.300585001707,0.483275592327,0.362400025129,0.336232632399,-0.485072523355,-0.47949808836,0.585080206394
2534,0.592800199986,0.270386815071,-0.704100012779,-0.181608065963,0.926340699196,0.263762712479,-0.776375710964,-0.0359755307436,0.179150000215,-0.889863491058,-0.929257512093,0.212781876326,0.677296221256
4893,-0.43754145503,-1.19990622997,0.554049968719,0.923426449299,0.195510029793,-0.198017761111,-0.848065435886,0.584874033928,1.05200004578,-0.110081315041,-0.987167358398,1.21033847332,-0.188860625029
665,1.32354140282,-0.221904456615,0.181349992752,0.472153306007,0.00894030183554,-0.355544000864,-0.591772019863,0.38594904542,-0.655200004578,-0.728297054768,1.06165242195,-0.549721121788,0.221631526947
4313,-0.808803021908,-0.00250264722854,-0.0315499976277,-0.358647465706,-0.869596302509,-0.198785334826,-0.709920525551,-0.318156301975,-0.440299987793,0.72277289629,-1.31844997406,0.379077851772,-1.15352416039
1022,1.02989184856,-0.951739192009,-0.15964999795,0.503259420395,0.580760657787,0.426397740841,0.204872176051,-1.74211835861,0.368200004101,-0.559334933758,-0.573721051216,-2.99325585365,0.902959346771
5880,0.244832441211,0.934884488583,0.267100036144,1.42952430248,1.53792667389,-0.0867941901088,-0.659043431282,-0.724791586399,0.0888999998569,-0.165244236588,0.744721710682,-0.549299061298,-0.387348204851
3162,5.0389790535,0.011614240706,-1.0379999876,2.51127910614,5.22826480865,0.291086196899,-0.654757738113,3.18486404419,1.94475007057,-0.223166942596,0.487732291222,0.891345560551,-0.308234989643
1282,0.670408546925,0.360401391983,-0.609849989414,0.375388294458,0.448163747787,0.0190001130104,-0.779313385487,-0.656764805317,-0.46669998765,-0.518585026264,-1.08652448654,-0.527298510075,-1.03711128235
3383,-0.0276799723506,-0.108588904142,0.302100002766,-0.166692644358,0.0667676925659,0.68649995327,-0.418681979179,-0.278347432613,-0.516250014305,-0.0657431706786,-0.368862092495,0.255139440298,-0.247915238142
727,-0.712171673775,-0.726120591164,-0.758099973202,-1.3036262989,-0.665426433086,-1.13145148754,-0.321167290211,1.04077875614,-0.446649968624,-0.192761331797,-1.07108974457,-0.0355249606073,0.14090681076
4792,0.193777441978,-0.142719015479,-1.10774993896,0.119248449802,1.08165049553,0.122396886349,-0.111413061619,-0.0647756308317,-0.449500024319,-0.286506474018,1.25464308262,0.439285814762,0.464650452137
4794,0.985181689262,0.272998005152,-0.624949991703,-0.591799855232,-0.446403026581,0.507541835308,-0.281671106815,-1.17983114719,-0.632300019264,0.678792476654,-1.23364114761,0.983504831791,-0.596925139427
902,-0.540047705173,-0.968523740768,0.17539998889,-0.430074244738,-1.76842367649,0.0912967026234,-1.13170087337,-0.856196522713,-0.770399987698,-0.52980196476,-1.08749866486,-1.01333761215,-0.331781864166
8091,0.52186357975,0.251522779465,-0.0290000010282,1.26786339283,0.55084758997,0.377552807331,0.0327878519893,-0.0770956277847,-0.304549992085,0.101711511612,0.900213778019,0.0332786291838,1.10650968552
3486,0.130851700902,0.563425302505,0.280900001526,-0.898754835129,0.197309464216,-0.719149112701,-0.422239750624,0.553295254707,-0.991850018501,0.466444790363,1.07556784153,-1.17045450211,0.532762765884
10818,-0.660357415676,0.415902256966,-0.188199996948,0.0309972018003,-0.637669742107,0.253545701504,-0.438073068857,0.196255281568,-2.3233499527,1.3468350172,-0.8839802742,1.11882817745,-1.39279651642
3454,-0.891498088837,0.286470413208,-0.11669999361,-0.995907664299,-1.31155669689,-0.244108229876,-0.227555751801,0.324758678675,-0.278449982405,1.70637404919,-1.998254776,0.760280489922,-1.14874303341
4282,0.345274746418,-0.591440558434,0.0518499910831,0.623358726501,0.00988773163408,0.297866225243,0.987961709499,0.0,0.0001500248909,-0.110042586923,0.154119193554,-2.47723698616,-0.427820265293
1605,0.91029971838,-0.0948430150747,-0.498600006104,-0.266936302185,1.73091781139,-0.246859610081,-0.224371850491,0.428564637899,0.27270001173,-0.610704362392,1.7111235857,0.736004889011,0.738722085953
10644,-0.218679666519,-0.465455263853,-0.522650003433,-0.0464493781328,0.46207562089,0.0344953536987,-0.91300880909,-0.0741388350725,-1.27365005016,0.232254594564,0.260749936104,-0.14131039381,0.2324873209
2065,1.7407886982,-0.0214362964034,0.0690499991179,-0.794523894787,0.301283836365,-0.908598899841,-0.358863800764,-0.207071274519,1.07545006275,-0.211279928684,0.116586431861,-0.0252222307026,0.237315028906
8321,-0.88929694891,0.429181575775,-0.0485000014305,-1.14529812336,-0.479641973972,0.694864988327,-0.869091153145,-0.0066652148962,-0.260150015354,0.330721408129,-1.55691075325,-0.591752231121,-0.747152447701
8503,-0.471407026052,0.399604558945,1.15664994717,-0.901049435139,0.217388376594,-0.215778976679,0.0779962986708,-0.420193821192,-0.173800006509,-0.136174321175,0.0913699343801,0.148342341185,-0.574353098869
7027,0.728358626366,-0.0124700963497,0.540499985218,0.670364022255,1.21283984184,0.570261538029,-1.63125967979,0.376874029636,0.363000005484,0.104095384479,0.312153428793,-0.132745087147,0.379505634308
6850,-0.663175225258,-0.529962956905,0.678549945354,-1.31380403042,-0.745896458626,0.0745271444321,-0.97039359808,0.151260912418,-0.655250012875,-0.347467690706,-0.891741812229,0.832086205482,-0.565795660019
1978,-0.223778933287,-0.116239607334,0.246299982071,0.773391067982,-0.841783285141,-1.0971776247,-0.941126585007,0.28619787097,0.0214000046253,-0.683208763599,1.30901682377,-0.69292807579,0.533442854881
896,0.323856651783,1.44040489197,0.493499994278,0.45322561264,0.787137806416,-0.745738148689,0.0486579984426,0.639893651009,0.00139999389648,0.922379136086,0.593655347824,-0.514661610126,-0.352815628052
5777,-0.383495867252,-0.912634432316,-0.968450009823,-0.895246267319,0.0900686979294,0.370735317469,-0.294096440077,0.879167437553,-0.45039999485,-0.668830394745,0.281150043011,0.316626906395,-0.53457313776
1846,0.12184754014,-1.25604641438,-1.15834999084,0.617924630642,0.94295835495,-0.662671267986,-0.516236782074,0.091629318893,0.42484998703,-0.0745719373226,0.758587598801,1.57187771797,0.369531214237
5925,-0.540778040886,-0.176884740591,0.497250020504,-1.20612120628,-1.11270618439,-0.0965023934841,-1.86847829819,4.47659635544,-0.641749978065,0.724921941757,-1.20339095592,0.703868925571,-0.877987742424
142,-0.0264492630959,0.0715988874435,-0.719349980354,0.659108638763,-0.267476946115,-0.68927615881,-0.153693020344,0.815897524357,-0.155650004745,0.776736199856,1.29608023167,0.0898817703128,-0.320746272802
1021,0.429746747017,0.332761377096,0.299199998379,0.776176214218,-0.872701108456,0.615515828133,-0.332389324903,0.284055769444,4.63859987259,0.175222694874,-0.507481515408,0.478524327278,3.7488899231
5699,-0.758211195469,-0.163989648223,0.398199975491,-1.68242001534,-0.384454607964,-0.973108053207,-1.9354698658,0.0355618298054,-0.488550007343,-0.662359178066,-0.0556017532945,-0.666603863239,0.672821581364
8061,0.706476271152,0.0286149047315,-0.371650010347,0.649270296097,0.286457598209,-0.291270107031,-0.178894653916,0.275048494339,0.522099971771,0.0881698057055,1.40701913834,0.0849475190043,-0.329507172108
1870,0.0835273116827,0.0462876297534,0.547100007534,-0.0601077228785,-0.0413756594062,0.439757496119,-0.804642260075,1.33640980721,-0.36084997654,-0.44366312027,0.553712904453,0.381211012602,-0.265297532082
1398,-0.546780467033,-0.436972528696,0.343349993229,0.695933103561,-0.132031738758,-0.871953964233,-0.423334300518,-0.556289374828,-0.4320499897,-0.502806067467,1.06082737446,-0.112390965223,0.711073279381
3312,0.258913040161,0.357976824045,-0.092600017786,-2.26984190941,0.285596460104,1.2230900526,-0.211389526725,-1.80815088749,-0.28409999609,-0.826125621796,0.108849748969,-2.20003032684,-0.171357989311
891,-0.177657753229,0.808236062527,-0.424000024796,-0.802683472633,-0.510820150375,-0.0315733700991,0.521393179893,0.498766928911,-0.357299983501,0.180408835411,-1.34692776203,0.678317964077,-0.329274833202
4775,-0.478531777859,4.13245725632,-0.168899998069,-1.10321044922,2.54781794548,-0.0697528645396,-1.38320696354,-0.241914719343,-0.564849972725,-0.852635443211,-0.939579606056,0.432363063097,-0.754065871239
5111,-0.282054364681,-0.00114696472883,0.0837499797344,0.443805932999,-0.0403370000422,-0.460897952318,0.338394165039,0.894754946232,0.205449998379,-0.105730600655,0.242246881127,-0.633015871048,0.318253785372
5696,0.423681795597,-0.400893509388,-0.589049994946,0.268924027681,0.044539321214,-0.356812506914,1.06281340122,0.0477523803711,0.390049993992,0.0999321490526,0.739854454994,-3.27342271805,-0.377986133099
5588,-0.55535364151,0.630086660385,0.375549972057,-1.59747338295,-0.873124539852,-1.05234730244,-0.385512650013,-0.225362867117,-1.00705003738,0.0211621206254,-1.85955381393,0.379115909338,-0.851549863815
