rid,DOS049_A375_24H:BRD-K33906096-001-01-7:5,DOS049_HT29_24H:BRD-K33906096-001-01-7:5,DOS049_MCF7_24H:BRD-K33906096-001-01-7:5
10320,-1.27160203457,-0.19549998641,2.74410009384
2042,0.323092460632,-0.978599965572,0.61779999733
843,-0.127137482166,-0.413100004196,-0.0521999895573
840,0.998770177364,0.546649992466,-0.364050000906
7048,-0.0171947143972,0.497500002384,-0.148999989033
4851,-0.41142231226,-0.65499997139,-0.752200007439
6464,1.3228700161,-0.521399974823,0.57389998436
23410,-0.352110266685,0.137299984694,-0.679600000381
54205,-4.77914476395,0.843449950218,-4.95510005951
2770,2.29995131493,0.355449974537,1.36640000343
80204,-0.534777641296,-0.657799959183,-0.326200067997
4208,-1.29935860634,-0.26115000248,-0.252449989319
1845,-0.527694046497,0.275950014591,-0.178000003099
23368,0.0955632925034,0.580500006676,1.47550010681
5583,-0.318601965904,-1.36084997654,-2.27845001221
8900,1.94625663757,-0.0509999990463,0.705300033092
581,0.0209658443928,-0.160100013018,-4.72800016403
6193,0.066139318049,0.763999998569,0.346249997616
6622,-0.613563537598,2.44654989243,1.20690000057
11261,-0.200469940901,4.63255023956,0.329299986362
6696,2.73986077309,-0.73164999485,0.313449978828
8312,0.0806513950229,0.0247500091791,3.70319986343
835,0.395308345556,-0.35980001092,-0.782100021839
8324,0.505154192448,1.68209993839,-0.484599977732
1848,0.883193790913,-0.0488000065088,0.0832999944687
154,0.185626059771,-0.653699994087,0.00344999134541
4312,-0.445969998837,-0.963600039482,0.251699984074
994,2.18272185326,0.038099989295,0.443300008774
2048,-0.470570206642,-0.216949999332,0.176149994135
1111,-0.194718062878,0.132349997759,-1.09934997559
5154,0.623409569263,0.146549999714,1.77225005627
2920,0.0958340167999,-0.438099980354,1.20000004768
3122,0.466255187988,-0.283150017262,0.723700046539
2769,2.07805299759,0.465499997139,-0.0202000141144
5900,-2.69437599182,-0.156899988651,-0.255549967289
6304,-0.298660129309,0.779549956322,3.20424985886
5211,0.857841610909,-0.192000001669,0.225250005722
2886,-0.305620253086,-1.10095000267,-0.455500006676
9261,0.545011639595,-0.80805003643,3.84249997139
8569,-0.398983001709,-0.438150018454,-0.387950003147
3303,2.39686393738,1.5136500597,0.294900000095
5331,0.438937902451,0.763199985027,-0.0615499988198
5347,0.767627894878,0.589349985123,0.117449998856
4638,-0.138540759683,0.156000003219,-0.857749998569
2264,-0.0323265790939,2.09570002556,-0.234549999237
1029,0.425561368465,-0.177899986506,0.291099995375
1027,1.39136755466,-1.20120000839,0.246749997139
2597,-0.000421174685471,-0.646499991417,0.00034999998752
55847,-1.21732592583,0.816599965096,0.610149979591
25803,-0.31575769186,-0.720999956131,-0.0804999992251
3480,0.258433997631,2.13544988632,-1.58790004253
2946,-0.0506955683231,0.245000004768,-0.51424998045
9517,-0.00258001033217,0.00929999351501,-0.1053000018
25987,1.12877607346,-0.636500000954,-0.70860004425
23670,0.742216408253,0.809300005436,-0.0571500062943
11182,-0.217439293861,-0.286850005388,-1.19090008736
2146,0.328641831875,-0.0566999986768,-0.0999999940395
3385,1.03514277935,1.01205003262,-0.75284999609
5261,0.502476930618,0.856199979782,1.05320000648
10765,-0.248422563076,0.458750009537,-0.02144998312
25839,0.234946653247,-0.93440002203,-0.973999977112
4172,-0.320585995913,-0.420549988747,0.148100018501
23161,-0.663091361523,0.365999996662,-0.252999991179
10298,1.1449406147,0.583999991417,1.13014996052
1802,0.659377455711,1.23620009422,0.157950013876
58533,-4.36154317856,-0.0679000020027,0.143849998713
147179,-1.18817818165,0.272299975157,1.08850002289
29937,0.105038195848,0.243349999189,-0.514250040054
6184,0.306491434574,-0.21154999733,-0.356299996376
9854,1.18837022781,-0.71439999342,0.670799970627
2553,0.530066728592,0.574200034142,0.299549996853
5440,-0.833781123161,0.905149936676,-0.455349981785
54623,0.415176272392,1.05935001373,-0.490799993277
9533,-1.00934779644,-1.34794998169,-1.61670005322
8607,0.236554116011,0.37760001421,0.248849987984
207,0.708856940269,-0.897249996662,1.04664993286
26054,0.206358522177,0.678349971771,-0.351999998093
10682,0.941736161709,0.305199980736,0.206050008535
8573,0.826760232449,0.355449974537,1.2228000164
23378,0.479150086641,0.340499997139,-0.0840999931097
8553,0.989146947861,-1.27570009232,-0.0952000021935
622,0.322898089886,0.881399989128,-0.0699499845505
9467,-0.222077399492,-1.0327000618,0.418099999428
5525,-0.275224685669,-0.263749986887,0.107299998403
256364,-1.64647865295,0.31170001626,-0.603399991989
332,-0.489673703909,0.654649972916,1.9903999567
2058,0.815080463886,-0.00134999677539,1.75755000114
7849,-0.396707475185,0.0773500204086,-0.192249983549
23244,0.147614121437,-0.347699999809,0.476249992847
7494,1.70567917824,0.0319500043988,-0.53955000639
4836,-0.0765322521329,-0.324450016022,-0.424149990082
23647,0.575798273087,0.242449969053,-0.510200023651
10617,0.464239418507,0.714400053024,0.0552500486374
2184,0.361735552549,-0.764099955559,-0.382850021124
5355,-0.729570329189,-0.401700019836,-0.430949985981
6659,-1.31463515759,0.811200022697,0.799399971962
7016,-0.223865494132,-0.010099992156,-0.635150015354
90861,-0.665503978729,-0.423950016499,0.441199988127
10670,-0.0497061908245,-0.462700009346,-0.625400006771
79071,-0.0105220265687,0.767250001431,0.734849989414
64746,0.5465965271,0.488150000572,0.325350016356
5366,0.130313307047,0.0734999999404,-0.144500002265
11344,0.156616464257,0.0569500029087,1.36784994602
10013,0.432801485062,0.21890000999,2.67160010338
5829,-0.689419329166,-1.06449997425,1.16964995861
5257,0.96260368824,-0.656450033188,1.07670009136
22794,0.605488240719,-0.632699966431,0.536249995232
9761,0.000511683872901,0.0,0.963750004768
23326,-0.464226663113,-0.126800000668,0.0284499973059
10972,0.818628549576,-0.926849961281,0.444349974394
10523,1.13544118404,-0.589349985123,0.59709995985
79090,-0.899751245975,0.293299973011,0.435699999332
27032,0.229502797127,0.306300014257,-1.02530002594
9097,-0.8160379529,-3.07844996452,0.737399995327
10513,-0.0772992298007,0.126549988985,0.158899992704
1891,0.318651854992,-0.121499985456,-0.199299991131
3066,0.803394675255,-0.00824999809265,-0.478650003672
9801,0.179650917649,0.136549994349,0.948300004005
1459,0.204270809889,0.147049993277,-0.910650014877
9703,1.50022101402,-0.828699946404,0.359549999237
10606,-0.209907382727,0.562350034714,-0.968699991703
1017,0.442748367786,-0.280600011349,0.307000011206
9813,0.28657835722,0.68875002861,-0.943650007248
7485,-1.21622633934,-0.306849986315,0.987249970436
2109,0.769609332085,0.336899995804,0.129500001669
23271,-0.0515609309077,0.575500011444,-1.20814990997
9915,-2.38241314888,-0.949400007725,-0.83805000782
9552,-0.685908675194,-0.602900028229,-0.400499999523
93487,1.30940628052,0.0166500005871,-0.162649989128
2956,0.532171368599,0.251399993896,0.372600018978
11065,0.361770033836,-0.954400062561,-0.03615000844
9653,-0.676500916481,-0.662599980831,0.0727500021458
200081,0.082346893847,0.556749999523,0.171700000763
3337,0.110563918948,-1.16100001335,-0.505299985409
11073,-0.852692186832,0.601649999619,-0.152600005269
23,0.128807887435,-0.736400008202,-1.39385008812
5641,-0.0566231608391,-0.219999983907,0.570549964905
8720,-0.510993778706,-0.473300039768,0.272499978542
10782,0.288801193237,-0.82959997654,-0.207550019026
25932,1.74971103668,0.979650020599,1.49814999104
3028,-0.57012295723,-0.430900007486,0.910549998283
6804,1.74971103668,0.649999976158,-0.674499988556
890,0.172250986099,0.738999962807,-0.036599997431
6390,-0.886573672295,1.01209998131,1.11265003681
4303,0.144394561648,-0.292849987745,-0.372249960899
10953,0.509686052799,0.810350000858,0.238849982619
22889,0.863468110561,0.0931499898434,0.481399983168
3098,-0.0213790535927,-0.290849983692,0.142299994826
11044,-0.0502138435841,-0.231450006366,-0.398699969053
8985,-0.0400788038969,-0.378549993038,-0.727150022984
66008,-0.552239954472,0.363800019026,-0.62374997139
9217,0.341078042984,-0.537800014019,0.622749984264
701,-0.752303302288,-0.898699998856,-0.748250007629
6182,-0.000158004200784,0.0,0.000699999975041
4860,0.0664001554251,0.229200005531,-0.950699985027
7398,0.492521673441,1.17200005054,-0.0195999983698
6117,0.204655617476,0.0483999997377,1.11049997807
23588,-0.366985976696,0.254999995232,-0.819049954414
949,-0.162711337209,0.258900016546,-0.113700017333
7168,0.248858034611,-0.187849998474,-0.806199967861
9375,0.369576573372,0.796499967575,-0.353250026703
4927,0.678414881229,-0.298750013113,-0.174349993467
2523,-0.356430798769,-0.96925008297,-0.855449974537
58497,-0.0513401031494,-0.0665000081062,1.79640007019
6856,0.401470839977,-0.138599991798,0.563549995422
26036,0.877742171288,-0.417650014162,-0.697899997234
10206,-0.471887230873,-0.391449987888,-0.636700034142
25793,-0.215239852667,-0.296700000763,0.0258000008762
55556,0.110013976693,0.41629999876,0.328150004148
3978,0.781451225281,0.508000016212,0.953799962997
10681,0.0234193652868,-0.0459000021219,1.04309999943
3638,-1.4304599762,2.10704994202,-0.529700040817
8349,-0.743766009808,-0.576449990273,-0.97125005722
6275,-0.187396764755,0.297100007534,-1.24169993401
3895,0.544051706791,-0.430949985981,0.450300008059
392,0.308818548918,-0.0438000112772,-0.50720000267
9170,-1.95076012611,-0.680450022221,-0.15189999342
80347,0.623537480831,0.512549996376,-0.637749969959
23300,0.309222221375,0.811650037766,0.758049964905
836,0.0876853168011,0.733899950981,-0.112800016999
11188,-0.632923305035,-1.07455003262,-0.630149960518
10898,0.716598629951,-0.384999990463,-1.27139997482
9276,0.00811249017715,0.127800002694,-0.042699996382
1647,-0.301806032658,-0.35015001893,-1.06264996529
10285,-0.0920113027096,-0.396299988031,-0.533399999142
23386,-1.53721189499,0.292299985886,0.878949999809
3156,-0.679674804211,0.393449991941,0.313600003719
10237,0.872032463551,0.481350004673,-1.5748000145
7077,-1.53346180916,-0.531650006771,-0.761449992657
11157,0.531412541866,0.419650018215,0.547100007534
22908,0.128450065851,0.370750010014,-0.740750014782
10915,0.647363841534,-0.550300002098,-0.192000001669
9897,-0.248455375433,0.548849999905,-0.813150048256
1759,0.13922983408,-0.95039999485,0.314749985933
54541,1.10462737083,-0.196799993515,1.66735005379
211,-0.745854794979,0.331049978733,-0.711050033569
5048,-0.158611282706,-0.338899999857,-0.872500002384
84722,-0.891311645508,0.467000007629,-1.62249994278
29890,-0.0165031701326,0.485549986362,-0.107450000942
9868,-1.64649295807,-0.372550010681,0.279650002718
873,0.0302023589611,0.759649991989,-0.485249996185
5580,0.595714330673,-0.352549999952,0.097000002861
3725,-0.401678591967,-2.02845001221,-0.237750008702
23585,0.468781650066,0.732250034809,0.70609998703
51097,-1.47710585594,1.40384995937,-0.048249989748
1831,-0.431422889233,-0.110749997199,0.297700017691
7020,-0.51990377903,-0.116499997675,0.000799998641014
55893,0.158039674163,-0.218299999833,-0.85379999876
6944,0.0397714860737,-0.263650000095,-1.14634990692
22883,-0.0752688124776,-0.261099994183,0.510249972343
5601,-0.0923329144716,-0.140050008893,0.536350011826
10775,-0.299974292517,-0.237900003791,-0.381749987602
4780,-1.30706369877,-0.0940000116825,-1.15369999409
10904,-0.079786837101,0.578549981117,3.83325004578
9917,-0.459561467171,-0.0857000052929,-0.532999992371
1399,-0.677262187004,0.40964999795,-0.0942000001669
24149,-1.05708909035,-1.3626999855,-0.491549998522
2222,-0.0550969578326,0.868550002575,-0.17230001092
10131,0.913205504417,0.187949985266,0.593199968338
2958,-0.879140615463,-0.027749992907,-1.5381500721
9650,-0.568042039871,-0.300599992275,0.132950007915
7319,-4.08294773102,-0.862900018692,-0.440200030804
4817,-0.501915514469,-0.551649987698,-0.273100018501
9143,0.837677121162,-0.341549992561,1.45745003223
10494,0.522119700909,0.076700001955,0.998100042343
55324,0.378040999174,0.271250009537,0.29105001688
23149,-0.631141901016,0.480250000954,-1.16460001469
9943,-0.206432938576,0.497550010681,0.0712500065565
6599,0.292070508003,0.425899982452,3.06774997711
51031,0.363296926022,-0.511049985886,0.272650003433
3566,0.0406299680471,-0.43235000968,-0.647100031376
3815,-0.221789821982,-0.351799964905,-0.179549992085
8624,-0.0933190435171,0.867599964142,-1.50650000572
27346,-0.782755613327,0.587149977684,0.0815000012517
10489,0.0246199946851,0.461099982262,-0.641349971294
26128,-0.825337052345,0.531550049782,-1.06424999237
79921,-0.378668427467,1.10989999771,0.127200007439
55746,-0.521700024605,-0.576050043106,0.726849973202
23636,0.00483746081591,0.0881000012159,0.885349988937
10892,-0.336372315884,0.601999998093,-0.847599983215
10652,0.482235610485,0.0916500091553,-0.789199948311
11004,-0.169277429581,1.04264998436,-0.43465000391
23530,0.271115332842,0.270750015974,0.145049989223
8826,-0.0384458005428,-0.402500003576,-0.42405000329
3308,-0.937950491905,-3.25009989738,0.195299997926
7153,0.150502562523,0.417849987745,0.329150021076
11041,0.573285222054,0.653500020504,0.754299998283
6342,-0.524428009987,1.37979996204,0.246399998665
5883,0.596241891384,-0.977249979973,-1.03749990463
10589,-0.0742472708225,0.250400006771,1.48149991035
5110,-0.250761538744,0.421149998903,0.678349971771
4609,-0.00191913172603,0.667100012302,1.3506500721
5423,-0.660946190357,1.13534998894,-2.94069981575
1070,-0.185181111097,1.10680007935,-0.0922499969602
10051,0.303382158279,1.10504996777,-1.29524993896
6603,-0.738324046135,-0.50159996748,1.11299991608
9019,0.199635460973,0.952700018883,0.547450006008
10969,-0.205170661211,1.09210002422,0.134200006723
9797,0.895809412003,0.538949966431,-0.302899986506
4043,0.828570663929,1.21140003204,-0.406849980354
9519,0.121769621968,1.08235001564,-0.707049965858
8480,-0.136112347245,0.958950042725,-0.39120003581
983,-0.204835921526,-0.248849987984,-0.264750003815
10559,-0.675452113152,1.39779996872,0.293700009584
8508,-0.184166803956,-0.146750003099,0.928149998188
9275,0.509986341,0.706050038338,-0.280099987984
8914,-0.185584381223,-2.29305005074,0.626550018787
54505,0.157847166061,0.0625499933958,-0.421800017357
6919,-0.230580642819,-0.211199998856,-0.0399500131607
2274,-1.16344368458,-0.22444999218,1.3967000246
2288,-2.77421140671,-0.00135000003502,0.101949997246
7994,0.928461909294,-0.228500008583,0.411799997091
4216,0.0418310314417,0.316349983215,2.10304999352
7538,-0.832644820213,0.511250019073,0.616100013256
3628,0.623910188675,0.629250049591,0.998799979687
2037,0.844155550003,0.713600039482,0.310750007629
2771,-0.866408705711,-1.11699998379,0.0419499874115
7264,0.0106915123761,-5.09009981155,0.202950000763
1786,-0.372195512056,-0.405400007963,0.696399986744
5873,-0.887636423111,-0.469600021839,-0.190300002694
780,-0.600739121437,-0.763049960136,1.03125
9926,-0.0340415909886,0.270300000906,1.35730004311
8446,-0.57233017683,-1.39855003357,-0.54289996624
7159,0.490278691053,-1.29879999161,-0.106150001287
1026,1.10164952278,0.0555499792099,0.306300014257
7082,-0.63662648201,0.322050005198,0.429149985313
10058,-0.610891103745,0.692250013351,1.02684998512
10797,-0.051841776818,0.0540000014007,0.326049983501
11230,0.749508500099,0.0557499974966,0.545599997044
30836,-1.02781033516,-1.45564997196,-0.268899977207
27336,-0.990459859371,-0.236950010061,0.28409999609
9918,-0.284038126469,0.0842499881983,-1.35984992981
79073,0.536603748798,-0.0760999917984,0.726000010967
9688,-4.61436891556,0.665600001812,0.712050020695
23659,0.579740524292,0.74405002594,0.507399976254
8396,0.757581353188,0.105549998581,-0.0377499759197
23077,-0.363358527422,0.343699991703,0.548900008202
10857,0.703075945377,-0.766000032425,0.0395500063896
16,0.458488792181,0.230299979448,0.717950046062
2817,-0.146698281169,-0.451499998569,0.135199993849
60528,-0.613233864307,0.260000020266,-0.69865000248
5359,-0.637548387051,1.00425004959,1.20744991302
1514,1.07028913498,-0.388749986887,0.129149988294
1509,0.122510299087,-0.185849994421,-0.0169500000775
9181,1.2743679285,-0.196900010109,-0.985350012779
3611,0.799667775631,-0.387449979782,-0.835900008678
4783,-0.00636061653495,-0.623199999332,0.290249973536
10123,-0.447215884924,-0.50309997797,-0.669950008392
8895,-2.47111678123,0.225450009108,0.321299999952
9805,0.378678441048,0.035300001502,-0.440849989653
4125,1.77045190334,0.178849995136,0.54650002718
1635,-0.232752874494,0.037249982357,0.763450026512
4154,0.520957052708,0.325599998236,1.43280005455
26292,-0.237348467112,-0.0168000012636,1.11704993248
5770,-0.87911683321,-0.303299993277,-0.319750010967
25874,0.7657584548,0.165299996734,-1.03970003128
11319,0.299926966429,-0.0531999990344,0.959599971771
1153,-0.587422728539,0.292300015688,0.342700004578
11098,0.633420348167,0.463649988174,-0.384199976921
8974,0.935531258583,-1.02390003204,0.413800001144
533,0.502873778343,0.307700008154,0.410699993372
823,-0.211140871048,-0.870000064373,-0.4361500144
6812,1.01059269905,0.318599998951,-0.317449986935
3693,0.360786885023,0.661350011826,1.06069993973
4891,-0.377866864204,-0.240450009704,-0.483850032091
10954,1.87726163864,1.19400000572,0.738150000572
5909,-0.466407209635,-0.702600002289,0.140049993992
9221,-0.476889461279,0.953299999237,0.934049963951
847,-0.884802818298,1.75530004501,-0.104499995708
11072,-0.899582386017,0.57539999485,-0.696050047874
10221,-0.94401550293,0.349100023508,-0.408699989319
7158,-4.56940603256,0.265100002289,-0.173400014639
8678,0.354859977961,-0.635699987411,-0.691900014877
11014,1.59796893597,0.595049977303,0.841899991035
1994,0.244709134102,0.66069996357,0.325450003147
3482,-0.121445424855,-0.478200018406,-0.738550007343
25976,1.03689241409,-0.232899993658,0.337750017643
10491,-1.00358879566,0.155250012875,0.123599998653
51053,-0.0255021061748,0.101700007915,-0.329249978065
9267,0.313065767288,0.526300013065,1.20420002937
5547,-1.49040269852,0.183999985456,-0.0486499965191
6597,-0.548792481422,0.518249988556,0.34430000186
5836,0.318490475416,-2.35925006866,-0.458800017834
6118,0.0163291990757,-0.337150007486,-0.514550030231
2961,-0.0802465379238,-0.284200012684,-0.813899993896
310,-0.758092224598,0.108800008893,0.230450004339
7296,0.121686436236,-0.51835000515,-1.13160002232
1429,-0.429132401943,0.554000020027,-0.149399995804
2548,0.6330986619,0.520349979401,1.61354994774
6499,-0.675948143005,-0.933000028133,-0.109050005674
642,-1.21162140369,1.15295004845,-1.09424996376
23076,-0.109380498528,0.955250024796,-1.64174997807
10099,0.778582334518,0.116599999368,-0.137700021267
9817,-0.421827316284,-0.224399998784,-0.105350002646
9126,-0.981848597527,-0.208849996328,-0.0897500216961
3930,0.0206161960959,0.309799998999,-0.111800000072
10450,-0.818463981152,-0.831449985504,-0.982749998569
54386,0.0599825158715,0.588250041008,0.443949997425
664,0.196568965912,0.296499997377,0.178099989891
596,-0.706270217896,-0.251450002193,-0.476449996233
10180,-0.362278282642,-0.322200000286,0.0490000247955
1445,-0.366594642401,0.293500006199,0.149800002575
230,-0.0150834918022,-0.0368499755859,-0.129449993372
9246,-0.110917493701,-0.382849991322,0.19010001421
5092,0.844404160976,0.212699979544,0.996749997139
23463,0.506260931492,-0.954850018024,2.92919993401
10007,0.236196964979,0.594799995422,-0.147850006819
4925,0.253554284573,0.0164000093937,0.0842000022531
6251,-0.249944537878,-0.457550019026,-0.247600004077
5782,0.418444901705,-0.131350010633,0.133399993181
5106,-2.32091856003,0.121250003576,0.700699985027
2673,0.0712877586484,0.486499994993,-0.979150056839
644,0.149829983711,-0.206000000238,-0.116749987006
6284,-0.315278053284,-0.406099975109,-0.0185500010848
4605,0.145721524954,-0.340099990368,1.31459999084
6810,0.630632400513,0.340249985456,0.796000003815
54499,0.67247492075,0.988650023937,-0.147749990225
11007,-0.0691331848502,-0.93599998951,-0.38734999299
1643,0.465756833553,1.14579999447,0.792199969292
25805,0.702545881271,-0.355000019073,0.0752499997616
3033,-0.866111934185,0.418699979782,-0.135649979115
2745,-0.011044755578,-0.776400029659,-0.312550038099
9961,0.323560357094,0.046250000596,-0.0565000027418
3925,0.165498450398,-0.293500006199,0.420500010252
2582,-0.669677734375,0.325300008059,-0.556400001049
5792,-1.54159760475,0.479300022125,-0.480749964714
5236,0.79406619072,-0.952749967575,1.73675000668
4016,-0.0960890948772,0.277300000191,1.0175999403
4651,-0.6448969841,0.0849500000477,0.388949990273
3988,-0.20574682951,-1.76209998131,-0.494650006294
26227,-0.666747391224,0.204649984837,1.14609992504
7982,0.103049308062,-0.0355000011623,0.275849997997
