rid,ERG015_PC3_24H:BRD-K05225561-001-01-2:10.0019,ERG015_PC3_6H:BRD-K05225561-001-01-2:10.0019,ERG015_VCAP_24H:BRD-K05225561-001-01-2:10.0019,ERG015_VCAP_6H:BRD-K05225561-001-01-2:10.0019
5721,-0.202379599214,-0.240094959736,-0.394660592079,-0.124474331737
2263,-0.975142419338,-0.704319000244,-0.424052298069,-0.894862055779
808,0.0683965682983,-0.740917801857,-0.457313984632,-0.446227937937
30001,-0.0561222136021,0.261342078447,0.836839020252,0.355789899826
348,-0.751996517181,-0.756818532944,0.301124662161,-0.184178501368
30849,-0.0512551665306,0.917751431465,0.370256274939,-0.350891649723
1454,-0.0357679463923,0.907756626606,0.235353842378,0.414052963257
6500,1.17305421829,0.818294763565,1.14041936398,0.471135169268
5627,0.737296104431,0.750901639462,-0.367596119642,0.562425076962
5715,-0.0339611545205,1.00614452362,-0.152560859919,0.550070405006
4791,-0.528762578964,-0.618309795856,-0.873446464539,-0.0159001685679
56924,1.08446586132,0.245106697083,0.451590120792,0.742462456226
2690,0.448622912169,0.24937531352,0.578397929668,0.248109325767
1019,-0.192773133516,0.142321482301,0.0614899992943,0.271117657423
51422,0.691803097725,-1.12326943874,-0.827398955822,-0.121596701443
5788,-0.168844595551,0.0550140216947,0.536914885044,-0.0348490253091
6709,0.189435780048,0.0640415847301,0.712528288364,0.148965954781
1277,0.465151846409,-0.319527924061,-1.18073523045,-0.158632844687
993,0.0940133854747,-0.231799870729,-0.211907759309,0.90062892437
7157,0.801488101482,0.0977171212435,-0.0956555902958,0.723907053471
1958,-0.146955668926,-1.00255608559,-0.41046911478,-0.0239344071597
4582,0.720623850822,0.257368773222,-1.13934707642,-0.285399377346
9212,-4.89782762527,0.311060637236,0.95505797863,0.351257830858
8440,-0.552623569965,-0.112502351403,0.232262536883,0.702059626579
6790,1.02698397636,0.493814945221,-0.386971443892,0.82491594553
8851,3.40921974182,0.670797586441,0.309927105904,-0.101822406054
2534,-0.358179628849,0.274466812611,-1.00737404823,-0.904812216759
4893,-0.0343987196684,-0.245450779796,0.979490280151,-0.20432177186
665,0.617781877518,0.67662191391,0.0231823325157,1.20304143429
4313,-1.40878212452,-0.449415445328,0.0857147872448,-0.182123169303
1022,-0.548680782318,-0.9835293293,-0.894567549229,-0.775969982147
5880,-0.371964156628,0.141240149736,0.000625848770142,0.550670862198
3162,-0.187451437116,0.443261623383,2.77237892151,0.846619665623
1282,-0.214408189058,-0.829538822174,-0.809534907341,0.116611003876
3383,-0.189797669649,-0.317210793495,0.238603740931,0.566911578178
727,0.454940229654,-0.320760816336,0.508697748184,-0.105548724532
4792,-0.185664623976,0.343010962009,0.560342788696,1.17912507057
4794,-0.146491199732,-0.422687888145,-0.301586031914,0.0740350484848
902,0.594531774521,-1.08961462975,-0.456054151058,-0.505694687366
8091,0.292010217905,0.163353696465,0.0413194596767,-0.340596795082
3486,-0.0728145986795,0.173928380013,-0.339449852705,-0.931929707527
10818,-0.413790285587,0.519596338272,0.637845873833,0.326501786709
3454,-1.01758825779,-0.589750528336,-0.207731246948,1.76441550255
4282,1.87070536613,1.00513374805,1.22200059891,0.825542330742
1605,0.842415034771,0.0962567701936,1.07112109661,0.280247449875
10644,0.0294309258461,-0.232188940048,-1.10837578773,0.7605291605
2065,-0.339143872261,0.474972456694,0.806896865368,0.882375836372
8321,-1.04160809517,-0.432286083698,-0.532255589962,-0.330504834652
8503,0.973118305206,0.269690006971,-0.175141096115,0.485141992569
7027,-0.215626329184,0.449678212404,2.61363339424,0.29608643055
6850,-0.0437387675047,-0.533224999905,-0.436667442322,-0.364803671837
1978,0.311717808247,0.996121883392,-0.0656724870205,0.182860910892
896,0.394359469414,0.465191215277,-0.749385654926,0.304162800312
5777,-0.610855102539,-0.43557921052,-1.06654453278,-0.0121020674706
1846,-0.072003364563,0.454851031303,-0.826954841614,-0.108996659517
5925,-0.192733645439,-0.639577388763,0.547127008438,0.179559230804
142,1.21454739571,0.297886073589,0.696076929569,0.17475694418
1021,0.361278623343,0.0897291004658,-1.22610569,-0.297124326229
5699,-0.470774352551,-0.113595597446,-1.41714012623,-0.195672810078
8061,-0.519987523556,0.135122418404,0.151668950915,3.70055747032
1870,-1.24063801765,-0.717166185379,-0.260992735624,-0.613461732864
1398,-0.0196784287691,0.792596399784,0.473317682743,1.44880414009
3312,1.24472212791,0.690962910652,0.896904945374,0.482567965984
891,0.0137701630592,-0.522349178791,-0.26682138443,0.0698458328843
4775,0.214169532061,-0.463627398014,2.27277445793,0.884693026543
5111,0.440780103207,0.389593720436,0.0308127515018,0.439218521118
5696,-0.128320291638,-0.37939363718,-0.444302350283,-0.40236479044
5588,-0.620931148529,-0.681151151657,0.20996697247,-0.744004368782
6839,0.668970704079,0.282350748777,-0.473431199789,0.149439051747
329,-0.414966195822,-0.794608831406,-0.432805031538,0.759090662003
5058,-0.478413701057,-0.813587665558,-0.286242544651,3.1675028801
998,-0.592835426331,0.438632011414,0.158397868276,0.196002170444
9134,0.11945605278,-0.274451255798,0.0237133316696,0.463980793953
6616,0.479873150587,1.49625396729,-0.282735735178,-0.595923841
5223,-0.149242699146,0.52187204361,-4.44653224945,0.467773377895
4690,0.380936682224,-0.714616417885,0.353054881096,-0.671755433083
958,-0.645837545395,-0.703754544258,-0.319085717201,-0.561374247074
1616,-1.11714971066,0.223724737763,-0.519717991352,-0.771805047989
991,0.114574804902,0.653471648693,-0.187058895826,0.714167296886
6347,-1.22576737404,0.49509459734,-0.946100831032,-1.65709972382
6714,0.435317993164,0.155427515507,1.24726080894,0.717980623245
652,-0.818428874016,-0.74269425869,-0.861178815365,-0.83573114872
4331,0.419999986887,1.12026894093,0.334030747414,1.12629842758
7099,2.21247196198,3.53908348083,-0.898127794266,-0.148178517818
10320,4.57361221313,-0.787540555,0.206342041492,0.523787140846
2042,-0.494897812605,-0.741361498833,-0.13831564784,-0.58089864254
843,-1.04244565964,-0.950069606304,-0.814498960972,-0.756780028343
840,0.446401417255,-0.0934895575047,0.67905318737,0.286689043045
7048,-0.400167793036,0.799253106117,0.0610876083374,-1.02992224693
4851,1.88491070271,-0.512629151344,0.345484048128,-0.491738855839
6464,-0.939897656441,-0.935761988163,-0.672971129417,-0.761195421219
23410,0.0876470208168,0.642855882645,2.09812521935,0.816504895687
54205,0.606500446796,0.00224086642265,0.0326377525926,0.591021537781
2770,3.64397788048,0.120039984584,3.42057561874,0.754965782166
80204,-0.349868893623,-0.904467999935,4.18964624405,0.259609162807
4208,-0.619427919388,-0.992131590843,0.276231884956,-0.272338986397
1845,0.128709286451,0.702527046204,0.387929171324,-0.965514063835
23368,-1.56964993477,-0.683897018433,0.594255983829,-0.436416387558
5583,-0.595631837845,-0.493638336658,0.662375211716,0.303931415081
8900,0.694516777992,-0.963314294815,-0.223283424973,-0.492774069309
581,-1.38647115231,-0.212081179023,0.56536334753,0.327002853155
6193,1.10381865501,0.46301600337,0.86651802063,-0.237397760153
6622,-0.58072245121,-0.664285719395,-0.19296681881,0.108493804932
11261,0.258969724178,-0.0724191367626,-0.261233687401,-1.22007679939
6696,0.0919209122658,-0.0573718547821,0.880870759487,0.138937652111
8312,-0.947923243046,-0.621907174587,-0.640157461166,-0.303863972425
835,0.482448935509,-0.0883033499122,0.546065151691,0.23309007287
8324,-0.262239575386,-0.936439156532,-0.315849155188,-0.680265247822
1848,0.562342584133,0.807774543762,0.809277176857,-0.590100646019
154,-0.913089454174,0.82862842083,-0.806777834892,0.706470489502
4312,-0.114637762308,-0.283255070448,0.17481726408,-0.478069961071
994,-0.446518719196,0.824609518051,-0.132583156228,0.40390470624
2048,3.72035646439,-0.733575284481,0.433825671673,0.57570540905
1111,0.954394042492,0.829517006874,1.01523804665,0.559068083763
5154,0.368704885244,0.00682644173503,-0.0356847345829,0.794714927673
2920,0.612312376499,0.366216003895,1.08733844757,0.0936759114265
3122,-1.17426347733,-0.401753216982,-0.907466113567,-0.993562877178
2769,-0.529273808002,-0.773859620094,-0.0424371212721,-0.740742981434
5900,0.429773271084,-0.307124048471,0.252373218536,-0.000317677855492
6304,0.317187607288,-0.815446615219,0.617038011551,-0.50543731451
5211,0.846572995186,3.43377184868,0.836651027203,0.656809508801
2886,-1.08536362648,-0.19242811203,-0.276288330555,-0.37744730711
9261,-0.87870568037,-0.509723305702,-0.507476806641,0.475901007652
8569,-0.710937261581,-0.271096080542,-0.188545003533,-0.582375824451
3303,0.584043085575,0.464325010777,-0.841731607914,-0.405660033226
5331,0.116164885461,3.05082368851,0.882929801941,-0.283508747816
5347,0.302726596594,0.726492106915,-0.132161855698,0.415284723043
4638,0.740295290947,0.352804154158,0.816942036152,3.49379014969
2264,-0.197294965386,-0.749593615532,-0.89621835947,0.600120663643
1029,0.770567238331,0.0329555720091,-0.498990416527,0.0383029580116
1027,0.284753084183,0.540089786053,-0.362802028656,-0.100648760796
2597,-4.5551867485,0.213101059198,-0.111277922988,0.0
55847,-0.522932052612,0.559376955032,0.679316878319,-0.032460719347
25803,0.0670791268349,-0.549753367901,0.36830458045,0.255903571844
3480,2.45907926559,0.390616506338,0.520894050598,1.0059992075
2946,-0.317915052176,-0.345793902874,-0.140761092305,0.0705171972513
9517,0.636657953262,0.326897442341,0.270338326693,1.11293339729
25987,0.737936615944,0.623200893402,1.03619837761,0.743543624878
23670,0.828891277313,0.828887164593,0.309488117695,1.11201035976
11182,-0.768444895744,-0.53822684288,-0.152423501015,-0.318452179432
2146,0.172420188785,-0.8761292696,-0.612104892731,0.0723151937127
3385,1.17273771763,1.1739615202,0.655655562878,1.22962212563
5261,-0.117230445147,0.0351551249623,0.0490016341209,0.0949729681015
10765,0.0130129233003,-0.208021849394,0.609610795975,0.225451231003
25839,-0.0628219395876,-0.15011048317,-0.0970680937171,0.0316206887364
4172,0.354872345924,0.406735211611,0.0113725960255,0.388139218092
23161,-1.22428202629,-0.697888016701,-0.250651925802,-0.427901029587
10298,-0.288438856602,0.102498650551,0.178191497922,0.900480628014
1802,-0.163146525621,0.111668340862,-0.646038472652,-0.930153846741
58533,-0.0963830724359,1.17499387264,0.55058324337,0.868280231953
147179,-0.274900496006,-0.503154218197,-0.94944190979,0.167256355286
29937,0.383175253868,0.742064237595,0.182126641273,0.674780607224
6184,-0.304155349731,-0.0108552873135,-1.17387080193,0.0299646034837
9854,0.731579005718,-0.333465218544,-0.914387464523,0.347822666168
2553,0.795534074306,0.000514030456543,0.476460695267,0.0586634129286
5440,0.560851752758,0.54014891386,0.528661549091,0.500021338463
54623,-0.145401090384,0.287078887224,1.86066877842,1.13483381271
9533,0.346158474684,-0.458662569523,0.380928397179,-0.65730547905
8607,0.846855819225,0.0531395822763,0.0341638028622,-0.0116946697235
207,-0.211321398616,-0.458521395922,0.294238746166,0.134170413017
26054,0.614980816841,0.445110142231,1.2083773613,0.133696585894
10682,0.790521979332,0.831740856171,0.0132094472647,0.513484597206
8573,-0.12189155817,-0.522532939911,0.0173503942788,-0.222565203905
23378,1.15002322197,1.48469722271,-0.322483301163,0.303140878677
8553,0.50132381916,0.0828242599964,0.203036516905,-0.0159266591072
622,0.631501853466,0.492220073938,-0.0332686752081,0.615675330162
9467,0.356011033058,-0.939392209053,-0.445157527924,-0.66972464323
5525,-0.78929066658,-0.211568504572,-0.681472718716,-0.605599224567
256364,0.0327548980713,-0.472475677729,-1.23964166641,-0.301939666271
332,0.27105012536,0.520764410496,0.0462273657322,0.866810202599
2058,-0.0787301361561,-0.0742868036032,-0.766394138336,-1.09433364868
7849,1.1679315567,-0.0400687605143,-0.543551445007,-0.482568591833
23244,0.51466435194,-0.376238644123,0.707776546478,0.102023869753
7494,0.342824548483,0.100534461439,0.852631628513,0.161609321833
4836,-0.147753983736,-0.353937029839,-1.23868763447,0.288523197174
23647,-0.303608685732,0.855357885361,1.30320322514,0.892585575581
10617,0.402055203915,1.4161298275,-0.371710240841,0.612293243408
2184,1.07044661045,1.28309202194,0.889962673187,0.484897136688
5355,-0.806381940842,-0.0969183444977,-0.509425342083,-0.818038582802
6659,-0.206601291895,0.00921280682087,0.517688691616,0.351692020893
7016,-1.16650032997,-0.530833184719,0.162824898958,-0.504914820194
90861,1.31554555893,0.346479356289,0.474718928337,0.159926176071
10670,0.251618504524,0.342528432608,0.410164535046,-0.16689889133
79071,-0.47193518281,-0.550267577171,-0.559079527855,-0.134710103273
64746,0.618740916252,0.0728079378605,0.621028661728,0.918030619621
5366,-0.466794580221,-1.32035279274,-0.593279361725,-1.02669072151
11344,-0.534431934357,-0.185989096761,-0.319901257753,-0.438709557056
10013,-0.407060533762,0.720895290375,0.0888996869326,0.919308304787
5829,-0.311733663082,0.233347207308,-0.248443394899,-0.718766450882
5257,-0.0951452031732,0.128746956587,0.216494873166,0.35201600194
22794,1.21092033386,0.390446156263,0.523991882801,-0.381092697382
9761,0.165923595428,0.673727154732,0.971512556076,-0.261242568493
23326,0.515087842941,0.541280984879,1.92307400703,1.63023686409
10972,-0.674246907234,0.102678522468,-0.0651674568653,-0.574927449226
10523,0.136837333441,0.409183740616,-0.211140796542,0.0308015868068
79090,-0.61727052927,-0.591439187527,-0.816582918167,-0.102796375751
27032,0.257182985544,-0.425870090723,0.442160576582,-0.926941871643
9097,-0.26549461484,-0.421660959721,-0.476763725281,0.505314826965
10513,0.705421030521,0.21247664094,0.935565233231,0.441468894482
1891,-0.947581410408,-0.769560217857,0.781376004219,-0.0625535622239
3066,-0.0847364813089,0.0672317445278,0.151924133301,-0.333373427391
9801,-0.501951038837,0.255968213081,-0.653521776199,0.691773056984
1459,-0.424695312977,-0.477913379669,-0.860677361488,-0.479745090008
9703,0.540176749229,1.12904191017,1.26648259163,1.01974129677
10606,0.89055788517,0.731087207794,0.823311924934,0.438199281693
1017,-0.417775660753,-1.04054665565,-0.237724617124,-0.96934980154
9813,-0.882930338383,-0.056984141469,0.188728034496,-0.757712006569
7485,0.627712666988,-0.109946265817,-0.829114615917,-0.135111123323
2109,0.5980296731,0.918331503868,0.962869167328,0.984610199928
23271,-0.329692900181,-0.584142386913,-0.0854479074478,-0.3099360466
9915,-1.12471365929,-0.775325000286,-0.518517434597,-0.909435510635
9552,-0.0217650979757,-0.126797795296,0.157366991043,-0.434780478477
93487,-0.549423277378,0.127132296562,2.27893924713,0.136049851775
2956,0.238818198442,0.470226168633,-0.137839376926,0.241892457008
11065,0.855817198753,0.604187846184,0.197464495897,0.285979509354
9653,-0.811799764633,-0.895708441734,0.440220952034,-0.900875210762
200081,0.326324224472,0.830759584904,0.970321595669,1.31312072277
3337,0.855065762997,0.423311501741,-0.0606935322285,0.673266172409
11073,-0.69555491209,0.138835519552,-0.739085972309,-0.571092844009
23,-0.400929152966,-0.731386363506,-0.949218511581,-1.02842271328
5641,-0.052008535713,0.426724106073,3.31912994385,0.226145416498
8720,0.351452350616,-0.981701493263,0.0918801128864,-0.536196768284
10782,-0.0164472460747,-0.0464761145413,-1.44365894794,0.516710817814
25932,-0.806609988213,-0.176849752665,-0.0488418638706,-0.641851663589
3028,0.0667146146297,0.645691156387,-0.23016628623,0.293706417084
6804,-0.280402839184,0.362410545349,1.38145649433,-0.0782303512096
890,0.965820252895,0.812265098095,-0.0602238625288,0.172639399767
6390,0.50467056036,0.75982439518,0.365066766739,0.360371828079
4303,0.62643635273,0.0540159903467,0.426818519831,0.0988167226315
10953,0.679558992386,0.306738436222,0.152060687542,0.403358846903
22889,-0.0962105765939,-0.0917005389929,-0.0896259993315,0.180994972587
3098,0.944270014763,0.426327675581,0.952684879303,0.704440832138
11044,-0.787485599518,-0.0412212610245,0.305905580521,-0.49266409874
8985,0.311549961567,1.33150708675,0.349969416857,0.515699863434
66008,-0.24812014401,0.392111867666,-0.886737525463,-0.128754124045
9217,0.427885502577,-0.153597190976,0.234025329351,0.326605826616
701,-0.520397424698,-0.774440646172,-0.661526501179,-0.801099181175
6182,0.278334856033,1.30913805962,0.320671051741,0.481148809195
4860,0.32932895422,0.543030977249,-0.196553498507,0.343401372433
7398,0.711344778538,0.206679135561,0.529036104679,0.369141757488
6117,-0.0520051121712,0.0838324278593,-0.634792327881,-0.217377632856
23588,-0.0150745809078,0.365144789219,-0.268343389034,0.595062851906
949,-0.694234848022,-0.514995932579,-0.707217156887,-0.401220023632
7168,0.859068751335,0.427018463612,1.05055820942,0.494278490543
9375,0.188306868076,0.628131091595,0.974842309952,0.609145343304
4927,0.0843757987022,0.00758308917284,0.233752250671,0.263506799936
2523,-1.13339924812,-0.582293689251,-0.773155808449,-0.155862241983
58497,0.840225100517,0.178919047117,-0.0442679822445,0.122991323471
6856,0.365010976791,0.349429041147,0.131726831198,-0.355639636517
26036,-0.589052200317,-0.146696209908,-0.894120872021,-0.755696475506
10206,-0.612516701221,-0.579201102257,-0.233861267567,-0.378447771072
25793,1.31104016304,0.543859124184,0.663349986076,0.340989649296
55556,1.29919183254,0.645758330822,-0.0350293889642,1.03950595856
3978,0.210837498307,0.761718869209,0.274271905422,0.658438324928
10681,0.345613181591,0.0174952559173,-0.542370080948,-0.545914947987
3638,-3.50999259949,-0.10257101059,-2.53219890594,0.386305063963
8349,-0.770157039165,-0.481306731701,-0.0522614531219,-0.494465351105
6275,0.160972043872,0.0641492977738,-0.262824952602,0.987612247467
3895,0.0586786866188,-0.0571622140706,0.22134038806,-0.213755369186
392,0.0914106070995,-0.244952350855,0.389363080263,0.130296379328
9170,-0.62412327528,-0.292051523924,-1.2303981781,-0.669819653034
80347,0.402711600065,0.541098892689,-0.105715021491,0.888285160065
23300,1.08909606934,-0.0105888843536,0.465159237385,0.799397528172
836,-0.842228114605,-0.147140145302,-0.218859553337,0.0441626124084
11188,0.358289986849,0.450025290251,1.42421209812,0.463804602623
10898,-0.332700252533,-0.306909531355,-0.525440692902,-0.858119249344
9276,-0.493316292763,-0.746845901012,0.805517494678,-0.792812943459
1647,-0.20866535604,-0.35664755106,-0.209540128708,-0.569359719753
10285,0.223312810063,-0.0187138319016,0.598090231419,0.980327129364
23386,0.393344402313,0.735735297203,0.40624165535,-0.121475994587
3156,-0.221400141716,-0.446146547794,0.251182734966,-0.348888635635
10237,0.15817207098,0.268105179071,-0.754543125629,0.393928825855
7077,0.191004365683,0.1204251647,-0.117589235306,-0.138576164842
11157,0.90059953928,0.647086858749,0.32619702816,0.722720146179
22908,-0.575138568878,-0.395510554314,-0.52848982811,-0.194055229425
10915,-0.431584566832,0.0342574268579,0.184539332986,-0.385067909956
9897,0.185037627816,-0.0979557782412,0.657005548477,-0.182685881853
1759,0.611997961998,0.502779662609,-0.547995269299,0.0859748721123
54541,-0.0958094745874,-0.301989376545,-0.50806671381,-0.9526232481
211,-1.67577934265,-0.683742702007,0.0817028582096,-1.03666186333
5048,-0.756272912025,-0.741189599037,0.262247890234,-0.836035609245
84722,-1.07832872868,0.256439000368,0.143458813429,-0.372140318155
29890,0.174391180277,-0.654135107994,-0.496400117874,-0.45412093401
9868,-0.197000563145,-0.245760440826,-0.167745500803,-0.272497951984
873,0.469243168831,-0.0143310483545,0.854709386826,-0.0141090229154
5580,-0.283440828323,0.882314801216,0.438200443983,0.285045623779
3725,-1.06686365604,-0.855414390564,-1.12750995159,-0.695959925652
23585,0.575139701366,0.0798528045416,0.271109044552,0.299339681864
51097,0.296702712774,0.5619186759,0.847356677055,0.191638618708
1831,-0.137770324945,0.0505630970001,-0.447839736938,0.0881362110376
7020,-0.581385731697,-0.316651016474,-0.0617452375591,-0.468730956316
55893,-0.569384694099,-0.452373445034,0.332187920809,-0.359429627657
6944,-0.0587900727987,-0.367269992828,-0.0290048792958,-0.436416208744
22883,0.0740732550621,-0.294101059437,0.0986343473196,0.0221727825701
5601,-0.584330916405,-0.570062041283,1.52312374115,-0.608771324158
10775,0.871673583984,0.0137347579002,-0.0311177410185,-0.939918756485
4780,-0.684511303902,-0.0594924390316,-0.446102529764,-0.701343655586
10904,-0.2598092556,0.00230018794537,-0.493236422539,-0.767403244972
9917,-0.184346109629,-0.977607667446,-1.10271012783,-0.933453202248
1399,-0.978901803493,-0.438597530127,-0.140570268035,-0.349111378193
24149,0.869555294514,-0.725123286247,-0.305809825659,-0.175272956491
2222,0.630121707916,-0.182824462652,0.0964549183846,0.521972954273
10131,0.353279173374,-0.0328209400177,-0.294929891825,0.0824466273189
2958,-0.653710246086,-0.643585443497,-0.371269881725,-0.817334771156
9650,-0.86781924963,-0.856655716896,-0.582675457001,-0.983057498932
7319,-0.0688947290182,-0.43968307972,-0.228160172701,-0.307177424431
4817,-1.28706765175,-0.599536895752,-0.146401792765,-0.942338347435
9143,-0.936682343483,0.379128456116,0.218259185553,-0.613429605961
10494,-0.391196906567,-0.234282627702,0.310421049595,0.287499725819
55324,0.0653210282326,0.795860767365,-0.157510221004,0.90919560194
23149,0.812974095345,0.228503525257,-0.373769849539,-0.454411685467
9943,0.0484097599983,0.28683707118,0.558453917503,0.556292295456
6599,0.124860659242,0.0596951395273,0.224388927221,0.361769139767
51031,0.835175275803,-0.235938772559,-0.703944027424,0.33069050312
3566,-0.178524747491,-0.582005918026,0.51920580864,-0.0403024964035
3815,0.180874228477,0.185739904642,-0.0364802777767,-0.772407412529
8624,1.04316961765,0.492377281189,0.31802380085,0.215324670076
27346,0.353544473648,0.302888274193,-0.0565480366349,0.181499093771
10489,-0.166567400098,-0.563999056816,0.268916428089,0.717081069946
26128,0.00935067981482,0.275917708874,-2.75978922844,0.907601594925
79921,1.02594637871,1.17592442036,0.777906239033,0.490410923958
55746,0.117467626929,-0.229306608438,-0.431844651699,-0.386926084757
23636,0.473955154419,1.00809669495,1.13038134575,0.800785064697
10892,0.848053336143,0.137090146542,0.297823786736,0.425216525793
10652,0.417832165956,0.359973311424,-0.829101979733,0.426501274109
11004,0.547097563744,0.476699113846,1.07495296001,0.866491377354
23530,0.193867325783,0.682420015335,0.354469746351,0.238372847438
8826,-0.136978834867,-0.87806391716,0.807058334351,-0.0335081517696
3308,-2.98088049889,-0.693601489067,-0.501393198967,-0.470619320869
7153,0.331897258759,0.231218531728,-0.241230532527,-0.206552818418
11041,0.240918308496,0.826071381569,1.20359325409,0.00799879431725
6342,0.457251608372,0.0401782132685,0.554745316505,-0.871903300285
5883,0.495605349541,0.00462310248986,0.156772583723,0.594246387482
10589,-0.328931987286,0.0553607642651,0.0258255004883,0.56280964613
5110,0.180514812469,0.20050726831,0.159586802125,0.674885869026
4609,0.235591158271,0.498546540737,-0.197771817446,-1.31811571121
5423,0.274319648743,-0.143599957228,0.222159296274,-0.411586761475
1070,0.698148131371,1.03597593307,0.513890862465,0.836176633835
10051,1.16492986679,0.974032998085,0.758123934269,0.60384106636
6603,0.572346031666,0.0282784998417,-0.401001095772,0.897138535976
9019,0.0304347090423,0.745433866978,-0.161165952682,0.96312391758
10969,0.659353017807,0.637526988983,0.371828705072,0.744729280472
9797,1.30375134945,0.989554584026,0.820622384548,0.782444179058
4043,-0.0510817021132,-0.148637920618,0.911852240562,0.665576577187
9519,0.284845292568,-0.678989470005,-0.826613008976,0.0237022787333
8480,-0.0645022913814,0.578364133835,0.0506097376347,0.682911276817
983,1.50095057487,0.720984458923,-0.0540809556842,1.17098689079
10559,-0.238462582231,-0.65078240633,-0.879102230072,-1.25836741924
8508,-0.243517518044,0.570675969124,-0.108035773039,-0.302984118462
9275,0.615971148014,-0.111784376204,-0.752177238464,1.38206744194
8914,-0.85974252224,-1.3568379879,-0.234242752194,-0.495843589306
54505,0.318503379822,-0.357428580523,-0.0647000521421,0.125198334455
