rid,DOS001_VCAP_6H:BRD-K08123827-001-01-6:5.18,DOS001_VCAP_24H:BRD-K08123827-001-01-6:5.18,DOS031_MCF7_24H:BRD-K08123827-001-01-6:5.18,DOS031_PC3_24H:BRD-K08123827-001-01-6:5.18
6919,0.881997764111,-0.147654354572,-0.492600023746,-0.664300024509
2274,2.00371456146,0.144833922386,-1.39509999752,-0.19754999876
2288,0.362079173326,-1.13179624081,0.10695001483,0.0
7994,-0.194299668074,-0.174693971872,-0.479649990797,-0.513750016689
4216,0.224420517683,1.03114438057,-0.44494998455,-0.177100002766
7538,-0.427753448486,-2.77730321884,-1.43590009212,0.413399994373
3628,-0.696505665779,0.391347110271,-0.26810002327,-0.71614998579
2037,0.565618157387,2.493445158,1.17834997177,-0.833999991417
2771,-1.04540634155,0.463477730751,0.235650002956,0.806200027466
7264,-0.915044367313,0.799298048019,-0.570900022984,-1.08045005798
1786,1.0768507719,-1.0326488018,-0.102650001645,0.416700005531
5873,1.68731021881,-0.984016418457,0.40395000577,0.814599990845
780,-0.0874893069267,-0.971337914467,-1.08454990387,0.473749995232
9926,-0.589589416981,1.28038883209,-0.430599987507,-0.56090003252
8446,0.857716739178,-1.22680795193,-0.333299994469,1.25700008869
7159,-1.26844620705,-2.2758128643,-3.36539983749,-0.194549977779
1026,-1.43860065937,-0.550128161907,-1.21555006504,2.22109985352
7082,0.905372023582,-0.693735420704,-0.572350025177,0.636750042439
10058,-2.18953299522,0.595728993416,-0.0292499959469,-0.20545001328
10797,0.532391726971,0.815790176392,0.921249985695,0.492650002241
11230,-0.708873331547,0.591213464737,0.259499996901,0.798799991608
30836,0.354866981506,-0.256553769112,-0.174350008368,0.543550014496
27336,0.649890601635,-1.0355578661,-0.364899992943,-0.0124499797821
9918,0.988802194595,0.779356002808,-1.19529998302,0.236100018024
79073,0.156423658133,1.4061948061,-0.6263499856,-0.875900030136
9688,1.02778410912,1.1683909893,0.343850016594,-0.00549998879433
23659,-0.0740889459848,0.130426734686,-1.28904998302,-0.021899998188
8396,-0.460078656673,0.290224850178,-0.824349999428,-0.536550045013
23077,0.658100962639,-1.18513846397,-0.419499993324,-0.196950018406
10857,-0.0482878386974,0.523597538471,-0.435149997473,0.15465003252
16,-0.871254444122,0.903754889965,-0.0735999941826,-0.0474999845028
2817,0.173774719238,-0.964627623558,-1.61475002766,-0.587350010872
60528,1.00180602074,0.867452025414,-0.165450006723,-0.957650005817
5359,1.09227538109,-1.04119813442,-0.26234999299,0.473600000143
1514,0.00111822411418,1.10086977482,-0.143299996853,-1.69204998016
1509,0.474850773811,-1.87003540993,-0.797000050545,0.528099954128
9181,0.814278066158,0.351718902588,0.0370500087738,-0.0488499999046
3611,-0.764346837997,0.200728684664,-0.625949978828,-0.2554500103
4783,-1.39500832558,-0.664791703224,-0.279650002718,-0.490549981594
10123,0.937210083008,-0.868003964424,0.382249951363,0.671700000763
8895,-0.709416091442,-1.547265172,-0.0758999958634,-1.78159999847
9805,-0.557101547718,-0.96040147543,-0.0684500038624,0.0447500012815
4125,-0.455470561981,0.197873726487,-1.33089995384,-1.25485002995
1635,-0.550914525986,1.05751311779,-0.171499997377,-0.689050018787
4154,1.5103764534,1.35707759857,0.0165999978781,-0.956550002098
26292,1.53265535831,0.256076335907,-0.134599998593,-0.481199979782
5770,0.927692711353,-0.747832357883,0.523949980736,0.587450027466
25874,-1.41541361809,-0.557049512863,-0.271349996328,1.81264996529
11319,-0.336418449879,0.070487447083,-0.972400009632,-2.43764996529
1153,-0.353955864906,0.596737861633,-0.0342499911785,-0.138899981976
11098,0.430828362703,0.880623161793,-0.0890999883413,-1.26055002213
8974,-1.06828987598,-1.57968187332,-0.15395000577,0.620000004768
533,-0.356732845306,0.3614128232,0.46154999733,0.0899000167847
823,-2.04169750214,0.847968518734,0.461499989033,-1.55730009079
6812,0.00459605455399,-0.0841525942087,0.221450001001,-0.287100017071
3693,0.800559699535,0.709877789021,-0.0388500094414,-0.175500005484
4891,-0.40380614996,1.57633388042,-1.64945006371,-0.000949993729591
10954,-1.04280948639,2.12812995911,0.557449936867,0.435799986124
5909,-0.200390413404,1.13376224041,0.557300031185,-0.470550000668
9221,-0.354244500399,0.263652384281,0.110749989748,0.482450008392
847,0.247062414885,0.301255255938,-0.142300009727,1.03304994106
11072,-0.424606561661,-0.0724010467529,-1.31005001068,-0.12444999814
10221,-0.233216747642,0.62757819891,0.129850000143,-0.659199953079
7158,-0.536221027374,0.136082366109,-5.02740001678,-0.82365000248
8678,-0.808071553707,-0.383815467358,-0.892950057983,-0.260499984026
11014,0.176635146141,1.9253538847,-0.0408500134945,0.2853500247
1994,-0.150712102652,0.447305291891,-0.430599987507,-0.236149996519
3482,0.893848359585,-0.647182404995,1.44635009766,1.17674994469
25976,0.0512852221727,-0.978641450405,-0.467399984598,0.86084997654
10491,0.815899133682,0.651490986347,0.107749998569,-0.156450003386
51053,0.20757393539,-3.35795521736,-0.391900002956,0.488000035286
9267,-0.664187967777,0.675157904625,0.118200004101,0.337450027466
5547,-0.299926280975,0.0383554771543,-0.0973999798298,-0.701150000095
6597,-0.522441625595,0.616118192673,-0.326150000095,-0.95759999752
5836,0.292763471603,0.0813114717603,-1.61050009727,-0.983950018883
6118,0.306391239166,0.755275070667,-1.03525006771,0.390400022268
2961,-0.0885727107525,0.396204918623,-0.401600003242,-0.42515000701
310,-1.16037166119,0.930915236473,-0.402000010014,0.5353500247
7296,-0.717335939407,0.541957616806,-0.422100007534,-0.608799993992
1429,1.16852474213,1.13607251644,-0.261900007725,-0.651099979877
2548,-0.267991632223,0.927577197552,0.274499982595,-0.269549995661
6499,-0.12281742692,0.183229640126,-0.31510001421,0.281150013208
642,0.45415943861,2.49195551872,0.136449992657,-0.245200008154
23076,-0.657885551453,1.508867383,-5.29820013046,-0.480349987745
10099,-0.57814848423,0.0812731906772,0.392349988222,-0.13805000484
9817,-0.081117272377,-0.451594948769,0.113649994135,-1.12055003643
9126,0.425905108452,-0.0619018040597,-0.34944999218,0.108999997377
3930,0.702177345753,1.82464265823,-1.04320001602,0.91890001297
10450,-0.198637574911,0.29326441884,0.124799996614,0.430500000715
54386,-0.793319582939,1.08489668369,-1.21315002441,0.919550001621
664,-0.986196279526,1.63831591606,-0.939599990845,0.225850000978
596,0.0549553632736,-0.414565265179,0.644100010395,0.515450000763
10180,-0.226073727012,1.25998687744,0.693999946117,0.169200003147
1445,-1.54523420334,0.824015855789,-0.13844999671,-1.92065000534
230,-0.445397913456,0.50075173378,-0.529349982738,-1.86895000935
9246,1.24607074261,0.891714453697,0.714049994946,-0.238500028849
5092,0.272976100445,1.70979368687,-0.750849962234,0.280550003052
23463,0.843488454819,0.62604290247,0.174699991941,-2.58724999428
10007,0.00741375982761,1.08430147171,0.0803999900818,-0.75720000267
4925,0.813679277897,-0.658091306686,-0.482050001621,0.734650015831
6251,0.228459149599,0.148393452168,-0.275050014257,0.36360001564
5782,-0.27917444706,-0.83034324646,0.611800014973,0.209800004959
5106,1.8152128458,-0.229660734534,1.39160001278,-0.362799972296
2673,-0.299423903227,-0.098752528429,-1.70864999294,0.043850004673
644,-0.265051335096,1.03413140774,-0.861150026321,0.00510001182556
6284,-0.324606239796,1.24098289013,0.40775001049,-0.471149981022
4605,0.567219138145,0.727468430996,0.237250000238,0.200549989939
6810,-0.584755718708,-0.872403979301,-0.708550035954,-0.966500043869
54499,0.569851756096,0.212958782911,-0.363799989223,-0.237149998546
11007,-0.483959287405,0.387235224247,-0.98090004921,0.140000000596
1643,0.647301375866,0.649913787842,0.400750011206,0.611200034618
25805,-0.42118242383,-1.06871771812,-0.274100005627,0.888199985027
3033,0.523418724537,0.841472387314,0.396199971437,-0.277050018311
2745,-1.62961578369,-0.78340780735,-0.582099974155,-0.304700016975
9961,1.78285169601,-1.33768069744,0.423150002956,-1.08785009384
3925,-0.799684345722,0.521052598953,-1.46909999847,-0.6263499856
2582,-0.0566501542926,0.482004523277,-0.911749958992,-4.03070020676
5792,0.215260908008,-0.238370463252,0.53275001049,0.110500007868
5236,-0.704897522926,-0.31623095274,-0.43599998951,-0.398449957371
4016,-0.569951236248,-1.4147695303,0.112049996853,-1.64960002899
4651,0.305534958839,0.548044145107,-0.18694999814,-1.29575002193
3988,-0.011323697865,0.393142998219,0.15870000422,-1.59669995308
26227,-0.944201290607,-1.44853723049,2.23304986954,1.3559499979
7982,0.125140786171,1.00787448883,1.13530004025,-0.0673999786377
3551,0.580263674259,0.156049400568,0.261199980974,2.29920005798
5108,-0.36984783411,-0.950867295265,-0.332949995995,0.60539996624
8870,0.244993507862,0.497000664473,-0.295800000429,0.671450018883
2195,-0.130507275462,-0.0830522030592,0.695999979973,1.04940009117
8731,-0.240084379911,0.478596448898,0.404650002718,0.198850005865
1956,-0.210688650608,0.297618627548,-0.116549998522,-0.511250019073
10276,-0.820990502834,0.649944067001,-0.279000043869,0.473450005054
1666,-1.25612640381,0.382129669189,0.549000024796,-0.715700030327
4864,-0.137872695923,-0.460763275623,-0.574699997902,-0.303050011396
4232,0.76017510891,-2.4876871109,0.0119000002742,0.207549989223
5050,-0.657365739346,0.279523193836,-0.814200043678,-0.485949993134
813,-0.146234661341,0.27772796154,-0.871949970722,1.15590000153
3964,-0.292446315289,0.289459347725,-0.44779998064,-0.492049992085
26020,-0.715828895569,0.141286149621,-0.509299993515,-0.84969997406
481,-1.31919527054,-0.457364946604,-0.583050012589,0.300099998713
5019,-0.0117415562272,1.1301535368,0.69194996357,-0.885249972343
291,-0.479064583778,0.901816129684,-0.392700016499,-0.108300030231
10973,-1.40945017338,0.802154660225,-0.223700001836,0.676200032234
9697,-0.158173769712,-0.39037373662,0.880750000477,0.992349982262
5831,-0.549427807331,1.26548600197,-0.563300013542,-0.260749995708
8202,-1.00020253658,0.674570441246,1.0272500515,-0.190449997783
57804,-1.52255868912,-0.302228391171,0.545350015163,-0.125650018454
5566,-0.467654824257,0.344485461712,-1.33994996548,-0.825250029564
57149,0.0456049889326,0.560085773468,0.766400039196,0.919250011444
7416,-0.344989895821,0.526965916157,0.439749985933,-0.464049994946
10174,-0.619870364666,0.212465316057,0.0784499943256,1.09225010872
6676,-0.339687347412,0.234376683831,0.171949982643,1.21570003033
8884,-0.00261908769608,0.21772390604,2.06814980507,0.589749991894
5997,-0.593359589577,0.0948656797409,-1.15024995804,0.224150002003
57147,0.0197617560625,0.826375424862,1.21354997158,1.30034995079
6909,-0.218356251717,-0.215929716825,0.195500016212,-0.16654998064
9093,0.417888879776,-1.2882297039,0.287849992514,-0.177749991417
23142,2.45151877403,-1.68297612667,-0.087900005281,-2.2704501152
8444,0.30176794529,-1.12736475468,0.551999986172,0.557150006294
11232,-0.107775300741,0.637841463089,-0.937900006771,-0.133500009775
27095,0.131801769137,1.01376450062,-1.15775001049,-0.678600013256
10732,-0.204992949963,0.889927625656,0.510749995708,1.04170000553
23029,-0.904095947742,-0.886188983917,0.431250035763,-0.18694999814
9270,-0.511861562729,0.40794634819,0.225000023842,1.25934994221
47,0.762703001499,-0.280901491642,-0.546050012112,0.54129999876
5889,1.18755054474,1.58025097847,-0.952699959278,-0.0397000014782
8243,1.03727805614,-0.0620250701904,0.204950004816,0.699000000954
10730,-0.714832544327,-2.51729631424,-0.376450002193,-0.885300040245
30,-0.918704152107,1.39679718018,0.229000002146,0.562949955463
7466,-0.367979288101,0.0820269286633,0.837450027466,-0.284199982882
89910,-0.636139035225,0.663804769516,2.32474994659,1.26524996758
56654,-1.70497715473,-1.57643187046,-0.197950020432,0.361599981785
501,1.19789552689,-0.352050811052,0.567350029945,-0.134849995375
5438,-1.19425189495,0.306668192148,-0.294300019741,0.229400008917
26993,-0.789786875248,-1.72006428242,-0.462499976158,-0.276250004768
55111,-0.0169902145863,0.379787325859,-0.883650004864,1.45550000668
8520,0.18966448307,0.829617977142,0.526749968529,0.00675001740456
10146,-0.427452653646,1.54297852516,0.64610004425,-0.571300029755
7165,4.32114601135,1.22566986084,-0.225699990988,1.11640000343
55011,-0.0916483476758,0.604020893574,-0.319899976254,1.08480000496
6461,0.488780379295,-0.0555882826447,1.02845001221,0.591600000858
10813,-0.571188807487,0.341980427504,1.7107000351,1.05180001259
80746,-0.609652996063,0.446682095528,-0.695000052452,0.0298999976367
10434,-2.67314195633,0.020051881671,0.561650037766,0.353049993515
5607,1.10878837109,0.761387765408,-0.916199982166,-0.0108999982476
22827,-0.343879103661,0.234077051282,0.102349996567,0.224849998951
51635,0.0883837789297,1.3260216713,1.79054999352,-0.639850020409
84159,0.625063538551,-0.506428837776,-0.481300026178,1.23919999599
3508,-0.515282034874,0.460205107927,-0.193499997258,-0.379349976778
84890,-0.679511964321,0.648558616638,-0.534150004387,1.09580004215
79600,2.48496317863,0.0794310942292,0.822200000286,1.07155001163
8574,-0.330656021833,1.15081465244,0.329600006342,0.274600028992
5529,-0.0648815482855,-2.46106243134,-0.292499989271,0.735700011253
3909,-0.855118095875,0.42177131772,-0.945150017738,0.890900015831
9637,-0.549662709236,0.393873989582,-0.0593499988317,1.57024991512
8518,-0.244659602642,0.340695619583,1.42899990082,0.268549978733
6443,-0.811224877834,-1.62743270397,1.02060008049,0.0974999964237
58478,-0.500564813614,0.711223363876,-0.846349954605,0.757249951363
4850,-0.763855814934,1.23295712471,-0.619800031185,-0.364250004292
23210,-0.490346729755,0.594592988491,-0.507499992847,0.632099986076
54733,0.579013049603,1.44586324692,-1.71664988995,0.279399961233
55129,-0.751073479652,1.12745857239,1.50740003586,-1.18764996529
10273,-0.643638670444,0.236493527889,0.337249994278,-0.659550011158
572,-0.329821676016,1.83224201202,-1.33450007439,-0.140799999237
5716,0.0147712379694,0.278199255466,0.151899978518,-0.349700003862
22841,0.413313686848,3.08819770813,-2.43029999733,1.05045008659
2356,-0.277559667826,-0.0717872753739,-0.221849992871,-0.380299985409
6050,-0.345588445663,-1.09419941902,-0.0879499912262,-0.519050002098
64422,-0.662141859531,1.3774753809,0.298750013113,1.54369997978
8837,0.323953300714,-1.34975850582,0.596249997616,-1.28509998322
55127,-0.0757984519005,-0.448098182678,-0.646700024605,0.727100014687
23335,-0.196950808167,-0.63784378767,0.421649992466,-0.535449981689
10270,-0.196592658758,0.625403940678,-0.517549991608,-0.863000035286
6509,0.477531224489,0.901044249535,0.309799998999,0.470499992371
83743,-0.782781004906,0.0345371365547,1.25724995136,0.422499984503
6772,0.123358041048,-1.04444241524,-0.211899995804,0.0543000102043
22887,0.253950834274,1.02497398853,0.561049938202,-0.0325500071049
51001,1.15397334099,-0.702846646309,-0.377349972725,0.442349970341
26511,0.0244681835175,-0.0793845653534,1.05239999294,-0.148550003767
7874,-0.461051285267,1.1081713438,-0.297199994326,-0.808449983597
51070,-0.856005012989,0.810197949409,0.263350009918,-0.291000008583
1738,-0.32891485095,-0.42405718565,-1.16910004616,-0.402599990368
3416,-0.216356158257,0.00937670096755,-1.3220000267,-0.0638000071049
9128,0.859929800034,-0.264576494694,-0.139400005341,0.777700006962
9833,1.32933402061,-0.0745598375797,-0.725199997425,-0.982400000095
4088,-0.420212686062,0.633701980114,0.349749982357,0.230250000954
5018,0.733744263649,1.34022295475,0.990550041199,-1.58724999428
51375,-0.452154159546,-0.976114749908,-0.0874999985099,-0.0115500092506
55038,0.277421951294,0.817786931992,-0.493349999189,-0.622099995613
23061,-0.180890738964,-0.164324983954,-1.25695002079,2.92885017395
64428,0.724933683872,0.181026414037,0.16249999404,0.511950016022
11325,0.108950674534,0.706711947918,0.915799975395,-0.638549983501
9641,-1.25147128105,-1.08295381069,0.76415002346,-0.615599989891
23038,0.677624881268,-1.1648504734,0.054299980402,0.595850050449
57048,-0.979846715927,0.828482210636,0.139550000429,-0.599049985409
94239,2.00427913666,-0.756419181824,1.44040000439,-0.520399987698
51203,0.664609909058,0.272725701332,-3.37059998512,-2.36439990997
388650,0.454297482967,-1.43730378151,-2.62014985085,-0.450699985027
23039,-1.01300156116,-0.578406095505,0.379600018263,1.20319998264
55179,0.329302757978,0.0912765562534,-0.293650001287,-0.94479995966
5827,-0.119352340698,-0.146963462234,1.3452000618,-2.02859997749
10245,2.48014545441,1.49896359444,-0.0333999991417,-0.930850028992
6813,-0.161950707436,-0.53368294239,0.495299994946,0.660149991512
3251,-0.0805160403252,0.176688402891,0.427649974823,-2.87614989281
23212,0.73708564043,2.28179645538,0.329299986362,0.00524997711182
23536,-0.688233852386,-0.1160672158,0.741649985313,0.867599964142
51282,-0.0670613199472,1.44170951843,0.703649997711,0.999149978161
10227,-0.468513458967,0.0105862710625,0.398049980402,0.421649992466
50813,-0.109073914587,2.32662010193,-0.71975004673,0.648999989033
51024,-0.276382476091,0.868768453598,-0.930700004101,-0.19715000689
53343,-0.246684744954,-0.570002555847,-0.51004999876,0.232050001621
1465,0.012625163421,-0.0795794427395,0.0374999940395,-1.32385003567
79006,-0.56594568491,0.0891313329339,-0.392449975014,0.412550002337
6988,-1.33487224579,-1.41869437695,0.060100004077,-0.029599994421
11011,0.491307705641,-1.51411318779,-0.445399999619,-1.57804989815
23325,-2.8437037468,1.22225081921,-0.0822999998927,-0.0834999978542
10049,0.135533392429,-3.57473301888,-0.639850020409,0.131300002337
3157,0.392784178257,0.282258749008,-0.569099962711,0.150600001216
200734,1.37939321995,-1.1069226265,0.175549983978,0.297049999237
9053,-2.1570661068,-1.41180157661,-0.516299962997,1.94924998283
79094,-1.98910522461,-4.13340806961,0.461950004101,-2.5991499424
2778,-1.20126605034,0.335522919893,1.86369991302,0.0200000107288
54881,-1.27103555202,0.963971495628,0.562650024891,0.388599991798
54807,0.432744920254,-1.04502773285,1.32264995575,5.3655500412
323,2.29021930695,-0.421521008015,-0.930049955845,-0.246199995279
26001,2.28345441818,-0.241852015257,-0.520850002766,1.36199998856
10190,-1.89009332657,0.866861522198,2.39914989471,0.988099992275
9686,-0.943034470081,0.671052873135,-1.67219996452,0.452899992466
54915,-4.37820339203,0.482089787722,0.153299987316,-0.414099991322
23658,0.466346174479,1.78269457817,-0.156300008297,0.560549974442
7750,-0.598609924316,0.908660292625,-0.0911500155926,-0.168549999595
79643,-0.362032085657,1.07372093201,0.172399997711,0.898750007153
9488,-0.182381376624,0.673602581024,-0.215700000525,-0.177500009537
11200,0.431565970182,1.29547512531,0.357050001621,-0.0772999972105
65057,0.926702320576,0.675347685814,-0.178550004959,-1.10434997082
6832,-2.96246314049,-1.24487674236,-0.231999993324,0.85389995575
23131,1.65500724316,0.171420693398,-0.656650006771,-0.460850000381
10776,-2.7360663414,1.1526170969,-0.0438000001013,-1.93630003929
6253,-0.438669025898,-1.48162949085,-0.511449992657,1.83664989471
79716,0.292194366455,0.0425004512072,-0.736199975014,-4.02400016785
29978,0.443428903818,-2.16124796867,1.06669998169,-0.243900001049
9988,0.233310043812,-0.114845857024,-0.180800020695,-0.156599998474
10845,0.522320508957,0.754712760448,1.88824999332,0.571399986744
54957,1.75704979897,-0.450977981091,0.500200033188,1.23639988899
79170,-0.320128023624,-1.53671956062,-0.31819999218,0.269599974155
10610,1.17087948322,0.19041262567,0.0290500000119,1.69764995575
128,0.26404735446,0.22118729353,1.12514996529,0.557350039482
51026,-0.160837128758,-0.190570905805,-0.395499974489,1.11345005035
5498,0.623933792114,-1.19109761715,0.538150012493,0.814900040627
124583,-1.11271774769,0.077939286828,-0.324549973011,-0.98449999094
9455,0.902980029583,1.10803186893,-0.156399995089,4.06445026398
1212,-2.8421792984,0.0045500099659,-1.08929991722,0.348949968815
5255,-0.50551623106,-0.751146018505,0.852600038052,-1.61640000343
9448,-0.52564561367,1.34315478802,-0.402049988508,-1.54089999199
9924,-0.66116964817,0.680139601231,-1.34329998493,-1.06879997253
5480,-1.323315382,1.17519640923,2.40925002098,-0.847649991512
1983,-0.400519937277,-1.15679812431,-0.269950002432,-5.33724975586
56889,-0.89159232378,0.79740023613,-0.593350052834,-0.0594499930739
79080,0.569173276424,-0.326174885035,-0.667349994183,0.53275001049
9016,0.398263007402,1.33245253563,-0.703400015831,0.725199997425
6915,2.73456192017,-0.671233534813,0.623399972916,0.60849994421
9709,-3.13508892059,-1.56466543674,0.0297999978065,1.32695007324
116832,0.0862660109997,0.0361099839211,0.177100002766,0.498850017786
670,0.75890403986,-1.40916466713,-3.27675008774,0.259649991989
7867,-0.0223028659821,1.02459204197,-0.0879499986768,-0.683650016785
79143,-0.889298439026,-0.470492690802,0.865399956703,0.255050003529
11284,-0.385610580444,1.23712277412,0.0767999887466,-0.0625999867916
23443,-0.77568924427,0.538434326649,1.17885005474,1.89209985733
51599,-0.193965792656,0.740436553955,0.929749965668,3.51989984512
5927,0.114966869354,1.02589356899,1.68029999733,-0.296350002289
55793,-1.56381177902,-0.85479849577,0.179050028324,-0.0896500051022
5867,0.622792303562,1.56454181671,1.97870016098,-0.129450023174
7866,-0.509671449661,-0.202621087432,0.806849956512,0.504799962044
25825,-0.266960412264,0.608855426311,-0.215499997139,-0.407099992037
4067,0.888305425644,-0.298748850822,-1.00285005569,-0.498849987984
51015,0.363576173782,-1.94783699512,-1.67279994488,0.452799975872
5891,-0.89235496521,1.24950432777,0.202299997211,0.603900015354
3300,-4.2391409874,0.861608803272,-1.26535010338,-0.511550009251
64781,-0.362220168114,-1.23989272118,0.259949982166,0.314999997616
51056,0.81497836113,-2.27073359489,0.952650010586,0.231249988079
8550,-0.461183488369,-1.46505606174,-0.440249979496,-0.115199998021
50810,-0.287713527679,-0.0817975997925,-0.661000013351,-0.62475001812
23011,0.846710383892,-0.465224027634,-0.045450001955,0.33575001359
11168,-0.0161614567041,0.256831169128,-2.58874988556,1.85629999638
1385,0.740547776222,-0.964375138283,-2.98975014687,-1.03625011444
10150,-0.715467333794,1.91146814823,-1.34654998779,0.0139499902725
29763,-0.127122044563,1.03065490723,1.83175003529,1.21574997902
9112,-0.139619752765,-0.206643149257,0.85205000639,-0.169199988246
23499,0.119042299688,0.197507366538,0.788349986076,-0.249399989843
85236,0.262625932693,0.710807859898,1.50195002556,-0.0903999954462
5096,0.235541552305,-1.57559931278,-0.862550020218,0.196799993515
55620,-0.578607916832,-0.147482484579,1.88259994984,-0.412600010633
5373,1.3032913208,-0.820464849472,0.0343500077724,1.12390005589
51170,0.96742939949,0.985875785351,-0.0165999978781,-0.712100028992
54850,-0.366154491901,-0.749569654465,0.0395000018179,0.402150005102
80349,0.263963311911,0.92808842659,-0.0256999731064,-0.31970000267
355,0.191028207541,2.11320495605,-0.378499984741,-1.78085005283
1062,0.803803801537,0.0716768205166,1.39875006676,-1.03429996967
8804,-0.0142225623131,0.571165025234,-0.695599973202,-0.914600014687
80758,-0.0044891834259,-0.133044227958,0.178099989891,0.488599985838
375346,0.291694462299,0.413755834103,-1.13744997978,-1.12440001965
51385,0.0134635865688,1.13541936874,3.41165018082,-0.329450011253
55748,-1.65675258636,0.734277904034,1.37785005569,-3.31804990768
10318,-0.435487061739,-1.67718172073,0.0551999807358,0.637799978256
54681,-0.463771909475,0.500679671764,0.634499967098,-0.338899999857
7905,0.289064526558,1.09831464291,-0.872250020504,-1.7949000597
28969,-0.557501196861,-0.114171169698,-0.328999996185,-0.608500003815
10668,-0.107101559639,0.667952060699,-0.24034999311,0.532649993896
51005,-0.725869178772,0.801133036613,-0.859400033951,-0.0227500014007
8800,-0.160824418068,0.842669487,-0.750149965286,-0.21645000577
54438,0.682885229588,-1.07174885273,1.34045004845,0.531199991703
55825,0.284739971161,-0.674712717533,1.61630010605,-0.558949947357
8835,2.61809921265,-0.340821415186,-0.0339500010014,0.0618499964476
64429,-0.913414955139,-0.85886490345,-0.0637000203133,-0.998300015926
3682,-0.264916330576,0.63231408596,-1.16269993782,-0.779150009155
10329,-0.236912146211,1.45067369938,0.236450016499,0.502900004387
27109,-0.363928079605,0.78292965889,-0.0527499914169,-0.0167000293732
51335,-2.17290878296,0.479427456856,0.142749994993,2.80480003357
3202,-1.49014353752,-1.0315476656,-0.522650003433,-0.316449999809
2896,1.06567287445,-0.94633859396,0.082000002265,-0.35435000062
79902,0.128648370504,0.708576917648,-1.02884995937,-0.52530002594
29083,-0.256144881248,1.30800819397,-0.169900000095,-1.16454994678
5747,-0.480752944946,-0.468749523163,-0.600149989128,-0.188699990511
22905,-0.273389071226,1.76579892635,0.585450053215,1.20964992046
63933,-0.239000707865,0.913796663284,0.733500003815,0.921200037003
9847,-0.499453514814,0.780481815338,-0.390049993992,-0.452949941158
51021,-1.40068387985,0.680476725101,0.566999971867,-1.87450003624
8996,-0.474724709988,-1.03226089478,-0.281650006771,-0.541000008583
7376,0.467046439648,-1.404743433,-0.61669999361,2.04759979248
5357,-0.625232100487,1.75102186203,-0.714849948883,-0.000350002199411
56940,0.112586930394,0.718556046486,2.20049977303,-0.0825999975204
6195,-0.466008901596,0.306598335505,-0.59944999218,0.201600015163
1633,0.438250929117,0.61973631382,-0.913349986076,-0.513849973679
23321,0.905103325844,-0.660612940788,-0.627699971199,1.36790001392
51160,-0.305339932442,0.0927064716816,-0.339500010014,-0.695850014687
55604,0.700835943222,-0.457818597555,-0.533649981022,3.83154988289
2063,-0.382659167051,-0.0392688959837,1.13405001163,0.384400010109
54512,0.045893907547,1.36333680153,-0.335900008678,0.308050006628
9124,-0.346311956644,-2.65705299377,-0.406599998474,2.13499999046
79174,-0.288701564074,-0.686817824841,2.14094996452,0.96305000782
23223,0.822731018066,-1.05446648598,0.864899992943,-0.0909000188112
39,0.819689154625,-0.232543095946,0.00780000165105,0.49255001545
57215,-0.0100491568446,-0.203508585691,-0.755349993706,-4.40540027618
1052,0.189574405551,-0.650005459785,0.485799998045,1.12989997864
23139,-0.697595179081,0.983924984932,-0.411350011826,0.161849990487
79947,-0.319166839123,0.686168432236,0.246100008488,0.00854998826981
4616,0.486907184124,1.97811329365,-0.282499998808,-0.75435000658
9710,-0.0103259384632,0.268642872572,-0.260399997234,-0.335799992085
6990,-0.595908164978,0.0240855589509,0.226599991322,0.13740003109
29082,-3.88785028458,1.69595062733,0.0976999998093,-0.141200006008
9670,0.187345460057,-0.137519285083,0.716000020504,2.64385008812
81533,0.280603766441,-1.94192743301,0.209000006318,1.25565004349
10525,1.421661973,-0.336983174086,-0.00105000287294,1.86804997921
2353,0.314767688513,-0.50017029047,0.568650007248,-0.521250009537
57192,-0.477723151445,1.01375579834,-0.232950016856,-0.307149976492
3398,0.47413289547,-0.698581218719,0.223949998617,-0.315050005913
3775,-0.10131328553,0.599445641041,0.57389998436,1.9931499958
26064,0.602339208126,-0.375713020563,0.844150006771,-0.276950001717
29103,0.413091659546,-1.60108685493,1.35895001888,-0.0238500013947
3206,-0.448299974203,0.824336111546,-1.39010000229,0.350849986076
1500,-2.9614470005,-4.11093664169,0.264899998903,-0.127399981022
7690,0.291769564152,0.604825973511,-0.454050004482,1.17919993401
29911,-0.275332987309,0.849045157433,-0.0204500108957,1.75480008125
2064,-2.33446359634,-0.657538712025,0.537100017071,-1.0746999979
65123,-0.129370838404,0.152417570353,-0.229650005698,-1.18370008469
5986,1.28117966652,-0.376760661602,2.91034984589,1.26374995708
85377,-0.824495911598,0.510923743248,-0.404200017452,-0.777199983597
9903,0.0169930681586,0.760499477386,-0.847050011158,0.224599987268
7088,-1.07698976994,-0.900060892105,0.118200004101,0.275999993086
22796,-0.776374518871,0.491102963686,-0.72545003891,0.809199988842
51116,0.0994208604097,0.726110100746,0.0534999966621,-2.9211499691
54442,-0.201525002718,0.716545462608,-0.600800037384,-1.12134993076
10695,-0.951109647751,-0.166641294956,2.17545008659,0.19374999404
102,-1.08532762527,-0.584478735924,-0.299250006676,0.357700020075
965,0.622803986073,0.576492786407,-0.250950008631,0.555999994278
3800,-0.0430241301656,-0.398648202419,0.840749979019,-0.370849996805
10362,0.365107893944,0.688516199589,-0.695900022984,-0.825450003147
