rid,DOS013_VCAP_6H:BRD-K35060817-001-01-9:5.06,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,DOS040_A375_24H:BRD-K35060817-001-01-9:5.06,DOS040_HT29_24H:BRD-K35060817-001-01-9:5.06
8878,-0.167054921389,0.457370877266,0.944249987602,0.534600019455
3091,-0.464763939381,0.140360087156,-0.29730001092,-0.493449985981
5743,0.0592191815376,-0.68323558569,-0.0347499996424,-0.14849999547
5321,0.299366980791,-0.618311345577,4.34179973602,-1.97160005569
4144,-0.678559422493,-0.126928538084,-0.178000003099,-0.375999987125
1981,0.0523345470428,-0.644847512245,0.686850011349,0.134499996901
695,1.33219218254,-0.36920183897,-0.220349997282,-0.254649996758
10398,-0.284651190042,-1.03924202919,-0.497549980879,-1.34695005417
5708,1.13573074341,0.78277695179,0.420149981976,0.664300024509
1213,0.0685702860355,1.28214740753,5.04755020142,-1.21840000153
226,0.145876348019,-1.24300122261,5.71005010605,-0.171049982309
6777,-0.75486934185,-0.386909455061,0.463500022888,-0.851750016212
2113,-0.839574098587,0.261212706566,-0.0252999998629,0.37735003233
3329,0.257258653641,0.15954169631,0.529200017452,0.995350003242
1050,-0.230621308088,-1.27881658077,-0.0159999988973,2.03784990311
9491,0.0166849195957,-1.05799984932,-0.377550005913,0.647899985313
22926,-0.0161360502243,0.348467767239,0.237000003457,-2.85734987259
5899,3.62414050102,3.90627360344,0.476049989462,0.705700039864
5467,1.5419588089,-0.154147088528,-0.841250002384,-1.69720005989
6774,-0.0700600147247,-1.6205508709,1.4278999567,-1.41385006905
1788,-0.0683684051037,-0.386910200119,-0.285699993372,-2.84195017815
5921,-0.403636991978,-0.582408905029,-0.0668999999762,0.514299988747
5721,0.22349318862,-0.672056913376,-1.01040005684,-0.441850036383
2263,-0.390654474497,-0.170306280255,-0.100800000131,1.66779994965
808,0.299049019814,-5.27934360504,-0.00584999471903,-0.0423000007868
30001,-0.209730327129,1.0339537859,0.704100012779,0.594449996948
348,0.206570833921,-0.457356452942,-0.0658999979496,-0.661000013351
30849,0.94774967432,1.04738545418,-1.04939997196,0.682749986649
1454,-0.127619177103,-2.259288311,-0.74354994297,-0.276199996471
6500,-0.0842517912388,-0.132968723774,-0.375100016594,0.125450000167
5627,-0.0499543249607,0.330759942532,0.097100019455,1.15120005608
5715,-0.00859501957893,-0.753090858459,1.10490000248,-1.09294998646
4791,-0.00294186919928,-0.373168945312,-0.675550043583,-0.234400004148
56924,1.06943416595,-0.039622604847,-0.677249968052,0.476000010967
2690,0.21898406744,2.48945999146,0.364000022411,-0.0949999988079
1019,0.427009671926,-2.12470698357,0.917950034142,-1.12214994431
51422,-0.48596739769,-1.76957428455,-0.577100038528,-0.327399998903
5788,0.924883663654,-0.595685780048,0.326849997044,-2.09249997139
6709,0.216127052903,0.736802577972,0.50125002861,-0.216800004244
1277,-0.23867559433,-0.40084028244,-1.36255002022,-0.31479999423
993,0.291237533092,0.422618955374,0.232050001621,0.539649963379
7157,-0.0874902307987,-3.96018505096,1.58084988594,1.00319993496
1958,-1.20307064056,-0.0364828780293,-0.177750006318,0.0644499957561
4582,-0.523478269577,-0.00711557269096,-0.493900001049,0.241099998355
9212,-0.120481520891,0.54173374176,-0.580900013447,-1.26215004921
8440,0.418930411339,0.946145415306,0.434599995613,1.04655003548
6790,0.168553873897,-1.10621714592,0.264050006866,0.530500054359
8851,1.18325924873,1.60553991795,1.13240003586,0.813199996948
2534,-0.325733333826,0.852163910866,1.00689995289,-0.576550006866
4893,1.01838588715,-0.622513055801,-0.0748499929905,-0.286199986935
665,1.65254378319,-0.0689442828298,0.0445500016212,0.272750020027
4313,0.569324374199,0.842915534973,-0.0826500058174,-1.53585004807
1022,0.369187802076,0.915554344654,0.211799994111,-0.381300002337
5880,-0.497280240059,1.29663443565,0.423500001431,0.842199981213
3162,-1.16821372509,0.0524317324162,1.05325007439,1.8763500452
1282,-0.466326296329,0.474742889404,0.943849980831,-1.07089996338
3383,0.283419579268,-0.706355571747,-0.23884999752,-0.566799998283
727,-0.124477654696,-0.760236620903,-0.0584000051022,-1.7989000082
4792,0.931765735149,-0.148698031902,-0.547350049019,1.79550004005
4794,-0.142185270786,-0.359331905842,-0.576150000095,-0.488800019026
902,0.0288487654179,0.066279143095,-0.835500061512,-0.657700002193
8091,0.217379227281,0.578383088112,-0.333400011063,-1.171200037
3486,0.337581962347,0.387109011412,0.0219999998808,-0.822749972343
10818,-0.883898615837,-0.144836694002,-1.31754994392,-1.28034996986
3454,0.123837679625,-0.230399250984,-0.733699977398,-1.6345000267
4282,-0.00564128160477,0.0,-0.336250007153,0.52864998579
1605,-0.270253896713,0.697936534882,0.756399989128,0.603300035
10644,-0.307406663895,0.320058047771,0.804449975491,0.248900011182
2065,0.739284515381,-0.257029443979,0.938099980354,2.46624994278
8321,-0.364565193653,1.27342641354,-0.286549985409,-1.47774994373
8503,0.191143542528,0.799270510674,-0.75980001688,-0.93725001812
7027,-0.316138446331,1.20430219173,1.15960001945,1.73055005074
6850,0.231123685837,0.620970129967,-0.213199988008,-0.327749997377
1978,-0.224368885159,-2.01217055321,0.143799990416,0.292900025845
896,-0.598230779171,0.525913238525,-0.332000017166,1.45994997025
5777,-0.599258542061,-0.867187321186,-0.834699988365,-0.0188499987125
1846,-0.584533691406,-1.19065260887,0.013200044632,-0.225500002503
5925,-0.288125216961,3.19554662704,-0.457949995995,-0.388650000095
142,0.632477760315,-0.61980342865,-1.62805008888,-1.73619997501
1021,-0.998791396618,-0.0319257751107,0.832749962807,0.213450014591
5699,0.483290106058,-1.14293336868,0.871299982071,-0.803500056267
8061,-0.373849242926,-0.587086081505,0.658800005913,0.919750034809
1870,-0.251392364502,-0.884192585945,0.227850005031,0.257550001144
1398,0.00839403271675,-3.27946043015,-2.28520011902,-5.20825004578
3312,0.640428543091,-0.756138086319,0.206600010395,1.11870002747
891,0.302742242813,0.567996144295,0.134450003505,-1.09595000744
4775,0.841465294361,-0.680330455303,-0.612199962139,0.537249982357
5111,0.663964629173,1.26554381847,0.00135000003502,0.309199988842
5696,-0.522097229958,-1.64862692356,0.495900005102,0.356449961662
5588,-0.908299326897,-0.214771479368,0.0584500133991,-2.36474990845
6839,3.59230065346,3.12028574944,0.676050007343,0.3492000103
329,-2.24993562698,-0.433301001787,-0.563149988651,-1.56905007362
5058,0.170912265778,1.10374808311,0.249799996614,0.701799988747
998,1.02131593227,-1.02680814266,0.757899999619,-0.459899902344
9134,-0.696435332298,0.184475809336,-0.308899998665,-0.491800010204
6616,-0.298104763031,0.690072596073,-0.204899996519,-0.612949967384
5223,0.168116748333,0.490419447422,0.332199990749,-0.146950006485
4690,0.350783407688,2.40342330933,1.15235006809,-0.254050016403
958,-0.0135747790337,-0.439058929682,0.245049983263,-1.77894997597
1616,1.89203548431,-0.431848466396,0.676699995995,0.8667999506
991,-0.452597796917,-0.240256100893,0.00034999998752,-0.587850034237
6347,-0.517704665661,0.370846867561,-0.982949972153,-1.27469992638
6714,-0.239951699972,0.321458011866,-1.03659999371,0.599750041962
652,0.559758126736,0.329554796219,-0.649150013924,1.54244995117
4331,-0.478396177292,-1.93338227272,-0.737600028515,-1.3055999279
7099,3.12896180153,-0.149824887514,0.107250005007,-0.267850011587
10320,3.51705765724,-0.0588470995426,4.77570009232,-1.17094993591
2042,-0.830947041512,0.691085398197,5.70410013199,-0.174149990082
843,-0.40723246336,-0.414659500122,-0.451799988747,-1.00119996071
840,0.0175399929285,-1.5558565855,0.424349993467,-1.0965000391
7048,-0.300468027592,-0.109757691622,0.231299996376,1.35229992867
4851,0.0885646492243,-0.975730061531,-0.637099981308,-1.57570004463
6464,-0.219995319843,-0.0135623514652,-0.687200009823,0.495049983263
23410,-0.0307785496116,-0.50566381216,-1.01329994202,-1.06305003166
54205,-0.706448674202,0.0871758311987,-0.418999969959,-1.28279995918
2770,-0.548856675625,0.494106858969,-0.255549997091,-1.83780002594
80204,-0.373100668192,-0.536222159863,0.0252499878407,-1.35379993916
4208,-0.603047132492,-0.114875108004,-0.320650011301,-0.61210000515
1845,-0.0052952170372,0.197724997997,1.68764996529,1.27209997177
23368,-0.530467569828,0.9054043293,-0.178099989891,1.90605008602
5583,0.402682125568,1.86637616158,-0.371349990368,-0.439199984074
8900,-0.31647837162,-0.172838822007,1.47230005264,-0.13014999032
581,0.33712887764,-1.43294727802,-5.42049980164,-0.357699990273
6193,-0.5817258358,-0.36946234107,-0.643200039864,0.846450030804
6622,-1.19643580914,0.016389966011,0.110600009561,0.820100009441
11261,0.93122035265,-0.576846897602,1.40794992447,2.01900005341
6696,0.55689907074,1.35526800156,0.099849998951,-0.866599977016
8312,-0.656335473061,-0.54153418541,0.387599974871,0.0821999981999
835,-0.015443354845,-0.946847856045,0.304050028324,0.238449990749
8324,0.550854921341,0.541323423386,1.06644999981,0.187550008297
1848,0.879373550415,-0.620277583599,0.218349963427,0.843400001526
154,-0.209529682994,-1.25216078758,1.24210000038,0.336849987507
4312,0.0403555929661,0.206901222467,-1.21144998074,-0.613400042057
994,0.0902270376682,0.331069469452,1.31435000896,1.28980004787
2048,-1.03912997246,0.506043970585,0.0679499953985,-0.687900006771
1111,0.147152900696,1.31899046898,2.1670498848,0.0645000040531
5154,-0.820162296295,-1.8013355732,-0.27009999752,3.12140011787
2920,-0.737698853016,-1.70002222061,0.641449987888,0.610899984837
3122,-0.2527089715,1.98167300224,0.706300020218,-0.987749993801
2769,1.18787932396,-0.303228408098,1.01855003834,0.256650000811
5900,0.761887252331,-0.391622841358,-0.216100007296,-0.310950011015
6304,-0.0569765418768,0.0332555770874,0.143550008535,-0.00955000519753
5211,-0.316566616297,-1.68335199356,-0.429349988699,-0.337799996138
2886,0.694762825966,-0.302987456322,0.0690999999642,0.603900015354
9261,0.179965376854,-0.223641633987,1.10535001755,1.04530000687
8569,-0.536307990551,0.263677924871,-0.710650026798,-0.700850009918
3303,1.21379983425,-0.0732138007879,-0.12935000658,-0.528199970722
5331,0.643763422966,-0.61265206337,5.22574996948,0.591000020504
5347,0.360013306141,-0.679757535458,0.0904999822378,0.659049987793
4638,-0.801339268684,-0.927551686764,5.24550008774,-0.520699977875
2264,-0.0629890561104,-0.168163284659,0.77429997921,-0.883249998093
1029,-0.966714680195,-2.50864028931,-0.255249977112,-3.98104977608
1027,0.387494951487,-2.24014735222,0.2962000072,2.88124990463
2597,0.000668318709359,0.0,0.00135000003502,-0.787699997425
55847,-0.800180613995,-1.61334633827,-0.0459000021219,-0.00779999792576
25803,0.0306096225977,-3.20462417603,-0.0207000076771,-4.97554969788
3480,-0.0775899291039,1.28684008121,1.59019994736,1.36390006542
2946,0.51797670126,0.294125705957,-0.91269993782,-0.928149998188
9517,0.277590692043,0.558092355728,0.693050026894,2.4563498497
25987,-0.784496903419,-1.00975382328,-0.139599993825,0.917250037193
23670,0.180863246322,0.887427389622,1.81465005875,1.09124994278
11182,0.540604233742,-1.55114459991,2.47569990158,0.568399965763
2146,0.184740185738,-0.060263633728,0.536899983883,0.040600001812
3385,-0.276591420174,-1.33743739128,0.463100016117,-0.101200014353
5261,0.0742202699184,-0.677367627621,0.253949999809,0.0431500077248
10765,0.182668060064,-0.989776432514,-0.630900025368,-0.730550050735
25839,-0.0445685125887,-0.334037870169,0.681050002575,0.012549996376
4172,0.160123109818,0.813213706017,-2.47775006294,0.274149984121
23161,0.440861940384,0.0371906831861,0.169200003147,0.0695500001311
10298,-0.29126265645,-1.24431538582,0.912999987602,0.652899980545
1802,-0.784658908844,-0.748323202133,-0.22515001893,0.821449995041
58533,-0.611512243748,-2.3883895874,-0.830900013447,1.3194000721
147179,-1.31783103943,-0.653555750847,1.76250004768,1.02349996567
29937,-0.187004506588,-3.08715724945,-1.10804998875,0.355949997902
6184,-0.104132890701,-0.391718029976,0.00170000002254,1.27600002289
9854,0.255666017532,0.8565928936,0.318800002337,1.99414992332
2553,1.69468808174,0.716821074486,0.474700003862,1.24535000324
5440,-0.347939759493,1.9922721386,0.537999987602,-0.401350021362
54623,-0.676995873451,-1.38534021378,0.320950001478,0.641700029373
9533,0.306967169046,0.245842576027,-0.863799989223,-0.987600028515
8607,-0.590998530388,-1.46586489677,0.172900006175,-0.274150013924
207,1.22968912125,0.074778676033,0.398050010204,0.922149956226
26054,-0.28299421072,1.84617567062,-0.494599997997,-0.591899991035
10682,-0.0457390248775,-1.20167851448,-0.289499998093,0.615449965
8573,0.0183450952172,1.01183986664,1.11925005913,1.95670008659
23378,-1.00349116325,-0.55703151226,1.81245005131,-0.0743499994278
8553,-0.234989389777,0.162583127618,-0.308849990368,0.240199998021
622,-0.183594331145,-1.51772713661,0.716050028801,0.583149969578
9467,-0.282371550798,0.74042725563,-0.902400016785,-1.24075007439
5525,-1.68617367744,0.962563991547,-2.34664988518,-1.21979999542
256364,0.197701215744,-0.776452898979,0.226049989462,-0.393300026655
332,-1.47022414207,-1.51663470268,0.579499959946,0.317550003529
2058,-0.255108207464,3.55912256241,0.88915002346,2.78495001793
7849,-0.0800233334303,-0.348112046719,-0.11875000596,0.832399964333
23244,0.441638350487,3.74445366859,0.445899993181,-0.100100003183
7494,0.290924310684,1.16796863079,1.67880010605,1.09109997749
4836,0.763861656189,-0.422709524632,0.109049998224,0.199350014329
23647,0.315502256155,-0.664198279381,1.17974996567,0.958050012589
10617,0.557280182838,-1.36843860149,0.1875,1.38750004768
2184,0.108902037144,-0.547750174999,-1.29910004139,-0.416000008583
5355,-0.121661663055,0.250877410173,-0.344599962234,-0.295350015163
6659,0.112481981516,-2.05297136307,0.317300021648,-0.335700005293
7016,-0.503697097301,-0.784095644951,-1.34175002575,-0.867699980736
90861,0.226942181587,-0.109794199467,-0.943499982357,1.07235002518
10670,-0.597800135612,0.243761941791,0.740300059319,1.40790009499
79071,-1.15345668793,-0.430741339922,-0.0866000056267,-0.377249985933
64746,0.193497359753,0.768963336945,-0.192300021648,1.44500005245
5366,-0.480955868959,-0.176969438791,-0.604600012302,-0.64595001936
11344,-0.0333309918642,-1.54867959023,1.86344993114,2.21764993668
10013,-0.687007367611,0.0643683448434,0.309149980545,0.637199997902
5829,-0.256364434958,0.306264817715,0.305500000715,0.809049963951
5257,2.24521255493,0.943248748779,3.33309984207,1.36570000648
22794,-0.380761742592,1.09810054302,0.96565002203,0.723900020123
9761,-0.597702622414,1.19200587273,0.705799996853,1.14269995689
23326,0.134743764997,-0.19223973155,0.0615000128746,0.767750024796
10972,-1.06343865395,1.91831505299,1.34185004234,1.01180005074
10523,0.0296183228493,-0.317903399467,0.59249997139,0.891349971294
79090,0.582301795483,-2.42828845978,-0.884999990463,0.10379999876
27032,-0.527335166931,3.63407897949,-0.65549993515,-0.658499956131
9097,-0.22454470396,-1.9975373745,0.501699984074,0.276250004768
10513,-0.285645097494,0.912321686745,-0.954050004482,0.0605499893427
1891,0.375760793686,0.181222349405,0.000199973583221,-0.108949996531
3066,0.916600704193,1.3975186348,-0.0265000015497,0.370149999857
9801,-1.419734478,0.00231057405472,-0.602100014687,-0.112549997866
1459,0.770318686962,-0.985661864281,0.130549997091,-1.35664999485
9703,-0.0736975520849,-1.4832341671,1.21090006828,4.09710025787
10606,-0.205262959003,-0.169607758522,0.770250082016,0.578699946404
1017,-0.410131037235,2.23830199242,0.660349965096,-0.609050035477
9813,0.768211066723,1.62386953831,-0.770299971104,0.302500009537
7485,0.397004455328,0.29898121953,0.056400001049,0.976599991322
2109,0.3294685781,-0.865559339523,1.20490002632,0.337599992752
23271,-0.738212645054,-0.850541830063,-0.463349997997,-0.21669998765
9915,0.395247101784,-0.160819485784,-0.0315999947488,-0.708649992943
9552,-1.02429127693,0.248277842999,-0.321599990129,-0.525499999523
93487,-0.216956555843,-0.845920741558,0.578999996185,0.233250007033
2956,-0.287505656481,2.0572040081,5.35694980621,1.10614991188
11065,-0.321745127439,-0.749877214432,-1.13549995422,0.584399998188
9653,0.0671303570271,1.82685995102,-0.579450011253,0.300199985504
200081,0.107572972775,-1.84859585762,0.0363000035286,0.508149981499
3337,0.587062954903,-0.0302712284029,0.464650005102,0.983749985695
11073,0.0286032110453,-4.53507375717,0.451049983501,-0.739399909973
23,0.793664038181,-0.044139534235,-1.6128000021,0.539900004864
5641,1.44547009468,-0.326192766428,1.52195000648,0.507050037384
8720,0.986419558525,1.63806343079,0.274300009012,-0.749050021172
10782,-0.00840443372726,-0.271761626005,2.1290500164,-0.966449975967
25932,-0.336639255285,3.21503734589,-0.718450009823,1.24530005455
3028,-0.0576687157154,-1.25630128384,0.423950016499,0.297149986029
6804,-0.248224824667,0.241452306509,0.346200019121,-0.380750000477
890,-0.863291501999,-0.727678656578,-0.192499995232,-0.503300011158
6390,0.0655105412006,-0.174047470093,1.05550003052,0.636999964714
4303,0.430682122707,-0.088344886899,0.536599993706,0.924000024796
10953,-0.549550533295,-0.929963409901,0.154550001025,0.90674996376
22889,1.3684592247,2.23848795891,1.16949999332,-0.763049960136
3098,0.548926591873,2.99989509583,0.489199995995,2.49275016785
11044,-0.385898172855,0.0144484639168,-0.293399989605,-2.68424987793
8985,0.321166694164,-2.22496795654,0.158050000668,0.130150005221
66008,0.0251016765833,-1.13446712494,-0.0962499976158,0.305350005627
9217,0.413684755564,1.93034386635,0.832300007343,4.36499977112
701,-0.560027480125,2.1056728363,-0.680999994278,-2.4564499855
6182,0.0,-1.82621598244,-0.258799999952,0.853900015354
4860,-0.536067843437,-0.217357486486,-0.316049993038,0.318500012159
7398,0.635752797127,0.288610219955,0.962849974632,1.68854999542
6117,-0.0718299001455,1.86709117889,1.36675000191,0.563399970531
23588,-0.391316860914,-0.729340076447,0.614899992943,-0.21250000596
949,0.43087130785,-0.0464035272598,-1.6017999649,1.06194996834
7168,0.891402602196,2.10841059685,0.561399996281,-0.451300024986
9375,0.0891593843699,1.29011666775,0.566250026226,2.26224994659
4927,-0.550351679325,-0.205334216356,1.28954994678,-0.0654999986291
2523,0.33005720377,-1.57962191105,-1.52990007401,0.102300018072
58497,-0.157900601625,-0.608134925365,0.0432499945164,0.107349991798
6856,0.275395065546,1.75792598724,0.667050004005,1.22269999981
26036,-0.199926406145,2.70448899269,0.440649986267,0.848150014877
10206,-0.424922764301,-0.150504246354,-0.775950014591,-0.319899976254
25793,0.850065588951,-0.180143818259,0.52380001545,-0.0500500053167
55556,0.546753525734,-0.380723059177,0.385300010443,-0.36755001545
3978,0.481977760792,0.52285194397,2.48620009422,0.360899984837
10681,-0.354893267155,0.123123556376,0.514149963856,-0.416199982166
3638,-0.426128208637,1.13155329227,0.162699997425,0.463899999857
8349,0.278162509203,-0.314621508121,-0.599900007248,-1.31900000572
6275,1.23241376877,1.28717923164,0.173449993134,0.409850001335
3895,0.047799680382,1.63882684708,-0.390649974346,-0.93774998188
392,-0.216238796711,-1.8407304287,-0.511749982834,-0.770949959755
9170,0.161212384701,-0.608862221241,0.076049990952,-0.920899987221
80347,0.987594008446,-1.01925957203,0.0753000080585,-0.974299967289
23300,-0.942552685738,-0.250413835049,5.23514986038,0.926400005817
836,0.195380568504,1.73890507221,1.02730000019,0.984400033951
11188,0.548756957054,0.228984281421,0.530499994755,0.834150016308
10898,1.02915430069,-0.892597317696,0.643500030041,-0.0605499893427
9276,-0.382809937,2.59336996078,-0.246349990368,-0.639750003815
1647,0.872985243797,-0.735335826874,0.791350007057,-1.45825004578
10285,-0.525325596333,-0.261008232832,0.897549986839,1.09440004826
23386,0.445694386959,-1.0253276825,-1.01259994507,1.77859997749
3156,0.288186252117,1.11291396618,-0.521549999714,0.723850011826
10237,-0.293643116951,-1.20859348774,0.899950027466,-0.642700016499
7077,0.570124685764,0.346493721008,-0.61210000515,-1.45620000362
11157,0.717645764351,-1.01035964489,-0.876850008965,0.184250026941
22908,0.565240502357,2.49917459488,0.735749959946,-1.46139991283
10915,0.261119842529,2.40031719208,0.98299998045,1.55905008316
9897,0.160915017128,0.969698667526,-3.8467001915,-1.48099994659
1759,-0.67709249258,-0.556215047836,0.863999962807,1.9239000082
54541,-0.48942565918,-0.766106128693,-0.259849995375,0.307749986649
211,-0.106698662043,0.412553906441,-0.194299995899,-1.50824999809
5048,-0.0353536382318,2.5044336319,-3.12575006485,-1.24255001545
84722,0.240112692118,-0.54217427969,-0.413949996233,-0.737050056458
29890,0.692183554173,2.21330881119,0.654150009155,1.38565003872
9868,-0.2637347579,0.145562008023,-0.603549957275,0.210550010204
873,0.0752361416817,1.37611925602,-0.077899992466,2.03740000725
5580,1.0615953207,0.0997544303536,1.08930003643,0.98400002718
3725,0.11999309063,0.826923429966,-0.647350013256,-0.488349974155
23585,-0.197125792503,0.0395419597626,-0.00420001149178,0.945699989796
51097,0.591404914856,1.16493690014,1.27049994469,0.320150017738
1831,0.796795010567,-0.164573073387,-0.389200001955,0.394749999046
7020,-0.457907140255,-0.805658519268,-0.455500006676,-1.56760001183
55893,0.624176263809,-0.548759043217,0.0163500010967,-1.27710008621
6944,-0.433521717787,-0.900864064693,-1.20344996452,-1.97399997711
22883,-0.078163087368,-0.774043142796,1.44110000134,1.15584993362
5601,0.46698141098,0.601670980453,-1.53404998779,-0.837899982929
10775,-0.973849654198,-0.542234003544,-0.482450008392,0.14620000124
4780,-0.144164443016,-0.564238190651,-0.46439999342,0.28200006485
10904,0.151131600142,-0.15552136302,1.73129999638,0.62374997139
9917,-0.39219892025,1.21745669842,0.32515001297,0.254049986601
1399,0.851659476757,0.329399228096,0.96825003624,0.622300028801
24149,-1.84437072277,0.786469221115,-0.601000010967,-0.175599992275
2222,-0.0506584048271,-0.983159005642,-0.0764999985695,-0.292950004339
10131,-1.21259748936,-1.94752180576,0.249449968338,-0.227349996567
2958,0.838132441044,1.79265379906,0.6263499856,0.644749999046
9650,0.215454667807,-0.14260405302,-1.34315001965,-1.08439993858
7319,-0.1255851686,2.63162469864,0.575600028038,1.60984992981
4817,-0.199807286263,0.295846402645,0.22254998982,-1.91910004616
9143,1.18333506584,0.560420751572,0.576000034809,-1.08229994774
10494,-0.387173086405,-0.781348407269,0.74405002594,0.638700008392
55324,-0.0672339349985,-0.895743250847,1.17780005932,1.24755001068
23149,-0.435121774673,-0.019018560648,0.34659999609,-0.600349962711
9943,0.0691235363483,1.40044665337,0.517499983311,1.10765004158
6599,0.339542806149,-0.464659035206,0.635200023651,1.22440004349
51031,0.396999180317,2.05595731735,0.871299982071,0.50720000267
3566,0.0380007326603,-0.305173516273,-1.79859995842,-0.766849994659
3815,1.74193882942,0.347979873419,-0.51115000248,-0.262950003147
8624,0.0395415723324,0.393509835005,-0.248549997807,0.218349993229
27346,-1.77645230293,-2.45050525665,0.192250013351,-0.863899946213
10489,1.25260400772,-0.264215260744,1.86304998398,-0.43465000391
26128,-0.953261971474,0.694637179375,-0.903200030327,-0.632799983025
79921,-0.646240115166,-1.48071050644,-0.809399962425,-0.83370000124
55746,-1.49537611008,-0.734503388405,0.218050003052,0.770150005817
23636,-0.283723413944,-0.527795672417,0.782999992371,-0.140849977732
10892,-0.106866322458,0.610662102699,0.165150001645,0.690600037575
10652,0.815129041672,-0.247016578913,-0.694749951363,0.50435000658
11004,-0.177895754576,-0.205644130707,1.01189994812,0.297950029373
23530,0.542688369751,0.836849868298,2.23810005188,1.59695005417
8826,0.177112519741,0.145168125629,-0.678099989891,-1.15245008469
3308,-0.0587770119309,0.399623811245,0.76390004158,0.353300005198
7153,0.318237960339,1.98556578159,1.45939993858,-1.21410000324
11041,0.181762993336,-0.391473501921,0.851000010967,0.817149996758
6342,-0.335365533829,1.63299202919,1.34460008144,-0.575950026512
5883,-1.13624238968,-0.838079452515,0.589650034904,1.20830011368
10589,-0.276826202869,-2.37360906601,0.687700033188,0.228000000119
5110,-0.519739866257,-0.897693216801,-1.05184996128,-0.021899998188
4609,0.0252842307091,-0.403685301542,-1.05200004578,1.10825002193
5423,-0.419309407473,1.30490922928,0.530449986458,-0.154399991035
1070,-0.160040795803,-0.25675496459,-0.148200005293,0.0289499908686
10051,0.0713014006615,1.34615969658,-0.381150007248,0.701399981976
6603,0.433319419622,-2.07575726509,0.264400005341,-1.50360000134
9019,-0.349564731121,0.0847759023309,-0.100399971008,1.38420009613
10969,-0.417474031448,-1.06093931198,-0.490299999714,0.259350001812
9797,-0.175608187914,-0.314467906952,0.275999993086,1.26145005226
4043,-0.807705044746,-0.691842675209,-0.331450015306,-0.0983999967575
9519,-0.441171377897,2.26216220856,0.107550010085,0.959450006485
8480,-1.10360491276,-1.69390654564,0.0381000041962,0.601549983025
983,-0.567954957485,0.0417316854,-0.927900016308,-0.5271499753
10559,0.152872622013,1.30780816078,0.147499993443,0.794499993324
8508,-0.373267680407,-1.11695110798,-2.46775007248,0.875050008297
9275,-0.098678573966,-0.631699621677,0.453449964523,-0.101950004697
8914,0.0449289828539,1.38410115242,0.934900045395,0.44470000267
54505,-0.202741011977,4.67249011993,-0.531400024891,0.500299990177
6919,-0.842091739178,-1.67933416367,-0.403999984264,-0.781399965286
