rid,DOS024_VCAP_6H:BRD-K45924279-001-01-5:5.01,DOS024_VCAP_24H:BRD-K45924279-001-01-5:5.01,DOS053_A375_24H:BRD-K45924279-001-01-5:5.01,DOS053_A549_24H:BRD-K45924279-001-01-5:5.01,DOS053_MCF7_24H:BRD-K45924279-001-01-5:5.01,DOS053_PC3_24H:BRD-K45924279-001-01-5:5.01
9134,-1.17309999466,0.367579162121,-0.0561999976635,0.15680000186,0.220799997449,1.13170003891
6616,-0.0778499990702,0.0723818913102,0.315549999475,-0.215799987316,-0.398950010538,-0.222600013018
5223,0.602100014687,-0.319582223892,-5.49650001526,-0.341799974442,-0.426150023937,-0.395649969578
4690,-1.04359996319,-0.444062590599,-0.610050022602,0.371950000525,0.890799999237,1.8179500103
958,-0.509899973869,-0.849243283272,0.611649990082,1.54139995575,0.341399997473,0.378450006247
1616,-0.282350003719,0.956387460232,1.73164999485,-0.531149983406,0.19470000267,0.963599920273
991,-0.189600005746,-1.27911233902,0.00034999998752,-4.73404979706,0.414149999619,0.0785999894142
6347,0.510199964046,-0.039093144238,-0.0119500160217,1.63520002365,-0.326499998569,0.320349991322
6714,0.995949983597,0.392976164818,0.0626499950886,-0.71020001173,-0.792600035667,0.292199999094
652,-0.503300011158,-0.950329124928,0.68180000782,-0.00530000030994,0.596799969673,0.187849998474
4331,-0.300000011921,0.885644137859,-0.0938500016928,-0.00665000081062,-0.768000006676,-0.110149979591
7099,0.16494999826,-0.519418597221,-0.373800009489,-1.47000002861,0.597749948502,-0.400849997997
10320,-0.0990499928594,-1.62533318996,-0.616700053215,0.182799994946,0.609200000763,-0.429600000381
2042,0.160250008106,-0.603842437267,-1.67904984951,-1.06844997406,-0.238449990749,0.238299995661
843,-0.370750010014,-0.776572644711,1.23145008087,1.01119995117,0.310400009155,1.01314997673
840,0.010899990797,0.0327051132917,0.0856999903917,-1.74164998531,-0.386100053787,-0.324750006199
7048,-0.860000014305,-0.300272613764,-0.853600025177,-0.349299967289,-1.05614995956,0.623399972916
4851,-1.24160003662,-1.10025513172,-0.100449994206,0.689350008965,0.372049987316,1.69400000572
6464,0.617300033569,5.009973526,0.41194999218,0.31764999032,0.015399992466,-0.264849990606
23410,-0.08109998703,0.347567945719,0.395199984312,0.512199997902,-1.0096000433,1.50975000858
54205,-0.903599977493,-1.26013374329,0.532050013542,0.882749974728,0.0111999958754,-1.82614994049
2770,-1.86154997349,-0.0832617580891,0.253100007772,0.204700008035,-1.30315005779,0.249949991703
80204,-0.60689997673,-1.01684606075,-0.132149994373,-0.00424998998642,4.64424991608,0.0858500003815
4208,-0.491349995136,0.099570274353,-0.130549997091,-0.398699998856,-1.08109998703,-0.495550006628
1845,-0.563000023365,-2.33115458488,0.865649998188,-0.101050019264,0.681150019169,1.01760005951
23368,-0.952350020409,-1.05966353416,0.253199994564,-0.418499976397,-0.750299990177,0.538100004196
5583,0.248849987984,0.474051654339,-0.0603500008583,0.0761999934912,-0.563950002193,0.436600029469
8900,0.570850014687,-0.556915283203,0.491400003433,-0.214800000191,-0.23710000515,1.52740001678
581,-0.0435000061989,-0.502306163311,0.372900009155,-1.09689998627,-0.354750007391,0.97310000658
6193,0.804749965668,-0.399377197027,-0.480949997902,0.961350023746,-0.371399998665,-0.067749992013
6622,-1.56984996796,-0.0127522666007,-0.948549985886,-0.0386999845505,0.106699995697,0.349049985409
11261,5.25524997711,-0.0440360866487,1.34949994087,2.01999998093,-0.735049962997,-0.136750012636
6696,-1.27600002289,1.10230612755,-0.881000041962,0.568750023842,-1.50995004177,0.43100002408
8312,-0.548999965191,0.844897031784,0.841800034046,1.9279500246,0.488250017166,0.615850090981
835,-1.15404999256,0.836642742157,-0.443500012159,6.11644983292,0.404049992561,-0.00544999539852
8324,1.06994998455,0.584897756577,0.545549988747,0.519400000572,-1.29320001602,-1.78434991837
1848,-0.753399968147,-1.62095057964,2.26999998093,-0.523750007153,-0.140949994326,-0.483749985695
154,2.81559991837,0.684693515301,-0.69395005703,0.372300028801,-0.285700023174,0.305199980736
4312,-0.362450003624,-0.87465929985,0.0718999952078,1.33679997921,0.783050000668,-0.706300020218
994,0.251650005579,-0.150328636169,-1.23985004425,0.188250005245,0.99739998579,-0.516300022602
2048,0.418350040913,0.165153041482,0.734049916267,-1.12345004082,-0.44089999795,0.70609998703
1111,-0.168300002813,-0.83196657896,0.852300047874,-0.22410005331,-0.582450032234,0.0494000017643
5154,0.156499996781,1.25844871998,0.415049999952,0.684249997139,-0.130400002003,1.33299994469
2920,-0.448949992657,-0.0173387378454,0.760450005531,-0.150649964809,-1.20405006409,-0.0547999739647
3122,-0.827600002289,-0.575040340424,-1.02145004272,1.85890007019,-0.298399984837,-0.639950037003
2769,1.65100002289,-0.572913587093,0.244650006294,-0.417349994183,-0.0277000069618,0.727999985218
5900,-4.27145004272,1.29380118847,-0.66479998827,-0.15395000577,-1.83800005913,1.38295006752
6304,0.36384999752,-0.171237632632,-0.748649954796,-0.276399999857,-0.341899991035,0.0169499963522
5211,0.358449995518,0.277219593525,0.54264998436,0.482150018215,0.2295999825,0.792599976063
2886,0.68440002203,-0.275516331196,-0.0197499990463,1.81229996681,-0.427700012922,-0.108800001442
9261,0.292499989271,0.856776714325,-0.952300012112,0.681650042534,0.865200042725,-0.766049981117
8569,0.68255007267,-0.537859618664,1.10739994049,2.57595014572,0.134849995375,-0.596300005913
3303,-0.134399995208,-0.421937733889,0.897599995136,2.52944993973,-1.10564994812,-0.469099998474
5331,0.445050001144,0.0630283951759,0.0290500000119,-0.213300004601,-0.0254499912262,2.21050000191
5347,-1.8504999876,0.0141049399972,0.108850002289,-1.55709993839,1.16345000267,0.294600009918
4638,0.0695499926805,-0.189696341753,1.20819997787,-0.757799983025,-0.348949998617,-0.852599978447
2264,-1.1780500412,0.651530385017,-0.223099991679,0.659749984741,0.6549000144,0.578399956226
1029,0.0306499991566,-0.410478264093,0.576900005341,0.945600032806,0.221900001168,-0.25980001688
1027,-0.674700021744,-3.16211152077,1.36574995518,-2.11984992027,0.897249996662,1.12115001678
2597,0.00034999998752,-0.660077869892,0.0,0.337599992752,-0.748700022697,0.00034999998752
55847,-1.77839994431,-0.487393647432,-0.0654999911785,-0.00595000386238,-0.650150001049,-0.296000003815
25803,-0.590950012207,0.131932199001,-0.852449953556,0.601899981499,0.609650015831,0.916499972343
3480,0.567900002003,0.636986672878,0.420249968767,-1.78834998608,0.446249991655,0.268250018358
2946,-0.897549986839,-0.548515796661,-0.470649987459,0.231200009584,-0.583950042725,-1.09135007858
9517,-0.7513499856,0.654512643814,-1.06774997711,-1.18400001526,1.07625007629,-0.810599982738
25987,-0.105600014329,0.39891731739,0.0153499990702,0.764750003815,0.886250019073,-0.327149987221
23670,-0.512600004673,-0.149023190141,-0.00249999761581,0.3899500072,0.146949991584,0.625
11182,0.174799993634,0.546817481518,0.889900028706,-0.374949991703,-0.0748499929905,-0.183699995279
2146,-0.595449984074,0.685654044151,0.341600000858,0.192449986935,1.42359995842,-0.27895000577
3385,-0.105899997056,0.495346754789,0.240649998188,0.409250020981,0.256999999285,0.150350004435
5261,-0.0961500108242,-0.63893455267,-0.305099993944,-0.4049000144,-0.897549986839,0.479800015688
10765,-0.151800006628,0.841202616692,-0.713850021362,-1.75340008736,-0.965149998665,0.171100020409
25839,0.723800003529,0.188542753458,-0.469200015068,-0.247900009155,0.841150045395,0.0646499842405
4172,-0.467650026083,1.10160398483,-0.348549991846,0.173199996352,-0.68624997139,0.898450016975
23161,-0.524900019169,-0.943682610989,1.01845002174,0.603950083256,-0.72135001421,0.0693999826908
10298,1.34535002708,0.831081092358,-1.99895000458,-0.512749969959,1.00635004044,0.0410000085831
1802,-0.522300004959,0.359469175339,-0.331149995327,-1.10039997101,1.97300004959,-1.48864996433
58533,0.0579499974847,0.440090686083,-0.608999967575,-0.3450999856,0.51029998064,-0.43599998951
147179,-0.0818499922752,-0.494595199823,0.722800016403,-0.0764000043273,0.499049991369,-2.26300001144
29937,0.810750007629,0.444415926933,-0.349049985409,0.0937999784946,-1.2703499794,-0.250999987125
6184,0.047150015831,-1.12450551987,-0.0697999969125,0.0203499943018,-0.17990000546,-0.0601999759674
9854,-0.826249957085,0.886323273182,0.0397000014782,0.763350009918,0.331799983978,-0.825199961662
2553,0.4986500144,-0.072455175221,-0.779300034046,-1.1657999754,0.0339500010014,0.345200002193
5440,0.154249995947,0.540334224701,0.507650017738,0.0702999830246,-0.352999985218,-0.412349998951
54623,0.417499989271,-0.0588281340897,-0.0135500133038,-1.02919995785,0.175050005317,1.31445002556
9533,-0.435599982738,0.13617451489,-0.469300031662,0.320700019598,0.0815999954939,-0.0410999953747
8607,-1.96810007095,-0.0768448635936,-0.359649986029,-2.55005002022,1.04610002041,0.400099992752
207,0.412800014019,1.00279557705,-0.0874000042677,0.960049986839,-0.0200999975204,1.16624999046
26054,-0.422200024128,0.766749918461,0.773050010204,-0.176949992776,-0.242950022221,-0.111049994826
10682,-0.413600027561,-0.933289408684,-1.89040005207,-0.438800007105,0.32570001483,0.0153500139713
8573,1.18490004539,0.855721592903,-0.444750010967,-0.0418499968946,-0.148699998856,-0.649000048637
23378,0.633149981499,-0.316057801247,1.60155010223,-0.893050014973,0.154750019312,-0.520699977875
8553,0.200350001454,1.50537753105,0.396700024605,0.574000000954,0.0358500182629,-0.207950010896
622,-0.0480000078678,-0.871721446514,0.713199973106,-0.318099975586,0.180150002241,-0.49405002594
9467,-0.493249982595,-1.59349584579,0.588500022888,-2.74075007439,-0.422450006008,-0.618399977684
5525,-1.11059999466,-0.307108402252,-1.26754999161,-1.08170008659,-0.38244998455,-0.285050004721
256364,0.366400003433,0.46439704299,1.90859997272,0.98164999485,-1.25310003757,0.99204993248
332,0.485899984837,-0.468861371279,-0.464300006628,0.552950024605,0.32230001688,0.586950004101
2058,-0.377049982548,0.862534046173,-0.256449967623,0.239899992943,0.380050003529,-1.21130001545
7849,-0.828199982643,-0.66365468502,2.30570006371,1.73944997787,0.682350039482,-1.01479995251
23244,-1.29975008965,1.38404011726,-0.247049987316,-0.891849994659,0.520850002766,0.426800012589
7494,-0.506600022316,-0.0386624708772,3.90470004082,-0.482649981976,-0.565350055695,-0.21614998579
4836,0.300650000572,0.247237116098,0.630050003529,-0.412649989128,0.235200017691,-0.579750001431
23647,-0.172450006008,1.15485680103,-1.58315002918,0.793049991131,0.10814999789,-1.06459999084
10617,0.221850007772,-1.48858082294,-0.269050002098,0.575299978256,0.245600014925,-0.2432500422
2184,1.59969997406,-1.03628516197,-0.409549981356,0.0178999900818,0.210749983788,-0.575749993324
5355,0.623899996281,-0.22023499012,0.729900062084,-0.443700015545,-1.18414998055,-0.896499991417
6659,0.322200000286,-0.143388748169,0.418799996376,-0.617749989033,-0.25435000658,1.11874997616
7016,-0.43979999423,-0.487391650677,0.628199994564,0.687650024891,0.333900004625,-0.356450021267
90861,-0.700749993324,0.791641175747,0.340000003576,-0.218749985099,0.750100016594,-1.00014996529
10670,0.406349986792,1.22319245338,-0.0143000036478,0.191550001502,1.23390007019,-1.08525002003
79071,-0.831050038338,-0.218346431851,0.357899993658,0.710850000381,-1.72530007362,0.689799964428
64746,0.162399977446,0.927087128162,-0.661100029945,2.67814993858,-1.09030008316,0.645400047302
5366,-0.998550057411,-0.456726521254,0.840749979019,-1.26234996319,-1.28330004215,-1.11285007
11344,0.577049970627,-0.450383245945,-0.234549999237,0.398549973965,-0.482349991798,0.123699992895
10013,-0.613999962807,0.778252124786,-1.22049999237,-0.0127499997616,-0.363250017166,-0.314949989319
5829,0.564499974251,-0.210137069225,-0.502399981022,0.435800015926,-0.533749997616,-0.812550008297
5257,2.64569997787,0.709981799126,0.759700059891,-0.427600026131,0.054200001061,-0.414749979973
22794,1.33019995689,0.834208726883,0.144350022078,0.926550030708,1.2051500082,0.105800002813
9761,0.87399995327,1.76252770424,-0.911499977112,-1.69385004044,0.693849980831,0.088049992919
23326,-1.19904994965,1.53365576267,0.194750010967,-0.461950004101,-0.201700031757,0.2200999856
10972,-0.293300002813,-0.662901937962,-1.09119999409,0.406049996614,0.649150013924,-0.738950014114
10523,0.0733999982476,0.189803272486,-0.0810000002384,0.18125000596,0.937049984932,-0.0715000033379
79090,0.589950025082,-0.0351750776172,0.904500007629,1.78874993324,0.516749978065,-0.947350025177
27032,1.15694999695,-0.19745670259,-0.814400017262,-0.774399995804,0.619799971581,0.104399994016
9097,0.652750015259,0.548363208771,-0.155499994755,1.34439992905,0.431450009346,0.363749980927
10513,-0.291900008917,0.0499855689704,0.626800000668,0.243499994278,-0.997699975967,-0.112000003457
1891,-0.666449964046,-1.47621071339,0.14549998939,1.63269996643,-0.0596000105143,0.200149998069
3066,-0.0615000016987,0.0295412540436,-0.15815000236,-0.25435000658,0.19984999299,0.482500016689
9801,-0.689350008965,-1.49225902557,0.0248000025749,0.984099984169,0.135150015354,0.699550032616
1459,-0.493199974298,1.21246290207,-1.47589993477,1.02969992161,0.409350037575,-0.010499984026
9703,-0.244650006294,0.652797102928,-0.698350012302,-0.406100004911,0.31479999423,0.384100019932
10606,-0.0487500429153,0.587498664856,0.216100007296,-0.58134996891,0.0910000056028,0.210249990225
1017,0.617950022221,-0.617219686508,0.692849993706,0.962700009346,-0.661450028419,0.0626000165939
9813,0.0515000224113,0.638967096806,0.19810000062,0.200699999928,-0.109499998391,-0.778699994087
7485,0.399349987507,-0.525013029575,0.152300000191,-0.0358999967575,-0.314749985933,0.904700040817
2109,0.616600036621,0.471754312515,-0.636600017548,-1.04534995556,1.28425002098,0.477649986744
23271,-0.544799983501,-0.568264424801,0.456900000572,0.468300014734,-0.991800010204,-0.447699993849
9915,-0.356650024652,-1.2706540823,0.469399988651,0.54365003109,-0.636200010777,0.164900004864
9552,0.1929500103,-0.184454411268,-2.59850001335,-0.812849998474,0.199500009418,1.13954997063
93487,0.402049958706,1.16266751289,0.450250029564,-0.556649982929,0.245849996805,0.415999978781
2956,0.278750002384,0.021730735898,-1.53755009174,0.786599993706,0.544550001621,0.724799990654
11065,1.20974993706,0.15884962678,-1.75654995441,-0.209849998355,0.75695002079,0.622950017452
9653,-0.36755001545,0.00796396657825,3.64900016785,-0.22705000639,0.845950007439,-0.366400003433
200081,-0.219399988651,0.0997809320688,-0.0361500009894,-0.599750041962,0.470650017262,0.592750012875
3337,0.175899982452,-1.01436424255,-3.04660010338,-0.920149981976,-4.290599823,0.218950003386
11073,-0.821799993515,-0.755713224411,1.03904998302,0.261100023985,0.791150033474,0.714850008488
23,0.306050002575,-0.360663533211,1.016299963,0.45735001564,0.0322000086308,-0.0109999999404
