rid,ERG010_VCAP_6H:BRD-K85347477-001-01-0:10.045,ERG010_VCAP_24H:BRD-K85347477-001-01-0:10.045
10668,0.158849999309,-0.457664340734
51005,0.22110003233,1.73853838444
8800,0.701599955559,0.546548545361
54438,-0.630999982357,-0.294237792492
55825,-0.168399989605,-0.4496717453
8835,0.387950003147,0.17366810143
64429,0.514850020409,-1.33223247528
3682,0.236949980259,-1.10226845741
10329,0.0294499993324,0.106766760349
27109,1.98220002651,-0.0192617513239
51335,0.85689997673,-0.024966455996
3202,-1.06215000153,-0.313723653555
2896,-0.319050014019,0.866284251213
79902,-0.551999986172,-0.0311143249273
29083,-2.58345007896,0.020849565044
5747,0.666949987411,-0.0619093999267
22905,0.0584999993443,0.519346952438
63933,-0.228850007057,0.00909033045173
9847,-0.137700006366,0.504940211773
51021,-0.173749998212,-0.285146147013
8996,-0.272650003433,-0.849729239941
7376,-0.481700003147,-0.985656023026
5357,-0.419050008059,-0.797649741173
56940,-0.0443000011146,-1.80885708332
6195,-0.609200000763,-0.213002473116
1633,-1.28659999371,-0.356449693441
23321,1.43234992027,0.437986463308
51160,0.0627000033855,0.130150035024
55604,-0.0446499884129,-0.964596092701
2063,0.438249975443,0.820517063141
54512,0.372799992561,0.530955553055
9124,-1.27660000324,-0.24989682436
79174,0.370749980211,-0.520281612873
23223,-0.785349965096,0.197518676519
39,0.649500012398,-0.164298325777
57215,0.378149986267,-0.682540357113
1052,-0.202499985695,-0.1760302037
23139,-1.16754996777,0.0663553327322
79947,-0.180950000882,-0.151465296745
4616,0.311450004578,-0.289857536554
9710,0.123649999499,-0.53898280859
6990,0.313199996948,-0.0501111894846
29082,0.00469999015331,0.150412425399
9670,0.104650005698,0.492962181568
81533,1.57645010948,0.239099800587
10525,0.304350018501,-0.661452710629
2353,-0.334149986506,-0.535818755627
57192,-0.0696000009775,-1.59140098095
3398,-0.00604999065399,0.563005208969
3775,0.228450000286,0.31711897254
26064,-0.0796500146389,-0.666482210159
29103,-0.0794499963522,0.0201681554317
3206,0.81014996767,0.0276000443846
1500,0.26574999094,0.2703730762
7690,0.986249923706,-0.338683277369
29911,-0.646900057793,-0.36644294858
2064,0.350199997425,1.2452185154
65123,0.215849995613,0.0712581276894
5986,-0.441000014544,0.544731259346
85377,-0.472150027752,-0.89444988966
9903,0.149599999189,-0.510947465897
7088,-0.467900007963,0.317129194736
22796,-0.656750023365,0.301658004522
51116,-0.0131500065327,0.0123195312917
54442,-0.723950028419,-1.08156585693
10695,-1.14770007133,-0.108655445278
102,0.0105499997735,-0.363014966249
965,1.06175005436,0.0312672741711
3800,0.265249997377,0.56371986866
10362,0.474099993706,-0.733223080635
5300,-0.196649998426,-4.37789487839
8270,0.531099975109,0.218889653683
27242,0.215449988842,0.23596586287
9928,-1.19210004807,-0.604212164879
1534,-0.212600007653,-0.0161249898374
5654,-1.11395001411,-0.197450235486
10810,-0.371100008488,0.249863907695
7105,0.123700000346,-0.0964318662882
23014,0.681900024414,-0.0510459691286
55012,-0.228100001812,-1.72760498524
2887,-0.697650015354,-1.02319669724
9183,0.216250002384,0.245777845383
11151,0.00569999217987,0.169700205326
7511,-0.0867500007153,0.0861524641514
10046,-0.659399986267,0.0448112413287
1829,0.755250036716,-0.582557201385
11000,-0.13354998827,0.642510890961
976,0.333900004625,0.355433225632
3597,0.493299990892,-0.355057239532
178,0.237250000238,0.184949964285
2625,-0.229750007391,-0.121013306081
6119,-0.8587500453,1.38358974457
26136,0.418550014496,0.350359916687
6697,-0.119900003076,0.403021097183
5971,-1.16215002537,-1.43478941917
22934,-0.992900013924,0.0582808032632
9289,0.0575500130653,0.330784350634
4931,0.371949970722,0.294389128685
4200,0.922749996185,-0.704801499844
93594,0.19034999609,0.0355176180601
5982,0.295149981976,-0.440175771713
26520,-0.0525000020862,-0.916483998299
4998,0.285800009966,0.0528823807836
10038,0.0127000212669,1.07414221764
60493,0.967849969864,0.580138087273
51495,-0.409900009632,-0.152402669191
4482,-0.699849963188,0.0992123484612
23224,1.46029996872,-0.142080053687
9690,0.395949989557,0.398630231619
80212,-0.152049988508,1.51276290417
29928,-0.472050011158,-0.263155966997
22809,-0.197600007057,0.150388687849
50814,0.239349991083,1.56850457191
55256,0.371899992228,0.703791320324
56997,-0.137749999762,0.0168503969908
81544,-0.605650007725,0.702848374844
6894,-1.39750003815,0.127096012235
64080,0.856449961662,-0.147363215685
55818,0.369749993086,-0.080178052187
637,0.734599947929,0.651677668095
22823,0.63404995203,-0.329153567553
5287,1.06359994411,-1.01991581917
91137,0.285400003195,-0.523259997368
23097,1.52139997482,0.272871285677
9851,0.247899994254,-0.407269448042
23522,0.474750012159,-0.052277751267
1123,0.548900008202,0.922390878201
5603,-0.559750020504,0.447323173285
51569,0.839249968529,-0.186620488763
55699,0.742499947548,0.453257501125
2624,0.27064999938,0.397447824478
8204,0.885749995708,-0.346158474684
9133,0.414400011301,-0.624747931957
10921,-1.0992000103,-0.635045289993
51742,0.288400024176,-0.00835159420967
2954,-1.50499999523,0.575993657112
27244,0.913299977779,-0.516375124454
23013,-2.49585008621,-0.153290450573
8050,0.236849993467,-0.478830784559
79961,-0.0123999938369,-0.104822449386
2017,0.517700016499,1.47879564762
55148,0.681450009346,0.865505814552
960,0.948100030422,0.45755854249
10451,-0.17919999361,-0.418359726667
57406,-0.535300016403,-0.486489862204
51719,-0.0699000060558,-5.32432889938
7074,-0.155499994755,-0.136879861355
10059,0.616449952126,-0.218569919467
51071,0.684549987316,-0.091736830771
5796,0.0711999982595,0.384943783283
55008,-1.00384998322,0.553951978683
23597,-0.617500007153,0.321860104799
8869,-0.591499984264,-0.974571406841
8727,-2.1154999733,-0.372912704945
63874,0.364800006151,0.178462207317
8821,-0.216749995947,2.97256612778
57178,-0.736199975014,0.39613738656
5468,-0.182550013065,0.491946607828
10557,-0.276649981737,0.286274135113
831,1.00909996033,0.561958789825
9531,-0.365499973297,2.75912189484
2767,-0.422400027514,-0.290801495314
1861,-0.559499979019,-0.236099466681
10165,0.481750011444,-0.740052878857
7106,-1.25094997883,0.281934052706
2908,-0.603299975395,-0.875894963741
57761,0.428499996662,-1.44299328327
23338,0.383249998093,0.021187722683
7852,-0.614849984646,-1.00182890892
55033,0.110449999571,0.208435446024
57019,0.996099948883,-0.849521875381
91949,-0.27840000391,-0.443413734436
84617,0.471300005913,-0.135095611215
25,-0.500100016594,0.480400532484
899,-0.36669999361,0.64062577486
79850,0.34215003252,-0.0774782076478
51466,0.63789999485,-0.287462890148
2852,-0.421949982643,0.621918618679
55837,0.653200030327,1.83409142494
2131,0.968850016594,0.763887047768
5427,0.501649975777,-0.0669734403491
25966,-0.643299996853,0.224031031132
55608,0.480400025845,0.585616052151
1662,-0.287000000477,-0.99867016077
9702,1.03125,0.0898128673434
11031,0.197899997234,0.798227369785
10057,0.9824000597,0.202204555273
5985,0.299699991941,-0.918845593929
3280,-0.671949982643,-0.437428861856
55958,-0.369450002909,-0.31737485528
51465,-0.213150009513,-0.239715859294
2542,1.15744996071,1.02868831158
10641,-0.720300018787,-0.296785861254
11137,0.468400001526,0.169405072927
9842,0.0753999948502,0.480540633202
10493,-0.505900025368,0.344689756632
10112,0.351049989462,-0.256826162338
1001,0.169799998403,-0.619633495808
23635,0.102549992502,0.69989579916
29916,-0.650650024414,-0.469525784254
2810,-0.138349995017,-0.983544111252
5993,1.04270005226,0.543071746826
11142,-0.651199996471,-0.362692385912
79187,-0.494849979877,0.236858174205
51382,0.0519500076771,0.868448615074
8318,0.216900005937,-0.000438954681158
9695,0.66455000639,-0.198172062635
9712,1.47304999828,0.0402454584837
64943,-0.720749974251,-6.57801580429
9738,0.142500013113,-0.0581708326936
6793,-0.203950002789,-0.0227186642587
7358,0.589749991894,-3.94177675247
58472,0.217449992895,0.244120031595
50865,-0.337099999189,-0.254765868187
23200,0.940899968147,0.233739435673
51293,-0.55940002203,-0.145309984684
10962,-0.428400039673,9.57623124123e-05
10153,1.18169999123,1.25752294064
874,0.251249998808,0.557284533978
