rid,CPC005_A375_6H:BRD-A71157293-003-03-5:10,CPC005_A375_24H:BRD-A71157293-003-03-5:10,CPC005_A549_6H:BRD-A71157293-003-03-5:10,CPC005_A549_24H:BRD-A71157293-003-03-5:10,CPC005_HA1E_6H:BRD-A71157293-003-03-5:10,CPC005_HA1E_24H:BRD-A71157293-003-03-5:10,CPC005_HCC515_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_6H:BRD-A71157293-003-03-5:10,CPC005_HT29_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_24H:BRD-A71157293-003-03-5:10,CPC005_MCF7_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_6H:BRD-A71157293-003-03-5:10,CPC005_PC3_24H:BRD-A71157293-003-03-5:10,CPC005_VCAP_6H:BRD-A71157293-003-03-5:10,CPC005_VCAP_24H:BRD-A71157293-003-03-5:10
3930,-0.111314803362,1.14495432377,0.679233372211,0.445372819901,0.461899995804,0.559265255928,-0.699199974537,0.146224707365,0.0338193029165,-0.268331736326,-1.01835381985,0.671856701374,0.0230503212661,-0.0674304962158,-0.159711927176
10450,-0.0912761092186,0.571993231773,-0.289533346891,0.0592040121555,-0.0306000113487,-0.418743759394,0.39154997468,-0.817162930965,0.171318024397,-0.120436258614,0.368567585945,-0.289560526609,-0.0699906051159,0.418837726116,-0.457603156567
54386,0.614956498146,0.390273630619,-0.881400048733,-0.894898712635,-0.0253999978304,0.359390646219,-0.893700003624,0.0526500046253,0.601913452148,0.394172936678,-0.28281095624,-0.456259399652,-0.91502225399,0.40423387289,0.317898392677
664,-0.400170385838,0.061565823853,-0.075900003314,0.631765902042,-0.167199999094,-0.196983247995,-0.071749985218,0.873614311218,0.779281198978,-0.0559300780296,-0.123942524195,-0.334769964218,-0.369967967272,-0.113603144884,-0.398804664612
596,-0.331903100014,0.482074260712,0.0820999890566,0.318765997887,-0.505149960518,0.90595048666,1.07630002499,0.551150560379,-1.08696997166,0.593124568462,-1.40393388271,-0.299325764179,0.108161702752,0.0907450020313,0.693138837814
10180,-0.20985263586,-0.751899957657,0.226699993014,-0.899020671844,0.53560000658,0.122336156666,0.289499998093,-1.02196681499,-0.73412913084,-0.880971431732,-0.538010597229,-0.00646521151066,-0.15355412662,-0.721643805504,-0.540795683861
1445,0.0844992101192,0.119350895286,-0.304366707802,-0.623429894447,0.616850018501,-0.416957706213,0.00560003519058,-0.547396957874,-0.689801394939,-0.23593890667,-0.236200869083,0.171502798796,-1.26255178452,0.163828149438,-1.47820305824
230,-0.163143306971,-1.44006431103,0.429100006819,0.494886994362,0.611299991608,-1.13326931,-0.348600000143,0.478387832642,-0.550701856613,-0.495156735182,0.139275163412,-0.453762501478,-0.849356770515,-0.056286662817,-1.12076234818
9246,-1.31809067726,-0.375789612532,-0.377233326435,-0.270828068256,-1.19420003891,0.13041613996,1.37985002995,2.36994099617,0.85294431448,-0.495734870434,-0.627681851387,-0.506093502045,-0.272780328989,-0.515573918819,0.0285627990961
5092,-0.990081548691,0.456902176142,-0.788933336735,-0.0659724548459,-0.440950036049,-0.665443062782,0.621550023556,-0.3688839674,-0.994541704655,0.0668379366398,0.48828625679,0.178386181593,-0.100562781096,0.244058415294,-1.60764038563
23463,-0.504797339439,-0.781708419323,-0.12066668272,-0.615954577923,-0.254249989986,0.156414031982,-0.0837500020862,-1.20739006996,3.06906652451,-0.207692816854,-0.735298395157,-0.202539980412,0.0791788175702,-0.0688823163509,-1.04511749744
10007,-0.41422393918,0.839548230171,-0.103966653347,0.716036677361,0.197749987245,-0.118842378259,0.0576000213623,-0.695390760899,-0.213136911392,0.363338291645,0.333714812994,-0.0266737043858,-0.0150168575346,0.313054770231,1.10898780823
4925,1.10805845261,0.761055827141,0.0126666873693,0.153985306621,-0.559900045395,-0.533002912998,0.749449968338,-0.266391396523,0.652854084969,0.318821042776,0.713778555393,-0.0247623585165,-0.60966950655,-0.293225467205,0.366240650415
6251,-0.00761585682631,-0.407670229673,-0.317033350468,-0.164848566055,-1.49380004406,-0.139842569828,0.503200054169,-0.0707060098648,1.23613405228,0.0267353504896,0.187841936946,0.165561169386,0.534205496311,-0.065105214715,0.622135400772
5782,-0.58423024416,0.692521989346,-0.767433404922,-0.302580833435,0.363099992275,-0.134847387671,-0.633400022984,0.00951894372702,-0.306955754757,0.185207694769,0.104850463569,-0.461882293224,-1.25247716904,0.0550132617354,-0.546766221523
5106,0.0424780882895,2.96980261803,-0.195300012827,-0.39555978775,0.0111499996856,0.726988852024,0.627250015736,-0.18149971962,3.82994008064,0.270050317049,0.361744314432,-1.03845345974,-0.10770715028,0.0991224646568,0.436629980803
2673,0.495291173458,-0.520431637764,-0.764299988747,-0.226652622223,-0.07515001297,-0.66346180439,0.0777499973774,-0.281322211027,-0.53807246685,0.385119765997,-0.618307709694,0.00843537226319,0.0660499930382,0.101265884936,0.330784738064
644,-0.766731917858,-0.0523035340011,-0.683899998665,-0.0631098151207,-0.419900000095,0.38647672534,0.430099993944,0.426945000887,0.192307248712,-0.396812826395,0.145501405001,-0.110887691379,-0.464736431837,0.0802879557014,-0.727354168892
6284,0.411402702332,-0.141061678529,0.525033354759,0.841262817383,-0.287200003862,0.0680806040764,0.00169998407364,-0.747219204903,0.534152209759,-0.315417766571,-1.11430084705,-0.60113286972,0.102453514934,0.0589807331562,0.172311648726
4605,-0.142899155617,-0.476106226444,-0.252633333206,-0.550899088383,-0.339049994946,-0.722030580044,0.0286499857903,1.17066907883,-0.41264295578,0.798036813736,0.915018081665,0.495708107948,0.309253126383,0.305544883013,0.0307821258903
6810,-1.05403411388,-1.06890499592,0.376200020313,-0.0884920880198,0.0222499966621,0.0183259472251,-0.216749995947,-0.180131316185,-1.44799089432,-0.204938068986,0.069118693471,-0.621885955334,-0.038850158453,-0.095684081316,1.01457560062
54499,0.39471000433,1.50741314888,0.151099979877,0.552294313908,-0.0113999992609,-0.169133663177,-0.377149999142,-1.69083786011,0.336923718452,0.33306491375,0.0191226229072,-0.230217158794,-0.179860144854,-0.151252686977,-0.336275011301
11007,-0.372487097979,0.00307434797287,-0.355333358049,-0.748782515526,0.214050009847,-0.370239466429,0.164049983025,-0.582451283932,-0.742134988308,-0.243273675442,0.258310168982,0.322831630707,0.374957799911,0.317172914743,0.355773001909
1643,-0.116460233927,-0.486788094044,-0.186999976635,0.000927202403545,-0.303299993277,-0.275353312492,0.926549971104,-0.0442498847842,0.374585241079,0.7468932271,0.0124989878386,-0.0197879597545,0.02139088884,1.30931997299,-0.755017518997
25805,-1.45236158371,-0.491700142622,-0.297733336687,-0.017093591392,0.588899970055,6.16716337204,-0.345149993896,-0.0751147940755,-0.16004383564,0.206619769335,-0.841369748116,-0.448428958654,-0.0447712466121,0.00191625952721,-0.00889191683382
3033,0.0935718491673,0.413362145424,1.0163667202,0.214823246002,0.528900027275,0.480465143919,-0.731600046158,0.286827147007,0.164980024099,0.239768952131,0.174004629254,-0.584218621254,-0.380630612373,0.659118950367,0.808773636818
2745,-0.806453585625,-0.768172383308,-0.0363666564226,-0.180585220456,-0.798950016499,-0.065887928009,0.179100036621,0.547998130322,0.437597334385,-0.293473750353,-0.416906714439,-1.10404276848,-0.849547505379,-0.420192718506,-1.10278975964
9961,-1.32975935936,0.00222179293633,-0.0258333384991,0.431006014347,0.0983500033617,-1.46139574051,0.151749998331,-0.334650635719,-1.55666339397,-0.267731428146,1.65129828453,-0.165771096945,0.860642969608,0.188323527575,1.75510752201
3925,-0.417501091957,1.21445262432,0.309766709805,-0.00548643991351,-0.578750014305,0.118358746171,-0.0705999732018,-0.553938984871,-0.15439671278,-0.342140167952,0.15794980526,-0.434446126223,0.153653562069,-0.393503427505,-0.00270616263151
2582,-0.364785909653,0.127475187182,0.100633338094,0.634356856346,0.0778999999166,0.0533364824951,0.564750015736,-0.175826281309,-0.709125638008,-0.155919343233,0.105747267604,-0.337319374084,-0.410046637058,0.435468763113,-0.020322624594
5792,0.140217751265,-0.0107413753867,-1.04646670818,-1.16573619843,-0.421950012445,0.971489965916,0.720300018787,0.609100937843,0.483658105135,-0.533233821392,-0.445633530617,-0.338821053505,0.57572644949,-0.55306750536,0.34612840414
5236,-0.551642179489,0.0977760851383,0.0918333232403,-0.0696698725224,0.458400011063,0.465224862099,-0.369949996471,0.00291737541556,-0.950683116913,-0.77314555645,-0.347116947174,0.202125295997,-0.132511332631,0.155804410577,-0.836399197578
4016,0.456167966127,0.043776512146,-0.240733340383,-0.252061903477,-0.134999990463,-0.494333863258,0.140349984169,0.493916094303,-0.446519970894,0.507907867432,0.930297017097,0.028354184702,-0.876873850822,0.151842445135,-0.353577047586
4651,-1.14293766022,-0.851830542088,0.287366688251,0.141127318144,0.139350026846,0.828014075756,-0.180999994278,0.385455429554,-1.74322497845,-1.015001297,-0.396723628044,-0.270415186882,0.0703251957893,-0.586221635342,0.18026432395
3988,0.0206420868635,1.17248702049,0.728100061417,0.146819591522,-0.0528499931097,-0.851403176785,-1.47230005264,-0.0197140090168,0.430980980396,0.125879630446,0.806405365467,-0.911055386066,-0.00953111238778,-0.0237710233778,0.0696259438992
26227,-0.156205967069,0.787784814835,-0.359833359718,0.0301046557724,-0.341650009155,0.358497917652,-0.104050002992,1.01019001007,-0.532143414021,-0.0635940507054,0.109142355621,0.151443690062,-0.128542602062,0.0720668658614,-0.740648627281
7982,4.36396551132,1.04501008987,3.29880023003,0.209377840161,0.0653000026941,0.555428922176,0.474599957466,-0.0136243328452,-0.228958338499,0.253305375576,0.135639250278,-0.204618692398,-0.259806394577,-0.126590758562,-1.43781816959
3551,-0.332132637501,0.0652325451374,3.07260012627,0.141733273864,0.303999990225,0.549436926842,-0.881500005722,-0.93908315897,0.329199194908,-0.0819226652384,-0.367013335228,2.25406074524,0.161861747503,-0.125340595841,0.324088186026
5108,-0.348284900188,0.763973712921,0.348299980164,0.107424668968,0.650650024414,0.230042994022,-0.406350016594,-1.34182655811,0.309977799654,0.727029442787,-0.0744836702943,0.174770265818,-0.59885686636,-0.135116368532,-0.52286106348
8870,-0.652381241322,0.704772830009,0.290700018406,0.488670945168,-0.180999994278,0.0138660483062,0.0776500031352,-0.0856395289302,-0.405621767044,0.147678136826,0.383689552546,-0.0228520929813,-0.123917266726,0.0950718447566,-0.0307563245296
2195,-0.99051630497,-3.65974354744,-0.278933346272,-0.39099997282,-0.671150028706,0.0556969419122,-1.40989995003,-1.67959439754,-4.49810266495,-0.41978508234,-0.678933858871,0.329552531242,-0.290376991034,0.328295022249,-0.0349308252335
8731,-1.72348165512,0.102341219783,-0.231466680765,0.926395237446,0.165699988604,1.00378739834,-0.503549993038,-0.2329518646,-1.06417667866,-0.56340098381,-0.206638619304,1.52492785454,-0.568563401699,0.253774136305,-0.359707951546
1956,2.26211333275,0.921923160553,0.171800032258,0.22436851263,0.144999980927,-0.668964266777,-1.11199998856,-0.450472384691,-0.859905123711,-0.54611903429,0.227672696114,0.249903291464,-0.239530354738,-0.120562583208,-0.614756405354
10276,-0.433402121067,0.344604730606,-0.251700013876,-0.35501652956,0.605650007725,0.78504294157,-0.773149967194,1.14727938175,0.209267690778,0.188977509737,-0.555496513844,0.22761324048,0.283955812454,0.175395071507,-0.748257100582
1666,1.29796504974,1.5438503027,0.103866666555,0.416408598423,-0.174799993634,0.707341432571,0.184949994087,0.6815751791,1.33058857918,0.702764391899,0.598452091217,-0.375163555145,-1.07467675209,-0.0903522446752,-0.166123390198
4864,-0.211212903261,-0.21146401763,-0.899766683578,0.0520262569189,0.354000002146,-0.0386399328709,-0.751049995422,-0.66700476408,0.118312761188,-0.226516798139,-0.623116016388,-0.0176979526877,0.129291057587,0.533584594727,1.23322188854
4232,-0.385745882988,-0.320142298937,-0.337966680527,-0.591879725456,-0.99715000391,0.133765146136,-0.715049982071,0.921992063522,0.419088095427,-2.09876084328,-0.350229024887,-0.531551420689,0.671767652035,-0.280183553696,-0.638689875603
5050,0.47250571847,0.202172592282,0.0698666721582,0.414463400841,-0.993200004101,-0.433982700109,-0.429300010204,1.13553762436,-1.3393805027,-0.0485248416662,0.741024136543,-1.8261179924,0.0161976907402,0.231111466885,-1.82751655579
813,0.725884795189,0.915417909622,0.313966691494,0.22109374404,-0.00470000505447,0.318679153919,-1.01240003109,-0.769301354885,0.425958603621,-0.269189178944,0.256595253944,0.203043311834,0.100787013769,-0.443640828133,-0.320141762495
3964,0.555067420006,0.244290873408,0.174866676331,-0.715134978294,-0.0348500013351,-0.00514556095004,-0.408800005913,0.0135639440268,-0.308828294277,0.990693628788,0.132693722844,0.612167000771,-0.556351363659,-0.0869393125176,0.791687786579
26020,-0.550391256809,-1.00306296349,0.091099999845,-0.371115028858,0.760500013828,0.289786279202,-0.147149994969,-1.20823049545,-1.02185285091,-0.0442930273712,0.290581166744,0.27840924263,-0.921833574772,-0.293148905039,-0.636597573757
481,-0.446573317051,0.117522135377,-0.080966681242,0.263460755348,-0.0345499962568,0.250591665506,-0.350100010633,1.00505769253,-0.123059391975,-0.280146002769,0.243094116449,0.341635525227,0.0564509443939,-0.0557899028063,-1.17152357101
5019,-0.438410460949,-0.0387465506792,-0.653366684914,1.20463633537,-1.24554991722,-0.0381771624088,-0.659200012684,0.238457858562,-0.00653172284365,0.563599050045,-0.208983719349,0.203271776438,-0.579869806767,0.212697982788,0.723015785217
291,0.230633512139,-0.166944250464,0.0705333352089,0.497451484203,-0.53979998827,0.296093285084,-0.204499989748,-1.82172644138,-0.361017167568,0.131062403321,0.80128467083,-0.371966153383,0.152684077621,-0.030724581331,0.218716368079
10973,-1.28716576099,0.353475362062,0.482533335686,0.0497974604368,1.36750006676,0.913999021053,-0.792100012302,0.640528619289,0.0984165593982,-0.0356576442719,0.51967561245,-0.684747815132,0.0160252787173,-0.476415455341,0.28717777133
9697,-0.239607989788,-0.297884017229,0.0541000142694,0.0834431126714,0.804000020027,0.756781101227,-0.610199987888,-0.0247737430036,0.0588558018208,-0.5715970397,-0.157689541578,0.877138793468,-0.0670556128025,0.541664600372,-0.930848121643
5831,0.229847401381,0.949637055397,-3.28580021858,-0.402305603027,0.264600008726,-0.318966329098,-3.53480005264,-1.53558921814,-1.46799886227,-0.434749335051,-0.117256239057,-0.285592019558,-0.419152975082,0.399458289146,-0.448400318623
8202,-0.861682295799,-1.56809532642,0.248333320022,0.308500647545,0.729499995708,-0.187241196632,-2.01179981232,0.407317876816,-0.149349763989,-0.294841051102,-0.529069662094,-0.423192739487,-0.426479578018,0.0555086582899,1.41200065613
57804,-0.350621521473,-0.302437961102,0.559433341026,-0.148192375898,5.64015007019,-0.568298637867,-1.89534986019,0.537413835526,-0.300757288933,-0.224022105336,0.476878970861,0.181867837906,0.537750244141,0.294404983521,0.21562500298
5566,-0.642042279243,-1.16352152824,0.307266652584,-0.0191207751632,-0.895550012589,-0.253965616226,-0.642049908638,0.728933334351,0.348852068186,-0.187059879303,-0.751745343208,-0.134889557958,-0.30200612545,-1.32357823849,0.535196900368
57149,0.843519389629,1.20889079571,-0.570600032806,0.283493876457,-0.452799975872,-0.438850402832,-0.406549990177,0.941078424454,0.0359754562378,0.333183646202,0.177000269294,-0.0518437623978,-0.815260767937,-0.155933812261,0.470359325409
7416,1.53079509735,0.162904292345,0.298966675997,-3.54458117485,0.332549989223,-7.50278949738,0.921649992466,-0.571530938148,0.0542443990707,0.194242373109,-0.451189905405,0.112104356289,-0.268109828234,-1.02052569389,0.530886113644
10174,0.897819638252,0.834107160568,0.178366675973,0.584456086159,-0.0459000095725,-0.673648118973,-0.400700002909,-0.742756426334,-0.380567401648,0.297360658646,1.11818766594,1.23149394989,1.04977703094,0.400075078011,-0.341261595488
6676,0.313523352146,-0.253948122263,0.742966651917,0.152084648609,-1.13779997826,0.0403858795762,0.622600018978,0.683078408241,0.985370337963,0.348968148232,0.396629631519,0.278376251459,-0.686409652233,0.0321923494339,1.68034911156
8884,0.913043022156,0.779526889324,0.747200012207,0.400049060583,-0.486500024796,0.32474181056,0.677050054073,0.547918796539,-2.12371110916,-1.29024457932,1.24332916737,-0.450060963631,-1.36534035206,0.0912838578224,0.878027558327
5997,0.63477909565,0.292120337486,0.181133344769,0.0810083150864,-0.292599976063,-0.220243006945,0.935100018978,0.824588596821,-2.89901089668,-1.8304220438,1.77638292313,-0.431351214647,-0.129587262869,-0.347359776497,1.51198470592
57147,-0.00346019864082,-0.235854998231,0.784399986267,1.55975914001,0.316899955273,-9.86382365227e-05,-0.622599959373,0.0916033908725,-0.0627233460546,0.670966148376,0.0841313824058,0.278449445963,0.818044781685,-0.600683271885,-0.00228558108211
6909,-0.595350146294,-0.432220578194,0.107366666198,-0.690016329288,4.83710002899,0.515477716923,0.442550003529,-0.0943136811256,-0.920557975769,-0.303421258926,0.172879591584,-0.465576082468,-0.260886013508,-0.0348288863897,1.24513185024
9093,0.231356501579,-0.350921392441,-0.0485666692257,-0.254783809185,-1.49370002747,0.0243065208197,0.407949984074,-0.0917222350836,-4.016726017,-0.117062315345,-0.556144356728,-0.421310931444,-0.0370715633035,-0.246500760317,-2.4863140583
23142,-2.50334382057,0.241588979959,0.119033329189,0.313776254654,-0.89485001564,-0.530653893948,0.353500068188,0.398616462946,0.41215056181,-0.714194417,0.0119569599628,0.24575895071,-0.406311303377,-0.0760346874595,1.20817232132
8444,-0.42637899518,-0.463637948036,0.242066681385,-0.658288538456,-0.188199996948,5.5354142189,0.0478499531746,-0.270045399666,-0.279404073954,0.190324500203,-0.343470931053,0.0757944881916,0.148780271411,-0.158806696534,0.719834566116
11232,-0.0364927500486,-3.24614048004,-2.51530003548,0.275092065334,-0.381799995899,0.738518118858,0.189599961042,0.865775346756,0.00492381630465,-1.84736275673,0.570284366608,-0.146702528,0.101232767105,0.716798961163,1.02276098728
27095,0.29549652338,0.254228889942,-0.111266672611,0.630879759789,0.81635004282,-0.113590724766,-0.346750020981,-0.243426159024,-0.310434281826,-0.169303417206,0.371810048819,-0.497564762831,-0.0841538086534,-0.196657478809,-1.09634363651
10732,1.36827135086,0.489676892757,0.216000020504,-0.0698209032416,-0.483749985695,-1.65654742718,0.398099988699,0.739729404449,0.478098332882,-0.0343293324113,-1.66814136505,0.627018213272,0.10098233819,0.710710227489,0.372073620558
23029,1.03935980797,-0.52865755558,0.539200007915,0.0770102664828,0.798049986362,0.438419312239,0.0595500022173,0.755909442902,-0.977640330791,0.719642341137,-0.290734261274,0.0967974215746,0.478909134865,-0.0189165994525,0.0559250414371
9270,0.117514081299,-2.66945123672,-0.222366660833,0.594087481499,1.01259994507,1.08083701134,-0.305649995804,-0.498469918966,0.593645751476,0.423537880182,0.324579417706,0.681176126003,0.0734752416611,-0.344715505838,-2.53745770454
47,0.277808517218,-0.0991690605879,0.141766652465,-0.78664624691,1.09839999676,-0.426304608583,-1.07284998894,0.581882357597,3.79859375954,-0.26314753294,-0.954314768314,0.221609443426,0.22251470387,0.361936688423,-0.537210166454
5889,0.380764871836,0.468012064695,-0.244533330202,-0.643238186836,-0.980800032616,-0.524500012398,0.456999987364,4.03188085556,0.693860054016,-0.0355531424284,-1.04071950912,0.461137503386,-0.362286984921,0.126556277275,-1.47053909302
8243,0.560893952847,-0.587158918381,0.301166683435,0.210381552577,0.236800014973,0.858164072037,0.615100026131,-0.644631624222,0.185659199953,0.190989613533,-0.616522610188,0.535417020321,0.523470938206,0.204996317625,0.463951438665
10730,0.211868152022,-3.27845525742,0.422666668892,0.626708686352,-0.355749994516,-7.28903484344,-5.12715005875,-0.403800487518,-0.593527913094,-0.199554115534,-0.132946610451,0.603541254997,0.0224896166474,-0.663876414299,-0.738919913769
30,-0.540631651878,-1.06464087963,0.0259000062943,-0.951711475849,-0.188950002193,-0.417942583561,-0.0419500172138,-0.0945978015661,0.662406682968,0.191416174173,-0.152717292309,0.352353990078,0.822621822357,-0.217627108097,-0.61832010746
7466,-0.532604932785,0.658920705318,-0.715866684914,0.147607445717,0.104400008917,-0.467062532902,-0.13765001297,-1.15613651276,1.23002851009,-0.156488746405,-0.216111034155,0.282680809498,2.00101709366,-0.429662376642,0.218206420541
89910,-1.03792095184,-0.0665009468794,-0.0787666738033,0.060076713562,1.13774991035,-0.19730733335,0.396849989891,0.91972899437,-0.152708336711,-0.316657423973,-0.532634913921,0.0826884955168,1.11525940895,-0.333771407604,0.785229384899
56654,-1.3509247303,-0.371437460184,-0.337700009346,-1.06810534,0.0831999927759,0.297394394875,0.111699998379,0.778275370598,-0.385748445988,0.274066865444,0.666429758072,0.452020645142,-0.298505842686,0.0390523523092,-3.06524705887
501,-0.0341881588101,0.37225228548,-0.680833339691,0.683786690235,0.393000036478,-0.251019269228,-0.647050023079,0.745736539364,1.02894461155,-2.40472459793,-0.290014326572,0.496438205242,-0.291660308838,0.34232634306,-0.131889313459
5438,0.323263674974,0.438628643751,-3.87776684761,-2.54349851608,-0.879549980164,-1.11174309254,-0.37215000391,0.879023790359,0.216369792819,1.08408856392,1.28367865086,0.361945539713,-0.508676230907,-0.319746255875,-2.25610327721
26993,-1.48468923569,-0.251816898584,-0.0119333267212,-0.541645407677,0.0107999891043,-0.435498833656,-0.870450019836,0.179147467017,-0.782335460186,0.340880692005,-0.620808005333,1.1792062521,0.74513399601,-0.176376625896,-1.26428997517
55111,-0.727040290833,-0.980051100254,0.380400031805,-0.615995049477,0.433799982071,1.80914926529,0.924400031567,-0.81131875515,0.394778251648,-0.196666449308,-0.229196175933,-0.808620691299,-0.281706988811,-0.576375126839,0.304752290249
8520,0.624526977539,0.788900077343,0.223399996758,0.411261022091,0.745949983597,-0.318682849407,0.680750012398,0.217095583677,-1.67247641087,0.759298205376,-6.46996116638,-0.61635017395,0.0092054689303,0.339827597141,-0.504690527916
10146,1.3151589632,0.659904718399,-0.105133324862,0.00095309317112,1.0108499527,0.109560489655,-0.982299983501,0.388705253601,0.19301661849,0.117255866528,-0.221307620406,0.408067286015,-0.106602482498,-0.139560341835,0.0530684292316
7165,0.637658536434,-0.518816947937,0.455533355474,-0.385137796402,0.741750001907,1.79201221466,-0.895399987698,1.28156960011,-0.306087851524,0.399942398071,-0.32456600666,0.449664086103,0.227514773607,-0.292629361153,0.0598963722587
55011,0.475361585617,-0.031436175108,-0.119066655636,-0.274190366268,-0.977949976921,-0.280627071857,0.156049981713,1.42646634579,0.39503082633,0.29364991188,0.567234516144,1.22175502777,-1.17695474625,-0.013607814908,-0.0815332308412
6461,0.541713654995,-0.435891181231,0.571533381939,-0.391651421785,0.171300008893,0.880015611649,1.34860002995,-0.482317656279,1.14496469498,0.0523682758212,0.316652238369,0.19839631021,0.832560002804,-0.0773789212108,0.0283096842468
10813,-0.0501545369625,-2.59544348717,-0.186633348465,0.0689615011215,-0.270600020885,-0.879963517189,-0.581300020218,-1.09294033051,0.816354870796,-0.921961188316,-0.288182973862,0.3332926929,0.354129314423,0.113858580589,0.161223649979
80746,0.269573003054,0.0357569307089,0.378733336926,-0.543170392513,0.0593999922276,-0.526352345943,0.261250019073,-0.348388880491,0.10292378068,0.763190507889,0.255517452955,-0.229583010077,-0.442265272141,-0.493739485741,0.151495188475
10434,0.834837734699,-3.04792046547,0.296200037003,0.196255266666,-0.409550011158,-0.291122049093,-2.43460011482,-0.15643376112,-0.898738861084,0.0877920985222,-0.1086692065,0.0366625450552,-0.114963382483,0.183968052268,0.470677345991
5607,-0.688490688801,1.38127291203,0.285666674376,-0.367490589619,0.184200018644,-0.15080563724,1.89565002918,-1.08720552921,-0.434553027153,0.987532913685,-0.219419166446,0.340202361345,-0.997607827187,0.741168916225,0.581920981407
22827,0.178634256124,0.887488424778,-0.480833351612,0.508197784424,0.00724998116493,-0.0128205418587,0.49794998765,-0.0188907831907,0.497774332762,-2.93668961525,0.313943713903,0.199085518718,-1.03125071526,-0.0459365621209,-2.65813994408
51635,2.33041739464,-0.0249636620283,-1.492000103,-1.00981736183,0.148300006986,0.260219246149,0.525900006294,-0.321329414845,-0.965305387974,0.334429770708,-0.567933678627,-0.66091889143,-0.228508427739,-0.216275423765,-5.51614713669
84159,0.390260487795,-0.531932473183,-0.423433363438,-0.777512252331,0.908749997616,-0.722606956959,0.944149971008,0.390300661325,0.126562431455,-0.307908952236,-0.0916021466255,-0.435238540173,0.568725526333,0.00449347868562,-0.696570038795
3508,-0.701648712158,0.26511490345,-0.517066717148,-0.399707645178,1.22095000744,1.08549106121,0.557650029659,2.18962621689,1.11547720432,0.249515533447,0.264984637499,0.212024539709,-0.557296037674,0.130102738738,0.164572387934
84890,-0.245187520981,0.680357813835,0.117300003767,0.166490718722,0.768750011921,0.640205025673,-0.00174999237061,-0.0919765084982,-0.236516535282,-0.166552603245,-0.704395592213,0.937811136246,0.0392535403371,-0.339683592319,-0.0947412103415
79600,0.724213540554,-0.711685776711,0.0275666564703,0.104383282363,-0.690850019455,0.445777058601,-0.0423000156879,1.32587277889,0.159302920103,0.147609502077,0.540106654167,0.321740537882,-0.884615302086,-0.0299513861537,0.84397405386
8574,0.408754885197,1.17688679695,0.132733345032,-1.72529804707,-0.174699991941,0.0804409310222,-4.85790014267,-0.265361100435,0.571245372295,-1.82235097885,-0.66865670681,-0.0204263143241,-0.701281130314,0.148513227701,-0.4077295959
5529,-0.304599046707,-0.500159800053,-0.426499992609,-0.217799186707,-0.673900008202,0.360186040401,-0.302550017834,0.442133933306,0.76239824295,-3.60857868195,-0.149433001876,-0.397890657187,0.032698482275,-0.260464280844,0.360172361135
3909,0.99511885643,0.853868842125,0.200100004673,-1.32257652283,-0.138599991798,0.15624448657,0.0609999895096,0.370984792709,3.82949995995,0.542260885239,-0.991100251675,-0.0843147337437,-0.24898225069,0.0579075664282,-0.356715232134
9637,1.16438424587,2.24690008163,-0.140799999237,-0.366364151239,0.386449992657,-0.457532286644,0.242850035429,-0.439951449633,0.568750202656,0.000684425234795,-0.278571933508,-0.434572219849,-0.319812446833,-0.147115811706,2.80519294739
8518,0.226642042398,-0.60935229063,-1.10926675797,-0.582576334476,0.295899987221,-0.120155960321,0.122600004077,0.369596481323,-1.48164713383,0.380781024694,-0.617193579674,-0.346634805202,0.299763381481,0.351963877678,-0.488131135702
6443,0.107986107469,1.9143576622,0.251966655254,0.373259574175,0.0301499962807,2.63204312325,-0.331849992275,-0.00834679603577,-0.254431724548,0.358268141747,0.0485793985426,0.301220148802,-0.317000746727,0.226584017277,3.66960048676
58478,-0.154939234257,0.185757622123,0.140966653824,0.277504205704,0.391799986362,0.470677316189,-0.352049946785,-0.0912554636598,0.258925914764,0.395826876163,-0.0438943505287,-0.123351946473,0.681027412415,-0.470603764057,1.10090005398
4850,-0.15942491591,0.343558311462,0.38753336668,-0.418784886599,1.19359993935,-0.511652350426,-0.957099974155,-0.76863604784,0.172578245401,-0.12934049964,5.22213459015,0.0920052155852,-0.605912864208,0.107794009149,0.380903929472
23210,-0.869540929794,0.635235548019,-0.0573666840792,-4.30939865112,0.2649500072,0.434847742319,-0.510199964046,-7.58901548386,-0.711077511311,0.195577070117,0.520005345345,-0.202930927277,-0.241242051125,-0.111793138087,-4.96171855927
54733,0.859270095825,0.990832448006,0.0322666764259,0.442409098148,0.681400001049,-0.727000355721,-1.39915001392,1.19459438324,-1.39615297318,0.61716479063,-0.365348696709,0.806426048279,0.953657627106,-0.207072138786,0.319534361362
55129,-1.23502516747,0.0883601307869,-0.33750000596,-0.671221137047,0.681349992752,0.380956947803,-0.234400004148,-0.288493037224,-0.841182112694,0.250706523657,0.0505518950522,0.131997451186,0.13573217392,-0.492778420448,-0.101175017655
10273,-0.356806576252,0.00634324550629,-0.38480001688,-4.72867822647,0.046649992466,-0.340245217085,0.433449983597,-0.367179721594,-0.162448957562,0.284168124199,0.804619848728,0.7587261796,0.26207280159,0.0478172600269,-0.0913511738181
