rid,DOS050_HT29_24H:BRD-K75884310-001-01-5:5,DOS050_MCF7_24H:BRD-K75884310-001-01-5:5,DOS050_PC3_24H:BRD-K75884310-001-01-5:5
3988,1.93322634697,-1.29304993153,-0.193599998951
26227,-1.07133626938,0.198500007391,-2.45589995384
7982,0.463968127966,1.80169999599,0.763700008392
3551,2.53289222717,-0.000399991869926,1.97465002537
5108,0.417513787746,1.69930005074,3.91165018082
8870,-1.76878750324,0.327899992466,-1.81840002537
2195,-1.00412869453,-0.0531000010669,0.851349949837
8731,-1.51689529419,-1.22365009785,-1.34174990654
1956,-0.352979212999,-0.192849993706,-1.62290000916
10276,-0.889434635639,0.209349989891,-0.0895500183105
1666,0.797983825207,0.775449991226,-0.730400025845
4864,0.702178001404,-0.791550040245,-1.12240004539
4232,0.380036950111,-1.40919995308,-0.652050018311
5050,-1.02477490902,0.353749990463,0.66730004549
813,-0.826805055141,0.709249973297,-1.20159995556
3964,0.541649222374,-0.393649995327,-0.669850051403
26020,-1.62394297123,-0.556050002575,-4.86894989014
481,-1.6558573246,0.51314997673,-1.53694999218
5019,0.450550854206,0.386949986219,-0.386100023985
291,0.813269734383,0.602999985218,0.348800003529
10973,0.0283126570284,-0.448149979115,-1.94569993019
9697,-0.183667302132,1.7906498909,0.44754999876
5831,-1.34615778923,-0.573050022125,-1.91750001907
8202,0.136313453317,0.193349987268,-0.542850017548
57804,0.266455441713,-0.0459499955177,0.551550030708
5566,1.03364646435,0.0885500013828,0.275150001049
57149,-0.743478357792,-0.439149975777,0.0319499969482
7416,0.401381671429,-0.253699988127,0.404399961233
10174,-0.99142408371,-0.135250002146,-0.90180003643
6676,-0.114295564592,1.71985006332,-0.580749988556
8884,0.578574359417,0.408399999142,0.47025001049
5997,-0.59804725647,1.12144994736,-0.558300018311
57147,3.00143384933,2.32170009613,0.587549984455
6909,0.0146090276539,-1.47810006142,-0.319350004196
9093,0.327848434448,-0.988749980927,0.595700025558
23142,0.667999982834,0.368250012398,-0.621749997139
8444,0.480957746506,-1.19889998436,0.38330000639
11232,-0.614397227764,0.308050006628,-2.38549995422
27095,-3.84928870201,-0.305900007486,-0.675049960613
10732,1.27442121506,0.577199995518,-0.933600068092
23029,0.601618230343,1.25724995136,-3.25789999962
9270,-3.48719191551,-0.74849998951,-0.176999986172
47,-1.00884401798,0.287449985743,-1.60440003872
5889,-0.463576614857,-0.68314999342,0.266099989414
8243,0.60112953186,-0.506649971008,1.20814990997
10730,0.302865147591,-0.313450008631,0.0241500139236
30,-0.312976151705,0.92535007,-0.218899995089
7466,0.70275759697,-0.739549994469,-0.88814997673
89910,-0.27986240387,-0.892899990082,2.40659999847
56654,-5.63671302795,0.00325000286102,-0.305899977684
501,3.38128948212,-0.524249970913,2.9335000515
5438,-1.04934513569,0.685299992561,-0.343149989843
26993,0.469683945179,-0.25830000639,-0.699500024319
55111,1.37709653378,0.0425499975681,-0.829050004482
8520,-0.412921458483,0.0609500110149,-1.76190006733
10146,-0.360585480928,1.57630002499,0.181549996138
7165,2.81998825073,-0.475950032473,2.04154992104
55011,-0.707216024399,0.751800060272,-0.607249975204
6461,0.862786948681,-0.67435002327,1.02540004253
10813,-0.246788010001,0.477200031281,0.392250001431
80746,-0.364296287298,1.33819997311,-0.266350001097
10434,-2.49825239182,-0.396300017834,-1.54425001144
5607,0.553929209709,1.42709994316,0.958050012589
22827,-7.3275346756,0.283800005913,-0.743350028992
51635,0.261408269405,1.83634996414,-0.236950010061
84159,0.42347368598,0.378350019455,-0.332100003958
3508,0.890445888042,-0.815850019455,0.996100008488
84890,-0.497331053019,0.734200000763,-1.01584994793
79600,0.273754656315,0.134099990129,0.53125
8574,-1.47978556156,-0.239599987864,-1.13894999027
5529,-0.529558479786,-0.935749948025,-0.546550035477
3909,0.188364714384,-0.903900027275,-0.266550004482
9637,0.146825388074,-0.026299983263,1.27469992638
8518,1.20457983017,0.114499986172,0.834150016308
6443,-0.888955056667,-0.967599987984,0.310350000858
58478,-0.954685509205,1.00219988823,-0.581600010395
4850,-0.398267835379,0.835550010204,-0.191049993038
23210,-0.620393276215,0.140699997544,-1.05465006828
54733,-0.888729512691,0.923650026321,-1.53289997578
55129,2.04710531235,0.472050011158,0.671800017357
10273,-0.853898048401,0.00065000000177,-0.834999978542
572,2.01190280914,1.65299999714,-0.694100022316
5716,-0.0808771848679,-1.27764999866,-1.40934991837
22841,-0.0910436883569,-0.423599988222,1.2879999876
2356,-1.21902108192,0.340849995613,0.126550003886
6050,-0.139642879367,0.0361499935389,0.631000041962
64422,-0.257570147514,-0.644450008869,-0.795599997044
8837,0.10191065073,-0.0817999988794,-0.294900000095
55127,-0.0228594839573,0.318849980831,-0.184699997306
23335,1.6448918581,-0.43029999733,1.73679995537
10270,-0.618688046932,-1.00795006752,-0.341649979353
6509,0.647610664368,-0.706399977207,-0.289349973202
83743,-0.0938845574856,-2.87964987755,-0.830799996853
6772,-0.32018995285,0.241449996829,0.605300068855
22887,-1.47943246365,0.495949983597,-0.800300002098
51001,0.758361637592,-0.423350006342,-3.40170001984
26511,0.102132737637,-0.133399993181,0.61569994688
7874,-0.842522442341,-0.272749960423,-1.15694999695
51070,-0.0678566545248,-3.06245017052,-6.43515014648
1738,-0.984102189541,0.0713000148535,-1.00429999828
3416,-0.367383003235,-1.68330001831,-0.149300009012
9128,-3.8703057766,1.51710009575,0.619899988174
9833,0.259698271751,1.1739000082,-1.11510002613
4088,-0.634940087795,-0.521700024605,-0.919200062752
5018,0.285044163465,-0.204099997878,0.284200012684
51375,0.667315661907,-0.655650019646,0.724799990654
55038,-1.5947394371,0.0524499937892,-0.629299998283
23061,2.42645025253,0.303800046444,0.565549969673
64428,0.688059329987,0.0262000113726,1.88170003891
11325,-1.24439704418,0.443500041962,-0.0198999941349
9641,0.544741749763,-0.243400007486,0.88094997406
23038,-0.175182655454,-1.00524997711,-0.202549993992
57048,-0.922615647316,1.06410002708,-0.83654999733
94239,0.132058113813,1.24455010891,0.910399973392
51203,0.39619794488,0.406949996948,1.52699995041
388650,0.814688146114,-0.360599994659,1.78925001621
23039,0.333469629288,0.155649989843,-0.615350008011
55179,0.0657736808062,0.744399964809,0.389649957418
5827,-1.26314067841,0.0374000072479,-1.30520009995
10245,-0.0621941722929,0.327999979258,-0.200200021267
6813,-1.71139883995,-0.151299998164,-1.82859992981
3251,0.905370473862,-0.604600012302,-0.72619998455
23212,-0.25011447072,-0.087249994278,0.519500017166
23536,0.749547541142,-0.116200014949,0.868400037289
51282,-0.307977497578,-0.276149988174,1.15450000763
10227,-1.23500239849,0.58134996891,0.381850004196
50813,-0.985651433468,-0.615700006485,0.129499971867
51024,-0.00455220928416,0.216700017452,0.219350039959
53343,0.606853961945,0.154049992561,1.07284998894
1465,-0.686915814877,2.15999984741,-0.63915002346
79006,0.897396802902,3.39734983444,-0.287349998951
6988,-1.28254520893,-0.540500044823,-1.90855002403
11011,0.271363139153,-0.597499966621,-2.60130000114
23325,0.368375778198,-0.679799973965,-0.241350024939
10049,0.0341328904033,-0.158950001001,-0.0681000053883
3157,-1.22937369347,-0.209549993277,-4.26275014877
200734,0.655190825462,-0.253749996424,1.63514995575
9053,0.184491276741,0.426749974489,0.414849996567
79094,0.822320222855,-0.515200018883,-0.0684500038624
2778,2.34562087059,2.84010004997,4.76859998703
54881,1.83550560474,0.562649965286,-0.563350021839
54807,-0.48499968648,-0.168150007725,0.252399981022
323,-0.456694513559,0.470050036907,-0.0377000123262
26001,-0.669601082802,0.80579996109,0.0
10190,-0.185128882527,-0.91914999485,0.276099979877
9686,-0.107734210789,-0.871299982071,-0.280499994755
54915,0.543765962124,0.940249979496,0.270900011063
23658,-1.07730197906,0.68624997139,-1.8640499115
7750,0.347357362509,0.22674998641,-0.586349964142
79643,0.74499976635,0.228249996901,2.11925005913
9488,0.0528275854886,-0.146349996328,2.34805011749
11200,-0.251431316137,1.59669995308,-1.45634996891
65057,0.424321144819,0.770149946213,1.75594997406
6832,0.4871314466,0.210050016642,-2.00075006485
23131,1.28356492519,-1.03764998913,-1.44560003281
10776,0.646378278732,-1.21854996681,-0.773550033569
6253,-0.0576896928251,0.887549996376,-0.0888499617577
79716,1.33803200722,-1.02025008202,-3.78184986115
29978,0.382176339626,0.140100002289,0.172100007534
9988,1.19223344326,0.378199994564,-0.140949994326
10845,0.942364871502,1.14330005646,-0.759949982166
54957,0.153051182628,-2.17825007439,0.201050013304
79170,0.620213627815,0.712400019169,1.96665000916
10610,0.88559705019,-0.332500010729,0.257499992847
128,1.82958900928,0.22744999826,0.380199968815
51026,0.958924353123,0.388949990273,-0.343699991703
5498,1.88653886318,0.840099990368,0.441249996424
124583,-0.339952558279,-0.3274500072,-1.74795007706
9455,0.48699849844,1.0501999855,0.0743499994278
1212,1.16968810558,-0.198400020599,-0.0569000095129
5255,-0.828791260719,-0.516699969769,0.701599955559
9448,-1.10677993298,-0.297500014305,-2.57680010796
9924,0.889471292496,0.105849996209,-0.667249977589
5480,1.52339434624,0.100300014019,-0.909850001335
1983,0.94856607914,-0.271849989891,-2.00769996643
56889,0.12659651041,-0.158450007439,0.0563500002027
79080,0.46497297287,-4.22989988327,-5.26779985428
9016,0.767398655415,0.120149992406,0.129500001669
6915,1.38232195377,-0.53225004673,1.38949990273
9709,-0.420902192593,-0.359849989414,0.816250026226
116832,-1.16475081444,0.687600016594,-0.617649972439
670,0.639183580875,-0.0736500024796,0.846500039101
7867,-0.271843791008,-0.683200001717,-0.431400001049
79143,-0.133711695671,0.275449991226,1.84490001202
11284,1.50197076797,-0.449400007725,0.89929997921
23443,-0.028979614377,-0.0531999990344,-0.587050020695
51599,-1.14458882809,-0.366349995136,0.103599995375
5927,-0.426304101944,2.05684995651,-0.0955999940634
55793,-0.562703311443,1.04565000534,0.475449979305
5867,-2.07097291946,-0.498250007629,0.22879999876
7866,-0.376174777746,-0.946500003338,0.755349993706
25825,-1.96200108528,-1.22885000706,-0.646250009537
4067,-1.80367958546,-0.272549986839,-0.701000034809
51015,0.849815070629,-0.105899997056,2.66420006752
5891,0.384258389473,-0.319299995899,1.32319998741
3300,0.102370329201,-0.543150007725,-1.30599999428
64781,1.09757840633,0.0974500030279,1.16515004635
51056,-0.374951094389,-0.592000007629,0.493450015783
8550,1.04848992825,-0.188649997115,1.94105005264
50810,0.457778006792,0.822350025177,0.458900004625
23011,0.0305245630443,0.808499991894,0.524349987507
11168,-0.222244024277,-0.576349973679,-0.0485999882221
1385,-0.718405663967,-0.41455000639,-2.39790010452
10150,-0.447688639164,-0.22214999795,1.98075008392
29763,-1.91993963718,0.0142500028014,-0.554600000381
9112,-0.77565819025,0.537000000477,-0.0671499669552
23499,0.0175027251244,0.325750052929,-1.31799995899
85236,-1.25132668018,-0.608500003815,0.0853999853134
5096,0.174202263355,-0.10254997015,1.65604996681
55620,0.156367197633,2.12304997444,1.07624995708
5373,0.201577529311,-0.487150013447,0.693600058556
51170,-0.763583004475,-0.294849991798,0.0400499999523
54850,-0.510764181614,0.564549982548,1.36719989777
80349,0.117055386305,-1.22710001469,-1.00234997272
355,0.400291949511,-0.958549976349,-0.539049983025
1062,-1.46827042103,0.182950004935,0.107300005853
8804,-0.489119768143,-0.485000014305,-0.494799971581
80758,-0.676659345627,-0.0977499932051,-0.710850000381
375346,1.27953231335,0.997550010681,2.13115000725
51385,-2.06051206589,0.515100002289,-0.495750010014
55748,-1.13890016079,0.548650026321,-3.33505010605
10318,-0.613204240799,0.58544999361,-1.61024999619
54681,-0.168947800994,0.188400000334,-0.431199997663
7905,-0.571753144264,1.46044993401,0.558849990368
28969,1.08532845974,0.14880001545,-0.334100008011
10668,0.0267202705145,0.330300033092,-0.316199988127
51005,0.656151711941,-0.692200005054,0.465550005436
8800,0.354235738516,-0.565050005913,-0.237949967384
54438,0.772187888622,-0.0541500151157,1.14350008965
55825,-0.901940703392,-0.120349995792,0.225650012493
8835,0.432570725679,-0.727550029755,1.797549963
64429,0.311673134565,0.00450000166893,0.415050029755
3682,1.94706940651,-0.340149998665,0.202950000763
10329,-0.406580120325,-0.130899995565,-0.0979500114918
27109,-0.729085862637,1.29369997978,1.12415003777
51335,0.271259754896,-1.15964996815,-3.06019997597
3202,-0.399401456118,1.36454999447,0.0988499969244
2896,-0.464475721121,-2.48090004921,-2.31209993362
79902,-0.600594818592,0.827350020409,-0.287249982357
29083,-0.338921517134,0.245700001717,-0.444999992847
5747,0.817831754684,-0.289650022984,1.02445006371
22905,-0.843666195869,0.153099983931,-0.256199985743
63933,-0.276298284531,1.14079999924,-0.25720000267
9847,-1.33370995522,0.0871500074863,-2.80865001678
51021,0.03158108145,-0.48679998517,-2.91499996185
8996,-0.418808192015,-0.704800009727,-0.756150007248
7376,-1.82967221737,-0.718249976635,-0.0456500053406
5357,0.0454407930374,0.549150049686,0.514200031757
56940,-0.375736624002,1.89899992943,1.05035007
6195,-1.62332081795,-0.496399998665,0.373100012541
1633,1.39247643948,-0.871599972248,-2.11980009079
23321,1.19873917103,-0.550149977207,0.491449981928
51160,-0.22919934988,0.528100013733,-0.281949996948
55604,-3.32482433319,1.94319999218,-0.200349986553
2063,-0.624727189541,0.505849957466,-0.351000010967
54512,0.617383897305,-1.58044981956,-8.42910003662
9124,-0.589242815971,0.0854000151157,-0.527549982071
79174,-0.679382622242,-0.122749999166,1.42250001431
23223,0.779045760632,-0.0889499932528,-0.420850008726
39,0.369608253241,0.108300000429,1.07375001907
57215,-0.084404937923,-0.12025000155,-0.590200006962
1052,0.455727428198,-0.200650006533,0.785049974918
23139,-0.31784504652,0.154499992728,0.161650002003
79947,0.910347163677,1.5599501133,1.70089995861
4616,0.0652428492904,-1.13929998875,0.460299998522
9710,0.182406678796,1.23819994926,0.416000008583
6990,0.401256024837,0.656100034714,-0.664350032806
29082,-0.473896145821,0.580449998379,-0.638849973679
9670,-2.04192709923,-0.240449994802,1.0419999361
81533,0.706563770771,0.164049983025,0.92534995079
10525,0.522951185703,-0.302049994469,1.30040001869
2353,-1.68041086197,-0.208649992943,0.983000040054
57192,-0.494091898203,-0.685299992561,-0.730099976063
3398,2.26692056656,1.63905000687,0.287800014019
3775,-0.0261177998036,1.23469996452,0.393400013447
26064,2.17370629311,-0.84635001421,0.339950025082
29103,0.616533637047,-0.810450017452,1.03499996662
3206,-0.17916059494,-0.21084998548,-0.121300011873
1500,0.843316972256,-0.797549962997,1.03005003929
7690,0.873365938663,-0.880100011826,0.916949987411
29911,0.783199846745,-0.248050004244,-1.62455010414
2064,-0.692359626293,-1.58044993877,-1.20145010948
65123,-1.09584784508,0.244800001383,-0.413199990988
5986,2.15954566002,-0.284850001335,0.0837500095367
85377,-0.671817779541,-0.554899990559,-1.05945003033
9903,-0.942834079266,-0.0639999955893,3.83264994621
7088,-1.92229294777,0.0562999993563,-1.23815000057
22796,-0.415098011494,-0.626299977303,-0.421099990606
51116,-0.131502434611,-0.488850027323,-1.30924999714
54442,-0.389870494604,-0.42895001173,-0.602149963379
10695,0.641867041588,0.696749985218,-0.110350012779
102,-0.637344002724,-0.702899992466,0.0131999999285
965,-1.4848767519,0.673199951649,-2.6819498539
3800,0.685712873936,-0.972150027752,2.30774998665
10362,-0.431462049484,-5.2515501976,-1.46740007401
5300,0.480627506971,0.0656999945641,-2.14839982986
8270,-0.0892000868917,0.154499992728,-0.246700018644
27242,0.800388753414,-0.310249984264,0.405449986458
9928,-1.79263722897,0.79365003109,-2.57629990578
1534,-0.701344549656,-1.04995000362,-0.300249993801
5654,0.498445183039,-0.788300037384,-0.0948999971151
10810,1.09773421288,0.218850001693,1.00779998302
7105,-0.0715864002705,-1.33875000477,0.321800023317
23014,0.0938841998577,0.194999992847,0.726849973202
55012,-0.843030691147,-1.47255003452,-3.28200006485
2887,-0.119732230902,-0.0306000113487,-0.62349998951
9183,-4.75959920883,0.221399992704,-0.634550035
11151,1.10725617409,-0.241050004959,0.853349983692
7511,-0.23634120822,1.36349999905,1.63034999371
10046,-0.0716762319207,0.620350003242,-1.2893999815
1829,1.13593697548,1.21364998817,1.26745009422
11000,2.14671421051,-0.216399997473,-0.783050000668
976,-0.838209331036,-0.253499984741,1.13144993782
3597,0.928553462029,1.19844996929,1.45964992046
178,1.03519821167,0.126399993896,1.6085999012
2625,0.538433372974,-0.0710000023246,0.676900029182
6119,0.109969452024,-0.182800009847,-0.819199979305
26136,0.604141056538,0.0101499855518,1.8477499485
6697,-2.87885713577,0.734600007534,-0.915250003338
5971,0.0418367162347,-0.680649995804,0.119900003076
22934,-1.91341209412,0.177300006151,-1.31824994087
9289,0.632771372795,-0.834100008011,-0.432299971581
4931,1.02230334282,-0.223299980164,1.60100007057
4200,0.397679060698,-0.978200018406,-0.165049999952
93594,-0.183471977711,0.685700058937,1.15024995804
5982,-1.24749195576,-0.117499992251,-0.432399988174
26520,-0.491337001324,-0.75435000658,0.0
4998,1.55610561371,0.0235000103712,0.52429997921
10038,-0.384916961193,0.806699991226,-1.17610001564
60493,1.37875342369,0.319400012493,0.751649975777
51495,0.453285336494,-0.653299987316,1.07295000553
4482,-0.520994305611,-0.864499986172,-0.932500004768
23224,-0.101188980043,-0.3233499825,-0.681849956512
9690,-1.94668877125,0.030150026083,-0.297699987888
80212,-0.141554906964,-3.43770003319,-1.40129995346
29928,-0.0353368744254,-0.39050000906,1.86295008659
22809,-1.01932752132,-0.016249999404,-0.658400058746
50814,0.277904093266,0.326649993658,1.25274991989
55256,-2.77873420715,0.768149971962,0.246250003576
56997,-0.443398207426,0.333050012589,-0.399450004101
81544,-0.0802729800344,-0.557449996471,-0.814899981022
6894,-0.146492391825,0.162400007248,-0.333150029182
64080,0.0140836425126,-0.368550002575,-0.0926500558853
55818,0.52746617794,-0.0526999980211,0.592800021172
637,0.781541287899,-0.465600013733,1.59109997749
22823,0.277046144009,-0.0509499907494,0.137999996543
5287,-0.904121696949,-1.21990001202,0.459549993277
91137,-0.207335710526,0.188649997115,-0.637449979782
23097,-0.62876188755,0.659150004387,0.0591499991715
9851,-0.173191443086,-0.880599975586,1.03659999371
23522,0.315096080303,1.33370006084,0.0832500010729
1123,1.40459012985,0.194449990988,2.53939986229
5603,-1.60232329369,0.494399964809,-0.55119997263
51569,-1.46475815773,0.291099995375,0.14454998076
55699,0.0766490474343,0.978700041771,-0.238800048828
2624,-0.867083907127,0.851000010967,0.358749985695
8204,-3.38069462776,1.46224999428,0.577449977398
9133,0.117680542171,0.444699972868,-2.88160014153
10921,1.34735453129,-0.982599973679,1.89859998226
51742,-0.324524819851,0.276399999857,-0.00205000024289
2954,-0.196822375059,-0.285000026226,0.787650048733
27244,0.612855732441,0.0130500048399,0.7146499753
23013,-0.69263869524,-0.375299990177,1.08994996548
8050,-0.545236170292,-0.942999958992,-0.0810999944806
79961,-0.401121467352,-0.147699996829,1.93910002708
2017,-0.323913037777,-0.493699997663,-1.42005002499
55148,0.753937065601,-0.0295500084758,0.582900047302
960,0.577186048031,0.236249998212,2.21630001068
10451,-0.29455268383,0.827149987221,1.21429991722
57406,0.357266664505,-0.24715000391,0.34889999032
51719,0.134457454085,1.68704986572,0.662850022316
7074,0.318591028452,0.611599981785,0.222749993205
10059,1.03400015831,0.110050007701,0.224599957466
51071,0.654532313347,-0.706900000572,0.559000015259
5796,0.766134679317,-0.0577999986708,0.300750017166
55008,-0.246399343014,1.73485004902,4.29540014267
23597,3.58475065231,-0.243649989367,-0.514999985695
8869,0.515115499496,-1.83480000496,0.485599994659
8727,-0.344811469316,-0.825450003147,-0.450850009918
63874,0.9826836586,-0.19770000875,4.52990007401
8821,1.27232980728,-0.260500013828,-0.360599994659
57178,0.0740734860301,0.253199994564,-0.90524995327
5468,-0.597008407116,-0.290250003338,-0.642799973488
10557,-1.19050562382,-0.482050001621,-0.0403499901295
831,-1.14223456383,-0.0519499965012,0.945050001144
9531,0.85283857584,0.622950017452,-2.12844991684
2767,2.78610396385,0.811800003052,-0.956050038338
1861,-0.709303677082,0.315200001001,1.5366499424
10165,-0.053877402097,-0.496050000191,-0.400950014591
7106,0.0135920895264,0.085250005126,-2.64639997482
2908,0.270171165466,-0.453999996185,0.457499980927
57761,0.836569190025,-0.180050000548,1.28450000286
23338,-0.0661251172423,-0.141000002623,-0.893150031567
7852,-0.537761747837,-0.370150029659,0.883850038052
55033,-0.579722821712,1.5598000288,-0.601599991322
57019,-0.326253324747,0.27349999547,-0.396650016308
91949,0.474454253912,0.0783999860287,1.8289000988
84617,0.501507282257,1.00444996357,-4.58074998856
25,-0.794415175915,0.1725499928,-0.361949980259
899,-1.11798167229,0.0900999903679,-0.769749999046
79850,-0.206348955631,-0.0289499983191,-0.506399989128
51466,-0.852484345436,0.545249998569,0.204700008035
2852,0.991943478584,2.17484998703,0.268099993467
55837,0.0978710502386,-0.294349998236,0.298249989748
2131,-0.0648365542293,0.350850015879,-2.04399991035
5427,-0.433279395103,-0.487900018692,-0.173150002956
25966,1.19390678406,-0.490949988365,0.252449929714
55608,0.854414761066,0.852750003338,0.148549988866
1662,0.781446576118,0.710400044918,0.605650067329
9702,-0.238711133599,-1.17774999142,2.65450000763
11031,2.26801252365,0.158299982548,1.05120003223
10057,0.737703502178,-0.495400011539,0.349550008774
5985,-0.713297426701,0.430849999189,0.600800037384
3280,0.153194218874,-1.16834998131,0.0601499974728
55958,1.13759291172,0.548500001431,0.577600002289
51465,2.37151622772,0.17460000515,0.0808000043035
2542,0.165243312716,0.716250002384,-1.79100000858
10641,0.267189353704,-0.299199998379,-0.177149996161
11137,-3.13124346733,0.614099979401,-1.41764998436
9842,0.355317085981,0.664350032806,1.79530000687
10493,-0.225272417068,-2.97659993172,-2.49144983292
10112,-2.69637298584,-0.834749996662,-2.07620000839
1001,-0.617939770222,-2.79575014114,-2.28769993782
23635,0.345606505871,-0.844099998474,0.580749988556
29916,-0.658962011337,-0.677150011063,-0.350400000811
2810,0.244053333998,0.364549994469,-1.44175004959
5993,-0.562041342258,0.461449980736,0.865449965
11142,1.429033041,0.00230000168085,0.478299975395
79187,-0.249062895775,-0.117550000548,0.820150017738
51382,-0.511351406574,-0.123349994421,-0.120299994946
8318,-4.51331424713,-0.442249983549,0.981900036335
9695,-1.19267082214,-0.274800002575,0.957800030708
9712,-0.830307006836,-0.745450019836,-0.159400001168
64943,-0.176353856921,-1.8790500164,-1.06849992275
9738,-0.00964197516441,-0.0178000032902,4.35585021973
6793,0.801967978477,-0.285349994898,1.00464999676
7358,-1.54691946507,-0.134799987078,1.40625
58472,-1.25235462189,0.301600009203,0.620000004768
50865,-1.45325815678,1.28775000572,0.67484998703
23200,0.32753315568,-0.838950037956,0.999050021172
51293,0.253779798746,-0.442999988794,-0.438899993896
10962,-0.332693785429,-0.107250005007,-1.20724999905
10153,0.541252970695,1.05640006065,-0.287100017071
874,-0.64636695385,0.804499983788,-0.542750000954
