rid,DOS018_VCAP_6H:BRD-K70231266-001-01-8:5.05,DOS018_VCAP_24H:BRD-K70231266-001-01-8:5.05
5720,0.200249791145,0.539864301682
466,0.148177742958,0.340467005968
6009,-0.0465059280396,-0.331838518381
2309,0.185502126813,0.294550210238
387,-0.352094918489,-0.818889081478
3553,0.613179981709,0.200761049986
427,0.19256773591,0.293446719646
5898,-0.586090147495,0.611277580261
23365,0.103200927377,0.264541059732
6657,0.263018846512,-0.762648761272
5054,-0.624553084373,-0.671129584312
3108,0.122412353754,1.21733438969
1950,-0.00422138720751,-0.0921303629875
351,-0.965008676052,-0.919640898705
4846,-0.667735040188,0.120364584029
1452,-0.549932181835,0.0838464125991
4776,0.0449186190963,-0.645858824253
6908,0.138063088059,-0.219895601273
672,-0.121200852096,-0.0623353719711
5710,-0.176863759756,0.380565881729
2115,-0.0466550886631,-0.43172031641
7015,0.588454782963,-0.00736065208912
8726,-0.14424598217,0.167287901044
2185,-0.394620895386,-0.266508102417
3315,0.478731989861,1.02616918087
5289,-0.255061209202,-0.38500186801
868,0.118043586612,2.75849747658
1677,-0.596139013767,0.701639592648
7043,-0.564052820206,-0.0713536143303
5613,0.120215304196,0.0139316767454
595,-0.250563979149,0.166979297996
4793,0.0556929819286,-0.335630536079
2736,0.516556978226,-0.644005298615
5290,0.14953880012,-0.931620717049
6194,0.0314655154943,-0.288768827915
1676,0.691291153431,-0.311587691307
23512,0.207761585712,0.402150809765
148022,0.082978643477,0.844378113747
1906,0.563308894634,-0.674269676208
8878,-0.254939883947,0.367054283619
3091,-0.24790841341,0.415429800749
5743,1.85154747963,1.42490673065
5321,0.106326304376,-0.361093223095
4144,0.442677915096,-0.380506664515
1981,-1.64951181412,-0.472981482744
695,-1.52297759056,0.123208604753
10398,-0.813260138035,-0.0710572823882
5708,-0.75010061264,-0.178514182568
1213,0.546812772751,0.474704772234
226,0.415662944317,0.218490093946
6777,0.903929293156,0.275145411491
2113,0.0767354145646,-1.12747693062
3329,-0.874810159206,-0.366526275873
1050,0.0961701348424,0.51904797554
9491,0.741337954998,-0.416825115681
22926,-1.24978423119,-0.0517448186874
5899,-0.772317707539,-0.797499537468
5467,0.0227855741978,-0.0518921017647
6774,0.199634045362,0.643817067146
1788,-0.224278360605,-0.305510401726
5921,0.480207204819,0.151361733675
5721,0.241099625826,-4.54544210434
2263,-0.906816780567,-0.559605002403
808,0.171779215336,-0.106678776443
30001,0.277726590633,0.640754044056
348,0.407808899879,-0.987482964993
30849,-1.55128419399,0.715401768684
1454,0.960563063622,0.312155991793
6500,0.0401628538966,0.569683134556
5627,-0.549829125404,1.5857462883
5715,-0.0627175271511,0.514672517776
4791,-0.668453633785,-0.861044883728
56924,-0.444785058498,-0.381899595261
2690,-0.921581923962,-0.945783078671
1019,-0.763328015804,0.329821795225
51422,-0.0879291221499,0.171125456691
5788,0.076026186347,-0.258723437786
6709,1.14026558399,0.398006081581
1277,0.35229870677,0.710497200489
993,0.0401130095124,0.552790045738
7157,-0.389633834362,-0.726692557335
1958,0.629877090454,0.102065488696
4582,0.0473603829741,6.06147098541
9212,-0.188865825534,0.377358138561
8440,-0.162838160992,-0.0862977057695
6790,-1.33423340321,0.837915897369
8851,-0.261745452881,0.244241297245
2534,0.014409519732,0.00734868645668
4893,0.410839170218,0.201941460371
665,-0.0653498917818,-0.246359020472
4313,0.0504780635238,-0.325582206249
1022,-0.355827957392,0.161761745811
5880,0.43425822258,0.434505403042
3162,0.592758178711,0.0883394479752
1282,0.64636695385,-0.804771959782
3383,0.346924781799,0.411592751741
727,0.508093833923,0.437685906887
4792,-0.520683288574,0.685067117214
4794,-0.152447879314,-0.730475723743
902,-0.371029734612,-0.0921817198396
8091,0.149914801121,-0.0631377547979
3486,0.0848163664341,-0.431334108114
10818,0.366619646549,1.17702686787
3454,0.423868745565,-0.333134382963
4282,-0.33670091629,0.288768827915
1605,-0.93684142828,0.685575246811
10644,-0.930367708206,0.418876737356
2065,0.222731724381,-0.329280763865
8321,0.377189695835,-0.732970893383
8503,-0.210927993059,0.0696131289005
7027,-0.884750127792,-0.316933602095
6850,0.0835889130831,-0.117396280169
1978,-0.813690781593,0.518967807293
896,-0.636314928532,0.246816694736
5777,-0.557936310768,0.153942286968
1846,-0.145301908255,0.0624325759709
5925,0.205248057842,0.249626964331
142,-0.642575204372,-0.736827135086
1021,-0.00621690228581,-1.29578208923
5699,0.885489225388,0.0902672559023
8061,0.133724197745,1.67891967297
1870,0.928620159626,0.227260559797
1398,-0.362380206585,-2.3114490509
3312,-0.578144192696,-0.470982819796
891,1.76780414581,-0.450819134712
4775,-0.893961668015,-0.564214229584
5111,0.263527661562,0.0
5696,-0.79043751955,-2.6278822422
5588,0.480502218008,-1.17743492126
6839,0.238777637482,-0.139466166496
329,-0.566471040249,0.219545662403
5058,-0.535558223724,-0.289507299662
998,-0.620491027832,-1.42680501938
9134,-0.506847918034,0.483722805977
6616,0.178359612823,-0.400321304798
5223,-0.354562610388,-0.951168179512
4690,0.439600139856,-0.457918822765
958,1.33423066139,-0.426639556885
1616,-0.268305540085,-0.0973798781633
991,-0.0616686269641,0.0322204232216
6347,1.16663753986,-0.44095569849
6714,0.126744657755,0.981582939625
652,0.450529634953,-0.500812888145
4331,-0.368347346783,0.145046442747
7099,-0.196694880724,-0.788286685944
10320,4.99467039108,0.248424679041
2042,-1.00132477283,-0.862885415554
843,1.59119272232,-0.464103043079
840,0.657928705215,0.576982438564
7048,0.135977119207,-0.447527199984
4851,0.538212299347,0.417847275734
6464,0.753636062145,-0.565165936947
23410,-0.412116706371,0.0602068305016
54205,0.107427217066,-2.97563576698
2770,0.10695771873,-0.132708162069
80204,0.147768199444,5.31350851059
4208,0.536365926266,-0.749663233757
1845,-0.00339117366821,0.160379230976
23368,-0.333321809769,-0.443911790848
5583,0.0644676610827,0.393376290798
8900,1.74939608574,-0.447114765644
581,2.74741983414,-0.0809279680252
6193,-1.22782468796,0.0107586532831
6622,-0.574615418911,-0.634398341179
11261,6.71684074402,-0.113122805953
6696,-0.206149667501,0.108482167125
8312,-0.307948440313,0.221172481775
835,-0.682905614376,0.652924954891
8324,-0.422948867083,-1.14258337021
1848,-1.37225449085,-0.0724557042122
154,0.613958835602,0.345526516438
4312,0.447347044945,-0.743425190449
994,-0.259887218475,0.370202839375
2048,-1.29793405533,-0.0254326015711
1111,-0.0318130776286,-0.243363276124
5154,-0.182150214911,0.959444999695
2920,0.205547779799,0.450355708599
3122,0.0632543861866,-0.592767000198
2769,0.61697936058,0.332933068275
5900,0.549785196781,-0.251171588898
6304,-0.796149671078,0.219085514545
5211,-0.0358260944486,1.38571798801
2886,0.963673651218,-0.730433523655
9261,0.241669416428,-0.422936409712
8569,-0.529366254807,0.0894769132137
3303,-0.185313165188,0.120902091265
5331,-0.309225469828,-0.0708240866661
5347,-0.207809180021,0.866085410118
4638,-0.629655539989,0.707061171532
2264,1.64018821716,0.692215025425
1029,-0.451919138432,0.731572628021
1027,-0.0263098441064,-2.59670138359
2597,0.000110460685391,0.0
55847,0.52365899086,0.765266537666
25803,-0.372670024633,-0.0283407270908
3480,-0.971247971058,0.0505032688379
2946,1.21668624878,-0.219704210758
9517,-0.412870526314,0.49398714304
25987,0.468491196632,0.334255635738
23670,0.559134602547,0.171047717333
11182,-1.21132874489,-0.618689656258
2146,0.181263878942,-0.467865765095
3385,0.094355635345,0.503649294376
5261,0.104340411723,0.426636517048
10765,0.681825399399,0.149334803224
25839,-0.192196533084,0.134607493877
4172,1.41479861736,0.232521891594
23161,1.81275582314,-0.686202228069
10298,-0.0901990532875,-0.0462081804872
1802,-0.496650248766,0.932627260685
58533,-0.213291332126,-0.266568899155
147179,0.364122837782,-0.911904454231
29937,0.335884422064,-0.138089045882
6184,-0.435695052147,-0.0997589156032
9854,-0.45591789484,0.52833378315
2553,-0.816413283348,-0.329978853464
5440,0.017391808331,-0.230380505323
54623,-0.295625776052,1.51078307629
9533,-0.391404181719,-0.027513563633
8607,0.776414811611,0.03321287781
207,0.186070799828,0.546399712563
26054,0.432238519192,-0.349158346653
10682,-0.416779309511,0.855836868286
8573,-0.485368788242,0.747976660728
23378,0.700175702572,1.38968098164
8553,0.852527856827,0.171125024557
622,0.428587406874,0.608870446682
9467,0.248641163111,0.168758451939
5525,0.346213400364,0.729849457741
256364,-0.0500717423856,0.5101095438
332,0.430233508348,0.671473681927
2058,-0.539123296738,0.573852598667
7849,0.0951241776347,-0.441200017929
23244,-0.0152242258191,1.33783662319
7494,-0.358270466328,0.502833724022
4836,-0.109371103346,0.460237085819
23647,0.155338957906,0.353959619999
10617,-0.426326096058,0.269238561392
2184,-0.262259185314,0.187328755856
5355,-0.268732905388,-0.664869427681
6659,0.133395805955,0.622590482235
7016,-0.53561770916,-0.310477495193
90861,-0.792622804642,0.8967872262
10670,0.200419425964,-0.779269814491
79071,-0.0633416101336,0.0768052637577
64746,-0.991049766541,-0.243370682001
5366,0.366238892078,0.173028931022
11344,-1.11968827248,-0.310019135475
10013,0.0959765687585,-0.466913044453
5829,1.37754297256,-0.206101134419
5257,0.44625222683,2.43867659569
22794,0.0366435572505,0.626931369305
9761,0.548274993896,0.184186518192
23326,0.155850306153,0.57100045681
10972,0.41115000844,0.568121314049
10523,0.0497533679008,-0.418822288513
79090,-0.595204770565,0.0813684761524
27032,-0.0261702015996,-0.533071875572
9097,-0.263340294361,0.11938778311
10513,-0.589851975441,-0.307811290026
1891,-0.596391379833,-0.297462850809
3066,0.734785079956,0.735417842865
9801,0.771355748177,-0.914944469929
1459,0.223409220576,-0.395906627178
9703,-0.558513581753,-0.0636080503464
10606,-0.266989886761,-0.158727705479
1017,0.247591078281,0.53025084734
9813,0.744845628738,-0.334633082151
7485,0.676305174828,-0.392334997654
2109,-0.0397137925029,0.280218422413
23271,-0.148882180452,0.153358906507
9915,1.18465209007,-0.560153186321
9552,-0.352056473494,0.114948153496
93487,-0.296794593334,-0.260075747967
2956,0.750330746174,0.270864278078
11065,0.745501279831,0.386660397053
9653,-0.334626853466,0.00508572161198
200081,0.0663237422705,0.481104075909
3337,-0.61808848381,-0.0106216669083
11073,0.361801326275,0.66787815094
23,0.793695032597,-0.975651979446
5641,-0.746745407581,0.901217162609
8720,0.233659267426,-0.0211382582784
10782,0.280775219202,0.749189436436
25932,0.529058277607,-1.69627571106
3028,-0.725962162018,0.720235228539
6804,-1.13230574131,0.707258462906
890,0.159257486463,0.420992195606
6390,0.165076330304,0.378324627876
4303,-0.00580282509327,0.520101010799
10953,-0.0544022023678,1.08328270912
22889,-0.00919804349542,-0.127215564251
3098,-0.43720382452,0.468363165855
11044,0.0387898012996,-0.315314233303
8985,0.19085213542,-0.193854093552
66008,-0.320548534393,0.582551598549
9217,-0.0374706536531,-1.08030807972
701,0.931217193604,-0.577085137367
6182,0.089245505631,0.387695252895
4860,0.109103403986,0.412254303694
7398,-0.158994793892,1.02279305458
6117,0.0871320739388,-0.323308467865
23588,-0.14198808372,-0.397303819656
949,-0.376790046692,1.06213212013
7168,-0.171769246459,-0.126161247492
9375,-0.0582806654274,-0.0873995423317
4927,0.0753583759069,0.802686452866
2523,-0.359091639519,-0.229009538889
58497,-0.483739763498,0.0118258520961
6856,0.304737865925,-0.327021121979
26036,-0.612017035484,-0.534121751785
10206,0.263782501221,-0.169533580542
25793,-0.83241134882,0.603510737419
55556,0.46911996603,0.446701794863
3978,-0.421421438456,0.251194030046
10681,0.203067362309,-1.2210354805
3638,0.211042881012,-0.248279586434
8349,0.479718863964,-0.857952475548
6275,0.717830240726,0.731306672096
3895,-0.35073941946,0.606852471828
392,-0.679323077202,0.808695912361
9170,-0.125210091472,0.418844521046
80347,-0.331261903048,-0.24973410368
23300,-0.638494729996,0.874812364578
836,0.223030090332,-0.39139354229
11188,0.047908462584,0.227391973138
10898,-0.136915802956,-0.304521918297
9276,0.186001956463,0.153387576342
1647,-0.0624179393053,-0.231607377529
10285,-0.314620733261,0.0765497982502
23386,-1.10510361195,0.802803874016
3156,0.192233771086,-0.410010367632
10237,0.330907195807,0.581975460052
7077,0.997690320015,-0.696601510048
11157,-0.118886113167,-0.13048876822
22908,0.274036735296,-0.525871694088
10915,0.609976768494,1.3029088974
9897,0.520947575569,-1.42739701271
1759,0.677129268646,-0.0937572568655
54541,0.904438078403,-0.0436449050903
211,-0.11172965914,-0.687843978405
5048,0.214785411954,-0.442476034164
84722,0.0873578116298,-0.169101268053
29890,0.77391076088,0.205605462193
9868,-0.365641772747,0.843516230583
873,0.217556029558,-0.272719800472
5580,0.0337309390306,0.181332290173
3725,0.712627589703,-0.521430134773
23585,0.310942918062,0.0733691453934
51097,0.179829657078,-0.489685237408
1831,-0.109016180038,0.157321199775
7020,0.607790112495,-0.118904143572
55893,0.230809465051,-0.561668395996
6944,0.281244933605,-0.59641957283
22883,-0.0389274805784,-0.108849793673
5601,-0.00283845514059,-0.0694097429514
10775,-0.27248185873,-0.201688826084
4780,-0.806944966316,-0.704977095127
10904,-1.02682185173,-0.32843580842
9917,-0.382281064987,-0.0473873130977
1399,-0.436527967453,-0.259855479002
24149,-0.0904459506273,0.862515687943
2222,-0.0610011070967,-0.290261715651
10131,0.567660987377,-0.121135219932
2958,-0.410838335752,-0.74331253767
9650,0.411224067211,0.217621922493
7319,-0.390419870615,-0.916866779327
4817,0.0583438277245,-0.943822979927
9143,1.50682389736,3.36098980904
10494,0.890450060368,0.0126436054707
55324,-0.566669285297,-0.624078631401
