rid,DOS005_VCAP_6H:BRD-K65999663-001-01-6:5.01,DOS005_VCAP_24H:BRD-K65999663-001-01-6:5.01
5720,0.401300013065,0.742300033569
466,0.692449986935,0.156350016594
6009,-0.757250010967,-0.884000003338
2309,-0.219900012016,0.390899986029
387,-1.02509999275,-1.00530004501
3553,0.753899991512,-0.201749995351
427,0.908950030804,-0.24905000627
5898,1.9021499157,1.02759993076
23365,-0.75235003233,0.19730001688
6657,0.602450013161,0.153449997306
5054,-0.325600028038,-0.716000020504
3108,0.0342000126839,-0.420199990273
1950,2.11360001564,0.0136999990791
351,0.0,-0.814800024033
4846,1.65284991264,0.761249959469
1452,1.70720005035,-0.213300004601
4776,0.206900000572,0.268700003624
6908,-1.07655000687,-0.120449990034
672,0.505550026894,0.397850006819
5710,-5.1766500473,-0.606299996376
2115,0.912599980831,0.0951499938965
7015,0.534049987793,0.402799993753
8726,-1.11434996128,-0.266800016165
2185,0.644100010395,-0.963850021362
3315,0.66295003891,0.10814999789
5289,-0.637149989605,-0.733899950981
868,1.79530000687,-0.251249998808
1677,0.187650024891,0.367300003767
7043,0.344000011683,0.280650019646
5613,0.745950043201,-0.674250006676
595,0.162799999118,-0.213300004601
4793,0.20830000937,0.908050000668
2736,0.954800009727,1.3928000927
5290,0.339800029993,0.109999991953
6194,0.0,0.665400028229
1676,0.73474997282,-0.595700025558
23512,0.351300001144,-0.254949986935
148022,-0.879850029945,0.000100001692772
1906,1.01075005531,0.0332999974489
8878,0.127000004053,-1.44274997711
3091,1.07405006886,0.335000008345
5743,-0.858799993992,0.3382999897
5321,0.144349992275,-1.14210009575
4144,0.143799990416,-0.376699984074
1981,-1.99580001831,0.585099995136
695,5.08384990692,1.7486499548
10398,0.0693500041962,-1.16254997253
5708,-1.04500007629,-0.596650004387
1213,-1.37824988365,-0.56534999609
226,-0.564400017262,0.89644998312
6777,0.00485000014305,-0.249400004745
2113,1.15925002098,0.329300016165
3329,-0.30395001173,0.774450004101
1050,0.662899971008,-0.478100001812
9491,1.0134999752,-0.559450030327
22926,1.14549994469,0.218950003386
5899,0.12399995327,-0.487900018692
5467,1.18994998932,-0.376150012016
6774,-0.165449991822,-0.353299975395
1788,1.15785002708,0.225050002337
5921,-1.4144500494,1.13979995251
5721,-0.459650009871,0.752749979496
2263,0.386350005865,0.358300000429
808,1.10969996452,-5.0515499115
30001,-0.500100076199,0.582750022411
348,0.881900012493,1.19889998436
30849,-0.35379999876,-1.17155003548
1454,0.394150018692,0.329349994659
6500,0.307449996471,-0.325900018215
5627,-0.674499988556,-0.530099987984
5715,-0.358850002289,-0.172900006175
4791,1.43669998646,-0.528249979019
56924,0.170949995518,0.210799992085
2690,0.313999980688,-1.17304992676
1019,1.05815005302,0.928900003433
51422,0.221949994564,5.56209993362
5788,1.76429998875,0.818949997425
6709,1.37735009193,1.52145004272
1277,0.214500010014,1.37339997292
993,-0.705800056458,0.443549990654
7157,-0.754400014877,-0.121299996972
1958,1.20235002041,0.131099998951
4582,0.14604999125,0.133849993348
9212,0.125049993396,0.307799994946
8440,-1.77119994164,-1.13835000992
6790,-1.26240003109,1.00604999065
8851,-1.87485003471,-0.0934000015259
2534,0.135950028896,0.488499999046
4893,0.90649998188,0.296299993992
665,0.774749994278,0.336700022221
4313,0.0995000004768,-0.0799999982119
1022,0.778349995613,-0.72889995575
5880,0.977200031281,-0.3111500144
3162,-0.128749996424,-0.266600012779
1282,0.645649969578,-0.527050018311
3383,-0.908149957657,-0.500100016594
727,0.639899969101,0.353749990463
4792,0.0679000020027,-0.862200021744
4794,-0.061400026083,-0.476400017738
902,1.04824995995,0.221849992871
8091,0.0495000034571,-0.349550008774
3486,1.08619999886,-1.45050001144
10818,1.23409998417,-1.96405005455
3454,0.392900019884,-0.0848999992013
4282,0.0600499995053,0.65055000782
1605,-1.48704993725,-1.29394996166
10644,-0.0503500103951,-0.272249996662
2065,-1.1439999342,-0.509199976921
8321,1.12185001373,-0.36369997263
8503,-0.378150016069,0.589849948883
7027,-0.221899986267,0.40110000968
6850,0.418999999762,0.051499992609
1978,0.61905002594,1.07120001316
896,0.176650002599,-0.464100003242
5777,0.539300024509,-0.120849996805
1846,0.154799997807,0.953549981117
5925,-0.263000011444,-0.780600011349
142,-1.00320005417,-0.632950007915
1021,-0.44960001111,-0.337249994278
5699,1.53775000572,0.0667999982834
8061,2.12969994545,0.421100020409
1870,0.544200003147,0.0485500097275
1398,-0.0740000009537,-0.204800009727
3312,-0.975549995899,0.482849985361
891,-0.666599988937,-0.0818499922752
4775,1.31870007515,-0.184149995446
5111,0.710250020027,0.759949982166
5696,0.155000001192,0.558650016785
5588,0.759599983692,0.48425000906
6839,0.0113999992609,1.12849998474
329,-0.0654999986291,1.16089999676
5058,1.0121999979,-1.03275001049
998,-0.6617000103,0.442799985409
9134,1.10019993782,0.211750000715
6616,0.903599977493,0.814900040627
5223,-1.15569996834,-0.288150012493
4690,-0.870000004768,-0.76835000515
958,0.878149986267,-0.0512000024319
1616,-2.14935016632,-0.161400020123
991,-0.61755001545,0.614549994469
6347,0.882949948311,0.408500015736
6714,-10.0,-1.17044997215
652,-3.48674988747,0.181050032377
4331,-0.631799995899,-0.44445002079
7099,-1.0694000721,-0.651749968529
10320,0.906350016594,-0.525950014591
2042,-0.651749968529,-0.264200001955
843,1.40639996529,0.179849982262
840,-0.37735003233,0.0824999958277
7048,-0.316349983215,0.262050002813
4851,0.771649956703,0.272149980068
6464,1.55385005474,0.171800002456
23410,-0.809450030327,0.235750004649
54205,-4.29199981689,0.408299982548
2770,-0.287699997425,0.0690999925137
80204,-0.00365000218153,-0.218849986792
4208,1.2784999609,1.27189993858
1845,0.992850005627,-0.931949973106
23368,1.14544999599,-0.17215000093
5583,-0.36755001545,-0.19889998436
8900,-0.625849962234,1.32105004787
581,0.1875,0.988800048828
6193,2.17994999886,0.301200002432
6622,-2.85260009766,-1.96560001373
11261,0.84810000658,0.664399981499
6696,-0.149849995971,0.273999989033
8312,-0.974750041962,1.36319994926
835,1.76174998283,2.68975019455
8324,-0.858900010586,-0.559000015259
1848,0.58805000782,0.274250000715
154,-0.239100009203,0.224550008774
4312,0.394450008869,0.489149987698
994,-1.1928999424,1.18675005436
2048,-0.706299960613,-0.134499996901
1111,1.76814997196,-0.303250014782
5154,0.339949965477,-0.959699988365
2920,0.514299988747,-0.0541000068188
3122,0.121399998665,1.01109993458
2769,0.849900007248,-0.75284999609
5900,-0.0437999814749,-0.696050047874
6304,0.348900020123,-0.31479999423
5211,0.55505001545,-0.147249996662
2886,0.950000047684,0.0161000043154
9261,-1.58990001678,0.655849993229
8569,1.9686999321,0.346249997616
3303,0.943350017071,0.331600010395
5331,-0.378350019455,-0.256500005722
5347,0.00505000073463,0.677649974823
4638,-0.19010001421,-0.592000007629
2264,1.13335001469,0.261099994183
1029,-0.0423000007868,0.909399986267
1027,-4.0421500206,0.334800004959
2597,-0.0597000010312,-0.947349965572
55847,0.22110003233,0.380050003529
25803,0.349400013685,0.0922000110149
3480,-0.254199981689,-0.24984999001
2946,0.104299999774,-0.337249994278
9517,-0.443049997091,0.133850038052
25987,-0.261599957943,-1.28960001469
23670,-0.485699981451,-0.522199988365
11182,0.508449971676,0.335350006819
2146,-0.46645000577,0.414349973202
3385,0.482549995184,0.316949993372
5261,1.21564996243,0.773249983788
10765,0.471649974585,0.0911500006914
25839,-1.33120000362,0.658249974251
4172,0.273999989033,1.28734993935
23161,1.49425005913,-0.227400004864
10298,-0.330099999905,0.22120000422
1802,0.915149986744,1.03949999809
58533,-0.200049936771,-0.860599994659
147179,-0.529200017452,-0.702000021935
29937,1.78659999371,1.40249991417
6184,0.830299973488,0.679350018501
9854,0.0314000248909,0.46099999547
2553,0.198599994183,-0.638450026512
5440,0.389849990606,-0.821699976921
54623,-0.566699981689,-0.429399996996
9533,0.381700009108,-0.703799962997
8607,0.400950014591,0.823400020599
207,-0.957149982452,0.439899981022
26054,-0.565199971199,-1.27154994011
10682,0.0008499994874,0.342900007963
8573,-2.0938501358,-0.166000008583
23378,-0.228450030088,1.01639997959
8553,-0.435950011015,-0.573549985886
622,-0.639400005341,1.55225002766
9467,1.55800008774,-0.209700003266
5525,-0.370200008154,-0.0714000016451
256364,0.519400000572,-0.545249998569
332,0.661849975586,2.24800014496
2058,-0.867650032043,1.01539993286
7849,-0.178900003433,-0.465299993753
23244,-0.670199990273,-0.547999978065
7494,-0.487500011921,-0.450550019741
4836,-0.101149998605,0.156100004911
23647,0.339200019836,0.577250003815
10617,0.832849979401,0.238399997354
2184,-0.707300007343,-0.189449980855
5355,1.08109998703,1.027099967
6659,-0.651199996471,1.42984998226
7016,-0.929099977016,-0.157049998641
90861,-2.31764984131,-0.0190500020981
10670,-1.13560009003,-0.0332000255585
79071,0.183400005102,0.827400028706
64746,0.414300024509,-0.713349997997
5366,0.483850002289,1.59735000134
11344,-0.0577999986708,0.311299979687
10013,-0.990400016308,-0.983099997044
5829,0.97209995985,-0.821399986744
5257,0.716750025749,0.586600005627
22794,-1.73389995098,0.803550004959
9761,-0.71899998188,0.545099973679
23326,0.222599998116,0.147399991751
10972,0.964650034904,-0.393000006676
10523,-0.62750005722,-0.0952000021935
79090,0.579349994659,0.718700051308
27032,0.490249991417,-0.196400001645
9097,-0.614249944687,-0.0867500007153
10513,-0.177650004625,-0.741750001907
1891,-0.152099996805,0.122749999166
3066,0.357450008392,0.173050001264
9801,-0.276699990034,0.129199996591
1459,0.82230001688,-1.03435003757
9703,-0.625199973583,1.01609992981
10606,3.77099990845,0.25569999218
1017,-0.604099988937,-0.0738999992609
9813,-0.832849979401,-1.61750006676
7485,-0.266149997711,0.608350038528
2109,-0.230800002813,-0.58109998703
23271,1.03544998169,-0.21535000205
9915,0.776350021362,-0.274399995804
9552,0.112900003791,-1.33115005493
93487,0.730949997902,0.316749989986
2956,-0.524200022221,0.390049993992
11065,-0.0314999967813,-0.023500001058
9653,0.45640000701,-1.4265999794
200081,-0.0763499960303,-0.103299997747
3337,-0.631699979305,0.497250020504
11073,0.410899996758,-0.0111999809742
23,0.426499962807,-0.30505001545
5641,-0.257899999619,-0.712350010872
8720,-0.564849972725,-0.79139995575
10782,0.877950012684,1.6998000145
25932,-0.0640000104904,-0.636000037193
3028,0.470449984074,0.119000017643
6804,-1.83490002155,-0.390449970961
890,0.265299975872,1.25084996223
6390,-0.48189997673,-0.1426499933
4303,-0.00850000977516,-0.499799996614
10953,-0.280250012875,-0.217649996281
22889,-2.93400001526,0.0992000102997
3098,-0.375,-0.124599993229
11044,0.620700001717,-0.0681000053883
8985,0.780250012875,1.15960001945
66008,-1.34890007973,0.553499996662
9217,0.918850004673,0.0157999992371
701,1.09704995155,-0.204500004649
6182,-0.627099990845,1.09319996834
4860,-0.636750042439,0.835600018501
7398,-0.530799984932,0.347599983215
6117,-0.713900029659,0.174400001764
23588,0.504299998283,0.490099996328
949,-0.348749995232,1.40409994125
7168,-0.0150000452995,-1.06064999104
9375,-0.137900009751,-0.415049999952
4927,-0.0689500048757,0.0339500010014
2523,1.55080008507,-0.849299967289
58497,-0.192149996758,0.736500024796
6856,-0.295800000429,-0.827049970627
