rid,DOS016_VCAP_6H:BRD-K75750101-001-01-1:5.04,DOS016_VCAP_24H:BRD-K75750101-001-01-1:5.04,DOS042_A375_24H:BRD-K75750101-001-01-1:5.04,DOS042_A549_24H:BRD-K75750101-001-01-1:5.04
5720,-0.607645392418,-0.13462638855,-0.0324499979615,0.301550000906
466,-3.95185446739,-0.956154584885,-0.236900016665,0.215750008821
6009,0.0453399419785,0.246165454388,0.0700500011444,-0.983100056648
2309,-0.0261458158493,0.0382746607065,0.130249992013,0.756850004196
387,-0.217257544398,-1.52611088753,-0.11669999361,-0.454549968243
3553,0.47336396575,0.137960702181,-1.09730005264,0.0634000003338
427,-1.54909110069,0.140864700079,0.357450008392,-2.21119999886
5898,-0.167761415243,-0.696476340294,-1.00574994087,-0.465249985456
23365,0.701872050762,-2.20870351791,-0.421350002289,-0.703149974346
6657,0.0751093477011,0.103915706277,-0.352699995041,0.316200017929
5054,0.54171782732,-0.0582442879677,-0.196299999952,0.438749998808
3108,-0.796207010746,0.466068565845,0.561800003052,0.495850026608
1950,1.00923788548,-0.198086053133,-0.0292500257492,-0.0440499782562
351,-0.147339314222,-0.102804496884,1.06685006618,-0.850650012493
4846,-0.0461357980967,0.853491544724,-0.102049998939,0.635800004005
1452,0.126339912415,-2.68339204788,1.38419997692,0.438499987125
4776,0.837455153465,-0.839938402176,-1.21009993553,-0.214549988508
6908,-0.825269937515,-1.03402602673,1.31449997425,-0.608799993992
672,-0.00817678123713,0.115276217461,-1.3465000391,-0.564050018787
5710,-0.950877487659,-2.66060829163,1.00069999695,-1.65084993839
2115,0.137812167406,0.960312962532,-0.230150014162,-0.0987000018358
7015,0.426360666752,0.267957568169,-0.442300021648,0.657149970531
8726,-0.258734166622,0.44086843729,2.31559991837,0.243550002575
2185,-0.124893814325,0.369100630283,-0.750200033188,0.0448499955237
3315,-0.799764752388,-0.0200230777264,1.52635002136,0.735800027847
5289,0.190839961171,-0.524964213371,-0.590499997139,0.00164999999106
868,-0.876839399338,-0.395103305578,-0.135149985552,-0.112649999559
1677,0.14494368434,1.02850830555,-0.908200025558,0.0322500020266
7043,0.0672493949533,-0.439255982637,-0.0185500010848,-0.681599974632
5613,0.76655882597,-0.336032867432,-0.401399999857,-0.744750022888
595,-0.130776673555,-0.737149775028,0.847800016403,0.0843499898911
4793,0.505766987801,1.08681511879,-0.857199966908,0.488099992275
2736,0.714260697365,0.186250820756,-1.43404996395,-1.55809998512
5290,0.739448964596,0.0508935600519,-0.970700025558,0.660750031471
6194,1.04617285728,0.0,0.00065000000177,-0.559500038624
1676,1.1812710762,-0.913660764694,-0.116799995303,-1.15100002289
23512,-0.707638502121,-0.688387095928,1.18515002728,-0.211500003934
