rid,CPC007_A375_6H:BRD-K83194053-001-07-7:10,CPC007_A375_24H:BRD-K83194053-001-07-7:10,CPC007_A549_6H:BRD-K83194053-001-07-7:10,CPC007_A549_24H:BRD-K83194053-001-07-7:10,CPC007_HA1E_6H:BRD-K83194053-001-07-7:10,CPC007_HA1E_24H:BRD-K83194053-001-07-7:10,CPC007_HCC515_6H:BRD-K83194053-001-07-7:10,CPC007_HT29_6H:BRD-K83194053-001-07-7:10,CPC007_HT29_24H:BRD-K83194053-001-07-7:10,CPC007_MCF7_6H:BRD-K83194053-001-07-7:10,CPC007_MCF7_24H:BRD-K83194053-001-07-7:10,CPC007_PC3_6H:BRD-K83194053-001-07-7:10,CPC007_PC3_24H:BRD-K83194053-001-07-7:10,CPC007_VCAP_6H:BRD-K83194053-001-07-7:10,CPC007_VCAP_24H:BRD-K83194053-001-07-7:10
3315,-0.484135180712,-1.16384541988,-0.731409907341,-0.507951438427,1.52538299561,1.71633422375,-0.704299986362,-1.53751444817,-2.11067724228,0.849374175072,0.220687419176,0.310550451279,-0.338226824999,-0.935423493385,-0.0105320159346
5289,1.05544734001,1.32507538795,0.926963627338,-0.21017369628,-0.025403752923,0.529972195625,-0.218800008297,0.311748713255,-0.0981259346008,-1.36575686932,-0.657417654991,-0.623849093914,0.484729290009,-1.17013883591,-0.403776317835
868,0.243865013123,1.27412593365,-0.39368507266,0.163592234254,-0.194377034903,1.57068634033,-0.778149962425,0.637435317039,-0.329403758049,1.47745287418,1.03095090389,0.00798050314188,2.36086177826,0.665639698505,-0.604780137539
1677,0.265443593264,0.236838757992,0.368341386318,-0.356052696705,0.0214766673744,-0.128202036023,0.564949989319,-0.191735610366,-0.431143343449,-0.586997628212,-0.313068926334,-0.0101135373116,0.0264923423529,0.431378483772,0.0167692601681
7043,-0.0685772895813,0.363955020905,-1.11411249638,0.474281907082,-0.310915648937,0.112565591931,0.500550031662,0.62472987175,0.673781991005,0.225861296058,0.22628800571,-0.129404246807,0.5051009655,-0.251151025295,-0.18567879498
5613,-0.440817475319,0.794818401337,0.0014450866729,-0.610380530357,-0.927164435387,-0.693037390709,1.01150000095,0.75095719099,0.505949258804,-0.0224886089563,-0.111317589879,-1.14298546314,1.13234710693,-0.721024394035,0.55966001749
595,0.762927532196,-0.34393042326,0.471413642168,0.0473991334438,-0.540115177631,0.757118463516,0.170249998569,-0.153951138258,0.822182953358,-0.0201448146254,-0.461469322443,0.405875265598,-0.305018424988,0.839790463448,1.43838632107
4793,0.686727762222,0.912042498589,1.61622691154,1.50591874123,0.0472223982215,0.274773001671,-0.18385002017,-0.0325717329979,0.314066410065,0.192085519433,-0.339022606611,-0.55256909132,0.36709189415,0.122694469988,0.41294285655
2736,0.120893791318,1.72987961769,0.986125290394,0.334618508816,1.00327301025,-0.201661065221,0.461450010538,0.84874856472,1.06018221378,-0.666121900082,-0.292600214481,-0.204778030515,0.755685985088,-0.768969595432,-0.265256345272
5290,-0.616668224335,0.697153806686,-0.0734042525291,-0.550901472569,0.6239823699,-0.347633689642,-1.72985005379,0.448523819447,0.0486459583044,0.0868860036135,-0.349965691566,-0.373193085194,0.679198503494,-0.960174560547,-0.282559752464
6194,0.0,0.0,0.74137377739,0.0,0.433593213558,0.248454645276,0.00034999998752,-0.101785719395,-0.356768757105,0.336632013321,0.557016313076,0.188302487135,-0.216067805886,-1.12848651409,-0.00013649527682
1676,0.515994012356,2.73544788361,0.747509360313,0.593947052956,1.37292802334,0.425366669893,1.10669994354,0.41323018074,0.423059046268,0.896128535271,0.431179642677,0.221487671137,0.927548468113,-1.36950218678,-0.496489822865
23512,0.410676568747,-0.2966388762,-1.11827301979,-0.58495080471,-1.56309461594,-0.689072012901,-0.516950011253,-0.0148859471083,0.593338668346,-0.4921438694,-0.295568674803,-1.43508458138,-0.0831736922264,0.553127944469,1.87375640869
148022,-0.494784325361,-0.687970578671,0.177365466952,0.453542053699,-0.56942731142,-1.15354967117,0.306400001049,-0.0756804794073,0.118230953813,-0.31280040741,0.391183555126,0.436554729939,0.183361530304,1.17390882969,0.481746405363
1906,-0.835819005966,1.36408722401,1.45508408546,0.627455830574,3.7388715744,6.13267374039,0.890349984169,0.584494948387,-0.41634529829,0.217376276851,0.068823248148,-0.659306764603,0.963387072086,-1.06606721878,-1.33500158787
8878,-2.70108175278,-2.86176919937,-1.91196119785,-1.30878043175,-1.69077587128,-1.12401926517,-1.14410007,-1.00700676441,-0.713736176491,-0.496396273375,0.971513092518,-1.53016006947,-2.25959682465,-1.1945732832,-0.313135802746
3091,0.90044939518,0.197783648968,0.948444962502,0.714457631111,-0.96666353941,-0.293634265661,0.327600002289,0.985959410667,0.376400887966,-0.626061022282,0.344615638256,0.578199326992,0.127297431231,-0.925977230072,-0.188424184918
5743,1.28788232803,1.56114721298,1.20665454865,-1.31260561943,0.553455233574,-0.401507675648,0.229100003839,0.215160250664,3.40636301041,1.5849006176,-0.266367912292,3.15598011017,4.05287313461,-0.428033918142,0.198607608676
5321,-1.13501524925,0.772845864296,0.403865009546,-0.355781912804,-0.168928131461,-0.563735544682,0.0818500220776,-0.033025354147,-0.0355800129473,-0.0530743449926,-0.0341950953007,0.114932820201,0.752973020077,-1.28201711178,-0.867941498756
4144,-1.65650629997,-0.150184631348,-1.83492124081,0.396989226341,-1.82663464546,-0.893769860268,0.188149988651,-1.03798866272,0.0523591563106,-0.602290153503,-0.750057697296,-0.833589434624,-1.274507761,0.0127613544464,0.709918677807
1981,-0.873272538185,-1.55032193661,-0.581063985825,-0.835136413574,0.30441981554,-0.468855768442,-1.07029998302,-0.784160912037,-0.0828292518854,-0.319064438343,-0.803092896938,-0.089125841856,-0.604428172112,-0.0159687995911,-0.531857788563
695,-1.13883423805,-0.546861886978,0.0882837027311,-0.110324203968,-1.10611045361,0.503205299377,-0.161249995232,-0.227165430784,0.215034067631,-0.267640650272,0.173795476556,-0.727286815643,-0.136458754539,0.198463827372,0.418841719627
10398,-0.467997044325,1.62802493572,0.547551751137,0.698221325874,0.044823653996,1.89071631432,0.376100003719,0.875856995583,0.582140207291,-0.151416048408,0.971904277802,1.37410140038,1.99855339527,-0.214983403683,-0.573592066765
5708,-0.13448344171,-1.49500739574,0.204518079758,-1.14300394058,-3.66061830521,-1.58108532429,0.712450027466,-0.602515816689,-0.682607531548,0.490818202496,-0.923589527607,-0.141814023256,-0.47893178463,-0.4567065835,-1.00778210163
1213,-0.0870039239526,-0.942396521568,-0.734858810902,-1.45920276642,0.523390054703,0.306756734848,-0.942900061607,-0.681332707405,-0.35959738493,-0.144534498453,-1.12115812302,0.108561329544,-1.429297328,0.568501830101,-0.542253613472
226,0.824963510036,1.20732474327,-0.860986530781,-1.47163152695,-0.345814853907,0.0643765628338,-0.628650009632,-0.474395215511,-0.780579090118,-0.337805747986,-0.265321493149,-0.066683486104,-1.28093528748,0.52342247963,-0.206971138716
6777,-0.0593235343695,-0.649742007256,-0.439115762711,-0.162721037865,0.354148983955,0.975284874439,-0.394150018692,0.680811345577,-0.044097661972,2.66181993484,-0.248200193048,-0.0615827515721,0.58160597086,-0.334488332272,0.636711716652
2113,-1.48099136353,-0.258747786283,1.28110027313,0.513990223408,-0.370721578598,0.602617263794,-0.0982999950647,0.754416525364,-0.0692994892597,0.457089781761,0.0872826501727,-0.116881050169,0.900483965874,-0.609975457191,-0.59767383337
3329,-0.237086832523,-0.326199412346,-1.61479330063,-1.31690621376,-2.27325510979,-1.19318914413,-0.87239998579,-1.49811625481,-0.753804683685,-0.822757959366,-0.332844674587,0.151573449373,-1.58271098137,0.965408325195,1.92581796646
1050,-0.683653473854,-0.693271458149,-1.13226139545,0.697438001633,0.0455849170685,-0.281029224396,0.788600027561,-0.87014901638,-0.731932044029,-1.16762733459,-0.625726342201,-0.229339256883,-1.2540500164,1.38991475105,0.880997717381
9491,0.0396284461021,0.999183416367,0.208298385143,0.0672920495272,1.04477608204,0.251862585545,1.30799996853,0.13421086967,0.0173189640045,0.130720615387,-1.45397651196,-0.377543210983,0.947975158691,-0.975407719612,-0.864417672157
22926,-0.17323499918,-0.705673158169,-0.568450689316,0.240320593119,-1.60944890976,-0.749798417091,0.186650007963,0.312827169895,-0.868498802185,0.106482960284,-0.182007297873,0.394519627094,-0.447323620319,-0.736077070236,-0.749409496784
5899,-0.0542249903083,-1.44464182854,-0.0403091907501,-0.105856835842,-0.0591778159142,-0.130075633526,-1.7609000206,-1.0838971138,-1.40483522415,-1.01870346069,-0.868356347084,0.251549184322,-0.491751462221,-0.888261079788,-0.784155488014
5467,-0.0611247122288,-1.22575747967,-0.00151760131121,-0.0252957120538,-0.0525959730148,-0.0155463516712,0.0927999988198,0.414358139038,0.327669531107,-0.468658328056,-0.484348416328,0.009760055691,1.11559784412,-1.46193730831,-0.0596050843596
6774,-0.555745661259,-3.13393259048,-1.0326526165,-0.596992850304,0.316335350275,-0.34343957901,0.667249977589,-0.0138601586223,-0.872408211231,2.58358049393,0.557618141174,-0.173459559679,0.0836000740528,0.28902387619,0.568079292774
1788,-0.996064543724,1.20529544353,-0.0212572067976,-0.662101447582,0.190050691366,-0.0279025882483,-0.240749999881,0.782240390778,0.310549199581,-0.418430030346,-0.00323149561882,-0.546338737011,0.980820000172,-1.03226590157,-1.08375263214
5921,-0.353340655565,-0.0857053399086,-1.06162452698,0.935614109039,0.663950026035,-2.94358229637,0.269899994135,0.340412557125,0.148983865976,-0.110015466809,0.194220900536,-0.0437646731734,-1.0405548811,0.230570673943,-0.0742829889059
5721,-0.383441776037,0.417390465736,1.22708249092,-0.0944207161665,0.107178986073,-1.48981237411,-0.959250032902,-0.459206312895,0.281675130129,-0.808034837246,-0.634154379368,0.00219372659922,-1.58899784088,-0.0416198521852,0.0673654079437
2263,-0.704154014587,0.563257694244,0.428453266621,-0.516253590584,-0.510625064373,-0.713393211365,-0.404850006104,0.171015530825,0.0326388441026,-0.387308835983,-0.602484166622,-0.220553576946,0.957153737545,-1.26114702225,-0.555478334427
808,0.860124468803,-0.0978603959084,0.708127379417,-0.877989888191,0.0896010100842,-0.233634591103,-0.317250013351,0.104954332113,-1.21973586082,-0.457137465477,-0.267061531544,-0.245914801955,0.578719437122,-0.8314691782,-0.756035089493
30001,-0.55484521389,-1.78933346272,1.55912339687,0.0267663151026,-0.290957301855,1.40593743324,0.475650012493,-0.557124137878,-0.634242832661,-0.0215098708868,0.505890130997,0.329528152943,0.111450776458,2.32657027245,0.347561538219
348,0.501749813557,-0.0815701335669,2.90647315979,0.277707338333,0.497921228409,-0.0184622742236,1.07620000839,-0.0984446629882,0.3500867486,-0.264781236649,-0.195812106133,-0.805611073971,0.283691167831,-0.51486325264,-0.027439199388
30849,0.862741351128,-2.76960253716,0.509072601795,-0.709532618523,-0.196829944849,-1.85516190529,-0.172399997711,-0.108218297362,-0.91259431839,0.157962441444,-0.412557780743,-0.767396211624,-0.206237599254,0.572165727615,0.725701928139
1454,0.42744782567,1.14574885368,-0.5962433815,-0.176850542426,0.0981681346893,0.195115417242,0.327800005674,0.512148141861,-0.780964434147,1.10584151745,1.52281558514,2.43437075615,1.57370328903,0.904469490051,0.323339194059
6500,0.297091662884,-0.214876145124,0.606797218323,0.597932577133,-1.39590346813,0.171557575464,1.06920003891,1.09452915192,-0.437082886696,0.640609502792,-0.648279070854,0.666169404984,-0.840151190758,2.32770013809,0.859572649002
5627,0.359254330397,-0.47130176425,3.30229949951,0.134992554784,-1.21353304386,0.219947516918,0.490900009871,-1.13018119335,-0.696456193924,0.581644237041,-0.350053519011,0.160929173231,-0.728478968143,0.384534150362,-0.0118904709816
5715,-0.25544065237,-1.4668211937,0.857352852821,-1.36458528042,-0.207537636161,-0.196194052696,0.126849979162,-1.42769575119,-1.44132769108,-0.186715275049,-0.629765272141,0.138278871775,-1.15139508247,-0.189502865076,-0.279974550009
4791,-0.689740538597,-0.518794715405,0.25631994009,1.26555967331,-0.163565322757,0.167050540447,0.0933000147343,0.108332648873,-0.577097773552,-0.305831342936,0.0598106458783,-1.23089027405,0.697408735752,-0.56033551693,0.190004944801
56924,0.0483711361885,0.410218685865,0.115442812443,0.93351495266,0.199414998293,0.279998391867,-1.5189499855,0.553438365459,1.50335216522,-0.288388580084,0.15665730834,0.0766920000315,-0.71977353096,-0.510646402836,-0.275589138269
2690,2.40830254555,-1.13485860825,0.171304792166,0.0986057519913,-0.152813479304,0.554880559444,-0.303799986839,-0.188964128494,0.472833514214,-1.05744302273,-1.78574705124,-0.340196669102,-1.67224609852,1.09686541557,0.274514257908
1019,-0.134388938546,0.753022491932,0.26180139184,-0.147392570972,1.35167074203,-0.335662215948,-0.154950007796,-0.0261322706938,0.287346333265,0.5803180933,0.447848111391,-0.458918213844,-2.00095176697,0.895503401756,0.322103232145
51422,-0.872866153717,-1.95601093769,-0.246024891734,0.243532717228,1.43642473221,1.87739920616,-0.534200012684,-0.97044467926,-0.197047412395,-0.115878626704,0.508677601814,-0.370230913162,-1.11386013031,-0.189501404762,0.481051921844
5788,-0.133257806301,0.64187669754,-0.422512590885,0.581763267517,-0.114705815911,-0.00450786948204,0.647050023079,0.489903151989,0.066437125206,0.190402910113,-0.0656971037388,-0.44931229949,1.81285989285,-0.544610381126,-0.135468408465
6709,-0.658930063248,-1.72397243977,0.018682718277,-0.275035709143,-0.978850841522,-1.27346074581,-0.208949998021,-1.14679336548,-0.0923719108105,-0.636378288269,0.0725592374802,-0.271036446095,-0.8273665905,0.512359797955,-0.431547701359
1277,-0.0313759148121,-0.023041754961,0.912945389748,1.01094150543,-0.253604382277,0.0502183735371,0.451700001955,2.6579515934,0.305135279894,0.52469342947,-0.786128520966,-0.211655795574,-1.04767274857,-0.366924732924,-0.0339335352182
993,-1.30655014515,-1.20518696308,-2.61894655228,-2.32556772232,-1.87381982803,-0.778049945831,-0.656750023365,-0.905564308167,0.812546133995,-1.88650846481,-1.2773194313,-1.87267637253,-2.1447365284,-0.170859217644,1.85123693943
7157,2.26927757263,1.84583735466,-0.153442576528,0.280951678753,-1.91315102577,0.0800495892763,-1.03274989128,-0.0368515402079,-1.38984155655,0.204639822245,1.10591709614,0.201669543982,0.18032297492,0.598759353161,0.904127836227
1958,-1.54993343353,-1.78761303425,0.298460543156,-0.0006233304739,-0.437264561653,-0.28562361002,-0.49509999156,-1.1553760767,-0.5733974576,-0.964278936386,-0.226775616407,-0.314117014408,0.17987562716,0.320905923843,0.234335869551
4582,2.26051235199,-0.373021423817,-1.10632681847,0.488068699837,0.44780382514,1.1431248188,0.212950006127,0.832236588001,1.43438649178,-0.221185296774,-1.27887916565,0.312888532877,3.88324141502,0.354644626379,0.0348863899708
9212,-0.540364384651,-1.06497514248,-3.25889444351,-2.7741382122,-1.32578849792,-0.0884365737438,1.03455007076,-0.233502596617,-0.122986145318,-0.0313282907009,-0.479037135839,-0.221538811922,1.06529545784,-1.02582299709,-0.121380969882
8440,0.823134243488,0.122772872448,-0.976541996002,1.69516181946,-0.376041173935,-0.628271222115,0.340749979019,-0.4634090662,-1.20650696754,0.501109540462,0.701546013355,0.609618365765,0.115794092417,0.956108629704,-0.041394174099
6790,-0.84663683176,-3.43783140182,-3.64213609695,-2.78872966766,-1.33937263489,-0.459213674068,-1.07799994946,-0.657362401485,-0.546552538872,-0.73766541481,-2.09109401703,-2.04461336136,-1.82180666924,-0.309200614691,-0.648001849651
8851,3.26804542542,-0.994966030121,-0.129153192043,0.643847703934,0.282236456871,0.387036561966,-0.615999996662,-0.631052672863,0.461213052273,0.17755176127,0.203274279833,-0.18025393784,0.721303880215,1.11611843109,1.24696803093
2534,0.275159925222,-0.689548254013,0.373903572559,0.845111608505,0.737024307251,-1.15540254116,-0.239199966192,1.01606023312,0.309416562319,0.409344017506,0.199794799089,-0.337062120438,0.758617997169,-0.311186403036,0.173657521605
4893,0.516527175903,-1.25548601151,0.40037587285,0.0866774246097,-0.965843677521,0.590653300285,-0.635100007057,0.324733406305,-0.26048964262,-0.407896161079,-1.08849525452,0.148174673319,1.30187392235,-0.286546677351,0.71345359087
665,0.642301559448,-0.480560570955,0.0637988746166,-1.15818941593,1.81775152683,2.13298463821,1.05660009384,-0.276893407106,0.975085616112,0.584012687206,0.256971359253,1.37072002888,1.35977864265,-0.263507843018,-0.0643406957388
4313,1.09824132919,1.25557434559,0.769235253334,-0.516448140144,0.220563650131,0.280127376318,0.331200003624,0.760455012321,0.0613153576851,0.0230965316296,0.172570705414,-0.132292300463,0.807393670082,-1.19776439667,-1.11533427238
1022,-0.118902161717,0.976668834686,0.330365389585,0.490631222725,2.61594343185,1.61640429497,0.16740000248,1.15852248669,-0.976253330708,0.92853474617,1.52949428558,-0.0151409581304,0.474484562874,-0.0573386251926,-0.232109233737
5880,-0.437761247158,0.0415021181107,0.425622820854,-0.591411232948,0.0339220762253,-0.252560049295,0.00199999660254,0.271283507347,-0.00877925753593,-0.0379796028137,-0.51706045866,0.409243106842,-0.729243338108,-0.261332064867,0.294204026461
3162,-0.380578011274,0.602961361408,-1.16811132431,-2.79207468033,0.45078638196,-1.81704175472,-0.790050029755,-0.797136962414,-0.513769328594,1.01955628395,1.76949369907,1.99681961536,0.453454911709,-0.351230293512,3.50689554214
1282,0.298613160849,0.248267591,0.477135181427,1.92705309391,-0.143992304802,0.863353490829,-0.0816499888897,0.333329737186,-0.00619004666805,0.113771125674,-0.23225876689,0.25775244832,1.47291600704,-1.15040588379,-0.915628731251
3383,2.92652273178,-1.3462305069,0.156967312098,-0.0906420201063,1.38382768631,1.22556900978,-0.276650011539,-0.0756279602647,0.022115021944,0.260150462389,0.568371772766,-0.388887882233,0.693677783012,-0.323497593403,-0.719616174698
727,-0.582544922829,1.33569478989,2.25689816475,-0.249399706721,-0.35090982914,-0.22580114007,-0.757500052452,0.0651571899652,0.899916887283,-0.254942685366,-0.223865777254,-0.32403242588,0.445344507694,-0.406256496906,-0.493761330843
4792,-0.559904694557,-0.539013624191,-2.77769207954,0.437235206366,-2.63860344887,-0.578531742096,0.628749966621,-0.573857843876,-0.393290638924,0.866374373436,1.71810185909,0.0628273338079,-0.191197618842,0.640874266624,0.908346235752
4794,-0.643459618092,0.644165754318,-0.279871881008,1.08158421516,2.46321725845,-0.0436133593321,0.0618499964476,0.531427621841,0.221307918429,-0.0030899271369,-0.114696666598,-0.219124734402,0.980754196644,-0.777885496616,-0.236854583025
902,0.906742691994,1.03659284115,0.413927555084,-0.293497383595,-0.408815711737,-1.38521695137,1.02374994755,0.329756140709,0.229940220714,-0.193463414907,-0.510889053345,-0.349858611822,-0.367529124022,-0.612954258919,-0.575455784798
8091,1.29058408737,-1.59632897377,-0.226622879505,-0.0517517179251,0.18499147892,-0.208227217197,-1.58484995365,-0.528719365597,-0.427186071873,0.945905327797,0.0469252616167,0.554117441177,-0.315946519375,1.06793451309,1.44157838821
3486,2.75313138962,2.81218338013,0.188576817513,0.555754005909,1.38240838051,0.693124711514,-0.70870000124,0.927831947803,0.31376388669,0.0367426872253,-0.0782268643379,2.4599237442,3.60393381119,3.06346082687,2.9256029129
10818,-0.184717610478,-1.01019322872,-0.542001605034,-0.141556486487,-0.108566835523,0.177120506763,0.906350016594,-0.0301599502563,1.30422687531,-0.376683294773,-0.0555449724197,-0.0674638822675,0.71630012989,-0.428337275982,-0.185905814171
3454,-0.852725028992,1.49670600891,0.355494022369,-0.208849295974,0.413950622082,-0.172271251678,1.56450009346,0.824998319149,0.424078464508,0.56785517931,-0.106250762939,-0.0150776281953,0.555110216141,-0.678416848183,-0.480965554714
4282,-0.948921859264,-2.05575728416,-0.212099954486,0.0,-0.170722901821,0.216578960419,-0.00034999998752,-0.817991614342,-0.290158301592,-0.0898402109742,0.543434858322,0.0638338848948,0.173484459519,0.436682462692,0.113239169121
1605,0.665147066116,-1.2658905983,-0.503884375095,-1.07857704163,-0.047520428896,0.437646895647,-0.682900011539,-0.294446051121,-1.8037981987,-0.205909267068,-0.690287828445,-0.400506198406,-1.12007308006,0.895585954189,0.0327746607363
10644,0.428787946701,0.90430700779,1.97268843651,0.8289462924,-1.0929980278,-0.815161943436,-0.244899988174,0.0103081390262,-0.421555608511,-0.265719354153,0.512244105339,0.0507086217403,0.236042588949,-0.680739283562,-0.192308753729
2065,1.63795661926,1.36196649075,0.284429877996,-0.150277107954,0.276566952467,-0.274376988411,-0.0745500028133,0.418282687664,-0.916330933571,0.869717419147,0.966437339783,0.0498714447021,0.259658247232,0.441689193249,0.87592881918
8321,0.443582773209,0.934580922127,-0.0424582362175,0.217953264713,-0.257540345192,0.366165071726,-0.285649985075,0.504700064659,0.493622303009,-0.195278435946,0.205614447594,-0.388351619244,0.576740920544,-0.947001338005,-0.346846997738
8503,-1.10067665577,-0.979310154915,0.000422418117523,-0.00341166183352,-0.841428816319,-0.839848577976,-1.06260001659,-0.938169240952,3.24300193787,-0.651287257671,-0.173000380397,0.860518097878,0.737033605576,-0.848817944527,-0.430087506771
7027,-0.819798588753,-1.35998797417,-1.58698749542,-0.944186091423,-2.28523921967,-0.751833200455,-0.197950005531,-1.48507940769,-0.366690188646,-1.61208331585,-1.29722952843,-0.150114804506,-1.06438612938,-0.363512396812,0.0262738764286
