rid,DOS010_VCAP_6H:BRD-K76571344-001-01-7:5.02,DOS010_VCAP_24H:BRD-K76571344-001-01-7:5.02
5720,0.445716738701,0.963343560696
466,1.20182824135,0.0278154164553
6009,0.499588310719,0.382866203785
2309,-0.448210299015,0.041777074337
387,-0.377075374126,-0.0386194884777
3553,0.501933217049,0.0308742821217
427,0.67123234272,-0.142052173615
5898,-0.385796368122,-0.107308380306
23365,0.656589210033,-0.262946128845
6657,-0.539781391621,-0.683648407459
5054,0.252067804337,0.272190570831
3108,-0.249362751842,0.0209846273065
1950,-0.283466011286,-0.127554416656
351,0.231070891023,-0.371365487576
4846,-0.436771929264,-0.253786802292
1452,0.00268289446831,-0.957301914692
4776,0.2190952003,-0.906445384026
6908,1.03081321716,-0.033229611814
672,0.189408540726,0.0724168270826
5710,0.879525184631,-0.582445025444
2115,-0.506209313869,-0.584792077541
7015,-0.291165143251,0.804258108139
8726,-0.626786351204,-0.25646674633
2185,-0.45243909955,0.219197720289
3315,-0.450199484825,-0.4249573946
5289,-0.0234913304448,-0.0885289013386
868,-0.080132484436,0.25868588686
1677,0.0787922143936,0.0159182101488
7043,0.142525166273,0.84350669384
5613,0.204345747828,1.16637074947
595,-0.0064635425806,-0.00494736013934
4793,-0.0333188325167,-1.21263539791
2736,0.441542774439,-1.20805573463
5290,-0.366949170828,0.15097168088
6194,-0.00049745850265,0.212129354477
1676,-0.37739521265,-0.565059542656
23512,-3.27726554871,0.209244698286
148022,-0.212770313025,0.164348721504
1906,-0.454654425383,-1.25834572315
8878,-0.223599433899,0.0596714913845
3091,0.931766211987,-1.74092102051
5743,-0.46994432807,-0.054861612618
5321,-0.505525887012,-0.675437986851
4144,0.343173354864,-0.105857610703
1981,-0.0281643718481,0.593603432178
695,0.626250326633,0.485467940569
10398,-0.153420239687,-0.421461135149
5708,-0.0208816230297,-1.02475404739
1213,0.572304010391,-0.138713657856
226,0.327794492245,-0.158512979746
6777,0.527477324009,-0.045673251152
2113,0.256325364113,-0.771167039871
3329,0.546843230724,0.38471481204
1050,-0.432355940342,0.202286139131
9491,-0.383332163095,0.338284492493
22926,0.246587723494,-0.467024475336
5899,1.54928267002,-0.255906105042
5467,-0.0775448232889,-0.884705305099
6774,0.584139704704,-0.554832875729
1788,-0.170361638069,-0.620934903622
5921,-0.66208422184,-0.0526097416878
5721,0.442708551884,0.0310076773167
2263,-0.152238309383,-0.525472223759
808,-0.144651725888,-0.627762794495
30001,0.97088265419,-0.346031010151
348,-0.659770548344,0.252126514912
30849,0.409666001797,0.441760420799
1454,0.538156747818,-0.415500462055
6500,0.0909033119678,0.791883409023
5627,0.281829833984,0.313924700022
5715,0.112049311399,0.0673463642597
4791,-0.314192771912,-0.750725030899
56924,-0.36760571599,-0.591387152672
2690,-0.854547202587,-0.893696784973
1019,-0.476765334606,-0.289200127125
51422,-0.402783811092,3.51585388184
5788,-0.315081715584,-0.253417313099
6709,0.292193800211,0.424386769533
1277,-0.578034996986,-0.140609800816
993,0.606436610222,0.501059472561
7157,-0.674372732639,0.198106974363
1958,0.768851876259,0.478434622288
4582,-0.555124640465,-0.324496805668
9212,0.369566947222,-1.28583073616
8440,0.707166433334,0.0067136734724
6790,0.673269927502,-0.406797766685
8851,0.955678939819,0.992663860321
2534,0.885414361954,0.605208158493
4893,0.0125059485435,-0.71896559
665,0.167032986879,0.231219738722
4313,0.0168196558952,-0.548933148384
1022,-1.04835450649,-1.15188312531
5880,0.434475064278,0.515903949738
3162,0.0249409377575,-0.0392254143953
1282,0.158255279064,-0.445826470852
3383,-0.204253196716,-0.54447478056
727,0.444328308105,0.537157654762
4792,-0.0872986391187,-0.23118263483
4794,-0.490801870823,-0.573646068573
902,-0.864667832851,-0.0270698145032
8091,3.38465452194,-0.136800825596
3486,-0.47034984827,-0.685694694519
10818,0.38974827528,-0.413486838341
3454,-0.719095468521,-0.462648540735
4282,-0.231070891023,0.0
1605,0.68473893404,-0.520927906036
10644,-0.429879546165,-0.0474119409919
2065,0.263973146677,-0.0612300336361
8321,0.156684577465,-0.417793869972
8503,0.734821677208,-0.65768891573
7027,1.10857284069,-0.605984091759
6850,-2.12657427788,0.828675806522
1978,0.668744027615,0.8429915905
896,-0.194015040994,0.51709651947
5777,-0.898017644882,-0.815886735916
1846,-0.148760303855,0.210770040751
5925,0.064902856946,1.85440838337
142,1.06896448135,-0.0113611370325
1021,0.307490348816,0.268049091101
5699,0.322478532791,-0.0257707089186
8061,0.747117996216,0.350729227066
1870,0.580867767334,-0.978067278862
1398,0.388460040092,0.126318857074
3312,-0.471377193928,0.305681556463
891,0.118607349694,0.115141794086
4775,3.21924567223,-1.03387475014
5111,0.479336798191,0.189207494259
5696,-2.78625869751,0.904355883598
5588,0.121967315674,-0.694435060024
6839,0.28655269742,0.164827793837
329,0.238402977586,0.283065915108
5058,-0.071099832654,0.299750685692
998,-0.0447957515717,1.23467862606
9134,0.889153540134,0.487032979727
6616,0.30701905489,-1.07237708569
5223,0.146319419146,-0.170284748077
4690,-0.0308671295643,-0.333259642124
958,-0.632190167904,-0.426679342985
1616,0.486006915569,0.745369791985
991,0.793517827988,-0.190009072423
6347,-0.108049452305,-0.187177181244
6714,-3.84736418724,0.560642242432
652,-0.724430084229,-0.285109907389
4331,0.394915103912,0.193170875311
7099,-0.660342812538,-0.873416423798
10320,-0.279506981373,-0.451637506485
2042,-0.840462088585,-1.03331756592
843,2.34338545799,-0.895283937454
840,0.421760112047,0.269019037485
7048,0.0822737663984,-0.418279767036
4851,-0.584836483002,-0.380707263947
6464,0.495500266552,-0.798180937767
23410,0.960676074028,-0.295348495245
54205,0.645932912827,0.43015730381
2770,1.49866902828,0.035305403173
80204,0.566714406013,-0.22074277699
4208,-0.926089584827,-0.276135206223
1845,0.468582749367,-0.32788848877
23368,-0.605857312679,-0.30155095458
5583,0.727182269096,-0.101011954248
8900,0.870522022247,-0.0998379737139
581,-0.319776058197,0.247740149498
6193,0.987626791,0.486491620541
6622,-0.343628704548,-1.15373420715
11261,0.443842887878,-0.0307653546333
6696,-0.727104663849,0.368321508169
8312,0.169021472335,0.35046890378
835,0.0933053344488,0.089656509459
8324,-0.518163621426,-0.653723418713
1848,-1.03534138203,-0.500731170177
154,1.12321543694,-0.618282973766
4312,-0.529964566231,-0.382120251656
994,0.513951659203,0.470687270164
2048,0.0337696447968,-0.155015528202
1111,0.76557469368,-0.679023861885
5154,0.12525229156,-0.22946408391
2920,0.652188122272,0.117226533592
3122,-1.13665211201,0.127394840121
2769,0.956191062927,-0.862723231316
5900,-0.225514322519,1.117228508
6304,3.27184987068,-0.792941331863
5211,0.836987555027,0.078449100256
2886,-0.98427259922,-0.970064520836
9261,-0.648342013359,0.169001400471
8569,-0.920983314514,-0.454034090042
3303,-0.171144992113,-0.196889728308
5331,0.102026231587,-0.222680553794
5347,0.656335532665,0.338286995888
4638,3.07324576378,-0.533148467541
2264,0.175885409117,-0.484748780727
1029,-0.100930973887,0.271475344896
1027,-3.53379535675,-3.35807585716
2597,0.000270565884421,-0.347358673811
55847,0.386249184608,0.390497982502
25803,-1.29916918278,-0.0270527154207
3480,0.282664060593,0.394336551428
2946,0.237662822008,1.24795293808
9517,-0.0198842436075,-0.380625724792
25987,0.0311564989388,-0.375868529081
23670,0.286323487759,-0.181046187878
11182,-0.779033958912,-1.21967792511
2146,0.27296230197,0.543792128563
3385,0.615598618984,0.0394655950367
5261,-0.16782233119,0.19936054945
10765,-0.432277947664,0.025209672749
25839,-0.0529470145702,0.477371871471
4172,1.21764218807,0.729142606258
23161,-0.326396584511,-0.90199226141
10298,-0.540466845036,-0.0482404306531
1802,-0.308676570654,0.145482137799
58533,0.0512167513371,-0.266333580017
147179,0.0474152714014,-0.190239176154
29937,0.542012095451,0.282618165016
6184,0.0762582197785,-0.220257163048
9854,0.119522765279,-0.784243226051
2553,0.00540968775749,-0.267126649618
5440,0.903710126877,-0.0258764103055
54623,0.832463026047,3.90508842468
9533,0.416986823082,-0.0438589453697
8607,1.38820433617,-4.99439620972
207,-0.137655705214,-0.423390120268
26054,0.119191989303,-0.186183080077
10682,0.566044509411,0.531509339809
8573,0.480202645063,0.191705197096
23378,-0.101758830249,1.36543631554
8553,-0.232622027397,0.263118028641
622,0.789672017097,1.23192441463
9467,-0.186443328857,-0.427342176437
5525,-0.122606560588,0.187304109335
256364,-0.366864562035,-0.706582307816
332,0.388672232628,0.503266453743
2058,0.171743541956,0.108833536506
7849,0.74929279089,-0.401114344597
