rid,DOS010_VCAP_6H:BRD-K93369639-001-01-9:5.02,DOS010_VCAP_24H:BRD-K93369639-001-01-9:5.02
5720,-1.82528686523,1.26954209805
466,-0.144386321306,0.57619780302
6009,2.2045173645,0.89025592804
2309,0.651230692863,-0.633075535297
387,2.88356399536,0.904368281364
3553,-0.51118683815,0.226673066616
427,-1.19765067101,0.286565035582
5898,0.740049600601,0.0366012752056
23365,2.08255338669,0.414780795574
6657,-0.831503093243,-0.414707064629
5054,0.997626900673,0.490183055401
3108,1.4842120409,0.315445125103
1950,-1.19492471218,-1.53853130341
351,0.956659317017,-0.448718845844
4846,-0.148549199104,0.88824981451
1452,0.132244214416,-1.33057451248
4776,-1.67979204655,-0.934286653996
6908,-0.454448461533,1.44452047348
672,-1.30170083046,-0.692534327507
5710,-0.634209036827,-1.81171298027
2115,0.0793492570519,-0.61826390028
7015,-1.34007883072,-0.804510056973
8726,1.45126247406,2.05933380127
2185,-0.0766731053591,-0.00584365054965
3315,-0.146147042513,-0.0723565518856
5289,0.171294033527,0.277654498816
868,-0.588799357414,-1.24328708649
1677,-1.9749840498,-1.71730661392
7043,-0.0331337191164,5.24406909943
5613,-1.19209301472,-0.965011894703
595,0.0253350175917,-0.404402345419
4793,0.0268035829067,0.0545508861542
2736,-0.654086589813,-0.639675498009
5290,-0.101981446147,-2.15670728683
6194,0.0,0.913316786289
1676,-0.866207838058,-1.64088797569
23512,-1.72658669949,0.618752300739
148022,0.129853129387,-0.441097259521
1906,-0.172207891941,-0.268563359976
8878,-0.681026637554,0.408787101507
3091,-1.79188418388,0.318818151951
5743,-1.18806219101,-0.0350859165192
5321,-1.24088120461,-1.40685081482
4144,-2.89072203636,-0.0726516023278
1981,1.63678002357,-0.955350339413
695,-1.40992534161,-0.799213647842
10398,-1.91436743736,-1.56585860252
5708,0.139891266823,0.0563838332891
1213,1.75865530968,0.690268516541
226,-0.105907641351,-0.0883065611124
6777,-0.272076427937,-0.602787852287
2113,-0.221683785319,-1.37575280666
3329,-1.50272250175,0.0218631010503
1050,0.371003717184,0.401028543711
9491,1.91451203823,-0.901845216751
22926,-0.829729676247,0.346152365208
5899,-2.08672642708,0.158619791269
5467,0.579676985741,-1.68278193474
6774,-0.0413729846478,0.297697603703
1788,-0.950735330582,-1.45134735107
5921,1.46159267426,2.1011762619
5721,-2.94853568077,0.70293366909
2263,-1.04138433933,-0.649146020412
808,0.0881354808807,-0.868712544441
30001,0.612037420273,0.427767634392
348,-0.310260653496,-0.221351087093
30849,-0.723176658154,-0.0258759651333
1454,-0.210870563984,2.66019177437
6500,0.338689744473,0.764422476292
5627,-1.0587413311,5.2252869606
5715,0.508884429932,0.283015489578
4791,-1.6589384079,-0.058665920049
56924,0.710333526134,-0.0096385627985
2690,-2.03047347069,1.31663489342
1019,0.143295943737,-0.512850522995
51422,-0.333459913731,-0.706271529198
5788,-0.669931471348,-0.640329003334
6709,-0.508562743664,-0.908120989799
1277,2.45599985123,-0.415677189827
993,-0.897023916245,-0.261213004589
7157,-0.86529558897,-0.495672047138
1958,-0.457902997732,0.610831797123
4582,-0.357941687107,0.21876271069
9212,-0.135370448232,-0.0290595442057
8440,-0.54721736908,0.84979569912
6790,-0.15576530993,-0.257010281086
8851,0.269239127636,-0.970100104809
2534,-1.0351755619,-0.198286294937
4893,-1.55985617638,-1.30659127235
665,-1.56513571739,0.0132879018784
4313,-0.363888114691,0.182031840086
1022,1.31753098965,0.983680069447
5880,-1.03173279762,-0.228873819113
3162,-0.851592481136,4.01360321045
1282,-0.0268088579178,-0.420283317566
3383,0.385852426291,0.144027918577
727,-1.62169885635,-0.854659795761
4792,-0.0114109739661,0.310622215271
4794,-0.175380706787,-0.628512620926
902,-2.22646331787,0.0045405626297
8091,-0.992106497288,-0.964495122433
3486,0.530340671539,1.36174857616
10818,-1.46963095665,4.86761331558
3454,0.320689737797,-0.95271551609
4282,-1.75014042854,-0.351433128119
1605,0.579079031944,0.95183300972
10644,-0.935683131218,-0.545505464077
2065,1.59206402302,0.229462504387
8321,-0.905049085617,0.22381940484
8503,-0.796357214451,-0.847589731216
7027,-2.19299602509,-0.829362392426
6850,-0.849081754684,-0.661791145802
1978,-0.716631174088,-1.16202521324
