rid,DOS017_VCAP_6H:BRD-K37369665-001-01-5:4.99,DOS017_VCAP_24H:BRD-K37369665-001-01-5:4.99
5720,0.402830481529,-5.03352308273
466,0.511674761772,-5.26316833496
6009,-0.43043333292,2.30600690842
2309,-0.565671145916,-6.60511112213
387,-0.632824897766,3.13018345833
3553,0.929148077965,2.59906959534
427,1.28621077538,-2.14957618713
5898,0.785902202129,3.26656627655
23365,-0.355993270874,1.15723514557
6657,-0.771385550499,2.91902971268
5054,0.261908113956,2.51456952095
3108,0.189990460873,5.5156545639
1950,1.78039824963,4.38840818405
351,-0.789419293404,2.15614461899
4846,-0.949334740639,3.27796649933
1452,0.323113441467,2.16379117966
4776,0.112967908382,1.44828081131
6908,0.955017447472,6.8210606575
672,0.130105912685,2.18749284744
5710,0.246621847153,1.70123577118
2115,-0.55705177784,1.87884736061
7015,0.375979155302,2.54550123215
8726,-0.438609838486,4.84854316711
2185,0.201739639044,3.3806681633
3315,-0.354969978333,3.93201684952
5289,0.304469406605,2.5342707634
868,-0.0760250762105,2.81324648857
1677,-0.497049182653,-2.44135951996
7043,-1.3263399601,1.63169884682
5613,0.731650352478,0.808517694473
595,0.115270495415,1.8288795948
4793,0.479046195745,5.68898963928
2736,0.746035158634,2.08753991127
5290,-0.651309013367,0.430177390575
6194,-0.130477055907,0.956962943077
1676,-0.0786350145936,0.454816192389
23512,-0.376424282789,0.57978951931
148022,0.142076164484,3.20407152176
1906,-0.318670988083,0.216021984816
8878,0.0809064209461,0.603078365326
3091,-0.0409726649523,1.40182924271
5743,-2.84575033188,-0.0333400219679
5321,-0.39388898015,0.244951501489
4144,0.284128963947,1.16386032104
1981,-2.14733409882,2.37193441391
695,0.314244151115,3.51083827019
10398,-1.18851995468,1.70465111732
5708,0.774897396564,1.61722934246
1213,-0.391642868519,-4.43418359756
226,0.271644502878,1.13608968258
6777,0.981539785862,5.3301115036
2113,-0.240995362401,2.74665927887
3329,-0.0455067306757,-3.01578307152
1050,0.261593699455,-0.638625442982
9491,-1.57740950584,-0.350990056992
22926,1.62560033798,1.96765649319
5899,0.745413959026,6.22140216827
5467,-0.338302433491,3.34135198593
6774,-0.781919777393,-0.297474563122
1788,-1.35320794582,1.20001900196
5921,-0.268340945244,0.512041509151
5721,0.473936229944,0.838228940964
2263,-0.29397124052,0.715795278549
808,0.182777762413,-6.10718107224
30001,0.513107180595,4.91519594193
348,0.131587028503,3.68350195885
30849,0.287571430206,2.64938855171
1454,0.0562766231596,1.79284632206
6500,0.176276817918,-0.735108792782
5627,0.48205730319,3.91431260109
5715,-1.58818602562,0.363121151924
4791,-0.147692933679,5.22811698914
56924,-0.338218837976,-1.62955665588
2690,0.13436152041,2.0529460907
1019,0.337989717722,1.97470712662
51422,0.207222551107,5.13466835022
5788,0.292347431183,1.669008255
6709,0.50159573555,1.51076066494
1277,-0.216604530811,3.457020998
993,0.756656885147,1.92866134644
7157,0.587635338306,0.393953025341
1958,-0.0731484591961,2.79598402977
4582,0.710075259209,0.816995024681
9212,0.84018099308,1.67806482315
8440,-0.928375244141,3.8818500042
6790,0.247681468725,2.49183678627
8851,0.190796107054,4.08242845535
2534,0.857248306274,2.3932030201
4893,-0.464599609375,5.23684644699
665,1.11769628525,-3.20811891556
4313,-1.06345295906,2.21664476395
1022,-0.4951826334,1.25170218945
5880,-0.674359083176,0.562963485718
3162,0.831688821316,-0.0127747654915
1282,-0.00501927733421,2.33655428886
3383,-0.416981428862,2.51130080223
727,1.35929882526,4.66046142578
4792,-0.51332372427,-6.88794517517
4794,-0.208912476897,4.03860092163
902,0.15169402957,-2.96680378914
8091,-0.094957344234,6.54220628738
3486,-0.680459022522,-6.80451107025
10818,-1.17163109779,-0.0189675763249
3454,-0.579703509808,1.19458019733
4282,0.268637299538,-4.72206687927
1605,0.815929293633,1.57469570637
10644,-1.40808606148,0.758227407932
2065,-0.618945360184,-1.4649579525
8321,-0.282392472029,1.59726941586
8503,-0.418892621994,4.96478652954
7027,0.657761633396,2.01337957382
6850,0.367103040218,3.61002397537
1978,0.0881101340055,1.59158933163
896,-0.305449962616,-5.86305475235
5777,-0.280488014221,1.26162016392
1846,-0.651315331459,5.60437440872
5925,-0.95882332325,2.54787874222
142,0.534023344517,-4.21497392654
1021,-0.317308545113,1.86032152176
5699,-0.110795468092,2.05343961716
8061,-0.0721268132329,1.96795594692
1870,-1.10696411133,5.73757076263
1398,0.662863850594,-6.49988603592
3312,0.0210481435061,1.40733861923
891,-0.113058462739,-6.50482940674
4775,-1.62957751751,4.45250558853
5111,0.22486962378,-3.68278169632
5696,-0.490042835474,-6.4085855484
5588,-0.0209135077894,6.7616019249
6839,0.0931091606617,3.31792402267
329,-1.27063286304,2.14898562431
5058,-1.23626601696,7.31210374832
998,0.256854325533,-1.23718190193
9134,0.223890930414,3.11976528168
6616,-0.409886211157,7.7613158226
5223,-0.733867049217,0.818058848381
4690,0.381883084774,-4.0765619278
958,-0.442896366119,-1.01124715805
1616,-0.0940628275275,-1.63979935646
991,0.225827589631,-6.66118764877
6347,0.314446568489,-2.3496799469
6714,-1.27675914764,3.22048139572
652,0.00681947171688,0.379628896713
4331,-0.0100747644901,-0.195211574435
7099,0.779218792915,0.827666759491
10320,0.153639256954,1.42005062103
2042,0.346125394106,0.845504879951
843,-0.175730600953,5.69041967392
840,-0.390098184347,-4.33138608932
7048,0.513555824757,7.02724933624
4851,-1.20701563358,2.61364769936
6464,0.118414849043,-2.06236577034
23410,-0.293298780918,2.21895265579
54205,0.823226153851,-6.52503204346
2770,0.299180477858,6.97838354111
