rid,CPC011_A375_6H:BRD-K83144676-001-04-6:10,CPC011_A549_6H:BRD-K83144676-001-04-6:10,CPC011_A549_24H:BRD-K83144676-001-04-6:10,CPC011_HA1E_6H:BRD-K83144676-001-04-6:10,CPC011_HT29_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_6H:BRD-K83144676-001-04-6:10,CPC011_MCF7_24H:BRD-K83144676-001-04-6:10,CPC011_PC3_6H:BRD-K83144676-001-04-6:10,CPC011_PC3_24H:BRD-K83144676-001-04-6:10,CPC011_VCAP_6H:BRD-K83144676-001-04-6:10,CPC011_VCAP_24H:BRD-K83144676-001-04-6:10
10206,-0.276549339294,0.934086918831,0.229565888643,0.345950007439,1.09136784077,-0.123699992895,-1.78340005875,-0.298858493567,0.0295265614986,-0.439375042915,0.153468981385
25793,0.428281515837,-0.234150379896,0.235375031829,0.0104500055313,2.34000730515,-0.0319999977946,0.629199981689,1.35867476463,0.627475082874,-0.0545186884701,0.198288738728
55556,0.918063223362,0.205526530743,0.64619076252,1.04789996147,1.3842331171,-0.245249986649,-0.0131999999285,0.606203258038,0.264651030302,0.332324147224,0.0827338248491
3978,0.341318130493,-0.308449715376,0.45416405797,0.506599962711,1.41559886932,0.397799998522,1.03004992008,0.966510295868,-0.571813821793,0.701959908009,0.73056691885
10681,0.225452214479,-0.660045385361,-0.729875206947,0.509249985218,4.44977235794,0.215400010347,-0.593949973583,0.0824674814939,-0.697234272957,1.7412122488,-0.0510713011026
3638,-0.68114554882,0.375672996044,0.190273523331,-0.293300002813,1.4599673748,-0.827350020409,-0.958799958229,-0.76533395052,-0.390572488308,-2.79421520233,-0.219861000776
8349,-0.250690877438,0.90843307972,0.142447799444,-0.0239499956369,2.7601776123,-0.408699989319,-1.34455001354,-0.790089488029,-0.334250420332,-0.0520741380751,-0.469329982996
6275,-0.765156149864,-1.14118254185,-0.173368364573,-1.17735004425,-1.52967119217,-0.642549991608,-0.494049966335,0.465424984694,-0.190682634711,-0.148905590177,-0.567994534969
3895,-0.735054194927,0.334392398596,-0.106469020247,0.136700004339,-1.85599398613,0.12009999156,-1.33719992638,0.326233297586,0.364585161209,-1.29076302052,-0.866948604584
392,0.394577294588,-0.4788017869,0.035136282444,0.256500005722,-4.24638271332,0.70324999094,-2.08344984055,-0.458721280098,-0.663785934448,0.121731899679,-0.160495817661
9170,-0.389203369617,1.184866786,0.685884535313,-0.340950012207,2.66500043869,0.246550008655,-0.934950053692,-0.948571205139,-0.710011482239,-0.298819959164,-0.168451711535
80347,-1.05284106731,-0.170729547739,-0.182752043009,0.646650016308,-3.80636715889,-0.104400001466,-0.0826500058174,0.59768396616,0.0290992502123,0.34141856432,0.18342281878
23300,0.53969591856,-2.56417798996,-0.187680199742,-1.21534991264,1.34040486813,0.23480001092,-1.54854989052,0.164710968733,0.191819697618,-0.0766661912203,-0.302284628153
836,0.0573855042458,0.722451508045,-0.483937859535,-0.655150055885,2.0208325386,-0.654349982738,-0.641749978065,-0.588800728321,0.446429640055,0.428132981062,-0.737861156464
11188,-0.139438539743,-1.23730695248,0.0708995312452,0.644100010395,1.75491786003,-0.381150007248,0.163650020957,0.363192796707,-0.316552728415,0.0235515907407,0.0919830948114
10898,0.966672360897,0.960788190365,-0.0570414662361,1.11520004272,1.08758950233,-0.701000034809,-0.995400011539,0.141336500645,-0.210746303201,-0.32392758131,-0.0424072593451
9276,-1.81988072395,-0.228109955788,-0.19014954567,0.410799980164,-2.05931186676,-0.510999977589,-0.871249973774,0.472293615341,-0.285394906998,-0.622005701065,0.224166482687
1647,0.356924682856,0.415010035038,-0.019522279501,-0.236149996519,-2.07379102707,-0.280099987984,-1.17155003548,0.0308632515371,-0.0161794647574,-0.710251867771,-0.613712489605
10285,-2.13217830658,-1.00361120701,-0.0875910520554,-0.76700001955,-4.79623222351,-0.298700004816,0.462599992752,0.49117615819,-0.127926215529,0.561573624611,-0.322584122419
23386,0.234799832106,-0.49509614706,-0.55899977684,0.827299952507,1.13315844536,-1.09720003605,0.659550011158,-0.263151675463,0.255138158798,-3.33797931671,0.245692655444
3156,0.0871672183275,-0.90690612793,-0.384867191315,0.307900011539,-3.02230668068,-0.454550027847,-1.6182500124,-0.407695025206,-0.00180007517338,-1.28529155254,-0.392275303602
10237,0.404407441616,-1.24593389034,0.272671490908,-0.0234500020742,-4.62236833572,0.101950019598,-0.420100003481,0.166447848082,0.0103257670999,-0.0537298098207,1.17367935181
7077,0.0397654995322,0.354663163424,-0.149416953325,-0.673699975014,0.395894557238,-0.736050009727,0.757799983025,0.0665800645947,-0.870410323143,-0.275097131729,-0.186536878347
11157,0.535824716091,-0.607963860035,0.107334174216,-0.855949997902,1.42213737965,-0.611050009727,-0.486599981785,0.992851316929,0.0896758809686,0.797410488129,0.514162898064
22908,-0.13057012856,-1.52999997139,-0.446429312229,-0.830899953842,-1.35958850384,0.139550000429,0.702700018883,-0.0865305736661,-0.423056095839,-0.0551271289587,-0.572279155254
10915,-1.74776446819,-0.803578138351,0.872326314449,0.774749994278,1.6594274044,-0.589200019836,-0.542100012302,0.919340968132,0.114901736379,0.147229164839,0.422221720219
9897,-0.188854902983,0.870662808418,0.62143099308,0.480800002813,-4.54060125351,-0.530149996281,-0.991999983788,-0.465249478817,0.502093076706,0.459809660912,0.27077037096
1759,-0.155305340886,-0.952132046223,0.498793333769,0.028999991715,2.36777114868,-0.100649997592,0.431950002909,-0.366795003414,-0.975040078163,-0.0362166687846,0.251707881689
54541,0.04348404333,-0.573451578617,0.0446789264679,0.749300003052,1.98115086555,-0.728850007057,-0.580150008202,0.0742020756006,0.578396260738,-0.203243643045,-0.364114493132
211,-0.371027708054,0.94149595499,-0.153056949377,0.133249998093,-4.72388982773,-0.8832000494,-0.491400033236,-1.03985953331,0.0337952449918,0.737342774868,0.915526151657
5048,-0.0256929770112,1.13650643826,0.435665309429,-0.158800005913,-7.70608282089,-0.331299990416,-1.48935008049,-0.509592235088,0.0120762437582,0.29893553257,0.251016318798
84722,-0.593787193298,0.0410181581974,0.497641891241,-3.8788998127,1.13795673847,-0.0944499969482,-0.536800026894,-0.695976495743,-0.497414648533,0.482351750135,0.64558249712
29890,0.266656339169,0.516378283501,0.113659262657,-0.61259996891,2.88115859032,-0.710500001907,-1.73985004425,-0.0954685509205,-0.109661623836,-0.622320234776,-1.33753407001
9868,-1.21587848663,-0.433895736933,-0.686183571815,0.563549995422,2.47033238411,-1.44344997406,-1.24935007095,0.558750391006,-0.195240110159,0.500719130039,-0.252357572317
873,-0.403540790081,-0.0625752136111,0.34123763442,0.250299990177,1.56274735928,-1.00185000896,-0.942300021648,0.356706947088,-0.119260817766,-0.122031062841,-0.702677726746
5580,0.596942424774,0.274060726166,-0.224865615368,0.214950025082,2.74491143227,0.324050009251,0.397750020027,0.53044873476,0.0429400391877,-0.26628741622,0.230734705925
3725,-0.0480633676052,0.242956250906,1.09730219841,0.0988499969244,2.31784701347,-0.768249988556,-1.32649993896,0.0266141034663,-0.425236940384,-0.629497170448,0.475954115391
23585,0.533205032349,-1.49286234379,-0.22579523921,-1.03935003281,-4.71702957153,-0.307099997997,-0.48860001564,1.10894834995,0.184890598059,0.0157077759504,-0.103308081627
51097,1.03495693207,-1.41402566433,-0.518808305264,0.137549996376,1.93103706837,0.0824000090361,-1.37169992924,0.388683795929,-0.305530577898,0.55657017231,1.66245079041
1831,-0.0888697057962,0.339905440807,0.286356329918,0.0107999891043,2.17260742188,-0.459749996662,-1.66669988632,-0.0326292440295,0.0112399384379,-0.363239973783,-0.363137304783
7020,-0.00743208825588,0.931433796883,0.516300559044,0.70484995842,-1.58132910728,0.148149982095,-1.81434988976,-0.208813294768,0.167541921139,0.136852547526,-0.448890328407
55893,-0.184911340475,0.41039660573,-0.108819015324,0.766399979591,0.92055028677,-0.700000047684,-1.68250000477,-1.45833981037,-0.412985742092,-0.844232738018,-0.197205364704
6944,-0.9495896101,0.554365813732,-0.320472061634,0.56400001049,-1.13048136234,-0.125049993396,-0.861400008202,-0.004116024822,-0.20814910531,-0.374277114868,0.117158994079
22883,-0.0138002634048,-1.22620165348,-0.832177996635,-0.088799983263,1.71875166893,0.188049986959,-0.766049981117,-1.0142827034,-1.02758646011,0.355470865965,-0.367172926664
5601,-0.394499838352,0.473083883524,-0.452019631863,-0.380549997091,0.926532387733,-1.74615001678,-2.01699995995,-0.158556565642,-0.244143426418,0.295887887478,-0.325210303068
10775,0.716386377811,-0.228274673223,-0.59584236145,0.516200006008,-3.68649458885,-0.676249980927,-1.57190001011,0.332212418318,0.263290047646,-0.290763765574,-0.3052072227
4780,0.253312379122,-1.96920752525,-1.24128842354,0.00240000011399,1.57870936394,1.2963000536,-1.74370002747,-0.144750088453,-0.278339236975,-0.725916981697,-0.550745427608
10904,0.198561146855,-0.540157139301,0.876852869987,-0.728450000286,1.19012463093,-1.06745004654,-0.405550003052,0.889981329441,-0.405252784491,-0.601662456989,0.0361807309091
9917,0.184174388647,0.711597323418,-0.053950227797,-0.423000007868,3.14908909798,-0.410000026226,-1.11210000515,-0.458998531103,-0.0378328971565,0.0773854404688,-0.215885907412
1399,-1.90608179569,-0.638421177864,0.201989471912,0.453300029039,0.881081879139,-0.397499978542,-1.21595001221,-1.99864852428,0.0299029350281,-0.802370786667,-0.0304654687643
24149,0.941230595112,0.450288295746,0.123917840421,-0.197399973869,2.899081707,-0.709149956703,0.213800013065,0.160520717502,-0.133856073022,0.239782959223,-0.499560296535
2222,0.48705098033,-0.445892393589,-1.51371073723,-1.49164998531,0.395395934582,-1.17680001259,0.13815009594,0.559265494347,-0.0051259174943,0.0234450958669,0.0994387492537
10131,0.0265152249485,0.780569195747,0.0851678550243,1.01530003548,1.46777105331,0.0992500036955,-1.81459999084,2.85635352135,-0.493067353964,-0.0862004980445,0.181556373835
2958,0.378310114145,-0.30174022913,-0.0206005647779,0.0600500032306,-5.30095005035,-2.16100001335,-1.65260004997,-1.3503549099,-0.116746589541,-0.0962779298425,-1.27926766872
9650,-0.371024429798,0.299710273743,-0.243754670024,-0.116999998689,0.640743494034,-0.754950046539,-1.97775006294,-0.585221350193,0.0457390323281,0.0724123939872,-0.786275863647
7319,0.558740973473,-0.399316459894,0.177767395973,-0.88220000267,-4.27699995041,0.19240000844,-0.606249988079,0.0523202344775,0.297362327576,-0.118712872267,-0.127196341753
4817,0.0231608487666,0.656961917877,-0.403104990721,0.60689997673,-1.89081764221,-0.756099998951,-0.804350018501,-0.904496848583,0.251445949078,-0.172236353159,-0.324758112431
9143,1.00679349899,-0.740634441376,-0.0122946202755,-0.638050019741,3.93984603882,0.211050003767,3.25085020065,-0.123490616679,-0.859799385071,-0.334866702557,1.13745999336
10494,0.136105179787,-0.614308238029,0.409965217113,-0.27404999733,1.50581181049,-0.0667500048876,-1.76815009117,-0.589567184448,-0.309437334538,0.440869539976,0.271077573299
55324,0.718566000462,-1.23805558681,0.0412092581391,-0.136749997735,-2.08432841301,-0.0690499842167,0.818750023842,0.159089714289,-0.011570751667,-0.113680206239,-0.0112185645849
23149,-0.0204701125622,-1.90310108662,-0.424162209034,-0.0257000029087,3.52812981606,-0.263399988413,-0.653599977493,-0.00957905501127,-0.293700039387,0.276266545057,0.126763135195
9943,0.20755161345,-0.28712657094,-0.200168713927,0.501100003719,-0.674549400806,-0.408900022507,-0.731299996376,0.292375773191,-1.11101484299,-0.168214768171,0.0159435607493
6599,-0.0175263080746,0.261486649513,0.288863778114,-0.857800006866,2.67208361626,1.10930001736,0.509000003338,0.279595822096,-0.0282242447138,0.3179269135,0.188695594668
51031,0.135060757399,-1.5470918417,-0.306672632694,-1.29690003395,1.74844229221,0.293650001287,-0.122599996626,0.228541895747,-0.0335464775562,-0.072515077889,0.137445256114
3566,0.71189725399,1.23474752903,-0.108178652823,-0.663749992847,2.95784687996,-0.6019500494,-0.737900018692,0.42869925499,0.139864474535,-0.166024237871,-0.0511279515922
3815,0.0885714069009,1.14205515385,0.342268884182,1.19280004501,4.88370323181,-0.096400000155,0.351100027561,0.00562762469053,-1.11201620102,-0.594856142998,0.420444875956
8624,0.779516577721,-0.0632472038269,0.517155826092,0.340099990368,1.33782947063,-0.711199998856,-0.837249994278,0.0500539131463,-0.122934728861,0.546908199787,1.0068873167
27346,0.495047986507,-0.848429322243,-0.223032683134,0.239600017667,-3.33235096931,-0.383399963379,-0.601300001144,0.236236304045,-1.09831464291,0.228552609682,0.527679741383
10489,0.0133335739374,0.722579956055,0.125277340412,0.0163499992341,0.499327540398,-0.382399976254,-1.64324998856,0.0362513586879,-0.359003484249,0.484186947346,-0.209252133965
26128,-0.0661848336458,-0.368777483702,0.466276735067,-0.50795006752,1.96630120277,-0.243799999356,-1.13405001163,0.415537595749,-0.709551990032,0.216488108039,-0.154999524355
79921,0.10550685972,-0.714421331882,-0.751885533333,0.197599992156,1.93635129929,0.0929000079632,-1.04949998856,0.03377744928,0.283467948437,0.0315025746822,-0.427483797073
55746,0.175556004047,-0.719433069229,-0.318693876266,0.351599991322,1.61232030392,-0.528450012207,0.507099986076,0.49905693531,0.257480978966,-0.552156805992,0.288678020239
23636,0.174329310656,-0.42936655879,-0.273598402739,0.519749999046,1.78844988346,0.41479998827,0.658599972725,1.05592441559,0.0651278793812,-0.426830083132,0.416528135538
10892,0.4019331038,0.114600583911,-0.392909884453,0.630249977112,5.02291059494,-0.482849985361,2.33999991417,0.174580931664,1.13638031483,0.0391280502081,0.306203991175
10652,-0.137261971831,-0.285822987556,-0.043389365077,-0.250299990177,1.14211678505,0.393150001764,-1.00994992256,-0.582829773426,-0.224712327123,0.294325858355,0.350434452295
11004,0.676061570644,-0.532353639603,-0.156602948904,0.573100030422,-3.12657856941,0.489149987698,0.0391000062227,0.237045139074,0.304676115513,0.439241141081,0.0672417804599
23530,0.691119194031,-1.69139182568,-0.45188498497,0.48265004158,3.72728419304,-0.0488500073552,4.19744968414,0.293770760298,0.264116674662,-0.194099277258,-0.0864897072315
8826,0.707551896572,2.91609454155,-0.202842891216,0.846549987793,1.193780303,-0.0551500096917,-1.99230003357,-0.779522359371,-0.123365387321,0.307117551565,0.836166262627
3308,0.0101977847517,0.154668048024,-0.176052108407,-0.839900016785,0.649992644787,-0.168650016189,-2.37039995193,-0.382927685976,0.363664627075,-0.372657209635,-0.475771993399
7153,-0.368842422962,0.171066343784,0.300524413586,-0.744400024414,-0.841297268867,-0.00249999761581,-2.28099989891,0.314787387848,0.384558051825,0.480471462011,-0.358192563057
11041,-0.315834999084,-1.13943970203,-0.193259477615,0.0819000005722,-1.4057611227,0.148950010538,-0.0744500160217,0.499037981033,0.00712018832564,0.316858261824,0.800971746445
6342,0.615725517273,-1.24326074123,-1.35641026497,0.0475500226021,-2.16326451302,-0.0374999940395,0.211999997497,-1.93614685535,-0.81149661541,0.606670737267,0.870154380798
5883,0.0542928650975,-0.622447967529,-0.368577480316,-0.313249975443,-1.14839208126,-1.64024996758,-0.906049966812,0.535968780518,-0.755405843258,0.471783578396,-0.416957765818
10589,-0.33625292778,0.301161974669,0.162045016885,0.20814999938,-3.96253395081,-0.362749993801,-0.62239998579,0.893032550812,-0.494286119938,-0.432602763176,0.00228697620332
5110,0.458267867565,-0.487454950809,0.0132097732276,0.136549994349,-4.93637084961,-0.272650003433,-1.22920000553,-0.0202396586537,0.0490718632936,-0.0454895496368,-0.0144788622856
4609,0.332183927298,-0.148138612509,-0.314444869757,0.429600000381,0.644320547581,-0.35119998455,-0.954299926758,0.635124325752,0.114880934358,0.373804003,0.42685687542
5423,0.229784473777,0.307922720909,0.28652921319,1.03159999847,1.70600640774,-0.373400002718,-0.139050006866,0.395636796951,-0.0911612138152,-0.201273456216,0.282103836536
1070,1.02111446857,0.396445572376,-0.0277420729399,0.0615499988198,1.1557289362,-0.190600007772,-0.388850003481,0.524417161942,0.46130245924,0.660846233368,1.00386703014
10051,0.560317099094,-0.141559928656,-0.0508723556995,-0.641350030899,-4.61024475098,0.691599965096,-0.38560000062,0.0347970351577,0.60586899519,0.365827023983,0.248289376497
6603,-0.318412423134,-0.903563022614,0.840132296085,0.611150026321,1.02778184414,-0.0294000022113,0.323749989271,1.49682581425,-0.837373256683,-0.168145239353,1.58289110661
9019,-0.116720214486,-1.47245717049,0.262519687414,-0.61804997921,0.920369029045,-0.183450013399,-0.444199979305,-0.159936398268,-0.756284236908,0.543806195259,0.136939838529
10969,0.109399184585,-0.826591014862,0.00500337779522,-0.585150003433,1.30723965168,0.141000002623,0.124699980021,0.3428414464,-0.131037518382,0.588613152504,0.0144536476582
9797,0.234745055437,-0.786814808846,0.128970324993,-0.275150001049,3.83094620705,0.237049981952,1.70179998875,0.716274678707,-0.754714369774,0.904557943344,0.698333263397
4043,0.483903855085,0.441508978605,-0.721700489521,0.208849996328,0.77660882473,0.351949989796,-0.0748500227928,-0.462250471115,-0.367061913013,-0.572150468826,0.589743256569
9519,-0.556909382343,0.218273580074,0.690946578979,-0.883949995041,2.44103932381,-0.939100027084,0.719199955463,0.15905380249,0.0187460687011,-0.00871214270592,-0.52003878355
8480,-0.403320491314,-0.376141160727,0.162646889687,0.0176500082016,2.27724480629,-0.631449997425,-0.860050022602,0.131608620286,0.0898255631328,0.588689386845,0.565230965614
983,0.498179614544,-0.82086533308,0.177671298385,-0.175099998713,0.414037436247,-0.70459997654,1.00830006599,0.439123898745,0.477315723896,0.496961802244,0.290380626917
10559,0.458447545767,0.473710209131,-0.0475667119026,-1.01139998436,-2.68615078926,-0.949400007725,-0.61210000515,-0.800389885902,-0.644008517265,-0.263455569744,-0.678980767727
8508,0.126772850752,-0.787496447563,-0.410032987595,0.621100008488,-0.21163803339,-0.57490003109,-0.0994000434875,0.590349256992,-0.135147929192,-0.256741404533,0.178720414639
9275,0.013929516077,-0.190061509609,-0.177952677011,0.172700017691,2.65537381172,3.24230003357,0.65474998951,-0.140389636159,-0.654774725437,-0.191035926342,0.438663691282
8914,-1.64729344845,-1.16328525543,0.565814733505,-0.359350025654,-1.49259316921,0.0403999984264,-1.55050003529,-0.14543671906,-0.0174770280719,-0.590732336044,0.0444648787379
54505,-0.0444666817784,-0.512618422508,0.648249685764,0.00255000591278,3.33226490021,0.0580000057817,3.7376499176,-0.81617051363,0.042593061924,0.458323478699,0.122390769422
6919,-0.199669271708,0.907370328903,0.706891894341,-3.59275007248,2.29030799866,-0.306899994612,-1.53684997559,-0.32231336832,-0.0491093397141,-0.440275579691,0.521867573261
2274,-0.393732309341,0.551442205906,-1.08987641335,-0.0279500186443,1.91758525372,-0.605599999428,-1.54855000973,0.244637623429,0.0251975618303,0.177734225988,0.080893240869
2288,-1.43403708935,0.18172365427,-0.26426461339,-0.225299999118,-3.05498290062,-0.844400048256,-2.69859981537,-1.43067717552,0.34466278553,-0.169108688831,-0.420137703419
7994,-0.14671599865,-0.823779404163,-1.14255142212,-0.270300030708,2.05447483063,-0.472200006247,-0.132799983025,0.249514907598,-0.410197466612,-0.279487490654,0.78328359127
4216,0.41766256094,-1.20515573025,-1.18846440315,0.979550004005,3.10501742363,0.314099997282,3.36295008659,0.637476146221,0.188047617674,0.337594330311,0.485337108374
7538,-0.804188668728,1.16268444061,0.078618362546,-0.0584500133991,1.23851144314,-0.617150008678,-2.14949989319,-0.481698989868,0.363602131605,0.491030424833,-0.687209248543
3628,0.551388382912,-0.64785438776,-1.81466555595,0.198399990797,0.980385303497,-1.10020005703,0.385649979115,-0.184004664421,-0.297062397003,-1.15105032921,-0.208948746324
2037,0.701172411442,-0.535231649876,0.302390754223,0.352750003338,4.49277162552,-0.331799983978,-0.389850020409,-0.78100413084,0.518804192543,0.000412191031501,-0.0760316327214
2771,0.170267015696,-1.19428145885,-0.172110721469,-0.485549986362,-2.41570615768,-0.160050004721,1.85809993744,0.293872624636,-0.27145704627,0.0594774633646,0.753473103046
7264,0.792108654976,-0.783581256866,0.0609064698219,-0.50024998188,-2.93042445183,-0.282900005579,0.885500013828,1.54475951195,0.00480885803699,0.571541309357,0.532000124454
1786,-2.64664912224,0.355365425348,-0.128560066223,0.391099989414,-7.89687538147,0.225499987602,-2.68090009689,-0.896717429161,0.119792938232,-0.10694924742,-0.413735687733
5873,-0.194511473179,1.11849427223,1.00814318657,0.842849969864,4.36389350891,-0.585950016975,-0.402299970388,-0.0272730700672,-0.518955826759,-0.342968046665,-0.567497491837
780,0.087332084775,2.36490869522,0.038771096617,0.563950002193,0.890915095806,-0.300350010395,0.0393999814987,-0.241692692041,-0.295057356358,0.588861942291,-0.198009371758
9926,0.0153038650751,-0.779075622559,0.588825106621,-0.954149961472,-2.55116152763,-0.553799986839,-0.777999997139,0.385627388954,-1.18735456467,0.49992865324,-0.523744940758
8446,0.414777457714,0.798987984657,-0.583360731602,-0.0266500115395,-2.16532492638,-0.71875,-1.43449997902,-0.613364696503,-0.0886435583234,0.448087781668,0.0872682407498
7159,0.285408318043,0.631341874599,0.233446538448,-0.812150001526,-6.50403213501,0.807650029659,-2.52855014801,-0.42504632473,-0.56874525547,0.186014711857,-0.311011135578
1026,0.864075601101,-0.356575667858,0.20709861815,-2.17479991913,1.90999782085,-1.69529998302,-0.909950017929,0.751341044903,-0.307828992605,2.32269001007,-1.07026672363
7082,0.133410260081,-0.751201272011,0.918365716934,0.374599993229,1.41770148277,0.202500000596,0.235199987888,0.886536538601,-1.09282946587,-0.267804205418,-0.119904227555
10058,0.117654412985,0.0858191549778,-0.750089943409,-0.231350004673,1.96902120113,0.22499999404,-2.65755009651,-0.479779541492,-0.554925441742,0.435241669416,-0.0370524451137
10797,0.735601663589,-1.38702607155,0.0741295814514,-0.400249958038,1.12849617004,-0.375349998474,0.785650014877,0.413178175688,-0.37008535862,1.22362828255,0.295287102461
11230,-0.0892924070358,-0.542430996895,-0.82909733057,0.420000016689,3.53649139404,-0.170949995518,-0.826200008392,0.250951468945,-0.190272703767,-0.203147411346,0.617353081703
30836,-1.96146190166,-0.187637895346,-0.455268144608,0.641350030899,-9.52845954895,0.0951500013471,2.74079990387,0.148525252938,-0.701406419277,-1.14251041412,0.0549033172429
27336,-0.423413485289,1.22240233421,0.418581336737,-0.559300005436,1.3291425705,-0.637149989605,-0.564499974251,-0.689821958542,-0.294604152441,0.122461885214,0.03837165609
9918,0.0678994506598,-0.0958588942885,0.490869939327,-0.0294499993324,1.17024469376,-0.792450010777,-1.4008500576,-0.470185518265,-0.183442741632,0.222372084856,-0.174702301621
79073,-2.72445106506,-0.644130945206,0.557900547981,0.792050004005,1.49940574169,-0.135549992323,-0.737249970436,0.55854165554,-0.10346005857,0.668213069439,0.739566206932
9688,0.954332888126,-1.01800823212,0.37555450201,-1.34360003471,-4.48733234406,-0.0981499999762,0.9021499753,0.642529964447,0.629750311375,0.518176794052,0.655147731304
23659,0.361842244864,0.0752657949924,-0.548744320869,0.633849978447,4.05062246323,-0.189999997616,1.11144995689,0.30078753829,-0.0976755321026,0.20259732008,0.133694365621
8396,0.123968459666,-0.640616595745,0.384174853563,0.996850013733,2.16080617905,0.158950001001,0.42175000906,1.21822679043,-0.0181426405907,-0.704454421997,0.852779328823
23077,-0.0842652618885,0.0596127137542,0.130491048098,0.908250033855,2.66283631325,-0.0842000022531,-1.69729995728,-0.351233363152,-0.448220819235,-0.143699645996,0.209289416671
10857,0.345758378506,-1.04512643814,-1.09405946732,-0.326349973679,0.0620420500636,-0.168700009584,-0.0686500072479,-0.131147891283,-0.700636923313,0.252471208572,0.00610310956836
16,0.0488107204437,-0.849684596062,-0.0691523402929,-0.331050008535,-0.804028511047,0.0730499923229,0.0323999971151,-0.237025186419,-0.223857551813,-1.56004214287,-0.779111087322
2817,0.226854771376,0.447833478451,-0.161045372486,0.253000020981,3.27949619293,0.0205000005662,1.79785013199,-0.182743430138,-0.057804055512,-0.276897668839,-0.298311471939
60528,-0.42400726676,-0.477721899748,0.435351997614,-0.892150044441,1.00645244122,0.342999994755,0.378899991512,-0.162582576275,-0.530185818672,-1.60029125214,0.982400357723
5359,0.549620330334,-0.652934134007,-0.226544216275,-0.48995000124,0.239534452558,-0.631099998951,0.151950001717,-0.116504095495,0.163534879684,-0.490857362747,-0.638132333755
1514,-0.0929691642523,-0.12780790031,-0.194279849529,0.12539999187,3.04952001572,0.503149986267,0.329199999571,-0.183614090085,-0.125317156315,-0.94703990221,-1.35929501057
1509,-0.57788592577,0.631736457348,0.705430805683,-5.17710018158,1.12023735046,-0.230599999428,-0.587000012398,0.480333864689,-0.785485506058,0.2601377666,-0.0049658222124
9181,0.148457348347,-0.484894365072,0.527772426605,0.0529000163078,-4.53750944138,0.183550000191,-0.383199989796,3.11853766441,-0.253586649895,-0.115600802004,-0.179670959711
3611,0.191908150911,-0.258007705212,-1.05876922607,-0.683350026608,1.23152518272,-0.868600010872,0.104750007391,0.545878648758,-0.14837923646,0.0607293620706,-1.44458568096
4783,0.532394111156,-0.0241459310055,-0.369359910488,0.536549985409,3.53069901466,-0.12990000844,0.46130001545,0.388569563627,-0.305735051632,-0.737471938133,-1.18933296204
10123,-0.156935930252,0.718145191669,0.267944127321,-0.16859999299,2.45653510094,-0.815350055695,-1.14339995384,-0.74059855938,0.200226724148,-0.463596999645,-0.226487025619
8895,0.215387731791,0.488095551729,-0.552699148655,-0.591400027275,0.864724576473,-0.325650006533,-0.725499987602,-0.229948818684,0.432591319084,0.105589233339,0.619479298592
9805,0.401951104403,0.509868144989,0.401757955551,0.166400015354,2.71792173386,0.293099999428,-0.94939994812,0.878509163857,0.259610176086,0.133166953921,0.0219449177384
4125,0.435414940119,-0.575751304626,-0.145634487271,0.953149974346,4.08828735352,0.0696499943733,1.43715000153,-0.597864031792,-0.358031719923,-0.179869383574,0.106627173722
1635,-2.1166768074,-0.509647071362,-0.593866705894,-0.10279995203,-4.35033798218,0.0494500026107,0.40364998579,-0.175375282764,-0.275608092546,0.115510717034,0.511514365673
4154,-0.212212145329,-1.01834893227,0.609615564346,-1.27544999123,1.53905844688,0.0828499943018,-0.277900010347,0.426587998867,0.161673992872,0.65174472332,2.18338012695
26292,1.00285029411,-0.488618642092,-1.22976481915,-0.14659999311,-6.92462730408,-0.679399967194,-1.68125009537,0.531767606735,0.0105959624052,0.84042596817,0.833824515343
5770,-2.17242479324,0.51266181469,0.802439451218,-0.0858500003815,-3.34945750237,0.243900001049,-0.378350019455,-0.36905425787,-0.0211058035493,0.102599419653,0.0731092393398
25874,-0.237809479237,-0.485938340425,-0.293324112892,-0.417150020599,0.844368815422,-0.923500001431,-2.45549988747,-0.95732396841,-1.5437618494,-0.637463450432,0.0885194167495
11319,0.356089055538,-0.936742126942,0.297589808702,-0.131500005722,2.40176987648,-0.452399998903,-1.12260007858,-0.300022304058,0.071115128696,0.153128474951,-0.0622358173132
1153,0.490228056908,-0.387357473373,-0.664807736874,-0.268500000238,1.17366111279,0.878149986267,-0.353150010109,0.71251642704,0.094290047884,0.492367893457,0.136859998107
11098,0.422305524349,-0.497879981995,0.0600527524948,0.236049994826,-3.1932990551,-0.634649991989,-1.49930000305,-0.616729259491,0.0866333991289,0.385206699371,0.948514580727
8974,0.508555471897,0.58144813776,-0.148693978786,-0.158050000668,4.40464925766,-0.418700009584,-0.345449984074,0.415725648403,-0.0987645089626,-0.637979090214,-0.0369909517467
533,0.790362000465,-0.943313241005,0.0141439661384,-1.32484996319,-1.73518180847,-0.442600011826,-0.0606000423431,0.262624889612,0.0151639804244,0.660805940628,-0.363859832287
823,0.600851655006,-0.0294981598854,-0.581958651543,0.149149999022,1.36043727398,-0.0826999992132,-0.796800017357,0.733957707882,0.297189801931,1.88252711296,-0.360437899828
6812,0.272541075945,-1.53799259663,-0.116638630629,-0.644500017166,3.18245053291,0.659300029278,0.8111500144,0.495064228773,0.492049723864,1.66090643406,0.228746220469
