rid,DOS056_A375_24H:BRD-K18929270-001-01-6:5,DOS056_A549_24H:BRD-K18929270-001-01-6:5,DOS056_HT29_24H:BRD-K18929270-001-01-6:5,DOS056_MCF7_24H:BRD-K18929270-001-01-6:5,DOS056_PC3_24H:BRD-K18929270-001-01-6:5
25803,-0.359400004148,-1.26929998398,-0.371799975634,0.734899997711,-3.6861371994
3480,0.536499977112,0.6617000103,0.435699999332,0.747550010681,-1.27421116829
2946,0.45664998889,-1.07769989967,-0.657350003719,-0.943849980831,0.139602541924
9517,-0.884750008583,-0.415850013494,-0.15285000205,1.32920002937,0.878306090832
25987,-0.238350003958,0.422150015831,0.56694996357,1.68854999542,1.06729471684
23670,1.07620000839,0.764999985695,-1.5939000845,0.333750009537,0.211850330234
11182,0.689499974251,-1.47720003128,-0.895749986172,-0.241999998689,-0.134333491325
2146,-0.137850001454,-0.989899992943,0.658399999142,-1.37984991074,0.67552447319
3385,0.797649979591,0.862250030041,-0.543700039387,0.654850006104,-0.341602146626
5261,0.664749979973,-0.186750024557,-0.847250044346,-1.56190001965,-1.36170840263
10765,0.473600000143,-1.66225004196,0.213500022888,1.10785007477,1.05813753605
25839,0.673749983311,0.0310999974608,-1.41519999504,0.857699990273,1.36830532551
4172,0.0882499963045,-0.435699999332,-1.18449997902,0.949299991131,0.450723826885
23161,0.146100014448,-0.12199999392,-0.0238499939442,-0.947399973869,-2.55513262749
10298,-0.0992999970913,-0.217250004411,0.89954996109,-1.03880000114,0.501019060612
1802,-0.524449944496,0.0258000046015,-0.482050001621,-0.803349971771,-0.0327179282904
58533,0.439199984074,0.0107000172138,-2.05550003052,1.23895001411,1.00321757793
147179,-0.735049962997,0.88145005703,0.716449975967,0.805250048637,0.771527469158
29937,0.661000013351,-0.210450023413,-2.22114992142,0.887199997902,0.892100334167
6184,0.844500005245,-0.31970000267,0.0721499919891,-0.506099939346,-2.52828192711
9854,0.892799973488,0.753799974918,0.24304997921,-0.663499951363,-0.221656918526
2553,-0.343149960041,0.943400025368,-1.04404997826,-0.81510001421,0.952168345451
5440,0.984300017357,0.913149952888,-0.219449996948,-1.18540000916,-2.14398336411
54623,-0.385899990797,-2.32605004311,-0.150350004435,-1.14370000362,-0.422368019819
9533,0.218299999833,-0.244500011206,-1.70275008678,-0.507300019264,-1.30226755142
8607,0.021899998188,0.0067500025034,-0.376350045204,0.454849988222,-1.55067980289
207,-1.10654997826,0.235400006175,0.338100016117,0.322050005198,1.27835595608
26054,1.90304994583,0.0304000079632,-2.89039993286,-0.295500010252,-0.174016177654
10682,-1.67070007324,-1.75479996204,-1.35159993172,0.194999992847,0.990597724915
8573,0.432449996471,0.116900004447,0.369800001383,-0.69754999876,1.24334979057
23378,0.0141499936581,0.734700024128,0.656400024891,1.63660001755,0.380456894636
8553,0.0481999963522,-1.33674991131,-0.661300003529,0.771400034428,-0.398314744234
622,-1.69660007954,-0.203900009394,0.311099976301,1.3995000124,0.919789135456
9467,-0.554549992085,0.368050009012,-0.721650004387,-0.0449999943376,-1.03171730042
5525,0.546400010586,-1.36840009689,-0.867599964142,0.319249987602,2.16856908798
256364,-0.334650039673,1.58675003052,-0.530600011349,-0.193149983883,0.275761723518
332,0.753200054169,0.811149954796,0.762349963188,0.769899964333,1.32995963097
2058,1.03804993629,0.0590999945998,-0.0906499922276,0.363200008869,1.6279501915
7849,0.190549999475,2.02515006065,1.11290001869,-0.350299984217,-0.3501047194
23244,-0.135800004005,0.0613500028849,-1.84930002689,-4.12744998932,1.07513380051
7494,1.07975006104,0.325100004673,-1.11249995232,0.768399953842,0.0829530060291
4836,4.73600006104,-0.873149991035,-0.58345001936,-0.403699994087,-0.222511544824
23647,-0.265249997377,0.100299999118,0.306950002909,1.27600002289,1.68278384209
10617,-0.12135002017,0.588899970055,-0.6195499897,0.706750035286,-0.215179115534
2184,0.8179500103,-0.0135500133038,1.72189998627,1.99855005741,1.53830265999
5355,-0.318450003862,0.811750054359,-0.647850036621,-0.483500003815,2.29589891434
6659,0.00485000014305,-0.509349942207,-1.48835015297,1.31410002708,2.13806247711
7016,-0.0534500032663,-2.1914999485,-1.04155004025,-1.58774995804,0.125738948584
90861,0.351949989796,-0.546549975872,-0.671299993992,1.13724994659,0.648840725422
10670,0.904899954796,0.185949996114,-0.197650015354,0.99270004034,-0.00856345891953
79071,-0.812200009823,-0.330550014973,-1.35715007782,-0.328449994326,-0.421056807041
64746,-0.254299998283,1.22049999237,0.364500015974,-0.591949999332,-1.97860872746
5366,-0.555249989033,-1.19650006294,-0.376550018787,-0.598700046539,-0.735837817192
11344,0.235300004482,0.00349999964237,0.942200005054,0.919350028038,1.25762939453
10013,-0.247649997473,-0.218449994922,1.78295004368,1.94249999523,0.77691334486
5829,-0.158549964428,0.844950020313,0.318049997091,0.307749986649,0.194868862629
5257,0.361699998379,-0.252200007439,-0.17444999516,0.804699957371,1.49888825417
22794,0.00249999761581,-0.0197999998927,0.416199982166,2.04119992256,0.807642936707
9761,-0.595049977303,-0.218250006437,0.458199977875,0.911649942398,0.146749839187
23326,0.740849971771,0.727349996567,-0.0176500082016,-0.632100045681,-2.40315198898
10972,-0.808749973774,0.459500014782,-1.297549963,-0.826550006866,2.80403161049
10523,-0.0373000204563,-0.180249989033,0.497050017118,-3.36509990692,-0.331329673529
79090,-0.661099970341,0.123749986291,0.190449997783,1.39890003204,-1.01139008999
27032,-0.695150017738,-0.822149991989,-0.985049962997,-1.15425002575,0.225287765265
9097,-0.573750019073,-0.196649998426,-0.5150000453,-0.684099972248,0.0113050341606
10513,0.618749976158,0.229800015688,-0.232199981809,-0.0149999856949,-1.28472447395
1891,0.000300019979477,-0.257400006056,0.405800014734,-0.314099997282,0.340547323227
3066,0.295950055122,0.386099994183,-0.293300032616,1.28995001316,1.14529561996
9801,0.394400000572,0.758649945259,0.0392500013113,0.142399996519,0.435003489256
1459,-0.256350010633,-0.904850006104,-0.283349990845,-1.22145009041,-0.232637479901
9703,-0.178249999881,-0.0444999933243,-0.855750024319,1.11249995232,1.29134833813
10606,-0.309550017118,0.286799997091,-1.15714991093,0.738049983978,-0.14759722352
1017,1.42680001259,0.0166999995708,-0.775849997997,-0.337350010872,-0.0883360803127
9813,0.336650013924,-1.07000005245,0.0322999954224,-0.239549994469,-1.50154662132
7485,0.467999994755,0.475499987602,-1.49285006523,0.471349984407,-0.828826189041
2109,0.336899995804,-0.466549992561,-0.600049972534,0.695149958134,-0.138716876507
23271,-0.167699992657,0.228549987078,-0.8125,-0.641100049019,-0.617606520653
9915,-0.735949993134,-1.36234998703,-0.00595000386238,-1.87919998169,-2.51620054245
9552,-0.453350007534,-0.882899999619,-0.602699995041,-1.00174999237,0.394529342651
93487,0.100400000811,1.69455003738,3.09320020676,-0.00555002689362,-0.948401629925
2956,4.4264497757,0.115200012922,-0.23655000329,0.645049989223,-0.856711626053
11065,-0.522499978542,-0.605499982834,-0.541499972343,-0.457950055599,-0.321260154247
9653,0.497950017452,-0.679400026798,-1.19905006886,-0.42460000515,-0.212433815002
200081,0.185249999166,0.55814999342,-0.362999975681,1.01234996319,-0.358346164227
3337,0.0357500016689,0.302249997854,0.342949986458,0.704300045967,-0.938967943192
11073,-0.159349992871,-0.190449997783,-3.27090001106,-0.857649981976,-0.456580936909
23,0.612249970436,-0.683200001717,-0.0895999670029,0.292549997568,0.553047001362
5641,-0.224749997258,-0.287750005722,-0.893600046635,1.48755002022,0.717189788818
8720,-0.508099973202,-0.325699985027,0.755599975586,-0.660199999809,-0.70373737812
10782,-0.703999996185,0.845399975777,0.0297499895096,2.05040001869,0.0267970263958
25932,-0.523350000381,-1.52190005779,-0.033649995923,-0.907449960709,-0.799159526825
3028,0.265450000763,-0.587149977684,-0.103100001812,-0.423950016499,0.967693805695
6804,0.305700004101,1.63390004635,0.410250008106,2.8412501812,3.42597341537
890,-0.619149982929,0.417750000954,-1.21744990349,1.4686999321,1.4828608036
6390,0.216250002384,0.316799998283,-0.529100000858,0.524200022221,0.812222480774
4303,0.738700032234,0.259750008583,-0.0106000304222,0.596450030804,-1.34455728531
10953,-0.420149981976,-0.883899986744,-0.542199969292,1.02810001373,-0.393239498138
22889,-0.38734999299,-1.27999997139,-1.01209998131,-0.166050001979,-0.600595474243
3098,-0.0799499973655,1.17820000648,0.242749989033,0.894749999046,-0.0537558607757
11044,-0.366200000048,-1.35950005054,-0.634199976921,-2.46119999886,-3.10239100456
8985,0.591750025749,0.354299962521,0.155199989676,-3.58160018921,-0.461849451065
66008,0.00810000300407,0.8382999897,-0.932500064373,0.311899989843,0.391452342272
9217,1.31049990654,-0.564999997616,1.0460999012,0.507149994373,0.204032376409
701,-1.01434993744,-1.160400033,-0.608150005341,-0.678699970245,-0.639164984226
6182,0.00034999998752,-0.00034999998752,-0.10339999944,0.135499998927,-0.191994294524
4860,0.193500012159,0.610800027847,-2.11995005608,1.12600004673,-0.0128465853631
7398,0.345849990845,2.0799498558,-0.0515999794006,-0.355450034142,1.90495288372
6117,0.113900005817,0.494700014591,0.17279997468,1.5665500164,0.549598872662
23588,-1.86095011234,0.509850025177,-0.0105000007898,-0.129649996758,-0.295027762651
949,-0.012600004673,-0.358250021935,0.886100053787,0.743949949741,1.03720533848
7168,-0.879800021648,0.242100000381,-1.09459996223,-0.278699994087,-0.56148648262
9375,0.62549996376,0.684000015259,-0.429150044918,0.190850004554,-0.685392141342
4927,0.119000002742,0.184099987149,0.0514499992132,0.260500013828,1.47583770752
2523,-0.310849994421,-2.95589995384,-0.971000015736,-2.60419988632,-0.0286704450846
58497,0.396849989891,2.60424995422,-1.08294999599,1.15109992027,1.09978306293
6856,-0.3424000144,0.538399994373,-2.99609994888,1.30095005035,0.145564392209
26036,0.639449954033,-0.404049992561,-0.0315500050783,1.05060005188,1.64787995815
10206,-0.0029000043869,-0.722950041294,-0.562949955463,0.0971500128508,-0.510108530521
25793,-0.390549987555,0.757550001144,0.354050010443,1.4674500227,0.616079032421
55556,1.55250000954,-0.617500007153,-1.71849989891,0.365049988031,0.378535091877
3978,-0.952799975872,0.632000029087,0.486749976873,0.79825001955,0.530582129955
10681,-0.655200004578,-0.177249997854,0.340249985456,0.577300012112,1.70148420334
3638,-0.63354998827,-0.193450003862,-0.478950023651,-2.84124994278,-0.341402292252
8349,-0.598500013351,-1.18430006504,-0.847900032997,0.173700034618,-0.723957419395
6275,1.41805005074,0.176400005817,1.26390004158,0.0831999778748,0.290603727102
3895,-0.769749999046,-0.590799987316,-0.0292499959469,-5.71134996414,0.547805011272
392,-1.43985009193,-1.0516500473,0.806249976158,-1.39579999447,0.130085855722
9170,-0.0767999887466,-2.55980014801,0.428899973631,-0.720849990845,-0.676841914654
80347,-0.129550009966,3.57270002365,-0.816450059414,1.14254999161,0.88501393795
23300,5.37130022049,0.767850041389,0.60379999876,-0.848749995232,-1.95268988609
836,-1.66120004654,-1.59144997597,-0.321350038052,-6.18175029755,0.319332510233
11188,-4.67710018158,-0.171049982309,-0.00379997491837,0.947700023651,-0.0641289502382
10898,0.459850013256,-0.242899999022,-0.32665002346,1.05550003052,0.714844465256
9276,-0.732200026512,-0.489499986172,-0.123149991035,0.998049974442,0.949000716209
1647,0.191150009632,0.109700001776,-2.80000019073,-1.00774991512,-0.745649695396
10285,-0.466700017452,1.05924999714,-0.472350001335,0.421600013971,-0.65413749218
23386,0.501949965954,0.813950061798,0.00685000419617,-0.60389995575,0.773364901543
3156,0.437649995089,-2.05174994469,-2.45834994316,-0.951000034809,-0.327759593725
10237,0.437900006771,0.10925000906,0.127799987793,0.998950004578,1.08691179752
7077,-0.253600001335,-0.436050027609,-0.301850020885,-0.0131999850273,0.299153983593
