rid,DOS028_VCAP_6H:BRD-K99786514-001-01-8:5.03,DOS028_VCAP_24H:BRD-K99786514-001-01-8:5.03
5720,-0.472601264715,0.574311673641
466,0.0633836835623,1.15079200268
6009,-0.0422896817327,0.769825518131
2309,-0.852743804455,-0.123695254326
387,-0.87490016222,0.536841034889
3553,1.71997559071,-0.585336685181
427,0.107800118625,0.404914438725
5898,0.905055522919,1.00890731812
23365,0.198381438851,-0.39767485857
6657,0.796360731125,-0.197839438915
5054,0.591247677803,1.30470824242
3108,-0.171511024237,1.64680576324
1950,0.73555624485,0.181629106402
351,0.261092603207,-0.0647177323699
4846,-0.0776943266392,-0.668229043484
1452,0.426302969456,0.151542842388
4776,0.571182549,0.399848133326
6908,-0.855486869812,0.875514447689
672,-1.52804863453,0.522375464439
5710,-0.713736414909,0.737913370132
2115,1.58458995819,0.160143554211
7015,1.27684366703,0.167726695538
8726,-0.431308627129,0.0757377594709
2185,1.44313836098,-0.415539950132
3315,-0.0201432406902,-0.366169840097
5289,0.980159342289,0.469893634319
868,-2.20866274834,-0.625724554062
1677,0.126566424966,-0.728075742722
7043,0.781055033207,-0.592302858829
5613,1.93384540081,-1.06998586655
595,-0.529551744461,0.298363924026
4793,-0.55285346508,-0.367169141769
2736,1.31165194511,-0.512800455093
5290,-0.119136571884,-0.955493569374
6194,-0.671025574207,0.42152312398
1676,1.02443766594,-1.14133763313
23512,0.053542714566,0.155776530504
148022,-0.867660820484,-0.999605417252
1906,0.953441917896,-1.05462014675
8878,-0.338992983103,-0.238437414169
3091,1.03822767735,0.752584218979
5743,-0.172219932079,0.0485431551933
5321,0.418082594872,-1.17152345181
4144,0.517488181591,0.0546697415411
1981,-0.316124290228,-0.716283798218
695,0.818815171719,0.939671516418
10398,0.59010642767,-0.375900268555
5708,-0.246240690351,0.0821519196033
1213,-0.425592273474,-0.295005708933
226,0.779511272907,-0.213905796409
6777,-0.737080454826,-0.429143458605
2113,1.28716850281,0.448191970587
3329,0.181316792965,0.127144992352
1050,-0.253890216351,-0.266010642052
9491,1.18023395538,-1.12365305424
22926,0.331495046616,-1.20968532562
5899,-0.510301113129,-0.020418908447
5467,0.528861522675,0.367689818144
6774,0.126436010003,-0.082488104701
1788,1.13521718979,-0.971156775951
5921,0.106041751802,0.803589224815
5721,-0.735219478607,0.513678729534
2263,0.477886527777,-1.05921649933
808,0.383048146963,-0.698793172836
30001,-1.01182031631,0.594798564911
348,-0.311678767204,0.673132359982
30849,-0.277159780264,0.687496602535
1454,1.6945002079,-0.213781252503
6500,-0.883862495422,0.328571557999
5627,-0.818197369576,0.386590123177
5715,-1.76261138916,-0.820272505283
4791,1.03544616699,-1.29034495354
56924,-0.627670884132,-0.436050891876
2690,0.104380212724,0.120576553047
1019,-0.276966571808,0.149505510926
51422,-1.40522503853,-0.886708974838
5788,1.50226891041,-0.060808300972
6709,0.0403024330735,-0.909419059753
1277,-1.11101436615,0.297242552042
993,-0.881566762924,-4.30728530884
7157,0.687349915504,0.33219268918
1958,-0.124606877565,1.17240393162
4582,0.116641506553,1.13927614689
9212,1.00591850281,0.467832058668
8440,0.430572658777,0.22320201993
6790,0.0372989624739,0.795692801476
8851,-0.705474555492,-0.0927608907223
2534,-0.0259983241558,1.78767180443
4893,-0.14035178721,-0.36548820138
665,1.20348918438,0.417549699545
4313,1.40670371056,-0.413397073746
1022,-0.806583225727,0.856670856476
5880,0.291022926569,1.01758205891
3162,-0.614001512527,0.440529495478
1282,0.59369969368,-0.926394641399
3383,-0.239901870489,0.11546638608
727,0.299248874187,1.11374545097
4792,-0.671273589134,-0.268887937069
4794,0.874648988247,0.621709048748
902,0.0274037644267,0.0792060792446
8091,-0.00257427990437,1.19345748425
3486,-0.747866868973,-0.285822331905
10818,0.730183005333,-0.819610953331
3454,1.2790453434,-0.747773945332
4282,0.216229736805,-0.0799789503217
1605,-1.14166915417,0.0546225011349
10644,-0.424586981535,0.504377543926
2065,-0.524808347225,-0.3678804636
8321,0.634657680988,-0.589820861816
8503,1.18807864189,0.858031868935
7027,0.220390245318,-0.299418896437
6850,0.973427772522,0.00533919408917
1978,-0.302581965923,0.358232080936
896,-0.319822430611,0.759268760681
5777,-0.0968769043684,0.673646688461
1846,-0.549615263939,-0.156307816505
5925,1.25556349754,-1.49730658531
142,-0.302183508873,0.918062090874
1021,0.0457823984325,-1.34011495113
5699,1.13419854641,0.358516544104
8061,0.17659637332,-0.174407124519
1870,-0.871942341328,-0.434993982315
1398,-0.133449092507,0.3939447999
3312,-0.0636042505503,0.947435200214
891,1.06283605099,0.231460303068
4775,0.564313650131,-0.680053591728
5111,-0.897718548775,0.214933812618
5696,-2.204382658,0.563403129578
5588,0.687536776066,1.71120488644
6839,-0.367588162422,0.73716032505
329,0.0623241886497,1.32245326042
5058,-1.10657274723,0.21543957293
998,-0.291775733232,0.733329951763
9134,1.09205543995,1.11761331558
6616,0.226745292544,0.49257799983
5223,-1.4126008749,0.507210552692
4690,-0.710998415947,0.629480183125
958,0.822643041611,-0.742147326469
1616,-1.07350647449,-0.847517430782
991,0.92671751976,0.0
6347,-0.417899489403,-0.847178339958
6714,-0.377459824085,0.713199555874
652,0.933886528015,-0.466488420963
4331,0.787243425846,0.0573700219393
7099,0.749166548252,-0.10348200798
10320,-0.228135854006,-0.276379078627
2042,0.584040462971,-0.12730486691
843,0.436999887228,-0.026817291975
840,-0.202600002289,1.18907082081
7048,0.955584824085,-0.737819910049
4851,0.635587692261,-0.827237665653
6464,0.146902635694,-1.22639167309
23410,0.607206881046,-1.28038227558
54205,0.453074961901,0.208058804274
2770,1.59064555168,0.505618214607
80204,0.442756980658,-0.19926610589
4208,-0.194213151932,0.934843659401
1845,-0.28659927845,-3.39545369148
23368,0.563114762306,0.290997266769
5583,-0.530454158783,-0.701160669327
8900,0.358413487673,0.194297969341
581,1.56934714317,0.386235505342
6193,-1.86925327778,0.0517938807607
6622,-1.12203109264,0.50518155098
11261,-0.81301933527,0.581519126892
6696,0.962103366852,0.525208353996
8312,-0.255216658115,0.412339091301
835,-0.553154826164,0.117390722036
8324,0.263113588095,0.177848145366
1848,0.64386844635,0.155970901251
154,-1.64009475708,-0.357046484947
4312,0.138572633266,0.374591648579
994,-0.878839433193,1.09933400154
2048,-1.7141674757,-0.224131852388
1111,1.34838140011,-0.674622535706
5154,-0.550520420074,0.4167355299
2920,-0.209639430046,0.136452019215
3122,0.636628746986,-0.62726098299
2769,1.52865839005,2.49837374687
5900,-0.4169524014,-1.13822460175
6304,-0.556932747364,0.924193501472
5211,-0.528229236603,-0.373523503542
2886,-0.0601493045688,0.585839986801
9261,-0.531897187233,0.846397578716
8569,0.268622815609,-0.0423965081573
3303,0.0648185908794,-0.53100246191
5331,0.219949185848,0.616920351982
5347,-0.376277327538,0.277911454439
4638,3.45072793961,-0.711894273758
2264,0.664352118969,-0.970877945423
1029,-1.30737161636,1.03753948212
1027,0.0515345260501,0.457213044167
2597,0.000254947372014,-0.334955215454
55847,0.370624542236,1.88599967957
25803,-0.185415536165,-0.285678684711
3480,0.188436403871,-0.707547724247
2946,0.768081665039,-1.72912883759
9517,-1.58179032803,-0.116601333022
25987,-0.132311031222,0.310312688351
23670,0.301639616489,1.02039480209
11182,-0.162985950708,-2.6344370842
2146,-0.895578384399,-0.701707243919
3385,-0.185942769051,0.627287626266
5261,0.532146692276,0.489938080311
10765,0.844937741756,-0.516517162323
25839,-0.990527331829,0.529668331146
4172,-0.0882126539946,-0.140190541744
23161,0.204332202673,-0.268760859966
10298,-0.724495410919,-0.0989664644003
1802,-0.573746740818,0.590750813484
58533,-0.329761207104,-0.23731289804
147179,0.202610462904,0.802771806717
29937,-0.0392507351935,0.672385931015
6184,0.381277054548,0.266244828701
9854,-0.170666217804,1.6101552248
2553,-0.75857681036,-0.479237616062
5440,0.204708129168,-0.255116045475
54623,1.11259305477,-0.257844626904
9533,-0.00933466106653,0.654485702515
8607,0.146133601665,0.499891251326
207,-4.08425521851,-0.20464079082
26054,0.94270324707,-0.654009759426
10682,-0.657611608505,0.101861059666
8573,-0.534453392029,-0.509800434113
23378,-0.456269681454,1.34528446198
8553,-0.0207942277193,0.632281184196
622,-0.415639430285,-0.0108674019575
9467,0.611474454403,-0.83992344141
5525,0.0295793712139,-0.207441091537
256364,-0.612067162991,0.782296299934
332,-0.654374420643,-0.262300252914
