rid,DOS058_A375_24H:BRD-K12027235-019-01-1:5,DOS058_A549_24H:BRD-K12027235-019-01-1:5,DOS058_PC3_24H:BRD-K12027235-019-01-1:5
10398,0.190050035715,-0.178049996495,0.0885499939322
5708,-1.39864993095,-1.00475001335,0.87475001812
1213,0.500850021839,0.637499988079,-0.394950032234
226,0.183750003576,-1.46239995956,0.0435499846935
6777,-0.104550004005,1.65009999275,-0.40055000782
2113,-0.667750000954,1.57270002365,-0.589249968529
3329,-0.58109998703,-1.18050003052,-0.559499979019
1050,0.640399992466,-0.300300002098,0.171050012112
9491,0.0626499652863,0.912850022316,0.904600024223
22926,-0.991600036621,-2.43545007706,-2.60354995728
5899,-0.0659999996424,0.404150009155,-1.13349997997
5467,-0.316449999809,-0.123649984598,0.487200021744
6774,0.220549985766,0.487999975681,-0.120000004768
1788,0.445549994707,-0.585649967194,-0.206100001931
5921,-0.784299969673,-0.374800026417,-0.0195500254631
5721,0.329850018024,-0.255750000477,-0.396300017834
2263,1.31169998646,0.29595002532,-1.39924991131
808,0.927850008011,0.605349957943,0.481800019741
30001,0.0443999916315,-1.87415003777,-0.479550004005
348,1.31739997864,0.947550058365,0.519499957561
30849,-1.1481000185,0.340300023556,0.461199998856
1454,-0.73575001955,0.371050000191,-0.684450030327
6500,-0.426200002432,-0.805700004101,-1.74564993382
5627,3.08315014839,-0.268149971962,-0.543599963188
5715,1.20370006561,1.85430002213,-0.887250065804
4791,1.47090005875,2.89345002174,0.0777000039816
56924,0.567000031471,2.25500011444,-0.0280500054359
2690,0.152499988675,-0.0137999989092,-0.242900013924
1019,0.219650015235,-2.57655000687,-2.07005023956
51422,1.42015004158,1.69919991493,0.148949980736
5788,-0.297949999571,-0.94730001688,-0.191100001335
6709,-0.866850018501,-0.645700037479,-0.861250042915
1277,0.313549995422,-0.474350005388,-0.184700042009
993,-0.702250003815,0.48970001936,0.60640001297
7157,0.547550022602,-2.16915011406,-0.572250008583
1958,0.930599987507,0.640349984169,-4.61185026169
4582,-0.104599997401,-0.826849997044,-0.149450004101
9212,-0.445949971676,-0.591349959373,-0.148249998689
8440,-0.151700019836,-0.942449986935,-0.293099999428
6790,0.241250008345,-0.0921000242233,-0.719449996948
8851,0.700600028038,-0.14904999733,1.40464997292
2534,-0.461699992418,1.20015001297,-1.15144991875
4893,1.88275003433,-0.160400003195,0.436349987984
665,-4.35545015335,-0.854449987411,-0.414200007915
4313,0.316449999809,-0.0735999941826,0.890799999237
1022,0.428650021553,-0.151850000024,-0.0349499955773
5880,-0.721549987793,0.446300029755,1.24915003777
3162,3.37989997864,1.09144997597,-0.158699989319
1282,0.616899967194,0.0895499885082,0.505249977112
3383,1.16285002232,0.18079996109,-0.523699998856
727,0.965399980545,1.04519999027,1.6060500145
4792,-0.443300008774,-0.191499993205,0.229850023985
4794,0.328049987555,-0.424500018358,0.746800005436
902,0.830349981785,0.170299991965,0.335799992085
8091,0.520399987698,0.371549993753,-1.58529996872
3486,-1.85004997253,-1.33719992638,-1.721550107
10818,-1.3655500412,-0.893750011921,-0.162349998951
3454,0.841050028801,-0.0627000331879,0.526250004768
4282,-0.121150001884,-3.6085999012,-0.407849997282
1605,-0.481849968433,-1.86129999161,-1.04294991493
10644,-1.32239997387,0.242049992085,0.749050021172
2065,-0.568050026894,-0.735049962997,-0.819849967957
8321,0.814999938011,1.07850003242,1.06449997425
8503,-0.555899977684,0.441100001335,0.565350055695
7027,0.545650005341,0.88220000267,0.6208999753
6850,-0.109149992466,0.327050000429,0.469500005245
1978,-0.861299991608,-2.26835012436,-0.306349992752
896,-0.405499994755,-1.74619996548,-2.21994996071
5777,0.648100018501,-0.312550008297,2.33540010452
1846,0.943500041962,-0.352450013161,-0.356749981642
5925,0.761200010777,-2.38890004158,-0.411749988794
142,-1.02454996109,-0.333200007677,0.0949499607086
1021,-1.15015006065,-1.43440008163,-0.377550005913
5699,0.977750003338,-0.0589500069618,-0.280999988317
8061,-0.447750031948,-0.388650000095,0.47389999032
1870,0.291999995708,1.70445001125,0.0385000109673
1398,-1.44914996624,-0.819299995899,0.0929000079632
3312,-0.588850021362,-1.8614000082,-0.911049962044
891,-0.17199999094,1.10435009003,-0.305199980736
4775,-0.0108499992639,1.6359000206,0.408650010824
5111,-0.0237500071526,-0.408749997616,-0.814749956131
5696,-0.275150001049,0.158750012517,-0.00434999912977
5588,0.0701000094414,-0.761099994183,0.66939997673
6839,-1.29984998703,-1.20719993114,-0.45609998703
329,-0.786849975586,1.63770008087,0.169799998403
5058,1.98600006104,-0.0672999918461,0.298550009727
998,-2.55395007133,0.762549996376,0.331150025129
9134,-1.28165006638,-1.03949999809,-0.3424000144
6616,0.853450000286,1.02779996395,0.462850004435
5223,-0.540099978447,-1.53474998474,-0.275900006294
4690,-0.304799973965,1.73310005665,0.869650006294
958,1.13080000877,1.7214499712,0.978000044823
1616,0.18805000186,1.38679993153,-0.73685002327
991,-0.0253999978304,-7.06850004196,-1.5000500679
6347,0.264200001955,1.21979999542,0.00494999997318
6714,0.829499959946,-0.822600007057,0.218800008297
652,0.653050005436,0.142500013113,-0.286049991846
4331,-1.61259996891,-1.20564997196,0.378549993038
7099,-0.557550013065,-1.50240004063,0.872599959373
10320,0.506000041962,0.666200041771,-0.362550020218
2042,0.190249994397,-1.58339989185,0.00110000371933
843,0.682549953461,1.66280007362,1.51594996452
840,0.586150050163,-1.51795005798,0.382400035858
7048,-0.075449988246,-0.262050002813,-0.893649995327
4851,-0.466000020504,-0.10925000906,0.555949985981
6464,-0.230549991131,2.88490009308,-0.235599994659
23410,-1.25164997578,-1.04960000515,-0.2119499892
54205,-0.0635000020266,-1.38129997253,-1.51324999332
2770,0.202899992466,-1.41775000095,-0.746299982071
80204,-0.722599983215,2.47705006599,-1.23574995995
4208,-1.15369999409,0.766600012779,0.0666500031948
1845,2.19299983978,1.30079996586,0.448199987411
23368,0.376100003719,0.0200999975204,0.533399999142
5583,0.0292999893427,-0.137749999762,0.501600027084
8900,1.34289991856,0.619099974632,0.0729999989271
581,-0.0331500023603,-0.497400015593,0.171549990773
6193,0.666100025177,0.733500003815,0.111500009894
6622,0.18014998734,0.732649981976,0.854849994183
11261,-0.939199984074,-0.875800013542,-0.573400020599
6696,-0.317799985409,0.797350049019,-0.400200009346
8312,0.0601499974728,2.64479994774,-0.375750005245
835,-1.63870000839,5.92605018616,0.199050068855
8324,-0.411200016737,-0.974649965763,0.0784499943256
1848,0.896749973297,-0.113099992275,-0.422350019217
154,-0.773849964142,0.376099973917,1.19264996052
4312,-0.88924998045,-0.0899000167847,-0.77454996109
994,0.533200025558,-1.04784989357,-0.125499993563
2048,0.0909499973059,0.337449997663,-0.269450008869
1111,-0.595149993896,-1.26119995117,-1.13279998302
5154,-1.11229991913,2.48239994049,0.133599981666
2920,-0.316799968481,-0.594949960709,-0.877099990845
3122,-2.37175011635,0.858799993992,0.286249965429
2769,-0.112250007689,0.350899964571,0.688149988651
5900,0.712450027466,0.43900001049,-0.0864000022411
6304,0.564449965954,3.10829997063,1.18554997444
5211,-1.25514996052,-0.345999985933,-0.415799975395
2886,1.19429993629,-0.210399985313,0.214450001717
9261,1.0337998867,0.687949955463,0.262450009584
8569,-0.129199981689,0.375900000334,-0.00255000591278
3303,0.685299992561,0.226049989462,0.804399967194
5331,-0.510100007057,-0.291999995708,2.31680011749
5347,-2.03309988976,-2.43860006332,-0.0164499878883
4638,0.18725001812,0.180249989033,-0.110799998045
2264,-0.783599972725,0.781449973583,-0.573449969292
1029,0.511799991131,-0.0210499763489,-2.62259984016
1027,0.662399947643,0.923300027847,-0.846800029278
2597,-3.85695004463,0.439399987459,-2.55529999733
55847,-0.66939997673,-1.18540000916,0.299800008535
25803,0.239199995995,0.69880002737,-0.376599997282
3480,-0.775900006294,-2.71150016785,-1.11559998989
2946,-0.835999965668,0.0529000014067,-0.638650000095
9517,0.0968999862671,0.032849997282,0.132649987936
25987,-0.716849982738,-0.73759996891,0.316200017929
23670,-2.87865018845,-0.39694994688,-0.00839999318123
11182,-1.71119999886,0.941200017929,0.167499989271
2146,0.138849973679,-2.22599983215,0.172299996018
3385,-1.72950005531,-1.31770002842,-0.501800000668
5261,-0.00720000267029,1.44910001755,0.226699993014
10765,0.350899994373,0.427049994469,0.437700003386
25839,-0.83060002327,-2.04840016365,-0.211600005627
4172,-0.630300045013,-1.24800002575,-0.687050044537
23161,0.315250009298,0.744350016117,0.193850010633
10298,-0.935299992561,-5.23355007172,0.259899973869
1802,-2.30949997902,-0.373049974442,0.75695002079
58533,-0.894699990749,-0.963600039482,0.309599995613
147179,-0.586650013924,-0.358099997044,0.414100021124
29937,-0.46280002594,-0.628749966621,-1.73659992218
6184,-0.11249999702,-0.959399938583,0.392849981785
9854,-0.566349983215,1.82665002346,0.704349994659
2553,-0.11534999311,-0.221650004387,0.226050004363
5440,-0.736499965191,-0.501700043678,-1.31010007858
54623,-0.844849944115,-0.375999987125,-0.124550007284
9533,0.00690001249313,-0.276699990034,0.0292000025511
8607,-1.37890005112,-0.788550019264,0.0327500030398
207,0.697199940681,0.496550023556,-0.200800001621
26054,-0.537100017071,1.2227499485,-0.643000006676
10682,0.74530005455,-0.910250067711,-0.191450029612
8573,0.464450001717,0.534600019455,0.202299997211
23378,-1.55624997616,-1.10275006294,0.56819999218
8553,-1.53865003586,0.749150037766,0.453099995852
622,0.370999991894,0.47650000453,-0.20640000701
9467,1.55604994297,0.258599996567,0.413599997759
5525,-0.271050006151,-1.31134998798,0.253499984741
256364,0.483950018883,1.27744996548,1.47424995899
332,-0.892499983311,-1.33095002174,0.0339000225067
2058,1.22044992447,0.760999977589,0.625900030136
7849,0.821949958801,0.496649980545,1.00320005417
23244,0.85925000906,-1.0801500082,0.925300002098
7494,0.345799982548,-0.0758500099182,-2.47335004807
4836,0.0841500163078,0.859449982643,1.10474991798
23647,-0.544499993324,-0.84124994278,0.444449990988
10617,0.26029998064,-1.59804987907,-0.822849988937
2184,-0.0480999983847,-1.22249996662,-1.74794995785
5355,0.950199961662,0.544049978256,-0.649900019169
6659,0.587749958038,0.41994997859,-1.28575003147
7016,0.83805000782,0.989250004292,-0.149549990892
90861,-0.490299999714,-0.983250021935,0.937200009823
10670,0.16914999485,0.967100024223,0.0519000142813
79071,-0.535400032997,1.25585007668,1.07385003567
64746,0.574150025845,-4.57105016708,-1.73870003223
5366,0.422999978065,-0.695150077343,0.516649961472
11344,0.132050007582,-0.148199975491,0.603150010109
10013,-0.53979998827,-0.753000020981,-0.190549999475
5829,0.635500013828,1.03390002251,0.121699988842
5257,2.73635005951,-0.392500013113,0.250299990177
22794,-0.345499992371,-1.02239990234,1.24184989929
9761,-0.189549982548,-2.29785013199,1.43544995785
23326,-0.935400009155,-2.76055002213,-0.0694500207901
10972,1.05340003967,-0.582450032234,0.456849992275
10523,-1.22599995136,-0.0992500185966,0.152150005102
79090,0.253600001335,0.606750011444,0.02349999547
27032,1.21055006981,1.48835003376,0.315800011158
9097,1.50440001488,0.67509996891,1.24890005589
10513,1.16834998131,-0.181699991226,0.343450009823
1891,1.01020002365,-0.521099984646,0.36930000782
3066,-0.939249992371,-0.114749968052,0.147049993277
9801,0.4049000144,-2.11524987221,-3.10269999504
1459,1.38164997101,1.38915002346,1.0530500412
9703,-0.31764999032,-1.09660005569,0.871599972248
10606,0.839400053024,-0.837449967861,-0.0393999963999
1017,1.24259996414,1.13154995441,0.372850000858
9813,0.36519998312,0.74430000782,0.449999988079
7485,-0.743099987507,-0.344949990511,0.0395999550819
2109,-1.72854995728,-1.64945006371,-0.544950008392
23271,0.636250019073,-1.07695007324,-0.662999987602
9915,0.213899999857,0.507849991322,0.441500008106
9552,-0.972999989986,-1.85434985161,0.049699999392
93487,-0.842800021172,-0.344900012016,-1.40170001984
2956,-0.0469000041485,0.944850027561,-0.272599995136
11065,0.275950014591,-1.02059996128,0.768949985504
9653,1.40740001202,0.982400000095,0.568099975586
200081,-0.21229994297,-1.08140003681,-0.0433500111103
3337,-3.49095010757,-1.51675009727,-0.853749990463
11073,-1.07239997387,-0.623300015926,0.40159997344
23,-0.0671499967575,0.487549990416,1.30089998245
5641,0.00654999911785,-0.654699981213,2.04369997978
8720,1.24304997921,2.77230024338,0.243499994278
10782,-0.154950007796,2.58545017242,1.62115001678
25932,0.597399950027,0.519450008869,0.105350002646
3028,0.626800000668,-0.701600015163,-0.416849970818
6804,-0.781549990177,2.69129991531,-0.0121999979019
890,-0.980300009251,-1.65425002575,-1.41570007801
6390,-0.722699999809,-3.14485025406,-0.491150021553
4303,-0.667750000954,0.347449988127,0.0828499794006
10953,-0.604249954224,0.527799963951,0.620500028133
22889,-0.600600004196,-0.176699995995,-0.250849992037
3098,-0.3382999897,-0.92115008831,-1.0408500433
11044,0.0182999968529,-2.25060009956,-0.00375000014901
8985,-0.389699995518,-4.93825006485,-1.02644991875
66008,-0.00575000047684,0.396899998188,0.744550049305
9217,0.966750025749,0.893850028515,1.39169991016
701,0.722900032997,0.621250033379,0.338500022888
6182,0.0367499887943,-3.83505010605,1.26649999619
4860,-0.605450034142,-1.6807500124,0.075300000608
7398,0.998100042343,1.21154999733,-0.533500015736
6117,-0.392450004816,-1.35164999962,-0.565549969673
23588,0.462399989367,-0.162349998951,-0.576399981976
949,1.35485005379,0.172900021076,0.305900007486
7168,-0.98884999752,-0.4632999897,-1.45044994354
9375,-0.564300000668,-1.36769998074,-0.415350019932
4927,-2.50570011139,-0.955350041389,0.443949997425
2523,-0.062449991703,0.448249995708,0.265949964523
58497,0.662299990654,-0.214499980211,0.473349988461
6856,1.28919994831,-1.035400033,0.102150022984
26036,0.0141499936581,0.775449991226,0.798149943352
10206,0.290699988604,1.21035003662,-0.111650004983
25793,-0.912750005722,-1.2256000042,-0.166049987078
55556,-1.0734500885,-0.452649980783,0.0302499998361
3978,-0.498400002718,-1.3560500145,-0.427900016308
10681,-0.782999992371,-0.211500003934,0.137549996376
3638,0.356999993324,-0.726249992847,-1.11129999161
8349,1.42009997368,0.463999986649,0.344999998808
6275,-0.182300001383,-0.185450017452,0.112549990416
3895,1.03649997711,0.0747500061989,-0.63170003891
392,-0.279400020838,-0.429350018501,0.237199991941
9170,0.668399989605,1.59934997559,1.50479996204
80347,0.165950000286,0.427700012922,0.434750020504
23300,0.44889998436,0.326350003481,-0.491099983454
836,-1.12654995918,-1.19060003757,-5.14295005798
11188,0.0762500166893,-0.057499974966,-0.24899995327
10898,0.187299996614,0.489499986172,0.459250003099
9276,-1.21815001965,-0.0978499650955,0.35404998064
1647,-0.519899964333,0.306500017643,-0.327600002289
10285,0.701499998569,-0.841750025749,-1.43120002747
23386,1.38489997387,-0.943350017071,0.789600014687
3156,-0.0402000099421,0.116149991751,-0.259299993515
10237,-0.52294999361,-1.14464998245,0.547550022602
7077,0.0397000014782,-0.127350002527,-1.50179994106
11157,-1.17669999599,-1.09124994278,-1.27550005913
22908,1.58854997158,-0.213200002909,-0.615100026131
10915,0.0873000025749,-0.452650010586,-1.38935005665
9897,-0.354750007391,-0.928250014782,0.0825000107288
1759,0.0316000021994,-0.457050025463,1.21434998512
54541,-0.50150001049,-3.53694987297,-0.303250014782
211,-1.22605001926,-1.41925001144,-0.42895001173
5048,0.374050021172,0.47080001235,1.13754999638
84722,0.607299983501,-0.838400006294,-0.811750054359
29890,0.961250007153,0.547500014305,0.748800039291
9868,-0.719099998474,0.483699977398,0.37190002203
873,-0.713400006294,-0.893049955368,-0.301850020885
5580,0.237549990416,0.517749965191,-1.45140004158
3725,0.0941499769688,0.931849956512,1.01300001144
23585,-0.0262999981642,-2.35249996185,-1.30625009537
51097,-0.0644999742508,0.391600012779,-0.436450004578
1831,-0.538399994373,-0.679949998856,0.639750003815
7020,-0.712500035763,1.17544996738,1.0123000145
55893,0.954899966717,-0.773849964142,0.27199998498
6944,-0.48140001297,-0.388400018215,0.00940000265837
22883,0.21724998951,-1.00705003738,-0.326049983501
5601,0.272449970245,-0.168799996376,0.896049976349
10775,0.654649972916,1.42599987984,1.60965001583
4780,-1.42065000534,0.85900002718,0.266499996185
10904,0.785300016403,-1.27069997787,0.476700007915
9917,1.05664992332,1.38470005989,1.95884990692
1399,1.33879995346,-0.809149980545,-0.284999996424
24149,1.59014999866,0.590300023556,-0.155200004578
2222,1.60395002365,1.577450037,-0.0605999976397
10131,-0.945949971676,-1.78650009632,1.97354996204
2958,1.82665002346,-0.099799990654,-0.385949999094
9650,0.442699998617,0.723399996758,0.0779999941587
7319,0.487500011921,0.501299977303,-0.753049969673
4817,0.558550000191,0.593850016594,0.795549988747
9143,0.122500002384,-0.681249976158,-0.294750005007
10494,-0.187750011683,-1.82275009155,1.03464996815
55324,0.0561500042677,0.460299968719,-0.527199983597
23149,0.301750004292,0.963750004768,0.254450023174
9943,-1.07060003281,-0.667500019073,-0.234200000763
6599,-0.00935000181198,-0.0159500017762,2.3001999855
51031,-0.279949992895,-2.1345500946,1.31414997578
3566,0.248999983072,0.545450031757,-0.174750000238
3815,0.292750000954,-0.00624999403954,0.10949999094
8624,-0.515599966049,-2.34260010719,-1.28079998493
27346,-0.488250017166,0.709900021553,-0.232400000095
10489,0.416350007057,-0.367749989033,-1.42414999008
26128,-0.453800022602,-0.745000004768,-0.331750005484
79921,-0.83259999752,-1.44484996796,-0.25339999795
55746,-0.671499967575,-1.26030004025,-0.785849988461
23636,-1.12870001793,-0.839800000191,-1.17674994469
10892,-0.128250017762,0.804399967194,-0.702600002289
10652,-1.0489000082,-0.864600002766,0.195600017905
11004,0.225850000978,2.10450005531,-1.51490008831
23530,0.357950001955,-0.641499996185,-0.897149980068
8826,-0.198899999261,-0.502349972725,-0.0581499971449
3308,1.69214999676,0.495849996805,0.561550021172
7153,0.377550005913,-3.35430002213,-1.33679997921
11041,-0.155349999666,-0.147600024939,-0.356000006199
6342,-0.86210000515,0.218549966812,0.17950001359
5883,-0.900249958038,0.388599991798,0.571500003338
10589,-0.630550026894,-1.20165002346,0.687799990177
5110,-0.443700015545,-1.28665006161,-0.766100049019
4609,-0.888499975204,-0.505299985409,-0.210100024939
5423,0.816399991512,-0.264250010252,-3.3860001564
1070,-1.96114993095,-2.73154997826,-2.07474994659
10051,-1.44144999981,-1.7078499794,-1.30110001564
6603,-0.669450044632,0.106900006533,-0.507399976254
9019,0.18805000186,-3.56080007553,-1.07550001144
10969,-1.29030001163,-6.23385000229,-1.99769997597
9797,-1.58809995651,-1.37434995174,-1.48890006542
4043,-0.450049966574,0.913299977779,-0.583400011063
9519,0.26985001564,-0.311650037766,0.462750017643
8480,-0.479399979115,-0.620149970055,1.30669999123
983,-2.08270001411,-2.06894993782,-0.666149973869
10559,-1.16949999332,1.47339999676,0.865450024605
8508,0.0413500070572,-4.3407998085,-0.116599977016
9275,-0.57959997654,0.745000004768,-0.410999983549
8914,0.51289999485,0.613700032234,0.464249998331
54505,1.26659989357,0.0212999880314,-0.584500014782
6919,1.04820001125,0.349550008774,0.815799951553
2274,-0.342150002718,-0.228450015187,0.249899998307
2288,0.00034999998752,-1.985049963,0.337899982929
7994,-0.45015001297,0.0362999737263,0.671149969101
4216,0.241950005293,0.107700005174,0.0798999965191
7538,-0.0902500003576,-0.655300021172,0.314649999142
3628,-0.212350010872,1.23884999752,0.616950035095
2037,-0.867749989033,-0.196299999952,-0.459850013256
2771,-0.978549957275,1.16999995708,-0.263249993324
7264,0.335549980402,0.48765000701,-0.354300022125
1786,0.22935000062,-0.293049991131,1.18630003929
5873,0.674199998379,0.909100055695,1.20969998837
780,0.520399987698,1.18145000935,-0.29469999671
9926,0.898200035095,0.367350012064,0.184449970722
8446,0.911499977112,0.533650040627,0.715749979019
7159,-1.18674993515,-0.464299976826,0.276199996471
1026,-0.332300007343,-0.497500002384,-0.46154999733
7082,1.81430006027,-1.22165000439,2.07559990883
10058,0.0802000015974,0.121050000191,0.189800009131
10797,-1.63744997978,-2.85385012627,-3.83875012398
11230,-0.677799999714,-2.5407500267,-0.0526499971747
30836,0.261000007391,-1.7445499897,0.627700030804
27336,0.782549977303,-0.368950009346,0.249050021172
9918,0.680350005627,1.02609992027,0.789849996567
79073,-0.525099992752,-0.0503500699997,1.00284993649
9688,-0.723599970341,0.623899936676,-1.47249996662
23659,-0.0833500027657,-0.0639500021935,0.209749996662
8396,0.322499990463,0.795949995518,0.672500014305
23077,0.331950008869,0.828799962997,1.32974994183
10857,0.190450012684,-0.607749998569,-0.25260001421
16,0.508750021458,-1.75460004807,-0.142100006342
2817,0.541249990463,-0.226449996233,-0.096400000155
60528,0.874700009823,0.0406499952078,-1.80395007133
5359,0.18410000205,0.330799996853,0.139999985695
1514,-0.315050005913,-2.14350008965,-0.878250002861
1509,-0.673099994659,0.627250015736,0.15315002203
9181,-0.985700011253,-1.3586499691,0.916649997234
3611,0.872950017452,-1.8409999609,0.955500006676
4783,-0.0532499849796,1.97924995422,-0.761900007725
10123,0.552500009537,0.582499980927,1.54065001011
8895,-0.216250002384,-1.60540008545,0.652449965477
9805,-0.590999960899,-0.688299953938,0.276300013065
4125,-0.153650015593,-0.193599998951,-0.416499972343
1635,0.221749991179,-0.129649996758,-0.0785999894142
4154,0.640199959278,-0.245399996638,0.515450000763
26292,-0.936299979687,-0.151699990034,-0.0084500014782
5770,0.148599997163,0.484200000763,0.639950037003
25874,2.68910002708,-0.886250019073,-1.33949995041
11319,0.407000005245,0.275849997997,0.544299960136
1153,-1.46510004997,-0.173799991608,-0.816150009632
11098,-1.20235002041,-1.03079998493,-0.274200022221
8974,0.55989998579,0.171949982643,-0.474949985743
533,-0.507749974728,-0.428250014782,-0.384499967098
823,1.1400500536,1.84969997406,0.295649975538
6812,-0.214450001717,-0.448000013828,-1.35769999027
3693,-0.255350023508,-2.56664991379,-0.293099999428
4891,2.20125007629,0.40000000596,1.03129994869
10954,0.226499989629,1.3478499651,1.19690001011
5909,-2.0748000145,-0.00295001268387,1.57249999046
9221,-1.60699999332,-0.0841500163078,0.643299996853
847,0.233399987221,-0.213950008154,-0.0421500056982
11072,-1.59545004368,0.613449990749,1.76754999161
10221,-0.138800024986,0.0338000059128,0.273750007153
7158,-0.454499989748,0.0255500003695,-0.670899987221
8678,-0.559599995613,-1.2063999176,-0.359349995852
11014,-0.822399973869,-0.815150022507,-1.27960002422
1994,-0.429250001907,-0.345999985933,0.0584499835968
3482,1.32969999313,0.218099981546,0.731199979782
25976,-0.879850029945,-1.65679991245,-0.96639996767
10491,-1.01339995861,-0.507099986076,0.541750013828
51053,0.0,-2.00200009346,0.244350016117
9267,-0.743399977684,-1.62625002861,-1.05439996719
5547,0.00259999930859,1.1264500618,0.828350007534
6597,-0.533200025558,0.0711499750614,-0.0604500025511
5836,0.417900025845,0.545699954033,-0.103650003672
6118,1.20214998722,1.30715000629,1.39649999142
2961,-1.42204999924,-1.43780004978,-1.28250002861
310,-0.495449990034,-0.903850018978,0.0969999879599
7296,0.537599980831,-2.35510015488,-0.832050085068
1429,-0.131950005889,-2.67149996758,-0.691550016403
2548,-0.411100000143,-1.48029994965,-0.832049965858
6499,-0.86770004034,-0.633100032806,-0.140049993992
642,-2.11389994621,-3.0053999424,-0.53560000658
23076,-0.344449996948,-2.54524993896,-0.688000023365
10099,-1.54974997044,-0.735300004482,-0.326050013304
9817,0.0137999951839,1.07500004768,1.62244999409
9126,1.15170001984,0.595399975777,0.867200016975
3930,0.662450015545,0.333249986172,0.371599972248
10450,-0.612949967384,0.347499996424,0.4117000103
54386,-0.75930005312,-0.114600002766,0.369049996138
664,0.575749993324,-1.79929995537,-0.78459995985
596,0.266149997711,0.887149989605,0.51709997654
10180,-0.850250005722,0.0826500058174,0.696249961853
1445,-0.0738499909639,-0.600199997425,-1.46000003815
230,1.4117000103,0.253699988127,1.32570004463
9246,0.760550022125,1.47405004501,0.450850009918
5092,-0.0204499997199,-1.28845000267,0.447399973869
23463,-0.525900006294,-0.253199994564,0.385300010443
10007,0.042149990797,0.640049993992,-0.133049994707
4925,-0.789749979973,0.856349945068,0.474799990654
6251,-0.574800014496,-0.507300019264,-0.423099994659
5782,-0.958050012589,-0.955949962139,0.201849997044
5106,0.301049977541,0.122500002384,0.103749990463
2673,0.164900004864,0.213549986482,-0.850350022316
644,1.18794989586,-0.203649997711,0.275049984455
6284,1.23495006561,-3.20574998856,-2.18735003471
4605,0.479749977589,0.888450026512,2.26970005035
6810,0.839850008488,-2.76064991951,0.798500001431
54499,0.48939999938,-1.19339990616,0.9986500144
11007,-0.28125,-1.13125002384,-0.928200006485
1643,-0.908949971199,-0.572700023651,-0.75024998188
25805,-0.433100014925,-1.14730000496,0.968099951744
3033,-0.564499974251,-1.76734995842,-0.713699996471
2745,1.49440002441,0.583250045776,1.20414996147
9961,0.145199984312,-0.0388000011444,0.871749997139
3925,-0.330649971962,0.134949922562,-0.103200003505
2582,0.244900003076,-0.408149987459,-2.5342001915
5792,0.190999999642,0.985949993134,0.420149981976
5236,-0.267599999905,-0.0489000082016,0.524249970913
4016,0.212949991226,0.116549998522,-0.938950002193
4651,-0.175699993968,-0.808849990368,0.299450010061
3988,0.135849997401,-0.433450013399,-0.72135001421
26227,-1.90464997292,-1.03624999523,0.284500002861
7982,0.230800032616,-0.388549983501,-0.444050014019
