rid,CPC008_A375_6H:BRD-K64738596-001-06-0:10,CPC008_A375_24H:BRD-K64738596-001-06-0:10,CPC008_A549_6H:BRD-K64738596-001-06-0:10,CPC008_HCC515_6H:BRD-K64738596-001-06-0:10,CPC008_HEPG2_6H:BRD-K64738596-001-06-0:10,CPC008_HT29_6H:BRD-K64738596-001-06-0:10,CPC008_MCF7_6H:BRD-K64738596-001-06-0:10,CPC008_MCF7_24H:BRD-K64738596-001-06-0:10,CPC008_PC3_6H:BRD-K64738596-001-06-0:10,CPC008_PC3_24H:BRD-K64738596-001-06-0:10,CPC008_VCAP_6H:BRD-K64738596-001-06-0:10,CPC008_VCAP_24H:BRD-K64738596-001-06-0:10
4793,-0.593587756157,-0.3736500144,-0.458921402693,0.228418767452,-0.988969027996,-0.773598074913,3.99781823158,-0.721249997616,1.07559132576,0.428948998451,-0.17238356173,-0.11002086848
2736,0.00254918262362,-1.53374993801,1.04926526546,-0.0349041000009,0.354772210121,0.536034166813,1.59750306606,-0.222350001335,-0.581993639469,-0.160659253597,0.128219723701,0.0623464435339
5290,0.149863362312,-0.291500002146,1.17000603676,-0.179115056992,0.396261483431,0.738262951374,0.549874007702,0.309850037098,-0.61201274395,-0.151282951236,0.528187990189,1.00129961967
6194,-0.259128272533,0.337249994278,-0.000182457442861,0.0,0.39907053113,-0.000708171341103,-1.44617462158,1.9509999752,0.307273000479,1.15374171734,0.0771090388298,0.0101549532264
1676,0.789372682571,-0.564800024033,0.949966311455,0.0189161002636,0.84081184864,1.00737011433,0.29655495286,-0.750250041485,-0.600966274738,-0.989822030067,0.211206972599,0.247079640627
23512,0.514304578304,0.185900002718,-2.27918934822,0.0621822699904,0.706361949444,-0.672219276428,1.57052636147,-1.72329998016,-0.21872036159,-0.431996941566,0.500861048698,-0.989091455936
148022,-0.113014616072,-0.687249958515,-0.0203463304788,0.0614215582609,-0.708675920963,0.225725993514,2.90097522736,-0.769500017166,-0.0319166705012,0.39427909255,-0.212188005447,-0.82093578577
1906,0.537264704704,0.768050014973,1.04071211815,-0.442479372025,0.708138883114,0.502578914165,0.701578080654,0.034049987793,-0.0319501906633,-0.973810195923,-0.368265271187,0.049391862005
8878,0.0493594817817,0.932250022888,-2.48369574547,0.0623046979308,-0.501811146736,-0.758025705814,-0.394180387259,-0.890850007534,-0.329420804977,-0.200833439827,-0.335580229759,-0.53865814209
3091,-0.124733649194,0.567499995232,1.01056814194,0.843627095222,-0.45784932375,-0.0835220292211,-1.15158963203,-0.147050023079,-0.783383846283,-0.351237654686,0.745205402374,-1.16540503502
5743,-0.645983934402,0.445150017738,0.396174579859,-0.815682709217,1.0783135891,0.783068954945,0.918676018715,0.308349996805,-0.257328718901,0.0407556295395,0.776842713356,1.05725026131
5321,-0.00287760049105,-0.0827000141144,0.569977998734,-0.704306185246,0.482207268476,1.0759203434,-0.558662116528,0.033100001514,-1.78084278107,-0.292603701353,-0.241742834449,0.062822856009
4144,-0.228980630636,-0.26234999299,0.95219874382,0.0467834174633,0.195566684008,0.720374166965,0.229592099786,0.552599966526,-0.501048862934,0.348190486431,0.0211270600557,0.774376630783
1981,0.0804912373424,-0.936800003052,-0.45685967803,0.364692598581,0.367396324873,-0.384637027979,1.46411406994,-0.144000008702,-0.630140304565,0.385577589273,-0.193336725235,0.00581450015306
695,-0.269502639771,1.0190500021,0.429517060518,0.597307801247,-0.191069155931,1.29058587551,0.631572663784,0.0150000154972,-0.543712556362,-0.24154099822,0.67533993721,0.262628018856
10398,0.38062274456,-0.748149991035,0.604812204838,0.673427820206,0.540501177311,0.956938922405,0.877995550632,0.261749982834,-0.126250296831,-0.0872286856174,0.270632535219,0.424391269684
5708,-0.0435680001974,-0.204250007868,-0.566843986511,-1.41942870617,-1.57572519779,0.841080009937,1.35997128487,-1.10930001736,-0.462001740932,-0.211442857981,-0.569776654243,-0.0451728776097
1213,-0.0183111205697,0.322649985552,0.128379911184,-5.45317697525,-1.82312846184,-0.575494170189,0.183596044779,-0.49279999733,-0.507066130638,0.466380476952,-0.193756207824,-0.870176792145
226,0.162961751223,1.15249991417,0.0872345119715,0.184128269553,0.167996481061,-1.40119683743,-0.0268800780177,0.00235000252724,0.532833635807,0.0609828010201,0.553857803345,-0.102497629821
6777,-0.678043067455,0.287450015545,-0.00947707891464,-0.0488731004298,-1.11385965347,0.127007260919,1.38912653923,1.5135499239,-0.246528699994,0.448561578989,0.469419658184,0.532275497913
2113,0.15172970295,-0.109850019217,-0.205161213875,0.533951401711,0.934473395348,0.598464548588,0.786368429661,0.828150033951,-0.665481209755,-0.287995070219,-0.293983221054,-0.439286142588
3329,0.437311291695,0.172049999237,0.17643840611,0.754193246365,-0.2101110816,-0.926242947578,1.02522516251,0.209000006318,0.70968413353,0.603935360909,0.577507019043,-0.160854846239
1050,-0.460935235023,-0.0581000000238,1.14725780487,-0.162126019597,0.0662933066487,-0.569253444672,2.51527428627,-0.00234999507666,1.09013319016,1.66823017597,-0.173151254654,-0.349185347557
9491,-0.263744562864,-0.388750016689,0.575809597969,-0.529172360897,-0.535384178162,0.384699463844,-0.256905317307,0.990249991417,-0.4784527421,-0.664595127106,0.996114611626,0.585208654404
22926,0.540179729462,-0.325349986553,-0.57611399889,0.141020715237,-0.420573145151,0.183438301086,1.53946340084,-0.490599989891,0.427373468876,0.274417340755,-0.615512371063,0.263002038002
5899,-1.09735155106,-0.384200006723,0.4186809659,-0.743136107922,-0.595231473446,-1.13657128811,3.40621137619,-0.300650000572,0.0399559289217,0.362296998501,0.175751283765,-0.191880002618
5467,-0.504019856453,-0.323000013828,1.0226777792,-0.578822135925,-1.14657449722,0.11801597476,-0.608346641064,0.775350034237,0.17774951458,-0.429037213326,-0.154782876372,0.235015332699
6774,0.726501405239,-1.10424995422,0.169119164348,0.463115990162,1.00451588631,0.344261407852,-0.713297188282,-0.574649989605,-0.644567668438,-0.511038482189,1.80388474464,0.00643627904356
1788,-0.221526473761,-0.461899995804,0.317495763302,0.153237223625,0.665796339512,0.91771376133,0.336700379848,-0.190249994397,-0.565518379211,-0.595694482327,0.493271529675,0.392460227013
5921,0.141029089689,0.726000010967,-0.348045706749,0.2179171592,-0.537283658981,0.261589586735,2.84187245369,-0.0394999980927,0.262482315302,0.342052638531,-0.503694534302,0.301641941071
5721,-0.025292545557,-0.312350004911,0.0827965214849,0.366240471601,-0.448118954897,0.183423370123,0.282744407654,1.07389998436,0.432061582804,1.97954487801,0.727937161922,-0.623513817787
2263,0.748868584633,-0.830899953842,0.535491347313,-0.719150722027,1.37180805206,0.32450017333,0.692633450031,-0.262950003147,-0.640294194221,-0.19917987287,0.686767160892,1.52295160294
808,0.40663164854,-0.614350020885,-2.11236429214,-1.25064492226,-0.346706658602,0.815653979778,1.5594124794,-0.516749978065,-0.300397962332,-0.326099306345,-0.548845469952,0.455342650414
30001,-0.397393584251,0.376049995422,-0.279094398022,0.085820093751,-0.487726122141,-0.225551530719,-1.68053627014,-0.0412000007927,0.28538402915,0.670205831528,-0.407924354076,0.399387359619
348,0.706670880318,0.141800016165,0.18475985527,-0.114363193512,0.611450731754,0.476923257113,3.63973999023,0.854650020599,-0.407677739859,0.719004333019,0.652096450329,0.268861919641
30849,0.164899557829,0.0137000083923,0.486763358116,0.307288944721,-2.03621339798,-0.0902394279838,1.55680990219,-1.19319999218,-0.339584857225,0.898793578148,0.518945157528,-0.182683765888
1454,0.175547003746,-0.717450022697,-2.49888277054,-1.54016029835,-0.646167635918,0.208775416017,1.60876131058,-0.301849991083,-0.275589972734,-1.02449584007,-0.551888823509,-0.285265088081
6500,-0.758456885815,0.406049996614,0.43801227212,-1.17133629322,0.270294219255,-0.156577572227,5.81768846512,0.202549993992,0.283567726612,0.351717174053,0.710305333138,-1.11152207851
5627,0.737223148346,0.77144998312,0.41758903861,-0.625746011734,0.466161519289,0.27418410778,-0.0124406814575,-0.092150002718,0.455769300461,0.321786701679,0.0673368796706,0.143713995814
5715,0.630106925964,-0.660650014877,-0.726256608963,0.422375679016,0.195137545466,0.0506718233228,1.64049375057,-0.0140499994159,0.633300721645,0.674227952957,-0.185039103031,-0.225635930896
4791,0.246977388859,-0.993200004101,-0.744036197662,-0.240584895015,-0.0630645006895,0.120867483318,3.01628804207,0.17689999938,-0.153131604195,0.150437250733,0.393255978823,0.587323069572
56924,-0.189397469163,0.843649983406,-0.550330877304,-0.203102350235,-0.0797414109111,0.0600910559297,-0.231153815985,-0.0561500042677,0.327533721924,1.23970389366,0.522093594074,0.522598683834
2690,-0.181170672178,0.0996499955654,-0.709740400314,-0.168134197593,-1.05492627621,0.656072020531,2.95930409431,0.243849992752,-0.294873088598,-0.161236718297,-0.914029717445,-0.322334319353
1019,0.202644526958,-1.93975007534,1.77256941795,0.209911093116,0.175691708922,0.0685396641493,1.10648059845,-0.219550013542,0.631636977196,-0.391224533319,-0.257357180119,-0.59676527977
51422,-0.333077847958,-0.604449987411,-0.900473177433,-0.25945687294,0.926367759705,0.201070234179,2.81129693985,0.140149995685,0.432460665703,1.08100032806,-9.32663679123e-05,0.342139750719
5788,0.143158391118,-0.421149998903,0.117175012827,-0.109895765781,0.531449019909,-0.10958121717,0.421330749989,0.867100000381,-1.05595803261,-0.502529680729,-0.576642036438,0.343386113644
6709,-0.0650353729725,-0.110149994493,-0.337290018797,0.692596197128,-0.877615094185,-0.375750720501,1.14698779583,-1.32155001163,0.455715686083,0.5168800354,-0.106469511986,0.723638653755
1277,-0.559958100319,1.6235499382,-0.638683974743,0.287133961916,-0.566568136215,-1.02109611034,0.842093169689,2.15380001068,0.468770325184,0.534850776196,0.745927810669,0.664872646332
993,0.757802069187,-0.573699951172,0.436995089054,-0.4212923944,0.404410421848,-0.24382942915,0.131685853004,0.162149995565,0.0898030102253,0.837258815765,1.06436920166,-0.567267358303
7157,0.133951216936,0.317300021648,0.300428628922,-0.147865220904,-0.0384832173586,-0.793328404427,1.37652349472,-0.2242000103,-0.141695156693,0.578490078449,-0.356071025133,-0.486699312925
1958,-0.499843716621,-0.722549974918,-0.402013212442,-0.517872154713,-0.459930449724,-0.00226204097271,-2.04987549782,0.753000020981,-0.111335963011,0.986502707005,-0.472686171532,-0.289397895336
4582,-0.438835173845,-0.870950043201,0.0807907879353,-0.232603982091,0.204249098897,0.965041279793,2.92376923561,-0.277200013399,-0.303786873817,0.39954611659,-0.213536560535,-0.349779099226
9212,0.738212823868,0.727800011635,0.955660104752,-0.425464004278,0.658857524395,1.53765237331,0.73650687933,-2.03999996185,-0.330143421888,-1.22387290001,0.120801590383,-3.15086579323
8440,0.202521324158,-0.205399990082,1.04423284531,0.540237784386,0.0394922532141,-0.656305789948,2.21881628036,-1.15319991112,0.221285253763,0.430600076914,-0.404772281647,0.158577397466
6790,0.701364040375,0.0817500054836,0.127083450556,0.0479512959719,-0.0345743522048,0.160790264606,1.94380486012,0.297149986029,0.699369192123,0.880796313286,0.52650898695,-0.896556258202
8851,0.638862848282,-0.0842000097036,-0.413087964058,-0.0646470934153,-0.288286179304,0.455258756876,3.06640577316,-0.14485001564,-0.486858457327,0.185773178935,-0.184116885066,-0.135156497359
2534,-0.230770125985,-0.187749996781,-0.0555506423116,2.23982572556,0.213331252337,0.381643712521,2.16312551498,0.857200026512,-0.438600242138,-0.312844932079,-0.374944806099,-0.257060855627
4893,-0.0528964325786,-0.00609999895096,-0.884526789188,0.700373113155,0.396165043116,0.807563662529,0.982978761196,0.917099952698,0.534136533737,-0.288056313992,0.179130926728,0.878187119961
665,-0.27629417181,0.113049991429,-0.126969948411,-1.12759912014,-0.612344026566,-0.303957998753,2.29512166977,0.108499996364,0.213051214814,0.481707572937,-0.0162864346057,1.35586094856
4313,0.228464022279,-0.254000008106,0.359903156757,0.163622409105,0.980074644089,1.0240020752,0.582499027252,-0.550350010395,-0.745029628277,-0.833540201187,-0.125783801079,0.284906029701
1022,-0.375406444073,0.832899987698,0.146326079965,-0.335389018059,-0.82741099596,-1.04814529419,1.30141949654,1.09080004692,-0.129704326391,0.106834180653,0.431696176529,-0.673328518867
5880,-0.767992138863,1.11035001278,-1.13827013969,-0.00934930145741,-0.334900736809,0.188875243068,3.49299860001,0.470649957657,0.394158512354,0.732070505619,0.325716018677,3.10172390938
3162,-0.293322890997,0.183699995279,-0.027006700635,-0.480727672577,-0.0186380520463,-1.05585813522,1.53771483898,-0.213300004601,0.817508518696,0.366463720798,-0.44723212719,0.176756218076
1282,-0.560653865337,0.108750000596,-0.73252427578,0.139327913523,0.813491940498,1.21235251427,1.57525885105,-0.108050003648,-0.319045543671,-0.0477058142424,0.12308755517,0.595104515553
3383,-2.11120891571,0.0963000059128,0.641298472881,-0.369546085596,-0.757057487965,0.453821718693,3.32883787155,0.26859998703,-0.367638766766,-0.430656224489,-0.432507038116,0.475427061319
727,-0.523063778877,-0.630800008774,-0.320700526237,-0.217643886805,0.761295378208,1.04358446598,2.36813044548,0.919049978256,-0.625024795532,-0.00574359297752,-0.499365985394,0.709037542343
4792,0.420335322618,0.181450009346,-0.862491607666,-0.601113379002,-1.21175920963,0.146091014147,-0.368705809116,-0.0680999979377,0.198435559869,-0.420431435108,-0.344264984131,-0.893482804298
4794,-0.370599061251,-0.720950007439,0.439108133316,-0.0831668376923,0.311697244644,0.664956510067,1.05624520779,0.580399990082,-1.16929423809,-0.818931102753,-0.151362910867,0.189171001315
902,0.243794485927,0.157249987125,0.606376230717,-0.0267938748002,0.0618623718619,0.517415106297,1.2646677494,0.652099967003,0.224972173572,-0.511423647404,0.290215671062,0.804294764996
8091,0.847664535046,0.773550033569,-0.0811872184277,0.0909551978111,1.13968551159,1.02524852753,5.41200113297,1.46764993668,0.48444506526,1.05395340919,0.48226287961,0.834951877594
3486,0.116898477077,-0.121549993753,-0.81001073122,0.14662450552,0.839406311512,0.408403843641,1.5492105484,0.119599997997,0.0975812599063,-0.617750704288,-0.42469766736,-0.992471814156
10818,-0.00682367384434,-0.829299986362,1.04225468636,-0.401432663202,0.620751202106,0.915790736675,1.36171674728,0.298200011253,-0.578432917595,-0.313029706478,-0.45671454072,-0.684373915195
3454,-0.159469991922,-0.625699996948,0.552217364311,-0.0882537961006,0.122015237808,0.590672373772,0.64390206337,-0.44675001502,-0.651296079159,-0.396678924561,-0.106901019812,0.21748124063
4282,-1.30909466743,0.318149983883,0.0297923013568,-0.0831661969423,-0.480450451374,0.0699065849185,-1.87538480759,-0.0735999941826,0.27058210969,0.0302222371101,0.0564232245088,-2.04713535309
1605,0.145370140672,-0.52329993248,-0.28833347559,0.312801241875,-0.344271153212,-1.21690893173,2.6094751358,-0.820349931717,0.850001335144,0.85279071331,-0.68292683363,-0.842481791973
10644,-0.221692875028,2.34835004807,-0.284999281168,0.488021969795,-0.399656623602,-0.929915070534,6.1261677742,-0.401399999857,0.721730172634,0.781429588795,2.87253665924,0.495130777359
2065,0.479616254568,0.159150004387,-1.47429823875,0.578842639923,0.56392544508,-0.200331747532,1.54920208454,-0.68875002861,-0.490535080433,-0.109013035893,-0.972179412842,0.325955301523
8321,0.0444704145193,-0.45894998312,-0.143391162157,-0.357958853245,0.377797096968,0.860565900803,1.63545191288,0.738399982452,-0.719472110271,-0.549740731716,-0.463115274906,0.720577001572
8503,-0.271968364716,0.253100007772,0.420866221189,0.519444286823,0.405100315809,1.81604099274,3.13136100769,-0.790199995041,-0.361378192902,0.598261237144,-0.646946847439,-0.557520210743
7027,0.861933946609,0.132199987769,0.369631528854,0.607291340828,0.793060839176,-0.289694905281,1.68655920029,0.47239997983,0.362265467644,0.362464994192,0.0987672135234,0.675137341022
6850,0.00869110971689,-0.932950019836,0.318366467953,-0.0465998053551,0.659067749977,0.159804970026,2.82564020157,1.46905004978,-0.623767852783,-0.412650287151,-0.234994143248,0.0766131877899
1978,0.581869065762,0.138150006533,0.358448326588,0.736063838005,-0.386209845543,-0.414126574993,1.5905097723,-0.599099993706,0.783536314964,0.104373060167,0.609848439693,-0.373531877995
896,-0.0796948000789,-0.582949995995,-0.111432760954,-0.977879524231,0.286811053753,-1.46037948132,0.764838814735,0.0665999948978,0.38292658329,1.00880599022,-0.116762816906,-0.271437287331
5777,-0.616810917854,-0.534500002861,-1.39213955402,0.0290028601885,-0.987210869789,-1.02275025845,4.8025302887,-0.377449989319,0.0429599285126,0.513864934444,-0.449214488268,0.00937180966139
1846,0.238608688116,0.152500003576,-0.779847204685,-0.312504291534,-0.0404172055423,1.08789408207,1.83455431461,-0.709249973297,0.543943345547,0.616746425629,0.22305804491,0.412985235453
5925,0.700280547142,0.15285000205,0.846299111843,-0.368249475956,1.27750873566,0.0648825317621,2.6585290432,0.00964999943972,-0.357060819864,-0.72100007534,-0.10678756237,0.700362622738
142,0.0131190866232,0.101449996233,0.349079191685,-0.0669396668673,-0.708821177483,-0.298191994429,1.44770288467,0.022000014782,0.492911666632,0.584182560444,-0.468378305435,-0.0970374643803
1021,-0.520692646503,-0.34810000658,-0.00117490813136,0.237401247025,-0.111173674464,-0.326243758202,0.175958439708,0.446249991655,0.273690998554,0.312311708927,-0.663502335548,3.94367241859
5699,1.34286952019,0.457149982452,-0.455191046,-0.823121905327,-1.40574193001,-0.874867796898,0.696328759193,0.480549991131,0.0291641950607,-0.139341011643,0.622079193592,-0.643633842468
8061,0.122139468789,-0.806649982929,0.0379308015108,0.0932082682848,-0.766962707043,-0.301532536745,2.14108681679,0.463449984789,-0.182734027505,-0.45910525322,-0.40523058176,-0.505630552769
1870,0.338110983372,-0.545799970627,-0.345047771931,0.263238817453,1.29623484612,-0.153097644448,3.88283348083,0.431900024414,-0.63798648119,0.536613702774,0.29911467433,0.405491650105
1398,0.724154293537,0.157399997115,0.0914583057165,-0.0804614424706,0.48475086689,-3.37794876099,1.48398697376,0.133550003171,1.16368341446,0.534886658192,0.135531529784,0.116348974407
3312,0.726513087749,0.824349999428,-0.367846369743,-0.318341821432,-0.640652894974,-0.265574812889,0.674340188503,0.63514995575,-1.25974822044,0.469661325216,-1.26721429825,-3.13422608376
891,0.337824940681,-1.1779999733,-0.643047094345,1.20605671406,-0.29586738348,0.00793099403381,0.808018803596,0.320050001144,0.415049523115,0.187647387385,0.337309062481,0.789434075356
4775,5.38216114044,-0.535650014877,-0.0345587134361,-0.240020543337,0.663577616215,-0.161531314254,0.702521145344,-1.41624999046,1.08984434605,2.37724924088,0.243543744087,0.496136426926
5111,-0.167098373175,-0.114199995995,-0.780629038811,0.0539749413729,-0.253233134747,-2.11422276497,-1.0259206295,-4.83125019073,0.0941680818796,0.151094347239,0.147535204887,-0.30704921484
5696,0.499037742615,0.192650005221,-0.348239690065,-0.242730766535,-0.227824926376,1.00998699665,1.77368569374,1.44445002079,0.843992352486,0.863075256348,0.596907973289,-0.063849195838
5588,-0.633239209652,-0.934949994087,0.643824636936,-0.863933801651,-0.753814339638,0.753448784351,2.64148235321,0.562550008297,-0.0177448280156,-0.509345829487,0.244729325175,0.0528946183622
6839,-0.54902857542,0.19240000844,0.132466301322,0.252308696508,5.98799562454,-0.0902708470821,2.72326922417,0.862399995327,0.280446231365,0.266309261322,0.337792932987,-0.894023776054
329,-0.155794277787,1.90184998512,-0.111298754811,0.39778444171,0.466482639313,-0.257396131754,3.00687408447,2.37134981155,0.030084580183,0.916853189468,0.270288735628,-1.32181882858
5058,-0.62661755085,-0.485850006342,-0.973525047302,0.532329082489,-1.13756275177,-0.584395110607,5.08072280884,5.5297498703,-0.191942185163,0.366803348064,-0.299582362175,-0.371413707733
998,-0.447293519974,-2.40354990959,0.240520745516,0.438577830791,0.285820513964,-2.49443531036,1.45633971691,1.69970011711,0.0904808714986,-3.28976511955,-0.511576294899,-0.054355815053
9134,-0.812186121941,0.65499997139,1.13866817951,0.693794250488,-0.683112382889,1.02852630615,2.30275011063,-3.66365003586,0.394001126289,0.0688394606113,0.945141553879,-0.352343946695
6616,-0.569893300533,-0.805750012398,-0.340212762356,-0.0813130512834,0.0254921428859,0.393495291471,4.06089639664,0.135249987245,-0.897192597389,0.0274266153574,0.155498996377,1.11997509003
5223,-0.186676800251,0.00280000269413,-0.295954197645,1.23421859741,0.00739076174796,-1.53180348873,0.0124312788248,0.372099995613,0.148523449898,0.124025933444,0.430581152439,-0.121861279011
4690,1.1306540966,-0.663249969482,-0.460236817598,-0.0835531055927,-0.90116918087,2.19671177864,0.516268193722,0.973600029945,0.14169986546,2.06748747826,-0.621452212334,1.79078066349
958,-0.382803231478,-0.219249993563,-0.123404681683,-0.427569538355,0.508392632008,0.632343053818,0.00530764833093,0.189850002527,-1.20250022411,-0.383458793163,0.043983079493,0.363484919071
1616,1.13916265965,0.495949983597,-0.0830965563655,-0.504105806351,0.0637398809195,0.213827133179,1.5374969244,0.366949975491,0.478922694921,0.766159176826,0.35590955615,1.4778380394
991,-0.0128797143698,0.0590000003576,0.129565581679,0.176405921578,-0.375964015722,-3.95913100243,1.92353451252,0.0,0.128613248467,-0.334367930889,0.195252612233,-1.27488744259
6347,-0.378632605076,-0.244499996305,-2.27525615692,1.25435352325,0.237880676985,1.4353222847,2.02074456215,1.49380004406,-0.35741430521,0.213511556387,0.112261198461,0.242029309273
6714,-0.426638752222,2.79904985428,0.96281671524,-0.458761811256,1.25163257122,-0.312186032534,-0.346811324358,-0.967899978161,0.334777384996,-0.170686796308,1.18971049786,-0.149638324976
