rid,DOS054_A375_24H:BRD-K47037681-001-01-6:5,DOS054_A549_24H:BRD-K47037681-001-01-6:5,DOS054_HT29_24H:BRD-K47037681-001-01-6:5,DOS054_MCF7_24H:BRD-K47037681-001-01-6:5,DOS054_PC3_24H:BRD-K47037681-001-01-6:5
1677,0.512528240681,1.04831719398,0.899396181107,-0.0588500201702,1.05680000782
7043,0.529892981052,0.0030605494976,-0.614273309708,0.383150011301,0.727149963379
5613,0.693221867085,0.321117967367,-0.420487642288,-0.128699988127,0.59534996748
595,-0.320725739002,-0.946969866753,1.53230011463,0.0324500016868,-0.72855001688
4793,0.227381363511,-1.5000244379,0.540212869644,-0.109249994159,-0.209650009871
2736,-0.0286167785525,0.98434984684,1.21890795231,0.69185000658,1.88275003433
5290,-1.33287525177,0.956839680672,-0.386772871017,0.966400027275,-0.0444499999285
6194,-0.00150871719234,0.00029403573717,9.05801498448e-05,0.000500000023749,0.299149990082
1676,-0.0746110975742,0.78847694397,0.0768579989672,0.629099965096,1.45074999332
23512,0.614703059196,-0.31277552247,-0.148947030306,0.87735003233,1.3898999691
148022,0.100335471332,0.393691301346,-0.000924505293369,0.548849999905,1.0379999876
1906,-0.272724449635,0.763743162155,0.199992924929,-0.276499986649,0.580500006676
8878,-0.683651983738,-0.0284343361855,0.353906065226,-0.349649965763,0.128450006247
3091,-0.567381858826,0.0824546962976,0.0560801997781,0.589850008488,-1.64065003395
5743,-0.360288470984,-0.103500656784,0.0895101726055,1.37644994259,0.866050004959
5321,0.386813282967,-0.354836523533,-1.95882534981,0.169949993491,0.11210000515
4144,0.427521049976,0.341365695,-0.518014907837,0.936950027943,1.21920001507
1981,-0.51480448246,-0.387829035521,-0.42191106081,0.658450007439,0.0324999988079
695,-0.0113965123892,1.08806216717,-0.837888598442,0.34375,0.386200010777
10398,0.554413795471,1.07779455185,-0.143109738827,0.152749955654,0.554949998856
5708,0.364297747612,0.770885109901,0.699413537979,-0.190050005913,0.710000038147
1213,-0.728465676308,-1.31030106544,0.871635079384,0.226649999619,-2.51359987259
226,0.991775512695,-0.555823862553,-0.321008682251,-0.0538000166416,-0.0689499974251
6777,-0.802762329578,-0.912884414196,0.0302839279175,-0.538899958134,-0.477850019932
2113,0.751987576485,0.610705494881,0.488313913345,0.453500002623,0.949199974537
3329,0.496337026358,-0.475313454866,-0.343993157148,-0.167499989271,0.325400024652
1050,-0.0708036422729,0.66270416975,0.261332243681,-0.426800012589,0.440650016069
9491,-2.99086046219,-1.46564936638,-1.08632683754,0.217649996281,0.856700003147
22926,-0.0412656515837,0.275892466307,0.760073304176,0.265100002289,1.08609998226
5899,2.11100530624,0.185086250305,-0.144831508398,-1.14050006866,-1.64025008678
5467,-0.762539148331,0.268871128559,0.39792278409,1.37744998932,0.153350025415
6774,0.521701693535,0.775913894176,-1.04389476776,-1.67215001583,0.785200059414
1788,0.380209892988,-1.16993808746,-0.280485838652,0.899100065231,-0.0142499804497
5921,1.35307359695,0.308553189039,1.31930863857,0.819549977779,-0.750649988651
5721,-4.0015540123,-1.1847641468,-2.03219366074,-1.57134997845,-0.769549965858
2263,0.280796647072,-0.117162778974,-1.02523565292,-0.00544999539852,0.986950039864
808,-1.63711678982,-0.100331738591,0.688929796219,1.46305000782,1.3112000227
30001,-1.15426397324,0.672987401485,1.57488298416,-0.50744998455,-0.756399989128
348,0.337069064379,0.316041499376,-0.676427483559,-0.0401000007987,0.175799995661
30849,0.2370762676,0.0586035549641,1.07173442841,-0.386350005865,-0.164700001478
1454,-0.422647893429,0.0352141857147,0.493668168783,1.04664993286,-0.580449998379
6500,-0.46014752984,0.0744727402925,1.77882897854,-0.274950027466,-0.396349996328
5627,0.0429306775331,0.312490016222,0.547482311726,0.271250009537,0.0531999468803
5715,0.138375967741,-0.0784331858158,2.80675673485,2.05599999428,-1.28914999962
4791,1.32665812969,0.765918374062,0.708229124546,-0.0539999976754,1.55544996262
56924,-0.859351396561,-2.97190999985,0.439615130424,0.118699997663,-0.958150029182
2690,1.54534721375,-0.795708358288,0.584367930889,-0.801550030708,-0.802550017834
1019,-0.0279890671372,-0.761111795902,0.287208497524,1.13405001163,0.254550009966
51422,0.629639863968,-0.0876104012132,0.279408156872,-0.646000027657,0.393299996853
5788,1.22360265255,1.33206868172,-0.261964380741,-0.316400021315,0.0115000009537
6709,-0.691440880299,-0.554916739464,-0.518763184547,-0.688799977303,0.039400011301
1277,-0.566327631474,-0.890502929688,0.0748648867011,-0.0179499983788,-0.333949923515
993,-0.602001011372,0.309967517853,0.342044085264,-0.769699990749,-0.617500007153
7157,-0.891794800758,0.410432606936,-0.691033124924,0.522300004959,0.0216999650002
1958,0.892189800739,0.0496782660484,0.674252092838,-0.0972000360489,0.799800038338
4582,0.0328456088901,1.65628242493,0.597060382366,0.0943500101566,2.53194999695
9212,0.129958301783,0.235040664673,-0.816987514496,0.359950006008,1.07314991951
8440,1.27942800522,0.664977431297,0.0608082450926,0.642899990082,-0.54960000515
6790,-0.942446410656,-0.477507203817,0.183044403791,-0.158450007439,0.402499973774
8851,-0.0033663213253,0.473325312138,0.550269603729,0.252149999142,0.784999966621
2534,-0.0667146593332,0.106206938624,0.401998847723,-0.108800008893,1.01980006695
4893,-1.04198670387,0.151395976543,0.336710721254,-0.199099987745,0.520150005817
665,-0.239745363593,-0.197850644588,0.588663995266,-0.81785005331,-0.977149963379
4313,0.152894765139,0.54081761837,-1.82818210125,-0.16550001502,1.00069999695
1022,1.6173145771,0.238116949797,0.771488308907,0.465200006962,-0.213400006294
5880,-1.06512176991,0.143596574664,0.00202601868659,0.358900010586,-0.396499991417
3162,-0.172626614571,0.153079122305,0.855107724667,-0.454299986362,-0.426400005817
1282,-1.33245635033,1.33785259724,-0.56394392252,0.694000005722,0.596800029278
3383,-1.16348147392,0.471616148949,0.402315855026,0.889449954033,0.690500020981
727,0.457128673792,0.126508831978,2.47202181816,1.41440010071,1.5842499733
4792,-1.61219072342,-0.16838735342,0.24410250783,-0.164099991322,-0.245849996805
4794,0.896313130856,0.828659117222,0.357464641333,0.761600017548,1.38639998436
902,0.178254082799,-0.343474388123,-0.2992387712,0.437599986792,0.560599982738
8091,-0.737748503685,-0.199180901051,-0.352244794369,0.245149999857,-0.652049958706
3486,-0.121450215578,-0.877179205418,0.704046547413,0.633350014687,-1.35650002956
10818,0.363135755062,0.328186184168,-1.03306770325,-0.0397500097752,1.327450037
3454,-1.04919564724,1.35397553444,-0.919388830662,0.407849997282,1.06540000439
4282,0.0505833923817,0.000387032720027,0.0400707833469,0.142000004649,0.440750002861
1605,-0.886525273323,-1.50892400742,0.379998385906,-0.769550025463,-0.807599961758
10644,-0.783937692642,1.52693796158,1.38132369518,1.57840001583,0.116349995136
2065,-0.162738859653,0.208885625005,0.0401041731238,0.618300020695,-0.635850012302
8321,0.64059472084,0.843220114708,-0.483807176352,0.541199982166,1.16459989548
8503,-0.459019005299,0.253874480724,0.604828476906,-0.253500014544,0.902450025082
7027,0.506135463715,0.258214056492,0.754884243011,0.10055000335,0.595749974251
6850,0.333964079618,0.0883088558912,0.403543651104,-0.220100000501,2.52314996719
1978,-0.49000865221,-1.4969483614,-0.774521946907,0.425299972296,-0.495599985123
896,0.941459715366,-0.240551888943,-0.499557673931,-0.513000011444,-0.51599997282
5777,-0.0706781744957,-0.508114814758,0.17294177413,-0.248549997807,2.30780005455
1846,-0.803559422493,-0.016278706491,0.491259872913,0.18370001018,-1.68155002594
5925,0.466105878353,0.891788303852,0.293592005968,0.712149977684,-0.569100022316
142,-0.209369853139,-0.528514504433,-0.78270804882,-0.718299984932,-0.514599978924
1021,-0.108717471361,-0.409570276737,-0.327502727509,-0.483449995518,0.265699982643
5699,0.550658047199,-3.04934835434,0.818731486797,-1.39580011368,0.00180000066757
8061,-0.103902898729,-1.06298732758,-0.891972005367,0.351400017738,-1.63800001144
1870,0.282715171576,-0.942483901978,0.0190652124584,-0.472449958324,-0.338699996471
1398,-0.192969992757,-4.33069705963,1.20352387428,0.508400022984,-5.45270013809
3312,1.08815920353,-2.2437286377,-0.689993619919,-0.096149995923,0.276450008154
891,0.889732062817,0.0934786722064,0.21338096261,-0.396299988031,0.42484998703
4775,-0.367712050676,0.237318813801,-0.434844970703,-0.48449999094,0.651149988174
5111,0.476893126965,-2.37184691429,-0.327868968248,0.521450042725,-0.834400057793
5696,0.263227581978,-0.155481785536,0.143662780523,-0.864350020885,-1.43304991722
5588,-0.559996366501,-0.432557851076,-0.383293479681,0.0990499928594,1.15254998207
6839,1.2670674324,-0.649357259274,0.211810573936,-0.599799990654,-0.505500018597
329,0.638307094574,2.54734396935,1.71319460869,0.487250000238,0.192500025034
5058,-0.357503592968,-0.257429897785,-0.111692383885,-2.01565003395,0.197849988937
998,-0.286409169436,0.725415229797,-0.0680363327265,-0.551949977875,-0.591250002384
9134,-0.376738190651,0.415357768536,-0.0621559806168,-0.0430999994278,0.472750008106
6616,-0.474563598633,-0.856557428837,1.26832127571,0.879199981689,0.185350015759
5223,-1.00895392895,0.849112331867,-0.809242486954,-1.00384998322,-0.603950023651
4690,-0.48503729701,-0.939701855183,1.65864849091,1.93984997272,-0.0623499900103
958,-0.0185270383954,0.320334255695,-0.161099731922,0.845849990845,0.838499963284
1616,0.475771486759,0.539468646049,0.0137144699693,-0.492200016975,0.0209999978542
991,-1.48825657368,-0.00421180902049,0.219379067421,-2.17860007286,-0.000650000059977
6347,-0.267874240875,0.438623726368,0.590544760227,0.0589499920607,0.754549980164
6714,-0.420307517052,-0.966015160084,0.0425414517522,2.70184993744,-0.666499972343
652,-0.416048258543,0.303258240223,-1.01917755604,0.526750028133,1.25795006752
4331,0.856033027172,-0.437646090984,0.110179893672,0.0889999866486,1.77824997902
7099,-2.38396716118,-0.741753339767,-0.468416273594,0.376649975777,-2.06609988213
10320,-0.714672923088,-1.2549533844,0.916469991207,0.250050008297,-2.27645015717
2042,1.00920665264,-0.553824663162,-0.346146911383,-0.0939500033855,-0.0810499787331
843,0.639293551445,0.366716921329,0.125776827335,0.297849982977,0.796949982643
840,0.269335985184,0.837546527386,1.38841295242,1.21854996681,-0.913299918175
7048,-0.0465207621455,0.461606860161,0.255499571562,0.651799976826,1.72720003128
4851,0.0231732111424,0.0464524105191,-0.310109645128,0.11439999938,0.736150026321
6464,0.124022610486,-1.59905397892,1.03180682659,0.298799991608,-1.25185000896
23410,-0.21553619206,0.350664198399,-0.730297088623,0.904250025749,0.349800020456
54205,0.577727377415,-0.0323953554034,-2.81869053841,0.318949967623,-0.962149977684
2770,-0.0311514809728,0.769074141979,1.8094009161,1.87244999409,0.776399970055
80204,0.448005437851,0.943538606167,-0.823796093464,-0.445150017738,0.617650032043
4208,-0.352236509323,0.640536487103,-0.271253287792,0.418200016022,1.28034996986
1845,0.0192689839751,0.0846315175295,0.427516788244,-0.393800020218,-1.12870001793
23368,0.632223963737,0.854466438293,1.11573982239,1.82174992561,-0.204149991274
5583,0.919480681419,0.631100654602,-1.86067318916,-0.0300000011921,1.12055003643
8900,0.346745312214,0.577480435371,0.960172176361,0.077550008893,1.17744994164
581,0.105760030448,-0.0744119286537,1.43695175648,-4.55025005341,-0.708750009537
6193,-0.197855979204,-0.15504437685,-0.0941076278687,0.893949985504,1.0122500658
6622,-0.75872695446,0.509305357933,1.09839820862,0.675849974155,0.703899979591
11261,0.354650378227,-0.624521017075,-0.590916991234,-0.957949995995,-0.557099997997
6696,-0.550187289715,-1.09646463394,-0.0749570205808,0.162149995565,0.425149977207
8312,1.10607409477,0.734590411186,3.19186735153,0.61770004034,-0.48884999752
835,-0.569776892662,0.236254006624,-0.101663976908,-1.48245000839,-0.388949990273
8324,-1.1049605608,-0.0774381011724,2.29133248329,-0.169700011611,3.21185016632
1848,0.775495827198,0.256956756115,0.166627198458,0.0149999931455,0.712949991226
154,-1.86466741562,0.0829715356231,0.496719002724,-0.443099975586,-0.606249988079
4312,2.16501998901,-0.302932024002,0.184705615044,-0.0918999910355,1.11580002308
994,-0.612814724445,-0.738149046898,0.253281503916,-0.656400024891,-1.39224994183
2048,0.0704104453325,-0.329219847918,-1.27377510071,-0.0582000017166,-0.844799995422
1111,-0.608167767525,-0.00943426415324,-0.175911933184,0.609149992466,0.777649998665
5154,-0.213627129793,1.94863605499,0.591122984886,1.4455499649,2.50985002518
2920,-0.00210425257683,0.030108910054,-0.144468739629,-0.576150000095,-0.197250008583
3122,0.206323683262,0.044860497117,-0.397668242455,0.0375500321388,1.1482000351
2769,-0.269170939922,0.135227501392,-0.327807307243,0.25,0.811749994755
5900,0.125538647175,0.816138803959,0.836743712425,-4.20590019226,1.94385004044
6304,1.3110435009,1.64208400249,-0.361457049847,-0.982700109482,-0.337000012398
5211,-0.425639241934,-0.0374357551336,0.0654554441571,-0.488950014114,-0.3763499856
2886,-1.63208007812,-1.79282212257,0.694993257523,0.239149987698,-0.458499968052
9261,-0.417003273964,-0.650382697582,-0.48841971159,-0.529399991035,-0.329349994659
8569,-0.670655190945,-0.582728862762,-0.286228001118,-0.595300018787,0.0507000088692
3303,-0.540852308273,-0.523610711098,0.274430930614,-0.650249958038,1.66009998322
5331,1.196372509,-0.110666066408,-0.993530273438,0.0120000001043,-0.877699971199
5347,-0.119257137179,-4.18046045303,0.0968564897776,-0.502300024033,1.3805000782
4638,-0.290064662695,-0.700262665749,0.60646289587,-0.0427500009537,0.121099993587
2264,-0.705214262009,-0.868740856647,0.0441955029964,-0.129649996758,-0.885399997234
1029,-0.0891680046916,-1.12302589417,0.962362110615,-0.00690000131726,-1.71535003185
1027,1.97129940987,0.422626107931,0.122092366219,0.142050027847,-0.739149987698
2597,-0.0318896844983,0.000277862680377,-0.138264119625,-0.00065000000177,-0.502499997616
55847,-1.33919417858,-0.222285717726,-0.0342217385769,0.57414996624,0.751949965954
25803,-0.756954312325,0.407888889313,-0.019584774971,-0.343699991703,0.183599993587
3480,-0.399427711964,-0.0124427080154,-0.211379051208,-0.142199993134,0.0321500003338
2946,-1.46998000145,1.10673606396,-0.404201716185,0.637500047684,0.706200003624
9517,-0.71347540617,-0.328685641289,1.47868335247,0.516449987888,-1.07690000534
25987,-0.0437020286918,-0.774621665478,0.469284176826,0.819350004196,-0.157900005579
23670,0.341185331345,0.182754263282,0.145331189036,0.0923500061035,-0.0156999826431
11182,-0.0783175975084,-0.924386262894,0.229154855013,0.0868500173092,0.212199985981
2146,0.145160153508,-0.782634854317,0.341956317425,-0.134700000286,-0.699400007725
3385,0.382775276899,0.716197967529,0.373749792576,0.586149990559,0.19754999876
5261,-0.363721251488,0.259081035852,0.298700034618,0.198500007391,0.575450003147
10765,-0.128711894155,0.444692730904,-0.916446566582,0.410250008106,1.25214993954
25839,-1.29619121552,-0.189042955637,-0.399612814188,-0.795649945736,-0.370849996805
4172,0.0879461616278,0.909275233746,0.775786042213,0.555100023746,-0.0538499951363
23161,-0.566811919212,-0.502029955387,-0.468689501286,0.599399983883,0.973800003529
10298,0.628275811672,-0.5484547019,-0.411363452673,-1.77205002308,-0.357950001955
1802,0.4153444767,-0.807441592216,0.325057208538,0.677950024605,-2.18630003929
58533,0.561877846718,-0.487400591373,0.804296255112,-0.125050008297,-1.00314998627
147179,-0.393950045109,-0.884468019009,0.379657506943,-0.203099995852,0.141349986196
29937,0.284307450056,0.0918973237276,0.665106475353,0.0161499977112,-1.03474998474
6184,-0.109534740448,-0.175127699971,-0.220000267029,-0.445050001144,-0.140750020742
9854,-0.288513451815,0.536714375019,1.32494664192,0.363850027323,0.147249996662
2553,0.765396654606,-1.17928516865,-0.360695123672,-0.717200040817,-0.0688499957323
5440,0.102864727378,-0.239758104086,-0.348698049784,0.592100024223,-1.31289994717
54623,0.527330338955,0.579155564308,0.0519232675433,0.545199990273,5.57950019836
9533,0.183816045523,-0.317360550165,0.711821436882,0.419099986553,-0.570050001144
8607,0.587225615978,-0.096723601222,0.788248062134,0.535499989986,-0.133049994707
207,-0.142961800098,-0.825970947742,-0.559407830238,-0.296450018883,-0.759850025177
26054,-0.23405444622,1.01826691628,0.527367770672,-0.399800002575,0.419250011444
10682,-0.0361050739884,0.0588359236717,0.441123485565,0.129649996758,0.248700007796
8573,-0.151827320457,-0.577948391438,0.483388841152,-1.07535004616,-0.397650033236
23378,0.0141904950142,0.359579563141,0.360646814108,1.01485002041,-0.147350013256
8553,-2.21871709824,-0.503153324127,0.269151985645,0.432799994946,-0.0906499996781
622,-1.71557235718,-0.0201871022582,0.192473217845,-0.444000005722,0.181350007653
9467,-0.750923275948,0.86836373806,0.526854336262,-0.417200028896,0.276149988174
5525,-0.199091002345,-1.66049313545,-0.498200118542,0.179150015116,-0.258000016212
256364,0.415425926447,-0.556014239788,-0.143491029739,0.211649999022,-1.67289996147
332,1.27475881577,-1.77149999142,0.28918042779,0.0989499911666,-1.44175004959
2058,0.733347892761,0.495212465525,-0.43758803606,0.134799987078,-0.428449988365
7849,-0.664313316345,-0.100532263517,0.212851256132,-0.564499974251,-0.274850010872
23244,0.0469515025616,0.987044274807,-1.9614803791,0.217399999499,1.67170000076
7494,2.05758142471,0.301092028618,0.124678879976,-1.11224997044,-0.575350046158
4836,-0.215066045523,0.325778245926,-0.495536983013,-0.171600013971,0.918150007725
23647,0.108072683215,-0.623015761375,0.418452680111,-0.559799969196,-1.20850002766
10617,0.390022993088,-0.0663725733757,0.381316363811,-0.212599992752,-0.797949969769
2184,-0.0308973938227,-0.636618256569,0.508295178413,0.736349999905,0.228850007057
5355,-1.18881797791,-1.38067531586,-1.70023441315,-1.1902500391,-0.453900039196
6659,0.671041369438,0.269242525101,-0.351455390453,0.105449989438,0.328949987888
7016,0.679806172848,0.325464576483,-0.401263237,0.615049958229,-0.506249964237
90861,-0.318020164967,-0.702212631702,0.80760204792,0.254700005054,-1.44350004196
10670,-0.357300966978,-0.845565795898,-0.20775911212,-0.668299973011,-0.0640000104904
79071,0.520539700985,1.34302985668,0.178189769387,0.0500499904156,1.3995000124
64746,-1.30718266964,-0.706073343754,-0.318675160408,-0.113250002265,-0.602900028229
5366,-0.201274007559,1.22296261787,0.117981746793,-0.418550014496,1.03474998474
11344,0.659222304821,-0.492861717939,-0.239621341228,-1.16519999504,-0.598850011826
10013,-1.13466084003,0.125360816717,0.50417470932,0.360699981451,-0.144550010562
5829,-0.171759292483,-0.758870363235,0.434871196747,0.4361500144,0.147749990225
5257,1.01461064816,-0.815976142883,0.534883320332,-0.59399998188,-0.898499965668
22794,-0.299712479115,-0.583826303482,0.0100090205669,-0.179299995303,-0.915850043297
9761,-0.311331421137,-2.12274479866,-0.185299903154,0.26115000248,-1.56219995022
23326,-0.0997857898474,-0.505633473396,-0.60127133131,0.293799996376,-0.763700008392
10972,-0.299286395311,-1.09695863724,0.0989979803562,0.0481499955058,-0.0968000292778
10523,-0.43961840868,-1.83745479584,-0.417332649231,-0.555899977684,-2.55084991455
79090,0.153568521142,-1.21514284611,-0.735248506069,-0.155950009823,-0.77454996109
27032,0.648560881615,0.328359484673,0.675236940384,0.618749976158,-0.22990000248
9097,-0.964191496372,-0.155960589647,0.317392468452,-0.916550040245,0.405600011349
10513,-0.164007097483,0.683100640774,-0.790694236755,0.322349995375,0.567700028419
1891,-1.21970069408,-0.300033867359,0.916369438171,-0.394899994135,0.953850030899
3066,0.597405254841,0.742410719395,1.4150018692,-0.0798000022769,-0.631500005722
9801,0.861831724644,0.00385683774948,0.288866877556,0.541800022125,-4.15555000305
1459,-0.546455860138,0.123773366213,-0.156933426857,-0.758400022984,0.262250006199
9703,0.00058288872242,0.316151827574,-0.0706658661366,-1.20405006409,-0.930000007153
10606,0.506274998188,-0.0383417159319,-0.0273511186242,0.944299995899,0.52689999342
1017,-0.0820384770632,-0.521407306194,1.00541007519,-0.112550005317,-0.0812500119209
9813,0.324978142977,0.126812547445,1.42903256416,0.972999989986,0.547100007534
7485,-0.361386120319,0.0618857592344,0.127560436726,-0.090499997139,-0.645500004292
2109,-1.31092095375,-0.732964754105,-0.238452747464,0.0779500007629,-1.63354992867
23271,0.0394496768713,0.423403680325,0.207210227847,-0.150999993086,-0.333800017834
9915,-0.0395957268775,-0.535303115845,0.73640280962,0.21565002203,0.218350023031
9552,0.388771861792,-0.456378400326,-0.632712483406,0.539649963379,0.949800014496
93487,0.434777319431,-0.999778985977,0.78440618515,-0.322950005531,-0.607100009918
2956,0.478530406952,-0.885942459106,-0.325500637293,0.229800000787,0.142900019884
11065,0.178731828928,-0.408057510853,-0.901699542999,0.0548999905586,-1.40450000763
9653,-0.481928467751,0.289440751076,0.173668295145,-0.0594000071287,1.08314990997
200081,0.0888522788882,-0.540141642094,0.509438633919,-0.0919999927282,-0.897149980068
3337,-6.64372825623,-0.575363636017,0.0638132467866,0.168600007892,-1.19335007668
11073,0.806080102921,0.225768432021,-0.0978813022375,1.18400001526,0.412649989128
23,-1.22037243843,-0.63038623333,-0.225122019649,1.13775002956,-0.0528500005603
5641,-0.619917094707,-0.298375427723,1.13222360611,-0.393249988556,-0.624199986458
8720,0.75179284811,0.376586198807,-0.215656146407,-0.389650046825,0.93180000782
10782,1.23147261143,1.31929981709,-0.190758943558,0.369949996471,-0.1481000036
25932,1.73902189732,0.0473853647709,1.61829996109,0.00659999996424,-1.327450037
3028,0.0178231820464,-0.474259108305,-0.681782066822,0.0218500010669,-1.99344992638
6804,2.30170273781,1.68058621883,-0.169424682856,1.09915006161,-0.337249994278
890,-0.316550433636,0.60186290741,-0.00130505859852,-0.347499996424,0.0451499968767
6390,0.925004422665,0.591123461723,0.939769983292,0.0324999988079,-1.35205006599
4303,0.0135506615043,0.732102394104,-0.87040156126,-0.0743000209332,-1.0992500782
10953,-0.266641616821,0.370887309313,0.214622542262,0.563349962234,-0.912249982357
22889,0.632166624069,0.671060681343,-0.295666694641,0.957199990749,0.97595000267
3098,-0.225184857845,-0.640217959881,-0.671819806099,-0.268550008535,-0.873049974442
11044,0.241187557578,-0.599903106689,-1.12557220459,0.0710000097752,0.0801499933004
8985,-0.463685691357,-0.39815735817,0.664116859436,0.942250013351,0.19240000844
66008,0.60457110405,-0.22120898962,-0.535472393036,-0.204050004482,0.757600009441
9217,0.43764257431,-0.138676196337,1.06640350819,-0.810449957848,-0.187649995089
701,0.479344278574,0.499102860689,-0.299162238836,0.512600004673,1.32994997501
6182,-0.147294655442,0.000461119983811,-0.000518839689903,-0.392599999905,-0.113850004971
4860,0.322892785072,-1.43642175198,0.340026468039,0.318500012159,-1.21379995346
7398,0.764488458633,-0.0622203946114,-0.0712436139584,-0.29414999485,-1.16554999352
6117,0.0537645854056,-0.240121275187,0.271232545376,0.211899995804,-0.773550033569
23588,-1.16579294205,-0.00102050602436,1.00141334534,0.220650017262,-1.29180002213
949,-1.0320199728,-0.66055315733,0.2674497962,-0.951449990273,-1.27059996128
7168,0.49737021327,0.663533747196,0.720440149307,-0.85019993782,-0.464899986982
9375,-0.0934801101685,-0.285651922226,-0.997396349907,-0.739499986172,-0.297749996185
4927,0.206206426024,-0.0603473633528,0.373023331165,0.238600000739,0.142350003123
2523,0.199238404632,0.977948129177,-0.893729805946,0.422049999237,1.21294999123
58497,0.98257625103,0.31533485651,-0.161382347345,-0.141049996018,-0.312700003386
6856,-0.0295563191175,-0.221490040421,-0.0444825664163,-0.52680003643,-2.5734500885
26036,-0.848691105843,-0.871578931808,1.72420585155,0.356000006199,-0.51985001564
10206,-0.675150454044,-0.980604887009,-0.116411805153,1.46215009689,0.974150002003
25793,0.583811879158,0.372896969318,0.486868530512,0.0569999963045,0.0243499875069
55556,-0.361753314734,-0.118934839964,1.04513859749,0.809650063515,0.0076000019908
3978,0.44584146142,-0.153834700584,0.598320782185,-0.688300013542,-1.26005005836
10681,0.179273575544,0.576680898666,2.80774664879,0.091350004077,-0.354449987411
3638,0.108226381242,-0.523535072803,-0.55558848381,-0.206750005484,-0.216399997473
8349,-0.385264992714,0.873886048794,0.212593585253,-0.362549990416,0.896800041199
6275,0.0661247223616,-0.226190984249,-0.185417577624,0.530449986458,0.559500038624
3895,-0.69986987114,0.149166479707,1.51420593262,0.584949970245,-0.927399992943
392,-0.240588217974,1.92100048065,0.0273641049862,0.0324499979615,0.773699998856
9170,1.73766708374,-0.641871929169,0.121446236968,-0.425099998713,-0.0226500034332
80347,-0.265195548534,-0.743606746197,-0.365366339684,-0.186350002885,-1.85135006905
23300,0.282196909189,-0.420414745808,-0.309811323881,0.561299979687,-1.10890007019
836,-0.888920962811,0.550034940243,-0.71131002903,-0.267049998045,0.893649995327
11188,-0.0489470511675,-0.623560249805,-0.509877741337,0.4429500103,-1.25600004196
10898,-0.212747529149,-2.6990582943,0.583627641201,0.722249984741,-0.882650017738
9276,0.307475209236,0.0146876573563,-0.321126163006,-0.33750000596,-0.879799962044
1647,-0.592206120491,0.0546327829361,0.058705702424,-0.17230001092,-1.10965001583
10285,0.557703971863,0.0151506140828,0.192304462194,-1.33370006084,-0.0942999720573
23386,0.905248522758,-0.369005978107,-0.988580882549,-1.38499999046,-1.3995000124
3156,-0.979914963245,-0.184499412775,-0.261856853962,0.627900004387,0.0151000022888
10237,0.591450572014,-0.456754267216,0.30777618289,0.751450002193,-0.831950008869
7077,-0.206991821527,0.642987310886,0.721206307411,0.736350059509,1.02794992924
11157,0.581852912903,0.28928142786,0.813457012177,0.327199995518,-1.35785007477
