rid,DOS049_A375_24H:BRD-K39260562-001-01-8:5,DOS049_HT29_24H:BRD-K39260562-001-01-8:5,DOS049_MCF7_24H:BRD-K39260562-001-01-8:5
30849,0.351258993149,0.2554500103,0.303449988365
1454,0.828793406487,0.911550045013,0.714800000191
6500,1.92628145218,-0.352150022984,1.11599993706
5627,0.18330219388,-2.10669994354,-0.433299988508
5715,-0.381151288748,-0.214900001884,-0.624199986458
4791,-0.528211474419,-0.511000037193,-0.301850020885
56924,-0.0977588221431,0.568899989128,0.327350020409
2690,0.75152605772,-0.652099967003,0.274100005627
1019,1.72800672054,-1.35549998283,0.646549999714
51422,0.160017117858,0.607050001621,-0.261550009251
5788,-0.130240038037,0.350699990988,0.338499993086
6709,1.26622450352,0.125349998474,-0.0887999981642
1277,-0.279765963554,0.0180000029504,1.08739995956
993,-0.620355248451,0.673500001431,-1.38515007496
7157,0.514246106148,0.734350025654,-1.38440001011
1958,0.0569379776716,-0.19880002737,-0.513850033283
4582,-0.937065839767,-0.26519998908,-0.027499999851
9212,0.707281589508,-0.091899998486,-0.441599994898
8440,0.286437153816,-1.17309999466,0.216700002551
6790,1.44203746319,0.710150003433,-0.179949998856
8851,0.199994653463,-0.221900001168,0.356000006199
2534,-0.0605579316616,0.0524500012398,0.765799999237
4893,0.0898616537452,-0.569400012493,0.70560002327
665,0.468238800764,0.441799998283,0.738549947739
4313,-0.205500215292,-0.127900004387,-1.29229998589
1022,-0.0763476788998,-1.04525005817,-0.669449985027
5880,0.959363281727,0.700699985027,-0.515249967575
3162,0.0744619965553,-0.037450004369,0.295800030231
1282,0.707616984844,-0.311849981546,-0.203549996018
3383,-0.73380792141,0.604250013828,-1.01779997349
727,-0.75319558382,0.224049985409,0.253800034523
4792,-1.60752642155,0.787849962711,-0.382899999619
4794,-1.36062097549,-0.560949981213,-0.0219999924302
902,-0.31985449791,0.0992000102997,-0.583750009537
8091,0.486839026213,0.316100001335,-0.22840000689
3486,-1.29329848289,0.810350000858,-0.315450012684
10818,-1.32253479958,0.0573500022292,0.962549984455
3454,-1.67876052856,-0.50720000267,-0.00804999470711
4282,0.151086062193,0.336600005627,0.406500011683
1605,-0.19217312336,0.313899993896,-2.71654987335
10644,0.231585979462,-0.0164499878883,-0.984400033951
2065,2.56274056435,-0.973800063133,1.72854995728
8321,-1.01692712307,0.534999966621,-0.325850009918
8503,-1.28823959827,0.783349990845,-0.695500016212
7027,0.656637609005,0.122450001538,-1.31774997711
6850,-0.29932141304,-0.210650011897,-0.533349990845
1978,1.48619651794,0.136749982834,0.0571499764919
896,0.62625849247,-1.87435007095,-0.593450009823
5777,-0.911102771759,0.471750020981,-0.515150010586
1846,0.678736329079,0.452500015497,-0.278100013733
5925,-0.351246595383,-0.0487000346184,-0.18235000968
142,-1.58059215546,1.42219996452,1.0461499691
1021,-0.036381483078,-0.645400047302,-0.295899987221
5699,-0.992136657238,-0.39880001545,-1.31664991379
8061,0.489942371845,0.990050017834,-0.56400001049
1870,-0.98388415575,5.40000009537,-0.507749974728
1398,0.590700268745,-0.397049963474,1.0678999424
3312,0.532081246376,-5.18650007248,1.30959999561
891,-0.333126574755,-0.383150011301,0.469399988651
4775,-0.223548918962,1.47919988632,-0.444249987602
5111,0.563642024994,-0.793550014496,0.674700021744
5696,-0.224817380309,0.404850006104,0.0911000072956
5588,-0.331105768681,0.0791499987245,0.268449991941
6839,1.07622015476,-0.253650009632,-0.159549996257
329,0.268693059683,2.79239988327,-1.50514996052
5058,-0.0830846726894,-0.468299984932,1.71124994755
998,-1.11671614647,-0.0249499976635,0.191899999976
9134,-0.143104553223,-1.05589997768,0.592550039291
6616,-1.63443648815,0.0800999924541,-0.849650025368
5223,-0.0193107798696,0.60205000639,-4.33820009232
4690,1.09302330017,0.0760000050068,-0.565050005913
958,-0.927556395531,0.235449999571,0.643150031567
1616,0.215356379747,-0.279850006104,1.45080006123
991,-4.21472263336,0.211250007153,0.836099982262
6347,-0.912109494209,-0.228450030088,-0.510699987411
6714,0.645515978336,2.60914993286,0.59844994545
652,-0.0976678729057,1.08735001087,0.414150029421
4331,0.739468216896,-0.975099980831,0.738950014114
7099,0.485669136047,-9.99998301268e-05,0.37784999609
10320,0.393523901701,0.239899992943,-0.604050040245
2042,-5.76502227783,-1.21965003014,-0.537850022316
843,-1.51810359955,0.665750026703,1.00164997578
840,1.28236448765,1.81034994125,-0.435849994421
7048,0.288098633289,-0.410850018263,-0.205949991941
4851,-0.944841206074,-0.04810000211,0.676249980927
6464,-0.22152069211,0.344850003719,-0.455200016499
23410,-1.06813287735,-0.0526500046253,0.438699990511
54205,1.38795089722,-0.012600004673,-1.07725000381
2770,1.26114010811,1.84765005112,-1.18770003319
80204,0.706596016884,5.05319976807,3.87804985046
4208,-0.719222724438,-0.0923500061035,-0.353399991989
1845,0.659514546394,0.830299973488,0.387150019407
23368,-0.463984429836,1.02479994297,-0.152249991894
5583,-1.38422262669,0.510100007057,-0.86905002594
8900,-0.721949279308,1.49265003204,-0.0392999947071
581,-0.543134450912,0.610400021076,-3.4728000164
6193,0.0481474846601,0.0316499918699,0.434849977493
6622,-1.14872288704,1.12835001945,0.27500000596
11261,-0.175955027342,0.701200008392,-0.688149988651
6696,-1.00965225697,-0.187199994922,0.0477000027895
8312,0.235484749079,-0.195899963379,1.64795005322
835,-0.210145682096,3.43689990044,0.294900000095
8324,-0.168138325214,0.768299996853,0.387399971485
1848,0.435813754797,0.392150014639,-0.908800005913
154,-0.415095090866,0.0787000060081,-1.13875007629
4312,0.0395764410496,0.620100021362,-1.25379991531
994,0.207842558622,0.427599966526,-1.54320001602
2048,0.2394952178,1.26699995995,-0.4700999856
1111,0.822074055672,-0.151100039482,1.27690005302
5154,0.194858133793,-1.74734997749,-1.13935005665
2920,-0.227308690548,-0.330399990082,-0.785599946976
3122,0.447842359543,0.106200009584,0.715050041676
2769,-0.737929344177,-0.319499999285,-0.189449995756
5900,0.620266318321,0.321249991655,0.796000003815
6304,0.911697983742,-0.357499986887,3.83949995041
5211,-0.0392477363348,0.123250000179,-0.236599996686
2886,1.6974927187,3.59109997749,2.05080008507
9261,1.21188104153,1.97309994698,-0.474900007248
8569,-0.271165847778,1.30904996395,0.967899978161
3303,1.67623233795,-0.242100000381,1.98834991455
5331,-0.61857008934,0.0971500128508,-0.43599998951
5347,0.882227301598,0.848150014877,0.139349997044
4638,-0.624147236347,0.383299976587,-1.29040002823
2264,-0.0661377832294,0.970750033855,-0.287600010633
1029,-0.162731140852,-0.019449993968,-0.81124997139
1027,-0.288893938065,-0.736900091171,0.270600020885
2597,0.000842944544274,-0.47990000248,-0.0779499933124
55847,0.0133097171783,-0.690050005913,-0.074249997735
25803,-0.45933419466,1.04145002365,0.446700006723
3480,0.32350063324,0.963949918747,-0.681650042534
2946,0.45350638032,-0.162699997425,-0.46930000186
9517,-0.345704376698,-0.159299999475,0.947250008583
25987,-0.357610106468,0.514550030231,0.0339500010014
23670,0.0474493205547,-0.794099986553,-0.166099995375
11182,-0.807569742203,0.537400007248,0.195600003004
2146,-1.98254179955,-1.70640003681,0.494749993086
3385,1.30180883408,-1.39390003681,0.271600008011
5261,0.820014297962,-1.86719989777,-0.749099969864
10765,-0.594298481941,-0.207900002599,-0.808850049973
25839,-0.114675104618,-0.0242999941111,-0.774899959564
4172,-1.69933772087,-1.62065005302,-0.485800027847
23161,0.59671831131,-0.523150026798,2.73024988174
10298,0.453560292721,-0.271349996328,-1.32264995575
1802,0.247057497501,0.0209500044584,-3.0038998127
58533,0.226838588715,0.495249986649,0.10799998045
147179,0.796261310577,-0.334549963474,-0.734349966049
29937,0.977485716343,0.396849989891,0.947250008583
6184,-0.0970687642694,-0.616899967194,-1.31515002251
9854,0.310416996479,0.322299987078,-0.813899993896
2553,-0.0442836768925,-1.13864994049,0.516499996185
5440,0.779723525047,-0.22705000639,1.48740005493
54623,-0.760659635067,0.384399980307,-2.4428999424
9533,0.696674466133,-0.611750006676,-1.90329992771
8607,0.780251085758,0.27610000968,-0.846750020981
207,0.407439231873,-0.0952000021935,0.242600008845
26054,0.599124729633,-0.649199962616,-0.691550016403
10682,-1.10717737675,-0.604499995708,-0.246000021696
8573,-0.0861555784941,-0.567799985409,-1.72434997559
23378,-1.69643688202,0.353450000286,-0.3587000072
8553,0.367643296719,0.581950008869,0.0206000003964
622,-0.181156843901,0.290450006723,1.03345000744
9467,0.994715809822,0.868249952793,0.807000041008
5525,-0.579299986362,-1.28834998608,-0.91764998436
256364,-0.301413297653,0.0210999846458,-0.0670000165701
332,0.806080341339,-0.645049989223,-0.00320000201464
2058,0.183295369148,0.519449949265,-0.060849994421
7849,-0.19998292625,1.21144998074,-0.211149990559
23244,-1.13345074654,-0.0442999899387,-0.547150015831
7494,0.562278807163,-1.30560004711,-0.0668999999762
4836,0.976053535938,-1.49664998055,-0.848800003529
23647,1.38103675842,0.680500030518,0.223800003529
10617,0.0793801546097,-0.586349964142,0.846249997616
2184,0.55536198616,0.417600005865,0.217750012875
5355,-0.474089324474,0.967000007629,0.642899990082
6659,-1.24849295616,0.668000042439,-0.924700021744
7016,-0.882655620575,0.365150004625,-1.76939988136
90861,-0.718054592609,0.819100022316,0.120700001717
10670,-0.231438681483,0.59635001421,-0.345499992371
79071,-1.4024784565,-1.08619999886,0.434549987316
64746,0.877838790417,-0.658949971199,-0.00290000066161
5366,-1.57704484463,-1.20195007324,0.0727999955416
11344,0.454962432384,1.02799999714,-0.44629997015
10013,0.530366003513,-1.23080003262,-0.0345500037074
5829,-0.149299994111,0.52864998579,-0.435499995947
5257,-0.202077895403,-0.0747999846935,0.292949974537
22794,0.72115945816,1.08525002003,-0.437950015068
9761,-0.131239578128,0.0,-0.834349989891
23326,0.629159152508,-0.538599967957,0.0823000073433
10972,-0.0959515124559,-0.112800002098,-0.869399964809
10523,0.343821644783,0.946250021458,-0.527050018311
79090,0.583263397217,1.11275005341,0.0252999961376
27032,-2.77582144737,0.209150001407,-0.170350000262
9097,-1.07744479179,-0.052349999547,-0.512950003147
10513,0.0953281521797,-0.153399989009,-0.236250013113
1891,-1.62528717518,-0.0360000059009,-0.878899991512
3066,0.604215621948,0.186900019646,1.12059998512
9801,0.534983932972,-0.352699995041,1.05274999142
1459,0.30756804347,-1.97955000401,-0.100799977779
9703,0.822172403336,0.329699993134,0.227800011635
10606,-0.207780331373,0.224649995565,0.810799956322
1017,-0.743011295795,0.421600013971,-0.0392500013113
9813,-0.91098511219,-0.0621999949217,-0.0164499878883
7485,-0.88389146328,-1.1264500618,0.000650018453598
2109,0.3486546278,-0.606000006199,-0.478650003672
23271,-0.0386495888233,-0.283499985933,0.792800009251
9915,-0.681017696857,-0.296350002289,0.334199965
9552,-0.170617163181,0.489650011063,-0.0746000111103
93487,0.62498742342,-0.516700029373,1.49389994144
2956,0.24659332633,-0.407100021839,-1.43129992485
11065,-0.00535266846418,0.301600009203,-1.3016500473
9653,-0.679627299309,0.243150010705,-1.03905010223
200081,0.550024986267,-1.23699998856,0.545849978924
3337,-2.70901083946,0.162300005555,-0.620350003242
11073,0.0637863874435,0.518249988556,-0.990850031376
23,-2.57062578201,0.775349974632,-1.19639992714
5641,-0.285231202841,0.62760001421,1.1957000494
8720,-0.579130709171,-0.135450005531,0.213799983263
10782,0.152421802282,1.51184999943,-0.708899974823
25932,5.18344259262,-0.186149999499,0.210349977016
3028,-0.534151673317,-0.319299995899,-0.249650001526
6804,0.868276238441,4.82215023041,0.338100016117
890,-1.11221683025,0.9333999753,0.56694996357
6390,0.610025167465,-0.681050002575,-0.094549998641
4303,0.106825500727,0.428099989891,0.680850028992
10953,0.359529584646,-0.55134999752,0.0310500115156
22889,-0.173893213272,-1.01800000668,-1.24985003471
3098,0.499320864677,-0.314500004053,0.536399960518
11044,-4.73638677597,-0.0624500215054,-0.690400004387
8985,0.968694448471,0.655350089073,0.0184000134468
66008,-0.423470318317,-1.27090001106,0.244200006127
9217,1.47582674026,-0.330449998379,0.559300005436
701,-2.20600891113,0.000850000418723,0.0364500284195
6182,-7.60497787269e-05,0.0,0.0
4860,0.060855101794,0.195999994874,0.0971000045538
7398,-0.778329491615,-0.26369997859,0.177599996328
6117,-0.402752041817,-0.686850011349,1.00909996033
23588,1.01556956768,-1.38845002651,0.330099999905
949,0.0131838545203,0.346300005913,-0.0586499869823
7168,0.0651076883078,-0.262049973011,0.459999978542
9375,0.820539236069,-1.10404992104,0.967100024223
4927,-0.197492226958,0.61185002327,-0.057250007987
2523,-1.11033964157,0.305750012398,0.606299996376
58497,0.190273284912,0.438150018454,-0.029300019145
6856,1.12788307667,-0.0267999768257,0.0256500020623
26036,-0.256153285503,-0.933600008488,-0.140900015831
10206,-0.852735698223,0.0183500051498,-0.826549947262
25793,-0.242637455463,-0.655950009823,-0.988950014114
55556,0.868023097515,0.804499983788,-0.59525001049
3978,-0.179818868637,0.923900008202,0.154149994254
10681,-1.04277408123,0.660899996758,-0.86259996891
3638,-0.250317275524,-0.532099962234,0.57849997282
8349,-0.974732518196,0.0795500129461,0.332249999046
6275,0.835308849812,0.205550000072,-1.53684997559
3895,-0.45161408186,0.354799985886,0.893850028515
392,-0.648304104805,1.02259993553,-0.219250023365
9170,-1.40972805023,0.621249973774,0.126149997115
80347,0.56333565712,0.930049955845,0.690099954605
23300,0.823997795582,-1.56634998322,-0.105000004172
836,-0.326021909714,-1.35524988174,0.524150013924
11188,-0.20975869894,-1.20260000229,-0.124700002372
10898,0.488479554653,-0.67334997654,0.463250011206
9276,-0.404366880655,0.442799985409,0.68005001545
1647,0.00662778317928,-2.83115005493,-0.684349954128
10285,-1.47599315643,-0.861549973488,-0.3016500175
23386,-0.0888079553843,-0.267250031233,0.190299987793
3156,2.80466461182,1.12349998951,-0.522499978542
10237,-0.16635119915,-0.260100007057,-1.00259995461
7077,-1.09363269806,0.377449989319,0.101599991322
11157,0.832535386086,-1.80439996719,0.099799990654
22908,-0.328475832939,-1.27634990215,0.202150002122
10915,0.999243855476,0.0931499972939,0.424699991941
9897,-1.23246788979,0.328700006008,-0.10174998641
1759,1.08962261677,1.52195000648,0.166400015354
54541,0.606267213821,-1.27469992638,-0.350400000811
211,-0.375288873911,-0.659500002861,0.177100002766
5048,-4.34253501892,-0.399499982595,0.586899995804
84722,-0.738898813725,0.307050019503,-0.102750003338
29890,-0.955930709839,-0.358399987221,-0.48449999094
9868,0.0011152997613,0.00464999675751,-0.828549981117
873,0.87753713131,1.21615004539,-0.31510001421
5580,-0.219190567732,-0.00110000371933,-2.08494997025
3725,-0.875582993031,0.439350008965,-0.120600014925
23585,0.182115867734,-0.39304998517,1.09599995613
51097,0.882027328014,-0.71044999361,0.162150010467
1831,0.0760071873665,0.734300017357,0.535299956799
7020,-1.74322342873,-0.395449995995,-0.122850000858
55893,-2.35589671135,0.596899986267,-1.42915010452
6944,-2.18568587303,0.0662000030279,0.648599982262
22883,-0.57882297039,-0.490749955177,-0.0236000046134
5601,-0.621563196182,-0.0332999974489,-0.97310000658
10775,-0.0774670094252,0.212699994445,0.623099982738
4780,-1.93415594101,-0.262450009584,-0.103849999607
10904,-1.67526292801,-0.46715003252,-0.360600024462
9917,-1.20363652706,0.110650002956,-1.05395007133
1399,0.133327901363,0.226449996233,-0.214800015092
24149,-0.277926206589,-0.501600027084,0.879899978638
2222,1.02383470535,-0.0276499986649,0.788949966431
10131,0.522671878338,1.01055002213,0.32389998436
2958,-0.212160587311,0.234750002623,0.609399974346
9650,0.105600424111,0.0149999931455,0.701600015163
7319,0.195410400629,-0.376700013876,0.0556999966502
4817,-1.34625840187,0.667999982834,0.79439997673
9143,0.369023799896,2.46129989624,-0.97729998827
10494,-0.00361587107182,0.668649971485,-0.806850016117
55324,1.06420898438,-0.113300010562,0.832849979401
23149,-0.594947338104,-1.06994998455,-1.03554999828
9943,0.970404267311,0.905349969864,0.210099995136
6599,0.514919042587,0.40955004096,-0.460349977016
51031,-1.12817883492,0.234799981117,0.962149977684
3566,-2.47167277336,0.167300000787,0.31764999032
3815,-0.794219911098,-0.459650009871,-0.95039999485
8624,1.30697870255,-0.804049968719,0.213550001383
27346,-1.94385671616,-0.940949976444,-0.475300014019
10489,-1.02357876301,0.181699991226,0.908699989319
26128,0.60782957077,0.483000010252,-1.17639994621
79921,0.0293418765068,-0.255249977112,0.182249993086
55746,-0.0826945230365,-0.0487000048161,-0.326299995184
23636,0.702207803726,-0.261799991131,-0.0221499986947
10892,1.04335403442,0.544649958611,0.797799944878
10652,0.0328985750675,-0.0545499920845,-0.212750002742
11004,0.785314798355,-1.00224995613,0.177550002933
23530,0.98356616497,0.0522000007331,0.106000006199
8826,-0.343100696802,-0.370299994946,0.804000020027
3308,-0.344424068928,0.0487499982119,-0.25260001421
7153,0.405688643456,-0.0782999992371,0.973999977112
11041,0.819776535034,-0.776250004768,-0.0715999901295
6342,0.820123434067,1.0910500288,0.396400034428
5883,0.326587736607,-0.711400032043,-1.03900003433
10589,-0.207929357886,0.296000003815,-0.0812499821186
5110,0.126877725124,-1.08930003643,0.469699978828
4609,-0.144212692976,-0.416850030422,-0.708950042725
5423,-0.095243498683,1.41869997978,-0.232149988413
1070,0.666468322277,-0.211899995804,-0.28204998374
10051,0.113360434771,-0.707300007343,-0.315200030804
6603,0.159223020077,0.790750026703,0.298950016499
9019,-0.902502477169,-0.571550011635,0.0841000080109
10969,0.551864862442,-2.04690003395,0.767499983311
9797,1.20546889305,-0.596000015736,-0.63094997406
4043,-1.26534509659,-0.532850027084,-0.219650000334
9519,0.891909599304,1.02524995804,0.0480000078678
8480,0.364438831806,-0.0195500031114,0.263350009918
983,-0.617074131966,0.361099988222,0.286049991846
10559,-0.236081585288,-0.528499960899,-0.598250031471
8508,0.0251078903675,-2.6928999424,0.635249972343
9275,-0.80007815361,0.373199999332,-0.352349996567
8914,-0.208370655775,0.89880001545,-0.679100036621
54505,-1.04832494259,0.0715500041842,0.673049986362
6919,-1.08519697189,0.00184999778867,-0.0983499884605
2274,0.000205248594284,-1.67269992828,-0.373300015926
2288,0.000793035898823,0.0,0.101599998772
7994,0.103861130774,0.274500012398,0.375599980354
4216,0.404075264931,-0.222550004721,-0.107550002635
7538,-1.34215128422,0.667599976063,-0.806849956512
3628,0.103851124644,-0.381350010633,-0.391699999571
2037,0.273429214954,0.382499992847,1.23264992237
2771,-1.56751585007,-0.142599999905,0.295650035143
7264,-0.580448925495,0.767150044441,-0.376899987459
1786,0.20579200983,0.0855500027537,0.119649998844
5873,-1.08924436569,0.875049948692,-0.278849989176
780,-0.718268573284,0.337350010872,-0.0613500028849
9926,0.219837278128,-0.649999976158,-0.177749991417
8446,-0.968621134758,0.490350008011,-0.086249999702
7159,0.578845977783,0.440750002861,0.302150011063
1026,0.290661662817,-1.10290002823,0.301599979401
7082,-0.0385932177305,0.688600003719,0.192099988461
10058,0.00936606526375,-0.185900002718,-0.815199971199
10797,0.892895996571,-1.75250005722,0.279500007629
11230,0.942804992199,-0.80554997921,-0.430500030518
30836,-0.351933449507,-0.253999948502,0.297600001097
27336,-2.61443090439,-0.443799972534,-0.496999979019
9918,0.0691096633673,0.349099993706,0.160700008273
79073,0.0537591278553,0.850499987602,-0.250450015068
9688,-0.156614765525,-1.3669500351,0.972150027752
23659,0.966427087784,0.182399988174,-0.392750024796
8396,0.892150044441,-0.313600003719,-0.577650010586
23077,-0.304259240627,0.242200002074,0.0242000222206
10857,1.70163989067,-0.217899993062,1.44764995575
16,0.0049729347229,0.524100005627,1.38215005398
2817,-1.05098354816,0.486800014973,-0.956399977207
60528,-0.376808524132,-0.352249979973,-2.21119999886
5359,0.390436887741,-0.343550026417,0.145600005984
1514,0.664019465446,-0.859549999237,0.70359992981
1509,-1.02030897141,0.819549977779,0.890900015831
9181,0.894057869911,-0.204499989748,0.335749983788
3611,-0.225905671716,-0.358500003815,0.937200009823
4783,0.901742219925,0.805700004101,0.0524999946356
10123,-0.940928280354,0.941049993038,0.55579996109
8895,0.0353251993656,-1.60874998569,-1.37734997272
9805,-0.814404428005,0.971199989319,-0.410549998283
4125,0.679574251175,-1.20609998703,0.235550016165
1635,-0.18444930017,0.951000034809,-0.60949999094
4154,1.21854197979,-0.11005000025,-0.442300021648
26292,-0.355417042971,0.246299982071,-0.53694999218
5770,-0.786007881165,0.318250000477,0.22729998827
25874,0.391370356083,-0.71130001545,0.198850035667
11319,0.469156473875,-0.261299997568,1.3056499958
1153,-0.373705327511,-1.23940002918,0.05759999156
11098,0.470021098852,-2.71160006523,0.412550002337
8974,0.467956423759,2.27734994888,0.947100043297
533,0.594347774982,-0.532000005245,0.35205000639
823,0.0537751019001,-0.11875000596,0.662500023842
6812,0.134354561567,0.0826999545097,0.278050005436
3693,0.478165537119,-1.32735002041,0.165749967098
4891,-0.5330286026,0.752200007439,-0.0417000055313
10954,-0.270938396454,-1.43540000916,-0.0768000036478
5909,0.00800263136625,0.638249993324,-0.722049951553
9221,0.0262808054686,-2.88860011101,-0.180849999189
847,0.0978696122766,0.266999989748,-0.000699996948242
11072,0.0879211127758,0.229550004005,-0.0155999995768
10221,-1.03037714958,-0.774800002575,0.866550028324
7158,-0.560669898987,-0.1549000144,-0.183000013232
8678,0.708626627922,0.841199994087,1.24565005302
11014,0.599860072136,-0.370649963617,0.742949962616
1994,-0.691080152988,0.167849957943,-0.245750010014
3482,-0.988297224045,0.313049972057,-0.622950017452
25976,-0.948124647141,-0.175349995494,0.433300018311
10491,0.230439156294,-0.305249989033,0.383450001478
51053,0.724134981632,-0.72879999876,1.15540003777
9267,0.561897039413,-0.645149946213,-0.258500009775
5547,-0.277423799038,-0.28820002079,-0.624150037766
6597,0.670918464661,0.0675999969244,0.427500009537
5836,-0.526105225086,-2.10485005379,0.181299984455
6118,-0.0238007307053,-1.24694991112,-1.18829989433
2961,0.0822544842958,-0.236800014973,1.30229997635
310,0.821267604828,-0.871150016785,0.60205000639
7296,0.0267729461193,-1.40919995308,0.0709500014782
1429,0.644786119461,-1.06204998493,-0.399350047112
2548,0.896503210068,-0.086050003767,0.658949971199
6499,0.728431582451,0.270949989557,0.462549984455
642,0.652437269688,-1.55215001106,-0.604849994183
23076,0.826762795448,-0.322299957275,-0.358200013638
10099,0.584615707397,-0.879549980164,-0.370599985123
9817,-0.033251285553,0.292549997568,-0.671949982643
9126,-1.22992038727,-0.216949999332,-0.121899992228
3930,-0.259526968002,0.153999999166,0.133100003004
10450,0.779076337814,-1.44879996777,-1.81975007057
54386,0.259958982468,-0.397200018167,-0.242899999022
664,0.968714118004,-1.80250000954,0.793700039387
596,-0.616910159588,0.0252499990165,-1.1548500061
10180,0.20199945569,-0.658500015736,0.769699990749
1445,0.222454935312,-0.639200031757,-0.290350019932
230,0.870292663574,0.688350021839,-0.669250011444
9246,-0.135457873344,0.0149499960244,-0.201000005007
5092,0.342820972204,1.24205005169,0.0947999805212
23463,0.580246090889,0.960550010204,0.396799981594
10007,0.540659248829,-1.39969992638,1.70354998112
4925,-0.769580245018,0.043850004673,0.340950012207
6251,-1.74752271175,-0.23900000751,0.297499984503
5782,0.433736354113,0.0682999938726,0.233799993992
5106,-2.16181826591,0.0698499977589,-0.992650032043
2673,-0.182972252369,-1.3898999691,0.618350028992
644,-0.555555820465,-0.287799984217,0.597950041294
6284,1.50967311859,-0.728750050068,0.425750017166
4605,-1.97616243362,0.113499999046,-0.815199971199
6810,0.143885195255,0.380249977112,0.71850001812
54499,0.837762892246,-0.22469997406,-0.39699998498
11007,0.647864937782,0.613750040531,-0.143299996853
1643,-1.37668848038,0.921299934387,-0.510450005531
25805,0.262775063515,-0.39280000329,0.319400012493
3033,-1.16105079651,-1.50429999828,-1.59029996395
2745,1.19776833057,0.600350022316,-1.23519992828
9961,-0.466186255217,0.300999999046,-0.0612500011921
3925,0.550993740559,-0.721449971199,-0.0528499782085
2582,0.393072515726,-0.181899994612,0.306299984455
5792,-0.316432595253,0.266849994659,-0.511449992657
5236,0.825008273125,1.31200003624,1.97644996643
4016,0.345691591501,0.587350070477,-0.724849998951
4651,-0.240455955267,0.162750005722,-0.495849996805
3988,0.0463984906673,0.549049973488,1.50300002098
26227,0.103952214122,-0.0136500000954,0.709049999714
