rid,DOS014_VCAP_6H:BRD-K17181267-001-01-0:5.02,DOS014_VCAP_24H:BRD-K17181267-001-01-0:5.02,DOS041_A375_24H:BRD-K17181267-001-01-0:5.02,DOS041_A549_24H:BRD-K17181267-001-01-0:5.02
1111,-0.0318429172039,0.48068600893,1.58195781708,0.796549975872
5154,-0.0683974027634,-0.0163624733686,0.123997658491,0.739350020885
2920,1.00394654274,0.72000002861,0.149326339364,0.0502499938011
3122,-0.21099601686,-0.369591712952,-0.171915888786,0.0764000117779
2769,1.51552355289,-0.714560210705,-0.469971448183,0.506500005722
5900,-0.188526287675,0.139167666435,-0.490614622831,0.756299972534
6304,0.398754060268,0.643225491047,1.06977343559,-0.181850016117
5211,1.50621211529,-0.111873485148,-0.564780592918,-0.85095000267
2886,0.433890342712,0.237668201327,3.88805055618,1.01649999619
9261,-2.09305429459,0.756819844246,0.322857767344,-0.756350040436
8569,0.0481168106198,1.5156031847,1.59219074249,1.17355000973
3303,0.733753085136,0.633700788021,-0.122909724712,1.41480004787
5331,-0.471506714821,-0.407955884933,0.102914370596,-0.00185000896454
5347,-2.39497423172,0.764617562294,-2.01310253143,-3.23360013962
4638,1.54902601242,0.107217252254,0.347111970186,0.273600012064
2264,-0.0875595211983,1.48139178753,0.630406498909,-1.21794998646
1029,0.444568872452,-0.50718331337,0.343248903751,1.06404995918
1027,1.0444663763,-0.683066487312,0.103705257177,-5.13724994659
2597,0.409261345863,-0.14821973443,-0.0234500877559,-1.16414999962
55847,0.315862715244,-0.821223020554,-0.339133858681,-1.72405004501
25803,0.710553765297,-0.453957259655,-0.380583822727,-2.05069994926
3480,-0.484310865402,-0.547884523869,-0.482227563858,-2.02454996109
2946,0.394176095724,-0.152021586895,0.37170624733,1.25679993629
9517,0.163703635335,0.336514174938,0.167171210051,-0.800599992275
25987,-0.040164232254,-0.801970720291,0.0260455012321,-0.963649988174
23670,-0.167778611183,0.502404749393,-2.15423679352,-0.859600007534
11182,0.956224739552,0.87260890007,0.286778450012,0.579349994659
2146,0.501460552216,-0.234325960279,-1.82031357288,0.0463500022888
3385,0.45291942358,0.0859515368938,-0.909989595413,0.804899990559
5261,0.941841125488,0.773098409176,2.41673612595,1.0449000597
10765,0.529265880585,0.149718075991,-0.529616594315,-0.079499989748
25839,0.15241292119,0.525815308094,-0.890216469765,0.423449993134
4172,-0.833310544491,0.44238114357,-0.186163604259,0.998100042343
23161,0.0168567225337,-0.612030744553,2.1087603569,-0.148250043392
10298,-0.0746918469667,1.50115680695,-1.06342601776,-1.16789996624
1802,0.0510387048125,0.645209610462,-1.42539203167,-0.165899991989
58533,0.104010082781,-0.477655768394,-0.0973586440086,-0.715200006962
147179,-0.795206606388,0.402642667294,-0.842701196671,-1.48114991188
29937,0.306954413652,-0.967687308788,-0.0518108606339,0.402199983597
6184,-0.10187869519,0.378578037024,-2.34306526184,-1.34890007973
9854,-0.0988191887736,0.17125454545,0.0423960089684,0.608299970627
2553,0.597119987011,3.31555128098,-0.243239790201,-0.103650003672
5440,0.75922703743,-0.706140041351,1.11332011223,-1.6630500555
54623,0.773337841034,-0.541991829872,-0.727266609669,1.21490001678
9533,-0.275405585766,-1.54800701141,1.83683764935,1.21149992943
8607,0.94278717041,-1.61075937748,-1.33549952507,2.95404982567
207,0.192897036672,0.492658078671,0.217484384775,-0.395150005817
26054,0.454272061586,0.4838732481,1.67124295235,0.681400001049
10682,0.414503246546,-0.422332972288,-2.04806423187,-2.03554987907
8573,-0.056045383215,1.25045382977,-0.60391998291,-0.390599995852
23378,1.19412350655,0.161224633455,-1.18141078949,-2.02279996872
8553,0.645917654037,0.0294277071953,0.452964305878,0.986700057983
622,-0.868390440941,0.105088695884,-0.804578244686,0.0597999989986
9467,0.546954870224,0.190470382571,1.38369369507,1.4442499876
5525,0.841940164566,-0.770727574825,0.356952726841,0.34969997406
256364,0.918998241425,-0.391613543034,-0.383635282516,-0.178200006485
332,-0.284265786409,0.245426416397,-1.14664959908,-0.689249992371
2058,-0.522870838642,-0.341693550348,-1.97878241539,-0.501100003719
7849,0.314411580563,1.31918311119,1.02946376801,1.14114999771
23244,0.104538157582,0.392082154751,-0.840683460236,-0.0563500076532
7494,0.099960334599,-0.480553805828,-1.18536663055,-1.4607000351
4836,-0.621460914612,0.00252640992403,0.212999999523,-0.835399985313
23647,0.056589461863,0.656509101391,0.0447385311127,-0.0195499956608
10617,-0.0742054283619,-0.125655129552,-0.615080416203,-1.82474994659
2184,0.397007226944,-0.293427169323,0.714881777763,-0.0525500178337
5355,-0.491740703583,-0.130103752017,0.412338495255,0.113750010729
6659,0.159702062607,1.17040097713,0.083808362484,-0.243800014257
7016,0.316947102547,0.183408111334,-0.12194917351,-0.260850012302
90861,0.289311617613,0.640521705151,-2.71158456802,-0.179850012064
10670,0.0171543061733,0.233785569668,-1.34518885612,0.125699996948
79071,-0.998076558113,-0.368246942759,0.0965766608715,-0.635600030422
64746,2.55102133751,0.885405242443,-1.13972401619,-0.834800004959
5366,0.341891080141,-0.165230065584,0.468880772591,0.0131999999285
11344,0.522859275341,-0.0232667885721,-2.14692759514,-0.866299986839
10013,-0.207594037056,-0.366797894239,-0.261341392994,-0.538500010967
5829,0.0830175727606,-0.150416016579,0.0102601647377,0.980949997902
5257,0.38251554966,1.17306602001,0.357946872711,0.119650006294
22794,0.0418318510056,-0.175724253058,-1.48106813431,-0.0881000012159
9761,0.0952901989222,0.24771386385,-1.72189569473,-1.0435000658
23326,-0.252006947994,0.11175866425,-4.38291549683,-2.28095006943
10972,0.726625084877,0.940066456795,-0.251232594252,0.629549980164
10523,-0.0384087711573,-3.1730530262,-2.03883981705,-0.353599995375
79090,-1.03638863564,-0.691410601139,1.23569381237,0.753049969673
27032,0.996972262859,0.145325496793,-0.445746779442,0.493749976158
9097,0.497580826283,0.886922478676,-0.18211260438,0.286350011826
10513,0.0749502629042,0.37892884016,1.41226649284,0.811600029469
1891,0.25323176384,1.09295201302,0.658494591713,-1.1099998951
3066,0.639360189438,0.0142443031073,-0.675348877907,0.285400003195
9801,-0.410617977381,-1.74835443497,-0.140005350113,-0.608699977398
1459,0.524776160717,0.199354857206,1.43346261978,-1.05855000019
9703,-0.264054834843,0.212819606066,-1.23293662071,-1.08669996262
10606,-1.20413041115,-0.355993509293,0.43444532156,0.352549999952
1017,-1.27325606346,-3.05000591278,1.51402449608,0.875750005245
9813,0.229755699635,0.56879389286,0.974801063538,1.04339993
7485,-0.123857021332,0.176106616855,0.442096710205,0.138249993324
2109,-0.0761307179928,0.546774148941,-1.88553738594,-1.40310001373
23271,-0.0454049557447,-0.870382130146,-0.808986186981,0.917599916458
9915,-1.35189425945,0.0410999655724,0.85401815176,-0.0961999967694
9552,1.34255135059,-0.717872619629,0.962039709091,0.389899998903
93487,-0.769456863403,0.511318266392,-0.811345040798,-2.11385011673
2956,1.42634129524,1.28912782669,-0.147242799401,-1.25440001488
11065,0.323146045208,-0.62318944931,-1.50701451302,-1.89915001392
9653,0.3961147964,-0.280523955822,1.97335672379,1.21114993095
200081,-5.59126377106,-0.174961298704,-1.80282378197,-2.23435020447
3337,1.31194889545,-0.727056860924,-1.24843835831,0.312400013208
11073,-0.120081007481,0.0630349069834,-0.109427601099,-0.322149991989
23,-0.287023037672,-1.48653721809,0.82174885273,0.596050024033
5641,1.02219843864,-0.193092823029,0.438759416342,-0.945850014687
8720,-0.728865563869,-0.296613067389,1.98598051071,0.227650001645
10782,0.990723669529,-0.858916282654,-0.483706206083,0.0370499938726
25932,-0.533950209618,1.05396938324,-0.00537279993296,0.277550011873
3028,-0.476562827826,-0.140642300248,-0.239768400788,-0.471149981022
6804,1.90000545979,0.682258784771,-0.819782435894,-0.693599998951
890,0.93326485157,0.774132549763,-0.355916500092,-0.0367000102997
6390,0.712926149368,1.18472325802,-1.61683595181,-1.28659999371
4303,0.236881822348,0.647640585899,-1.50392961502,0.266749978065
10953,3.05196857452,-0.726180493832,-0.906936049461,-1.23149991035
22889,0.824781298637,0.240990012884,0.173011243343,0.531599998474
3098,-0.438652157784,0.140152990818,-0.05945558846,0.340399980545
11044,0.504667818546,-0.208375900984,0.987557888031,-0.0220500007272
8985,-0.493306815624,-0.0755247026682,-1.20141077042,-0.659699976444
66008,0.64146643877,0.184131473303,0.507704257965,-1.08665001392
9217,-0.568979680538,1.13139820099,0.149606883526,-0.76709997654
701,0.50717741251,-0.475536882877,1.90746331215,0.783699989319
6182,-0.329242646694,0.533891499043,0.0,-2.24539995193
4860,-1.44021809101,-0.646141767502,0.109873488545,0.185050010681
7398,-0.136959046125,0.290951967239,-0.459410667419,-2.19250011444
6117,-0.467808753252,0.0686544924974,-4.19982242584,-0.985350012779
23588,-0.869919657707,-0.217542201281,1.03146111965,-0.191049993038
949,-0.527576744556,0.591596245766,0.561038553715,-1.56050002575
7168,0.723511576653,0.717309355736,-1.35902190208,-0.444500029087
9375,-0.115556068718,1.25622260571,-1.7461758852,-1.43490004539
4927,0.344851583242,-0.551218628883,-1.18118035793,-0.257950007915
2523,1.0462501049,-0.748985588551,0.580179214478,2.10360002518
58497,-0.49260187149,-0.304565817118,-0.394554764032,-0.0615500062704
6856,-0.36552041769,1.07982158661,0.0289520397782,-1.05735003948
26036,1.91247999668,0.907999694347,0.754042029381,0.080349996686
10206,0.0465609692037,-0.708127498627,0.489560544491,1.0569999218
25793,0.894116699696,-0.826501131058,-0.213338792324,-0.959650039673
55556,0.0493817664683,-0.867482423782,0.151473760605,0.427049994469
3978,0.330169141293,0.890399932861,-1.66514468193,-0.975849986076
10681,0.380245506763,-0.171225607395,0.189525604248,-0.96899998188
3638,0.391553103924,0.764554262161,-0.0706172585487,-0.800649940968
8349,0.0164928212762,-0.965210318565,1.54730510712,0.967700004578
6275,0.0234113484621,-0.470108181238,-0.98291516304,-1.42645001411
3895,0.295085966587,0.15631903708,1.61662578583,0.61360001564
392,0.445689797401,0.486091643572,0.584913313389,-0.740450024605
9170,-0.0753806456923,-0.136369839311,-0.477980196476,0.863349974155
80347,-0.349177181721,0.593122422695,-0.743756175041,-2.40989995003
23300,-1.05856764317,-0.266848146915,-0.86256313324,-0.202550008893
836,2.12463140488,-0.725162744522,-0.230307579041,-0.659600019455
11188,0.00791566818953,-0.367235034704,-2.03302264214,0.580450057983
10898,0.249513685703,-1.40316152573,1.11850333214,1.94904994965
9276,0.942520022392,0.473316162825,0.990915596485,-0.777599990368
1647,0.0728581547737,0.53777050972,0.0407054722309,0.842649996281
10285,0.485115975142,-0.489696860313,-0.279422163963,-0.226150006056
23386,0.0168099999428,-0.838113903999,-1.97987377644,0.216049998999
3156,1.49095797539,0.160297080874,-1.01113653183,-1.64565002918
10237,-5.7068605423,-0.182520821691,-0.543383836746,-0.946399986744
7077,0.803064405918,0.606837391853,0.659754276276,1.95225000381
11157,1.25087940693,-0.22494854033,-0.13188546896,-0.642650008202
22908,-0.0537922307849,-0.0107981711626,-0.011548563838,-0.00450000166893
10915,0.452272057533,0.888845324516,-1.63264298439,-1.04309999943
9897,0.764802277088,-0.207154259086,0.986425161362,0.481500029564
1759,-0.533128857613,0.588787853718,-1.02089774609,-1.12720000744
54541,0.757219076157,0.0460554584861,-1.78707003593,-1.98734998703
211,0.983372986317,0.684216856956,0.724963188171,0.710450053215
5048,0.875706374645,0.720040440559,1.4623144865,1.27859997749
84722,1.4028646946,-0.556094288826,1.48554730415,0.915650010109
29890,0.303871691227,1.35330331326,0.103080280125,1.22495007515
9868,0.148143708706,-1.12460231781,-0.774053812027,0.664950013161
873,-0.00838156975806,1.36075723171,-0.501794695854,-1.02894997597
5580,0.0960680022836,-0.0849471986294,-0.718822836876,1.19790005684
3725,0.740983843803,0.655559897423,1.9016456604,1.12735009193
23585,-0.259491473436,-0.185616850853,0.255840450525,-0.611699998379
51097,0.274318188429,2.50837874413,0.054201208055,-1.23245000839
1831,1.62472009659,0.824676156044,2.71698236465,1.40310001373
7020,0.247456490993,-1.16585767269,0.372497975826,0.619650006294
55893,0.649757146835,0.25053191185,1.66196680069,0.716049969196
6944,0.748709440231,-0.564018726349,1.73789834976,1.2120000124
22883,-0.662559986115,0.452674180269,-1.02179050446,-0.783149957657
5601,0.176016718149,1.53937613964,0.863509774208,1.68219995499
10775,-0.203401178122,-0.160414785147,-0.144900083542,0.362250030041
4780,0.880030095577,-1.11612296104,-0.435791313648,0.721000015736
10904,0.818612575531,0.746945679188,-0.497881412506,0.187000006437
9917,0.349352091551,-0.926321148872,0.715849757195,-0.0760999917984
1399,0.096950545907,5.0203127861,1.46326756477,1.90585005283
24149,-1.31575763226,0.0831633210182,0.885395586491,1.70410001278
2222,0.0591639578342,-1.03812980652,0.467016607523,-0.591250002384
10131,-0.0148836821318,-0.910811126232,-1.455758214,-0.222200006247
2958,0.383361637592,0.543470919132,-0.787947595119,-0.580500006676
9650,0.200388163328,-1.18676912785,2.57107782364,0.707949995995
7319,0.371289223433,-0.15927529335,-0.357357054949,-0.335049957037
4817,0.387853294611,-0.313438296318,1.45098686218,1.20589995384
9143,-1.88369059563,-0.409378528595,0.46791946888,1.36304998398
10494,-1.16043186188,0.249483987689,0.127150833607,-0.974250018597
55324,0.453120023012,0.578028738499,-0.92474925518,-0.449099987745
23149,1.33393383026,-0.726605772972,1.21591067314,0.0645500123501
9943,1.01282250881,0.774627327919,-1.50161170959,-0.278750032187
6599,-0.0338207706809,0.671078801155,-0.805932044983,0.102500021458
51031,-0.288738638163,-0.277280330658,-1.01512658596,-1.10685002804
3566,0.320868402719,0.0560518801212,0.301208674908,1.35089993477
3815,1.00215649605,-0.791731059551,1.42561542988,0.741649985313
8624,0.968406021595,-0.35755610466,-2.20840716362,-1.81824994087
27346,-0.310672998428,-0.361184060574,-0.433142542839,-0.368050009012
10489,-0.480443626642,0.702520132065,0.872957587242,-0.545300006866
26128,-1.47269535065,-0.426057398319,-0.706161558628,0.158650010824
79921,0.643512248993,0.553968250751,-0.422140866518,0.952149987221
55746,0.629867613316,0.322890043259,1.45630431175,0.819900035858
23636,0.187822520733,0.305693745613,-0.658581674099,-0.792999982834
10892,0.364194393158,-0.328785657883,-1.26686728001,-1.33574998379
10652,0.0872966349125,-0.37223944068,-1.02063703537,0.0842000022531
11004,-0.562931358814,0.450286179781,-1.66444206238,-0.835199952126
23530,-0.100258849561,-0.219153121114,-0.355509966612,0.0190999954939
8826,0.932031333447,-0.485681980848,1.0876557827,0.724400043488
3308,0.000839589163661,-0.49844455719,1.28323364258,1.26814997196
7153,-0.0364703088999,0.154764831066,-0.47413122654,-0.525150001049
11041,0.491826117039,0.831006646156,-0.895165681839,-1.9646999836
6342,1.27596461773,1.07102704048,-0.40966963768,0.527800023556
5883,0.341860741377,0.653227865696,-0.630346357822,-0.828100025654
10589,-0.0558584034443,0.0210640728474,-2.16162395477,-5.24084997177
5110,0.534264266491,0.280733138323,-0.154363304377,-0.121799997985
4609,0.732582509518,0.699196338654,0.203158959746,-1.29404997826
5423,1.0378164053,0.0318956524134,-0.0923690199852,-0.403500020504
1070,-0.0694158598781,-0.00968852825463,-0.00696778297424,0.326000034809
10051,0.184445172548,0.462311685085,-2.10127830505,-0.55579996109
6603,-0.275157630444,0.364687740803,-1.43421602249,-0.427250027657
9019,0.0977034270763,0.253923088312,-0.324479997158,-1.31075000763
10969,0.204358682036,-0.569900155067,-1.01924967766,-1.7038500309
9797,4.06814718246,-0.334297299385,-0.817331254482,-0.989650011063
4043,0.389526069164,0.219080090523,-0.674056768417,-0.585850000381
9519,0.287224888802,0.162897452712,-0.844166040421,-2.14199995995
8480,-0.908665001392,-0.426756113768,-1.9328045845,-1.84259998798
983,-0.168879449368,-0.723927378654,-3.29416537285,0.13844999671
10559,-0.0845677256584,0.58188867569,-0.543438136578,0.352149993181
8508,-0.317132920027,-0.360904753208,-1.46662354469,-0.582150042057
9275,0.325444579124,-0.757822394371,-0.108012214303,-1.63374996185
8914,-1.01013255119,0.896219074726,-0.143186509609,0.591400027275
54505,3.2303879261,-0.140444710851,-0.568308591843,1.01559996605
6919,-0.20644120872,-0.876027047634,0.569209098816,1.30955004692
2274,0.231610640883,-0.254927754402,0.0954378545284,-1.01304996014
