rid,CPD003_MCF7_6H:BRD-K08037784-001-08-4:10,CPD003_MCF7_24H:BRD-K08037784-001-08-4:10,CPD003_PC3_6H:BRD-K08037784-001-08-4:10,CPD003_PC3_24H:BRD-K08037784-001-08-4:10
1677,0.376399993896,0.0471025183797,-0.0122537612915,-0.275400012732
7043,-0.978850007057,-0.00946072675288,0.521166503429,-0.00730000436306
5613,-0.960649967194,0.100290477276,1.09936845303,0.697000026703
595,-0.579550027847,-0.123046644032,1.6780911684,-1.01594996452
4793,-0.270399987698,0.937591791153,0.0238736867905,0.0418500006199
2736,-0.394650042057,2.44761013985,0.842555880547,1.01174998283
5290,1.75789999962,1.94431042671,0.999400138855,2.83124995232
6194,-0.230499997735,-0.339460194111,1.42644190788,0.129349976778
1676,1.09769999981,1.44060051441,-1.14488613605,1.62304997444
23512,-0.531149983406,0.135975211859,0.702945351601,-0.335099995136
148022,-0.969200015068,-0.0105277895927,0.399486482143,-0.641200006008
1906,-1.23134994507,-0.291340023279,-0.0546609610319,0.0817999988794
8878,-0.597049951553,0.0198221206665,-0.729947328568,-1.57365000248
3091,-1.02779996395,-0.763520658016,-2.25585269928,-0.128499999642
5743,3.3055999279,0.817445039749,1.54092979431,1.83235001564
5321,-0.873250007629,0.617590487003,0.736468315125,1.93999993801
4144,-0.211250007153,-0.131362855434,0.438807457685,-0.0983500033617
1981,1.49425005913,0.628032207489,0.912503004074,-0.0697500109673
695,-1.20965003967,0.0809640288353,-0.156263947487,-1.94924998283
10398,-0.947650015354,0.982298016548,0.850414812565,-0.971150040627
5708,-0.74690002203,0.296851456165,0.00258466601372,-1.31559991837
1213,-0.514750003815,-0.278304606676,0.0548163205385,-0.99899995327
226,0.0156500041485,-0.411413252354,0.88060683012,-1.07209992409
6777,1.37014997005,-0.138455405831,-0.671924054623,2.1889500618
2113,-0.896000027657,0.504699528217,0.656600236893,-0.521350026131
3329,0.607949972153,-1.07545781136,-0.484054803848,-1.71110010147
1050,-0.0146500002593,6.97941493988,4.17376470566,-0.286799997091
9491,0.585650026798,1.08105754852,0.862413287163,1.12479996681
22926,0.565050005913,-0.359513878822,0.838289856911,-0.602150022984
5899,1.32519996166,-1.29232525826,0.637234330177,-0.79105001688
5467,0.723600029945,0.542183578014,0.549374520779,-0.1833999753
6774,0.716400027275,0.912318170071,0.775499105453,1.48685002327
1788,-0.0941500067711,1.85879719257,0.572447180748,1.32695007324
5921,-0.213249996305,1.13142490387,-0.98271882534,0.0171499848366
5721,0.204549998045,0.0444048047066,-0.379595518112,-0.0265500023961
2263,1.67414999008,1.11365222931,1.11265575886,1.64919996262
808,3.0678498745,2.14655613899,0.849417388439,3.42614984512
30001,1.09455001354,2.23639440536,1.32857871056,-0.91060000658
348,0.6861500144,1.63661193848,1.04471540451,2.34439992905
30849,0.485949993134,-1.31274044514,1.91619205475,1.42530012131
1454,-0.845350027084,0.132435828447,-0.546054363251,-0.610049962997
6500,-0.419650018215,-0.987215042114,-0.0669141039252,-1.12495005131
5627,5.0,-0.985474348068,4.02853679657,-0.814449965954
5715,0.715350031853,-0.178607568145,0.106101214886,-1.01830005646
4791,-0.691449999809,1.52917134762,4.09223127365,1.11055004597
56924,-0.100449994206,-1.12036287785,0.0160915479064,-3.32270002365
2690,2.69344997406,-0.594766914845,3.29395961761,-0.681050002575
1019,-0.214400008321,-0.246512755752,-1.45654320717,-0.941200017929
51422,1.5952000618,0.786856532097,-0.376258462667,0.237550005317
5788,-0.470650017262,0.717997670174,-0.0406849384308,0.475650012493
6709,0.0726000070572,-0.0166185200214,0.614916980267,-1.43079996109
1277,-0.509100019932,0.664692759514,2.12869977951,-1.23355007172
993,0.414399981499,0.109124585986,-1.27730727196,-0.832849979401
7157,0.625999987125,-0.505014717579,0.90778875351,0.584049999714
1958,-0.743649959564,0.639356255531,0.56992071867,-0.0852000117302
4582,0.385499984026,-0.409369587898,0.712795972824,-0.211750000715
9212,-2.61849999428,0.444176733494,0.758875966072,-0.257950007915
8440,-0.371349990368,0.212378978729,-0.571513295174,-0.865249991417
6790,-0.0211000144482,-0.388599097729,0.609591186047,-0.994650006294
8851,-0.255050003529,0.199263751507,0.424447923899,0.0189999938011
2534,0.114049971104,-0.222700402141,-0.970216393471,-0.0688000023365
4893,1.53554999828,-0.770155549049,0.37050229311,1.20009994507
665,-0.80814999342,-0.784137368202,0.247271284461,-0.778850018978
4313,-0.58210003376,1.22175192833,0.496348589659,0.640100002289
1022,0.0467000044882,-1.00822234154,-0.410770326853,1.19269990921
5880,-0.741850018501,0.645290851593,0.411388665438,-0.741400003433
3162,-0.469000011683,-0.407944321632,-0.125070005655,-0.936699986458
1282,-0.230100005865,0.799119889736,-0.228554606438,-0.00314998626709
3383,2.31454992294,0.0511425882578,4.66179800034,1.3042999506
727,1.14385008812,-0.161492735147,-0.0333057790995,1.02505004406
4792,-0.345750033855,-0.676719367504,-0.18284919858,-1.12430000305
4794,-0.0704499930143,1.52154433727,0.534661948681,1.17685008049
902,2.16219997406,-0.655626058578,0.512327730656,2.03905010223
8091,2.49075007439,0.584735989571,1.5871297121,-1.41809999943
3486,-0.460850000381,-0.389963060617,-0.525060296059,-0.776799976826
10818,-0.343600004911,0.963216722012,0.619053244591,0.369800001383
3454,-0.439950019121,2.13328194618,1.46798503399,2.23644995689
4282,-1.70324993134,0.135379239917,-0.286827385426,-0.757349967957
1605,0.696650028229,-0.179596632719,0.0106309354305,-1.18544995785
10644,-0.136699974537,-1.1509244442,-0.606072068214,-1.69284999371
2065,-0.764799952507,-0.621670484543,-0.121819853783,0.870149970055
8321,-0.597650051117,0.621291279793,-0.0576631501317,0.199799999595
8503,0.374599993229,0.964788079262,-0.0877182334661,-0.0799999982119
7027,0.773450016975,-0.941194295883,0.563772559166,-0.92460000515
6850,0.598150014877,0.516859531403,-0.204867020249,2.7568500042
1978,-1.07069993019,-1.61431288719,0.680380225182,-1.06764996052
896,-1.25049996376,-0.332796424627,-0.309087336063,-1.46255004406
5777,0.838250041008,-0.358062952757,0.437191128731,-0.181600004435
1846,-0.0631999969482,-0.582152485847,0.0149732977152,-1.60825002193
5925,0.149700000882,1.53515589237,2.01545143127,1.8273499012
142,-0.476849973202,-0.24657766521,-2.09998655319,-1.34319996834
1021,5.58109998703,0.446718484163,-0.0276796147227,1.23495006561
5699,0.321749985218,-0.874966561794,0.23380485177,-0.269650012255
8061,0.144050002098,-0.179319068789,0.211351290345,0.186950027943
1870,0.190699994564,0.814569711685,0.184208542109,2.69615006447
1398,-0.790899991989,-0.740687727928,0.843359410763,-0.132250010967
3312,0.399800002575,0.277510225773,-1.06186795235,-2.61260008812
891,0.903849959373,0.711333632469,0.882345557213,1.08859992027
4775,-0.353699982166,1.74751198292,0.777541875839,1.83794999123
5111,-0.479149997234,-0.691400647163,-0.379256516695,0.381799995899
5696,0.734849989414,0.50272911787,-1.02609503269,-0.587599992752
5588,0.20839998126,2.42560434341,3.86455464363,2.67994999886
6839,-0.771399974823,-0.0664250999689,0.19637927413,-0.653500020504
329,-0.988499999046,-1.08657240868,0.907073616982,1.44714999199
5058,5.14400005341,-0.581025660038,-0.391382217407,1.64205002785
998,1.71394991875,2.69630026817,0.782814562321,-2.98235011101
9134,0.449650019407,-0.255428195,0.140802025795,0.639650046825
6616,0.413600027561,1.03977239132,0.271687626839,2.18284988403
5223,0.611950039864,-0.663118243217,-0.0161549150944,-0.309599995613
4690,0.35505002737,0.66509771347,2.69299077988,0.919600009918
958,0.0846499949694,0.818335235119,0.188624590635,0.960700035095
1616,0.578549981117,-0.712993502617,-0.342520147562,-0.0663499981165
991,-4.99935007095,-0.569969713688,-2.47588801384,-0.125650003552
6347,0.853650033474,2.36605572701,3.01096844673,2.31804990768
6714,0.349999964237,0.148442924023,1.6210258007,0.419899970293
652,1.10685002804,1.37315964699,-0.296640217304,1.60049986839
4331,0.36724999547,-0.116010427475,0.0082513988018,-1.01115000248
7099,-0.386500000954,-0.263484299183,-0.514604151249,0.744599997997
10320,-0.100749999285,0.903682112694,-0.558331310749,0.826750040054
2042,0.242599993944,-0.576708316803,1.48783254623,1.0543500185
843,-0.0416000001132,1.97897052765,0.290694653988,0.514999985695
840,-0.356000006199,-0.415109813213,0.251315563917,-1.34595000744
7048,-0.197049990296,-0.243910253048,-0.0259639024734,-0.0810500085354
4851,-1.7853000164,0.0292644798756,0.621584415436,0.402749985456
6464,0.0407000035048,1.4632062912,0.119232684374,0.631099998951
23410,-0.821500003338,5.61620426178,2.4772837162,0.0249499976635
54205,-1.1957000494,-1.41130280495,-1.39474284649,-0.388350009918
2770,2.71164989471,0.755408585072,-0.468523263931,-0.162150010467
80204,-1.20980000496,-1.45224833488,0.625254034996,0.0438499897718
4208,-0.444399982691,-0.544401884079,4.01378011703,1.10409998894
1845,0.268299996853,-0.895524680614,-0.0693924278021,0.35514998436
23368,-0.497999995947,0.809212625027,0.449435770512,0.587650001049
5583,0.172650039196,-0.690176308155,0.372183918953,1.28200006485
8900,-0.505800008774,0.782892942429,0.459813266993,-1.66314995289
581,-0.128199994564,0.607236981392,2.65733242035,-0.604449987411
6193,0.669100046158,-0.266092061996,0.0730190873146,-0.13014999032
6622,-0.125250011683,-0.760600924492,-0.995158791542,0.867749989033
11261,0.41479998827,-0.198766484857,3.25925040245,-0.746800005436
6696,-0.510800004005,0.692462623119,0.870914101601,0.834100008011
8312,-0.616850018501,-0.437136203051,-0.252983033657,0.955950021744
835,-0.0416499972343,-0.639758467674,0.693826794624,-1.16680002213
8324,-0.339900016785,0.562647104263,0.616285800934,-0.275199979544
1848,-0.151350021362,0.279466986656,0.905547499657,-1.40030002594
154,-0.379899978638,0.142984196544,0.962348341942,0.468699991703
4312,0.98685002327,0.954380512238,-0.358772218227,2.66279983521
994,-3.84894990921,0.166593283415,-4.25977659225,-1.91015005112
2048,1.08994996548,-0.311036616564,0.45546528697,0.809949994087
1111,-0.55245000124,-0.343486428261,0.15653423965,0.20609998703
5154,-0.87944996357,-1.28690624237,0.626654028893,0.937099993229
2920,-0.250750005245,-0.990958869457,-0.332511276007,-1.83380007744
3122,0.960999965668,0.869789600372,-0.0252397581935,3.62864995003
2769,0.162750005722,1.77799630165,0.585312843323,0.464450001717
5900,-0.607649981976,0.213554486632,-0.662260830402,-0.14074999094
6304,0.603450000286,0.795855104923,0.730091929436,0.883599996567
5211,0.389500021935,0.302941858768,-0.164693593979,-0.958400011063
2886,0.542950034142,2.53791165352,1.80309438705,1.8789999485
9261,0.178949996829,1.82899725437,-0.645464420319,-0.587149977684
8569,1.12409996986,2.49958086014,2.33693957329,2.93020009995
3303,-1.10959994793,-1.28936576843,-1.32285761833,-1.26859998703
5331,0.371800005436,-0.130926668644,-0.400503575802,0.0671499967575
5347,0.634700000286,-1.11864960194,0.0378035791218,-1.04434990883
4638,0.19865000248,0.15029527247,0.564041495323,-0.539749979973
2264,0.269599974155,2.35117554665,0.421560168266,0.105200022459
1029,1.40254998207,0.92568230629,0.320478945971,-0.0425499975681
1027,0.498099982738,-0.931538462639,-0.59539681673,0.147249996662
2597,-0.000300000014249,0.0,-0.000495177635457,0.0
55847,-1.03285002708,0.270869165659,0.0817639604211,-0.101700007915
25803,-0.220499992371,-0.0404017046094,1.10370159149,-0.228700011969
3480,0.0110500007868,-1.33010423183,0.00726689398289,-0.729950010777
2946,2.42340016365,0.189269736409,-0.359533578157,-1.04570007324
9517,0.53434997797,0.0483254939318,-1.59337806702,-2.20300006866
25987,-0.0366500020027,-0.0876944959164,0.4768922925,-0.403050005436
23670,-0.164700001478,1.1403594017,0.111728429794,-0.731499969959
11182,0.307799994946,0.807212233543,-0.379959642887,1.36430001259
2146,-0.108500003815,-1.15993869305,0.101390592754,-0.80134999752
3385,-0.384400010109,-0.324127852917,1.76371181011,-1.0271999836
5261,0.669499993324,1.64768743515,0.549711823463,2.85164999962
10765,0.232850015163,0.45248940587,0.360200613737,1.52645003796
25839,-0.119450002909,0.988160908222,-0.396399974823,-1.6860499382
4172,-1.24935007095,0.464046061039,0.837084233761,-0.804899990559
23161,1.60664987564,1.25189268589,0.416780591011,1.56365001202
10298,0.581200003624,0.863804459572,-0.228204160929,0.0499500334263
1802,0.155750006437,0.486057460308,-1.79997372627,-0.362450003624
58533,-0.595049977303,-0.000814918428659,-0.577970981598,-0.909150004387
147179,0.0742000043392,0.620435833931,-0.46265411377,-1.41635000706
29937,-0.189500033855,1.31317460537,-0.0592096596956,-0.356849998236
6184,-0.116049990058,-0.913851201534,-0.50786781311,-1.39084994793
9854,0.609849989414,-1.39480912685,-1.06160438061,-0.660650014877
2553,0.963999986649,0.927189767361,-1.24690032005,-1.47450006008
5440,-1.07235002518,-1.6094326973,-0.919732689857,0.497999966145
54623,0.241349995136,-0.423753261566,0.482595264912,-0.487949997187
9533,2.73080015182,1.06822383404,1.49526596069,2.77304983139
8607,-3.61839985847,-1.08192610741,0.22972407937,0.471499979496
207,-0.886099994183,-0.76289254427,-0.898884892464,0.588150024414
26054,-1.05384993553,-1.34331786633,-0.283312171698,-0.209600001574
10682,0.0156000033021,-1.32234597206,0.118764638901,-1.33625006676
8573,0.585300028324,-0.401055008173,-1.21906137466,-1.05114996433
23378,0.028550028801,2.0191283226,0.658861994743,0.744000017643
8553,-0.789149999619,-0.109804049134,0.370211750269,-0.491350024939
622,0.476550042629,-0.0385656282306,0.769260048866,-0.420000016689
9467,0.473800003529,-0.496532022953,0.370599329472,1.60699999332
5525,1.0121999979,-0.540173768997,-0.183654636145,-0.646899998188
256364,-0.315249979496,-0.647948503494,-0.928675234318,-1.17375004292
332,-0.188900008798,0.0771473050117,-0.000841801927891,-0.101050019264
2058,0.143299996853,-0.585345327854,-1.74454665184,-1.53859996796
7849,5.1767001152,1.04146623611,-1.20907497406,1.64435005188
23244,-0.0691500008106,-1.22056674957,-1.59479939938,-1.86265003681
7494,-0.171650007367,-1.30078244209,-0.384798467159,-1.3112000227
4836,0.248600006104,-0.461985528469,0.530205667019,0.599299967289
23647,0.488900005817,-0.585449457169,0.442918717861,-1.20659995079
10617,-0.131050005555,-0.183813750744,-0.646814763546,-1.25884997845
2184,-0.8125,-0.0899706333876,0.0581003129482,-0.481549978256
5355,0.647849977016,1.69831049442,-0.942075312138,0.578850030899
6659,-0.468100011349,0.0181671790779,0.348236232996,-0.366250008345
7016,-0.197650000453,0.807390809059,0.176386147738,0.971449971199
90861,0.566599965096,-1.40522289276,0.458399891853,-0.735300004482
10670,0.782150030136,-0.312421709299,-0.609133780003,0.786549985409
79071,-1.84185004234,-0.643321156502,0.0927446335554,0.191200017929
64746,1.08930003643,1.21924459934,-0.861328959465,-0.793449997902
5366,0.452349990606,0.149705499411,0.00862899422646,-0.888499975204
11344,-0.533399999142,-0.0733771324158,-1.27125763893,-1.18544995785
10013,-0.385899990797,-0.124102920294,0.464828789234,-1.35255002975
5829,0.883499979973,-0.00785213708878,-0.485592365265,-0.282249987125
5257,0.356799989939,-0.0347935557365,-0.0968292057514,1.06284999847
22794,0.92610001564,0.132144957781,-0.545119524002,0.0282000005245
9761,1.0692499876,-0.412805259228,-1.07575774193,-0.211400002241
23326,1.00494992733,-1.0443649292,-1.24315774441,-0.927100002766
10972,0.222200006247,-0.510078907013,-0.152692094445,-1.13485002518
10523,-0.221649989486,-0.632393658161,-0.982431411743,-1.11055004597
79090,7.22945022583,1.25168001652,-0.40798330307,0.387099981308
27032,0.10909999907,-2.32396531105,-1.9275676012,-1.66794991493
9097,-2.1154999733,1.35062408447,-0.324953943491,-0.541849970818
10513,-0.121199995279,0.202291876078,1.14595413208,5.40345001221
1891,-0.424750000238,-0.511346578598,0.308180898428,0.790950000286
3066,0.699550032616,-1.49607586861,-0.174820750952,-0.0834999978542
9801,-0.782150030136,0.341467171907,0.0326602905989,-0.406750023365
1459,1.60124993324,-0.204614162445,-0.54900854826,2.87804985046
9703,0.517100036144,1.0690485239,-0.424169301987,-2.20329999924
10606,-0.482100009918,-0.188242986798,0.235271468759,0.101149998605
1017,0.768450021744,0.218776315451,0.596450448036,1.29865002632
9813,0.814949989319,1.17497944832,1.37653517723,1.76645004749
7485,0.0253999829292,1.01085758209,1.57672631741,0.388750016689
2109,-0.13235001266,-0.274188190699,-0.0407891571522,-1.81944990158
23271,-0.787349998951,-0.0490121692419,-0.161329641938,-0.03900000453
9915,0.566500008106,1.12054276466,0.158750981092,0.817649960518
9552,0.123699992895,0.214665979147,-0.479645699263,0.445200026035
93487,0.30965000391,-0.548349618912,-0.316932559013,-0.232850000262
2956,-0.00194999575615,-0.348169207573,-0.355183839798,-0.338550001383
11065,-0.49279999733,-0.230662256479,-0.171916931868,-0.130500018597
9653,0.227799981833,0.0327398553491,0.0493294298649,1.03490006924
200081,-0.0935999974608,-0.412652730942,-0.0745149105787,-1.61855006218
3337,-1.2718000412,-1.6203353405,-0.682516813278,-0.555400013924
11073,3.26510000229,0.179094567895,0.546972990036,0.925050020218
23,0.326900005341,0.547029316425,-1.14926826954,0.560750007629
5641,-0.235650002956,0.11531560123,0.287758648396,0.314750015736
8720,-0.838950037956,0.145260214806,-0.621726870537,1.54040002823
10782,-0.25624999404,0.0782088935375,-0.899922251701,0.551149964333
25932,0.0239499807358,-0.874887228012,-0.517738103867,-0.451050013304
3028,0.596549987793,-0.726276576519,-0.598264396191,-1.38359999657
6804,0.831750035286,2.25611591339,-0.264985799789,0.230650007725
890,0.574050009251,-0.639778316021,0.0432098805904,0.02104999125
6390,-0.458199977875,-0.708573579788,-2.12820959091,-1.81679999828
4303,-0.999599933624,-0.243755280972,-1.36992776394,-1.46795010567
10953,-0.316849976778,-1.50673747063,0.0807166844606,-1.35985004902
22889,0.45894998312,-0.561739563942,0.82958483696,0.419749975204
3098,0.358449995518,-0.605228722095,-0.169273376465,-1.53489995003
11044,0.216400012374,1.66464149952,1.00145113468,1.44044995308
8985,0.0984999984503,0.243944227695,0.30339333415,-0.0237499959767
66008,0.412899971008,-0.132535606623,-1.24037384987,-1.36995005608
9217,0.788299977779,-0.74712562561,-0.361174285412,-1.7351500988
701,0.509950041771,0.602559268475,-0.170197978616,1.31229996681
6182,-4.99800014496,-0.574551343918,0.0432652756572,-0.797549962997
4860,0.430400013924,-1.51234090328,-0.633985042572,-1.68515002728
7398,-0.918600022793,-1.29356825352,-1.10162973404,-0.883349955082
6117,-1.01590001583,-0.214066416025,-1.08077430725,-0.83805000782
23588,0.413650035858,-0.237712472677,0.112634629011,0.00775000452995
949,-2.35750007629,-0.456410765648,-0.254353314638,-0.6549000144
7168,0.0366500020027,-2.00426626205,-0.981908857822,-1.65814995766
9375,-0.209049999714,-0.389944493771,-1.02618336678,-1.50164997578
4927,0.307000011206,0.0266577750444,-1.07404780388,-0.421050012112
2523,-0.0726499855518,2.19337701797,0.0141808092594,1.52290010452
58497,1.49819993973,-0.144459724426,-0.0227730087936,1.23940002918
6856,0.196150004864,-1.50725507736,-0.0626033097506,-0.877200007439
26036,1.01379990578,-0.581246256828,-1.03249812126,0.214499995112
10206,1.24500000477,1.45428156853,0.427576303482,2.19324994087
25793,-0.128700017929,-0.750925779343,0.763492524624,-0.393099993467
55556,-0.269400000572,0.212136939168,-0.015865534544,0.160199999809
3978,0.408449977636,-0.817708313465,0.591150403023,-0.939450025558
10681,0.670399963856,0.0390542037785,-1.16178035736,-0.405149996281
3638,-3.14845013618,0.128802925348,0.305840313435,0.879150032997
8349,0.18449999392,0.978053927422,0.0600314438343,1.09189999104
6275,-0.132050007582,-0.523780822754,-0.264601707458,-1.37260007858
3895,1.88784992695,0.327935636044,0.817339062691,0.576950013638
392,-0.287550002337,-0.33970105648,0.942844033241,-0.275900006294
9170,-1.37039995193,-0.575834572315,-0.946071386337,-0.808349967003
80347,-1.67269992828,-1.96829771996,-0.625038504601,-1.95484995842
23300,-0.745049953461,-1.30611276627,-0.480078577995,-0.586650013924
836,-0.322849988937,-0.709801077843,0.0346891842782,0.693800032139
11188,-0.0469500124454,0.0770312845707,-0.836495757103,-0.86210000515
10898,-0.80805003643,0.841448962688,1.45416021347,1.33490002155
9276,0.44754999876,-0.389981031418,-1.07734930515,-0.0778500139713
1647,0.179949998856,1.56580328941,0.661838412285,1.34004998207
10285,-0.274350017309,-0.359762042761,0.400606215,-0.146249994636
23386,-0.835600018501,-0.714087307453,-0.887840092182,-0.381150007248
3156,0.0396499931812,-0.215806797147,-0.026607863605,2.12310004234
10237,0.589200019836,-0.758527934551,-1.09980630875,-1.1794500351
7077,-0.211600005627,0.918789148331,0.693123519421,0.304100006819
11157,-1.3438000679,-0.285816013813,0.129879102111,-0.894749999046
22908,-0.288650006056,-0.0961084738374,-0.952375233173,-0.512700021267
10915,0.0253500342369,-1.46684765816,-0.625136494637,-0.89644998312
9897,-0.917750000954,-0.836023330688,1.43560051918,0.681200027466
1759,0.714299976826,0.642611503601,-1.1853158474,-1.37435007095
54541,-1.0584000349,-1.06251955032,-0.50641721487,-0.979200005531
211,-0.603749990463,0.855563759804,0.475903332233,0.304349988699
5048,-0.634549975395,0.0296230092645,0.613745331764,0.360499978065
84722,-0.530799984932,-0.0177365392447,-0.379672020674,0.124899998307
29890,0.464700043201,-0.334145098925,-0.42390537262,0.801800012589
9868,-1.53734993935,-1.36055231094,0.524423718452,-0.719599962234
873,0.307799994946,-0.134693622589,-0.2412802279,-0.170199990273
5580,-0.00284999981523,-0.517871558666,-0.00647881627083,-0.776499986649
3725,0.115649998188,1.39510655403,-0.717735528946,2.514950037
23585,-0.605599999428,-2.00005817413,-0.166627109051,-1.69480001926
51097,-0.106799997389,-1.17076063156,-0.494966030121,4.4107003212
1831,0.451600015163,-0.891521573067,1.55344223976,1.09444999695
7020,0.0483500063419,0.650207400322,1.05079483986,0.281949967146
55893,1.14474999905,1.97725105286,1.5018362999,2.29419994354
6944,0.367399990559,0.684135317802,1.99036240578,1.81334996223
22883,1.53250002861,0.845029115677,-1.20813083649,-1.03079998493
5601,0.152750000358,0.55740994215,0.0489610880613,0.701200008392
10775,-0.231150001287,-0.924202919006,-1.07203185558,0.124699994922
4780,-0.00265000015497,0.0390691645443,-0.391746789217,0.483549982309
10904,0.316700011492,-0.786100506783,-2.30030727386,-0.771800041199
9917,0.503000020981,0.394402235746,-0.107004866004,1.17750000954
1399,-0.982849955559,2.43537974358,1.12145316601,2.5814499855
24149,0.385250002146,-0.363481193781,-0.513806223869,0.0392500162125
2222,-0.425449997187,-1.1195743084,-0.102403625846,-1.20690000057
10131,-0.0841499865055,0.780630350113,0.160428285599,-0.320449948311
2958,-0.0211000032723,-0.296614527702,-1.00160884857,0.993449985981
9650,1.1835000515,0.289532274008,-0.37418961525,1.71325004101
7319,0.164650022984,-1.67455673218,-0.697080612183,-1.05795001984
4817,0.944400012493,1.84362614155,0.605518460274,2.2365000248
9143,-0.24224999547,1.27462744713,-0.802807569504,-0.473000019789
10494,-0.916150033474,0.0700126886368,-0.842253565788,-2.19584989548
55324,-0.623600006104,-0.292115271091,-0.62999111414,-0.94855004549
23149,-0.10150000453,-0.896487832069,-0.308402359486,-2.95619988441
9943,0.987549960613,0.323801159859,0.299195349216,-0.960250020027
6599,0.635399997234,-0.631830275059,0.203195378184,-1.66809999943
51031,-0.23489998281,-2.15903496742,-1.4758067131,-0.79699999094
3566,-0.147349983454,2.65084886551,0.899912953377,0.986299991608
3815,-0.497699975967,2.03885316849,1.31244754791,3.00495004654
8624,0.33394998312,-1.83201038837,0.838288247585,-1.04180002213
27346,-0.187300011516,-0.418729245663,-0.759964227676,-1.7825499773
10489,-0.350699990988,0.157087236643,0.364016085863,-0.868949949741
26128,-0.765200018883,-0.671090126038,-0.475865513086,0.116200000048
79921,-0.813050031662,-1.17355251312,-1.43690049648,-1.43655002117
55746,0.702000081539,0.433885455132,0.0741485059261,1.4822499752
23636,-0.482450008392,-0.0716162770987,-0.11835321039,0.0727499723434
10892,0.36779999733,-0.560215771198,-0.427845716476,-0.838050067425
10652,0.725350022316,-0.631443738937,0.778043627739,-1.16549992561
11004,-0.65750002861,-0.164907544851,-0.849383294582,-0.103500001132
23530,8.69104957581,-0.702676534653,6.10223674774,0.41060000658
8826,-0.493999987841,1.67982161045,0.948076784611,1.68770003319
3308,0.795949995518,1.16158306599,0.354520261288,1.01719999313
7153,-0.906849980354,-0.303752958775,-0.933431267738,0.448350012302
11041,0.674549996853,0.088366560638,-1.1037209034,-1.00360000134
6342,0.548799991608,-0.411482214928,-0.606799304485,-1.00125002861
5883,0.08599999547,-0.623466432095,-0.304328382015,-2.1345500946
10589,-0.37935000658,0.466901242733,-0.506791472435,-0.425400018692
5110,-0.862850010395,-1.08898305893,0.0658777728677,-0.434799998999
4609,-0.358749985695,-0.626232206821,-0.00177957117558,-0.813899993896
5423,0.539700031281,-1.16004574299,-0.687079191208,0.833000004292
1070,-0.238449990749,-0.19530634582,-0.0761893987656,-0.167350009084
10051,-0.159000009298,-1.40982747078,-0.804935216904,-1.7797999382
6603,-0.112450003624,0.254754066467,-0.514117538929,-0.551849961281
9019,-0.489749997854,-2.17216944695,-0.759222865105,-1.01555001736
10969,-0.812750041485,-1.3674646616,-0.0157313607633,-0.41529995203
9797,5.84450006485,-0.298755913973,-0.745208382607,-1.87139999866
4043,0.204400017858,-0.0993745476007,-0.094017714262,-1.46965003014
9519,-0.326600015163,1.53899800777,0.403276383877,-1.64354991913
8480,0.31510001421,0.0911555886269,-0.908735156059,-0.880599975586
983,-0.324299991131,-1.42889094353,1.30474793911,-0.658500015736
10559,-0.195399999619,-0.564531385899,-0.872494876385,0.0353999994695
8508,-0.080800011754,-0.32207763195,-0.691331863403,-0.532299995422
9275,-0.24405002594,-1.0124630928,-0.475618302822,-1.44405007362
8914,0.643149971962,-0.0431836247444,0.140096887946,0.814100027084
