rid,DOS021_VCAP_24H:BRD-K02953825-001-02-2:5.02,DOS044_A375_24H:BRD-K02953825-001-02-2:5.02
5777,-0.808099985123,-0.336949974298
1846,0.261699974537,-0.273799985647
5925,-0.117700010538,0.519149959087
142,-0.93700003624,-0.903699994087
1021,0.29730001092,0.3083999753
5699,0.561200022697,0.320349991322
8061,0.434699982405,-0.0998999923468
1870,-0.723499953747,-1.25030004978
1398,0.440250009298,0.0427500009537
3312,-0.351549983025,-4.19274997711
891,0.0992000102997,-0.968850016594
4775,-0.219350010157,0.095400005579
5111,0.0,0.337049990892
5696,0.636000037193,0.327099978924
5588,0.752250015736,-0.30680000782
6839,-0.238350018859,-0.0879999995232
329,-2.28679990768,0.118349999189
5058,4.58955001831,0.688650012016
998,-0.544049978256,-0.894550025463
9134,0.0628000050783,-0.767949998379
6616,-1.15930008888,0.481699973345
5223,-0.0823999941349,-0.117050006986
4690,-0.724700033665,-0.0197499990463
958,-0.0238499939442,-0.890550017357
1616,0.495950043201,0.33654999733
991,0.0,0.0
6347,0.499849975109,-0.00874999165535
6714,0.153699994087,1.14875006676
652,-0.198800012469,0.953400015831
4331,0.047150015831,-0.189600020647
7099,-0.573700010777,0.672349989414
10320,1.64039993286,0.398550003767
2042,-0.164499998093,0.037349998951
843,-0.34865000844,0.130849987268
840,0.292999982834,1.61100006104
7048,0.0285500027239,-0.823749959469
4851,0.0900999903679,0.213850021362
6464,-0.122050017118,-0.19730001688
23410,0.124200001359,-0.191650003195
54205,0.368249982595,-0.362299978733
2770,-0.305800020695,0.614199995995
80204,-0.13425001502,10.0
4208,-0.0630500018597,1.30570006371
1845,-0.589249968529,-1.3844499588
23368,-1.04675006866,0.0261499993503
5583,-0.0923999994993,-0.409799993038
8900,-0.297599971294,-0.409299999475
581,0.285050004721,0.036350004375
6193,-1.47060000896,0.103200018406
6622,0.115900009871,-0.543099999428
11261,0.160549998283,0.364099979401
6696,-0.138950005174,-1.81499993801
8312,0.189499989152,-0.100500002503
835,-0.427999973297,-0.424549996853
8324,-0.233400017023,-0.713199973106
1848,0.00565001368523,0.0592000186443
154,-1.11944997311,0.623450040817
4312,0.873199999332,-0.159600019455
994,-1.11135005951,0.58134996891
2048,-0.0724500119686,-0.24660000205
1111,0.342750012875,0.188000023365
5154,0.435000002384,-0.266900002956
2920,0.0803000181913,0.136899992824
3122,0.251249998808,-0.0513000003994
2769,0.279150009155,0.60799998045
5900,-1.01419997215,-0.534850001335
6304,0.800949990749,0.72705000639
5211,-0.173600003123,-1.16495001316
2886,0.836600005627,0.144549995661
9261,0.301950007677,1.14409995079
8569,-0.198350012302,-0.127499997616
3303,0.0870500206947,2.4946501255
5331,-1.10090005398,1.2444999218
5347,0.930350005627,-0.5054500103
4638,0.0450499951839,-0.787550032139
2264,-0.438950002193,0.765049993992
1029,-0.143849998713,-2.4702501297
1027,-2.67689990997,-0.153750002384
2597,0.0,-0.0010000000475
55847,-0.15340000391,1.64249992371
25803,0.645799994469,0.154699996114
3480,0.477900028229,-0.128499999642
2946,0.818849980831,-0.201999992132
9517,0.805600047112,-0.24715000391
25987,-0.243349999189,-0.535950005054
23670,0.650949954987,0.0592999905348
11182,0.40964999795,0.132899999619
2146,-0.942500054836,1.1452999115
3385,5.04960012436,0.837149977684
5261,-0.177599996328,0.448849976063
10765,-0.716349959373,0.325999975204
25839,4.98285007477,0.568050026894
4172,-0.36470001936,-0.173449993134
23161,-0.210299998522,0.400849997997
10298,-5.4048500061,-2.03115010262
1802,1.13575005531,0.467000007629
58533,1.22025001049,0.381300002337
147179,-0.392700016499,1.82039999962
29937,0.448199987411,0.534799993038
6184,0.425400018692,-0.164250001311
9854,-1.15200006962,0.528349995613
2553,-0.178549990058,0.676500022411
5440,1.29435002804,0.795449972153
54623,5.13329982758,-0.661100029945
9533,-3.45184993744,-1.29720008373
8607,1.06875002384,-0.055899977684
207,-0.146750003099,0.690149962902
26054,-0.304250001907,-1.0381000042
10682,0.032049998641,-0.710850000381
8573,0.642250001431,-0.117849990726
23378,-0.510349988937,-0.570600032806
8553,0.812300026417,0.0504499971867
622,0.597350001335,-0.927500009537
9467,-0.00390000641346,0.0286999940872
5525,1.74620008469,-2.56299996376
256364,-0.442750006914,0.85949999094
332,-0.299799978733,0.709749996662
2058,-0.759350001812,0.599550008774
7849,0.429600000381,0.459049999714
23244,0.583249986172,-0.285950005054
7494,0.917750000954,-0.332800000906
4836,-0.406549990177,-0.923799991608
23647,0.264099985361,-0.583300054073
10617,0.32849997282,-0.847050011158
2184,0.261049985886,-0.12650001049
5355,0.982199966908,0.495350003242
6659,0.33140000701,-0.675100028515
7016,0.273299992085,-0.03125
90861,0.058150023222,-1.13205003738
10670,-0.943250000477,0.253400027752
79071,-0.0250000059605,0.276050001383
64746,0.313250005245,0.785300016403
5366,2.98555016518,-0.55085003376
11344,0.19525000453,0.777850031853
10013,0.519050002098,0.105399996042
5829,-0.428099989891,1.58069992065
5257,-0.897350013256,1.16050004959
22794,-1.02575004101,0.59810000658
9761,-0.531599998474,0.539399981499
23326,-0.220899999142,0.304400026798
10972,0.280900001526,0.344550013542
10523,-0.589200019836,0.199299991131
79090,0.081200003624,0.410799980164
27032,-0.197100013494,0.0414499938488
9097,-0.164749994874,0.169550016522
10513,-0.522899985313,-0.107649996877
1891,-0.038750000298,0.83805000782
3066,-0.0447500012815,-0.208399996161
9801,1.11785006523,1.07665002346
1459,1.08150005341,1.57930004597
9703,-0.92919999361,-0.286799967289
10606,2.66360020638,-0.85664999485
1017,0.760849952698,-0.263949990273
9813,-0.0884000360966,-0.70015001297
7485,0.372900009155,-0.000799998641014
2109,-0.170200005174,-0.0997500121593
23271,0.196949988604,-0.468499988317
9915,0.0080000013113,-0.163350000978
9552,0.0728500038385,0.180549994111
93487,-0.405950009823,0.407050013542
2956,-0.389550000429,0.236499994993
11065,-0.0677499994636,0.438799977303
9653,-0.821550011635,0.239049971104
200081,-0.247749984264,-0.13425001502
3337,0.197500020266,-0.843149960041
11073,-0.461250007153,-0.576200008392
23,1.5299500227,0.67325001955
5641,-0.365349978209,-0.0627999901772
8720,-0.553650021553,0.169200003147
10782,0.301550030708,0.586149990559
25932,0.0727999955416,-0.518549978733
3028,0.619900047779,0.591250002384
6804,-1.19620001316,0.187550008297
890,0.258599996567,-0.0854499936104
6390,0.317000001669,0.708900034428
4303,0.52840000391,-0.285299986601
10953,0.386999994516,-0.295599997044
22889,-0.48995000124,1.42879998684
3098,-0.727599978447,-0.813300013542
11044,0.366949975491,-0.111800000072
8985,-4.23854970932,0.0875499844551
66008,0.661900043488,-0.306999981403
9217,-0.489250004292,0.521950006485
701,-0.62475001812,-0.188100010157
6182,-0.530150055885,0.000999999931082
4860,1.2256000042,0.166649997234
7398,0.0607999935746,1.12489998341
6117,0.0559499971569,0.845499992371
23588,-0.210299998522,0.334749996662
949,0.219249993563,-0.275700002909
7168,-0.314850002527,-0.714349985123
9375,-0.655900001526,0.0974500030279
4927,-0.264899998903,-1.01125001907
2523,0.63615000248,0.245900005102
58497,-0.158050000668,0.223749995232
6856,-0.473850011826,0.983850002289
26036,-0.987300038338,1.68110001087
10206,0.194299995899,-0.655550003052
25793,-0.318850010633,-1.07000005245
55556,-0.513249993324,-0.131449997425
3978,0.108500003815,0.835850000381
10681,-0.528800010681,2.07384991646
3638,0.651700019836,-0.0926999971271
8349,0.311699986458,-0.818499982357
6275,-0.365299999714,0.751749992371
3895,-0.171700000763,0.43134996295
392,-0.78174996376,0.131349995732
9170,-0.395150005817,-1.34084999561
80347,-0.329149991274,-0.207749992609
23300,0.5882999897,0.53250002861
836,-1.31764996052,0.189249992371
11188,-0.61234998703,0.66890001297
10898,-0.534950017929,0.916999995708
9276,-1.62610006332,0.0473499968648
1647,0.814350008965,-1.31704998016
10285,0.00450000166893,-0.933249950409
23386,1.71840000153,-0.537649989128
3156,-0.793550014496,-0.766299962997
10237,0.653949975967,0.564300000668
7077,-0.238749980927,-0.0266999974847
11157,0.741950035095,0.390499979258
22908,0.0916000008583,0.528100013733
10915,-0.0696500018239,-0.423500001431
9897,0.38220000267,-0.571600019932
1759,-0.0212000012398,0.887149989605
54541,-0.549499988556,0.742949962616
211,-0.591899991035,-0.433999985456
5048,-0.554350018501,-0.207400009036
84722,-0.288850009441,-0.0660000145435
29890,-0.602800011635,0.467049986124
9868,0.64880001545,0.322699993849
873,-0.46724998951,-0.835799992085
5580,0.100500002503,0.828750014305
3725,-0.0353499948978,0.31510001421
23585,0.468450009823,-0.542799949646
51097,0.366500020027,0.377249985933
1831,-0.571099996567,0.335900008678
7020,0.569400012493,-0.595149993896
55893,0.662200033665,-0.235849991441
6944,0.186349987984,-0.322350025177
22883,-0.608049988747,0.00665003061295
5601,-0.271750003099,-1.1209000349
10775,-0.154050007463,1.46105003357
4780,-0.265599995852,-0.208800002933
10904,0.10435000062,0.781799912453
9917,-0.884199976921,0.225650012493
1399,-0.844449996948,-0.781049966812
24149,0.440850019455,0.64384996891
2222,0.818700015545,-1.17700004578
10131,-1.0528999567,0.216949999332
2958,0.312750011683,0.38529998064
9650,0.946300029755,0.595749974251
7319,0.0548999980092,-0.382950007915
4817,-0.61470001936,-0.255700021982
9143,4.50734996796,0.0177999995649
10494,-0.157499998808,1.40044999123
55324,-0.772300004959,0.804949998856
23149,0.225999996066,-0.275449991226
9943,0.707450032234,0.26994997263
6599,-2.85984992981,0.371100008488
51031,0.17880000174,-0.730200052261
3566,0.941399991512,-0.280849993229
3815,-1.43435001373,0.0709000080824
8624,0.194299995899,0.459150016308
27346,-0.329100012779,-0.226950004697
10489,-0.541000008583,0.829949975014
26128,0.0273499991745,0.499949991703
79921,0.81559997797,-0.646700024605
55746,-0.012549996376,0.85045003891
23636,0.388350009918,0.558550000191
10892,-0.43694999814,0.868450045586
10652,0.74355006218,-0.826350033283
11004,-0.433200001717,0.161850005388
23530,-0.507350027561,0.625599980354
8826,-0.439400017262,-0.207900002599
3308,0.418249994516,-0.327050000429
7153,-1.47204995155,0.337249994278
11041,0.137199997902,0.298099994659
6342,0.303550004959,0.417000025511
5883,1.26104998589,-0.0779500082135
10589,-0.0443000048399,-0.130050003529
5110,0.181100010872,-0.651950001717
4609,-0.947899997234,-2.02134990692
5423,0.563600003719,-0.329600006342
1070,0.867150008678,-0.423000007868
10051,-0.336250007153,0.296849995852
6603,0.203500002623,0.59525001049
9019,0.409249991179,-1.80075001717
10969,-0.0925000011921,0.110100001097
9797,0.827700018883,0.540199995041
4043,-1.84084999561,-0.843400001526
9519,-0.0993999987841,0.782350003719
8480,-0.720849990845,0.461800009012
983,-0.343299984932,-0.0811000019312
10559,-0.286300003529,-0.722450017929
8508,-0.0916000008583,0.444799989462
9275,0.307249963284,0.596650004387
8914,-0.786900043488,-1.32119989395
54505,-1.42300009727,-0.332849979401
6919,-0.0813499987125,-0.0731500089169
2274,1.13100004196,-0.395249962807
2288,0.0781500041485,0.00065000000177
7994,-0.690949976444,-0.788749933243
4216,-1.10170006752,1.30449998379
7538,-0.149399995804,-0.00210000574589
3628,0.0795999988914,0.626450002193
2037,-0.170200005174,-0.160099998116
2771,0.0709999799728,0.796800017357
7264,-0.719600021839,-0.349150002003
1786,-0.00935000181198,0.194749996066
5873,-0.109750002623,0.590350031853
780,-0.559849977493,-0.922999978065
9926,0.0650500059128,0.565449953079
8446,0.898949980736,-0.677649974823
7159,-0.741749942303,-0.906849980354
1026,-0.459950000048,0.627799987793
7082,-3.05209994316,0.625
10058,-0.995049953461,-2.33010005951
10797,0.374499976635,0.374150007963
11230,0.260800004005,0.275250017643
30836,0.183300003409,0.695549964905
27336,-0.176400005817,-0.289699971676
9918,-4.09549999237,0.575950026512
79073,-0.478450000286,0.583449959755
9688,0.934249997139,-1.06905007362
23659,1.05034995079,0.973249971867
8396,-0.0387999862432,0.0643500089645
23077,-1.82939994335,0.0287500023842
10857,0.391150027514,0.409249991179
16,-0.524700045586,0.0749500095844
2817,0.581900000572,0.0268000010401
60528,0.0814000070095,1.1101000309
5359,0.465249985456,-0.529249966145
1514,0.227699995041,0.122999995947
1509,-0.0420999825001,-1.38770008087
9181,0.480150014162,-0.181149989367
3611,0.732649981976,0.469649970531
4783,-0.383149981499,0.148400008678
10123,0.217049986124,-0.0415000021458
8895,0.947299957275,-0.0954499989748
9805,0.348049998283,-0.0230999961495
4125,-0.567750036716,0.209600001574
1635,0.286350011826,0.631449997425
4154,-0.57959997654,-0.464300006628
26292,-0.156750008464,-0.239449992776
5770,0.010150000453,-0.884500026703
25874,-0.417100012302,-0.464600026608
11319,0.0345999896526,0.901250004768
1153,0.49200001359,-0.621349990368
11098,0.0728999972343,-0.218349993229
8974,-1.25460004807,-0.565999984741
533,1.35745000839,-0.552850008011
823,-0.771849989891,0.359549999237
6812,-0.518399953842,0.316449999809
3693,-0.131200000644,0.588750004768
4891,-0.532050013542,1.38014996052
10954,0.0721499919891,0.172649994493
5909,0.649349987507,-0.0336999893188
9221,0.971800029278,0.302750021219
847,-0.120750010014,0.613099992275
11072,-0.326950013638,0.309949994087
10221,-1.17234992981,-0.113949999213
7158,0.163349986076,-0.789849996567
8678,0.76115000248,-1.01499998569
11014,4.58780002594,-0.174349993467
1994,0.460550010204,-0.57104998827
3482,-0.417050004005,-0.10229998827
25976,-0.40680000186,-0.224350035191
10491,0.365399986506,0.498350024223
51053,0.919700026512,0.663550019264
9267,-0.283250004053,-0.0276500023901
5547,0.231699973345,-0.900350034237
6597,-0.26985001564,-1.66149997711
5836,-1.0557500124,0.31099998951
6118,-0.263799995184,0.382050007582
2961,-1.15425002575,-0.431949973106
310,0.640799999237,0.0159999728203
7296,0.240449994802,0.0941999852657
1429,-0.501299977303,-0.440800011158
2548,0.104249998927,0.208599984646
6499,-0.040300000459,0.172749996185
642,0.594150006771,-0.41060000658
23076,0.0753000080585,0.0747499912977
10099,0.812049984932,-0.311899989843
9817,-0.673099994659,-0.652199983597
9126,0.48710000515,0.345500022173
3930,-0.260549992323,0.259000003338
10450,0.476349979639,0.821500062943
54386,0.619500041008,0.843249976635
664,0.0279000028968,0.695299983025
596,-1.16705000401,1.19884991646
10180,-4.59280014038,0.262250006199
1445,-0.141300007701,0.488550007343
230,0.255400002003,0.282950013876
9246,0.476850032806,1.12549996376
5092,-0.607400000095,0.634949982166
23463,0.509949982166,-0.729550004005
10007,-4.84705018997,-0.606950044632
4925,0.781099975109,-0.00394999980927
6251,-0.476649999619,-0.153549998999
5782,-0.654550015926,-0.0107499957085
5106,-0.371749997139,-1.63125002384
2673,-1.0813999176,0.546299993992
644,0.797749996185,0.517199993134
6284,0.0054999999702,0.161599993706
4605,-0.217250019312,0.694750010967
6810,0.22499999404,-0.285249978304
54499,1.04974997044,0.839049994946
11007,-0.128749996424,-0.234000012279
1643,0.530099987984,-0.797800004482
25805,-0.207550004125,-0.975099980831
3033,-0.191100001335,0.222599998116
2745,0.0688499957323,0.335649996996
9961,0.663349986076,-0.96179997921
3925,-0.658949971199,0.0238000005484
2582,-0.211500003934,1.46259999275
5792,0.377599984407,-0.376149982214
5236,-0.194200009108,0.120350003242
4016,-0.126650005579,-0.0730500072241
4651,0.135450005531,-0.0455499887466
3988,0.50125002861,-0.153250008821
26227,1.01275002956,0.419799983501
7982,-0.302049994469,-0.382050007582
3551,-0.368699997663,-0.0469000041485
5108,0.136600002646,0.13085000217
8870,-0.374500006437,0.27634999156
2195,0.140100002289,-0.219650015235
8731,0.201350003481,-0.171599984169
1956,-0.052349999547,1.08619999886
10276,-0.370499998331,-0.836499989033
1666,-3.22924995422,-1.28219997883
4864,-0.106150001287,-0.801800012589
4232,0.0136999934912,-0.481550008059
5050,-0.573199987411,-0.0470499992371
813,-0.0378499925137,-1.38540005684
3964,-0.518049955368,-0.167549997568
26020,-0.92040002346,0.053200006485
481,-0.0618000030518,-0.283500015736
5019,-0.202700018883,0.867850005627
291,-0.789299964905,0.964999973774
10973,1.18619990349,-0.0900499969721
9697,-0.398799985647,1.47499990463
5831,0.152799993753,0.55134999752
8202,-0.233500018716,0.233449995518
57804,-0.0633499994874,-0.114249996841
5566,0.125199988484,-1.09404993057
57149,1.00994992256,-0.471949994564
7416,-0.693300008774,0.425450026989
10174,0.475099980831,-0.325699985027
6676,-0.412899971008,1.98245000839
8884,-0.411100000143,0.286100000143
5997,0.625749945641,-1.73745000362
57147,1.00384998322,1.10579991341
6909,0.437899976969,-0.435750007629
9093,-0.340099990368,-0.000999999931082
23142,0.868150055408,0.680150032043
8444,-0.184950008988,-0.0971500054002
11232,-0.128250002861,-4.21624994278
27095,-0.240649998188,-0.348349988461
10732,-0.859099984169,-0.814649999142
23029,0.364100009203,0.464500010014
9270,0.345399975777,-3.00225019455
47,-0.712249994278,-0.268649995327
5889,-0.584399998188,0.367949992418
8243,-0.198050022125,0.533299982548
10730,-5.18844985962,0.896700024605
30,0.960650086403,-0.542150020599
7466,-0.140849992633,-0.577099978924
89910,0.0851500034332,0.134550005198
56654,0.123850017786,-5.15754985809
501,0.249749988317,0.0777000039816
5438,0.657299995422,0.421949982643
26993,-3.61975002289,0.15379999578
55111,-0.40189999342,-0.310450017452
8520,0.00769999623299,0.104150004685
10146,-0.293799996376,-0.813149988651
7165,0.839249968529,4.59389972687
55011,-1.7756499052,0.0996999964118
6461,0.0162500143051,-0.437550008297
10813,0.20364998281,-1.99244999886
80746,-0.766349971294,0.0773499980569
10434,0.81970000267,-0.727949976921
5607,-0.439650028944,0.00249999761581
22827,0.842100024223,-3.3952498436
51635,-0.447100013494,0.593800008297
84159,-0.473349988461,0.862950026989
3508,2.50775003433,0.195199981332
84890,-0.017899999395,-0.673600018024
79600,0.381900012493,0.424399971962
8574,0.396349996328,-0.18694999814
5529,0.240249991417,0.319400012493
3909,0.619799971581,1.54370009899
9637,0.290650010109,1.31544995308
8518,-0.987300038338,0.171300008893
6443,0.0468000024557,1.26100003719
58478,-0.310649991035,-1.89715003967
4850,-0.335400015116,-1.07159996033
23210,0.0851500034332,0.358550012112
54733,-0.224349975586,1.27674996853
55129,-0.590399980545,0.0256000161171
10273,-0.598850011826,-0.000650000059977
572,-5.58004999161,0.863199949265
5716,-0.096149995923,-0.623549997807
22841,-0.338950008154,1.09560000896
2356,-0.224150002003,1.40544998646
6050,0.0749000012875,0.0394999980927
64422,0.939649939537,-1.12975001335
8837,0.807999968529,0.505999982357
55127,0.585299968719,-0.378749996424
23335,0.0490500032902,0.952950000763
10270,0.108900003135,-0.0368000045419
6509,0.411500006914,0.267199993134
83743,-2.51950001717,-0.0840000063181
6772,-3.89884996414,1.92470002174
22887,0.550300002098,-0.0165999978781
51001,0.315050005913,-1.20149993896
26511,-0.0625,-0.604650020599
7874,-0.904699981213,-0.572000026703
51070,-0.577549993992,0.443949997425
1738,0.653500020504,0.0179000198841
3416,5.36765003204,-0.244000002742
9128,-0.67040002346,-1.6521500349
9833,-0.305350005627,0.66069996357
4088,-0.122599989176,-0.645799994469
5018,0.142250001431,0.658150017262
51375,-0.150150001049,-0.709649980068
55038,0.180249989033,-0.133499994874
23061,-0.473300009966,0.0768500044942
64428,-0.0283500030637,-0.455749988556
11325,-0.734200000763,0.243699997663
9641,-0.658900022507,-0.293449997902
23038,0.421050012112,2.04979991913
57048,1.48720002174,-0.128450006247
94239,-0.117850005627,0.660950005054
51203,-0.829050004482,1.20469999313
388650,0.105350002646,-0.421099990606
23039,-0.480199992657,-1.17860007286
55179,-0.223600000143,0.0128499940038
5827,0.602699995041,0.51415002346
10245,0.383249998093,0.430599987507
6813,-0.40909999609,0.387849986553
3251,-1.51674997807,-0.384849995375
23212,-0.431300014257,0.0280999541283
23536,-0.0344000011683,0.166949987411
51282,0.635999977589,-1.95755004883
10227,1.04334998131,0.279000014067
50813,-0.667299985886,-0.46099999547
51024,-0.358599990606,-0.653849959373
53343,-0.327749967575,-0.277999997139
1465,-0.353150010109,-0.828050017357
79006,0.126150012016,-0.108649998903
6988,-0.731199979782,0.688099980354
11011,-0.12254999578,0.801450014114
23325,-3.89330005646,1.16254997253
10049,1.3695499897,0.622900009155
3157,0.131449997425,-0.251850008965
200734,0.955799996853,-0.189499974251
9053,4.63389968872,-0.525650024414
79094,0.460249990225,-0.0465500056744
2778,-0.11645001173,-0.20664998889
54881,-0.564200043678,0.198600009084
54807,0.0665499866009,-0.150750011206
323,0.163749992847,0.261099994183
26001,-0.184200018644,0.187900006771
10190,-4.77664995193,0.444299995899
9686,-0.610700011253,1.51470005512
54915,0.154650002718,0.20885001123
23658,0.976350009441,0.537750005722
7750,-1.10450005531,-0.0575000047684
79643,0.535499989986,0.646899998188
9488,-0.743499994278,1.62590003014
11200,0.906949996948,-0.0167500078678
65057,-0.565650045872,-0.777850031853
6832,-0.0390999987721,-0.524150013924
23131,-0.865999996662,0.427749991417
10776,-0.899100005627,-1.43235003948
6253,0.186050012708,0.635249972343
79716,-0.157950013876,-2.6195499897
29978,-0.0115500018001,-0.884000003338
9988,-0.447749972343,2.0529999733
10845,0.230149999261,0.118150003254
54957,0.0602999925613,-0.244499996305
79170,-0.223300009966,-0.638199985027
10610,0.15909999609,-0.217449992895
128,-0.375999987125,0.0617499947548
51026,-0.36779999733,0.631150007248
5498,0.307500004768,0.290749996901
124583,0.446500003338,-5.16814994812
9455,-0.590249955654,0.390899986029
1212,0.521350026131,0.193050011992
5255,-1.20939993858,0.128749966621
9448,0.227549999952,-0.0596499890089
9924,0.433899998665,0.199099987745
5480,-0.48710000515,0.0481999963522
1983,0.22650000453,-4.57784986496
56889,-1.1237000227,-0.165450006723
79080,-0.775749981403,0.418349981308
9016,-1.10675001144,-0.665199995041
6915,0.199049994349,-0.352200001478
9709,0.263250023127,2.39435005188
116832,-1.04879999161,-0.0410000085831
670,-0.926800012589,-0.113300010562
7867,-0.651250004768,0.376550018787
79143,-0.674499988556,-0.795249998569
11284,0.302749991417,-0.355650007725
23443,-0.235799998045,-0.0371500104666
51599,0.422800004482,0.746749997139
5927,3.40155005455,0.44580000639
55793,-0.0229000020772,-0.900000035763
5867,-2.49359989166,-0.166199982166
7866,0.225450009108,0.24224999547
25825,-0.622650027275,0.393000006676
4067,-0.380600005388,-0.0722000002861
51015,0.15640000999,0.149650007486
5891,-0.968350052834,-0.0975999981165
3300,-0.591050028801,0.205200016499
64781,-0.0846500098705,-1.11395001411
51056,0.109399974346,-4.54535007477
8550,-0.11265000701,1.50344991684
50810,0.241449996829,0.111349999905
23011,0.418099999428,-0.298399984837
11168,-0.601400017738,-0.26890000701
1385,0.158800005913,-0.0897499993443
10150,0.0339500308037,-0.840149998665
29763,-0.975499987602,-0.188099995255
9112,0.527099967003,1.50740003586
23499,-1.04710006714,-0.432549953461
85236,-0.768899977207,-1.03565001488
5096,-0.386049985886,-0.179800003767
55620,-0.967999994755,-0.642300009727
5373,0.0516999959946,-0.216600000858
51170,0.223450005054,-0.216099977493
54850,-0.146650001407,-0.659799993038
80349,-0.358150005341,1.11070001125
355,0.456900000572,0.284799993038
1062,0.719699978828,1.04309999943
8804,-0.11400000006,1.56599998474
80758,0.944849967957,0.086050003767
375346,0.434799998999,-1.2282500267
51385,-0.0468000173569,-0.312399983406
55748,-0.337249994278,0.0769499987364
10318,-0.757749974728,-0.531750023365
54681,0.474199980497,-0.156949996948
7905,-0.0544499978423,0.370499998331
28969,0.306950002909,2.42624998093
10668,1.47995007038,-0.337199985981
51005,-1.13310003281,-0.228200003505
8800,0.0730000138283,-0.846000015736
54438,0.8138499856,0.188899993896
55825,0.7636500597,-0.330900013447
8835,-0.391249984503,-1.08739995956
