rid,DOS024_VCAP_6H:BRD-K92334440-001-02-1:5.02,DOS024_VCAP_24H:BRD-K92334440-001-02-1:5.02,DOS053_A375_24H:BRD-K92334440-001-02-1:5.02,DOS053_A549_24H:BRD-K92334440-001-02-1:5.02,DOS053_MCF7_24H:BRD-K92334440-001-02-1:5.02,DOS053_PC3_24H:BRD-K92334440-001-02-1:5.02
5641,-0.258599996567,0.223021522164,0.93725001812,-0.639899969101,1.77600002289,-0.528800010681
8720,0.73449999094,0.499251663685,0.265300005674,-0.719799995422,-1.1114000082,2.03095006943
10782,0.418650001287,0.916512608528,0.179899990559,-0.335099995136,1.27485001087,-1.35810005665
25932,0.412400007248,-1.61830115318,0.555750012398,-0.475400000811,-0.876549959183,-0.37340003252
3028,-0.0584500133991,-0.0776745676994,0.0341500043869,0.698549985886,-0.42049998045,-0.247500002384
6804,-0.472450017929,0.434954196215,3.56695008278,7.39295005798,0.277649998665,-0.144250005484
890,0.187299996614,-0.488256931305,0.670949995518,0.277900010347,0.792999982834,0.223600000143
6390,0.151850000024,-1.47976791859,0.114699989557,0.802599966526,0.505150020123,-0.385549992323
4303,-0.992599964142,-0.334760963917,0.01020000875,0.259049981833,0.588449954987,0.0462500154972
10953,0.43805000186,-0.457960605621,-0.28354999423,-0.870449960232,1.18490004539,-0.734099984169
22889,0.261500000954,-1.10537385941,-0.126200005412,-0.432149976492,0.660400032997,0.545449972153
3098,0.291750013828,-0.680530250072,0.723900020123,-0.155749991536,-0.12555000186,0.476999998093
11044,-0.0600999891758,1.07620191574,-1.83039999008,-0.977899968624,0.375400006771,-0.552250027657
8985,0.443450003862,0.595963358879,0.207249984145,-0.317699998617,0.0224000029266,0.557249963284
66008,-0.15815000236,-0.306343138218,-0.702299952507,0.337099999189,-0.318300008774,-0.0534500181675
9217,-0.367750018835,-2.11145067215,0.593549966812,0.522100031376,0.0134499669075,0.086950019002
701,0.609799981117,0.780907988548,-0.183649986982,-0.901049971581,-0.32769998908,0.1848000139
6182,0.00034999998752,0.0571842193604,0.0876000002027,0.00034999998752,0.288950026035,-1.66509997845
4860,0.237199991941,-0.165900886059,0.156500041485,-0.771150052547,1.01180005074,0.207649976015
7398,-0.166500002146,-0.1716157794,0.241250008345,3.73154997826,-0.0854499936104,3.5501999855
6117,-0.106349997222,0.10243485868,-0.080150000751,0.147600010037,-0.707750022411,0.0707999914885
23588,1.42104995251,0.889868378639,-0.133000001311,1.31564998627,0.056400001049,0.277700006962
949,-0.480250000954,-0.140864804387,0.443550020456,0.67634999752,0.34610003233,0.0578500032425
7168,0.0591500103474,-0.233126103878,-1.37600004673,0.137950003147,-0.470550000668,0.0523499846458
9375,-0.62450003624,-0.961783468723,-1.76450002193,0.222100004554,-0.409550011158,0.938600003719
4927,0.340449988842,0.162491768599,0.0736499875784,0.308249980211,0.24240000546,-0.728300035
2523,0.144800007343,0.293613553047,-0.807250022888,-0.11969999969,0.349150002003,-0.0581500045955
58497,-0.264599978924,0.118523322046,0.416500002146,-0.521700024605,0.386849999428,0.369849979877
6856,0.0781499966979,0.126064389944,0.201849997044,-0.0628499984741,-1.53999996185,-1.1101000309
26036,0.64620000124,-0.796630740166,-0.295650005341,-0.265950024128,-0.135250002146,1.27935004234
10206,-0.0164999999106,0.817016899586,-0.0270000100136,-1.16659998894,0.383599996567,0.44390001893
25793,0.289600014687,0.362805366516,-1.09635007381,-0.692200005054,0.313600003719,0.0332500040531
55556,-0.120049983263,-0.64590460062,-0.272199988365,1.44449996948,-0.0406999886036,0.950600028038
3978,0.3111500144,-0.51094609499,0.99874997139,0.120950013399,-0.662150025368,-0.103350013494
10681,1.81435012817,-0.291550934315,-0.117599993944,0.871500015259,0.0571999959648,-0.906149983406
3638,-1.85529994965,-1.09885048866,-0.709749937057,0.412700027227,-0.221699982882,0.572350025177
8349,0.442499995232,0.883773326874,-0.598600029945,0.0460000038147,0.810850024223,-0.472150027752
6275,0.0415000021458,0.0924161374569,0.571900010109,0.879700005054,-0.220699995756,0.129699975252
3895,-0.129800006747,-2.12902736664,0.374349981546,0.246449992061,-0.689800024033,0.00124999880791
392,-0.121050000191,0.296637296677,-0.191799998283,-0.975649952888,0.0380000025034,-0.0636999979615
9170,-0.00430001318455,0.33891454339,0.232800006866,-0.124799996614,0.293000012636,-0.621899962425
80347,-0.244000002742,-1.47447276115,0.194199979305,0.63220000267,-0.25330004096,0.438100039959
23300,-0.347949981689,-0.317905902863,-0.647149980068,0.106399998069,-0.287550002337,1.63635003567
836,1.77259993553,0.501261115074,-0.246899962425,0.441899985075,-0.475499987602,-0.191650032997
11188,0.150149986148,1.19373488426,0.507950007915,0.520500004292,-1.30780005455,0.740799963474
10898,0.447049975395,-0.189387053251,-0.135800033808,-0.363949984312,-0.477499991655,-0.498450011015
9276,0.264200001955,0.307881951332,0.407649993896,0.0999499857426,-0.412549972534,0.0307499989867
1647,0.504199981689,0.955860257149,-0.382250010967,-0.0459000021219,-0.235200002789,-1.76610004902
10285,0.398699998856,0.141752302647,-0.687949955463,0.323049992323,-1.50304996967,0.0608000159264
23386,-0.623449981213,0.565621316433,0.814649999142,0.540150046349,-0.197699993849,0.543099999428
3156,0.944550037384,0.404327809811,-0.343150019646,-0.0604000091553,-0.0302499979734,-0.337549984455
10237,0.000600010156631,0.144644767046,0.0174999833107,0.571250021458,2.0665500164,-0.147799998522
7077,0.163850009441,0.263481318951,-0.548399984837,-0.21875,0.705250024796,-1.00759994984
11157,-0.332500010729,-0.0459267199039,-2.5174498558,1.02195000648,0.311449974775,0.633400022984
22908,0.718949973583,1.10021090508,0.147799998522,-0.621150016785,0.328500032425,0.466150015593
10915,0.543600022793,-0.190305411816,-0.165749996901,-0.304650008678,0.271950006485,-2.27795004845
9897,0.470650017262,0.123701944947,-0.482849985361,-0.837499976158,0.272150009871,-1.35619997978
1759,-0.556199967861,-1.08283174038,0.803799986839,-0.476850003004,-0.652049958706,-0.963899970055
54541,0.626800000668,-0.282925903797,-4.52399969101,0.0449500083923,1.11214995384,0.508000016212
211,0.345849990845,-0.0959323644638,-1.03425002098,-0.806450009346,0.199500009418,-1.3423500061
5048,-0.0517999976873,0.928523480892,-0.590149998665,-0.882849991322,0.0407500043511,0.168949991465
84722,-0.995149970055,-0.3704033494,-0.2662999928,-0.29185000062,-0.0282500013709,-1.27425003052
29890,0.0400499999523,-0.0048420727253,0.716300010681,0.286349982023,-1.44400000572,0.47239997983
9868,0.465950012207,0.683502912521,-1.43465006351,0.194199994206,-0.924049973488,0.722400009632
873,-0.00225000083447,-0.186531245708,0.168200001121,0.349749982357,0.781899988651,-1.21584999561
5580,-1.30349993706,-0.0517379418015,0.260250002146,0.768149971962,-0.541500031948,-1.66019999981
3725,0.337899982929,0.806681990623,0.0735999941826,-0.58235001564,0.490099996328,0.424650013447
23585,0.170199990273,0.0544845759869,-0.59500002861,0.485699981451,-1.01645004749,0.674499988556
51097,0.0527999997139,-0.687758564949,1.39074993134,1.49030005932,-1.32264995575,-0.085399992764
1831,1.00344991684,1.42781960964,0.544499993324,-0.52454996109,-0.635999977589,-1.06900000572
7020,-0.322049975395,3.21748828888,0.340700030327,-0.254400014877,-0.351049989462,-0.266200006008
55893,-0.0105499923229,1.5821223259,-4.72794961929,-1.34909999371,-0.717200040817,-0.451699972153
6944,-0.363150000572,0.618714094162,0.0726000070572,-0.828649997711,-0.170450001955,-1.10629999638
22883,-0.651499986649,0.790020823479,-1.08224999905,-0.161499992013,0.493499994278,-0.443349987268
5601,1.48835003376,0.254118621349,-0.961399972439,0.319499999285,0.559849977493,-0.172099992633
10775,-0.139050006866,0.505084514618,0.806450009346,1.27734994888,0.567299962044,0.00540000200272
4780,0.313650012016,0.737431704998,-0.177399992943,-0.178099989891,0.602999985218,0.621749997139
10904,-0.168600022793,-1.26917350292,0.300750017166,0.256749987602,1.87435007095,-0.668699979782
9917,0.632550001144,0.511153995991,-0.211649999022,-0.26320001483,0.358000010252,0.172799989581
1399,0.548200011253,0.00591044407338,-0.523549973965,-0.521950006485,0.562600016594,-0.146250009537
24149,-0.866999983788,0.957176208496,-0.0649000108242,0.0001500248909,-0.534649968147,0.104699999094
2222,-0.0079500079155,-0.867358207703,-0.884099960327,0.0455999970436,0.167749986053,0.86779999733
10131,-0.188599988818,0.98237401247,0.40315002203,0.759099960327,0.0947000086308,-0.504800021648
2958,1.15759992599,-2.20263576508,0.860949993134,-2.05719995499,-0.819299995899,0.328549981117
9650,0.502900004387,0.106766462326,0.639600038528,-0.695899963379,-0.460850000381,-0.107350021601
7319,0.798699975014,-1.12474155426,0.985099971294,0.831849992275,0.515450000763,-0.516450047493
4817,-0.139650017023,1.23678708076,0.558750033379,-0.327350020409,-0.120899990201,-0.418249994516
9143,-0.815450012684,-0.554566144943,2.12750005722,0.655599951744,-0.054850012064,0.248550027609
10494,0.624800026417,0.47179877758,-0.00525000691414,0.035000000149,0.0485999882221,-0.12555000186
55324,-1.07770001888,-1.30402743816,-1.62944996357,0.336500018835,0.0288499891758,0.27530002594
23149,0.797000050545,0.449459195137,-1.10164999962,0.49019998312,-0.105999998748,-0.616500020027
9943,-1.30855000019,-0.159735128284,-0.120350003242,0.577899992466,0.0355000048876,0.174950003624
6599,-0.380899965763,-0.874304711819,-0.582549989223,-0.811749994755,0.272799968719,0.117599993944
51031,1.00489997864,-0.185767799616,-0.503499984741,-1.6778999567,-0.0288000106812,0.445200026035
3566,0.313300013542,-0.103407740593,-0.299250006676,-0.616550028324,0.260900020599,-0.0150499939919
3815,0.583099961281,1.11283004284,-0.315249979496,-0.576449990273,0.0942499935627,0.908699989319
8624,-0.122200004756,-0.179607182741,-0.614149987698,0.359849989414,-0.854350030422,-0.0573999881744
27346,-0.0487999916077,0.672387957573,0.320899993181,0.169049993157,0.318399995565,-1.12679994106
10489,0.569950044155,-1.23278224468,-0.406700015068,0.100100003183,1.14489996433,0.0474000051618
26128,0.639750003815,-0.269973933697,0.410549998283,0.702149987221,0.251850038767,-0.520799994469
79921,-0.846550047398,-0.656577348709,-0.587650001049,-0.714699983597,-0.79675000906,0.284399986267
55746,-0.294349998236,0.746809303761,-0.370599985123,-1.81840002537,-1.71169996262,-0.548849999905
23636,-0.528349995613,-0.612356007099,-0.518050014973,0.225450009108,-1.21710002422,-1.0543500185
10892,-0.237849995494,-0.153056249022,0.462550014257,0.357450008392,-0.446700006723,-0.334200024605
10652,-1.34479999542,-1.17303538322,0.25339999795,0.51240003109,-0.312200009823,-0.294349968433
11004,-0.7174000144,-0.167358711362,0.0301499962807,0.435250014067,-0.45744997263,1.33179998398
23530,-0.142949998379,0.151422828436,0.239100009203,0.230100005865,-1.18159997463,-0.369700014591
8826,1.09220004082,0.0359959602356,-0.173800006509,-0.159900009632,0.313950002193,-0.398799985647
3308,0.178749993443,0.622116982937,-0.457699984312,0.506999969482,-0.368999987841,-0.0934999883175
7153,0.105150014162,1.0548992157,-0.904950022697,0.180550009012,-2.3983001709,0.720800042152
11041,-0.447499990463,-1.01395356655,-0.243149980903,0.229500025511,-0.293799996376,0.173249989748
6342,-0.385549992323,-0.766146481037,0.324599981308,0.295300006866,-0.160250008106,-0.101050019264
5883,-1.11419999599,-0.85827434063,0.395799994469,-0.200650006533,0.506300032139,0.937649965286
10589,-0.722999989986,0.613304972649,0.316000014544,-0.0122999995947,1.02785003185,-0.485150009394
5110,-0.392049998045,-0.530757546425,-0.884649991989,-0.092950001359,-1.05100011826,-0.026299983263
4609,-0.870199978352,-0.143676519394,-0.0816000103951,0.687799990177,0.0912500023842,-4.54934978485
5423,0.622850000858,-0.403738170862,0.365699976683,0.266950011253,1.48944997787,0.878000020981
1070,0.361900001764,-0.4931845963,-1.57525002956,0.168149992824,-0.654850006104,0.217749997973
10051,-0.361999988556,-0.892985105515,0.501100003719,1.00209999084,-1.08325004578,-5.00869989395
6603,0.346650004387,-0.0677974820137,0.0976499915123,-0.00104999542236,-0.421100020409,-2.13074994087
9019,-1.18704998493,-1.69100010395,-0.12579998374,0.504299998283,-1.0542999506,0.585500001907
10969,-0.301550000906,-0.795680403709,-0.65649998188,0.621100008488,-0.233200013638,0.865149974823
9797,-0.388850003481,-0.550053477287,0.853950023651,0.90600001812,-1.08550000191,-0.14794999361
4043,-0.0994499996305,-0.129942417145,0.50744998455,-1.11240005493,0.397599995136,-0.54340004921
9519,1.63269996643,-0.992420732975,0.165500000119,0.617749989033,0.947049975395,0.25229999423
8480,-0.0420500002801,-0.865889072418,-0.0864000096917,0.631099998951,0.530050039291,0.179549992085
983,0.944049954414,0.348711937666,0.142599999905,0.707450032234,-0.290950000286,0.514400005341
10559,1.05085003376,0.534830868244,-2.12179994583,-0.257950007915,1.42194998264,0.488449990749
8508,-0.205000013113,-0.790889561176,0.0120999999344,0.981500029564,-0.500450015068,0.328449994326
9275,-0.24224999547,-0.323048472404,-0.149250000715,0.232299998403,0.0734000205994,2.0407500267
8914,0.837599992752,-0.360185563564,0.151150003076,0.795750021935,-0.113399982452,-0.377000004053
54505,-0.627249956131,0.868708133698,0.563699960709,-0.464900016785,-0.777549982071,-0.00279998779297
6919,0.216549992561,1.41826212406,-0.0202500000596,-0.989499986172,0.953099966049,-1.64800000191
2274,0.290150046349,0.111367642879,0.444649994373,-0.263150006533,0.0313500016928,1.01339995861
2288,0.0,1.71325743198,-0.212249994278,-0.0967500060797,-0.00034999998752,-0.0010000000475
7994,-0.539449989796,0.10697388649,-0.882799983025,0.51985001564,-1.23269999027,1.89509999752
4216,0.851300001144,0.820486545563,1.01565003395,1.73800003529,-0.738749980927,0.339949965477
7538,0.18449999392,0.525637865067,0.0303499847651,-0.741250038147,-0.191899999976,-1.03725004196
3628,0.13030000031,0.571604788303,-0.713400006294,-0.504050016403,0.56559997797,-0.110249996185
2037,-0.250449985266,-0.862548947334,0.682150006294,-0.0495000183582,-0.162849992514,-0.220699995756
2771,-0.974799990654,-2.33126401901,-0.177249982953,-0.621649980545,0.274500012398,-0.163500010967
7264,-0.0935000032187,-0.964931547642,-0.220200002193,1.52625000477,-0.627750039101,-0.117650002241
1786,0.617999970913,1.43248009682,0.177799999714,-0.727550029755,-0.73995000124,-1.18439996243
5873,0.539399981499,1.10817921162,0.270349979401,-0.634050011635,0.689199984074,-0.972999989986
780,-0.0344499945641,1.03652906418,-0.57959997654,-0.643249988556,-0.0067999958992,-1.05320000648
9926,0.708349943161,-0.40041077137,0.322050005198,0.0102500021458,-2.69249987602,1.1819999218
8446,0.533349990845,0.598660290241,-0.499349981546,-1.52904999256,0.0513000041246,-0.516099989414
7159,0.446349978447,0.169449195266,-0.099849998951,0.714550018311,-0.00635000318289,-0.153899982572
1026,-1.19719994068,-1.87283182144,-2.49125003815,-0.666149973869,-0.886200010777,1.29185009003
7082,-0.815750002861,-0.496100068092,1.0720000267,0.0243500005454,-0.480499982834,1.4851000309
10058,-0.660099983215,0.0687884241343,-0.590449988842,0.367049962282,0.491649985313,0.882099986076
10797,-0.00870001316071,-0.462660938501,-0.872349977493,-0.0846000015736,-1.83749997616,0.462799996138
11230,-0.672099947929,-0.924367070198,-0.217600002885,0.722699999809,-2.04130005836,0.13330000639
30836,0.329700022936,-0.161489844322,-0.200349986553,-0.967800021172,-1.17035007477,-1.83195006847
27336,0.911050021648,-1.72586810589,-0.506150007248,-1.03850007057,-0.783299982548,-1.42355000973
9918,0.57824999094,0.244379535317,-0.116899996996,0.344400018454,-0.76935005188,0.284749984741
79073,0.552900016308,-0.790494501591,0.860000014305,-0.0576499998569,0.341300010681,-0.750450015068
9688,0.945550024509,-0.486077547073,-0.876199960709,-0.445299983025,0.238799989223,0.154000014067
23659,-0.672949969769,-0.142149224877,0.935750007629,-0.00390002131462,0.464800000191,-0.810099959373
8396,-0.285950005054,-0.742743730545,0.161950021982,0.746450006962,-1.47334992886,1.10160005093
23077,1.30390000343,0.100966431201,-0.0609500110149,-0.994349956512,0.730300009251,0.898200035095
10857,0.645200014114,0.742908418179,0.57389998436,0.834599971771,-0.977850019932,-0.786149978638
16,0.274649977684,0.942310094833,-0.485549986362,-0.0589999854565,-1.11494994164,1.01750004292
2817,-0.121900007129,0.383664786816,0.0889500081539,-0.434350013733,-0.127449989319,-0.3424000144
60528,0.806050002575,-0.337456762791,-1.2364000082,-1.80189990997,-1.41879999638,0.87650001049
5359,0.229050010443,0.445061087608,-0.0125000029802,-0.329099982977,0.116549998522,0.910899996758
1514,-0.412050008774,0.414956212044,-0.879549980164,0.0,0.0468499958515,-2.23145008087
1509,-0.540499985218,-0.47525125742,-1.56879997253,-0.819599986076,-0.73884999752,-2.07704997063
9181,0.461800009012,0.500083804131,-0.172949969769,-0.859799981117,0.736299991608,-1.83870005608
3611,1.10345005989,-0.851224899292,-0.317150056362,-0.103249996901,1.19370007515,0.0182999987155
4783,-0.126249998808,-0.0501417145133,0.225449994206,-0.233449995518,-1.20780003071,1.06914997101
10123,0.212499991059,0.212881475687,-0.00579999387264,-0.36495000124,0.418750017881,-0.426850020885
8895,1.33719992638,0.415748178959,-0.535750031471,0.33520001173,-0.622699975967,-0.0553999990225
9805,0.558249950409,-0.751190960407,-0.441899985075,-0.21320001781,-0.283199995756,0.622599959373
4125,-0.0117499828339,-0.856305956841,-0.499799996614,-0.245149999857,-0.299750000238,0.353649973869
1635,0.368799984455,0.387304544449,0.999400019646,-0.5257999897,-1.27265000343,0.846000015736
4154,1.09729993343,0.29952955246,-0.352199971676,0.189050018787,-0.985350012779,0.267350018024
26292,-0.127499997616,0.463165402412,-1.76135003567,0.0841999650002,-0.267399996519,1.91630005836
5770,1.04820001125,-0.32531028986,-0.630349993706,-0.360949993134,-0.557850003242,-4.74685001373
25874,-0.337749987841,-0.300955593586,0.53869998455,0.828449964523,1.1140999794,0.634249985218
11319,1.08914995193,-0.561976134777,0.155849993229,-0.371699988842,1.0516500473,0.0281000137329
1153,-0.750599980354,-0.946465373039,-2.01279997826,0.441049993038,-0.938899993896,0.101399987936
11098,0.736499965191,1.45382332802,-0.0716499984264,0.659299969673,-0.106849998236,-0.817600011826
8974,1.18595004082,0.521732449532,-0.365549981594,-0.314700007439,1.65584993362,1.08465003967
533,-0.281749993563,-1.38371324539,0.0947000384331,-1.26324999332,-0.616099953651,1.51849997044
823,-0.81844997406,0.24203979969,2.72744989395,1.36710000038,0.454250007868,-0.0456999987364
6812,-0.649349987507,-2.09814071655,0.0386500060558,-0.123600006104,-2.13919997215,-0.820299983025
3693,0.57080000639,-1.11859405041,-0.359600007534,0.808499991894,-1.08010005951,-0.241550028324
4891,0.727100014687,-2.62097740173,0.248250007629,-0.539050042629,-0.446200013161,0.332650005817
10954,0.00879999995232,-0.862548470497,-0.246250003576,-0.0673500150442,-0.404550015926,1.72994995117
5909,0.587100028992,-0.73898601532,0.0163500010967,0.338399976492,0.966000020504,-0.26810002327
9221,1.18429994583,-1.64226651192,-0.42355003953,-0.0135499835014,-1.01595008373,-0.337650001049
847,-0.193050026894,0.861477851868,0.148599997163,-1.01779997349,0.16969999671,-1.31284999847
11072,-0.717450022697,-0.246717259288,-0.564649999142,0.758499979973,-0.513550043106,-0.0189500004053
10221,-1.379150033,-1.44207596779,-1.19000005722,-0.656049966812,-0.185800015926,0.781350016594
7158,-2.20569992065,-0.57561725378,0.318350017071,-0.226599991322,0.0387499928474,0.0976499915123
8678,-0.354399979115,-0.944480657578,-0.102149993181,0.0839500054717,0.412750005722,-0.807750046253
11014,-0.487850010395,-0.178881570697,-0.588699996471,-0.558250010014,0.495049983263,0.528850018978
1994,0.227250009775,-1.04127573967,-0.682799994946,0.615449965,-1.02614998817,-0.336149990559
3482,0.553749978542,0.168990775943,-0.730700016022,-2.31585001945,-0.00929999351501,0.204099953175
25976,2.17024993896,0.0260853767395,-4.33260011673,-0.339599996805,0.573699951172,0.454600006342
10491,-0.156149998307,-1.44006943703,0.488649994135,0.794650018215,-0.314199984074,0.0740500092506
51053,-0.61234998703,0.584953069687,0.232799991965,0.172049999237,0.196500003338,0.637250006199
9267,-0.873250007629,-0.175517648458,-0.477800011635,-0.360599994659,0.107450008392,-0.42144998908
5547,-2.02524995804,-0.873866915703,4.99933958054e-05,0.772650003433,0.329800009727,0.419750005007
6597,-0.720749974251,-0.308032333851,0.238949999213,0.182600021362,-0.372249990702,0.60790002346
5836,0.763000011444,0.733305215836,0.531350016594,0.0420999974012,0.479950010777,-0.0254499912262
6118,0.123250000179,-0.428185909986,0.0353499948978,0.469099998474,0.545050024986,-0.640350043774
2961,0.111250013113,0.494014084339,0.0334999859333,0.0884499996901,1.67664992809,-1.07229995728
310,-0.587949991226,-1.12537407875,0.792950034142,0.913750052452,0.615899980068,1.13625001907
7296,0.795750021935,0.212619006634,-1.34804999828,0.525049984455,-0.75309997797,0.0934499949217
1429,1.12345004082,0.225262522697,0.174499988556,0.886449992657,0.135749995708,0.168849989772
2548,-0.511600017548,-1.27228617668,0.515799999237,0.145200014114,-1.45704996586,0.190200001001
6499,-0.355499982834,-0.278809666634,0.0243999958038,-0.481050014496,0.853049993515,0.438800036907
642,0.0902999937534,-0.92471987009,-0.524250030518,0.653149962425,-0.646250009537,1.05360007286
23076,0.261200010777,-1.59659636021,0.0891499966383,-0.748600006104,-1.17295002937,0.800749957561
10099,0.271549999714,-1.31203746796,0.281699955463,0.367949992418,-0.212750017643,-1.65859997272
9817,0.0455999970436,-0.790143609047,-0.819249987602,0.521549999714,1.07144999504,-1.63485002518
9126,0.115200005472,0.888134658337,-0.721750020981,0.0350500047207,0.412550002337,-0.224800005555
3930,0.239750027657,0.218073636293,-0.244199961424,-0.457099974155,1.11275005341,0.585550010204
10450,0.629299998283,-0.0877108871937,0.839949965477,-0.16865003109,0.207200005651,0.0890999883413
54386,0.646699965,-1.47399401665,-0.428599983454,-0.184849992394,0.433599978685,0.385450005531
664,-0.207249969244,1.35416567326,0.457699984312,0.591700017452,-1.41409993172,-0.552799999714
596,0.617600023746,0.73150742054,0.982450008392,-0.41320002079,0.0798500031233,-0.862550020218
10180,0.0666499733925,0.0550885796547,-0.219899997115,0.225600004196,-0.0800499916077,0.486100018024
1445,-0.386250019073,-0.559469342232,-0.839400053024,0.749650001526,-1.82035005093,0.562900006771
230,-0.700899958611,-0.54763931036,-1.25304996967,0.118850007653,0.635599970818,-0.219200000167
9246,0.40285000205,1.2502155304,0.0212499499321,0.207800030708,-0.279300004244,1.10095000267
5092,1.09025001526,0.808192014694,0.990450024605,0.394349992275,-0.949699997902,-0.295950055122
23463,1.81075000763,0.198922514915,0.498900026083,0.790050029755,0.422199964523,-0.494500011206
10007,0.330250024796,0.411764234304,-0.207199990749,0.532649993896,1.84409999847,0.49485000968
4925,0.27889996767,-0.161883175373,0.456299960613,0.162750020623,1.8777500391,-0.555500030518
6251,0.682299971581,-0.375300467014,-0.423050016165,-0.311650007963,1.73660004139,-0.704450011253
5782,0.577449977398,-1.45241737366,-0.458250015974,0.273750007153,0.0675500035286,-1.26985001564
5106,-0.275700002909,0.850005865097,-0.774249970913,-0.593050003052,0.119099974632,0.195000007749
2673,-2.33454990387,-0.714221835136,-0.615200042725,-0.0495500005782,-0.813099980354,-1.5081499815
644,0.743900001049,1.32997906208,0.37264996767,0.442350000143,0.432250022888,0.933249950409
6284,-1.11170005798,-0.28267198801,-0.948549985886,0.678050041199,-0.0853500068188,1.09590005875
4605,-0.123149991035,-0.689873218536,0.362300008535,-0.169399991632,0.318599998951,0.533650040627
6810,0.175199985504,0.893492817879,-1.16794991493,-0.361949980259,0.00670000910759,1.21875
54499,0.603299975395,-0.381529182196,-0.0484499968588,0.323500007391,0.435550004244,-1.14085006714
11007,0.612249970436,-0.453834235668,-0.56694996357,0.142699986696,1.24685001373,-0.661800026894
1643,0.615649998188,-0.724554777145,0.456799983978,-1.64030003548,-2.36470007896,-0.639400005341
25805,-0.73884999752,-0.402953922749,-0.471699982882,0.0103999972343,-1.64420008659,-0.100299991667
3033,0.131050005555,-0.305707454681,0.156549990177,1.01800000668,-1.24759995937,1.18900001049
2745,-0.816449999809,-0.480877220631,-4.78380012512,1.69044995308,0.880850017071,0.140249997377
9961,0.339699983597,0.118595987558,0.55245000124,1.07420003414,0.0602499991655,0.29929998517
3925,0.486250013113,0.333274155855,0.676699995995,1.55089998245,1.61800003052,0.224250003695
2582,0.149949997663,0.098724603653,0.61259996891,0.231399998069,0.209900006652,0.544449985027
5792,0.494100034237,0.500030994415,0.74665004015,-0.740149974823,0.103550001979,-0.72184997797
5236,-0.54240000248,0.467873394489,-0.0397000312805,-0.35490000248,1.08574998379,-1.07994997501
4016,-0.573949992657,-1.23585820198,-0.14319999516,-0.0810000002384,-1.80330002308,-0.802249968052
4651,-0.462099999189,0.495008170605,0.164700016379,0.422699987888,-0.455150008202,-0.0722499787807
3988,-0.560000002384,-0.508725643158,0.166649997234,-1.1331499815,-0.462249964476,-0.90030002594
26227,-0.88789999485,0.0403988361359,0.18489998579,0.350050002337,-0.104699999094,-0.472000002861
7982,0.565800011158,-0.232185572386,-0.478650033474,-0.442249983549,-0.0980000048876,0.771999955177
3551,0.0834999978542,0.172487810254,0.638400018215,0.260950028896,-0.645349979401,-0.136700004339
5108,0.319000005722,-3.82665967941,0.393450021744,0.0607500076294,-0.126350015402,0.954700052738
8870,-0.237449988723,0.363699436188,-0.478149980307,-0.262950003147,0.197200015187,-0.659649968147
2195,0.0284500047565,-0.680497169495,0.436750024557,0.139949992299,-0.370000004768,-0.53979998827
8731,0.0631999969482,0.338382899761,-0.824800014496,0.157150000334,-0.589150011539,-1.54170000553
1956,-0.150700002909,1.00109064579,-0.268449991941,-0.615650057793,-1.78069996834,0.739400029182
10276,-1.51199996471,-2.15940523148,-1.0611000061,0.527449965477,0.634700000286,-0.403699964285
1666,-0.645850002766,-0.710976243019,-1.64849996567,0.688899993896,0.942099988461,0.72025001049
4864,-0.220449998975,-1.23972225189,-0.57104998827,0.249899998307,-0.703899979591,0.699349999428
4232,0.383650004864,0.831106066704,-0.588999986649,-0.977599978447,-0.0202500075102,-0.130649998784
5050,0.0665000006557,-0.716810584068,-0.0642499923706,0.924550056458,0.233549997211,-1.01950001717
813,0.14335000515,-0.188178092241,-0.383500009775,0.888000011444,0.340049982071,-1.38654994965
3964,-0.274000018835,0.620784521103,0.172349989414,0.0456999987364,0.38124999404,0.621699988842
26020,-0.136900007725,0.266910076141,0.404449999332,0.920849978924,-0.117599993944,-0.425849974155
481,-0.902499973774,-1.29369580746,-0.294250011444,0.141149997711,1.03495001793,-0.656549990177
5019,-0.315999984741,2.00091028214,-0.549299955368,-0.492949992418,-0.546099960804,-0.967900037766
291,-1.22475004196,0.698025345802,-0.451800018549,0.486849993467,-0.618900001049,-0.921950042248
10973,-0.310149997473,0.321810424328,-0.0888000130653,-0.706950008869,-0.455950021744,0.214450001717
9697,0.236449986696,-0.738692998886,-0.904500007629,-0.44114997983,-0.78275001049,-0.183650016785
5831,0.265599995852,0.719570279121,0.261500000954,-0.0397000014782,0.462899982929,-0.67484998703
8202,-0.89620000124,-1.73698925972,-0.824549973011,-0.89519995451,-1.43649995327,-2.16444993019
57804,-0.306200027466,-1.56056547165,0.0733000040054,1.11645007133,0.0426999926567,0.00909996032715
5566,0.242950007319,-0.697994232178,0.586950004101,0.0529000014067,-0.317299991846,0.639250040054
57149,-0.136950016022,-0.251605510712,0.265249967575,-0.0460000038147,-0.207800000906,-0.219449996948
7416,0.352450013161,-0.83267146349,-1.50284993649,1.01145005226,-0.601400017738,1.47180008888
10174,-0.0800000056624,-0.739900290966,-0.430599987507,2.37779998779,-0.261699974537,0.573449969292
6676,-0.483150005341,0.19197973609,0.0351000130177,1.6140999794,0.932649970055,1.6671500206
8884,-1.22075009346,0.646067619324,-0.616100013256,0.0011500120163,1.09809994698,-6.44089984894
