rid,DOS060_A549_24H:BRD-K64119425-001-01-1:5,DOS060_HT29_24H:BRD-K64119425-001-01-1:5
55825,-0.340200006962,1.01695001125
8835,-0.163999974728,-0.480500012636
64429,0.247999995947,0.208350002766
3682,-0.237300008535,-0.557950019836
10329,-0.346799969673,-0.942749977112
27109,0.73784995079,0.552749991417
51335,0.00349999964237,-0.00255000591278
3202,-0.475099980831,0.847399950027
2896,-0.337600022554,-1.10615003109
79902,-0.84224998951,0.0590499937534
29083,-0.261199980974,0.891900002956
5747,-0.567849993706,-0.908699989319
22905,-0.116950005293,-1.09609997272
63933,0.340950012207,-0.429850012064
9847,0.866500020027,-0.190250009298
51021,0.203749999404,-0.270900011063
8996,-0.359750002623,-0.379700005054
7376,-0.14984998107,-0.583800017834
5357,0.482250005007,1.07990002632
56940,2.47994995117,2.03205013275
6195,1.14619994164,-2.43354988098
1633,0.122350007296,1.52910006046
23321,-0.707700014114,-0.00499999523163
51160,-0.27555000782,0.215050011873
55604,-0.457849979401,1.79289996624
2063,-1.10109996796,0.552900016308
54512,1.21104991436,0.723450005054
9124,0.298249989748,-0.424249976873
79174,0.540899991989,0.255500018597
23223,0.692399978638,0.272000014782
39,-0.921949982643,0.145500004292
57215,-2.71580004692,-2.70469999313
1052,-0.390949964523,-0.0103499889374
23139,0.658900022507,0.651149988174
79947,0.66764998436,-0.805400013924
4616,-1.1359000206,0.664650022984
9710,-0.896149992943,0.438249975443
6990,-0.890600025654,0.500799953938
29082,-4.4891500473,0.0377000011504
9670,0.331499993801,0.157450005412
81533,0.0925500094891,1.93300008774
10525,-0.032900005579,0.0573500096798
2353,0.367950022221,-0.932699978352
57192,-0.0723500028253,0.581200003624
3398,-0.123300001025,-0.361249983311
3775,0.629999995232,-0.0806500017643
26064,-0.267750024796,-0.162000000477
29103,0.177049994469,-0.679899990559
3206,-0.391749978065,-1.17760002613
1500,-0.632950007915,-0.0758000016212
7690,1.63910007477,1.66770005226
29911,0.647199988365,2.203799963
2064,0.669099986553,1.99549996853
65123,0.21305000782,-0.591499984264
5986,1.9836499691,0.398450016975
85377,-0.772650003433,0.935250043869
9903,0.870800018311,0.904150009155
7088,0.82080000639,-5.64649963379
22796,-0.138550013304,0.132599979639
51116,-2.1046500206,-4.79979991913
54442,1.36769998074,-0.937099993229
10695,0.165200009942,0.115450002253
102,0.190249979496,0.532549977303
965,-0.258850008249,-1.47119998932
3800,-0.736600041389,-0.186899989843
10362,-0.0460000000894,0.872500002384
5300,-0.651649951935,1.44959998131
8270,1.58334994316,0.402500003576
27242,-0.350650012493,0.0046000033617
9928,0.273099988699,-1.71875
1534,0.324749976397,1.0271999836
5654,-0.745500028133,-0.348600000143
10810,-1.05324995518,-0.605000019073
7105,1.18000006676,0.536549985409
23014,-0.332650005817,-1.25250005722
55012,-0.209849998355,1.25725007057
2887,0.39745002985,0.663249969482
9183,0.386650025845,-0.397300004959
11151,0.692499995232,0.35609999299
7511,1.36864995956,-0.00289998948574
10046,3.88855004311,0.0273000001907
1829,-0.423900008202,-0.98995000124
11000,-1.74610006809,-1.43819999695
976,0.101599998772,0.638499975204
3597,-0.588699996471,-0.225199997425
178,-0.40600001812,-0.121850013733
2625,-0.0606999993324,-0.42175000906
6119,0.1426499933,0.185299992561
26136,0.361000001431,-0.611349999905
6697,0.268850028515,-0.604200005531
5971,0.36804997921,-0.199250042439
22934,-3.53975009918,-0.496299982071
9289,0.377149999142,-0.338499963284
4931,-0.448849976063,-0.0571000054479
4200,-0.433899998665,0.289099991322
93594,-0.333750009537,-0.651950001717
5982,0.132650002837,0.00320000946522
26520,0.762799978256,-0.55814999342
4998,-0.433199971914,0.572850048542
10038,-0.230549991131,-0.489450007677
60493,-0.316650003195,0.473850011826
51495,-0.11630000174,-0.14485001564
4482,0.419550001621,0.372249990702
23224,-1.71074998379,0.901950001717
9690,-1.73070001602,-0.313250005245
80212,-0.473399996758,-0.860050022602
29928,0.364600002766,0.578949987888
22809,-0.0248499959707,-1.90824997425
50814,-1.26995003223,-5.24650001526
55256,0.59819996357,-2.63670015335
56997,0.0192999988794,-0.0285499989986
81544,-0.425999999046,-0.563749969006
6894,1.50195002556,-4.04890012741
64080,2.79885005951,0.773200035095
55818,-1.1006000042,3.68724989891
637,0.0825500041246,-0.589699983597
22823,0.521950006485,0.0747999846935
5287,-0.636550009251,0.76859998703
91137,-0.802600026131,0.804099977016
23097,-0.861800014973,0.578100025654
9851,2.41190004349,-0.748800039291
23522,-0.533800005913,-0.457650005817
1123,1.54145002365,0.987399935722
5603,-0.245000004768,-3.85829997063
51569,-0.671400010586,-0.015399992466
55699,-0.186149999499,-0.871350049973
2624,-0.563899993896,0.476350009441
8204,-2.65039992332,-2.42304992676
9133,-3.53259992599,-0.381150007248
10921,-0.132649987936,-0.747850000858
51742,-0.754549980164,2.19915008545
2954,0.790350019932,0.177599996328
27244,0.547500014305,1.914249897
23013,0.193849995732,0.695150017738
8050,-0.730250000954,-1.2363499403
79961,-0.463699996471,0.471349984407
2017,1.30605006218,-0.527599990368
55148,-0.225899994373,1.11975002289
960,0.805500030518,-0.670700013638
10451,0.770250022411,-0.359849989414
57406,-0.5896499753,-0.19770000875
51719,-0.748299956322,1.13750004768
7074,0.260999977589,-0.450750023127
10059,0.32310000062,-1.66070008278
51071,-0.361449986696,1.24240005016
5796,0.0185000002384,-4.24300003052
55008,0.918449997902,0.673650026321
23597,-0.401250004768,0.158800005913
8869,0.456149995327,-0.208099991083
8727,0.1053000018,-0.882799983025
63874,-0.460899978876,0.717099964619
8821,0.211599975824,1.2540500164
57178,0.53385001421,0.272650003433
5468,0.997500002384,0.607150018215
10557,-0.102099992335,0.498600006104
831,-0.841449975967,-0.661200046539
9531,-0.327399998903,2.78509998322
2767,0.88195002079,-1.04774999619
1861,-0.505349993706,1.21305000782
10165,0.153899997473,1.16159999371
7106,0.337750017643,-0.406149983406
2908,-1.04820001125,-0.528050065041
57761,-0.68054997921,-0.170699998736
23338,-0.507849991322,0.0840000212193
7852,0.546800017357,-0.0700499862432
55033,-0.26004999876,-0.589349985123
57019,0.408450007439,2.69649982452
91949,-0.683799982071,-1.6195499897
84617,-0.574949979782,2.01935005188
25,-1.44494998455,1.3044500351
899,4.49599981308,0.199900001287
79850,-0.0130999982357,0.442799985409
51466,2.15919995308,0.251149982214
2852,-0.88094997406,-0.14755000174
55837,-0.661799967289,-0.136699989438
2131,-0.00485000014305,-0.730549991131
5427,-0.0391499996185,0.640699982643
25966,0.175449997187,-0.78854995966
55608,-1.29834997654,2.70834994316
1662,0.67634999752,-0.68799996376
9702,-0.806150019169,0.799899995327
11031,-0.0908500030637,-1.64304995537
10057,-0.279799997807,0.00225000083447
5985,-0.513899981976,-0.687950015068
3280,1.42005002499,-0.157700002193
55958,-0.598200023174,-0.470999985933
51465,0.258249998093,-0.449900001287
2542,-0.246499985456,0.381250023842
10641,0.942600011826,-0.206200003624
11137,1.99654996395,0.347099989653
9842,-0.436699986458,0.560250043869
10493,-0.504849970341,1.41544997692
10112,-0.267749965191,-0.272549986839
1001,3.85380005836,0.351300001144
23635,-0.401550024748,-0.552999973297
29916,-0.545549988747,-0.281349986792
2810,0.368550002575,0.194799989462
5993,3.25390005112,-0.408399999142
11142,1.21445000172,-0.625100016594
79187,2.76684999466,-0.98584997654
51382,0.489199995995,0.323249995708
8318,0.331000000238,-0.0778499990702
9695,-3.3235502243,0.438649982214
9712,-0.953949987888,0.629000008106
64943,-0.797000050545,-0.511250019073
9738,0.718100011349,0.070650011301
6793,0.43489998579,0.371649980545
7358,-0.0747999995947,0.340750008821
58472,-0.381000012159,0.234349995852
50865,2.81979990005,-0.86829996109
23200,-0.895449995995,0.13560000062
51293,-1.01729989052,2.39995002747
10962,-0.339249998331,-0.382950007915
10153,1.04155004025,-0.53979998827
874,0.984099984169,-0.329699993134
